*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 759 |  5898 | -2.56 |  742.30 |     0 |     0 |     0 |  213.03 |    0.00 |    0.00 |     0 | 0.00 || 1.53968 0.09578 -1.91034 8.83707 52.01403 -40.86109
 760 |  5894 | -3.24 |  809.20 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || 1.21321 -0.90262 -1.01750 -29.41930 116.46721 -7.21100
 761 |  5886 | -2.39 |  716.70 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || -3.11908 -0.90127 0.64977 12.51290 101.91872 48.60973
 762 |  5886 | -3.89 | 1232.00 |     0 |     0 |     0 |  221.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76568 -0.12843 1.01912 1.29125 41.59647 -53.89131
 763 |  5886 | -2.97 |  873.80 |     0 |     0 |     0 |  393.67 |    0.00 |    0.00 |     0 | 0.00 || -2.58998 -0.54122 -2.18283 9.68578 40.01927 46.24767
 764 |  5872 | -2.68 |  767.20 |     0 |     0 |     0 |   92.94 |    0.00 |    0.00 |     0 | 0.00 || 0.81215 -0.86718 -1.80359 -11.69641 106.51579 -45.57644
 765 |  5872 | -2.57 |  821.60 |     0 |     0 |     0 | -166.80 |    0.00 |    0.00 |     0 | 0.00 || 0.05502 0.04036 -0.51257 -23.17919 -4.63769 -22.34063
 766 |  5868 | -2.70 |  773.90 |     0 |     0 |     0 | -145.51 |    0.00 |    0.00 |     0 | 0.00 || -3.08075 -0.50985 -2.19501 56.50867 2.17833 32.95916
 767 |  5866 | -2.74 |  762.40 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01730 0.91326 -0.60859 84.98720 76.02090 -8.88937
 768 |  5860 | -2.83 |  778.20 |     0 |     0 |     0 |  259.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05414 0.25815 0.99901 55.00228 56.24652 -32.76347
 769 |  5858 | -2.81 |  729.30 |     0 |     0 |     0 |  100.44 |    0.00 |    0.00 |     0 | 0.00 || 2.31015 -0.60929 -0.35164 -1.72158 133.11714 -17.09509
 770 |  5852 | -2.85 |  774.60 |     0 |     0 |     0 | -121.14 |    0.00 |    0.00 |     0 | 0.00 || 0.97416 0.67259 -1.77485 -6.02202 11.22688 -38.67647
 771 |  5850 | -2.70 |  785.80 |     0 |     0 |     0 |  -40.19 |    0.00 |    0.00 |     0 | 0.00 || 2.92544 0.50513 -2.32993 57.55109 9.83884 28.24198
 772 |  5848 | -2.69 |  754.80 |     0 |     0 |     0 |   27.53 |    0.00 |    0.00 |     0 | 0.00 || -2.19176 0.25759 1.77813 13.93979 61.38663 78.31493
 773 |  5848 | -2.74 |  703.10 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41433 0.88303 1.32801 20.04953 90.57796 -45.30821
 774 |  5846 | -3.64 | 1142.20 |     0 |     0 |     0 |  -78.54 |    0.00 |    0.00 |     0 | 0.00 || -1.28649 -0.78317 3.11154 -18.82301 111.86776 69.35466
 775 |  5842 | -2.62 |  785.90 |     0 |     0 |     0 |  105.33 |    0.00 |    0.00 |     0 | 0.00 || 2.61500 -0.56114 2.14459 -29.82809 48.13914 18.60710
 776 |  5842 | -2.60 |  669.40 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || 2.24169 1.07339 -2.13436 60.35910 -1.67547 -24.39835
 777 |  5838 | -2.49 |  722.50 |     0 |     0 |     0 |  -38.55 |    0.00 |    0.00 |     0 | 0.00 || 0.81338 1.04517 -0.03728 40.43583 23.57834 -28.50676
 778 |  5834 | -2.44 |  737.80 |     0 |     0 |     0 |    5.63 |    0.00 |    0.00 |     0 | 0.00 || 1.46012 -1.02044 -1.99601 46.39222 125.92593 -1.23663
 779 |  5832 | -2.01 |  668.10 |     0 |     0 |     0 |   93.11 |    0.00 |    0.00 |     0 | 0.00 || -0.80245 0.11614 0.62170 62.59470 24.81649 38.29366
 780 |  5832 | -3.11 | 1038.80 |     0 |     0 |     0 | -127.08 |    0.00 |    0.00 |     0 | 0.00 || -2.32381 -0.30847 -0.87750 45.99963 77.17508 87.14114
 781 |  5832 | -2.65 |  762.00 |     0 |     0 |     0 |  138.84 |    0.00 |    0.00 |     0 | 0.00 || -0.55709 -0.69704 3.07654 -7.83365 124.90395 7.04298
 782 |  5830 | -2.71 |  728.70 |     0 |     0 |     0 |  160.83 |    0.00 |    0.00 |     0 | 0.00 || 0.15283 0.74988 1.58855 50.52870 99.31444 -28.84016
 783 |  5828 | -2.59 |  808.50 |     0 |     0 |     0 |  168.20 |    0.00 |    0.00 |     0 | 0.00 || -1.74498 -1.12875 -1.80687 1.31582 37.23221 58.98615
 784 |  5824 | -2.45 |  753.20 |     0 |     0 |     0 |   -7.15 |    0.00 |    0.00 |     0 | 0.00 || 3.13002 -0.81089 -1.06020 91.64886 73.61588 22.13320
 785 |  5820 | -2.94 |  848.10 |     0 |     0 |     0 |  243.31 |    0.00 |    0.00 |     0 | 0.00 || 2.66271 0.70361 -3.10949 2.63771 0.75772 -14.67097
 786 |  5818 | -3.00 |  775.60 |     0 |     0 |     0 |  229.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42756 -0.85320 -1.38288 -7.96710 101.09898 0.88169
 787 |  5816 | -3.47 |  790.30 |     0 |     0 |     0 |   56.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92661 0.63090 1.91801 17.12254 81.97578 -70.60391
 788 |  5814 | -2.73 |  834.90 |     0 |     0 |     0 | -121.20 |    0.00 |    0.00 |     0 | 0.00 || 0.93786 -0.25252 2.53279 44.23137 32.98370 -51.59746
 789 |  5812 | -2.99 |  739.30 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || -1.16676 0.14841 -2.23208 -2.93497 101.85930 22.03356
 790 |  5808 | -2.45 |  769.60 |     0 |     0 |     0 |  132.75 |    0.00 |    0.00 |     0 | 0.00 || 1.92698 0.85664 0.35330 5.42134 101.74725 -10.12697
 791 |  5808 | -2.46 |  715.80 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || 0.78727 -0.14628 2.42486 35.29527 97.28136 -57.26559
 792 |  5806 | -3.22 |  806.90 |     0 |     0 |     0 |   -4.64 |    0.00 |    0.00 |     0 | 0.00 || -1.35236 0.46453 0.93588 1.71991 16.60359 46.47649
 793 |  5802 | -2.62 |  722.80 |     0 |     0 |     0 |   54.08 |    0.00 |    0.00 |     0 | 0.00 || 1.54151 0.47469 2.00157 -25.53129 99.23505 -45.28625
 794 |  5800 | -2.13 |  644.90 |     0 |     0 |     0 | -167.82 |    0.00 |    0.00 |     0 | 0.00 || -0.88096 0.94790 -0.56834 -32.16532 20.19542 44.11160
 795 |  5796 | -2.67 |  726.40 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42224 0.92779 1.41052 4.43572 20.69442 45.02571
 796 |  5796 | -2.85 |  830.10 |     0 |     0 |     0 |  272.26 |    0.00 |    0.00 |     0 | 0.00 || -1.62154 1.05257 0.50069 -36.61702 23.53418 10.53220
 797 |  5796 | -2.35 |  691.70 |     0 |     0 |     0 | -109.26 |    0.00 |    0.00 |     0 | 0.00 || -0.69900 -0.69087 -0.48646 6.66492 -11.44503 20.53816
 798 |  5796 | -2.90 |  789.50 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || 0.94600 -0.03713 -0.28164 10.38672 78.42119 -63.12582
 799 |  5794 | -2.79 |  716.00 |     0 |     0 |     0 |  175.48 |    0.00 |    0.00 |     0 | 0.00 || 2.56486 -0.41473 2.81991 30.42933 -0.21756 3.61244
 800 |  5792 | -2.22 |  626.70 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || 1.52082 0.02076 2.42887 30.37402 37.30962 -48.09903
 801 |  5792 | -2.57 |  694.90 |     0 |     0 |     0 |  237.96 |    0.00 |    0.00 |     0 | 0.00 || 1.39655 -0.88082 1.51645 15.83340 14.27581 -10.28670
 802 |  5792 | -2.84 |  773.90 |     0 |     0 |     0 |   45.02 |    0.00 |    0.00 |     0 | 0.00 || -2.69301 -0.79399 -0.44754 80.89055 97.01945 42.25969
 803 |  5790 | -2.58 |  725.90 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || -2.03423 0.23089 1.71323 34.87883 40.83907 84.73063
 804 |  5790 | -3.08 |  864.10 |     0 |     0 |     0 |  358.96 |    0.00 |    0.00 |     0 | 0.00 || -2.00139 0.68589 -1.86634 43.86858 122.20901 38.98229
 805 |  5784 | -2.39 |  648.50 |     0 |     0 |     0 |  293.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12350 -0.19765 -1.77298 53.56752 60.18733 15.19827
 806 |  5778 | -2.49 |  708.80 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || 1.53315 0.09580 2.97195 16.91135 67.73547 -49.98931
 807 |  5774 | -3.00 |  865.50 |     0 |     0 |     0 |  179.77 |    0.00 |    0.00 |     0 | 0.00 || -2.09987 0.02636 1.00383 21.52101 44.36769 78.01830
 808 |  5770 | -2.40 |  708.40 |     0 |     0 |     0 |  274.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84327 -0.74948 -3.02425 44.53808 17.16689 24.16532
 809 |  5770 | -2.34 |  657.00 |     0 |     0 |     0 |   10.78 |    0.00 |    0.00 |     0 | 0.00 || 2.17821 -0.18972 -0.93973 67.80919 90.77650 -32.59362
 810 |  5768 | -3.07 |  791.20 |     0 |     0 |     0 |  191.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91173 -1.29680 2.48473 43.09723 114.37920 7.95897
 811 |  5762 | -2.19 |  706.30 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || 1.88122 -0.28821 -2.83496 51.16110 16.73314 -53.21577
 812 |  5756 | -2.77 |  761.90 |     0 |     0 |     0 |   27.96 |    0.00 |    0.00 |     0 | 0.00 || 2.85344 -0.30875 1.94173 -59.63815 57.20642 14.74951
 813 |  5754 | -2.93 |  940.80 |     0 |     0 |     0 |  191.66 |    0.00 |    0.00 |     0 | 0.00 || 0.68934 0.35918 2.31233 43.42795 96.91179 -37.29175
 814 |  5752 | -2.53 |  687.50 |     0 |     0 |     0 |  249.17 |    0.00 |    0.00 |     0 | 0.00 || -2.79447 1.04527 -1.09796 48.12801 140.84654 11.12206
 815 |  5750 | -2.66 |  750.40 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -2.85586 -1.10215 -0.03173 21.11973 100.09940 45.66560
 816 |  5748 | -2.56 |  704.20 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || -2.66675 0.70228 -0.09002 -29.51569 78.95850 38.86931
 817 |  5748 | -2.61 |  719.40 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || -2.02218 0.02192 1.27856 14.93690 71.29569 92.14798
 818 |  5746 | -2.34 |  700.50 |     0 |     0 |     0 |   64.18 |    0.00 |    0.00 |     0 | 0.00 || 2.77117 -1.03598 -1.35369 89.80196 67.37546 0.20628
 819 |  5744 | -3.82 | 1104.10 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 1.18994 0.90117 2.03687 11.62774 109.26379 -35.97256
 820 |  5742 | -2.63 |  736.80 |     0 |     0 |     0 |  297.29 |    0.00 |    0.00 |     0 | 0.00 || 0.52702 -0.40174 -0.80328 -18.18851 80.75737 -16.79876
 821 |  5742 | -3.73 | 1332.00 |     0 |     0 |     0 | -178.82 |    0.00 |    0.00 |     0 | 0.00 || 1.99070 -0.10354 1.25482 -31.49674 60.12179 -48.53246
 822 |  5740 | -2.58 |  709.50 |     0 |     0 |     0 |  221.21 |    0.00 |    0.00 |     0 | 0.00 || -1.07467 -0.08984 2.96558 28.93502 89.36560 26.94507
 823 |  5740 | -2.19 |  670.30 |     0 |     0 |     0 |  -12.95 |    0.00 |    0.00 |     0 | 0.00 || -0.03788 1.32071 1.91819 74.02380 123.05463 8.13007
 824 |  5738 | -2.97 |  869.30 |     0 |     0 |     0 |  312.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69415 0.95664 -1.78637 1.04715 25.63783 -15.68879
 825 |  5736 | -2.62 |  694.00 |     0 |     0 |     0 |  149.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36518 0.78066 2.16097 -14.53798 71.43483 -16.86248
 826 |  5734 | -2.76 |  686.00 |     0 |     0 |     0 |  286.74 |    0.00 |    0.00 |     0 | 0.00 || -1.14447 -0.23727 -2.10197 -1.26992 94.72211 35.09494
 827 |  5734 | -2.35 |  666.80 |     0 |     0 |     0 |   56.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25222 0.28241 2.74381 15.26695 84.02750 -51.20266
 828 |  5732 | -3.21 |  851.60 |     0 |     0 |     0 |   32.60 |    0.00 |    0.00 |     0 | 0.00 || 1.42747 0.94614 0.63570 30.99213 109.25973 -59.41390
 829 |  5732 | -2.63 |  694.20 |     0 |     0 |     0 |  -51.94 |    0.00 |    0.00 |     0 | 0.00 || -0.51805 -0.12620 0.86274 57.79599 23.93570 39.73992
 830 |  5730 | -2.86 |  662.00 |     0 |     0 |     0 |   -9.38 |    0.00 |    0.00 |     0 | 0.00 || -0.73624 -0.80703 -2.14271 -64.77565 82.00404 35.83384
 831 |  5728 | -3.56 |  814.90 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || 2.10930 -0.41644 0.79800 -28.89650 68.03503 -30.83664
 832 |  5728 | -2.87 |  715.70 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || 2.83056 1.08581 0.63483 -25.25331 86.09976 19.40860
 833 |  5724 | -2.71 |  825.20 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || 1.78109 1.39280 -0.94732 60.91588 73.75244 -2.30494
 834 |  5716 | -4.88 | 1588.90 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 2.26250 0.25335 -1.09426 62.77480 90.97731 -36.14111
 835 |  5716 | -2.65 |  728.60 |     0 |     0 |     0 |   58.09 |    0.00 |    0.00 |     0 | 0.00 || 0.25882 0.34489 0.21131 48.81961 31.67340 -12.24898
 836 |  5716 | -3.50 |  752.30 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || 1.99004 -0.22756 3.14151 30.83926 16.77581 -0.82218
 837 |  5714 | -2.39 |  688.90 |     0 |     0 |     0 |  -25.82 |    0.00 |    0.00 |     0 | 0.00 || 0.13686 0.15457 -1.71316 -58.60160 86.85728 -22.53342
 838 |  5708 | -2.88 |  811.80 |     0 |     0 |     0 |  -21.82 |    0.00 |    0.00 |     0 | 0.00 || -0.09525 -0.38439 0.28925 35.82692 -7.14532 -18.18224
 839 |  5708 | -2.47 |  676.30 |     0 |     0 |     0 |  -39.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69672 -0.17825 1.69768 84.38310 83.19195 42.81121
 840 |  5706 | -3.11 |  822.20 |     0 |     0 |     0 |  380.54 |    0.00 |    0.00 |     0 | 0.00 || 2.33815 -1.23803 0.31220 -2.78035 99.37917 19.95740
 841 |  5706 | -2.93 |  793.70 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || 1.90794 0.53950 -0.29619 26.85053 81.50937 -43.70956
 842 |  5700 | -2.50 |  657.20 |     0 |     0 |     0 | -103.44 |    0.00 |    0.00 |     0 | 0.00 || 0.55592 0.20987 0.23501 27.66820 11.75011 -58.20204
 843 |  5700 | -2.35 |  643.50 |     0 |     0 |     0 |  -30.77 |    0.00 |    0.00 |     0 | 0.00 || -2.15172 -0.49349 2.36990 -31.86613 87.39466 72.20889
 844 |  5698 | -2.73 |  763.30 |     0 |     0 |     0 |   29.10 |    0.00 |    0.00 |     0 | 0.00 || 2.96990 0.07959 0.53177 -38.75754 99.74566 47.09630
 845 |  5696 | -2.39 |  636.50 |     0 |     0 |     0 |  209.49 |    0.00 |    0.00 |     0 | 0.00 || 0.01996 1.03343 0.14304 56.51509 32.27961 -23.78506
 846 |  5694 | -3.02 |  791.30 |     0 |     0 |     0 |  -61.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87597 0.42918 -0.25907 32.07618 127.09854 -4.55009
 847 |  5690 | -3.20 |  865.10 |     0 |     0 |     0 |   56.01 |    0.00 |    0.00 |     0 | 0.00 || 1.57678 -0.40911 -0.06105 -14.41687 105.55342 -12.72294
 848 |  5690 | -2.82 |  788.60 |     0 |     0 |     0 |   94.86 |    0.00 |    0.00 |     0 | 0.00 || -0.27754 0.36518 2.38523 80.30217 117.43573 -2.19200
 849 |  5690 | -3.13 |  791.00 |     0 |     0 |     0 |  115.03 |    0.00 |    0.00 |     0 | 0.00 || -0.91721 -1.40446 2.83051 -2.78148 144.44991 6.25874
 850 |  5682 | -2.85 |  685.50 |     0 |     0 |     0 |   42.75 |    0.00 |    0.00 |     0 | 0.00 || -2.80777 0.33987 -0.28091 -23.11978 105.79010 58.58027
 851 |  5682 | -2.93 |  918.30 |     0 |     0 |     0 |   30.87 |    0.00 |    0.00 |     0 | 0.00 || 1.22975 0.49598 0.38407 26.50489 56.33464 -46.29980
 852 |  5676 | -2.63 |  877.00 |     0 |     0 |     0 |  345.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06209 -0.42905 0.43858 15.84225 80.63294 48.12479
 853 |  5676 | -2.75 |  801.30 |     0 |     0 |     0 | -147.87 |    0.00 |    0.00 |     0 | 0.00 || -1.50192 0.79585 -1.02460 -34.17090 75.68732 65.22392
 854 |  5676 | -2.38 |  639.80 |     0 |     0 |     0 |  313.74 |    0.00 |    0.00 |     0 | 0.00 || 0.03314 -0.86113 0.40485 4.87049 31.84998 -8.48511
 855 |  5674 | -2.53 |  684.90 |     0 |     0 |     0 |  145.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18891 -0.53998 -3.08439 25.65617 131.99319 -34.32213
 856 |  5668 | -3.10 |  795.50 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03374 0.57483 -2.20486 72.62243 23.72461 -28.89189
 857 |  5666 | -2.80 |  653.10 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || 1.44308 -0.01529 2.33952 22.32962 61.32291 -61.92735
 858 |  5666 | -3.00 |  880.90 |     0 |     0 |     0 |   15.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28671 -1.11930 -2.78124 20.50161 122.22768 -23.77623
 859 |  5666 | -2.95 |  826.00 |     0 |     0 |     0 |   25.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38332 -0.15634 -1.21692 -3.15695 72.24088 -53.02658
 860 |  5658 | -3.48 |  925.70 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 1.02436 -0.92338 -1.79949 42.74578 131.24474 -23.86621
 861 |  5658 | -3.76 | 1065.90 |     0 |     0 |     0 |  -89.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23677 -0.38312 0.31646 44.63883 6.21814 48.69246
 862 |  5656 | -2.38 |  646.30 |     0 |     0 |     0 |  249.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01003 -0.14376 1.80027 13.23635 66.68073 44.62046
 863 |  5656 | -2.66 |  744.50 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || -1.11002 0.30235 -2.27186 11.30532 125.30000 43.17498
 864 |  5656 | -3.21 |  925.20 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || 2.03193 0.04596 -1.62330 40.45518 60.40127 -42.84215
 865 |  5652 | -3.12 |  858.50 |     0 |     0 |     0 |  114.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08486 -0.29681 -2.45868 71.06035 11.12207 29.99617
 866 |  5648 | -3.11 |  874.10 |     0 |     0 |     0 | -169.42 |    0.00 |    0.00 |     0 | 0.00 || 2.54355 0.63509 -2.19297 65.01779 5.54146 5.51223
 867 |  5644 | -2.57 |  727.50 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28698 1.14312 -1.43747 35.37257 111.47491 8.97142
 868 |  5640 | -3.53 |  876.20 |     0 |     0 |     0 |   42.19 |    0.00 |    0.00 |     0 | 0.00 || -0.15080 -1.23600 1.29599 53.14737 8.27710 0.89505
 869 |  5640 | -2.90 |  734.40 |     0 |     0 |     0 |  101.34 |    0.00 |    0.00 |     0 | 0.00 || 0.17544 0.95117 -0.06121 31.67629 16.78742 -47.78471
 870 |  5636 | -2.31 |  666.70 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || 2.45319 0.12267 1.27659 -64.17829 65.16743 -25.24945
 871 |  5636 | -2.59 |  686.20 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || 0.95943 -0.25728 -0.63474 2.05075 95.13507 -46.78663
 872 |  5634 | -3.62 |  837.80 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || -2.78080 0.74651 -1.51570 66.01920 84.30910 24.93069
 873 |  5632 | -2.07 |  629.90 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || 0.11700 -0.02241 2.97120 60.42688 120.40800 -36.18627
 874 |  5630 | -2.55 |  685.60 |     0 |     0 |     0 |  327.64 |    0.00 |    0.00 |     0 | 0.00 || 0.67403 -0.63851 -2.19720 4.79126 104.74628 -7.91753
 875 |  5630 | -2.27 |  635.00 |     0 |     0 |     0 |   77.42 |    0.00 |    0.00 |     0 | 0.00 || 2.75814 -0.90085 1.81481 -51.74240 67.58482 33.91518
 876 |  5628 | -1.90 |  605.50 |     0 |     0 |     0 |   29.72 |    0.00 |    0.00 |     0 | 0.00 || -2.20820 0.34012 -1.59412 3.46365 82.64647 72.25117
 877 |  5626 | -2.70 |  686.40 |     0 |     0 |     0 |  -91.03 |    0.00 |    0.00 |     0 | 0.00 || 1.43809 -0.48714 -1.54023 27.48782 71.66011 -46.91163
 878 |  5622 | -2.54 |  683.40 |     0 |     0 |     0 |  -11.53 |    0.00 |    0.00 |     0 | 0.00 || -1.83059 -0.08346 -2.57946 4.61765 102.50505 67.72523
 879 |  5618 | -2.44 |  755.50 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || 1.02480 -0.88447 1.76526 33.20589 33.91447 -3.90801
 880 |  5616 | -2.78 |  734.50 |     0 |     0 |     0 |  197.99 |    0.00 |    0.00 |     0 | 0.00 || 0.33732 -0.61476 -1.90665 -0.19888 94.82783 -33.69472
 881 |  5616 | -2.77 |  766.20 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83443 -0.39951 2.05554 48.51870 69.30886 -27.68605
 882 |  5616 | -3.10 |  897.30 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || 1.02275 0.16587 2.72503 19.14741 84.44691 -30.99557
 883 |  5616 | -2.47 |  779.90 |     0 |     0 |     0 |  180.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09231 0.58113 0.39163 -31.71518 62.36530 32.53233
 884 |  5616 | -2.55 |  726.30 |     0 |     0 |     0 |  143.41 |    0.00 |    0.00 |     0 | 0.00 || 1.21312 -0.51098 1.44726 -11.18600 44.05471 -22.85552
 885 |  5616 | -2.92 |  715.70 |     0 |     0 |     0 |  125.17 |    0.00 |    0.00 |     0 | 0.00 || 2.39540 -0.76602 -2.49174 78.17388 53.59659 4.21599
 886 |  5610 | -2.34 |  663.50 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45295 -0.38699 -1.98481 71.16176 47.03925 22.66669
 887 |  5598 | -2.58 |  696.70 |     0 |     0 |     0 | -241.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81353 0.85279 3.11481 47.79675 7.76788 55.00833
 888 |  5596 | -2.95 | 1050.40 |     0 |     0 |     0 |   43.76 |    0.00 |    0.00 |     0 | 0.00 || 2.54783 0.09861 0.53259 -10.71169 107.50900 -20.08810
 889 |  5592 | -2.39 |  704.10 |     0 |     0 |     0 |  -23.72 |    0.00 |    0.00 |     0 | 0.00 || 1.00639 -0.73424 1.21624 13.50162 -3.93377 -37.39254
 890 |  5584 | -2.12 |  617.60 |     0 |     0 |     0 |   65.49 |    0.00 |    0.00 |     0 | 0.00 || -1.61642 -1.06511 -0.90148 21.76674 35.04780 63.55906
 891 |  5580 | -2.42 |  649.30 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || -2.18449 0.49806 0.35718 -21.38626 90.00496 53.53089
 892 |  5578 | -2.80 |  718.90 |     0 |     0 |     0 |  406.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94516 -0.44650 -2.52848 8.93582 46.85186 46.23352
 893 |  5576 | -2.96 |  671.90 |     0 |     0 |     0 |   15.41 |    0.00 |    0.00 |     0 | 0.00 || 0.89431 -0.68094 -0.22461 -28.02246 41.14533 -20.57881
 894 |  5574 | -2.59 |  700.80 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95510 0.73098 -3.11287 45.20548 31.70538 19.69683
 895 |  5572 | -3.11 |  964.50 |     0 |     0 |     0 |  -36.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03629 0.60470 -1.12055 -53.92175 48.22244 47.95100
 896 |  5572 | -2.70 |  698.20 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || 2.09920 -0.40877 1.24509 -39.31675 86.68761 -33.80234
 897 |  5572 | -2.68 |  689.00 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || 0.51953 0.40817 -1.34202 -6.05955 37.32675 -61.55747
 898 |  5570 | -2.92 |  760.40 |     0 |     0 |     0 |   53.95 |    0.00 |    0.00 |     0 | 0.00 || -1.89681 1.02439 -2.33646 30.19736 126.18246 38.43107
 899 |  5566 | -2.93 |  688.40 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || -2.79865 0.87421 0.94686 -43.44993 52.65645 3.61181
 900 |  5566 | -2.51 |  657.70 |     0 |     0 |     0 |  214.07 |    0.00 |    0.00 |     0 | 0.00 || -0.89051 -0.59211 -1.39658 -50.17515 46.40621 15.29679
