900	|     8.70 |   -13.82 |     4.00 |    10.59 |    23.28 |   -39.26 |     0.00 |    -7.54 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    46.30 |-0.73 -0.54 -1.18 -50.51 40.43 9.00 | - 1.89*V4 - 4.48*V6 - 5.00*V9 | 1.24*V1 - 1.68*V2 - 0.55*V4 + 0.83*V6 - 0.64*V7 + 1.42*V12 - 2.42*V18
901	|    26.29 |   -14.83 |     5.79 |    14.12 |    15.32 |   -28.74 |    33.33 |   -11.82 |    13.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.61 |-1.19 1.19 -1.92 7.65 118.80 3.28 | - 0.07*V5 + 0.16*V7 + 0.19*V11 |  - 0.32*V1 - 0.10*V2 - 0.36*V14 + 0.35*V15 - 0.45*V18 + 0.54*V25 - 0.47*V27
902	|    11.05 |   -12.26 |    13.24 |    -0.37 |    23.54 |     0.00 |     0.00 |     0.00 |     6.71 |    -0.98 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.26 |-0.66 0.87 2.66 69.29 93.97 20.30 |0.01*V1 - 0.01*V7 + 0.03*V8 | 0.02*V1 + 0.02*V2 + 0.09*V3 + 0.02*V4 + 0.01*V6 - 0.02*V7 - 0.01*V9
903	|     8.99 |   -10.56 |     8.78 |     2.09 |    22.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 1.02 2.87 -20.54 20.01 -12.46 | | 
904	|     1.17 |   -13.73 |     8.77 |     0.12 |    20.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.66 0.34 -0.83 -30.92 10.97 33.83 | | 
905	|    27.69 |   -15.57 |     8.60 |     7.00 |    15.28 |    -4.02 |    48.84 |    -2.49 |    19.16 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 -0.25 -1.66 47.62 76.07 22.71 | | 
906	|    -5.19 |    -9.49 |     2.72 |    -1.35 |    19.98 |   -22.70 |     0.00 |    -3.57 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.02 |2.29 -0.01 0.44 -20.39 128.82 -33.35 | - 1.23*V1 - 0.98*V2 |  - 0.31*V1 + 3.86*V2 - 0.46*V3 + 3.51*V5 - 1.71*V7 - 2.39*V8 - 1.52*V10 + 2.71*V13
907	|    -3.54 |    -8.78 |     3.38 |    -4.44 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 -1.12 2.63 38.79 -4.90 -26.09 | | 
908	|    19.29 |   -18.42 |     9.42 |    -1.51 |    17.56 |     0.00 |    82.70 |     0.00 |    21.00 |    -0.30 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 -1.26 1.93 -3.24 114.08 65.59 | | 
909	|     2.75 |   -11.92 |    10.58 |    -2.72 |    22.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.53 |-1.91 0.32 -2.94 51.08 58.62 63.23 | - 1.70*V1 - 0.43*V5 - 0.30*V8 | 1.28*V1 + 1.98*V2 + 1.77*V3 + 0.38*V4 - 0.01*V8 - 1.21*V10 + 1.03*V11
910	|    28.65 |   -11.44 |     6.06 |     5.21 |    23.70 |    -8.03 |    44.05 |    -8.12 |    12.67 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 0.96 -3.08 19.49 150.53 -7.06 | | 
911	|    35.99 |   -17.16 |    19.61 |     1.62 |    14.44 |   -26.03 |    70.93 |    -8.31 |    39.33 |    -2.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 -1.04 -1.96 29.48 112.75 13.90 | | 
912	|    15.29 |    -8.69 |     4.01 |     2.67 |    17.10 |   -14.65 |     0.00 |   -11.72 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 1.40 -2.49 76.69 21.23 -18.77 | | 
913	|    12.51 |    -9.13 |     5.05 |     2.10 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.78 |-2.19 0.51 -0.16 -35.78 59.14 58.38 |0.80*V10 - 3.65*V12 + 0.40*V16 + 1.70*V20 - 1.81*V35 - 1.83*V37 | 0.16*V1 - 5.00*V2 - 0.15*V8 + 4.00*V12
914	|    13.20 |   -10.29 |     3.15 |     1.71 |    20.72 |     0.00 |    20.01 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.88 |2.08 0.36 0.22 27.63 137.06 -27.76 |0.99*V4 |  - 0.25*V1 - 1.11*V2 + 0.40*V3 - 1.05*V5 + 0.37*V6 - 0.16*V9 - 1.18*V17 - 0.75*V20 + 0.08*V26
915	|     9.26 |   -14.19 |     7.36 |     7.47 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.73 |2.94 -0.88 2.10 -63.08 45.85 15.60 |0.89*V6 - 0.72*V7 |  - 0.95*V1 - 0.63*V2 + 0.43*V3 - 0.39*V4 + 0.23*V6 - 0.63*V7 + 0.48*V8 - 1.04*V13
916	|    35.73 |    -9.16 |     5.39 |     6.27 |    26.97 |     0.00 |    59.14 |    -2.60 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 1.35 -2.35 32.33 117.67 19.82 | | 
917	|    -4.15 |    -9.61 |     4.25 |    -6.70 |    25.84 |     0.00 |     0.00 |    -3.29 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 0.57 -2.42 59.33 60.43 78.45 | | 
918	|     3.95 |   -13.09 |     8.54 |     5.90 |    17.71 |   -83.10 |    29.61 |   -20.96 |    12.35 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 0.17 0.28 30.74 31.02 -13.08 | | 
919	|    38.30 |   -12.76 |     9.31 |    11.87 |    21.85 |     0.00 |    52.26 |     0.00 |     6.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 -0.29 2.37 26.16 96.81 57.08 | | 
920	|    13.81 |   -11.48 |     6.12 |     2.94 |    24.96 |     0.00 |     0.00 |    -2.40 |     5.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 -0.92 2.91 -12.72 112.76 44.32 | | 
921	|    17.48 |   -10.75 |     9.30 |     4.62 |    24.03 |    -9.70 |     0.00 |   -15.83 |     5.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.28 -0.15 47.03 120.69 -44.60 | | 
922	|     6.67 |   -13.23 |     4.96 |     9.00 |    22.35 |   -42.92 |     0.00 |   -19.78 |     6.50 |    -1.26 |    -2.50 |     0.00 |     0.00 |     0.00 |    20.66 |0.60 0.52 2.03 52.63 83.38 -43.22 | - 1.04*V7 + 1.12*V10 |  - 0.61*V1 + 2.08*V2 + 0.29*V3 + 0.44*V8 + 0.79*V9 + 0.66*V10 + 0.81*V11 + 1.57*V20
923	|    14.28 |   -14.27 |     9.16 |     8.59 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.36 |1.75 0.62 -0.70 69.19 99.55 -36.62 | | 2.34*V1 - 1.66*V2 + 0.12*V3 - 0.53*V6 - 1.71*V7 - 0.91*V8 + 0.68*V12 + 0.37*V13 - 0.96*V14 + 1.21*V22
924	|    22.47 |   -13.82 |     2.25 |    14.23 |    18.17 |     0.00 |     9.78 |     0.00 |     6.53 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 1.10 0.23 1.49 30.09 18.55 | | 
925	|     3.94 |   -11.00 |     5.34 |     1.51 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.26 |2.03 -0.72 0.94 -51.32 78.68 -34.20 | | 0.14*V1 - 0.14*V2 + 0.15*V3 - 0.46*V4 + 0.85*V5 + 2.01*V7 + 2.93*V9 - 0.53*V12 + 0.44*V17 - 4.36*V21
926	|     2.79 |   -12.16 |     5.60 |     0.12 |    22.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.73 |-2.68 0.33 -0.64 13.06 102.34 73.14 | | 0.64*V1 - 2.99*V2 + 1.61*V3 - 0.45*V4 - 1.22*V5 + 0.28*V6 - 1.88*V7 + 1.28*V8 + 1.49*V12 + 2.01*V14
927	|     4.56 |   -12.82 |     6.04 |    -3.73 |    24.05 |    -4.71 |     0.00 |     0.00 |    12.39 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.65 |0.02 -0.83 2.97 44.81 137.56 -19.10 |0.96*V1 | 2.86*V1 + 0.27*V2 + 2.64*V3 - 2.70*V4 - 1.95*V6 - 1.35*V7 - 2.67*V8 + 2.08*V9 - 0.64*V10
928	|    46.72 |   -15.44 |    10.75 |     5.61 |    22.68 |   -40.90 |    85.48 |   -20.12 |    37.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.59 |0.99 -1.12 1.11 -11.35 35.89 -2.66 | | 0.34*V1 - 2.07*V2 + 1.04*V3 - 1.75*V4 - 0.94*V5 - 2.20*V6 + 3.33*V7 - 0.74*V8 + 0.75*V15 - 2.16*V16
929	|    22.84 |   -12.98 |     4.62 |    15.87 |    23.75 |   -34.96 |     0.00 |   -16.07 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 -0.34 1.88 12.76 82.88 51.45 | | 
930	|    27.17 |   -11.99 |     6.21 |     8.48 |    19.27 |     0.00 |     0.00 |     0.00 |    13.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.55 |-0.18 0.05 -1.36 -22.12 48.21 -13.79 |0.30*V5 - 0.66*V8 - 1.96*V22 |  - 1.91*V1 - 0.20*V2 - 0.79*V4 - 0.63*V6 + 3.11*V7 - 2.00*V8 - 5.00*V36
931	|     9.87 |   -15.37 |     4.95 |     8.30 |    17.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    71.80 |0.38 0.00 -1.32 -21.32 47.84 -52.88 | - 3.03*V1 + 1.83*V3 - 1.29*V4 - 3.02*V6 - 2.12*V7 + 2.09*V9 | 0.19*V1 - 2.05*V2 - 1.56*V4 - 4.99*V29
932	|    -2.29 |    -6.79 |     4.25 |    -6.30 |    18.47 |     0.00 |     0.00 |   -14.80 |     0.00 |    -0.84 |    -0.50 |     0.00 |     0.00 |     0.00 |    62.85 |-1.20 0.50 0.74 22.24 0.78 64.79 | |  - 0.43*V1 + 3.02*V2 - 1.12*V5 + 4.26*V6 - 1.13*V7 - 1.72*V11 + 2.34*V12 - 4.67*V13 - 2.70*V14 + 5.00*V17
933	|    -1.81 |   -17.14 |     6.49 |     5.74 |    16.80 |   -62.78 |    45.39 |   -28.79 |     6.49 |    -2.15 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 0.70 -2.64 78.53 20.39 10.12 | | 
934	|    23.85 |    -9.99 |     6.21 |    12.27 |    20.34 |     0.00 |     0.00 |    -2.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -0.17 -2.71 -17.87 110.59 26.91 | | 
935	|    -1.81 |   -11.90 |     3.59 |    -2.11 |    15.42 |   -30.72 |    11.74 |   -14.87 |    14.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 0.31 -0.91 68.28 102.78 -9.08 | | 
936	|    -8.38 |   -11.75 |     2.46 |    -4.28 |    11.41 |    -4.00 |     9.92 |    -2.89 |     6.30 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    32.21 |0.91 -0.19 1.48 25.56 29.38 -72.27 | | 0.28*V1 - 2.10*V2 + 0.25*V3 - 0.10*V5 - 0.98*V6 - 0.24*V7 - 1.19*V8 - 2.38*V14 + 1.22*V17 - 2.58*V22
937	|    32.34 |   -15.01 |     3.27 |    18.78 |    20.04 |   -10.35 |     9.83 |    -7.79 |    12.81 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 0.23 -0.95 -9.98 50.01 -20.67 | | 
938	|     8.64 |   -14.79 |     4.62 |    13.03 |    21.92 |   -45.28 |     0.00 |    -2.83 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.76 |-3.13 0.01 -0.68 26.16 94.32 45.18 |1.57*V1 + 1.76*V4 - 1.94*V6 - 2.28*V8 - 2.10*V9 + 2.57*V12 | 0.90*V1 - 2.58*V2 + 0.30*V3 - 0.95*V4
939	|    -2.81 |    -9.52 |     3.24 |     2.60 |    22.77 |   -59.51 |     0.00 |   -17.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.70 |-0.25 0.35 2.00 67.47 77.41 19.39 | - 1.44*V1 + 0.62*V7 - 1.89*V8 - 2.58*V13 - 1.01*V15 |  - 2.13*V1 + 0.17*V2 - 1.02*V3 + 1.56*V5 + 1.02*V8
940	|     5.05 |    -6.81 |     3.54 |    -1.86 |    22.02 |     0.00 |     0.00 |    -7.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.95 -0.25 -0.07 27.38 107.07 70.84 | | 
941	|     6.56 |    -9.01 |     5.28 |     0.62 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.20 -1.12 -2.79 -57.49 32.31 39.59 | | 
942	|    17.33 |   -12.00 |     6.27 |     6.91 |    20.26 |     0.00 |     0.00 |     0.00 |     6.11 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    39.19 |2.77 -0.52 1.18 -29.77 101.92 24.36 |0.78*V4 | 1.48*V1 - 0.04*V2 + 0.23*V3 - 0.10*V4 + 1.74*V8 + 3.75*V15 - 2.14*V16 + 0.66*V20 + 0.57*V47
943	|    -6.86 |   -17.74 |    17.76 |    -5.97 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.41 |-2.80 0.88 2.20 -12.84 2.55 50.27 | - 0.38*V1 | 0.26*V1 + 0.45*V2 + 0.09*V4 - 0.09*V5 - 0.29*V7 - 1.17*V12 - 0.83*V13 + 0.72*V14 - 2.19*V26
944	|     8.91 |    -9.01 |     5.99 |     2.55 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.71 |-2.33 0.01 2.98 13.67 64.54 81.07 |1.19*V2 - 1.06*V3 - 0.41*V4 |  - 0.10*V1 - 1.61*V2 + 0.33*V3 - 0.73*V5 - 0.60*V6 - 0.47*V7 - 0.64*V8
945	|     2.69 |   -18.60 |    12.66 |     4.58 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 0.72 -0.25 63.67 32.09 -25.01 | | 
946	|   -11.28 |   -14.48 |     8.74 |    -3.28 |    13.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.73 -1.19 81.14 43.14 64.50 | | 
947	|    26.87 |    -5.18 |     0.67 |    -0.67 |    23.47 |   -15.83 |    27.46 |    -7.80 |    24.37 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 -1.04 0.17 -26.33 2.94 27.41 | | 
948	|    23.05 |   -16.54 |    16.96 |     3.33 |    19.31 |   -38.01 |    44.86 |     0.00 |    25.57 |    -1.20 |    -2.50 |     0.00 |     0.00 |     0.00 |     6.31 |2.21 -0.48 -1.23 58.44 126.28 -20.73 | | 0.12*V1 + 0.98*V2 + 0.10*V4 - 0.47*V5 - 0.20*V6 - 0.13*V7 - 0.04*V8 - 0.36*V12 + 0.08*V13 - 0.64*V23
949	|    18.73 |   -16.19 |     6.91 |    10.48 |    15.14 |     0.00 |    46.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.20 |2.27 0.16 -1.24 53.20 79.33 4.34 |0.01*V1 - 0.97*V2 - 0.93*V4 - 0.33*V6 + 0.61*V9 + 0.17*V11 |  - 0.55*V1 - 0.20*V2 + 0.30*V3 + 0.12*V7
950	|     1.68 |    -7.07 |     1.76 |    -3.14 |    14.36 |     0.00 |     0.00 |     0.00 |     6.23 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    41.07 |1.37 -0.54 -0.64 -7.72 106.67 -61.99 | | 4.72*V1 + 3.04*V2 + 5.00*V3 - 3.39*V4 + 0.01*V5 + 1.98*V7 + 0.54*V8 - 3.89*V11 - 4.79*V12 + 2.62*V13
951	|    24.58 |   -11.28 |     3.06 |     3.37 |    18.85 |   -24.07 |     0.00 |   -14.52 |    36.25 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    26.62 |-2.13 0.31 2.36 56.37 30.45 72.83 |1.88*V10 + 1.83*V11 | 1.93*V1 + 0.43*V2 - 0.91*V5 + 1.17*V6 - 1.16*V8 + 1.84*V9 + 1.22*V10 - 1.37*V13
952	|    16.35 |   -11.94 |     5.24 |     6.12 |    21.07 |     0.00 |     7.93 |   -10.68 |     5.63 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.54 |-1.38 1.30 -1.76 -0.67 143.10 6.84 | - 0.34*V3 + 0.44*V4 |  - 0.08*V1 + 1.71*V2 + 0.52*V5 - 0.93*V6 - 0.54*V7 + 0.28*V11 - 0.55*V12 + 0.70*V18
953	|   -17.25 |   -16.61 |    10.75 |    -4.71 |    14.62 |   -20.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.80 |-1.64 0.58 0.62 -14.03 -2.50 38.04 | | 0.59*V1 - 1.37*V2 - 0.21*V3 + 1.66*V6 + 0.66*V8 - 0.09*V9 + 0.06*V10 + 0.42*V11 - 0.93*V15 - 0.78*V19
954	|    21.48 |   -11.34 |     6.89 |    12.92 |    16.24 |  -114.65 |    47.90 |   -15.10 |    22.81 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 0.44 -2.09 62.41 64.46 -19.42 | | 
955	|    29.32 |   -22.27 |    34.54 |     7.04 |    21.21 |   -90.03 |    35.14 |   -22.57 |    25.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    89.20 |0.42 -0.61 2.47 80.49 84.78 -14.68 | - 0.01*V15 | 0.70*V1 + 3.40*V2 + 0.89*V4 + 0.99*V5 - 4.15*V6 + 1.99*V7 - 1.70*V8 + 1.65*V9 - 2.05*V10 - 0.79*V11 + 1.76*V12 - 1.44*V14 - 1.19*V15 - 1.01*V16 - 0.36*V17 + 1.93*V21 + 3.49*V26 - 1.60*V27
956	|    13.22 |   -14.63 |     7.38 |     6.56 |    21.75 |     0.00 |     0.00 |     0.00 |     6.31 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |    17.44 |-1.43 1.22 0.13 -49.45 36.57 18.85 |0.87*V2 + 1.65*V4 + 1.20*V8 | 0.96*V1 + 1.99*V2 - 1.05*V5 - 1.10*V7 + 1.02*V8 - 2.04*V9
957	|    26.02 |   -15.61 |     6.14 |    14.62 |    18.31 |     0.00 |     0.00 |     0.00 |    12.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 -0.03 1.52 59.76 69.62 12.93 | | 
958	|    27.49 |    -9.91 |     0.76 |     6.96 |    16.63 |    -4.10 |    36.39 |   -10.34 |    19.23 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.38 -0.59 2.62 26.78 109.87 22.28 | | 
959	|    43.98 |   -11.68 |     7.30 |     9.83 |    26.21 |    -5.49 |    36.83 |   -23.45 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.82 |2.52 0.67 0.08 19.50 107.80 -16.76 |0.47*V3 - 1.04*V4 - 0.94*V5 - 3.71*V10 |  - 3.64*V1 + 2.86*V2 - 0.25*V4 + 0.37*V7 + 3.51*V11 + 3.59*V18
960	|   -15.09 |   -20.59 |     7.18 |     0.74 |    16.62 |    -4.90 |     0.00 |   -10.67 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 -0.53 1.60 -15.26 13.39 -49.77 | | 
961	|    12.34 |   -11.72 |     5.29 |    10.00 |    19.20 |   -19.51 |     8.07 |   -14.63 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    23.04 |2.80 -0.60 -0.58 19.29 124.25 22.04 | - 0.84*V7 | 0.30*V1 + 0.58*V2 - 0.14*V3 + 0.60*V8 + 0.43*V9 + 0.33*V11 - 0.61*V13 - 1.09*V19 + 1.40*V28
962	|    43.14 |   -15.21 |    15.83 |     6.31 |    13.92 |   -42.25 |    95.50 |   -27.88 |    32.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 1.10 -1.58 46.54 61.69 -15.74 | | 
963	|    -4.07 |    -6.11 |     1.69 |    -4.49 |    17.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.67 1.13 -4.97 19.57 -31.70 | | 
964	|    16.51 |   -12.36 |     5.13 |    10.45 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.18 -1.48 1.62 21.48 126.34 8.98 | | 
965	|     2.42 |   -17.77 |    15.34 |     1.05 |    17.25 |     0.00 |     0.00 |    -3.84 |     5.84 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 1.16 1.64 46.49 -9.93 32.33 | | 
966	|    16.98 |   -13.22 |     5.03 |    13.36 |    14.78 |    -3.66 |     0.00 |    -2.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.62 |2.57 0.41 2.64 -4.60 33.82 9.91 | |  - 2.76*V1 - 5.00*V2 + 1.08*V3 - 1.56*V4 + 0.43*V5 + 3.03*V7 - 1.83*V11 + 1.31*V13 + 1.50*V14 + 3.04*V20
967	|     8.19 |   -12.50 |     6.49 |     2.99 |    22.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    37.02 |1.66 -0.28 1.71 -28.97 44.16 -58.42 |0.97*V1 | 1.56*V1 + 0.79*V2 + 2.02*V3 + 2.51*V4 + 1.91*V6 - 1.08*V7 - 1.57*V13 - 2.62*V14 + 3.42*V17
968	|    -0.98 |   -11.55 |     7.60 |     5.50 |    15.58 |   -42.50 |     0.00 |   -10.71 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 -0.03 1.34 -56.08 51.24 -25.34 | | 
969	|    -2.88 |   -14.05 |     5.93 |     4.73 |    12.68 |  -102.15 |    67.40 |    -8.16 |     6.69 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    12.32 |-2.73 0.83 1.86 13.92 9.38 29.14 | - 0.42*V7 - 0.44*V8 + 0.72*V10 + 0.77*V11 + 0.51*V13 - 0.66*V19 | 0.12*V1 - 0.41*V2 - 0.33*V8 - 0.16*V10
970	|     6.16 |   -13.26 |     4.24 |     2.48 |    23.03 |    -3.77 |     0.00 |    -5.20 |     7.08 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.41 |-0.94 1.19 -0.93 -60.47 76.75 11.89 | |  - 0.08*V1 + 0.39*V2 - 0.09*V4 + 0.33*V5 - 0.38*V9 - 0.32*V10 - 0.24*V11 + 0.11*V13 - 0.40*V24 - 0.48*V28
971	|    28.56 |    -9.66 |     4.05 |     4.84 |    22.38 |     0.00 |    30.84 |     0.00 |    13.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.38 |3.07 -0.16 -1.77 59.50 64.64 55.09 | - 0.96*V2 - 0.63*V3 - 0.72*V4 + 0.34*V9 - 0.71*V14 | 0.56*V1 - 0.76*V2 + 0.29*V5 - 0.31*V7 + 0.30*V8
972	|    -0.29 |    -9.82 |     6.47 |    -2.54 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.14 |1.11 -0.39 3.10 50.20 45.27 -62.41 |1.65*V6 + 0.99*V9 | 0.67*V1 - 3.05*V2 - 0.98*V5 + 0.18*V6 + 0.47*V7 + 0.72*V8 + 1.41*V12 - 0.76*V13
973	|    27.27 |   -18.35 |     9.93 |     7.13 |    13.75 |     0.00 |    59.30 |    -2.35 |    19.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 0.59 2.34 43.59 88.63 38.77 | | 
974	|    13.99 |   -13.80 |     5.67 |     3.34 |    16.46 |   -20.39 |    83.64 |   -10.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.51 -1.67 80.10 90.35 1.70 | | 
975	|    16.22 |   -10.62 |     3.64 |    12.77 |    14.94 |     0.00 |     0.00 |    -2.45 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 -1.30 -1.26 10.89 18.00 17.74 | | 
976	|     0.37 |   -12.44 |     6.18 |     5.87 |    17.81 |  -115.48 |    57.33 |    -2.81 |     6.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 0.95 1.46 17.58 90.41 -31.47 | | 
977	|    39.05 |   -12.72 |     7.11 |    -6.14 |    21.37 |     0.00 |    78.41 |    -3.27 |    44.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -1.06 -1.34 59.59 104.46 6.65 | | 
978	|    -1.68 |   -14.98 |     8.28 |     4.02 |    13.80 |   -62.71 |    33.87 |   -18.20 |     7.50 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 -0.62 -1.37 88.92 65.13 58.33 | | 
979	|    11.76 |    -3.99 |     3.11 |     2.18 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 0.04 -0.67 8.96 61.96 80.46 | | 
980	|     7.08 |   -11.35 |     8.10 |     1.04 |    16.31 |     0.00 |     0.00 |     0.00 |     5.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.95 |2.71 0.06 1.10 -42.96 58.40 -0.16 | - 0.63*V6 + 0.59*V7 + 1.49*V8 |  - 1.37*V1 + 0.79*V2 + 0.37*V3 + 0.91*V6 + 1.00*V12 + 0.92*V13 - 1.69*V15
981	|     0.13 |    -6.23 |     0.44 |     1.10 |    20.39 |   -32.94 |     0.00 |   -10.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 0.05 -1.85 -51.62 105.71 -4.54 | | 
