*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1862 |  7570 | -3.14 | 1056.20 |     0 |     0 |     0 |  338.83 |    0.00 |    0.00 |     0 | 0.00 || -2.12390 -1.44683 -1.92484 -14.52304 26.65092 158.96466
1863 |  7570 | -2.08 |  839.80 |     0 |     0 |     0 |  -96.13 |    0.00 |    0.00 |     0 | 0.00 || 1.92320 -1.40324 -1.76552 159.24100 7.30057 113.30009
1864 |  7568 | -3.06 | 1070.70 |     0 |     0 |     0 |  311.74 |    0.00 |    0.00 |     0 | 0.00 || 2.99865 1.00787 2.59661 142.51147 -42.43016 -41.70719
1865 |  7568 | -2.19 |  847.10 |     0 |     0 |     0 |  322.79 |    0.00 |    0.00 |     0 | 0.00 || 0.50526 0.63580 -1.52398 105.48244 36.26685 -96.69305
1866 |  7568 | -3.21 | 1048.80 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || 1.70179 -0.04866 0.47167 -61.60414 42.31647 39.43741
1867 |  7566 | -2.44 |  972.20 |     0 |     0 |     0 |  387.60 |    0.00 |    0.00 |     0 | 0.00 || 2.29921 0.41603 -2.80711 214.44716 7.95790 30.80043
1868 |  7566 | -2.89 | 1045.50 |     0 |     0 |     0 |  429.65 |    0.00 |    0.00 |     0 | 0.00 || 2.13112 -0.12803 -0.69950 88.54514 164.29298 73.25095
1869 |  7566 | -2.61 |  910.70 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || 1.29026 0.04428 0.65422 -63.13921 65.34911 -24.05130
1870 |  7564 | -2.71 |  878.40 |     0 |     0 |     0 |  158.58 |    0.00 |    0.00 |     0 | 0.00 || 1.17531 0.88861 0.08359 79.96339 96.23364 -96.76216
1871 |  7558 | -2.46 |  902.10 |     0 |     0 |     0 |  220.23 |    0.00 |    0.00 |     0 | 0.00 || -2.20518 1.30104 2.79457 181.12555 40.18227 -64.41356
1872 |  7558 | -2.61 | 1023.20 |     0 |     0 |     0 |  -11.46 |    0.00 |    0.00 |     0 | 0.00 || -0.20733 -1.05302 -0.18752 -1.93651 -20.66118 111.55302
1873 |  7558 | -3.47 | 1073.00 |     0 |     0 |     0 |  370.50 |    0.00 |    0.00 |     0 | 0.00 || -1.01201 0.24977 1.02591 113.41792 -64.95837 37.94693
1874 |  7558 | -3.27 |  962.60 |     0 |     0 |     0 |  -28.89 |    0.00 |    0.00 |     0 | 0.00 || -0.12223 0.27749 -1.19868 29.01288 46.37925 -24.08900
1875 |  7558 | -3.78 | 1183.80 |     0 |     0 |     0 |   63.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77661 0.11275 0.35352 0.68217 -13.74856 105.32357
1876 |  7554 | -2.36 |  894.10 |     0 |     0 |     0 |  132.46 |    0.00 |    0.00 |     0 | 0.00 || -1.86179 0.80828 -1.16188 -35.50218 145.44730 -1.90024
1877 |  7554 | -3.32 | 1130.80 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85516 -0.56474 2.79658 42.96188 24.25674 154.17386
1878 |  7548 | -3.18 | 1034.40 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -0.79983 -0.78511 -3.12098 160.53912 129.63455 53.57722
1879 |  7546 | -4.43 | 1368.00 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || -0.97740 -0.77920 0.27943 32.80610 -36.72160 59.55564
1880 |  7546 | -2.57 |  976.30 |     0 |     0 |     0 |  229.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06179 -0.44979 -2.48582 180.46338 35.00789 136.61314
1881 |  7544 | -3.01 | 1090.40 |     0 |     0 |     0 |  233.48 |    0.00 |    0.00 |     0 | 0.00 || 2.08791 -1.16315 -1.36286 150.73271 121.30984 107.99545
1882 |  7542 | -2.76 |  993.70 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || 2.53418 0.47751 -1.14985 103.65264 184.23743 19.54432
1883 |  7542 | -3.53 | 1042.50 |     0 |     0 |     0 |  178.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12517 -0.86274 -2.46619 84.27129 28.64053 96.01271
1884 |  7542 | -2.16 |  852.60 |     0 |     0 |     0 |   -3.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66849 0.62592 -0.20677 -19.43223 121.11028 -22.31721
1885 |  7542 | -2.92 | 1145.20 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || 2.57306 0.84315 -0.92156 87.77004 145.11842 -41.52369
1886 |  7540 | -2.87 | 1000.20 |     0 |     0 |     0 |  325.76 |    0.00 |    0.00 |     0 | 0.00 || 0.43126 0.61410 -2.76893 132.63354 28.36648 -88.98164
1887 |  7538 | -1.98 |  835.10 |     0 |     0 |     0 |  307.22 |    0.00 |    0.00 |     0 | 0.00 || -3.08076 -1.04328 1.52717 1.08424 89.79066 141.51680
1888 |  7534 | -2.61 |  919.70 |     0 |     0 |     0 |  329.66 |    0.00 |    0.00 |     0 | 0.00 || -1.44292 -0.56457 -1.79595 33.50976 143.50650 98.29823
1889 |  7530 | -2.66 |  914.10 |     0 |     0 |     0 |  207.46 |    0.00 |    0.00 |     0 | 0.00 || 2.99754 -0.60553 -1.55652 161.61641 75.89483 115.58404
1890 |  7528 | -4.59 | 1657.60 |     0 |     0 |     0 |  162.41 |    0.00 |    0.00 |     0 | 0.00 || 1.02669 0.28533 0.29023 27.47067 67.75397 -25.32148
1891 |  7528 | -2.51 |  834.00 |     0 |     0 |     0 |  314.28 |    0.00 |    0.00 |     0 | 0.00 || -1.56189 1.04769 -0.03701 15.73404 -15.40667 -54.31816
1892 |  7528 | -2.36 |  877.20 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || -2.23702 -0.10100 -1.33726 -11.02209 107.63776 90.33254
1893 |  7526 | -3.17 | 1035.00 |     0 |     0 |     0 |  245.00 |    0.00 |    0.00 |     0 | 0.00 || 2.86837 0.85375 0.24629 -13.39249 33.33699 -21.04306
1894 |  7524 | -2.94 | 1017.70 |     0 |     0 |     0 |  378.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34587 -0.30149 -1.40716 32.45706 112.88396 99.13907
1895 |  7522 | -3.73 | 1191.80 |     0 |     0 |     0 |  368.89 |    0.00 |    0.00 |     0 | 0.00 || 0.48820 -0.57785 -1.65212 45.26743 143.88445 1.49895
1896 |  7520 | -2.01 |  850.60 |     0 |     0 |     0 |  251.90 |    0.00 |    0.00 |     0 | 0.00 || 0.30468 1.01635 -1.24885 40.37005 -2.39929 -54.24483
1897 |  7516 | -3.32 | 1046.60 |     0 |     0 |     0 |  370.72 |    0.00 |    0.00 |     0 | 0.00 || 1.43902 -0.19722 0.39179 -72.16600 49.91138 -5.52652
1898 |  7516 | -2.86 |  907.10 |     0 |     0 |     0 |  332.92 |    0.00 |    0.00 |     0 | 0.00 || -2.25863 0.96088 -1.19912 40.88393 140.43454 26.65596
1899 |  7516 | -3.03 | 1123.70 |     0 |     0 |     0 |  378.29 |    0.00 |    0.00 |     0 | 0.00 || 0.87470 1.00985 0.38934 104.63901 100.66000 -53.80219
1900 |  7514 | -3.50 | 1187.30 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75440 0.19830 -1.36030 109.57954 174.21597 92.03008
1901 |  7514 | -3.32 | 1114.80 |     0 |     0 |     0 |  159.42 |    0.00 |    0.00 |     0 | 0.00 || 2.43419 -1.07916 0.22884 -8.24452 109.62233 151.20981
1902 |  7512 | -2.90 |  942.30 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || 0.02485 -0.76740 -0.34377 -69.20145 77.39125 37.35648
1903 |  7512 | -3.45 | 1075.40 |     0 |     0 |     0 |  331.99 |    0.00 |    0.00 |     0 | 0.00 || 2.60862 -0.04866 2.34316 135.92644 -69.93198 68.67310
1904 |  7510 | -3.86 | 1295.80 |     0 |     0 |     0 |  418.37 |    0.00 |    0.00 |     0 | 0.00 || -1.61846 -1.08183 3.14098 44.40868 83.73188 127.75600
1905 |  7508 | -3.01 |  970.10 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -1.32217 -1.12847 -0.26552 74.75337 0.37970 132.08434
1906 |  7508 | -2.75 |  975.70 |     0 |     0 |     0 |  171.16 |    0.00 |    0.00 |     0 | 0.00 || 0.64330 -0.07493 -2.26686 115.08290 144.93353 -33.06836
1907 |  7508 | -2.42 |  874.30 |     0 |     0 |     0 |    3.07 |    0.00 |    0.00 |     0 | 0.00 || 1.72190 0.29160 2.30473 64.61720 -80.62202 -48.52887
1908 |  7504 | -3.19 | 1109.70 |     0 |     0 |     0 |  349.13 |    0.00 |    0.00 |     0 | 0.00 || -0.95050 0.69541 -2.79494 110.99925 151.45816 -43.87963
1909 |  7504 | -3.41 | 1107.00 |     0 |     0 |     0 |  327.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02507 0.63295 -2.70219 128.82312 33.62170 -95.52557
1910 |  7502 | -3.66 | 1709.00 |     0 |     0 |     0 | -265.19 |    0.00 |    0.00 |     0 | 0.00 || 2.70892 -0.13440 0.17682 23.83062 51.30983 94.44977
1911 |  7500 | -3.19 | 1204.10 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || -0.21929 -0.14389 -1.80051 50.82997 163.06635 -24.29915
1912 |  7500 | -3.25 | 1052.40 |     0 |     0 |     0 |  398.94 |    0.00 |    0.00 |     0 | 0.00 || 0.98649 -0.35850 0.61909 -17.99738 28.78120 -20.96848
1913 |  7500 | -2.93 |  912.60 |     0 |     0 |     0 |  243.56 |    0.00 |    0.00 |     0 | 0.00 || 0.84623 0.05369 1.06674 36.91748 -14.67089 -70.74759
1914 |  7500 | -2.94 | 1017.30 |     0 |     0 |     0 |  377.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13301 0.12646 -1.92614 167.43289 136.15831 28.71841
1915 |  7498 | -3.67 | 1325.00 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || -2.65690 -0.64618 1.55115 107.68518 21.96254 165.61894
1916 |  7498 | -2.98 |  943.70 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59746 -0.94485 -2.41684 61.56857 99.10029 155.89233
1917 |  7498 | -3.12 | 1122.50 |     0 |     0 |     0 |  343.80 |    0.00 |    0.00 |     0 | 0.00 || 0.29684 -0.10481 -0.17026 -60.95017 71.42468 -26.47911
1918 |  7498 | -2.99 | 1035.20 |     0 |     0 |     0 |  313.63 |    0.00 |    0.00 |     0 | 0.00 || 1.17305 -0.36554 0.27342 4.00249 39.31908 -8.86403
1919 |  7496 | -3.46 | 1086.80 |     0 |     0 |     0 |  366.20 |    0.00 |    0.00 |     0 | 0.00 || -2.77080 -0.78019 -0.28152 49.58279 91.86804 139.00653
1920 |  7496 | -2.78 |  887.40 |     0 |     0 |     0 |  149.79 |    0.00 |    0.00 |     0 | 0.00 || 0.29735 -0.47929 0.60352 36.63409 -62.88515 14.82142
1921 |  7490 | -2.48 |  861.40 |     0 |     0 |     0 |  345.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82424 0.28014 -0.85109 -6.11701 32.00161 72.97794
1922 |  7488 | -3.39 | 1028.00 |     0 |     0 |     0 |  259.17 |    0.00 |    0.00 |     0 | 0.00 || -2.69220 -0.73155 2.94482 47.40003 29.81961 129.72989
1923 |  7488 | -2.94 | 1011.00 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || 0.06205 0.46822 2.22278 134.65311 -6.38163 -87.16977
1924 |  7488 | -3.95 | 1039.80 |     0 |     0 |     0 |  386.70 |    0.00 |    0.00 |     0 | 0.00 || 1.38045 0.04003 -1.46123 113.87880 158.48947 14.79856
1925 |  7482 | -2.64 |  954.00 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -2.45305 0.67918 1.67888 42.35739 -61.76830 48.22228
1926 |  7482 | -2.95 | 1055.30 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || -1.34162 0.04232 1.41069 118.15131 -85.01810 46.39350
1927 |  7480 | -2.89 |  944.80 |     0 |     0 |     0 |  348.12 |    0.00 |    0.00 |     0 | 0.00 || -3.00930 -1.03954 -1.18574 141.31946 24.34843 117.84984
1928 |  7480 | -3.04 | 1151.10 |     0 |     0 |     0 |  376.31 |    0.00 |    0.00 |     0 | 0.00 || 1.99697 0.51285 -1.89963 176.35138 93.58679 -43.65159
1929 |  7480 | -2.21 |  854.00 |     0 |     0 |     0 |  210.24 |    0.00 |    0.00 |     0 | 0.00 || -2.20361 0.17731 -2.88170 208.00424 79.93874 89.36925
1930 |  7480 | -3.56 | 1016.50 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || 0.28094 0.20639 1.61416 118.13852 -50.47754 -81.95760
1931 |  7478 | -2.75 |  903.20 |     0 |     0 |     0 |  462.62 |    0.00 |    0.00 |     0 | 0.00 || -1.18338 0.67235 -0.96250 -18.66426 78.66193 -34.12630
1932 |  7478 | -2.53 |  940.00 |     0 |     0 |     0 |  398.12 |    0.00 |    0.00 |     0 | 0.00 || -1.42295 0.89596 -0.87573 -31.33076 95.76080 -18.04078
1933 |  7478 | -3.50 | 1270.70 |     0 |     0 |     0 |   28.63 |    0.00 |    0.00 |     0 | 0.00 || -3.06304 -0.03470 2.37503 102.65897 -57.96083 112.77068
1934 |  7478 | -3.63 | 1182.30 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || -0.52454 -1.10671 0.11325 10.26094 -22.78708 127.16981
1935 |  7476 | -2.92 | 1029.80 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || -0.12777 0.52549 1.33110 102.74068 22.23426 -31.46920
1936 |  7476 | -2.41 |  896.90 |     0 |     0 |     0 |   -6.15 |    0.00 |    0.00 |     0 | 0.00 || -2.37256 0.45636 2.12398 177.57806 -80.30871 75.93591
1937 |  7474 | -3.77 | 1130.00 |     0 |     0 |     0 |  204.43 |    0.00 |    0.00 |     0 | 0.00 || 3.02060 -0.67506 -0.05153 4.85666 111.24843 159.57361
1938 |  7472 | -2.44 |  960.60 |     0 |     0 |     0 |  217.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86482 1.23982 -1.11191 11.02178 117.62340 -39.12493
1939 |  7472 | -3.23 |  971.30 |     0 |     0 |     0 |   70.35 |    0.00 |    0.00 |     0 | 0.00 || 1.19402 -0.19841 0.33815 -78.58296 52.55254 -13.50999
1940 |  7472 | -2.80 |  947.90 |     0 |     0 |     0 |  181.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45495 0.16228 -2.81678 131.64680 152.64578 24.52329
1941 |  7472 | -2.82 |  968.00 |     0 |     0 |     0 |  358.71 |    0.00 |    0.00 |     0 | 0.00 || 0.17060 -0.66357 2.40167 186.75201 -7.83782 0.77739
1942 |  7472 | -3.33 | 1046.60 |     0 |     0 |     0 | -112.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22643 -0.80808 -1.14688 0.58838 42.31417 134.57608
1943 |  7470 | -3.07 | 1046.80 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 0.64533 -0.68300 -1.29617 26.40001 190.99869 29.75462
1944 |  7470 | -3.33 | 1060.40 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || -1.59837 -1.34108 -0.90656 76.59866 -15.01100 108.32452
1945 |  7466 | -3.14 | 1161.60 |     0 |     0 |     0 |   32.21 |    0.00 |    0.00 |     0 | 0.00 || -3.08085 -0.41908 -0.06253 25.05404 41.58190 111.05502
1946 |  7466 | -3.57 | 1305.30 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || -1.89598 -0.11463 0.73996 -0.30623 -37.75938 84.42195
1947 |  7462 | -2.77 |  955.60 |     0 |     0 |     0 |  350.76 |    0.00 |    0.00 |     0 | 0.00 || 0.76506 -0.21106 -1.57587 107.71849 103.86523 -42.89116
1948 |  7460 | -3.07 | 1065.40 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || 2.76507 0.86434 2.14856 88.42152 -81.32834 33.32618
1949 |  7458 | -3.42 | 1118.10 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || 2.34368 1.12268 -0.28321 43.40694 162.91129 -33.37360
1950 |  7456 | -2.63 |  898.80 |     0 |     0 |     0 |  -44.40 |    0.00 |    0.00 |     0 | 0.00 || -0.94872 1.03853 0.02926 7.68534 -31.59963 -2.02467
1951 |  7454 | -3.03 |  983.50 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || 0.25838 -0.12033 -2.92236 196.28946 46.98407 -33.06924
1952 |  7454 | -2.26 |  859.70 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || 0.19275 -0.65107 -1.46787 74.42316 171.63849 26.28168
1953 |  7452 | -2.28 |  864.50 |     0 |     0 |     0 |  100.70 |    0.00 |    0.00 |     0 | 0.00 || 1.77135 1.02196 0.59718 -24.43749 119.39745 -52.98631
1954 |  7452 | -3.96 | 1036.70 |     0 |     0 |     0 |  -27.88 |    0.00 |    0.00 |     0 | 0.00 || 2.94291 0.03021 -2.19900 210.16101 72.86128 102.91135
1955 |  7450 | -3.26 | 1083.70 |     0 |     0 |     0 |  220.86 |    0.00 |    0.00 |     0 | 0.00 || 2.12811 0.70395 2.86136 153.83292 -34.71542 -0.06461
1956 |  7450 | -3.18 | 1022.50 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27866 -1.34198 1.97114 20.88074 11.14470 81.30316
1957 |  7448 | -3.59 | 1139.10 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || 2.55589 -0.54695 0.07370 38.40478 104.33449 77.49879
1958 |  7446 | -2.67 |  977.20 |     0 |     0 |     0 |  199.85 |    0.00 |    0.00 |     0 | 0.00 || 1.68353 0.57803 1.48856 -3.99817 2.69898 -67.21344
1959 |  7446 | -2.50 |  857.00 |     0 |     0 |     0 |  294.03 |    0.00 |    0.00 |     0 | 0.00 || -2.02754 0.57079 1.38444 123.67149 -91.77126 12.59913
1960 |  7444 | -2.44 |  906.40 |     0 |     0 |     0 |  440.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26237 -0.29967 -1.96125 163.81036 100.50807 40.21377
1961 |  7444 | -3.87 | 1225.40 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45056 -0.39881 0.41977 -14.99961 -15.58471 27.21931
1962 |  7444 | -3.07 |  977.80 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99496 -0.34567 -1.53459 7.56651 93.36549 87.87886
1963 |  7444 | -3.52 |  906.60 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75184 -0.63314 1.09116 55.86758 -71.38704 41.86177
1964 |  7444 | -2.36 |  852.10 |     0 |     0 |     0 |  199.61 |    0.00 |    0.00 |     0 | 0.00 || 2.80839 -0.55854 0.56035 -50.57623 73.11869 133.82697
1965 |  7444 | -3.31 | 1252.20 |     0 |     0 |     0 |  334.03 |    0.00 |    0.00 |     0 | 0.00 || -2.29123 -0.37036 -1.11470 -24.96417 90.27769 142.54721
1966 |  7442 | -2.75 |  914.50 |     0 |     0 |     0 |  248.20 |    0.00 |    0.00 |     0 | 0.00 || 1.78085 0.26680 0.48984 6.80842 67.43968 -34.02186
1967 |  7442 | -2.88 |  911.60 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || 1.97303 1.26402 -1.28640 145.65421 116.86044 -44.08622
1968 |  7440 | -2.69 |  926.30 |     0 |     0 |     0 |  227.88 |    0.00 |    0.00 |     0 | 0.00 || 1.96642 -0.32329 2.20150 101.95730 -63.14876 73.49661
1969 |  7440 | -2.37 |  870.00 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || 0.90965 -0.79733 -2.86238 160.67039 81.70433 80.63898
1970 |  7440 | -3.11 |  944.40 |     0 |     0 |     0 |  344.13 |    0.00 |    0.00 |     0 | 0.00 || 2.20045 0.99664 -2.50531 105.22047 22.09102 -38.77696
1971 |  7440 | -3.69 | 1236.10 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || 1.66499 -0.39393 -1.01782 76.78851 188.67010 64.71874
1972 |  7436 | -3.68 | 1146.10 |     0 |     0 |     0 |  454.47 |    0.00 |    0.00 |     0 | 0.00 || 2.61330 -0.77717 2.10261 40.00549 -49.73896 94.01579
1973 |  7434 | -3.15 | 1080.50 |     0 |     0 |     0 |  150.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22949 -0.63008 -0.62054 60.44474 105.67255 56.60954
1974 |  7432 | -3.94 | 1918.00 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || 0.76454 -0.72751 -3.09741 144.50293 58.89951 40.26207
1975 |  7432 | -2.94 | 1064.10 |     0 |     0 |     0 |  444.43 |    0.00 |    0.00 |     0 | 0.00 || -0.54731 -1.12936 -3.03954 115.98328 151.75529 92.20688
1976 |  7432 | -2.60 |  916.10 |     0 |     0 |     0 |  456.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28151 -0.89658 1.14008 21.79831 -52.17059 50.38678
1977 |  7430 | -2.76 |  948.60 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12997 0.38354 0.07943 49.20799 48.41879 -66.19656
1978 |  7428 | -2.69 |  873.60 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71819 0.30499 1.64123 38.00932 -39.98109 -47.78284
1979 |  7428 | -3.21 | 1210.10 |     0 |     0 |     0 |  402.41 |    0.00 |    0.00 |     0 | 0.00 || 2.22568 0.48728 -0.76324 25.18050 175.98083 25.81004
1980 |  7426 | -3.02 |  953.60 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32926 -0.52423 3.12974 175.76749 94.22018 70.24571
1981 |  7426 | -3.00 | 1175.50 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 2.22093 -1.09998 2.96328 65.48343 -57.57873 111.88867
1982 |  7426 | -3.09 | 1022.70 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55240 0.95042 -2.63201 211.49649 1.01373 -33.37477
1983 |  7426 | -2.86 |  873.20 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || 2.81372 -0.44873 -1.04955 37.73758 129.40840 115.24158
1984 |  7422 | -3.06 |  942.00 |     0 |     0 |     0 |  255.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02098 -0.95498 -2.97222 210.03406 89.50005 45.92557
1985 |  7420 | -3.34 | 1104.30 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || 2.33645 -0.14259 -3.09637 201.12070 -25.62479 80.36896
1986 |  7420 | -3.71 | 1629.60 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || 0.14780 -0.25205 0.29630 -7.14735 26.20080 -6.30288
1987 |  7420 | -2.48 |  886.70 |     0 |     0 |     0 |  363.33 |    0.00 |    0.00 |     0 | 0.00 || 0.05363 0.08515 -2.84789 102.88011 128.26109 -18.39015
1988 |  7418 | -2.28 |  847.40 |     0 |     0 |     0 |  381.71 |    0.00 |    0.00 |     0 | 0.00 || 1.09618 0.62343 -2.05952 125.59644 65.20825 -94.10953
1989 |  7418 | -2.30 |  857.10 |     0 |     0 |     0 |  366.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39641 0.43881 -0.85227 25.87267 17.90754 -67.32886
1990 |  7418 | -3.19 |  981.20 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44017 1.47110 -1.08624 -5.67699 144.37469 -43.40105
1991 |  7418 | -4.92 | 1941.70 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63655 1.19126 2.23407 104.29681 69.76845 -17.92818
1992 |  7416 | -3.10 | 1034.20 |     0 |     0 |     0 |  399.76 |    0.00 |    0.00 |     0 | 0.00 || 0.37724 -0.92216 -2.56495 116.72684 131.61076 91.02985
1993 |  7414 | -2.52 |  928.90 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || 0.14567 0.61862 -2.55865 34.52069 91.79501 -44.51155
1994 |  7412 | -2.89 | 1026.30 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || -1.50313 0.26886 -1.35275 -1.12518 137.42023 23.33273
1995 |  7408 | -2.57 |  887.30 |     0 |     0 |     0 |  300.31 |    0.00 |    0.00 |     0 | 0.00 || 0.77484 0.17378 0.84380 -6.71974 -21.71551 -43.95222
1996 |  7406 | -3.02 | 1116.40 |     0 |     0 |     0 |  179.93 |    0.00 |    0.00 |     0 | 0.00 || 2.90634 -0.10392 0.66234 -7.95200 63.33732 91.82283
1997 |  7406 | -3.06 | 1020.60 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || 2.89427 1.10716 2.19759 75.52802 -13.11886 -31.48619
1998 |  7406 | -2.52 |  946.10 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || 1.56562 0.04570 -2.32595 194.54109 63.98103 -37.28231
1999 |  7406 | -2.93 | 1123.10 |     0 |     0 |     0 |  199.30 |    0.00 |    0.00 |     0 | 0.00 || -2.04168 -0.16547 -0.95991 8.67901 30.47216 109.50987
2000 |  7404 | -2.94 |  938.10 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || 0.59225 0.50086 0.16841 -1.69701 68.55485 -84.32233
2001 |  7402 | -3.08 |  974.40 |     0 |     0 |     0 |  385.18 |    0.00 |    0.00 |     0 | 0.00 || -2.15051 -0.24403 -1.98818 30.11707 148.13907 125.74992
2002 |  7400 | -3.18 | 1101.30 |     0 |     0 |     0 |  -22.35 |    0.00 |    0.00 |     0 | 0.00 || -1.04382 -0.48458 -1.41340 -58.60828 118.84908 100.95724
