1778	|    31.64 |   -11.05 |     4.08 |     5.05 |    20.50 |     0.00 |    37.83 |     0.00 |    14.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.90 |1.88 -0.42 2.13 6.58 -55.34 40.50 | - 0.71*V1 + 1.59*V3 - 1.10*V4 + 0.43*V5 - 3.73*V22 + 0.51*V30 - 0.89*V51 - 5.00*V61 | 2.68*V2 - 4.56*V34
1779	|    36.47 |    -7.91 |     4.72 |    10.74 |    21.00 |     0.00 |     0.00 |     0.00 |    18.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 0.37 -2.01 59.75 61.42 -6.28 | | 
1780	|    33.50 |   -17.02 |    13.00 |    16.14 |    22.79 |     0.00 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.72 |-0.01 0.44 -1.75 27.05 77.95 -5.87 | - 1.18*V1 - 1.72*V2 - 1.97*V5 + 1.56*V6 + 3.65*V13 |  - 1.78*V2 - 0.92*V7 + 2.41*V9 - 5.00*V13 - 2.99*V20
1781	|     8.64 |   -13.95 |     9.48 |     4.62 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    34.46 |-2.56 -1.03 -1.17 60.38 30.97 161.95 |2.55*V1 + 2.34*V2 + 3.24*V3 - 1.55*V6 - 1.19*V8 + 0.43*V32 | 5.00*V1 - 2.62*V2 + 1.92*V5 - 2.74*V8
1782	|     5.35 |   -12.51 |     5.40 |     0.88 |    23.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.07 |0.56 0.53 -2.48 5.77 23.79 -6.32 | - 1.39*V1 + 1.31*V2 - 1.32*V3 + 5.00*V4 + 3.08*V5 - 1.91*V6 + 1.94*V7 + 3.55*V9 - 2.91*V12 - 2.94*V17 | 
1783	|    -9.24 |   -15.95 |     6.64 |    -2.46 |    16.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    42.68 |-2.61 0.20 -2.34 85.66 48.43 108.43 |0.06*V1 + 0.30*V2 + 1.18*V10 - 0.95*V11 - 1.22*V17 | 2.01*V1 + 0.94*V9 - 2.12*V11 - 1.32*V12 + 3.88*V40
1784	|    16.35 |    -9.79 |     6.75 |     1.64 |    19.41 |     0.00 |    12.00 |     0.00 |     6.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.45 |1.18 -0.81 1.73 1.83 -47.14 110.64 | - 0.79*V3 |  - 2.10*V1 - 0.26*V2 + 5.00*V7 + 1.28*V8 + 1.87*V9 + 1.60*V12 + 2.52*V15 + 1.09*V17 - 4.23*V22
1785	|     2.01 |   -14.75 |     4.51 |     3.33 |    19.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    57.08 |-0.23 -1.00 -0.51 -43.32 17.98 59.54 | - 0.51*V3 - 0.72*V6 - 1.37*V29 + 1.47*V37 - 1.72*V67 |  - 0.98*V10 + 1.23*V12 + 1.31*V33 + 1.72*V39 - 1.52*V43
1786	|   -20.11 |   -15.68 |    11.30 |   -14.60 |    20.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.97 |2.55 0.61 1.11 -26.17 -20.36 59.16 | - 2.36*V1 - 3.67*V2 - 0.76*V5 - 4.09*V8 - 5.00*V10 - 4.93*V16 |  - 4.83*V1 + 4.66*V11 - 1.55*V12 + 1.52*V20
1787	|    28.68 |    -9.78 |     1.82 |    12.65 |    20.14 |     0.00 |     0.00 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.42 |-2.13 -0.25 2.18 93.72 35.30 110.64 | - 2.55*V1 - 0.79*V2 - 0.60*V6 - 1.51*V11 - 0.58*V12 + 1.30*V17 - 5.00*V26 |  - 1.57*V15 - 1.54*V44 + 3.23*V53
1788	|     6.84 |   -18.33 |     9.37 |     2.53 |    28.15 |     0.00 |     0.00 |     0.00 |     5.82 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    25.22 |-0.39 -0.26 1.06 59.99 -57.53 39.34 | - 0.15*V1 + 0.02*V2 + 0.05*V3 + 0.05*V7 + 0.05*V8 - 0.33*V9 + 0.45*V14 - 1.27*V20 |  - 1.11*V1 - 0.08*V2 + 0.51*V4 + 1.53*V24 - 0.95*V31 - 1.33*V33
1789	|     4.73 |   -13.72 |     6.34 |     4.48 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.59 |     0.00 |     0.00 |     0.00 |     0.00 |    25.81 |-0.76 0.22 -1.16 -20.62 36.45 13.37 |0.53*V1 - 1.92*V2 + 1.34*V5 + 0.44*V6 - 1.09*V8 + 0.65*V9 - 1.22*V16 + 2.76*V21 | 0.71*V1 + 1.35*V10
1790	|    23.50 |    -8.69 |     4.31 |     8.74 |    17.42 |     0.00 |     8.17 |     0.00 |     7.00 |    -1.39 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.54 |-2.29 -0.44 -2.54 24.52 23.50 121.02 |1.45*V1 - 3.41*V3 - 2.11*V4 - 4.93*V5 + 2.78*V8 - 4.49*V10 - 2.56*V11 + 3.02*V12 | 1.94*V1 + 2.68*V4
1791	|    20.06 |   -15.16 |     2.11 |    12.60 |    20.49 |     0.00 |    38.98 |     0.00 |     0.00 |    -2.71 |     0.00 |     0.00 |     0.00 |     0.00 |    33.40 |-0.11 -0.36 0.68 -31.62 -23.41 35.59 | - 1.39*V1 + 0.22*V2 + 3.24*V3 + 0.21*V4 + 2.18*V6 - 0.93*V7 - 0.22*V8 | 2.43*V2 + 1.19*V13 + 3.34*V34
1792	|    11.31 |   -11.89 |     7.35 |     6.87 |    14.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    56.56 |-2.37 -0.46 0.17 -12.56 6.15 148.96 | - 5.00*V2 + 1.56*V3 + 2.60*V4 + 4.25*V5 - 3.77*V6 + 1.93*V7 - 4.16*V22 |  - 2.20*V2 + 2.26*V8 + 2.97*V9
1793	|    28.06 |    -7.90 |     3.78 |    11.32 |    22.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.60 |0.30 -0.70 -3.11 91.21 42.05 86.91 |0.70*V1 + 0.40*V2 + 0.85*V3 + 1.85*V10 - 2.86*V15 - 3.59*V16 - 2.61*V25 - 3.04*V46 | 1.83*V13 - 2.58*V21
1794	|     5.56 |   -11.51 |     4.38 |     0.94 |    25.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 0.41 -1.49 38.62 74.23 37.55 | | 
1795	|    10.51 |    -7.20 |     1.17 |     4.42 |    17.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    32.83 |-1.56 0.64 -2.30 22.55 134.56 48.27 | - 0.98*V1 - 0.72*V2 + 0.37*V3 + 0.82*V6 - 2.30*V7 + 2.70*V8 + 1.14*V13 + 4.41*V19 |  - 0.73*V1 - 1.46*V2
1796	|    44.70 |   -18.92 |    16.07 |    18.90 |    26.36 |     0.00 |     0.00 |     0.00 |    12.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.39 |2.16 -0.31 0.14 -40.34 80.62 114.36 |2.48*V1 + 1.85*V3 |  - 2.86*V1 + 0.57*V2 + 2.98*V5 + 5.00*V7 - 1.08*V8 + 1.55*V14 - 3.58*V19 - 4.26*V21
1797	|    11.23 |   -12.53 |    10.34 |     3.10 |    23.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    29.81 |2.85 -0.38 2.69 -8.38 -28.55 110.44 | - 0.64*V1 - 0.52*V2 + 0.68*V4 - 2.30*V6 + 1.04*V7 + 0.56*V9 + 0.65*V13 - 2.15*V66 |  - 0.82*V8 - 0.71*V9
1798	|    28.44 |    -6.33 |     2.69 |    10.87 |    20.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    88.22 |-2.55 -0.44 -1.32 32.45 46.99 175.72 |1.59*V1 + 2.25*V3 + 1.27*V4 - 2.42*V5 + 2.77*V19 - 3.07*V24 + 4.07*V68 |  - 1.41*V1 + 3.36*V24 - 2.82*V32
1799	|    20.29 |   -14.06 |     4.91 |    14.70 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.29 |1.42 -0.10 1.73 -7.47 -46.65 65.60 |0.08*V1 + 1.31*V2 + 1.10*V3 - 0.78*V5 + 4.24*V14 | 1.30*V1 + 0.01*V2 + 0.89*V4 + 2.03*V8 - 2.19*V13
1800	|    24.77 |   -12.91 |    11.46 |     3.12 |    21.09 |     0.00 |    41.95 |     0.00 |     5.66 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    68.78 |1.09 -0.86 1.37 -50.09 -57.60 70.61 |1.33*V1 + 0.06*V2 + 0.04*V9 - 1.61*V10 - 1.66*V11 + 1.83*V12 + 0.03*V22 + 5.00*V36 | 0.01*V1 + 0.03*V2 - 1.71*V7 + 1.18*V9 - 1.25*V14 - 0.05*V19 - 2.93*V24 + 2.51*V25
1801	|    -0.90 |   -13.13 |     6.08 |    -3.40 |    25.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.36 |-1.29 0.14 0.94 50.43 -78.67 44.02 | - 1.85*V1 + 3.75*V2 + 0.49*V3 - 1.29*V4 + 5.00*V23 | 1.93*V2 - 0.35*V3 + 0.38*V4 - 0.24*V5 - 0.58*V6
1802	|    20.44 |   -11.10 |     7.44 |     7.57 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.37 |-1.52 -0.88 0.49 43.38 -5.56 105.57 | - 3.73*V1 + 2.73*V10 + 4.00*V12 - 2.04*V17 + 3.74*V26 + 3.46*V27 |  - 1.51*V2 - 1.80*V8 + 3.85*V9 - 5.00*V10
1803	|     0.33 |   -14.63 |     7.57 |     2.37 |    15.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    35.62 |-2.22 -0.81 2.90 18.40 37.21 156.31 | - 0.36*V1 - 0.52*V3 + 1.01*V5 + 0.90*V6 | 1.19*V4 + 0.24*V5 + 1.59*V8 - 0.57*V12 - 2.17*V37 - 2.63*V39
1804	|     9.18 |   -12.94 |     3.89 |     3.75 |    25.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.22 |-2.64 1.00 -1.68 -5.84 102.68 19.06 |1.30*V1 - 1.14*V2 - 1.15*V51 | 0.11*V1 - 5.00*V2 - 1.90*V5 + 1.42*V6 + 0.93*V7 - 1.27*V8 + 1.22*V36
1805	|    -6.52 |   -18.15 |    12.22 |    -4.56 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    88.19 |-0.29 -0.31 -0.42 -89.94 6.46 9.13 |0.59*V1 + 1.01*V4 + 0.34*V5 - 1.22*V17 + 2.48*V22 + 3.02*V23 + 1.40*V43 |  - 0.10*V1 - 0.38*V2 + 4.14*V3 + 1.32*V10 - 3.66*V11 - 5.00*V24 - 3.93*V28
1806	|     6.74 |    -6.88 |     0.44 |     0.29 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    64.38 |-1.87 0.65 -2.50 83.21 96.26 58.52 |0.60*V1 - 1.35*V2 + 2.43*V14 + 1.94*V28 |  - 3.02*V8 - 1.28*V9 + 1.82*V10 - 2.19*V14 + 3.95*V15 - 2.07*V64
1807	|    41.31 |   -11.31 |     7.03 |    11.95 |    20.94 |     0.00 |    41.83 |     0.00 |    11.32 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    55.56 |-2.22 -0.59 -1.50 -30.83 54.58 132.48 |1.86*V2 + 1.99*V3 - 3.12*V4 - 3.05*V11 + 2.75*V12 |  - 2.60*V1 - 1.87*V2 + 4.82*V7 + 2.97*V8 + 5.00*V9
1808	|    44.04 |   -12.54 |     8.46 |    17.76 |    17.50 |     0.00 |    65.83 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    49.27 |-2.58 -1.00 -0.68 67.08 9.52 160.96 | - 0.42*V1 + 2.60*V3 + 1.78*V4 - 2.65*V5 - 1.43*V8 - 2.51*V21 |  - 1.63*V1 - 0.47*V4 - 2.81*V8 + 5.00*V24
1809	|    34.83 |   -14.14 |     4.89 |    17.02 |    19.21 |     0.00 |    38.43 |     0.00 |     5.65 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.20 -0.31 -5.66 69.36 121.09 | | 
1810	|     8.90 |   -16.16 |     5.23 |    12.11 |    10.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.11 |0.33 0.45 0.26 13.34 9.96 -34.11 |0.46*V1 - 3.35*V3 + 4.92*V10 + 4.50*V11 - 0.93*V33 |  - 1.28*V1 - 0.99*V2 - 2.95*V3 + 0.54*V4 + 0.90*V5 + 2.06*V6 - 0.12*V12 + 5.00*V19 - 0.98*V32
1811	|     7.33 |   -14.38 |     4.91 |     4.03 |    20.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |   103.12 |-0.61 0.84 2.76 56.56 59.89 -21.99 | - 2.30*V1 - 0.28*V2 |  - 1.19*V1 + 2.44*V4 - 1.76*V7 + 4.14*V8 + 1.54*V9 + 3.03*V11 + 0.20*V13 + 0.49*V14 + 0.17*V16 + 0.03*V21 + 0.76*V38 + 4.82*V49 + 5.00*V54
1812	|   -23.90 |   -16.11 |     7.90 |   -11.70 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.21 |2.20 1.02 -1.86 114.49 50.23 14.32 |0.24*V1 - 1.09*V3 |  - 0.73*V1 + 0.80*V2 + 0.54*V3 + 1.59*V4 - 0.99*V5 - 2.36*V6 - 0.07*V8 + 0.28*V13
1813	|    15.92 |   -12.40 |     7.91 |     5.72 |    13.82 |     0.00 |     7.85 |     0.00 |     6.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.67 |-0.30 0.49 0.61 14.08 -6.49 21.59 | - 0.83*V1 - 0.08*V2 - 1.13*V3 + 1.82*V5 + 4.14*V6 + 2.22*V8 | 5.09*V1 - 2.50*V4 + 3.34*V9 - 2.09*V12 - 1.14*V20 + 0.79*V21 - 3.13*V25
1814	|    35.58 |   -11.27 |    14.34 |     8.34 |    21.92 |     0.00 |     0.00 |     0.00 |    13.62 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    65.41 |1.86 -0.03 -1.15 68.88 118.48 45.30 | - 2.14*V1 - 3.51*V2 - 1.10*V5 - 2.51*V12 + 1.77*V14 |  - 3.60*V1 + 4.60*V8 - 1.46*V10 - 2.44*V12 + 4.73*V37
1815	|    34.01 |   -10.92 |     8.09 |    10.71 |    21.23 |     0.00 |    38.06 |     0.00 |     6.65 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     1.48 |-1.10 0.03 2.36 85.43 2.46 54.21 |0.10*V2 - 0.04*V3 + 0.03*V4 + 0.06*V9 - 0.11*V10 + 0.09*V13 | 0.03*V2 - 0.05*V9 - 0.06*V14 + 0.10*V22
1816	|    20.24 |   -11.76 |     3.12 |    11.64 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.15 |1.44 -0.58 0.94 -32.69 42.97 92.25 | |  - 0.27*V1 + 0.41*V11 + 0.34*V13 - 0.85*V21 - 0.80*V24 - 0.54*V25 - 0.96*V30 - 0.87*V34 - 1.26*V38 + 1.94*V47
1817	|    33.17 |    -9.63 |     3.07 |     7.72 |    22.55 |     0.00 |    20.91 |     0.00 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 -1.20 0.42 47.32 24.28 118.21 | | 
1818	|     2.68 |   -13.32 |     8.07 |     1.47 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    35.11 |-1.97 0.25 0.79 -27.26 -49.62 103.12 | - 0.13*V1 - 1.63*V2 + 0.55*V3 - 1.37*V7 - 0.51*V10 - 0.03*V13 - 1.22*V15 + 0.48*V16 | 0.53*V1 + 0.95*V8 + 2.39*V10 - 0.48*V12 + 3.31*V16 - 1.10*V29
1819	|    23.88 |   -12.17 |     6.87 |     4.71 |    19.57 |     0.00 |    58.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.88 |-1.72 -0.51 -2.20 15.57 116.58 144.68 |0.81*V2 - 0.85*V3 - 2.49*V32 |  - 5.00*V2 - 2.24*V4 - 0.32*V13 - 0.84*V16 + 3.44*V22 - 1.05*V23 + 2.19*V59
1820	|    21.97 |    -9.88 |     6.34 |     9.51 |    24.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 0.05 -1.91 100.67 62.91 53.80 | | 
1821	|    28.71 |   -15.76 |     5.65 |    10.47 |    19.63 |     0.00 |    31.28 |     0.00 |     7.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.03 |1.17 0.94 -1.26 63.38 53.80 -21.26 | - 2.45*V1 + 0.28*V5 + 2.96*V10 + 3.23*V11 + 9.48*V12 + 3.64*V14 + 6.35*V17 - 5.11*V26 |  - 2.53*V2 + 0.35*V4 - 0.87*V5 - 0.61*V7 + 0.87*V8 + 0.52*V9 - 0.58*V13 - 0.36*V14 + 0.81*V16 + 1.51*V23 + 0.62*V27 - 0.68*V31 + 0.62*V33
1822	|    21.59 |    -9.17 |     4.41 |    10.71 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.22 |2.56 -1.08 -2.66 70.53 -35.60 129.37 |2.47*V1 - 0.98*V3 + 5.00*V5 + 4.30*V10 - 0.14*V13 |  - 2.78*V1 - 0.70*V5 - 0.27*V11 - 4.30*V12 + 1.54*V30
1823	|   -23.73 |   -17.04 |     6.80 |    -9.87 |    17.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.13 |-0.51 -0.39 -1.90 -26.16 112.93 11.30 |2.64*V1 - 1.04*V2 - 1.39*V3 + 1.62*V4 + 1.03*V5 + 1.18*V6 |  - 2.40*V2 - 5.00*V3 - 1.91*V5 - 2.45*V6
1824	|     4.44 |   -14.53 |     2.07 |     5.57 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    42.37 |-0.19 -0.72 0.80 -14.36 -76.47 50.81 | |  - 0.47*V4 - 3.09*V6 - 0.91*V7 + 0.39*V8 + 1.86*V9 - 3.30*V10 + 0.06*V14 - 1.45*V20 - 2.08*V24 - 1.84*V29
1825	|     1.92 |   -10.46 |    11.38 |    -4.68 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    50.53 |-2.55 -0.17 -1.75 47.10 47.91 120.99 |1.48*V1 - 1.90*V3 + 1.62*V10 - 3.05*V28 | 0.69*V2 + 0.65*V4 - 0.89*V5 + 1.08*V6 - 2.39*V14 + 3.58*V40
1826	|    37.45 |   -11.60 |     1.97 |    19.67 |    18.22 |     0.00 |     0.00 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.30 |-1.93 0.88 1.77 97.05 -37.28 77.88 | - 2.38*V1 - 2.38*V5 - 1.63*V6 - 3.94*V7 - 4.15*V8 + 5.00*V9 - 2.09*V20 - 3.35*V21 | 2.25*V24 - 3.74*V43
1827	|     1.72 |   -14.69 |     7.71 |     2.42 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.55 |-1.96 0.10 0.01 -48.12 11.78 106.50 |0.55*V2 - 1.45*V4 + 1.31*V6 + 1.55*V10 - 0.64*V12 + 0.69*V17 - 1.50*V22 | 0.32*V1 + 1.17*V9 - 1.01*V12
1828	|    -0.85 |   -12.21 |     2.10 |     0.25 |    19.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    49.89 |-2.69 0.01 1.63 56.96 -24.13 113.05 | - 0.59*V1 - 0.93*V8 + 1.76*V11 + 1.68*V12 - 1.67*V15 - 1.74*V25 - 5.00*V26 |  - 0.74*V1 - 1.55*V6 + 1.51*V13
1829	|    12.55 |   -12.59 |     7.60 |     5.11 |    19.44 |     0.00 |     0.00 |     0.00 |     5.59 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 -0.76 2.29 77.20 -12.62 52.05 | | 
1830	|     0.24 |   -15.21 |    11.68 |     3.22 |    14.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.39 |     0.00 |     0.00 |     0.00 |     0.00 |    19.40 |-2.96 -1.33 2.83 -45.50 2.87 131.51 | - 1.79*V2 + 1.97*V4 + 2.55*V5 - 0.44*V12 + 0.56*V13 - 0.66*V15 | 0.23*V2 - 1.43*V7 + 0.50*V8 - 1.06*V10
1831	|    18.74 |   -14.52 |    10.67 |     2.29 |    21.56 |     0.00 |    54.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.93 |-0.21 0.17 1.84 50.99 6.40 23.46 | - 1.84*V1 - 5.00*V4 + 1.34*V5 + 0.48*V8 - 1.32*V11 + 1.06*V13 - 1.26*V15 - 3.52*V22 |  - 2.03*V1 - 0.94*V10
1832	|    19.09 |   -10.10 |     4.76 |     4.21 |    23.26 |     0.00 |     0.00 |     0.00 |     6.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.57 |-0.15 0.36 -2.25 42.78 49.43 -5.96 |1.27*V1 + 3.64*V5 + 1.79*V13 | 2.01*V2 + 5.00*V5 - 2.33*V6 - 3.37*V8 - 3.46*V15 + 2.29*V16 + 3.36*V17
1833	|    43.99 |   -16.73 |     8.80 |    14.07 |    17.48 |     0.00 |    81.09 |     0.00 |    12.74 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    40.80 |-2.18 -0.89 2.24 77.58 53.44 161.33 | - 2.14*V1 - 2.57*V7 + 2.04*V9 |  - 1.22*V1 - 0.46*V2 + 0.89*V5 - 1.51*V7 + 3.37*V9 + 1.73*V11 - 4.34*V13
1834	|    32.73 |   -15.76 |    11.48 |    14.63 |    17.47 |     0.00 |    19.37 |     0.00 |    12.46 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    18.88 |-2.95 -1.11 1.22 43.76 58.77 174.09 |1.43*V1 + 1.24*V2 + 1.80*V3 + 0.96*V4 - 1.38*V5 |  - 0.98*V1 - 1.30*V2 + 1.24*V4 - 1.33*V7 + 1.43*V9
1835	|    21.63 |    -8.56 |     7.64 |    -0.90 |    22.80 |     0.00 |     0.00 |     0.00 |    18.24 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    45.06 |1.64 0.85 -1.80 67.82 41.02 -17.85 |1.60*V2 + 1.71*V4 |  - 2.41*V4 + 0.45*V7 + 1.32*V9 - 0.95*V11 - 1.58*V22 - 1.49*V24 + 1.90*V25 - 2.78*V27
1836	|    36.25 |    -9.71 |     2.49 |    14.91 |    17.53 |     0.00 |    25.85 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.92 |0.64 -1.19 -0.59 -1.48 77.67 117.27 | - 1.39*V1 - 0.93*V5 - 2.22*V7 - 1.68*V8 - 1.90*V20 + 1.72*V24 |  - 0.86*V1 + 3.41*V7 - 2.07*V14 + 2.33*V22
1837	|    14.73 |   -12.51 |    14.25 |     5.57 |    21.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.84 |     0.00 |     0.00 |     0.00 |     0.00 |    31.75 |2.62 -0.42 1.01 -30.36 39.17 93.09 | - 0.54*V1 - 2.16*V2 + 0.05*V9 + 0.92*V16 - 0.95*V18 + 3.04*V23 - 2.04*V26 |  - 1.08*V2 + 1.08*V4 - 0.25*V11
1838	|    19.32 |    -4.22 |     1.13 |     4.58 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.89 |0.48 -0.36 -2.86 108.80 79.49 34.23 |0.58*V5 - 1.67*V7 + 1.47*V8 + 1.46*V18 + 5.00*V19 - 2.82*V35 + 3.07*V40 |  - 0.97*V7 + 0.37*V8 + 2.41*V9
1839	|    16.48 |   -14.02 |     6.32 |     9.26 |    18.46 |     0.00 |     0.00 |     0.00 |     6.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.35 0.73 35.77 -69.16 48.69 | | 
1840	|     5.46 |   -16.87 |     3.53 |     7.72 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    34.19 |0.78 0.64 0.69 -1.99 46.42 26.93 | - 1.17*V2 - 0.01*V3 + 0.87*V7 |  - 0.81*V5 + 2.11*V10 - 2.20*V12 + 2.57*V17 - 2.47*V18 + 1.00*V21
1841	|    30.79 |   -12.53 |     4.65 |    10.54 |    14.80 |     0.00 |     0.00 |     0.00 |    27.70 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 0.60 -3.01 126.06 84.83 106.49 | | 
1842	|    11.78 |    -7.90 |     5.81 |     4.09 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 0.03 0.24 -30.92 0.92 -11.11 | | 
1843	|    30.52 |   -16.35 |     6.31 |    15.01 |    21.90 |     0.00 |    38.93 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    66.24 |0.81 0.94 1.61 7.80 17.60 -29.13 | - 0.04*V2 + 0.25*V4 + 2.56*V30 + 2.26*V41 |  - 2.26*V1 + 2.65*V5 + 3.67*V7 - 2.13*V14 - 1.22*V29 - 3.04*V40
1844	|    43.54 |   -17.06 |     9.64 |    15.96 |    17.73 |     0.00 |    39.72 |     0.00 |    19.93 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    33.51 |-0.80 -1.13 0.05 -29.85 -11.78 90.90 |2.06*V3 - 2.05*V4 - 2.46*V7 - 1.25*V8 + 0.85*V23 |  - 1.87*V2 + 2.90*V4 + 1.27*V8 + 3.20*V10 - 0.24*V20
