*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2003 |  6088 | -4.63 | 1057.50 |     0 |     0 |     0 |  226.64 |    0.00 |    0.00 |     0 | 0.00 || 2.37788 -0.94177 -0.35523 63.57287 95.58907 118.84360
2004 |  6086 | -2.70 |  754.00 |     0 |     0 |     0 |  348.31 |    0.00 |    0.00 |     0 | 0.00 || 0.88072 -0.21472 -2.50213 112.91386 71.94937 40.83365
2005 |  6086 | -2.25 |  706.10 |     0 |     0 |     0 |  -16.48 |    0.00 |    0.00 |     0 | 0.00 || -0.13471 0.25527 0.79183 46.26083 -24.21849 47.44281
2006 |  6084 | -2.90 |  894.20 |     0 |     0 |     0 |  374.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50776 0.21628 -1.96577 42.56433 115.82683 107.97826
2007 |  6082 | -2.54 |  737.90 |     0 |     0 |     0 |   23.44 |    0.00 |    0.00 |     0 | 0.00 || -1.10586 -0.76255 -2.82849 58.00264 75.99632 94.32307
2008 |  6078 | -2.17 |  711.30 |     0 |     0 |     0 |  421.46 |    0.00 |    0.00 |     0 | 0.00 || -1.57772 0.73348 -0.54501 -36.11899 46.60066 54.19986
2009 |  6074 | -3.19 |  940.40 |     0 |     0 |     0 |  257.20 |    0.00 |    0.00 |     0 | 0.00 || 1.83059 0.73328 -0.68355 10.68597 68.55041 20.43546
2010 |  6072 | -2.81 |  811.20 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || 2.76920 -0.80983 0.51170 -10.02044 33.10287 129.07164
2011 |  6072 | -2.82 |  801.80 |     0 |     0 |     0 |   76.40 |    0.00 |    0.00 |     0 | 0.00 || 1.35335 -1.16732 1.95720 18.57377 -40.04376 70.47536
2012 |  6072 | -3.91 | 1137.50 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || -2.28268 0.67373 1.41447 50.86810 -49.70234 110.88911
2013 |  6068 | -2.41 |  741.20 |     0 |     0 |     0 |    4.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47723 0.21457 1.75719 -14.53436 -51.19930 24.34584
2014 |  6068 | -3.08 |  985.80 |     0 |     0 |     0 |   -2.59 |    0.00 |    0.00 |     0 | 0.00 || 1.49502 0.41050 -1.26923 48.40277 73.56683 -19.10668
2015 |  6068 | -2.96 |  881.30 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || -2.44264 -0.44277 0.14128 -8.76572 28.10887 151.00279
2016 |  6068 | -3.14 |  828.10 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || 0.53536 -0.52626 2.33049 37.98746 -40.11881 2.10125
2017 |  6066 | -3.29 |  960.00 |     0 |     0 |     0 |  108.28 |    0.00 |    0.00 |     0 | 0.00 || 2.74943 -0.63250 2.53745 27.86676 -38.06176 140.52235
2018 |  6064 | -3.78 |  997.60 |     0 |     0 |     0 |   23.75 |    0.00 |    0.00 |     0 | 0.00 || 2.36203 1.07293 2.85423 28.81211 -63.53968 6.36361
2019 |  6062 | -3.34 |  864.50 |     0 |     0 |     0 | -119.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29277 0.14597 2.27446 103.45970 -20.00549 116.53127
2020 |  6062 | -3.20 |  767.10 |     0 |     0 |     0 |  353.39 |    0.00 |    0.00 |     0 | 0.00 || -0.07879 -0.76013 1.87119 73.35547 -6.41814 59.08550
2021 |  6062 | -3.33 |  746.50 |     0 |     0 |     0 |  103.96 |    0.00 |    0.00 |     0 | 0.00 || -0.54079 0.76036 0.53918 22.17568 -56.10922 3.13771
2022 |  6060 | -3.88 | 1085.00 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 2.74438 0.09769 -1.82096 100.41823 55.96922 120.85017
2023 |  6058 | -3.36 | 1027.20 |     0 |     0 |     0 |  -34.57 |    0.00 |    0.00 |     0 | 0.00 || 1.79434 -0.25957 -0.01887 -39.14108 110.58384 74.92677
2024 |  6056 | -2.73 |  722.90 |     0 |     0 |     0 |   75.38 |    0.00 |    0.00 |     0 | 0.00 || 2.87055 -0.22441 -0.79107 36.42934 58.56837 122.40033
2025 |  6056 | -3.26 |  829.20 |     0 |     0 |     0 |  292.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38590 -0.40280 0.62391 -59.04921 48.36866 32.80344
2026 |  6056 | -3.00 |  871.00 |     0 |     0 |     0 |  271.58 |    0.00 |    0.00 |     0 | 0.00 || -2.24198 0.17346 -1.00140 -35.04300 79.85886 82.87658
2027 |  6052 | -3.32 |  991.00 |     0 |     0 |     0 |  391.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34773 -0.66014 -2.80528 93.19135 24.12134 30.77730
2028 |  6052 | -3.23 |  922.50 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || 2.47355 0.39158 1.74071 1.81630 -59.78566 80.47211
2029 |  6050 | -2.98 |  784.60 |     0 |     0 |     0 |  253.44 |    0.00 |    0.00 |     0 | 0.00 || -2.63438 -0.43312 0.84361 39.03211 31.72375 144.99222
2030 |  6050 | -2.78 |  712.30 |     0 |     0 |     0 |   82.00 |    0.00 |    0.00 |     0 | 0.00 || 0.12863 -1.34145 -0.09220 -28.41209 -15.71763 106.57893
2031 |  6048 | -3.63 |  936.40 |     0 |     0 |     0 |  227.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53378 0.49888 1.70155 72.26798 40.19225 23.05439
2032 |  6046 | -2.58 |  720.30 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17370 0.79293 1.34691 37.82898 -43.58145 108.13818
2033 |  6046 | -2.73 |  764.80 |     0 |     0 |     0 |  221.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05008 0.18609 1.71527 -40.78551 -7.02354 -10.75846
2034 |  6046 | -2.51 |  721.20 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || -0.73164 0.73421 -1.82033 -33.37189 85.26634 48.13757
2035 |  6044 | -2.76 |  857.90 |     0 |     0 |     0 | -156.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84282 0.31801 1.49321 -87.00536 -19.81403 43.53707
2036 |  6044 | -2.51 |  762.60 |     0 |     0 |     0 |  300.58 |    0.00 |    0.00 |     0 | 0.00 || -2.65141 0.10727 0.20378 -13.31713 54.20208 129.12462
2037 |  6044 | -2.67 |  764.80 |     0 |     0 |     0 | -109.01 |    0.00 |    0.00 |     0 | 0.00 || 2.83047 0.58209 0.85611 -73.26951 18.05933 36.09209
2038 |  6042 | -3.52 |  929.70 |     0 |     0 |     0 |  344.16 |    0.00 |    0.00 |     0 | 0.00 || 2.03922 -0.09475 -0.45918 11.33397 122.70573 57.08288
2039 |  6042 | -2.92 |  803.50 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || 2.12397 1.04249 -1.79818 71.73373 65.05412 6.06237
2040 |  6040 | -2.79 |  860.70 |     0 |     0 |     0 |  335.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76207 -0.46214 -2.37706 19.59475 10.96875 134.12628
2041 |  6038 | -2.73 |  822.50 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || -2.57246 0.61028 0.45775 -39.59996 -31.86507 116.05813
2042 |  6038 | -2.72 |  748.90 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || -1.68702 -0.68287 2.83152 87.33040 76.79147 104.97876
2043 |  6038 | -4.19 | 1234.20 |     0 |     0 |     0 |    5.43 |    0.00 |    0.00 |     0 | 0.00 || -0.26015 -0.46780 -2.21660 41.13046 135.41757 67.47224
2044 |  6038 | -2.94 |  875.40 |     0 |     0 |     0 |  305.62 |    0.00 |    0.00 |     0 | 0.00 || -2.25221 -1.32240 1.49648 95.51969 81.34654 149.94073
2045 |  6036 | -2.96 |  880.90 |     0 |     0 |     0 |  253.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61679 1.09055 2.28163 29.40755 75.49121 14.22528
2046 |  6034 | -3.10 |  887.70 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || 2.38296 0.52004 -2.54331 68.83176 -10.11834 50.82026
2047 |  6034 | -2.61 |  715.50 |     0 |     0 |     0 |  391.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49990 0.98683 -2.97220 -1.90100 -15.25677 -9.52800
2048 |  6032 | -2.84 |  782.40 |     0 |     0 |     0 |  135.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69347 -0.35301 0.96688 9.38703 3.95346 108.20737
2049 |  6030 | -3.21 | 1041.30 |     0 |     0 |     0 |  110.57 |    0.00 |    0.00 |     0 | 0.00 || 0.83132 0.11473 2.49823 36.05256 1.54261 27.39528
2050 |  6030 | -2.92 |  892.20 |     0 |     0 |     0 |  416.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89271 -0.83334 -1.84827 75.63231 120.00970 67.38326
2051 |  6030 | -2.62 |  754.10 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || 2.47215 -0.39816 1.85191 7.36938 -29.85772 138.52252
2052 |  6030 | -2.55 |  753.40 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || -0.48963 0.97192 2.12391 96.16870 46.00156 37.26709
2053 |  6028 | -3.67 |  981.50 |     0 |     0 |     0 |  414.82 |    0.00 |    0.00 |     0 | 0.00 || -1.13070 -1.38808 -1.14997 -59.95828 31.97905 93.76059
2054 |  6028 | -2.44 |  709.10 |     0 |     0 |     0 |   41.19 |    0.00 |    0.00 |     0 | 0.00 || -2.33255 0.32772 -1.74688 38.50255 74.04674 108.91956
2055 |  6028 | -2.76 |  806.70 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || -0.12974 -1.30741 -0.81465 -82.07243 44.47993 81.93008
2056 |  6026 | -2.82 |  877.20 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || -1.59194 0.31919 0.79824 5.23784 -80.60247 58.47327
2057 |  6026 | -3.43 |  933.40 |     0 |     0 |     0 |  391.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08862 0.13716 -2.71064 78.59532 -30.36964 32.93248
2058 |  6026 | -2.74 |  705.80 |     0 |     0 |     0 |  398.40 |    0.00 |    0.00 |     0 | 0.00 || -1.30826 -0.64165 -0.79356 -31.37035 -0.52897 132.55695
2059 |  6026 | -2.50 |  771.30 |     0 |     0 |     0 | -231.66 |    0.00 |    0.00 |     0 | 0.00 || -2.33501 -0.68116 1.65279 60.96078 44.92206 184.86771
2060 |  6026 | -3.29 |  896.60 |     0 |     0 |     0 |  -61.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27305 -1.07270 0.35001 -88.19710 36.06493 80.09383
2061 |  6024 | -2.91 |  862.70 |     0 |     0 |     0 |  241.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30472 -0.86604 -1.43366 45.78551 115.97407 67.28716
2062 |  6024 | -2.95 |  750.00 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || -2.43763 -0.38586 -0.00015 -13.10693 18.75089 166.26976
2063 |  6024 | -2.60 |  798.20 |     0 |     0 |     0 |  -62.57 |    0.00 |    0.00 |     0 | 0.00 || -0.37979 0.35274 -1.31723 -62.56862 42.28132 -26.32643
2064 |  6022 | -2.65 |  691.20 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 2.68526 -0.27047 0.63962 -66.64439 14.31019 83.33602
2065 |  6022 | -2.78 |  726.30 |     0 |     0 |     0 | -209.89 |    0.00 |    0.00 |     0 | 0.00 || 1.50747 0.20235 1.87032 23.38690 -22.45452 11.84429
2066 |  6020 | -2.92 |  807.40 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || -1.86578 -0.22855 -2.06530 34.69044 77.22418 150.74350
2067 |  6018 | -2.65 |  791.50 |     0 |     0 |     0 |  408.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12399 0.48235 -0.00103 11.78577 -14.05212 53.69055
2068 |  6018 | -2.46 |  665.90 |     0 |     0 |     0 |  203.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01497 0.05122 -0.71900 21.45768 109.80844 117.39664
2069 |  6018 | -2.67 |  745.40 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || -0.00148 -0.08474 2.03031 37.02370 -19.28839 19.57464
2070 |  6018 | -3.31 |  794.00 |     0 |     0 |     0 |  248.36 |    0.00 |    0.00 |     0 | 0.00 || 2.15377 0.85157 1.61198 -71.34422 -5.16773 17.90049
2071 |  6016 | -2.66 |  720.00 |     0 |     0 |     0 |   -9.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01337 -0.85546 -2.23975 70.00256 81.91348 55.44696
2072 |  6016 | -2.65 |  744.30 |     0 |     0 |     0 |   29.16 |    0.00 |    0.00 |     0 | 0.00 || -1.36728 1.03651 -2.71298 32.41775 96.92577 -3.47068
2073 |  6016 | -3.12 |  778.80 |     0 |     0 |     0 |  -41.40 |    0.00 |    0.00 |     0 | 0.00 || -1.55328 -0.35159 -1.80676 11.77156 90.24567 101.95213
2074 |  6016 | -2.83 |  830.40 |     0 |     0 |     0 | -121.61 |    0.00 |    0.00 |     0 | 0.00 || 0.97236 0.04109 -3.03702 97.04895 21.46438 -0.33667
2075 |  6016 | -2.55 |  802.30 |     0 |     0 |     0 |   75.35 |    0.00 |    0.00 |     0 | 0.00 || 1.62070 1.13421 -0.82595 70.51686 91.89462 -5.93103
2076 |  6014 | -3.71 | 1166.00 |     0 |     0 |     0 |  429.18 |    0.00 |    0.00 |     0 | 0.00 || 0.00197 -0.48651 2.90018 126.67603 51.46715 43.90231
2077 |  6012 | -2.42 |  764.30 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76807 0.03600 0.66403 28.38951 -37.79813 77.00651
2078 |  6012 | -2.27 |  668.90 |     0 |     0 |     0 |   99.71 |    0.00 |    0.00 |     0 | 0.00 || -2.61002 -0.27087 -2.53776 46.18416 63.57506 110.48573
2079 |  6012 | -2.80 |  897.60 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || -0.68679 0.52913 1.21172 22.44104 -17.93762 1.38496
2080 |  6010 | -3.06 |  982.90 |     0 |     0 |     0 |   74.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21856 -0.35515 1.48620 -43.96886 22.08674 128.88315
2081 |  6010 | -2.92 |  770.20 |     0 |     0 |     0 |  -48.59 |    0.00 |    0.00 |     0 | 0.00 || -1.22212 0.79054 0.87324 31.89557 -52.90198 58.13445
2082 |  6010 | -3.10 |  965.70 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || 0.44268 0.52010 -1.57360 18.03234 14.52628 -19.93499
2083 |  6010 | -2.63 |  810.60 |     0 |     0 |     0 |  309.38 |    0.00 |    0.00 |     0 | 0.00 || -2.67888 -0.38579 -0.34822 -11.68003 -3.88698 138.15192
2084 |  6010 | -2.44 |  713.00 |     0 |     0 |     0 |   65.70 |    0.00 |    0.00 |     0 | 0.00 || -0.81657 0.22608 1.93653 51.39825 3.16942 34.00587
2085 |  6008 | -3.75 | 1075.00 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47109 -0.62629 -2.27150 36.01574 63.88297 137.23016
2086 |  6008 | -3.06 |  767.70 |     0 |     0 |     0 |  151.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04673 0.92284 -2.83483 28.81826 50.49720 28.31882
2087 |  6006 | -2.75 |  831.40 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || -0.04156 -0.30810 -2.13874 39.89048 78.40483 47.89687
2088 |  6006 | -3.13 | 1025.30 |     0 |     0 |     0 |  423.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63641 -0.02519 0.29617 -12.03162 -63.29925 33.18892
2089 |  6004 | -2.93 |  782.80 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || -1.39254 0.30737 1.47319 59.43730 -25.60705 25.25227
2090 |  6002 | -4.03 | 1079.90 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || 2.69013 -0.93774 0.67831 2.08183 87.28007 120.11353
2091 |  6002 | -3.42 |  915.00 |     0 |     0 |     0 |  117.25 |    0.00 |    0.00 |     0 | 0.00 || 2.88605 -0.29450 2.79015 76.45628 -4.05577 129.28258
2092 |  6002 | -2.93 |  820.20 |     0 |     0 |     0 | -194.09 |    0.00 |    0.00 |     0 | 0.00 || 1.39692 0.12618 -3.08020 91.23283 -50.46553 28.12642
2093 |  6000 | -3.59 | 1092.60 |     0 |     0 |     0 |  -91.31 |    0.00 |    0.00 |     0 | 0.00 || 1.46509 -0.43365 -2.19032 133.24469 48.63714 59.57162
2094 |  6000 | -2.38 |  711.20 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || 0.67038 0.18029 0.34210 -31.72457 49.55154 27.72971
2095 |  5998 | -2.23 |  762.30 |     0 |     0 |     0 |  -37.82 |    0.00 |    0.00 |     0 | 0.00 || -1.46172 0.26444 -2.57795 13.27400 128.68591 48.98972
2096 |  5996 | -3.04 |  936.10 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94283 -0.15384 -2.80111 56.20617 24.67658 101.97281
2097 |  5996 | -2.98 |  873.50 |     0 |     0 |     0 |  100.63 |    0.00 |    0.00 |     0 | 0.00 || -2.91550 1.19157 -0.51369 0.68267 104.75049 61.25753
2098 |  5996 | -2.26 |  662.50 |     0 |     0 |     0 |   12.05 |    0.00 |    0.00 |     0 | 0.00 || -1.79707 0.16875 2.13435 120.05704 -1.43716 73.04064
2099 |  5994 | -3.19 |  970.60 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || 2.55146 -0.74989 -1.65971 55.88046 38.19601 138.44740
2100 |  5994 | -1.69 |  623.60 |     0 |     0 |     0 | -237.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36071 -0.64929 -2.86097 130.03563 35.73995 34.07851
2101 |  5992 | -2.84 |  855.20 |     0 |     0 |     0 |  340.64 |    0.00 |    0.00 |     0 | 0.00 || 0.68315 -0.79098 2.40960 86.71184 -40.20923 41.51094
2102 |  5990 | -2.88 |  784.70 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || -0.15482 1.38405 2.40326 6.07780 91.30962 -20.20856
2103 |  5988 | -2.12 |  677.70 |     0 |     0 |     0 |    8.67 |    0.00 |    0.00 |     0 | 0.00 || -1.31428 -0.58341 -1.28647 -13.76296 47.57426 146.10962
2104 |  5988 | -2.51 |  747.50 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77186 -0.28100 1.71297 77.38315 -32.84516 102.15845
2105 |  5986 | -2.60 |  750.40 |     0 |     0 |     0 |  429.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01008 -0.14249 2.93963 52.47016 54.94643 127.76453
2106 |  5986 | -2.96 |  846.70 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || 0.86896 0.82106 -2.64998 5.24563 -13.96141 -43.29751
2107 |  5986 | -2.60 |  798.30 |     0 |     0 |     0 |    3.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75740 0.24872 -0.83222 30.74097 81.07156 -28.75455
2108 |  5986 | -2.63 |  742.20 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || 1.06804 -0.29998 0.69399 -65.60993 16.31138 0.57183
2109 |  5984 | -2.77 |  858.30 |     0 |     0 |     0 |  229.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65076 -0.37510 1.54595 -67.13783 -15.03312 44.61928
2110 |  5982 | -3.06 |  808.80 |     0 |     0 |     0 |  327.40 |    0.00 |    0.00 |     0 | 0.00 || -0.84347 0.38401 -0.83066 -33.62378 -1.19134 39.56484
2111 |  5976 | -3.01 |  732.60 |     0 |     0 |     0 | -109.09 |    0.00 |    0.00 |     0 | 0.00 || 2.09296 0.51273 -1.35565 57.13013 98.52769 17.83515
2112 |  5976 | -3.20 |  785.50 |     0 |     0 |     0 |  -70.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34376 0.98301 0.62207 -25.32064 59.73397 9.27290
2113 |  5974 | -3.08 |  877.90 |     0 |     0 |     0 |  220.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03173 0.02687 0.20024 -54.98819 39.11134 -21.89990
2114 |  5974 | -3.43 |  882.70 |     0 |     0 |     0 |  419.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16444 0.56801 2.17587 3.77742 18.39338 0.76734
2115 |  5972 | -3.34 |  866.10 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || -2.20350 0.78957 2.41041 78.92886 6.33955 83.72018
2116 |  5968 | -2.44 |  773.00 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || -1.10409 1.06778 0.54157 37.51767 -57.17929 30.84600
2117 |  5968 | -3.71 | 1199.40 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || 0.60002 1.22625 2.16700 -28.69514 60.51619 8.55894
2118 |  5966 | -2.92 |  763.20 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || 0.35091 -0.00332 2.73709 58.95463 36.19280 8.61538
2119 |  5966 | -2.64 |  807.10 |     0 |     0 |     0 |  -66.10 |    0.00 |    0.00 |     0 | 0.00 || -1.18159 -1.13084 1.87470 52.34124 2.39661 95.12996
2120 |  5962 | -2.08 |  667.20 |     0 |     0 |     0 |   17.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57855 0.33999 -1.12265 52.24920 95.83235 41.04848
2121 |  5962 | -2.32 |  712.90 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || -0.47479 -0.88191 2.96383 68.90646 62.31689 44.88528
2122 |  5958 | -2.41 |  673.40 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46887 0.03020 0.39563 -1.19409 29.75523 123.37583
2123 |  5954 | -2.47 |  818.90 |     0 |     0 |     0 |   41.72 |    0.00 |    0.00 |     0 | 0.00 || -0.91177 0.83334 2.02509 102.94568 25.69250 65.00687
2124 |  5954 | -2.89 |  730.10 |     0 |     0 |     0 |  251.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48095 0.33096 -2.63235 24.10355 55.52893 -4.93633
2125 |  5954 | -2.11 |  694.90 |     0 |     0 |     0 |   90.72 |    0.00 |    0.00 |     0 | 0.00 || 1.71132 1.04328 3.04293 19.28155 -70.45389 -0.34554
2126 |  5952 | -2.97 |  880.50 |     0 |     0 |     0 |  485.97 |    0.00 |    0.00 |     0 | 0.00 || 0.18429 1.05333 0.67199 48.91881 62.42651 -10.21997
2127 |  5952 | -3.52 |  956.70 |     0 |     0 |     0 |  293.51 |    0.00 |    0.00 |     0 | 0.00 || -3.14154 -0.18015 1.44960 5.38545 14.44593 120.46677
2128 |  5952 | -4.04 | 1052.00 |     0 |     0 |     0 |  427.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83007 0.54542 0.09144 -4.56865 70.60657 56.03247
2129 |  5952 | -3.33 | 1081.40 |     0 |     0 |     0 |  -26.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22520 -0.18294 -2.55984 66.10296 77.85165 -9.40580
2130 |  5950 | -2.42 |  754.60 |     0 |     0 |     0 | -167.86 |    0.00 |    0.00 |     0 | 0.00 || 1.38666 0.31332 0.48889 -17.83837 29.39495 -8.91747
2131 |  5950 | -2.46 |  718.20 |     0 |     0 |     0 |  438.76 |    0.00 |    0.00 |     0 | 0.00 || -1.75689 0.61200 2.08622 89.74903 19.64657 40.24997
2132 |  5950 | -2.77 |  794.30 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || -1.03642 -0.40040 0.89616 24.20428 -41.19412 46.25335
2133 |  5948 | -2.98 |  705.70 |     0 |     0 |     0 |  -89.64 |    0.00 |    0.00 |     0 | 0.00 || -2.54103 -0.13374 0.01589 -60.94111 12.66316 120.57803
2134 |  5946 | -3.57 | 1071.20 |     0 |     0 |     0 |  126.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99282 0.93383 2.91083 114.44619 8.90590 45.31087
2135 |  5946 | -2.79 |  812.70 |     0 |     0 |     0 | -176.50 |    0.00 |    0.00 |     0 | 0.00 || -0.14059 0.68259 0.15127 23.23108 -4.24795 -47.18176
2136 |  5944 | -3.01 |  892.80 |     0 |     0 |     0 |  172.69 |    0.00 |    0.00 |     0 | 0.00 || -1.91695 -0.42847 -1.55911 -16.72193 29.34819 107.34449
2137 |  5942 | -3.31 |  746.50 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || 0.93365 0.55477 1.75422 26.64307 -10.17656 -7.88719
2138 |  5942 | -2.65 |  801.30 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || -1.20760 0.36547 0.22022 20.22354 -38.83458 34.79215
2139 |  5940 | -2.45 |  717.50 |     0 |     0 |     0 |   69.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35080 -0.55237 -2.53414 45.35073 59.22297 125.50362
2140 |  5936 | -2.73 |  704.50 |     0 |     0 |     0 |  -41.07 |    0.00 |    0.00 |     0 | 0.00 || -2.39993 1.16115 -2.55431 91.25665 94.74727 25.83836
2141 |  5936 | -2.94 |  787.90 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || -1.21582 0.96176 -2.85558 50.35097 74.14399 7.59734
2142 |  5936 | -2.40 |  725.90 |     0 |     0 |     0 |   59.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08243 -1.45725 0.88132 43.63423 -31.27168 127.03483
2143 |  5934 | -2.97 |  941.20 |     0 |     0 |     0 |  -13.64 |    0.00 |    0.00 |     0 | 0.00 || -2.54037 -0.40442 2.12706 35.95611 -5.83492 153.99590
2144 |  5934 | -2.81 |  834.30 |     0 |     0 |     0 |  322.58 |    0.00 |    0.00 |     0 | 0.00 || 1.66985 -0.16829 0.74143 -44.76744 69.33343 66.80773
