*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3300 |  6410 | -2.91 |  785.80 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || -0.69137 0.77502 -1.58179 -18.47721 28.27533 32.63229
3301 |  6406 | -3.05 |  899.80 |     0 |     0 |     0 |    5.15 |    0.00 |    0.00 |     0 | 0.00 || 1.51620 -0.52424 -0.51182 29.18303 129.52899 -26.86631
3302 |  6406 | -3.41 | 1056.80 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || -2.14686 -0.75749 -0.78147 -2.10555 -32.19465 94.88313
3303 |  6406 | -2.89 |  945.20 |     0 |     0 |     0 |  216.89 |    0.00 |    0.00 |     0 | 0.00 || 0.38639 -1.40463 -0.12409 -43.35058 -7.02980 2.53986
3304 |  6406 | -3.24 |  910.20 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -2.13921 -0.32877 -1.13265 5.94039 -14.06999 50.14383
3305 |  6404 | -2.94 |  928.10 |     0 |     0 |     0 |  136.57 |    0.00 |    0.00 |     0 | 0.00 || 1.39019 0.12896 0.33207 38.85603 87.01007 -47.56282
3306 |  6402 | -2.69 |  877.40 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || 2.00818 0.34284 -0.08237 2.19476 85.81645 38.87145
3307 |  6402 | -2.78 |  791.80 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || 0.12028 1.05760 -2.86934 -22.76202 49.88673 -80.96388
3308 |  6402 | -3.19 | 1091.70 |     0 |     0 |     0 |  303.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85625 -0.56704 1.06003 29.90195 17.93645 106.07745
3309 |  6402 | -3.31 | 1114.70 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || 2.62388 0.12401 1.02005 -40.52322 7.31840 24.15581
3310 |  6402 | -2.55 |  761.70 |     0 |     0 |     0 |  269.44 |    0.00 |    0.00 |     0 | 0.00 || -0.24685 0.33868 0.03024 52.54102 -49.77544 -10.05739
3311 |  6400 | -2.22 |  723.60 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || -1.84704 0.71955 -0.48244 -6.33183 -21.77089 30.64021
3312 |  6400 | -2.34 |  733.60 |     0 |     0 |     0 |  -46.81 |    0.00 |    0.00 |     0 | 0.00 || -0.51778 -0.18500 1.93535 104.56757 36.91598 -54.99274
3313 |  6398 | -2.43 |  782.50 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92268 -0.37553 1.96512 99.46767 35.42125 123.68043
3314 |  6396 | -2.54 |  764.90 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || 0.55046 -0.63871 -3.10929 71.64954 7.44832 -11.53101
3315 |  6396 | -2.58 |  900.90 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69470 0.59334 0.65823 5.96587 7.11874 107.60129
3316 |  6392 | -3.24 |  852.50 |     0 |     0 |     0 |   25.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20910 0.28131 -1.67926 -9.93427 48.47675 -18.37598
3317 |  6388 | -3.43 | 1026.90 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || 1.76066 0.64515 0.91123 -10.40696 36.83422 -6.26298
3318 |  6388 | -2.35 |  737.10 |     0 |     0 |     0 |  227.12 |    0.00 |    0.00 |     0 | 0.00 || 1.39235 -0.03232 -1.05969 47.47512 100.03726 -32.91249
3319 |  6386 | -3.13 |  967.50 |     0 |     0 |     0 |  174.86 |    0.00 |    0.00 |     0 | 0.00 || -1.21014 0.92235 -2.77086 66.63969 98.68601 31.35185
3320 |  6384 | -2.64 |  842.30 |     0 |     0 |     0 |   -1.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05126 0.32235 1.41717 -12.43444 -29.47454 27.82357
3321 |  6382 | -2.66 |  763.90 |     0 |     0 |     0 |  151.79 |    0.00 |    0.00 |     0 | 0.00 || 1.42323 -0.77922 0.30056 5.86906 56.87778 26.95110
3322 |  6382 | -2.43 |  791.00 |     0 |     0 |     0 | -110.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30934 0.77728 2.24155 128.21425 -24.01989 16.10158
3323 |  6382 | -3.22 |  888.30 |     0 |     0 |     0 |   89.08 |    0.00 |    0.00 |     0 | 0.00 || -1.81552 0.97582 -2.23247 44.58819 79.63145 -2.68007
3324 |  6380 | -3.03 |  856.50 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || 1.88122 0.07138 1.20339 -46.51779 -6.75890 -10.55489
3325 |  6378 | -3.09 |  897.60 |     0 |     0 |     0 |  224.49 |    0.00 |    0.00 |     0 | 0.00 || -0.25270 -0.53125 -0.60567 6.40689 7.20241 -3.46434
3326 |  6378 | -2.44 |  814.10 |     0 |     0 |     0 |  247.05 |    0.00 |    0.00 |     0 | 0.00 || -1.80573 -0.96245 0.25988 106.81581 -36.54072 50.52685
3327 |  6376 | -2.58 |  823.50 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63531 -0.54911 0.83695 81.28337 26.81749 61.74829
3328 |  6374 | -3.28 |  975.30 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 1.58303 0.55592 -2.95795 54.77747 -6.72151 -32.01043
3329 |  6374 | -2.79 |  933.70 |     0 |     0 |     0 |  -44.81 |    0.00 |    0.00 |     0 | 0.00 || 1.04777 -0.33271 1.97731 -15.46314 -10.41380 -15.59812
3330 |  6372 | -2.86 |  889.60 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || -0.49304 0.43704 -0.47869 3.19255 -2.52538 -60.80006
3331 |  6370 | -2.66 |  796.10 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || 2.47962 -0.09995 0.46418 25.27942 84.27675 49.52292
3332 |  6370 | -3.34 |  959.00 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44589 0.52869 0.64921 -26.37489 75.72445 -13.66932
3333 |  6370 | -2.70 |  811.60 |     0 |     0 |     0 |  290.81 |    0.00 |    0.00 |     0 | 0.00 || -2.34479 1.08780 -1.38394 27.01839 122.44514 19.18757
3334 |  6370 | -2.47 |  857.90 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || 2.13787 -0.21413 -0.56378 86.11623 78.31229 1.38245
3335 |  6368 | -2.55 |  787.90 |     0 |     0 |     0 |  165.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40481 -0.85768 -1.96571 93.39700 28.90026 37.13171
3336 |  6368 | -2.50 |  760.60 |     0 |     0 |     0 |   72.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79474 0.20638 1.60640 18.83838 -31.42023 126.35030
3337 |  6368 | -2.82 |  779.30 |     0 |     0 |     0 |  134.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38915 -0.68047 0.46397 51.49187 -3.46979 63.19707
3338 |  6368 | -2.66 |  844.20 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || -0.52706 -0.51627 0.60978 29.68303 -14.72491 -6.44848
3339 |  6366 | -3.09 |  914.20 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || 0.46881 -0.59390 1.48223 19.14345 -59.05810 1.64996
3340 |  6366 | -3.56 |  943.20 |     0 |     0 |     0 |  163.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44521 0.93014 1.32051 19.13838 -32.88807 13.29175
3341 |  6364 | -3.38 | 1046.60 |     0 |     0 |     0 |  358.42 |    0.00 |    0.00 |     0 | 0.00 || 2.54048 0.44449 0.53965 -42.43949 39.13570 10.63490
3342 |  6364 | -3.10 |  900.60 |     0 |     0 |     0 |  124.83 |    0.00 |    0.00 |     0 | 0.00 || -2.88854 0.30182 -1.83072 31.98294 57.70348 66.81096
3343 |  6364 | -2.82 |  803.20 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || 1.15789 0.53355 -2.48538 25.36139 -33.53584 -34.65127
3344 |  6362 | -2.63 |  748.60 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || -1.50170 -0.33180 1.05970 83.46584 21.17638 53.35113
3345 |  6362 | -3.35 | 1011.50 |     0 |     0 |     0 |  442.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81087 0.33553 -2.20107 108.23289 41.17191 62.13319
3346 |  6362 | -2.68 |  783.30 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || -0.82016 -0.78585 -0.71376 -21.47515 23.92619 -0.08226
3347 |  6362 | -2.74 |  859.80 |     0 |     0 |     0 |   -8.56 |    0.00 |    0.00 |     0 | 0.00 || 2.93484 0.22924 -1.28283 82.73141 96.21828 30.79669
3348 |  6362 | -2.49 |  821.70 |     0 |     0 |     0 |  128.97 |    0.00 |    0.00 |     0 | 0.00 || 0.20230 -0.22814 1.73583 90.01716 24.73365 -27.83020
3349 |  6362 | -2.99 |  871.00 |     0 |     0 |     0 |  138.73 |    0.00 |    0.00 |     0 | 0.00 || 1.53455 -0.28995 -0.95999 102.52946 105.38950 5.09459
3350 |  6360 | -2.64 |  869.30 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || -1.79779 -0.13785 -2.09661 -15.57804 49.30701 106.15417
3351 |  6360 | -3.09 |  824.30 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || -2.87915 0.26078 -0.17622 -35.72351 46.23007 69.24576
3352 |  6358 | -3.39 |  884.30 |     0 |     0 |     0 |    1.64 |    0.00 |    0.00 |     0 | 0.00 || 1.22889 -0.31774 0.53122 -50.61594 21.30857 -27.68191
3353 |  6358 | -3.30 |  959.90 |     0 |     0 |     0 |  246.00 |    0.00 |    0.00 |     0 | 0.00 || -2.78765 -0.53479 -2.24085 28.84439 -22.47055 58.84480
3354 |  6358 | -2.28 |  693.70 |     0 |     0 |     0 |  331.34 |    0.00 |    0.00 |     0 | 0.00 || -1.75666 -0.71972 0.23715 81.40622 -1.68317 108.71970
3355 |  6358 | -3.62 | 1167.10 |     0 |     0 |     0 |  163.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39878 0.77514 -0.50282 -9.77206 54.68984 18.06697
3356 |  6356 | -2.52 |  841.50 |     0 |     0 |     0 |  233.38 |    0.00 |    0.00 |     0 | 0.00 || 0.58733 0.60765 -2.54120 6.18728 -15.31877 -28.25745
3357 |  6354 | -3.25 | 1000.10 |     0 |     0 |     0 |  409.28 |    0.00 |    0.00 |     0 | 0.00 || -0.85860 -0.94612 -1.21318 -45.67704 1.61453 62.89889
3358 |  6354 | -2.99 | 1034.70 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || 2.53246 1.06138 -2.62713 97.87790 21.67465 11.27605
3359 |  6354 | -2.56 |  827.40 |     0 |     0 |     0 |  -73.87 |    0.00 |    0.00 |     0 | 0.00 || 0.95825 0.96725 -1.16497 82.59319 26.72833 -68.84116
3360 |  6346 | -3.01 |  866.30 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || 1.07233 1.32242 0.51431 56.76943 121.63013 -28.29240
3361 |  6346 | -2.60 |  755.40 |     0 |     0 |     0 |  179.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46188 -0.13761 1.24464 -66.12280 11.20544 66.84578
3362 |  6344 | -3.92 | 1183.20 |     0 |     0 |     0 |   79.80 |    0.00 |    0.00 |     0 | 0.00 || 0.46179 -0.34921 0.22078 -26.52347 38.23111 -58.46783
3363 |  6342 | -3.94 | 1270.50 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78979 0.03009 0.09894 41.74747 78.36135 58.65390
3364 |  6342 | -3.62 | 1104.20 |     0 |     0 |     0 |   84.38 |    0.00 |    0.00 |     0 | 0.00 || -2.69235 -0.18831 0.17156 4.53667 18.52117 137.47113
3365 |  6342 | -3.43 |  979.00 |     0 |     0 |     0 |  440.95 |    0.00 |    0.00 |     0 | 0.00 || 2.36584 0.69865 -2.51391 116.52167 22.98959 27.91152
3366 |  6342 | -2.24 |  716.90 |     0 |     0 |     0 |  111.35 |    0.00 |    0.00 |     0 | 0.00 || -1.64710 -0.23602 1.12492 101.86366 -47.05394 73.66263
3367 |  6340 | -2.54 |  770.00 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || -0.17085 1.21451 -0.31183 87.92500 -55.48770 -15.32567
3368 |  6338 | -2.98 |  845.30 |     0 |     0 |     0 |  110.24 |    0.00 |    0.00 |     0 | 0.00 || 1.64993 -0.92876 2.02045 16.19736 -9.28980 16.65069
3369 |  6338 | -2.70 |  839.00 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || -2.60753 -1.36846 -2.22048 -39.79294 -20.65761 76.12701
3370 |  6338 | -2.66 |  861.40 |     0 |     0 |     0 |  285.52 |    0.00 |    0.00 |     0 | 0.00 || 3.13523 0.14234 0.08238 30.48345 87.67734 58.95843
3371 |  6338 | -2.69 |  904.90 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70364 0.06252 -0.71584 13.51880 26.96092 125.03586
3372 |  6336 | -2.63 | 1022.50 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || 2.70169 -0.27723 0.94253 7.49026 49.35006 24.30903
3373 |  6336 | -2.65 |  764.10 |     0 |     0 |     0 |   61.33 |    0.00 |    0.00 |     0 | 0.00 || -0.88334 0.76639 0.29926 17.85156 -58.88242 -18.92388
3374 |  6336 | -2.70 |  791.40 |     0 |     0 |     0 |  191.14 |    0.00 |    0.00 |     0 | 0.00 || 1.81232 0.54495 2.26856 -42.29287 -24.69687 13.18048
3375 |  6334 | -2.85 |  819.90 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || 1.10565 -0.73325 2.08195 3.65506 -72.90678 1.29402
3376 |  6334 | -3.41 | 1107.90 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || 0.72766 -0.27337 1.41420 0.86572 18.75013 -47.26501
3377 |  6334 | -2.60 |  749.20 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || 0.12074 -0.31904 -1.69030 38.05198 46.95274 -31.48954
3378 |  6334 | -2.34 |  781.30 |     0 |     0 |     0 |  333.82 |    0.00 |    0.00 |     0 | 0.00 || -1.66477 0.71015 -0.13422 -7.15839 -57.84856 51.34586
3379 |  6332 | -2.92 |  839.30 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || 1.49591 0.21201 1.22768 -43.55938 37.81024 -59.58774
3380 |  6332 | -2.89 |  965.00 |     0 |     0 |     0 |  -21.10 |    0.00 |    0.00 |     0 | 0.00 || 0.25894 0.28496 -2.08263 35.78833 70.09988 -68.49721
3381 |  6330 | -2.55 |  758.80 |     0 |     0 |     0 |  346.10 |    0.00 |    0.00 |     0 | 0.00 || 1.58652 -0.29612 0.39476 18.45909 59.69035 -25.99631
3382 |  6330 | -3.30 |  888.00 |     0 |     0 |     0 |  429.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25617 -0.01151 -0.26861 24.86760 26.97708 127.05225
3383 |  6328 | -2.31 |  755.70 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || 2.95183 -1.37778 0.07493 73.47909 59.96567 90.42001
3384 |  6328 | -2.39 |  744.70 |     0 |     0 |     0 |  -52.81 |    0.00 |    0.00 |     0 | 0.00 || 0.80650 0.85052 0.38642 52.59056 78.71599 -83.80176
3385 |  6328 | -2.61 |  796.70 |     0 |     0 |     0 |  339.25 |    0.00 |    0.00 |     0 | 0.00 || -2.82024 0.08826 -0.80037 52.86837 85.27019 72.67063
3386 |  6328 | -3.36 |  938.60 |     0 |     0 |     0 |  383.24 |    0.00 |    0.00 |     0 | 0.00 || 1.27204 -1.13013 1.59405 2.79441 -62.14787 29.56143
3387 |  6328 | -2.50 |  781.80 |     0 |     0 |     0 |  190.76 |    0.00 |    0.00 |     0 | 0.00 || -2.44569 0.33408 1.06419 59.56790 0.16101 93.48668
3388 |  6326 | -2.79 |  865.00 |     0 |     0 |     0 |   67.94 |    0.00 |    0.00 |     0 | 0.00 || 2.90750 0.85336 -1.30409 49.91840 86.06290 77.79311
3389 |  6326 | -3.43 | 1088.30 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || 2.83013 0.84164 -0.16440 -16.75124 57.00888 50.06787
3390 |  6324 | -3.34 |  925.10 |     0 |     0 |     0 |  258.61 |    0.00 |    0.00 |     0 | 0.00 || -1.56968 -0.22366 2.43158 86.22855 92.60106 98.81647
3391 |  6324 | -3.49 |  919.40 |     0 |     0 |     0 |  402.44 |    0.00 |    0.00 |     0 | 0.00 || 1.81565 -0.12761 2.41535 17.48395 -21.25085 44.69480
3392 |  6324 | -3.11 |  925.30 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || 1.54431 0.20177 2.11606 -8.48161 1.03144 -61.52064
3393 |  6322 | -2.69 |  735.60 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || 1.58482 -1.11375 2.38650 36.96688 -76.70538 -8.91070
3394 |  6322 | -3.15 |  976.30 |     0 |     0 |     0 |  139.90 |    0.00 |    0.00 |     0 | 0.00 || -2.67012 -0.26657 -0.70430 8.80066 9.02416 76.14418
3395 |  6322 | -2.81 |  767.80 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || 1.61987 0.47167 0.88594 6.29395 93.67589 -11.29996
3396 |  6322 | -3.67 | 1089.30 |     0 |     0 |     0 |  231.37 |    0.00 |    0.00 |     0 | 0.00 || -1.80929 0.18095 1.02429 46.79338 -27.85431 36.57072
3397 |  6320 | -2.81 |  836.00 |     0 |     0 |     0 |  -10.66 |    0.00 |    0.00 |     0 | 0.00 || 1.38894 0.37298 2.76161 6.56660 -63.97417 -30.61285
3398 |  6320 | -2.04 |  740.10 |     0 |     0 |     0 |  236.22 |    0.00 |    0.00 |     0 | 0.00 || 2.46609 -0.30602 -1.41718 74.55272 34.30917 28.38546
3399 |  6320 | -2.30 |  747.80 |     0 |     0 |     0 |  167.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74351 -0.51444 -0.85328 18.66274 83.83462 -77.01151
3400 |  6320 | -2.57 |  830.00 |     0 |     0 |     0 |  240.16 |    0.00 |    0.00 |     0 | 0.00 || -0.25647 0.78051 -2.30006 -44.15546 30.43914 -17.09934
3401 |  6318 | -3.63 | 1017.00 |     0 |     0 |     0 | -118.29 |    0.00 |    0.00 |     0 | 0.00 || -2.75630 0.60334 1.39246 41.79369 -40.14019 25.76087
3402 |  6316 | -2.76 |  833.10 |     0 |     0 |     0 |  250.04 |    0.00 |    0.00 |     0 | 0.00 || -1.31547 0.80778 -0.80825 -45.91184 -22.97900 45.95188
3403 |  6316 | -2.27 |  748.10 |     0 |     0 |     0 |  316.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41410 -0.26562 -0.68384 -18.21932 -30.57038 3.10989
3404 |  6314 | -3.11 |  747.80 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16288 -1.03663 -2.01894 24.98999 78.61549 26.62436
3405 |  6314 | -3.50 | 1034.10 |     0 |     0 |     0 |  213.24 |    0.00 |    0.00 |     0 | 0.00 || -1.18582 0.14529 -1.39938 -44.05262 25.71399 68.91106
3406 |  6314 | -2.53 |  728.00 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48373 0.72685 -2.38350 93.61140 -46.58094 -1.42459
3407 |  6314 | -3.93 | 1126.10 |     0 |     0 |     0 |  354.03 |    0.00 |    0.00 |     0 | 0.00 || -1.00381 -0.80237 -0.76439 -7.22156 9.64325 58.85799
3408 |  6312 | -3.22 |  904.20 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || -1.52799 0.71064 3.04269 97.76704 97.10851 72.55419
3409 |  6312 | -3.50 |  834.90 |     0 |     0 |     0 |   48.12 |    0.00 |    0.00 |     0 | 0.00 || 0.84767 1.04771 -0.51017 67.91720 19.90891 -64.55516
3410 |  6310 | -3.46 | 1026.30 |     0 |     0 |     0 |  408.54 |    0.00 |    0.00 |     0 | 0.00 || -2.40534 0.28418 -1.32432 -26.51549 63.50945 91.95074
3411 |  6308 | -3.32 |  937.00 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66214 0.89246 1.61537 -6.72647 7.31770 -27.05194
3412 |  6306 | -2.58 |  779.00 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || -0.98411 0.39765 -2.24477 18.70531 69.63754 26.24761
3413 |  6306 | -2.88 |  781.20 |     0 |     0 |     0 |  145.58 |    0.00 |    0.00 |     0 | 0.00 || 3.04077 0.19284 0.71477 -24.22607 63.47542 48.87379
3414 |  6306 | -4.62 | 1352.30 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || 0.36811 -0.51044 2.72044 63.69218 15.80492 -52.29583
3415 |  6306 | -2.55 |  779.20 |     0 |     0 |     0 |  301.41 |    0.00 |    0.00 |     0 | 0.00 || -2.58003 -0.03512 -2.52552 72.49357 75.06798 81.19636
3416 |  6304 | -2.12 |  726.50 |     0 |     0 |     0 |   36.14 |    0.00 |    0.00 |     0 | 0.00 || 2.79298 -1.19276 -2.70198 0.58132 -28.29559 36.56483
3417 |  6302 | -2.61 |  765.10 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || -1.31608 -0.12049 -2.90139 5.35348 113.09522 58.48172
3418 |  6300 | -2.77 |  803.60 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || -0.53436 0.21209 0.07065 54.79875 -42.34628 -59.56623
3419 |  6298 | -2.85 |  837.90 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || 1.89529 -1.20625 -2.79078 94.72505 -66.13279 15.87513
3420 |  6298 | -2.93 |  876.10 |     0 |     0 |     0 |  443.71 |    0.00 |    0.00 |     0 | 0.00 || 2.87711 0.82218 2.50134 31.86322 -64.65248 2.13803
3421 |  6298 | -3.07 |  896.40 |     0 |     0 |     0 |  -58.23 |    0.00 |    0.00 |     0 | 0.00 || 1.62201 0.43419 -1.08691 92.93340 58.19847 25.78937
3422 |  6298 | -2.66 |  878.40 |     0 |     0 |     0 |  145.72 |    0.00 |    0.00 |     0 | 0.00 || -0.20083 -0.59182 -1.82824 -22.95049 72.21111 -38.57420
3423 |  6296 | -3.62 | 1296.40 |     0 |     0 |     0 |  220.53 |    0.00 |    0.00 |     0 | 0.00 || 2.43722 1.22189 -0.86809 69.28102 61.13706 -11.20233
3424 |  6296 | -2.25 |  733.50 |     0 |     0 |     0 |  245.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81920 -0.21178 -2.84158 40.49086 65.07027 115.23445
3425 |  6296 | -2.85 |  789.80 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -1.02898 -0.06048 2.31414 128.48206 87.44807 38.64046
3426 |  6294 | -2.28 |  727.40 |     0 |     0 |     0 |  488.78 |    0.00 |    0.00 |     0 | 0.00 || 0.99113 -0.31803 -1.35807 85.30984 93.72958 4.84293
3427 |  6294 | -2.49 |  749.50 |     0 |     0 |     0 |   26.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38770 -0.70202 0.57130 -7.76567 -47.69453 25.54862
3428 |  6294 | -3.19 | 1021.40 |     0 |     0 |     0 |  -12.22 |    0.00 |    0.00 |     0 | 0.00 || -0.35159 -0.22560 -0.01729 32.73907 -48.89935 -13.24208
3429 |  6294 | -2.85 |  893.70 |     0 |     0 |     0 |  166.49 |    0.00 |    0.00 |     0 | 0.00 || -2.02500 -0.42779 0.85257 56.44733 40.36958 114.89001
3430 |  6294 | -3.26 |  836.40 |     0 |     0 |     0 |  184.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51877 1.05092 -2.88660 -31.97512 82.69466 -31.51193
3431 |  6292 | -2.50 |  757.70 |     0 |     0 |     0 |  210.47 |    0.00 |    0.00 |     0 | 0.00 || -0.10296 -0.37080 0.95427 39.71342 -51.16051 10.23755
3432 |  6292 | -2.66 |  767.50 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || -1.85758 0.05636 -1.84132 -4.45725 104.87682 76.01677
3433 |  6292 | -3.37 |  946.10 |     0 |     0 |     0 |  262.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92913 0.80663 -1.72930 89.65259 109.86674 84.49766
3434 |  6292 | -2.93 |  776.70 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || -0.49487 0.63210 -2.68095 -14.59220 69.13077 -63.12469
3435 |  6290 | -3.37 |  970.90 |     0 |     0 |     0 |  379.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68689 0.91060 -2.41949 -44.85014 71.57712 -3.02312
3436 |  6290 | -4.09 | 1208.40 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || -0.14670 -0.17770 -2.78716 45.16528 99.52571 -61.39214
3437 |  6288 | -2.87 |  927.00 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || -2.55062 -0.76254 2.40920 54.05288 64.95062 102.71364
3438 |  6288 | -2.82 |  764.40 |     0 |     0 |     0 |  460.43 |    0.00 |    0.00 |     0 | 0.00 || 2.19798 -0.86362 1.17652 -44.80420 24.20915 1.95311
3439 |  6288 | -2.03 |  720.20 |     0 |     0 |     0 |   12.51 |    0.00 |    0.00 |     0 | 0.00 || 2.94331 0.84927 0.66343 -16.17242 -2.09305 37.12421
3440 |  6288 | -2.91 |  815.10 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47591 0.47872 -3.12429 -8.37262 23.66222 -70.91476
3441 |  6286 | -3.53 |  981.90 |     0 |     0 |     0 |  -57.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11878 1.13112 -1.00699 19.71263 129.98898 -0.28467
