*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1959 |  7722 | -2.95 | 1040.80 |     0 |     0 |     0 |  351.13 |    0.00 |    0.00 |     0 | 0.00 || 2.51382 1.35555 2.78094 3.07405 4.17085 -19.41408
1960 |  7722 | -2.58 |  967.00 |     0 |     0 |     0 |  145.11 |    0.00 |    0.00 |     0 | 0.00 || 2.70528 -0.91904 -1.62168 73.00603 149.36517 39.96532
1961 |  7720 | -2.46 |  924.80 |     0 |     0 |     0 |   91.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00124 -1.20508 -1.80931 62.08598 83.46803 86.16382
1962 |  7720 | -3.86 | 1613.30 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || -0.60855 -0.67821 0.52438 84.22811 -36.38948 104.86931
1963 |  7720 | -3.89 | 1092.80 |     0 |     0 |     0 |  317.12 |    0.00 |    0.00 |     0 | 0.00 || -3.07206 1.10583 2.00916 35.19638 -37.74374 -22.83604
1964 |  7718 | -3.77 | 1407.10 |     0 |     0 |     0 |  298.62 |    0.00 |    0.00 |     0 | 0.00 || -0.94657 -0.64267 2.75287 47.04947 40.98218 76.22932
1965 |  7716 | -3.55 | 1369.10 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24540 0.35736 1.36754 16.26155 8.68299 -35.03979
1966 |  7716 | -3.55 | 1136.10 |     0 |     0 |     0 |  270.06 |    0.00 |    0.00 |     0 | 0.00 || 0.89658 0.45806 -2.80050 43.99988 100.42565 -29.54786
1967 |  7712 | -2.88 |  983.30 |     0 |     0 |     0 |  301.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17938 0.48045 -2.92438 155.05057 79.03937 9.13787
1968 |  7712 | -2.64 |  981.70 |     0 |     0 |     0 |   -5.55 |    0.00 |    0.00 |     0 | 0.00 || -1.66552 0.72953 -1.32743 67.33835 159.19528 19.83760
1969 |  7712 | -2.79 | 1013.80 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27896 0.20115 3.01274 124.60928 8.99457 -45.05708
1970 |  7712 | -2.87 |  969.30 |     0 |     0 |     0 |  467.02 |    0.00 |    0.00 |     0 | 0.00 || -1.36603 -1.02747 -0.39486 33.36250 19.34744 80.93517
1971 |  7712 | -2.59 |  899.20 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || -2.07223 -0.70700 1.53172 37.94308 33.20682 73.73992
1972 |  7710 | -3.32 | 1239.90 |     0 |     0 |     0 |  455.13 |    0.00 |    0.00 |     0 | 0.00 || -1.70057 0.08523 -2.13977 127.52046 41.58454 48.31322
1973 |  7708 | -3.13 | 1136.70 |     0 |     0 |     0 |   55.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71052 -0.28426 -1.36152 77.28280 130.20403 53.24590
1974 |  7708 | -3.15 |  990.60 |     0 |     0 |     0 |   37.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06861 0.68826 -1.05959 82.11737 56.69408 -0.44963
1975 |  7708 | -3.34 | 1174.60 |     0 |     0 |     0 |   -2.36 |    0.00 |    0.00 |     0 | 0.00 || 0.85068 -1.36310 2.67086 114.38995 58.11779 23.06870
1976 |  7706 | -2.89 | 1130.80 |     0 |     0 |     0 |  443.69 |    0.00 |    0.00 |     0 | 0.00 || -2.79859 0.97190 -2.20620 132.51588 -14.63559 -66.78926
1977 |  7706 | -3.62 | 1371.30 |     0 |     0 |     0 |   19.63 |    0.00 |    0.00 |     0 | 0.00 || 0.94689 -0.66153 3.04607 135.94765 29.71577 43.81865
1978 |  7706 | -2.91 | 1015.10 |     0 |     0 |     0 |  247.96 |    0.00 |    0.00 |     0 | 0.00 || 3.12677 0.61863 -1.15139 94.52077 123.13286 -20.31100
1979 |  7704 | -3.47 | 1144.50 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -1.59380 -0.39183 -2.05813 135.34056 52.16438 95.59235
1980 |  7704 | -3.26 | 1211.60 |     0 |     0 |     0 |   -2.51 |    0.00 |    0.00 |     0 | 0.00 || 0.98352 0.20823 2.42435 95.01749 20.24231 -66.52350
1981 |  7700 | -3.00 | 1013.80 |     0 |     0 |     0 |  365.73 |    0.00 |    0.00 |     0 | 0.00 || 1.33066 -0.11812 -2.83738 139.36900 107.78752 -37.45253
1982 |  7700 | -3.26 |  991.40 |     0 |     0 |     0 |  385.61 |    0.00 |    0.00 |     0 | 0.00 || 0.31238 0.82229 1.52293 98.37804 -45.17728 -46.00096
1983 |  7698 | -3.21 | 1165.20 |     0 |     0 |     0 |  -48.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17268 -0.30880 2.40510 109.06854 66.04586 84.92009
1984 |  7698 | -2.80 |  952.40 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || -2.53256 0.29662 -1.08269 33.89300 102.11045 35.33813
1985 |  7698 | -3.47 | 1252.20 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || 2.84002 -0.45429 -0.57414 -18.15189 99.27412 21.18230
1986 |  7698 | -3.82 | 1298.60 |     0 |     0 |     0 |  407.42 |    0.00 |    0.00 |     0 | 0.00 || -2.52009 -0.33949 -2.70482 116.81535 -25.34064 39.44770
1987 |  7696 | -3.51 | 1631.10 |     0 |     0 |     0 | -181.92 |    0.00 |    0.00 |     0 | 0.00 || 0.90155 1.11505 2.86925 53.91869 126.76601 -66.45764
1988 |  7696 | -2.61 |  964.40 |     0 |     0 |     0 |  442.30 |    0.00 |    0.00 |     0 | 0.00 || 1.97801 -0.26282 -1.63906 61.24002 65.08213 -31.75889
1989 |  7694 | -2.78 |  940.00 |     0 |     0 |     0 |   74.86 |    0.00 |    0.00 |     0 | 0.00 || 1.35238 0.31767 -0.18925 21.05677 -25.48574 -86.33773
1990 |  7694 | -3.44 | 1421.90 |     0 |     0 |     0 |  429.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07800 0.74547 0.72366 23.64410 52.53085 -59.14939
1991 |  7694 | -3.09 | 1178.50 |     0 |     0 |     0 |  424.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07018 -0.74202 -0.69563 42.96093 75.69548 29.63569
1992 |  7694 | -3.27 | 1137.70 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15127 -0.18300 1.50526 72.67572 -65.51089 13.71483
1993 |  7692 | -2.87 |  971.30 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || 2.92962 1.24347 -2.15929 68.34996 -12.60871 -25.65439
1994 |  7692 | -2.94 |  991.90 |     0 |     0 |     0 |  236.06 |    0.00 |    0.00 |     0 | 0.00 || 0.78243 0.37964 1.75607 106.35223 9.32473 -91.08327
1995 |  7690 | -2.90 | 1030.80 |     0 |     0 |     0 |  224.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01086 -0.78929 0.01209 -63.73990 30.64729 46.52784
1996 |  7690 | -3.00 |  940.40 |     0 |     0 |     0 |  417.39 |    0.00 |    0.00 |     0 | 0.00 || 2.97681 -0.05882 -0.34715 48.47108 102.94118 -1.62516
1997 |  7688 | -3.45 | 1121.20 |     0 |     0 |     0 |   98.49 |    0.00 |    0.00 |     0 | 0.00 || 0.85450 -0.19843 0.83900 25.29138 -57.50452 27.95147
1998 |  7686 | -3.15 | 1082.90 |     0 |     0 |     0 |  -14.52 |    0.00 |    0.00 |     0 | 0.00 || -1.43682 0.27074 -2.94932 157.78638 13.98008 17.42483
1999 |  7686 | -2.50 |  938.80 |     0 |     0 |     0 |  460.88 |    0.00 |    0.00 |     0 | 0.00 || -2.64312 -0.05242 -2.85909 168.40314 -26.69657 37.31231
2000 |  7686 | -3.16 | 1015.90 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || 1.15098 0.51055 -1.27559 8.45612 71.81656 -97.19701
2001 |  7686 | -3.07 | 1053.50 |     0 |     0 |     0 |   59.99 |    0.00 |    0.00 |     0 | 0.00 || 3.02007 -0.46939 1.08685 -43.45990 -34.76064 -18.92644
2002 |  7684 | -2.58 |  886.70 |     0 |     0 |     0 |  315.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90482 1.39793 -1.76160 116.26790 54.84568 -32.45047
2003 |  7684 | -2.94 | 1084.10 |     0 |     0 |     0 |  469.44 |    0.00 |    0.00 |     0 | 0.00 || -0.53015 0.07741 -1.74498 -23.88805 101.43834 43.40115
2004 |  7684 | -2.90 | 1004.60 |     0 |     0 |     0 |  397.42 |    0.00 |    0.00 |     0 | 0.00 || 0.55967 -0.90751 -0.79901 -9.66065 29.38758 82.72601
2005 |  7684 | -3.00 | 1079.50 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83876 -0.82670 2.04002 42.10506 -6.79855 131.39275
2006 |  7682 | -2.95 | 1118.80 |     0 |     0 |     0 | -101.81 |    0.00 |    0.00 |     0 | 0.00 || 1.03896 -0.26106 2.40439 135.04172 56.78879 -0.53473
2007 |  7680 | -3.07 | 1112.60 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 1.72759 1.32986 2.26201 59.19949 42.45779 -44.55753
2008 |  7680 | -2.90 | 1048.80 |     0 |     0 |     0 | -156.86 |    0.00 |    0.00 |     0 | 0.00 || -0.18887 -0.88583 1.44284 89.83867 -11.46263 46.77706
2009 |  7680 | -2.88 | 1026.30 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || -1.25252 -1.05198 2.84363 52.56868 -2.16804 91.84456
2010 |  7678 | -3.01 | 1003.70 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 2.58869 0.35705 -0.57308 5.66485 119.97792 -60.85175
2011 |  7678 | -2.92 | 1092.40 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || -0.66480 -0.34496 0.08698 -26.40825 -8.00645 84.28519
2012 |  7678 | -2.82 |  971.40 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 2.30589 -0.44434 2.75161 85.32590 -35.48612 25.76638
2013 |  7678 | -2.70 |  955.70 |     0 |     0 |     0 |  -27.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24690 0.73647 -2.93959 30.86407 69.76665 -40.70683
2014 |  7676 | -3.34 | 1247.90 |     0 |     0 |     0 |  135.41 |    0.00 |    0.00 |     0 | 0.00 || -0.30013 -1.44295 -2.44372 -40.29202 73.11043 73.60818
2015 |  7674 | -3.19 | 1183.40 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || 2.51289 -1.12540 1.90379 25.72802 -29.99490 73.62162
2016 |  7674 | -3.03 | 1213.00 |     0 |     0 |     0 |  451.70 |    0.00 |    0.00 |     0 | 0.00 || 2.72288 0.16396 -2.23287 157.83109 53.85770 -52.28054
2017 |  7672 | -3.73 | 1196.20 |     0 |     0 |     0 |  383.13 |    0.00 |    0.00 |     0 | 0.00 || -1.96546 0.03366 -0.09854 -18.34933 36.99065 48.39898
2018 |  7672 | -2.69 |  958.70 |     0 |     0 |     0 |  385.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24058 0.23014 1.13647 105.13660 -67.76810 29.24736
2019 |  7670 | -3.01 | 1170.90 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || 1.58520 -0.10191 1.95079 102.51694 -23.97424 -86.19195
2020 |  7670 | -4.24 | 1541.70 |     0 |     0 |     0 |  447.21 |    0.00 |    0.00 |     0 | 0.00 || 0.07146 -0.21084 1.21332 105.21788 -90.02441 47.96311
2021 |  7670 | -2.56 |  976.60 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || -0.71950 -0.16640 -1.64834 66.85046 80.47746 69.23798
2022 |  7670 | -3.44 | 1271.00 |     0 |     0 |     0 |  319.30 |    0.00 |    0.00 |     0 | 0.00 || -2.98939 -0.63246 0.17060 -20.76221 64.22417 83.74222
2023 |  7668 | -2.90 |  949.70 |     0 |     0 |     0 |  265.03 |    0.00 |    0.00 |     0 | 0.00 || -0.42944 -1.33941 -2.22767 15.99056 -9.41397 93.78902
2024 |  7668 | -2.70 |  966.10 |     0 |     0 |     0 |  229.72 |    0.00 |    0.00 |     0 | 0.00 || 2.32555 -0.14420 -1.05659 64.78658 72.41712 -42.91421
2025 |  7666 | -3.07 | 1085.90 |     0 |     0 |     0 |  189.28 |    0.00 |    0.00 |     0 | 0.00 || -1.62810 -0.58964 -2.71939 116.62024 -15.83868 122.66242
2026 |  7666 | -3.08 |  995.50 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 1.36792 0.70495 -0.54803 30.11587 -10.74341 -30.43851
2027 |  7664 | -3.04 | 1093.90 |     0 |     0 |     0 |  151.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34755 0.22202 -2.84483 89.96858 32.38556 -16.12538
2028 |  7664 | -2.69 |  954.40 |     0 |     0 |     0 |  358.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97640 -0.46499 2.81388 109.67843 33.40890 -28.46795
2029 |  7662 | -2.80 | 1010.20 |     0 |     0 |     0 |  -39.20 |    0.00 |    0.00 |     0 | 0.00 || -1.67071 -1.11592 -1.41297 85.37053 44.64711 77.88828
2030 |  7660 | -2.88 | 1244.40 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || 1.57030 -0.62407 -1.12428 -55.87640 116.33818 13.94126
2031 |  7658 | -2.95 | 1097.50 |     0 |     0 |     0 |  205.79 |    0.00 |    0.00 |     0 | 0.00 || -0.00934 0.21866 -1.51961 -1.53466 71.33390 55.20656
2032 |  7658 | -2.92 | 1063.40 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || -0.28206 -0.65629 -0.48031 35.06051 -17.59440 58.61893
2033 |  7658 | -3.31 | 1011.80 |     0 |     0 |     0 |  276.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82318 0.75905 -0.12667 -6.10479 35.71111 -12.29611
2034 |  7658 | -3.03 | 1138.00 |     0 |     0 |     0 |  483.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77381 0.53418 1.69381 11.11909 -3.22510 -22.58049
2035 |  7656 | -3.43 | 1048.40 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || 2.54297 0.48551 -1.20218 65.69843 79.79901 -16.97334
2036 |  7656 | -3.91 | 1242.60 |     0 |     0 |     0 |  232.01 |    0.00 |    0.00 |     0 | 0.00 || 2.00355 0.23940 0.62657 -13.32906 -3.86704 -28.18352
2037 |  7652 | -3.56 | 1197.90 |     0 |     0 |     0 |  482.61 |    0.00 |    0.00 |     0 | 0.00 || 1.61250 -0.76686 -1.70929 27.59152 93.19479 10.67269
2038 |  7652 | -3.05 | 1066.80 |     0 |     0 |     0 |  192.36 |    0.00 |    0.00 |     0 | 0.00 || 2.48907 0.19825 0.80166 -43.40174 5.20922 -71.41759
2039 |  7652 | -3.25 | 1149.40 |     0 |     0 |     0 |   66.53 |    0.00 |    0.00 |     0 | 0.00 || 0.36596 -0.99174 -2.60593 63.03955 130.85555 65.22906
2040 |  7652 | -3.76 | 1399.10 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || -3.11638 1.03438 1.34540 4.82955 40.64754 -57.34558
2041 |  7650 | -2.67 |  888.80 |     0 |     0 |     0 |  101.67 |    0.00 |    0.00 |     0 | 0.00 || 0.81250 0.84553 -0.78682 21.73261 -22.16906 -21.58105
2042 |  7650 | -2.76 |  903.50 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || 2.54210 1.19424 -1.55184 74.90350 -32.01324 -47.50673
2043 |  7648 | -2.94 |  953.50 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54253 -0.41034 -1.15732 115.38190 75.07227 38.84829
2044 |  7646 | -3.26 | 1126.10 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18202 -0.79689 -3.06355 112.77795 -7.59590 50.06505
2045 |  7646 | -3.06 | 1122.30 |     0 |     0 |     0 |  -93.52 |    0.00 |    0.00 |     0 | 0.00 || -1.50978 -0.00738 -2.18296 105.39588 102.93295 49.37610
2046 |  7644 | -2.83 | 1071.20 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || 3.12290 -0.66534 0.33671 -21.53497 49.95219 -5.65523
2047 |  7644 | -3.14 | 1001.30 |     0 |     0 |     0 |  242.76 |    0.00 |    0.00 |     0 | 0.00 || 0.43480 -0.41766 -2.66568 91.77532 130.34824 64.84264
2048 |  7644 | -2.80 |  941.00 |     0 |     0 |     0 |  364.81 |    0.00 |    0.00 |     0 | 0.00 || 1.68366 -1.36326 2.37950 118.48469 15.81231 85.35239
2049 |  7644 | -3.27 | 1103.10 |     0 |     0 |     0 |    8.20 |    0.00 |    0.00 |     0 | 0.00 || -1.77915 -0.97559 -0.02897 25.38555 62.28024 116.37563
2050 |  7642 | -2.81 |  976.30 |     0 |     0 |     0 |    8.47 |    0.00 |    0.00 |     0 | 0.00 || 0.41565 0.03100 1.79101 105.72314 -27.28429 -28.87883
2051 |  7642 | -3.31 |  980.70 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || -0.65153 0.26039 -2.66934 106.24952 82.27457 93.97055
2052 |  7640 | -3.29 | 1117.50 |     0 |     0 |     0 |  412.07 |    0.00 |    0.00 |     0 | 0.00 || -0.49791 0.21581 0.01502 -19.13061 -8.94741 83.45966
2053 |  7640 | -3.15 | 1183.70 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || -1.87585 0.89796 -1.62430 72.14650 145.56216 -24.52711
2054 |  7638 | -2.43 |  916.20 |     0 |     0 |     0 |  167.07 |    0.00 |    0.00 |     0 | 0.00 || -2.10995 -0.91078 2.70753 14.28625 -61.60309 110.46069
2055 |  7636 | -3.17 | 1269.30 |     0 |     0 |     0 |  454.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19369 -0.22130 -0.53754 1.01063 16.46647 73.31146
2056 |  7636 | -4.32 | 1306.60 |     0 |     0 |     0 |  241.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33545 0.57902 -1.76036 107.12470 20.94455 -88.24240
2057 |  7632 | -3.71 | 1118.00 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || 0.25008 -0.73751 2.90705 132.67950 101.55330 41.12695
2058 |  7632 | -3.87 | 1309.60 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94295 0.59807 -0.39595 -12.57023 8.73137 -90.82675
2059 |  7630 | -3.15 |  942.10 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || -0.01160 -0.23642 0.76126 21.87680 -60.64980 23.48285
2060 |  7630 | -3.19 | 1142.80 |     0 |     0 |     0 |  126.10 |    0.00 |    0.00 |     0 | 0.00 || 2.78652 1.39805 1.15595 37.41566 44.80883 -80.18164
2061 |  7628 | -2.50 |  967.40 |     0 |     0 |     0 |  206.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93587 0.55862 -2.34765 85.71532 52.47121 -65.38081
2062 |  7628 | -3.45 | 1518.80 |     0 |     0 |     0 |  407.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87118 0.28430 -1.69851 76.28262 45.11562 -84.82795
2063 |  7628 | -2.94 | 1025.40 |     0 |     0 |     0 |  341.93 |    0.00 |    0.00 |     0 | 0.00 || 0.37859 -1.07778 -3.00053 123.68713 87.37429 59.31177
2064 |  7628 | -3.67 | 1200.00 |     0 |     0 |     0 |  465.37 |    0.00 |    0.00 |     0 | 0.00 || -2.21681 0.49234 1.83014 24.55618 -101.82735 24.34139
2065 |  7626 | -2.92 | 1071.10 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || 1.20520 0.04143 2.57146 111.90002 66.13032 -30.62214
2066 |  7626 | -3.40 |  973.90 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || -2.90851 0.75167 -1.67705 131.63689 83.12613 -10.12133
2067 |  7626 | -3.94 | 1957.10 |     0 |     0 |     0 |   28.67 |    0.00 |    0.00 |     0 | 0.00 || -1.10571 -0.19952 0.78910 12.09308 -2.38948 110.80277
2068 |  7626 | -3.56 | 1121.80 |     0 |     0 |     0 |  387.43 |    0.00 |    0.00 |     0 | 0.00 || -3.11794 -0.58964 2.80696 89.91504 -87.56638 22.69814
2069 |  7626 | -2.76 |  941.60 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || 2.14679 -0.78066 -2.99852 118.92143 52.75208 -6.82925
2070 |  7624 | -3.74 | 1599.90 |     0 |     0 |     0 | -127.78 |    0.00 |    0.00 |     0 | 0.00 || 1.46154 0.14054 -2.71827 97.05779 82.40694 -95.80087
2071 |  7624 | -3.40 | 1117.90 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || -1.50418 0.57213 -0.16059 -71.78844 64.52802 20.35488
2072 |  7624 | -3.73 | 1245.40 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || -0.54376 0.07116 0.04969 -22.92711 -1.45947 83.75481
2073 |  7624 | -3.31 | 1112.30 |     0 |     0 |     0 |  229.20 |    0.00 |    0.00 |     0 | 0.00 || -2.69849 -0.34057 2.18987 14.61721 -20.19585 21.65050
2074 |  7622 | -3.10 | 1076.20 |     0 |     0 |     0 |  100.75 |    0.00 |    0.00 |     0 | 0.00 || 1.48429 1.36751 0.55852 132.18622 7.79262 -108.40327
2075 |  7622 | -2.88 |  959.70 |     0 |     0 |     0 |  214.00 |    0.00 |    0.00 |     0 | 0.00 || 1.62862 -0.24073 0.61213 32.59160 -26.91294 -20.91838
2076 |  7620 | -2.89 | 1062.20 |     0 |     0 |     0 |  444.08 |    0.00 |    0.00 |     0 | 0.00 || -2.15517 -0.61979 2.41824 16.00410 16.09912 99.19411
2077 |  7618 | -3.54 | 1333.60 |     0 |     0 |     0 |   58.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93336 0.09732 1.13566 -6.62577 -33.30679 27.46819
2078 |  7618 | -3.88 | 1348.60 |     0 |     0 |     0 |  150.13 |    0.00 |    0.00 |     0 | 0.00 || -3.11850 1.23474 -0.77349 64.90736 104.97453 -76.34756
2079 |  7616 | -2.77 | 1050.40 |     0 |     0 |     0 |   20.82 |    0.00 |    0.00 |     0 | 0.00 || -1.52012 -0.37538 -1.09765 57.82167 111.53771 78.95895
2080 |  7616 | -3.91 | 1301.20 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39675 -0.05649 0.32475 -27.43044 -36.66704 0.74924
2081 |  7616 | -2.94 | 1030.40 |     0 |     0 |     0 |  472.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51922 -0.29939 0.59635 5.76186 -88.57917 37.27410
2082 |  7614 | -2.95 | 1087.10 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || -3.05646 -0.60262 2.78195 53.77443 -2.05544 39.59261
2083 |  7614 | -3.09 | 1121.10 |     0 |     0 |     0 |    2.15 |    0.00 |    0.00 |     0 | 0.00 || -1.17621 -0.82323 1.06037 61.14492 6.26813 64.21310
2084 |  7614 | -2.86 | 1253.00 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || -0.77974 0.04419 2.92362 164.23544 20.17076 80.01794
2085 |  7612 | -2.90 | 1087.30 |     0 |     0 |     0 |   99.40 |    0.00 |    0.00 |     0 | 0.00 || 2.74423 -0.71940 -3.13051 177.67300 -32.81110 20.92688
2086 |  7612 | -3.09 | 1271.70 |     0 |     0 |     0 |    8.11 |    0.00 |    0.00 |     0 | 0.00 || -2.36851 -1.07464 1.75942 20.05835 -27.09616 80.15082
2087 |  7610 | -2.95 | 1079.60 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || -2.92635 -0.25136 -0.67271 54.23804 73.93369 59.06583
2088 |  7608 | -3.53 | 1099.20 |     0 |     0 |     0 |  326.28 |    0.00 |    0.00 |     0 | 0.00 || -3.04937 -0.73407 -2.18561 110.61333 29.33764 85.34576
2089 |  7608 | -3.97 | 1727.70 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -2.88501 -0.61698 -0.39579 4.08568 129.43225 69.61530
2090 |  7608 | -3.65 | 1477.10 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || -0.97231 -0.06040 -1.72919 14.25364 85.44364 48.24082
2091 |  7606 | -2.85 | 1032.40 |     0 |     0 |     0 |   90.47 |    0.00 |    0.00 |     0 | 0.00 || -0.80949 -0.09536 2.45194 125.87955 -34.17753 110.23322
2092 |  7606 | -3.19 | 1081.40 |     0 |     0 |     0 |  391.82 |    0.00 |    0.00 |     0 | 0.00 || 2.02084 -0.34193 1.58640 53.35217 -32.55679 -56.68881
2093 |  7604 | -2.78 |  979.40 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || 2.02273 0.35744 2.99336 66.01592 52.81720 -66.71748
2094 |  7602 | -2.85 | 1133.70 |     0 |     0 |     0 |  146.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66442 -0.89491 1.79135 94.41754 6.63637 72.28593
2095 |  7600 | -3.34 | 1192.90 |     0 |     0 |     0 |  375.22 |    0.00 |    0.00 |     0 | 0.00 || -1.93841 -0.28394 -0.05323 -11.35432 42.19709 111.39870
2096 |  7598 | -2.43 |  950.20 |     0 |     0 |     0 |  185.62 |    0.00 |    0.00 |     0 | 0.00 || 1.37691 1.39296 0.26129 65.87083 41.67015 -74.39001
2097 |  7594 | -2.93 | 1001.00 |     0 |     0 |     0 |  461.36 |    0.00 |    0.00 |     0 | 0.00 || 1.69331 1.26123 1.39230 32.53104 109.82288 -70.13052
2098 |  7594 | -3.79 | 1225.70 |     0 |     0 |     0 |  494.61 |    0.00 |    0.00 |     0 | 0.00 || 0.94277 -0.05033 -2.90688 126.47940 111.41088 7.00336
2099 |  7594 | -3.74 | 1213.40 |     0 |     0 |     0 |  381.98 |    0.00 |    0.00 |     0 | 0.00 || 0.85157 0.10284 -1.06561 -24.93528 77.48817 -8.93202
