*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1SYX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 713 |  5414 | -2.50 |  657.80 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25928 0.02778 1.50152 24.39045 -6.43634 -3.09389
 714 |  5412 | -2.35 |  671.30 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || -0.64827 1.50218 2.09540 19.31352 -9.40062 24.07541
 715 |  5412 | -2.65 |  760.80 |     0 |     0 |     0 |   74.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25634 -0.47842 -2.09995 43.67529 12.59917 41.32128
 716 |  5410 | -3.19 |  758.00 |     0 |     0 |     0 |  -38.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65101 0.84199 1.68874 22.06477 -30.69190 28.50330
 717 |  5410 | -2.86 |  661.30 |     0 |     0 |     0 | -196.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54030 -0.43871 1.08050 -9.50377 -44.03914 33.85091
 718 |  5408 | -3.02 |  691.90 |     0 |     0 |     0 |   86.86 |    0.00 |    0.00 |     0 | 0.00 || 2.66561 -0.43707 -0.84754 -14.92116 -5.12509 30.70598
 719 |  5408 | -2.73 |  751.00 |     0 |     0 |     0 |  393.75 |    0.00 |    0.00 |     0 | 0.00 || -0.24520 -0.40359 -0.39099 11.63993 -6.14914 26.57930
 720 |  5406 | -2.79 |  729.70 |     0 |     0 |     0 |  189.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08614 1.01972 -0.62772 13.24157 -19.14953 -12.43723
 721 |  5406 | -3.32 |  889.30 |     0 |     0 |     0 |  365.51 |    0.00 |    0.00 |     0 | 0.00 || -2.21452 0.00380 2.11126 22.48983 1.95745 27.16125
 722 |  5406 | -2.79 |  726.50 |     0 |     0 |     0 |  106.32 |    0.00 |    0.00 |     0 | 0.00 || 1.73563 0.25931 -0.63769 9.36974 26.56163 19.01370
 723 |  5404 | -3.07 |  705.70 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || 1.15867 0.51929 -0.49173 -22.26483 -9.81489 -10.77269
 724 |  5404 | -2.42 |  641.20 |     0 |     0 |     0 |  302.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96941 -0.07307 1.93090 3.91207 4.72010 11.85708
 725 |  5402 | -3.05 |  717.20 |     0 |     0 |     0 |  115.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63668 0.88984 -0.84175 -14.14707 24.18072 -15.66826
 726 |  5394 | -2.91 |  785.70 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || 3.06803 -0.18834 -0.50236 8.36952 5.34079 3.90401
 727 |  5392 | -2.61 |  698.50 |     0 |     0 |     0 |  146.70 |    0.00 |    0.00 |     0 | 0.00 || -1.39287 0.51091 -2.21892 15.72954 -4.06229 2.57404
 728 |  5390 | -2.89 |  674.40 |     0 |     0 |     0 |  167.16 |    0.00 |    0.00 |     0 | 0.00 || -1.36940 0.63842 2.99264 8.36331 -7.49099 -4.49549
 729 |  5388 | -2.49 |  693.70 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || -2.26890 -0.76755 0.08806 8.07489 2.70048 14.38705
 730 |  5382 | -2.66 |  704.70 |     0 |     0 |     0 |  380.98 |    0.00 |    0.00 |     0 | 0.00 || 0.04472 0.29675 0.94502 5.70733 2.23541 22.96255
 731 |  5380 | -3.51 |  839.30 |     0 |     0 |     0 |  -33.98 |    0.00 |    0.00 |     0 | 0.00 || -1.86440 -0.40177 -0.30150 -0.62687 -5.34964 55.50727
 732 |  5378 | -3.12 |  694.40 |     0 |     0 |     0 |    4.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51677 0.97807 3.00849 -4.67475 16.46358 -5.55116
 733 |  5376 | -2.84 |  679.90 |     0 |     0 |     0 |  246.43 |    0.00 |    0.00 |     0 | 0.00 || 1.18998 -0.00875 -3.01669 37.58224 26.98734 27.27890
 734 |  5370 | -2.87 |  646.00 |     0 |     0 |     0 |  313.96 |    0.00 |    0.00 |     0 | 0.00 || 1.37624 -1.41794 1.01973 19.59551 1.64953 20.20023
 735 |  5368 | -2.66 |  643.70 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || 1.59012 1.32895 -1.38451 -14.86044 16.33022 -6.98370
 736 |  5368 | -3.47 |  745.70 |     0 |     0 |     0 |  409.67 |    0.00 |    0.00 |     0 | 0.00 || 2.63165 0.29012 1.08006 2.46567 10.44239 5.85331
 737 |  5358 | -2.57 |  657.10 |     0 |     0 |     0 |  -41.58 |    0.00 |    0.00 |     0 | 0.00 || 1.26698 -0.67701 2.86805 19.05447 -24.32540 16.54983
 738 |  5356 | -2.99 |  735.40 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || 0.89094 -0.89406 -2.50838 3.74762 4.68407 13.55268
 739 |  5354 | -2.40 |  649.40 |     0 |     0 |     0 | -143.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69653 -0.53025 -0.23244 8.51928 -9.81863 53.70227
 740 |  5354 | -2.14 |  614.90 |     0 |     0 |     0 |  169.57 |    0.00 |    0.00 |     0 | 0.00 || 3.07798 0.66698 -2.31658 44.31356 18.63096 -2.25669
 741 |  5354 | -2.87 |  782.40 |     0 |     0 |     0 |  212.90 |    0.00 |    0.00 |     0 | 0.00 || -0.39977 0.67143 -2.20010 20.60110 42.43784 11.95682
 742 |  5350 | -2.37 |  587.40 |     0 |     0 |     0 |  -30.57 |    0.00 |    0.00 |     0 | 0.00 || -2.83507 0.29369 0.15397 -13.01892 -0.41753 -14.59672
 743 |  5348 | -3.11 |  748.10 |     0 |     0 |     0 |   57.84 |    0.00 |    0.00 |     0 | 0.00 || -1.40698 -0.53348 2.48167 42.43610 -11.86523 47.13715
 744 |  5346 | -2.88 |  715.50 |     0 |     0 |     0 | -168.94 |    0.00 |    0.00 |     0 | 0.00 || -2.35652 -0.54259 2.00820 2.05908 -41.74855 40.60233
 745 |  5344 | -2.57 |  636.00 |     0 |     0 |     0 |  165.48 |    0.00 |    0.00 |     0 | 0.00 || 2.80279 0.88571 0.43744 -21.66236 -8.79503 -17.19689
 746 |  5342 | -2.25 |  643.50 |     0 |     0 |     0 |  -89.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58286 0.36181 -2.45835 15.31081 23.01880 36.22052
 747 |  5342 | -2.51 |  637.90 |     0 |     0 |     0 |  234.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09695 0.13429 2.35462 41.30636 -11.07002 6.39702
 748 |  5338 | -2.73 |  741.90 |     0 |     0 |     0 |  257.86 |    0.00 |    0.00 |     0 | 0.00 || -1.37770 0.00184 -3.06280 13.30706 -16.38328 14.64918
 749 |  5338 | -3.54 |  812.80 |     0 |     0 |     0 |  -67.90 |    0.00 |    0.00 |     0 | 0.00 || -1.66878 0.51332 3.06870 24.91680 -27.78746 8.52697
 750 |  5336 | -2.81 |  747.80 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || 2.39260 0.15195 0.12570 -28.74024 24.97058 10.79451
 751 |  5334 | -2.49 |  673.20 |     0 |     0 |     0 |  -13.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04128 0.57550 -2.84369 40.96542 -0.63255 20.31094
 752 |  5334 | -2.60 |  720.30 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || -0.47637 -1.20313 -0.08932 16.42569 -8.25630 17.70669
 753 |  5328 | -2.97 |  709.60 |     0 |     0 |     0 |  140.51 |    0.00 |    0.00 |     0 | 0.00 || -2.30355 1.05454 -3.00688 4.16830 -10.56924 -16.89659
 754 |  5324 | -3.13 |  833.80 |     0 |     0 |     0 |  137.41 |    0.00 |    0.00 |     0 | 0.00 || -0.18860 -0.44866 2.74285 7.86543 13.45570 23.58279
 755 |  5320 | -2.15 |  589.30 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || 1.64114 -0.31568 2.44941 14.68036 11.77984 12.73552
 756 |  5320 | -2.08 |  600.20 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || 1.53098 0.08490 2.83236 23.73406 -21.84222 34.41058
 757 |  5316 | -2.71 |  685.30 |     0 |     0 |     0 |  291.54 |    0.00 |    0.00 |     0 | 0.00 || 0.36925 -1.33514 2.08351 36.03918 7.71618 25.49248
 758 |  5316 | -2.99 |  886.00 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21746 -0.10435 -3.14132 8.30479 7.58814 9.78478
 759 |  5314 | -2.26 |  627.30 |     0 |     0 |     0 |  340.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73993 -0.15654 -0.05368 11.49016 5.78931 29.77862
 760 |  5310 | -3.37 |  736.10 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || 0.37551 1.20388 2.81026 33.40378 17.10864 -10.47848
 761 |  5308 | -2.79 |  906.50 |     0 |     0 |     0 |  -35.59 |    0.00 |    0.00 |     0 | 0.00 || 0.65172 0.16798 -0.17942 -34.39574 -4.97879 0.11967
 762 |  5308 | -2.46 |  586.30 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91629 -0.30792 3.08473 28.66513 -6.13281 2.62145
 763 |  5306 | -2.49 |  656.00 |     0 |     0 |     0 |   45.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27546 -0.41271 0.55941 -22.12315 -24.42842 3.92636
 764 |  5304 | -2.72 |  708.80 |     0 |     0 |     0 |   37.87 |    0.00 |    0.00 |     0 | 0.00 || 1.71934 -1.17165 -2.57253 22.32102 0.75467 62.66636
 765 |  5300 | -3.81 |  902.90 |     0 |     0 |     0 |  223.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64891 -0.20317 -1.17527 18.97334 2.03521 18.13106
 766 |  5298 | -3.64 |  944.90 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || 2.71546 0.62308 1.80689 -14.76200 -15.09334 -9.15276
 767 |  5296 | -2.82 |  721.50 |     0 |     0 |     0 | -119.43 |    0.00 |    0.00 |     0 | 0.00 || -2.65114 0.18600 1.03185 -25.47141 -36.56465 23.75604
 768 |  5296 | -2.66 |  681.80 |     0 |     0 |     0 |   94.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25486 0.61375 0.99113 -25.48208 -21.20057 11.61465
 769 |  5292 | -2.87 |  724.70 |     0 |     0 |     0 |  180.99 |    0.00 |    0.00 |     0 | 0.00 || 0.46984 0.00827 -2.48101 25.68126 33.22960 35.88419
 770 |  5290 | -2.70 |  644.80 |     0 |     0 |     0 |   44.48 |    0.00 |    0.00 |     0 | 0.00 || -0.37124 0.45795 -0.43787 -10.99450 12.59537 -14.98819
 771 |  5290 | -2.35 |  630.40 |     0 |     0 |     0 |  143.97 |    0.00 |    0.00 |     0 | 0.00 || 0.97225 0.66969 2.69681 23.77336 -7.81070 29.50750
 772 |  5288 | -2.80 |  704.70 |     0 |     0 |     0 |  192.64 |    0.00 |    0.00 |     0 | 0.00 || 1.22260 -0.54910 -0.77843 3.41546 -2.40427 7.92797
 773 |  5284 | -2.84 |  704.40 |     0 |     0 |     0 |  -82.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90734 0.78884 1.85916 15.02854 -10.30807 -23.20843
 774 |  5282 | -2.89 |  735.30 |     0 |     0 |     0 |   -6.18 |    0.00 |    0.00 |     0 | 0.00 || -2.95600 1.17109 2.03136 3.84464 -34.54499 -7.75283
 775 |  5280 | -2.24 |  590.70 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || -2.56453 -0.01561 -1.23476 1.59261 32.27496 -5.01933
 776 |  5270 | -3.03 |  710.50 |     0 |     0 |     0 |  373.37 |    0.00 |    0.00 |     0 | 0.00 || -2.76549 1.03372 1.66267 17.23431 8.57836 -3.53436
 777 |  5270 | -2.92 |  746.60 |     0 |     0 |     0 |  -52.08 |    0.00 |    0.00 |     0 | 0.00 || 2.17350 -0.04292 -1.09362 -20.24754 18.03921 0.27869
 778 |  5270 | -3.74 |  696.20 |     0 |     0 |     0 | -201.79 |    0.00 |    0.00 |     0 | 0.00 || 0.79342 0.42295 0.16244 -16.93634 -33.01753 18.06124
 779 |  5268 | -2.32 |  595.80 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || 2.89692 0.52807 -1.96893 12.53544 -11.88678 17.80711
 780 |  5264 | -3.12 |  837.50 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25296 -0.64726 -0.67923 16.79516 12.50161 35.45054
 781 |  5262 | -2.62 |  674.20 |     0 |     0 |     0 | -130.08 |    0.00 |    0.00 |     0 | 0.00 || 2.38584 -0.32659 -1.46413 25.64260 17.43064 42.42053
 782 |  5262 | -2.87 |  701.20 |     0 |     0 |     0 |  -50.37 |    0.00 |    0.00 |     0 | 0.00 || 2.17305 0.07467 1.14093 -23.20452 -36.45298 23.54544
 783 |  5258 | -2.39 |  633.60 |     0 |     0 |     0 |   -1.71 |    0.00 |    0.00 |     0 | 0.00 || 0.85782 1.27795 2.34082 4.74134 -25.19282 0.20966
 784 |  5258 | -3.60 |  992.70 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || 0.14739 -0.37576 2.72908 3.68033 4.11861 33.18591
 785 |  5256 | -2.88 |  794.80 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || 0.12769 0.53768 1.06449 -0.52262 -5.21847 29.52097
 786 |  5256 | -3.18 |  800.10 |     0 |     0 |     0 | -187.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04265 -1.11042 -0.09972 3.63245 15.74493 61.45933
 787 |  5254 | -3.09 |  740.60 |     0 |     0 |     0 |  148.75 |    0.00 |    0.00 |     0 | 0.00 || -2.09356 -0.01881 -1.72614 22.84863 -1.08460 13.60755
 788 |  5252 | -3.44 |  931.50 |     0 |     0 |     0 |  243.32 |    0.00 |    0.00 |     0 | 0.00 || 0.07535 0.43530 -2.99436 6.69976 -1.76440 -0.10831
 789 |  5250 | -3.40 |  729.50 |     0 |     0 |     0 |  -34.90 |    0.00 |    0.00 |     0 | 0.00 || -0.65679 0.50928 0.07465 -36.03915 -7.65380 29.77881
 790 |  5250 | -2.38 |  591.10 |     0 |     0 |     0 |    3.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88064 1.29618 -2.32442 4.15269 -18.28666 -3.83900
 791 |  5242 | -2.42 |  666.40 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || -1.30643 0.81825 -1.17089 -26.55572 20.90633 2.61422
 792 |  5240 | -3.34 |  764.00 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 1.44649 -0.19356 -0.17737 -33.16689 21.26752 20.47906
 793 |  5234 | -3.06 |  706.00 |     0 |     0 |     0 |  194.21 |    0.00 |    0.00 |     0 | 0.00 || -1.59070 -0.95027 -0.04220 4.80378 15.44724 16.92966
 794 |  5234 | -2.48 |  669.10 |     0 |     0 |     0 |  307.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16570 -1.24431 -0.15675 17.77429 10.24280 41.19048
 795 |  5232 | -3.62 | 1058.00 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || -2.77150 0.10497 2.73563 1.29172 -6.60594 25.76542
 796 |  5232 | -2.38 |  624.80 |     0 |     0 |     0 |  287.41 |    0.00 |    0.00 |     0 | 0.00 || 2.86840 -0.38419 2.12192 27.48587 1.36082 17.96319
 797 |  5224 | -2.92 |  684.20 |     0 |     0 |     0 |   -0.63 |    0.00 |    0.00 |     0 | 0.00 || -0.46748 -0.75695 -2.24269 14.27421 5.77294 62.13232
 798 |  5222 | -2.78 |  716.90 |     0 |     0 |     0 |   60.59 |    0.00 |    0.00 |     0 | 0.00 || -0.21144 -0.70287 0.30185 -8.02873 -18.55953 8.86944
 799 |  5220 | -2.96 |  712.10 |     0 |     0 |     0 |   23.72 |    0.00 |    0.00 |     0 | 0.00 || -2.97446 0.20927 0.64204 -10.22571 -22.95542 36.78547
 800 |  5218 | -2.50 |  722.30 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || -1.59444 -0.61694 -3.11409 7.32377 -8.96755 16.44744
 801 |  5214 | -3.44 | 1092.40 |     0 |     0 |     0 |  106.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48967 -1.01498 -3.12158 26.76815 9.34547 18.78053
 802 |  5208 | -2.62 |  627.70 |     0 |     0 |     0 |   37.33 |    0.00 |    0.00 |     0 | 0.00 || -0.72045 0.77196 -0.99147 -3.08982 -5.48565 -11.07832
 803 |  5204 | -2.99 |  698.00 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 0.04065 -1.12194 -2.84634 -8.21633 -0.83089 27.45034
 804 |  5202 | -2.27 |  624.10 |     0 |     0 |     0 |  250.51 |    0.00 |    0.00 |     0 | 0.00 || 0.87878 0.72397 1.69977 36.72131 -22.77814 -0.41372
 805 |  5202 | -2.48 |  700.00 |     0 |     0 |     0 |  176.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54648 0.02730 1.91820 37.10905 -27.74421 3.27935
 806 |  5200 | -2.53 |  621.70 |     0 |     0 |     0 |  143.91 |    0.00 |    0.00 |     0 | 0.00 || 1.15456 -0.43668 2.48558 29.37613 -1.16149 -3.96851
 807 |  5200 | -2.78 |  684.10 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || 1.27433 -0.59632 0.11097 -32.72062 -13.04698 10.89972
 808 |  5196 | -2.27 |  593.20 |     0 |     0 |     0 |  194.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69506 -0.71555 -1.61098 -9.39432 2.08227 18.98870
 809 |  5194 | -2.53 |  672.80 |     0 |     0 |     0 |  -22.87 |    0.00 |    0.00 |     0 | 0.00 || -1.71181 0.22705 0.79953 4.74679 -34.61217 33.65408
 810 |  5192 | -3.07 |  755.60 |     0 |     0 |     0 |  166.27 |    0.00 |    0.00 |     0 | 0.00 || 1.82183 1.11520 -0.67770 -2.90930 -10.75011 20.64812
 811 |  5190 | -2.95 |  709.00 |     0 |     0 |     0 |  119.89 |    0.00 |    0.00 |     0 | 0.00 || 1.10629 -0.53420 2.18461 46.66197 -16.18199 31.90598
 812 |  5184 | -2.18 |  603.30 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || 2.83035 -0.50134 2.56639 20.24681 -6.50199 52.45304
 813 |  5180 | -3.06 |  697.40 |     0 |     0 |     0 |   24.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87193 -0.15061 -1.67150 7.88196 18.12381 46.11186
 814 |  5178 | -2.41 |  628.80 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || -2.31666 0.44636 2.41992 40.12122 -0.38862 9.83837
 815 |  5178 | -2.36 |  644.40 |     0 |     0 |     0 | -106.66 |    0.00 |    0.00 |     0 | 0.00 || -1.28751 -0.17388 -1.34627 -1.25086 30.38257 51.19909
 816 |  5176 | -2.03 |  546.40 |     0 |     0 |     0 |  159.85 |    0.00 |    0.00 |     0 | 0.00 || -2.57084 -1.37404 -0.21090 9.59047 0.48280 12.44300
 817 |  5170 | -2.92 |  743.90 |     0 |     0 |     0 |  161.93 |    0.00 |    0.00 |     0 | 0.00 || -0.51093 -0.91647 1.43797 -11.21763 3.81307 40.57221
 818 |  5168 | -2.16 |  590.10 |     0 |     0 |     0 |  129.05 |    0.00 |    0.00 |     0 | 0.00 || -1.97831 -0.39469 2.70432 6.56323 1.82911 14.62391
 819 |  5166 | -2.53 |  617.30 |     0 |     0 |     0 |   -1.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06665 0.51610 -0.05784 -29.47376 -12.76896 19.03233
 820 |  5164 | -3.25 |  689.60 |     0 |     0 |     0 |  275.60 |    0.00 |    0.00 |     0 | 0.00 || 1.36220 0.04675 0.23443 12.81531 -3.15553 14.20343
 821 |  5162 | -2.87 |  655.00 |     0 |     0 |     0 |   89.08 |    0.00 |    0.00 |     0 | 0.00 || -1.89863 0.79768 -2.26594 9.83411 -12.11968 12.91810
 822 |  5150 | -3.34 |  751.20 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || 1.79707 1.10357 -0.81400 3.65580 -16.27303 17.38310
 823 |  5146 | -2.39 |  606.40 |     0 |     0 |     0 |  272.39 |    0.00 |    0.00 |     0 | 0.00 || -2.75317 0.38621 -2.39960 5.29550 3.86600 -1.96120
 824 |  5144 | -2.15 |  624.70 |     0 |     0 |     0 |  364.56 |    0.00 |    0.00 |     0 | 0.00 || -1.08515 0.17713 0.34848 0.05902 13.69580 17.30672
 825 |  5136 | -2.58 |  621.20 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || -2.09963 0.01788 -1.12636 10.29080 45.88246 16.36385
 826 |  5132 | -3.08 |  786.20 |     0 |     0 |     0 |   17.52 |    0.00 |    0.00 |     0 | 0.00 || -3.05657 0.79208 -0.82122 5.55853 25.85607 -19.75974
 827 |  5126 | -2.84 |  703.90 |     0 |     0 |     0 |  167.26 |    0.00 |    0.00 |     0 | 0.00 || 0.07949 0.04130 -3.14035 46.16924 17.49586 3.45806
 828 |  5126 | -2.69 |  659.80 |     0 |     0 |     0 |   14.96 |    0.00 |    0.00 |     0 | 0.00 || 0.44985 -0.63696 -1.62511 -17.64533 23.21381 14.15640
 829 |  5124 | -3.46 |  697.30 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || -1.50023 -0.38407 2.21068 -8.94291 -10.92715 31.34593
 830 |  5122 | -2.29 |  624.10 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || -1.09045 -0.20156 -2.16583 -7.86196 29.54000 34.36373
 831 |  5122 | -2.64 |  700.50 |     0 |     0 |     0 |  114.06 |    0.00 |    0.00 |     0 | 0.00 || -2.07744 -1.18216 -2.54211 38.13811 -4.44316 38.75751
 832 |  5122 | -3.45 |  776.10 |     0 |     0 |     0 |   81.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98730 1.37204 2.11287 -14.47852 -1.67097 8.11337
 833 |  5120 | -2.96 |  716.40 |     0 |     0 |     0 |   87.00 |    0.00 |    0.00 |     0 | 0.00 || 3.07328 -0.47786 1.51446 -22.97230 -4.18973 30.51335
 834 |  5120 | -2.50 |  611.60 |     0 |     0 |     0 |  237.99 |    0.00 |    0.00 |     0 | 0.00 || -2.93028 -1.05685 2.60394 -4.34398 9.49130 40.36017
 835 |  5118 | -2.40 |  624.60 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || 0.91034 0.96557 2.77813 -4.68265 -3.92792 -15.38960
 836 |  5114 | -2.37 |  580.50 |     0 |     0 |     0 |   79.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95076 1.19441 2.50687 14.41273 -1.53363 -27.62446
 837 |  5114 | -3.69 |  944.40 |     0 |     0 |     0 |  259.79 |    0.00 |    0.00 |     0 | 0.00 || -0.12785 -0.88071 -1.60888 15.08127 35.00448 31.55065
 838 |  5112 | -3.09 |  711.60 |     0 |     0 |     0 |    6.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00572 0.88882 2.90969 -6.50261 -8.90874 -6.53111
 839 |  5104 | -2.71 |  754.60 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || 2.34362 0.00319 1.31635 -4.48967 -28.31952 40.85767
 840 |  5100 | -2.57 |  681.50 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97016 0.47833 -3.03303 43.24319 -16.12493 -1.91548
 841 |  5096 | -3.48 |  780.60 |     0 |     0 |     0 |  185.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00146 0.14603 2.16044 17.61040 -5.26537 30.90264
 842 |  5094 | -2.10 |  628.30 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || -3.10279 -1.02513 2.77821 16.22652 14.03264 49.63557
 843 |  5094 | -3.26 |  750.30 |     0 |     0 |     0 |   57.00 |    0.00 |    0.00 |     0 | 0.00 || -0.54302 -0.58899 -1.12289 -7.16340 9.71603 7.91561
 844 |  5088 | -2.61 |  643.70 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54223 0.17831 -2.52232 35.22655 -15.44026 2.43704
 845 |  5086 | -2.90 |  704.70 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || -1.03407 -0.16944 1.01267 -29.43251 -22.87358 37.50142
 846 |  5084 | -2.53 |  621.40 |     0 |     0 |     0 |  160.20 |    0.00 |    0.00 |     0 | 0.00 || -0.29929 0.34639 -1.54070 -15.91191 1.65834 5.96019
 847 |  5084 | -2.85 |  734.30 |     0 |     0 |     0 |  312.17 |    0.00 |    0.00 |     0 | 0.00 || -2.12816 -0.49798 1.25685 16.47718 -31.03913 24.57699
 848 |  5080 | -3.10 |  775.40 |     0 |     0 |     0 |   74.35 |    0.00 |    0.00 |     0 | 0.00 || -2.94847 0.57587 0.04860 -22.07714 -2.95498 32.45485
 849 |  5080 | -3.40 |  834.60 |     0 |     0 |     0 |  163.64 |    0.00 |    0.00 |     0 | 0.00 || -1.09390 1.10195 0.54918 11.12855 -3.93108 -17.80670
 850 |  5078 | -3.23 |  717.80 |     0 |     0 |     0 |  -63.10 |    0.00 |    0.00 |     0 | 0.00 || -0.72835 0.13850 2.73717 21.72201 15.38898 38.80531
 851 |  5078 | -2.58 |  727.20 |     0 |     0 |     0 |   74.65 |    0.00 |    0.00 |     0 | 0.00 || -2.69193 0.29567 -3.11724 53.30326 -7.48808 19.35579
 852 |  5078 | -2.34 |  708.70 |     0 |     0 |     0 |  217.69 |    0.00 |    0.00 |     0 | 0.00 || -2.24192 0.95840 2.82137 7.74093 13.13468 -5.46443
 853 |  5076 | -2.69 |  642.30 |     0 |     0 |     0 |  -27.78 |    0.00 |    0.00 |     0 | 0.00 || 1.60549 -0.79226 -1.87951 -6.69291 36.72821 36.31499
 854 |  5074 | -2.58 |  659.80 |     0 |     0 |     0 |   78.71 |    0.00 |    0.00 |     0 | 0.00 || 2.51719 -0.30732 1.38526 -7.35389 2.77386 30.83858
