*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2734 |  6016 | -4.21 | 1066.50 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || -1.41064 0.00770 -2.07335 3.75833 35.36040 63.79954
2735 |  6014 | -4.25 | 1614.00 |     0 |     0 |     0 |  280.86 |    0.00 |    0.00 |     0 | 0.00 || -0.08347 -0.16682 2.88889 -6.21678 54.89333 45.69161
2736 |  6014 | -2.91 |  755.00 |     0 |     0 |     0 |  180.78 |    0.00 |    0.00 |     0 | 0.00 || -2.49839 -0.25623 1.01147 17.82850 54.86019 18.16478
2737 |  6012 | -2.75 |  841.40 |     0 |     0 |     0 |  216.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20823 -0.62090 -0.69588 -49.52835 4.47093 47.38890
2738 |  6012 | -3.53 | 1013.40 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || -1.05855 1.30568 0.32861 2.24595 -13.12548 11.31287
2739 |  6010 | -2.72 |  799.30 |     0 |     0 |     0 |  167.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97886 -1.11151 2.88949 -28.14323 45.18486 33.97675
2740 |  6010 | -2.49 |  803.40 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || 2.93858 1.12269 2.60656 36.76520 18.54486 10.60309
2741 |  6008 | -3.56 | 1056.20 |     0 |     0 |     0 |  -58.72 |    0.00 |    0.00 |     0 | 0.00 || -0.99840 1.20399 -1.30273 -51.30456 16.04690 43.04541
2742 |  6008 | -2.90 |  863.30 |     0 |     0 |     0 |  -35.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18771 -0.25117 2.18229 -9.23167 62.19289 39.58251
2743 |  6006 | -2.98 |  844.60 |     0 |     0 |     0 |  353.19 |    0.00 |    0.00 |     0 | 0.00 || -0.13343 1.06306 2.17502 30.99995 60.24178 26.95357
2744 |  6004 | -2.99 |  797.10 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15922 0.62636 1.07213 -2.83937 73.32368 8.83113
2745 |  6004 | -3.35 |  809.50 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12046 0.65856 0.77150 -2.43442 32.29211 2.63681
2746 |  6004 | -3.02 | 1029.60 |     0 |     0 |     0 |  406.59 |    0.00 |    0.00 |     0 | 0.00 || 2.57518 -0.36541 -2.91984 -17.27221 19.84725 73.02378
2747 |  6004 | -2.46 |  736.80 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || -1.09408 -1.19597 -0.59851 18.66632 10.65835 48.48882
2748 |  6004 | -3.18 |  886.40 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61301 -0.92474 -2.93125 -37.54030 62.19669 52.06826
2749 |  6004 | -3.58 |  812.70 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27515 -0.47378 -2.27541 24.58674 43.42915 28.56341
2750 |  6002 | -3.09 |  848.80 |     0 |     0 |     0 |  218.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08638 -0.73530 -2.46004 -10.31059 14.76366 48.67711
2751 |  6000 | -4.17 | 1029.60 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || 2.67775 0.21269 0.43434 -6.30932 56.72030 63.56783
2752 |  6000 | -2.29 |  739.40 |     0 |     0 |     0 |  418.11 |    0.00 |    0.00 |     0 | 0.00 || -1.91907 0.41493 -2.23884 0.89126 86.32906 28.14774
2753 |  6000 | -2.21 |  678.80 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || -1.57957 -0.21957 -2.56514 5.21188 58.77798 6.53005
2754 |  5998 | -2.95 |  753.10 |     0 |     0 |     0 | -100.11 |    0.00 |    0.00 |     0 | 0.00 || 1.56848 0.31141 1.16551 -5.92315 29.18195 -9.68615
2755 |  5998 | -2.48 |  755.50 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || 1.28502 1.12928 -0.71806 -23.52763 44.85716 -2.18333
2756 |  5998 | -2.91 |  874.50 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64727 0.18443 0.39904 -28.38185 66.45903 1.90145
2757 |  5998 | -3.15 |  792.50 |     0 |     0 |     0 | -133.58 |    0.00 |    0.00 |     0 | 0.00 || -1.75864 -0.47424 -2.27376 13.20481 10.17223 39.80307
2758 |  5996 | -2.89 |  843.00 |     0 |     0 |     0 |  272.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34996 0.19528 -1.68144 -28.29391 36.43018 69.05967
2759 |  5996 | -3.06 |  923.70 |     0 |     0 |     0 |  354.09 |    0.00 |    0.00 |     0 | 0.00 || 1.62122 -0.56431 -2.95265 -4.19539 -13.28004 19.46907
2760 |  5994 | -2.05 |  673.80 |     0 |     0 |     0 |  164.55 |    0.00 |    0.00 |     0 | 0.00 || 0.15663 0.78860 0.51196 -4.83100 41.53901 55.48164
2761 |  5992 | -3.63 |  862.00 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || -0.96035 0.77525 0.42596 -6.88062 5.17702 -9.73368
2762 |  5992 | -2.73 |  758.40 |     0 |     0 |     0 |  192.22 |    0.00 |    0.00 |     0 | 0.00 || -1.30557 0.06582 0.83592 29.13640 55.78497 40.90892
2763 |  5990 | -2.64 |  772.40 |     0 |     0 |     0 |  242.93 |    0.00 |    0.00 |     0 | 0.00 || -1.12434 -0.15069 -0.78840 -55.05981 48.28977 34.08231
2764 |  5990 | -3.42 |  928.90 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || -2.69237 -0.28223 -1.47226 -40.75464 41.00236 43.02074
2765 |  5990 | -3.17 |  718.10 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || 1.88530 -0.90621 -2.38594 -20.22766 2.49154 46.91937
2766 |  5990 | -2.60 |  920.00 |     0 |     0 |     0 |  172.41 |    0.00 |    0.00 |     0 | 0.00 || -1.51519 0.83732 -0.71232 -39.00868 16.97193 -0.91139
2767 |  5990 | -2.65 |  733.50 |     0 |     0 |     0 |  331.35 |    0.00 |    0.00 |     0 | 0.00 || -1.86731 -0.99158 3.03255 7.06121 80.23895 36.85819
2768 |  5988 | -3.22 |  834.00 |     0 |     0 |     0 |  239.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43939 -0.35449 -0.12564 -7.72314 -12.78630 18.95279
2769 |  5988 | -3.11 |  890.70 |     0 |     0 |     0 |  152.07 |    0.00 |    0.00 |     0 | 0.00 || -2.20826 -1.09008 -0.57145 14.65181 -7.80014 53.86911
2770 |  5988 | -2.61 |  702.20 |     0 |     0 |     0 |  129.07 |    0.00 |    0.00 |     0 | 0.00 || -1.73256 -0.18955 2.21827 -39.87881 51.52206 45.04383
2771 |  5986 | -2.66 |  778.80 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37195 0.24934 1.92074 -54.32515 34.97313 21.89272
2772 |  5986 | -2.70 |  683.50 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10450 0.87473 -2.61008 -2.31166 -12.19301 5.76099
2773 |  5986 | -2.42 |  692.20 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || -2.65109 -0.53232 -0.59251 8.56687 66.93409 36.68772
2774 |  5984 | -2.69 |  691.10 |     0 |     0 |     0 | -108.17 |    0.00 |    0.00 |     0 | 0.00 || -1.76179 -0.17651 1.34490 -27.12015 6.71858 55.97854
2775 |  5984 | -2.97 |  787.40 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || 3.09576 0.01967 -2.60852 -32.81664 1.68046 31.12302
2776 |  5982 | -2.75 |  770.20 |     0 |     0 |     0 |  107.58 |    0.00 |    0.00 |     0 | 0.00 || -2.06247 0.13020 -0.48081 -40.07917 55.78164 24.88013
2777 |  5982 | -2.21 |  709.50 |     0 |     0 |     0 |   18.69 |    0.00 |    0.00 |     0 | 0.00 || -0.51740 -0.77357 -2.48947 25.82590 30.48527 24.32432
2778 |  5982 | -2.07 |  692.60 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || 2.01528 -0.64730 -2.98655 -29.14707 28.56429 0.90108
2779 |  5982 | -3.21 |  777.00 |     0 |     0 |     0 |  -20.92 |    0.00 |    0.00 |     0 | 0.00 || 1.50780 -1.06265 2.52174 -7.92429 34.11970 -12.55373
2780 |  5982 | -2.99 |  790.80 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || -1.24315 -0.87071 -2.76886 21.70813 33.86433 58.29051
2781 |  5982 | -3.19 |  967.10 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || 1.33188 -0.89778 1.66068 -32.73602 -2.67217 12.80990
2782 |  5978 | -3.30 |  856.10 |     0 |     0 |     0 |  252.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48334 1.08969 -1.30459 -50.01761 13.62903 43.07887
2783 |  5976 | -2.89 |  847.50 |     0 |     0 |     0 |  221.14 |    0.00 |    0.00 |     0 | 0.00 || -0.88599 0.54152 2.85751 -36.95146 56.53851 21.65055
2784 |  5976 | -2.77 |  723.50 |     0 |     0 |     0 |  342.63 |    0.00 |    0.00 |     0 | 0.00 || 2.14992 0.44221 -1.41546 26.99130 76.50709 20.62859
2785 |  5976 | -3.23 |  756.20 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || 1.25200 1.20003 0.45752 5.17552 11.00491 11.71266
2786 |  5974 | -2.76 |  781.30 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || 0.32431 1.01939 1.04242 23.18061 74.51435 20.62818
2787 |  5974 | -2.35 |  728.40 |     0 |     0 |     0 |  -26.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06400 -0.14431 -2.16252 -26.82394 24.59271 15.88154
2788 |  5972 | -3.95 | 1010.40 |     0 |     0 |     0 |  222.28 |    0.00 |    0.00 |     0 | 0.00 || -1.80735 0.67110 0.07790 -36.33582 45.59853 13.88790
2789 |  5972 | -3.22 |  853.70 |     0 |     0 |     0 |  -63.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50443 -0.67753 1.05065 1.22279 21.66755 12.46234
2790 |  5970 | -1.95 |  681.60 |     0 |     0 |     0 | -142.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45910 0.37302 1.11349 4.63521 45.49491 2.29305
2791 |  5968 | -2.68 |  781.40 |     0 |     0 |     0 |  -84.47 |    0.00 |    0.00 |     0 | 0.00 || 0.84070 0.94144 1.22899 -43.91309 28.00755 12.58629
2792 |  5968 | -2.56 |  695.60 |     0 |     0 |     0 |  170.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34549 -1.26522 2.86535 36.93977 27.27701 38.08156
2793 |  5966 | -3.78 | 1178.30 |     0 |     0 |     0 |  249.98 |    0.00 |    0.00 |     0 | 0.00 || 2.88981 -0.08589 2.98483 -43.81247 33.22357 36.60671
2794 |  5966 | -2.64 |  740.50 |     0 |     0 |     0 |  -76.62 |    0.00 |    0.00 |     0 | 0.00 || 0.98300 -0.09271 -0.51452 19.64954 39.15669 -14.03652
2795 |  5966 | -2.51 |  701.60 |     0 |     0 |     0 |  117.23 |    0.00 |    0.00 |     0 | 0.00 || 1.15347 0.02525 1.13167 9.71602 14.07482 1.64863
2796 |  5964 | -2.60 |  822.80 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || 0.80128 0.11502 -1.93332 -44.51473 26.69022 11.47926
2797 |  5962 | -2.80 |  715.80 |     0 |     0 |     0 |  184.95 |    0.00 |    0.00 |     0 | 0.00 || -0.92033 -0.26980 -2.74005 -20.07412 24.18138 4.85318
2798 |  5962 | -2.33 |  700.20 |     0 |     0 |     0 |  259.52 |    0.00 |    0.00 |     0 | 0.00 || -0.27636 0.14760 -1.11667 16.69195 51.45306 18.17768
2799 |  5962 | -2.44 |  693.10 |     0 |     0 |     0 |   78.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73535 -0.16693 1.99314 0.56618 24.32313 74.10617
2800 |  5960 | -3.78 |  918.60 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -1.67938 0.35667 -3.10261 -12.54081 31.00908 8.16925
2801 |  5960 | -2.49 |  725.40 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || 2.54012 0.46211 -2.29490 -16.90723 57.79380 41.18550
2802 |  5958 | -2.92 |  826.30 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || 0.19334 0.08753 2.20217 -37.74749 46.74142 18.96969
2803 |  5958 | -2.66 |  717.00 |     0 |     0 |     0 |  185.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91371 -1.15607 2.09030 -6.96480 24.98984 1.64387
2804 |  5958 | -2.54 |  721.40 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || -2.76414 -1.41651 2.33822 -11.74704 81.41615 36.48823
2805 |  5956 | -3.18 |  788.80 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || 0.89827 0.66485 1.82430 -6.16220 53.68959 -11.83581
2806 |  5956 | -2.94 |  743.80 |     0 |     0 |     0 |   63.77 |    0.00 |    0.00 |     0 | 0.00 || 1.98955 0.31513 2.36455 21.62923 17.86741 6.71898
2807 |  5956 | -3.55 |  877.90 |     0 |     0 |     0 |  281.51 |    0.00 |    0.00 |     0 | 0.00 || 0.47252 -0.16487 -2.66461 -12.62511 46.91593 49.01479
2808 |  5954 | -2.88 |  726.10 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || -1.06540 0.16305 1.38911 18.22275 17.69339 65.09611
2809 |  5954 | -2.79 |  817.40 |     0 |     0 |     0 |  328.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43231 0.88389 -2.13238 -26.31741 1.87110 9.20271
2810 |  5952 | -2.80 |  757.10 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || -1.76297 -0.74764 1.81752 -4.22161 -0.39121 47.85467
2811 |  5952 | -2.86 |  859.10 |     0 |     0 |     0 |  162.41 |    0.00 |    0.00 |     0 | 0.00 || -0.71414 -0.55272 0.18450 10.26202 41.22525 1.50200
2812 |  5950 | -3.20 |  837.40 |     0 |     0 |     0 |  135.61 |    0.00 |    0.00 |     0 | 0.00 || -1.73453 -0.47267 0.90637 -32.29159 43.50831 35.60027
2813 |  5950 | -2.79 |  775.10 |     0 |     0 |     0 |   50.57 |    0.00 |    0.00 |     0 | 0.00 || 2.23379 0.85068 1.75082 8.04492 3.30377 41.92136
2814 |  5948 | -2.46 |  785.10 |     0 |     0 |     0 |  -55.22 |    0.00 |    0.00 |     0 | 0.00 || 1.27292 0.03814 1.09272 -14.01598 68.86332 -6.94427
2815 |  5948 | -2.94 |  801.10 |     0 |     0 |     0 |  365.16 |    0.00 |    0.00 |     0 | 0.00 || -2.66900 0.73222 -1.65900 9.29339 82.25649 26.79944
2816 |  5948 | -2.74 |  814.80 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || 2.58815 -0.61502 0.55916 -37.24127 36.85664 14.43384
2817 |  5948 | -3.08 |  897.10 |     0 |     0 |     0 |  128.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48536 -0.56895 -1.31316 -2.89637 -6.38298 27.31091
2818 |  5944 | -2.94 |  831.80 |     0 |     0 |     0 |   26.13 |    0.00 |    0.00 |     0 | 0.00 || 1.61152 0.50282 -0.11264 25.02935 58.64922 -1.41557
2819 |  5940 | -3.02 |  799.90 |     0 |     0 |     0 |  247.46 |    0.00 |    0.00 |     0 | 0.00 || 0.38990 0.72232 -2.29335 -15.02260 -6.42868 35.15272
2820 |  5940 | -2.48 |  718.50 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || 0.51361 -0.12844 -2.12078 -24.19883 66.65877 13.12040
2821 |  5938 | -3.39 |  859.80 |     0 |     0 |     0 |   42.38 |    0.00 |    0.00 |     0 | 0.00 || -2.99069 -0.57491 2.57371 -28.01722 45.49223 7.89118
2822 |  5938 | -3.27 |  870.00 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || 0.58774 -0.42494 -1.82268 -2.44164 7.31317 40.13568
2823 |  5936 | -2.58 |  715.60 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || 2.85355 -0.62736 -2.49918 -10.97763 51.86754 13.65026
2824 |  5936 | -3.16 |  907.60 |     0 |     0 |     0 |  146.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44882 0.31731 -0.80047 14.21653 7.89888 47.36357
2825 |  5936 | -2.52 |  729.80 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || 1.03340 -0.35785 -3.05150 -38.11677 44.59416 13.10774
2826 |  5936 | -2.76 |  806.70 |     0 |     0 |     0 |   42.13 |    0.00 |    0.00 |     0 | 0.00 || -1.13972 -0.30633 -0.52972 9.40235 19.58445 61.70073
2827 |  5936 | -3.34 |  855.30 |     0 |     0 |     0 |  172.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05731 -1.00879 1.38864 28.10999 41.79753 36.44970
2828 |  5936 | -2.31 |  694.40 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || -1.82471 -1.23521 2.84956 -40.48818 30.69004 53.02691
2829 |  5934 | -3.72 | 1003.70 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78134 0.01935 2.23820 -12.12047 4.59465 -0.60638
2830 |  5932 | -2.92 |  745.90 |     0 |     0 |     0 |  -87.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17229 1.18866 -1.72791 10.18418 -14.49317 39.87299
2831 |  5932 | -2.47 |  703.20 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -0.30029 0.59547 1.12034 20.73319 50.13736 -11.40135
2832 |  5932 | -3.15 |  742.30 |     0 |     0 |     0 |  -20.23 |    0.00 |    0.00 |     0 | 0.00 || 0.54470 -0.52205 -0.80754 11.47062 7.35182 7.92799
2833 |  5932 | -2.93 |  754.60 |     0 |     0 |     0 |   91.03 |    0.00 |    0.00 |     0 | 0.00 || -1.63777 0.00897 -0.47950 -13.25665 32.68357 2.74658
2834 |  5932 | -2.59 |  838.20 |     0 |     0 |     0 |  -18.10 |    0.00 |    0.00 |     0 | 0.00 || 0.62902 0.58725 1.30706 27.84058 30.43574 42.35266
2835 |  5930 | -2.78 |  769.70 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || 2.99182 0.35489 -0.14976 -10.25935 59.80339 6.70460
2836 |  5930 | -4.85 | 1176.70 |     0 |     0 |     0 |  -79.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86829 -0.92142 1.71845 -8.90089 67.12408 53.94513
2837 |  5930 | -2.83 |  781.20 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || 0.12130 -0.64691 -1.61037 24.12565 36.19180 35.19669
2838 |  5928 | -2.32 |  687.90 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || -2.06981 0.46959 -1.80109 -17.34803 8.51367 70.88890
2839 |  5926 | -4.19 | 1097.80 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || 2.15219 0.42252 2.60896 -0.76750 44.19654 46.69953
2840 |  5926 | -2.10 |  676.80 |     0 |     0 |     0 |  319.09 |    0.00 |    0.00 |     0 | 0.00 || 2.62760 0.16712 -1.21011 2.32320 84.59562 34.76922
2841 |  5924 | -2.82 |  954.80 |     0 |     0 |     0 |   34.53 |    0.00 |    0.00 |     0 | 0.00 || 2.11028 -0.22699 1.01024 -15.68486 2.80372 52.49279
2842 |  5922 | -3.01 |  812.10 |     0 |     0 |     0 |   66.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29369 -1.13332 -0.40212 -7.90981 23.73384 66.83212
2843 |  5920 | -3.08 |  812.10 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || -1.14329 0.27498 1.44468 6.91722 -8.79362 12.39486
2844 |  5920 | -3.15 |  887.70 |     0 |     0 |     0 |   96.51 |    0.00 |    0.00 |     0 | 0.00 || 2.19436 0.84898 1.55490 -52.82074 57.29983 36.80912
2845 |  5920 | -2.49 |  680.70 |     0 |     0 |     0 |  235.47 |    0.00 |    0.00 |     0 | 0.00 || 0.79019 -0.30625 -0.41620 -5.90181 80.32578 9.04658
2846 |  5920 | -2.87 |  846.80 |     0 |     0 |     0 |   82.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48849 -0.85618 -2.28854 -29.10105 34.85699 52.47965
2847 |  5918 | -2.94 |  769.60 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -1.32380 -1.11678 -1.89700 1.13161 69.90418 33.27411
2848 |  5918 | -2.33 |  677.20 |     0 |     0 |     0 |   85.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96006 0.76262 1.89828 36.80815 20.35476 58.63376
2849 |  5916 | -3.36 |  864.20 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || -1.11612 -0.50012 -1.57049 -28.77560 -6.50225 25.37158
2850 |  5916 | -3.22 |  796.70 |     0 |     0 |     0 |   40.03 |    0.00 |    0.00 |     0 | 0.00 || -1.32237 -0.08045 -1.83779 -53.24237 43.16218 17.34995
2851 |  5916 | -3.20 |  762.90 |     0 |     0 |     0 |  388.06 |    0.00 |    0.00 |     0 | 0.00 || -1.08253 -0.04847 1.60779 7.48542 26.41910 66.85295
2852 |  5916 | -2.40 |  702.70 |     0 |     0 |     0 |   -5.48 |    0.00 |    0.00 |     0 | 0.00 || -2.24094 0.46722 -0.36864 14.53918 15.10429 66.10231
2853 |  5914 | -3.31 |  903.70 |     0 |     0 |     0 |  251.84 |    0.00 |    0.00 |     0 | 0.00 || -1.17735 0.35514 -0.35517 -32.30257 1.88405 3.13944
2854 |  5914 | -3.43 |  824.20 |     0 |     0 |     0 |  329.90 |    0.00 |    0.00 |     0 | 0.00 || -1.62571 0.67736 -3.11407 24.61546 26.81726 55.89655
2855 |  5912 | -2.77 |  843.00 |     0 |     0 |     0 |  181.45 |    0.00 |    0.00 |     0 | 0.00 || -1.86774 0.11111 1.54510 3.01539 -11.35608 51.87014
2856 |  5912 | -2.31 |  659.60 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || -2.20134 -0.56811 -1.77280 -17.62357 57.97223 18.11242
2857 |  5912 | -2.56 |  681.00 |     0 |     0 |     0 |  -13.22 |    0.00 |    0.00 |     0 | 0.00 || -2.92877 -0.28988 0.76868 -5.30871 -2.63532 52.74629
2858 |  5910 | -2.09 |  678.20 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || 1.26054 -0.35011 0.84108 -20.10573 -3.56023 39.73793
2859 |  5910 | -2.69 |  710.10 |     0 |     0 |     0 |  145.58 |    0.00 |    0.00 |     0 | 0.00 || -2.58436 -1.43079 -0.50950 39.33565 9.57799 37.62321
2860 |  5908 | -2.49 |  691.20 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || -0.70079 -0.42842 2.51676 -35.66076 47.55578 22.59356
2861 |  5908 | -3.11 |  935.20 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || 1.79886 -0.35276 -1.39411 29.69358 29.87533 57.53683
2862 |  5908 | -2.93 |  813.90 |     0 |     0 |     0 |  189.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89923 0.25364 0.78574 32.98152 35.35743 51.94313
2863 |  5906 | -2.45 |  676.20 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || -2.96623 1.45069 -0.66725 2.37867 17.03617 57.33773
2864 |  5904 | -3.30 |  859.80 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -1.36758 0.77000 1.80204 -3.83400 55.25005 7.56898
2865 |  5904 | -2.77 |  740.00 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || 0.57414 -1.04841 -2.41581 25.95513 11.03171 22.24410
2866 |  5904 | -3.04 |  908.20 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || 1.82722 -0.21951 2.62659 7.26514 9.03960 61.87241
2867 |  5904 | -2.48 |  670.10 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || -0.21391 -0.77075 -0.90609 13.17569 56.58195 24.37528
2868 |  5904 | -2.36 |  661.00 |     0 |     0 |     0 |  183.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10849 0.41568 -2.60700 12.96689 48.60183 4.74016
2869 |  5902 | -3.88 |  935.90 |     0 |     0 |     0 |  400.54 |    0.00 |    0.00 |     0 | 0.00 || 0.99759 -0.06139 0.62332 5.72474 70.51986 5.86563
2870 |  5900 | -3.56 | 1022.20 |     0 |     0 |     0 |  110.65 |    0.00 |    0.00 |     0 | 0.00 || -3.08515 0.73799 1.49047 -4.73936 52.74916 54.95519
2871 |  5900 | -2.91 |  781.10 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11820 -1.22601 -0.95955 -15.33491 47.94568 59.55250
2872 |  5900 | -2.80 |  746.70 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || -1.90458 -1.33037 0.75069 15.50198 61.03421 47.85897
2873 |  5898 | -2.19 |  661.40 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || 0.92459 0.80619 2.89256 -6.59693 69.29694 22.11013
2874 |  5898 | -3.59 |  982.90 |     0 |     0 |     0 |  322.05 |    0.00 |    0.00 |     0 | 0.00 || 0.35525 -0.41356 1.11733 30.74342 17.11788 24.65099
2875 |  5898 | -2.51 |  682.50 |     0 |     0 |     0 |  116.02 |    0.00 |    0.00 |     0 | 0.00 || -0.41528 -0.39262 -2.26309 -32.24292 50.15039 -7.03584
