526	|    16.52 |   -13.81 |     6.68 |    13.88 |    14.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 0.35 -1.70 52.44 17.69 -22.66 | | 
527	|    53.85 |   -13.25 |     4.60 |    12.82 |    19.72 |    -5.98 |    75.17 |   -18.65 |    30.16 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    17.97 |-2.62 0.11 2.12 55.62 -6.70 54.57 |0.41*V3 - 0.34*V4 + 0.47*V7 - 0.73*V8 + 0.57*V9 + 0.94*V16 + 0.65*V17 + 1.18*V22 |  - 0.32*V1 - 0.58*V2
528	|    25.57 |   -10.40 |     4.33 |     7.07 |    22.80 |     0.00 |    12.37 |     0.00 |    11.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 1.10 1.95 -4.16 51.48 -12.04 | | 
529	|    -7.01 |    -8.15 |     3.31 |    10.33 |    14.27 |  -123.54 |     0.00 |   -14.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.88 |0.08 -0.71 -2.51 57.65 81.92 -7.54 | - 3.74*V3 - 2.31*V6 + 1.10*V8 + 0.59*V10 - 0.99*V13 |  - 2.37*V1 + 4.34*V2 + 0.09*V4 - 0.64*V9 + 0.55*V13
530	|    62.73 |   -11.48 |     9.62 |    11.80 |    24.33 |   -91.96 |   174.43 |   -51.09 |    25.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.23 |-0.83 -1.38 -2.79 23.97 80.91 71.56 | |  - 0.08*V1 - 0.36*V2 - 0.61*V3 + 0.04*V4 + 0.38*V5 - 0.35*V7 + 1.02*V8 + 0.66*V9 + 1.44*V12 - 0.96*V13
531	|    21.56 |   -11.29 |     5.31 |     8.86 |    25.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    58.86 |-2.82 0.82 -2.86 59.45 41.87 4.43 |0.50*V1 + 0.04*V2 + 1.02*V3 + 2.34*V37 + 1.55*V52 + 2.20*V54 | 0.01*V1 + 1.08*V3 + 2.20*V5 + 0.56*V7
532	|    18.87 |   -12.87 |     2.36 |    18.92 |    23.85 |   -50.91 |     0.00 |   -30.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 -0.32 -0.95 -46.44 14.46 25.32 | | 
533	|    28.84 |   -12.29 |     6.34 |    16.97 |    21.12 |   -64.14 |    42.69 |   -36.81 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.21 |-0.02 1.00 -0.72 29.07 -6.11 -39.01 | - 0.83*V3 - 0.35*V6 + 0.73*V10 + 0.64*V14 - 0.55*V18 + 0.95*V21 - 0.50*V22 | 0.96*V1 - 0.66*V2 + 0.38*V3
534	|    -0.35 |    -6.42 |     3.38 |    -5.03 |    20.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 0.01 1.82 37.12 13.28 53.40 | | 
535	|    30.17 |   -15.28 |    11.83 |     5.77 |    12.86 |     0.00 |    43.56 |     0.00 |    18.01 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    86.54 |2.20 -0.43 -2.03 47.56 18.85 61.53 | - 5.00*V4 + 2.95*V5 + 2.29*V17 + 2.55*V18 - 4.23*V20 + 2.56*V38 |  - 0.50*V1 - 1.63*V2 - 0.83*V3 + 3.32*V7
536	|    -2.05 |   -14.70 |    10.21 |     0.17 |    18.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 0.25 -0.66 13.22 28.69 -11.39 | | 
537	|    44.03 |   -13.04 |    10.52 |    16.74 |    21.48 |    -4.25 |     0.00 |   -13.49 |    18.03 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    54.32 |0.45 0.67 0.17 14.71 49.05 -37.34 | - 1.00*V7 + 1.09*V13 + 1.48*V34 | 1.39*V1 - 0.77*V2 + 1.96*V3 + 1.21*V4 - 1.31*V9 + 1.43*V10 + 1.75*V12
538	|    14.80 |   -11.32 |     4.94 |     7.79 |    19.93 |     0.00 |     0.00 |    -7.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.33 |2.98 -0.09 2.07 -14.24 8.99 59.80 |0.09*V3 + 0.28*V7 + 1.49*V15 - 0.90*V28 | 0.23*V1 + 1.37*V2 - 1.36*V3 + 0.35*V5 + 1.12*V7 - 0.74*V12
539	|    22.84 |    -5.71 |     4.07 |     4.93 |    25.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.80 |-2.61 0.49 2.62 47.13 15.10 71.34 |3.73*V1 + 0.93*V2 + 2.08*V4 + 0.54*V9 - 1.72*V11 + 4.80*V12 + 1.02*V17 |  - 4.63*V1 + 5.00*V2 + 0.04*V3
540	|     5.64 |   -13.70 |     7.23 |     3.52 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.48 |0.80 0.77 1.93 12.31 11.29 -8.69 |1.55*V5 - 0.21*V6 + 0.69*V7 + 3.71*V17 | 1.64*V1 - 0.24*V2 + 4.78*V3 + 0.63*V4 + 0.69*V5 + 0.10*V9
541	|    13.81 |   -15.25 |     4.94 |    -0.15 |    20.14 |     0.00 |    75.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.58 |-3.05 -0.64 0.70 -12.60 44.07 61.77 | - 1.83*V8 + 1.66*V11 + 1.11*V12 - 1.44*V13 + 3.04*V15 - 0.88*V21 - 2.78*V24 |  - 3.01*V1 - 0.21*V2 - 1.73*V11
542	|    19.02 |   -19.62 |     5.80 |     9.37 |    14.59 |     0.00 |    57.87 |    -5.59 |     6.40 |    -0.79 |    -0.50 |     0.00 |     0.00 |     0.00 |    69.68 |2.88 0.81 -1.74 26.46 66.85 13.39 |1.35*V9 + 1.06*V11 + 1.77*V12 - 1.33*V13 - 2.67*V14 + 2.33*V37 - 3.11*V43 |  - 1.11*V1 - 1.06*V4 + 1.73*V5
543	|    38.15 |   -10.12 |     4.79 |    11.00 |    20.28 |   -15.59 |    17.57 |   -25.83 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.61 |0.15 -0.73 2.14 67.51 -24.18 22.25 | - 1.92*V5 - 1.14*V7 + 2.36*V12 - 1.73*V14 - 2.96*V41 | 2.53*V1 - 0.72*V2 - 1.95*V5 + 0.13*V6 - 2.16*V30
544	|    17.07 |   -12.63 |     1.06 |     7.30 |    12.50 |   -17.60 |    29.81 |   -10.46 |    21.40 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    18.35 |-0.95 0.00 0.11 9.84 -8.56 -6.14 | - 0.06*V1 - 0.40*V2 - 0.51*V3 - 0.15*V5 + 0.56*V10 + 0.70*V14 - 0.39*V16 - 0.43*V20 + 0.46*V24 + 1.02*V50 | 
545	|   -12.42 |   -22.61 |    14.13 |    -3.12 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.83 |2.57 -1.24 -0.27 27.10 55.03 36.28 |0.15*V3 - 0.29*V5 - 0.35*V6 - 0.18*V9 - 0.29*V21 - 0.27*V26 | 0.17*V1 + 0.40*V2 - 0.37*V3 + 0.35*V11
546	|    -2.21 |   -11.74 |     4.02 |    -0.13 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |    -3.50 |     0.00 |     0.00 |     0.00 |    69.59 |-3.01 0.38 3.00 27.86 9.34 49.56 | - 0.25*V5 + 0.39*V7 + 0.12*V9 + 0.30*V12 - 0.24*V15 - 0.24*V27 | 0.22*V6 - 0.29*V7 + 1.56*V31 - 1.89*V33
547	|    18.59 |    -9.19 |     2.76 |     2.38 |    15.37 |   -14.96 |    28.59 |    -4.85 |    19.49 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -1.42 0.04 -4.07 61.71 61.96 | | 
548	|    19.58 |    -9.74 |     5.32 |    12.08 |    15.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 -0.17 2.41 50.96 19.82 -38.13 | | 
549	|    10.96 |    -9.84 |     4.77 |    -3.46 |    19.19 |     0.00 |    66.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 0.14 -3.10 48.81 59.69 43.58 | | 
550	|    15.17 |   -10.64 |     2.48 |     9.20 |    13.83 |     0.00 |     0.00 |    -6.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.92 |-0.27 -1.40 0.45 -7.53 -11.02 20.43 | - 2.68*V1 + 4.53*V2 - 3.04*V9 + 2.57*V11 + 2.15*V14 |  - 1.68*V1 + 3.47*V3 + 2.65*V5 - 3.35*V6 + 5.00*V8
551	|    41.52 |   -10.76 |     1.28 |     9.83 |    21.15 |   -36.16 |    81.87 |     0.00 |    23.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 -0.17 -1.75 -29.29 77.93 37.85 | | 
552	|    73.29 |   -17.46 |    14.79 |    19.95 |    26.47 |   -53.21 |   106.42 |   -28.26 |    36.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.44 |-2.05 0.09 -2.89 37.97 83.38 51.61 |0.26*V6 - 0.29*V7 + 0.30*V10 + 0.37*V13 - 0.21*V19 + 0.30*V24 - 0.37*V33 |  - 0.45*V2 + 0.75*V3 + 0.31*V4
553	|    34.49 |   -13.09 |     7.55 |    12.06 |    18.98 |    -4.17 |     8.53 |   -11.36 |    19.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.75 |2.77 1.14 -2.26 37.19 35.95 -2.82 |1.57*V6 - 0.73*V8 - 0.55*V11 + 0.25*V12 - 1.48*V13 - 2.33*V14 |  - 0.59*V1 + 1.41*V2 + 0.06*V4 + 0.03*V9
554	|     5.86 |   -10.91 |     6.97 |     0.38 |    19.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.35 |0.12 -0.85 -0.97 -29.99 40.05 30.71 | - 0.33*V1 + 0.91*V5 + 0.93*V11 - 0.30*V12 - 0.43*V13 + 0.84*V28 | 0.40*V1 + 1.45*V2 + 0.15*V9 - 2.06*V22
555	|    12.84 |    -6.80 |     2.14 |     6.02 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 0.97 0.97 -1.70 0.49 39.25 | | 
556	|    -6.49 |   -10.65 |     7.06 |    -5.05 |    17.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 0.26 2.23 38.18 40.17 19.92 | | 
557	|     7.29 |   -14.02 |     4.51 |    10.30 |    21.00 |   -19.87 |     0.00 |   -26.08 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 0.32 -0.81 -25.81 15.33 -11.02 | | 
558	|     7.01 |    -9.47 |     4.07 |     6.57 |    17.81 |   -91.41 |     0.00 |   -11.21 |    20.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 0.78 1.10 49.28 -7.91 -21.43 | | 
559	|    -5.22 |   -17.44 |     9.75 |    -3.42 |    19.16 |     0.00 |     0.00 |     0.00 |     5.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.63 |1.30 1.08 -1.81 19.90 6.87 -8.20 |0.33*V7 + 0.34*V12 - 0.45*V13 | 0.61*V1 + 0.31*V2 - 0.79*V3 - 0.44*V4 - 0.34*V5 + 0.87*V6 + 1.10*V13
560	|    41.64 |   -13.29 |     5.17 |    15.22 |    20.50 |   -29.91 |    43.73 |   -19.50 |    20.87 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    35.41 |-1.02 0.63 -0.76 -18.50 34.56 -8.96 | - 0.64*V2 - 1.05*V19 + 1.35*V22 - 0.91*V28 |  - 0.29*V1 + 0.69*V2 - 0.66*V4 + 0.44*V9 - 0.49*V14 + 1.08*V15
561	|     3.27 |   -15.94 |     5.40 |     8.39 |    23.74 |   -34.42 |     9.43 |   -25.86 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -1.20 2.48 49.64 4.56 37.35 | | 
562	|    78.24 |   -11.98 |     9.02 |    15.31 |    18.49 |   -18.89 |   104.40 |   -35.63 |    49.89 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 -0.46 -2.09 32.31 48.06 87.30 | | 
563	|    20.98 |   -15.85 |     9.68 |    -1.84 |    20.60 |   -58.14 |   123.20 |    -7.93 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 0.57 -0.77 -42.24 37.32 17.70 | | 
564	|     9.89 |   -13.15 |     5.10 |     8.39 |    17.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 1.16 -0.09 -26.52 -20.61 26.00 | | 
565	|    26.82 |   -12.13 |     4.11 |     6.21 |    10.11 |     0.00 |    94.02 |     0.00 |     6.70 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    20.56 |2.71 1.12 -2.42 80.12 7.34 -6.92 |0.04*V11 - 0.39*V18 + 0.71*V23 + 0.36*V41 + 0.40*V42 - 0.13*V50 |  - 0.64*V2 - 0.51*V4 - 0.40*V7 + 1.11*V9
566	|    15.80 |    -8.10 |     5.95 |     8.14 |    16.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.83 1.59 7.95 -5.25 46.99 | | 
567	|    29.55 |   -12.35 |     4.68 |    11.02 |    17.83 |     0.00 |    43.46 |     0.00 |     7.52 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    39.90 |0.85 0.39 -0.00 24.63 47.94 -32.20 |0.19*V1 + 0.48*V10 - 0.40*V13 - 0.33*V15 + 0.38*V17 - 0.40*V32 |  - 0.70*V1 + 0.93*V4 + 1.58*V12 - 1.79*V16
568	|    -0.58 |   -11.98 |     6.67 |     0.77 |    15.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 0.46 -0.97 -11.48 36.94 12.97 | | 
569	|    37.63 |   -19.48 |    12.13 |    13.82 |    20.83 |   -13.48 |    66.07 |   -11.51 |    11.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.94 |2.77 -0.71 1.05 -7.02 14.57 56.93 |0.72*V1 - 0.71*V5 - 0.43*V9 + 0.43*V11 - 0.85*V36 | 0.14*V1 + 0.92*V2 - 1.12*V4 + 0.40*V5 + 1.72*V9
570	|    -3.13 |   -17.93 |     6.39 |     5.48 |    15.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.93 |0.13 -0.44 3.02 49.88 18.77 21.11 |0.09*V4 + 0.14*V8 + 0.16*V16 | 0.29*V1 + 0.56*V6 - 0.49*V7 - 0.57*V8 - 0.59*V11 - 0.38*V13 + 0.56*V21
571	|    33.82 |    -5.19 |     2.18 |     5.63 |    15.34 |     0.00 |    76.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.35 |-2.65 0.06 -2.05 3.13 61.09 72.31 |4.40*V4 + 2.62*V7 - 3.23*V9 - 4.14*V11 + 5.00*V12 + 2.43*V16 |  - 1.69*V1 - 1.16*V2 + 1.46*V4 - 2.65*V5
572	|    23.47 |    -6.82 |     0.65 |     9.71 |    20.27 |    -3.86 |     0.00 |    -5.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.39 |1.56 0.07 -0.07 -27.63 45.06 15.12 | - 1.30*V6 + 1.89*V9 + 1.30*V12 + 2.85*V13 + 1.28*V17 |  - 0.41*V1 - 1.38*V3 + 1.36*V6 - 2.43*V8 + 3.88*V17
573	|    35.42 |   -20.93 |     7.34 |    21.27 |    18.46 |   -20.27 |    59.50 |   -25.24 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.25 |-0.02 -1.13 2.86 81.59 21.48 34.80 |0.43*V6 + 2.20*V8 - 1.86*V22 |  - 1.49*V1 - 0.79*V2 - 1.41*V3 - 1.23*V5 - 0.54*V6 + 0.37*V7 - 1.70*V8
574	|    30.67 |   -12.13 |     4.60 |    10.01 |    16.88 |     0.00 |    17.17 |     0.00 |    13.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.53 |-2.55 -0.76 0.04 43.18 32.17 70.59 | - 2.98*V3 - 1.43*V13 - 1.74*V19 - 2.37*V34 |  - 2.98*V1 + 2.69*V3 - 4.44*V4 + 2.10*V6 + 2.24*V8 - 2.64*V9
575	|    -1.07 |   -15.79 |    10.16 |    12.97 |    18.29 |   -85.05 |     7.70 |     0.00 |     0.00 |    -2.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 0.06 -0.31 8.79 58.83 68.27 | | 
576	|    20.71 |   -12.92 |     5.67 |    13.44 |    17.61 |     0.00 |     0.00 |    -3.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.53 |-0.87 -0.66 -3.07 51.54 46.35 38.11 |0.12*V1 + 0.01*V5 - 0.05*V6 - 0.01*V7 + 0.20*V22 + 0.26*V41 | 1.04*V1 + 0.20*V2 + 0.73*V3 - 1.70*V29
577	|    34.54 |   -14.97 |    18.98 |     4.92 |    17.81 |     0.00 |    43.71 |     0.00 |    18.99 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 -0.20 1.78 19.32 -1.36 56.32 | | 
578	|    -2.37 |   -11.20 |     4.65 |     4.51 |    16.52 |   -33.95 |     0.00 |   -14.76 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 -0.34 0.20 -25.87 -6.05 -14.66 | | 
579	|    74.16 |   -14.14 |    11.36 |    15.78 |    18.19 |    -4.66 |   105.36 |    -5.40 |    39.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.47 0.69 -40.79 55.63 41.64 | | 
580	|     2.22 |   -15.04 |     7.52 |     6.10 |    12.77 |     0.00 |     0.00 |    -8.06 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    14.88 |0.15 0.31 -2.24 -9.64 38.85 -26.95 |0.26*V1 - 0.20*V8 + 0.25*V9 + 0.45*V38 |  - 0.70*V1 + 0.55*V2 + 0.21*V3 - 0.77*V4 + 0.31*V8 - 0.65*V11
581	|     7.23 |   -11.41 |     4.69 |    10.94 |    19.29 |   -94.40 |     9.79 |     0.00 |    13.38 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.27 2.57 42.47 -34.28 -6.11 | | 
582	|    16.03 |   -10.91 |     6.60 |     7.11 |    21.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.20 |2.40 0.84 -0.11 -17.68 41.32 -2.20 |0.45*V1 + 1.24*V2 + 0.28*V3 - 2.06*V5 - 1.04*V6 - 0.80*V7 - 0.58*V13 | 0.03*V1 + 0.35*V2 + 0.79*V9
583	|    16.79 |   -12.76 |     3.22 |    11.40 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    30.34 |-0.88 -0.35 -2.89 16.77 98.02 19.72 | - 0.46*V1 + 0.48*V8 - 0.54*V24 + 0.89*V27 + 0.59*V33 |  - 1.04*V1 + 0.53*V6 + 0.48*V9 - 0.61*V11 + 1.00*V14
584	|    26.80 |   -14.73 |     8.63 |     6.59 |    14.52 |     0.00 |     9.78 |     0.00 |    31.94 |    -2.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.04 -0.91 3.85 58.56 35.96 | | 
585	|     5.49 |   -12.07 |     7.73 |     1.09 |    11.21 |    -5.22 |     0.00 |    -7.90 |    13.61 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.61 |-0.87 -0.39 -1.10 -6.43 39.67 17.99 |0.35*V3 - 0.25*V4 - 0.43*V6 + 0.56*V7 - 0.39*V8 + 1.00*V22 + 0.55*V24 | 0.29*V1 - 0.38*V3 + 0.88*V15
586	|     3.44 |    -8.96 |     7.35 |    -2.77 |    21.99 |    -9.50 |     0.00 |    -5.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.70 |-0.99 -0.19 2.87 35.54 67.11 38.85 |0.65*V4 + 0.30*V5 + 0.24*V9 - 0.96*V11 + 1.64*V12 + 2.04*V16 |  - 1.27*V1 - 0.45*V3 + 1.13*V7 - 2.93*V9
587	|     5.88 |   -13.88 |     8.13 |    14.78 |    16.58 |   -73.62 |     0.00 |   -24.22 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    24.90 |2.13 -0.11 2.55 32.27 -40.63 33.72 | - 0.45*V8 - 0.83*V41 - 0.42*V42 + 0.34*V52 |  - 0.26*V1 - 0.74*V2 - 0.55*V3 + 0.07*V4 + 0.75*V8 - 0.65*V17
588	|    -6.73 |   -12.07 |     3.21 |    -0.84 |    15.13 |     0.00 |     0.00 |    -3.14 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    14.99 |-2.05 -1.12 0.27 46.19 5.36 92.31 |0.21*V2 - 0.55*V4 + 0.49*V9 + 0.75*V11 - 1.09*V12 - 0.47*V13 - 0.39*V16 + 0.30*V25 | 0.14*V2 - 0.67*V4
589	|    60.33 |    -9.89 |     8.28 |     8.94 |    26.85 |    -9.26 |    99.21 |    -9.91 |    23.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 -0.93 2.63 2.99 15.97 79.08 | | 
590	|    19.20 |   -10.90 |     7.28 |     4.72 |    24.64 |     0.00 |     0.00 |     0.00 |     5.55 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.99 |-0.24 0.08 1.50 39.74 19.14 3.26 | - 0.49*V6 - 0.39*V8 - 0.55*V25 |  - 0.20*V1 + 0.46*V5 - 0.85*V6 + 0.74*V7 + 1.26*V8 + 1.25*V11 + 0.70*V13
591	|    55.47 |    -9.06 |     3.19 |    13.70 |    16.85 |    -5.06 |    68.05 |    -3.70 |    25.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.90 |-1.42 -0.63 -1.98 9.70 63.74 54.10 | - 1.15*V6 + 0.85*V7 - 1.13*V8 - 1.08*V11 - 1.07*V13 + 3.01*V22 + 1.56*V24 |  - 1.72*V1 + 1.34*V2 + 1.32*V7
592	|    35.93 |   -12.29 |     7.07 |     9.14 |    17.67 |     0.00 |     8.74 |   -19.76 |    24.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.30 |-0.24 0.84 -1.99 14.59 38.67 -12.63 |1.42*V1 - 1.16*V6 - 0.12*V7 - 0.52*V8 - 2.49*V13 + 2.01*V22 | 1.72*V2 - 0.90*V4 - 2.03*V7 + 3.06*V9
593	|    13.15 |   -11.97 |     6.30 |     4.49 |    19.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.81 |-0.92 1.18 0.23 -3.35 -7.61 0.07 | - 0.34*V5 + 0.15*V17 + 0.06*V22 - 0.15*V23 + 3.49*V44 - 3.75*V67 |  - 0.52*V1 + 1.00*V5 + 4.97*V9 + 2.43*V12
594	|    74.81 |   -15.10 |    10.12 |    18.80 |    20.17 |   -83.22 |   151.00 |   -39.99 |    44.66 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    32.00 |-1.05 -0.68 -3.03 50.81 86.44 46.20 |0.83*V3 + 0.71*V12 - 0.69*V15 - 0.55*V16 | 0.81*V1 - 0.47*V2 - 1.41*V3 + 1.47*V6 + 1.28*V8 - 0.78*V13
595	|    13.74 |   -11.15 |     4.88 |     6.58 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.58 |3.13 -0.91 2.07 -16.78 41.97 52.77 |0.71*V3 - 0.82*V4 + 1.08*V7 - 1.63*V14 - 2.55*V16 - 2.95*V42 | 2.47*V1 + 1.72*V2 - 2.68*V3 + 3.92*V6
596	|     4.79 |   -14.42 |    16.43 |     0.96 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 -0.00 2.80 10.99 4.29 39.61 | | 
597	|     6.72 |   -11.43 |     2.13 |     2.13 |    18.29 |   -47.18 |    17.27 |     0.00 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 -1.13 -1.46 7.90 75.52 36.86 | | 
598	|    23.38 |   -15.43 |    18.09 |    12.24 |    15.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    60.16 |0.60 0.36 -1.85 29.71 49.38 -1.64 |0.09*V1 + 0.42*V5 - 0.83*V19 | 0.44*V1 + 0.76*V6 - 0.77*V7 - 0.18*V8 - 1.12*V11 + 1.47*V20 + 1.91*V22
599	|    24.55 |   -12.39 |     8.52 |     9.86 |    17.91 |     0.00 |     0.00 |     0.00 |    12.07 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 0.57 -1.14 65.62 49.08 1.21 | | 
600	|    26.11 |   -12.25 |    12.62 |     4.08 |    23.66 |   -27.90 |     0.00 |     0.00 |    27.51 |    -2.91 |     0.00 |     0.00 |     0.00 |     0.00 |    33.75 |1.05 1.39 0.18 35.93 31.51 -17.06 |0.19*V1 + 0.15*V9 + 0.79*V11 |  - 0.52*V1 + 0.82*V3 + 1.58*V4 - 0.69*V5 + 1.59*V8 - 1.43*V10 - 0.73*V11
601	|    40.58 |    -3.13 |     0.41 |     4.54 |    24.16 |    -6.04 |    27.76 |   -28.66 |    23.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 0.55 3.05 69.48 70.05 -4.19 | | 
602	|    33.26 |   -12.93 |     7.41 |    12.30 |    18.30 |     0.00 |    65.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.89 |2.48 -0.72 2.40 -28.69 -6.66 52.15 | - 0.21*V18 - 0.22*V21 |  - 0.22*V1 + 0.13*V2 - 0.20*V4 + 0.38*V6 + 0.27*V7 + 0.37*V8 + 0.05*V9 - 0.44*V13
