*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 278 |  6598 | -1.97 |  733.10 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || -1.17998 0.68175 -1.41015 -25.38302 45.61880 -17.08343
 279 |  6596 | -3.04 |  853.80 |     0 |     0 |     0 |  130.73 |    0.00 |    0.00 |     0 | 0.00 || 0.37343 -1.40633 1.41516 24.94065 -8.20407 30.36008
 280 |  6594 | -2.30 |  761.20 |     0 |     0 |     0 |  361.29 |    0.00 |    0.00 |     0 | 0.00 || -0.48048 0.53851 0.63706 31.94771 -15.84978 -36.58005
 281 |  6592 | -2.23 |  740.10 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || -2.81730 0.03947 0.21790 -8.88482 46.24022 54.50832
 282 |  6590 | -2.57 |  981.80 |     0 |     0 |     0 |  480.75 |    0.00 |    0.00 |     0 | 0.00 || -1.17539 0.29240 0.09002 -26.02830 -35.63033 5.66850
 283 |  6574 | -2.71 |  869.70 |     0 |     0 |     0 | -175.45 |    0.00 |    0.00 |     0 | 0.00 || -1.53414 0.20703 -2.74077 30.34479 59.30569 47.72602
 284 |  6574 | -2.71 |  862.90 |     0 |     0 |     0 |  232.73 |    0.00 |    0.00 |     0 | 0.00 || 0.40984 -0.84450 1.55134 32.42416 -12.13004 24.16653
 285 |  6572 | -2.63 |  780.00 |     0 |     0 |     0 |  323.47 |    0.00 |    0.00 |     0 | 0.00 || -2.84200 -0.07611 3.02179 48.78722 31.84735 79.03100
 286 |  6554 | -2.86 | 1016.70 |     0 |     0 |     0 |  339.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04260 -0.20241 0.98090 34.64553 -23.98215 3.46133
 287 |  6554 | -3.00 |  930.60 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || 1.97100 -0.71052 -3.12934 45.05225 -21.24160 59.95118
 288 |  6544 | -2.76 |  848.30 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -2.85949 0.78666 -0.57629 -3.62902 67.19757 30.48998
 289 |  6536 | -2.66 |  823.40 |     0 |     0 |     0 |  116.55 |    0.00 |    0.00 |     0 | 0.00 || 2.38839 -0.93203 2.56291 -0.83323 -17.48182 78.57487
 290 |  6534 | -2.52 |  756.20 |     0 |     0 |     0 |  318.69 |    0.00 |    0.00 |     0 | 0.00 || 2.41746 0.94012 0.29238 -48.65268 58.12010 13.76125
 291 |  6532 | -3.76 | 1101.60 |     0 |     0 |     0 |  399.64 |    0.00 |    0.00 |     0 | 0.00 || -2.62888 -0.71899 2.43882 24.26616 47.39011 80.41907
 292 |  6530 | -2.26 |  753.70 |     0 |     0 |     0 |  395.46 |    0.00 |    0.00 |     0 | 0.00 || 0.06175 -0.50046 -1.38418 -6.06295 55.82998 -19.12889
 293 |  6530 | -2.82 |  834.50 |     0 |     0 |     0 | -166.29 |    0.00 |    0.00 |     0 | 0.00 || 0.06981 1.09587 0.22166 35.61893 11.52112 2.95731
 294 |  6526 | -2.92 |  942.30 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || -2.75969 -0.14638 0.89897 14.16441 0.36304 76.98266
 295 |  6526 | -2.72 |  790.70 |     0 |     0 |     0 |  260.14 |    0.00 |    0.00 |     0 | 0.00 || 2.21512 -1.30744 -1.71623 65.45140 13.63213 72.02697
 296 |  6522 | -3.07 |  874.60 |     0 |     0 |     0 |  255.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66088 -0.09316 -0.55895 -18.82153 30.09357 56.98606
 297 |  6522 | -2.46 |  755.60 |     0 |     0 |     0 |  128.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66374 0.22660 0.34415 4.12712 -6.75787 55.33551
 298 |  6508 | -3.16 |  964.60 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23239 -1.02067 -1.74955 47.75552 18.27069 71.52605
 299 |  6508 | -2.75 |  786.70 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61157 -0.30343 -1.20246 -14.23438 54.27650 35.34540
 300 |  6502 | -3.22 |  917.10 |     0 |     0 |     0 |  292.53 |    0.00 |    0.00 |     0 | 0.00 || 2.67204 -1.33700 -2.92003 23.86141 2.45224 55.00817
 301 |  6502 | -2.44 |  763.20 |     0 |     0 |     0 |  273.34 |    0.00 |    0.00 |     0 | 0.00 || -0.87588 0.35257 -2.31689 -24.88361 66.53985 5.21608
 302 |  6492 | -2.26 |  755.10 |     0 |     0 |     0 |   77.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81871 0.53920 2.32420 62.10011 24.57867 13.37849
 303 |  6490 | -3.11 | 1034.20 |     0 |     0 |     0 |  376.62 |    0.00 |    0.00 |     0 | 0.00 || 2.90540 0.78004 -2.88782 69.53378 31.69390 34.48613
 304 |  6488 | -2.90 |  912.70 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || -3.12599 0.94562 -0.29929 -17.14874 36.92230 6.82554
 305 |  6486 | -3.31 |  842.40 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -2.69502 -1.14826 -0.33085 33.17596 15.80293 91.36882
 306 |  6478 | -3.01 | 1073.10 |     0 |     0 |     0 |  424.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31808 1.00533 -2.67420 -13.80753 17.66021 -48.06432
 307 |  6478 | -2.55 |  809.80 |     0 |     0 |     0 |  337.56 |    0.00 |    0.00 |     0 | 0.00 || 2.57225 -0.30604 -1.47227 58.32140 70.03017 67.01028
 308 |  6476 | -3.11 |  915.00 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || 2.09009 0.74197 1.82080 -27.19448 -23.69932 15.91445
 309 |  6466 | -2.88 |  920.00 |     0 |     0 |     0 |  353.26 |    0.00 |    0.00 |     0 | 0.00 || 2.71948 0.34443 2.35310 40.85416 -14.47767 37.72759
 310 |  6462 | -3.02 |  861.80 |     0 |     0 |     0 |  -90.62 |    0.00 |    0.00 |     0 | 0.00 || -1.91377 1.33762 3.14029 53.33322 36.34371 7.35427
 311 |  6460 | -2.86 |  873.60 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || 2.90279 0.20358 -2.24447 55.00919 44.41583 70.07793
 312 |  6460 | -3.06 |  866.30 |     0 |     0 |     0 |   40.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77161 0.65045 -2.60109 36.76345 18.65956 -12.89457
 313 |  6458 | -2.56 |  880.20 |     0 |     0 |     0 |  420.82 |    0.00 |    0.00 |     0 | 0.00 || 0.14520 -0.46584 2.82355 53.05685 26.97384 -22.61408
 314 |  6452 | -2.82 |  928.20 |     0 |     0 |     0 | -119.42 |    0.00 |    0.00 |     0 | 0.00 || -1.93625 0.20136 2.42882 44.35820 8.67590 54.75835
 315 |  6442 | -2.11 |  736.90 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || 2.62237 -0.97295 0.55267 -15.44091 63.10255 83.04214
 316 |  6440 | -3.22 | 1009.50 |     0 |     0 |     0 | -118.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34376 0.33951 0.50779 -11.79392 -18.63935 38.46893
 317 |  6434 | -2.76 |  878.10 |     0 |     0 |     0 |  276.41 |    0.00 |    0.00 |     0 | 0.00 || 1.07941 -0.78121 -1.86463 53.20269 41.41338 4.46233
 318 |  6434 | -3.13 |  884.60 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || 1.11689 0.29551 0.10639 -6.12510 28.37541 -21.63856
 319 |  6434 | -2.82 |  851.10 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || -1.23573 -0.77784 -2.58026 16.88619 90.12692 42.67122
 320 |  6418 | -2.66 |  832.60 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10046 -0.82611 -0.17588 26.43243 41.27987 91.95523
 321 |  6416 | -3.02 |  949.70 |     0 |     0 |     0 |  376.58 |    0.00 |    0.00 |     0 | 0.00 || 3.00089 -0.30593 -3.00922 29.55786 26.53069 76.29575
 322 |  6414 | -3.12 | 1093.70 |     0 |     0 |     0 |  380.82 |    0.00 |    0.00 |     0 | 0.00 || -2.17393 0.91794 0.59189 1.11976 -27.54934 8.46282
 323 |  6412 | -2.71 |  878.10 |     0 |     0 |     0 |  362.80 |    0.00 |    0.00 |     0 | 0.00 || -0.28587 -0.09399 -0.66937 -17.47834 6.80088 -18.22330
 324 |  6412 | -2.57 |  853.10 |     0 |     0 |     0 |  389.34 |    0.00 |    0.00 |     0 | 0.00 || 2.22089 1.01162 0.56754 -26.02865 67.41520 19.98760
 325 |  6406 | -2.22 |  747.30 |     0 |     0 |     0 |  239.96 |    0.00 |    0.00 |     0 | 0.00 || 1.35274 -0.25089 0.78909 -56.65445 15.14859 11.12341
 326 |  6398 | -2.50 |  799.50 |     0 |     0 |     0 |  393.48 |    0.00 |    0.00 |     0 | 0.00 || -2.10136 0.47033 -0.73202 -55.27832 40.61430 38.88388
 327 |  6396 | -2.41 |  786.90 |     0 |     0 |     0 |  191.64 |    0.00 |    0.00 |     0 | 0.00 || -0.65402 -1.25284 -1.89256 -24.07067 73.26830 25.49110
 328 |  6392 | -2.49 |  745.60 |     0 |     0 |     0 |  247.43 |    0.00 |    0.00 |     0 | 0.00 || 1.85042 -0.72420 2.73934 23.76483 -41.70403 50.32632
 329 |  6390 | -3.11 |  940.60 |     0 |     0 |     0 |  120.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67868 -0.39121 0.98670 -32.02952 0.04901 11.29638
 330 |  6388 | -2.71 |  853.60 |     0 |     0 |     0 |  143.16 |    0.00 |    0.00 |     0 | 0.00 || 3.04622 0.95716 0.80924 -33.64683 31.83785 11.73437
 331 |  6384 | -2.65 |  785.40 |     0 |     0 |     0 |  345.35 |    0.00 |    0.00 |     0 | 0.00 || -0.55814 1.31694 2.32979 29.19271 77.71883 7.28347
 332 |  6382 | -3.59 | 1073.20 |     0 |     0 |     0 |  458.96 |    0.00 |    0.00 |     0 | 0.00 || -0.47880 0.79222 -1.57605 -25.26481 34.79255 -37.07964
 333 |  6368 | -2.88 |  902.60 |     0 |     0 |     0 |  275.83 |    0.00 |    0.00 |     0 | 0.00 || 2.86137 0.74723 2.42881 29.58546 -41.17084 5.75866
 334 |  6368 | -3.00 |  926.50 |     0 |     0 |     0 |  -33.47 |    0.00 |    0.00 |     0 | 0.00 || -0.42779 -0.63140 -0.89547 -21.86376 21.39530 23.05175
 335 |  6362 | -2.35 |  813.90 |     0 |     0 |     0 |  388.89 |    0.00 |    0.00 |     0 | 0.00 || -1.98592 -1.31471 0.95767 67.16644 20.71751 68.36160
 336 |  6358 | -3.24 | 1141.40 |     0 |     0 |     0 |  356.02 |    0.00 |    0.00 |     0 | 0.00 || 0.73518 1.11446 0.97738 3.35072 69.39956 -24.14941
 337 |  6356 | -2.53 |  766.90 |     0 |     0 |     0 |  195.47 |    0.00 |    0.00 |     0 | 0.00 || 2.96736 0.35998 0.73860 -14.22713 0.18865 31.36909
 338 |  6352 | -2.48 |  805.50 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || -1.51473 1.12407 2.39185 62.83606 54.08760 -10.96319
 339 |  6346 | -2.20 |  793.80 |     0 |     0 |     0 |  230.85 |    0.00 |    0.00 |     0 | 0.00 || -1.55948 0.88007 2.77408 57.53282 63.00351 33.83498
 340 |  6344 | -2.77 |  839.70 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || 0.17523 -0.07355 2.56319 59.00359 29.20535 2.89054
 341 |  6340 | -2.74 |  803.90 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || 1.96702 0.58388 1.84247 -16.06577 11.95655 -9.11905
 342 |  6338 | -3.58 | 1022.10 |     0 |     0 |     0 |  494.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38915 -0.70445 -0.08086 -44.26722 10.96691 14.96280
 343 |  6336 | -2.45 |  870.70 |     0 |     0 |     0 |  326.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37392 -0.25267 1.78564 -22.26600 -34.25104 10.45916
 344 |  6334 | -3.43 | 1043.70 |     0 |     0 |     0 |  316.67 |    0.00 |    0.00 |     0 | 0.00 || 0.01077 0.24994 2.38520 47.55681 15.80762 -39.40358
 345 |  6328 | -2.48 |  858.80 |     0 |     0 |     0 |   54.88 |    0.00 |    0.00 |     0 | 0.00 || 1.70642 -1.21968 2.83238 43.21469 -11.66006 36.93169
 346 |  6328 | -2.67 |  820.20 |     0 |     0 |     0 |  369.63 |    0.00 |    0.00 |     0 | 0.00 || -0.92151 -0.37250 -3.04578 21.71223 80.30586 14.83699
 347 |  6328 | -3.34 |  863.30 |     0 |     0 |     0 |  -69.84 |    0.00 |    0.00 |     0 | 0.00 || -1.78210 0.91306 -2.52821 18.98132 60.58954 33.82631
 348 |  6322 | -3.28 |  795.30 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || -0.87727 -0.24108 0.14266 -5.26527 -38.59440 5.12353
 349 |  6318 | -2.46 |  806.20 |     0 |     0 |     0 |  233.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07273 0.44592 -1.05377 11.69773 70.96855 16.45015
 350 |  6314 | -2.08 |  734.90 |     0 |     0 |     0 |  159.50 |    0.00 |    0.00 |     0 | 0.00 || 2.49097 -1.06109 1.02036 2.48580 29.70342 62.47025
 351 |  6312 | -2.88 |  805.70 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || 2.82781 -0.25356 0.92454 -29.36446 26.54117 82.54089
 352 |  6310 | -3.34 | 1067.70 |     0 |     0 |     0 |  224.02 |    0.00 |    0.00 |     0 | 0.00 || -1.02385 1.26655 2.25125 66.73437 45.19065 -25.31091
 353 |  6308 | -3.34 |  945.60 |     0 |     0 |     0 | -113.11 |    0.00 |    0.00 |     0 | 0.00 || 3.10351 -0.78825 1.56293 -1.42954 34.80082 44.65353
 354 |  6308 | -2.27 |  744.50 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || 2.69440 0.47976 1.06580 -41.56074 20.47344 54.84678
 355 |  6300 | -2.28 |  741.70 |     0 |     0 |     0 |  424.85 |    0.00 |    0.00 |     0 | 0.00 || -1.62379 -0.12908 -1.11574 -48.73744 31.34757 36.16791
 356 |  6294 | -2.92 |  982.30 |     0 |     0 |     0 |  377.37 |    0.00 |    0.00 |     0 | 0.00 || 2.94252 1.32926 2.18576 17.43310 -26.13674 -23.27467
 357 |  6294 | -3.25 | 1057.70 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || -3.09371 0.10607 1.80241 11.50500 -11.51414 31.85655
 358 |  6292 | -2.49 |  794.80 |     0 |     0 |     0 | -102.24 |    0.00 |    0.00 |     0 | 0.00 || -0.40163 0.39274 -1.16862 -14.33308 19.57009 7.49600
 359 |  6282 | -2.24 |  697.90 |     0 |     0 |     0 |  247.42 |    0.00 |    0.00 |     0 | 0.00 || 0.29077 -0.02051 0.83375 23.15569 -1.16850 -24.14717
 360 |  6274 | -2.62 |  779.20 |     0 |     0 |     0 |   41.35 |    0.00 |    0.00 |     0 | 0.00 || -1.38839 -0.95838 -1.92864 -12.40937 30.84925 63.14606
 361 |  6272 | -2.97 |  940.90 |     0 |     0 |     0 |  438.94 |    0.00 |    0.00 |     0 | 0.00 || -0.86956 0.16284 0.75860 13.49924 -43.27140 -3.90539
 362 |  6264 | -2.92 |  852.70 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88892 0.57832 -0.11008 -39.75891 -20.86256 24.46568
 363 |  6246 | -3.57 | 1036.10 |     0 |     0 |     0 |  194.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45231 -0.01133 1.51128 -36.48618 -7.31465 59.64273
 364 |  6232 | -3.44 |  895.90 |     0 |     0 |     0 | -103.53 |    0.00 |    0.00 |     0 | 0.00 || -0.81206 -0.51315 2.23346 48.59852 30.98531 43.76484
 365 |  6228 | -3.08 | 1016.20 |     0 |     0 |     0 |  409.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62118 1.06104 0.08207 -43.90028 51.62681 8.08252
 366 |  6224 | -2.98 |  771.50 |     0 |     0 |     0 |  -80.37 |    0.00 |    0.00 |     0 | 0.00 || -1.87148 1.12251 0.35819 -26.11787 -9.00838 27.63097
 367 |  6218 | -3.19 |  974.70 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || 2.60110 -0.44968 -2.89457 43.80175 -23.25695 41.56766
 368 |  6216 | -2.67 |  744.60 |     0 |     0 |     0 |  229.58 |    0.00 |    0.00 |     0 | 0.00 || -1.51657 1.15315 -1.15149 -41.41666 49.89270 -16.10857
 369 |  6214 | -2.72 |  719.80 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || -3.06591 0.20725 2.78570 21.64412 -11.21053 63.54061
 370 |  6208 | -3.21 |  949.50 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -1.39350 -0.82048 0.71929 55.79263 -8.51792 46.45397
 371 |  6206 | -2.91 | 1014.80 |     0 |     0 |     0 |  231.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36810 0.09232 2.91055 71.14427 55.64420 16.84606
 372 |  6204 | -2.47 |  753.80 |     0 |     0 |     0 |   86.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04858 -0.92777 -0.07853 29.12935 23.38783 64.13154
 373 |  6200 | -2.38 |  729.90 |     0 |     0 |     0 |  264.70 |    0.00 |    0.00 |     0 | 0.00 || -1.25498 -1.48711 0.14495 27.65764 -17.52559 78.65593
 374 |  6194 | -2.75 |  880.40 |     0 |     0 |     0 |  397.25 |    0.00 |    0.00 |     0 | 0.00 || -0.92181 -1.16382 0.11283 4.96257 -29.62527 27.17893
 375 |  6192 | -3.04 | 1028.40 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || 1.05011 -0.72610 2.28551 45.42168 -22.31062 -0.41374
 376 |  6190 | -2.65 |  837.60 |     0 |     0 |     0 |   60.29 |    0.00 |    0.00 |     0 | 0.00 || 3.04372 -0.33825 1.79238 -20.85496 12.67731 55.82487
 377 |  6188 | -2.58 |  797.20 |     0 |     0 |     0 |   43.10 |    0.00 |    0.00 |     0 | 0.00 || 1.83794 -0.60635 -3.05367 31.81142 -5.14054 17.22861
 378 |  6188 | -2.78 |  913.20 |     0 |     0 |     0 |  355.86 |    0.00 |    0.00 |     0 | 0.00 || -0.38472 0.81219 1.46509 35.65741 18.43567 -36.57153
 379 |  6180 | -2.63 |  768.60 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || 0.32809 0.49643 2.17180 33.75819 40.55296 -17.15129
 380 |  6180 | -1.75 |  681.00 |     0 |     0 |     0 |  225.04 |    0.00 |    0.00 |     0 | 0.00 || 2.12242 0.27767 1.12600 -19.76730 -0.64164 26.82693
 381 |  6178 | -2.95 |  898.20 |     0 |     0 |     0 |  268.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05520 0.67879 1.91606 29.32068 -15.48442 16.24311
 382 |  6174 | -2.65 |  825.10 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || -2.83727 -0.20355 -1.12433 26.08709 33.22696 83.12680
 383 |  6174 | -2.60 |  740.50 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44367 0.09764 1.95311 -24.49717 -19.80638 17.55529
 384 |  6172 | -1.96 |  673.80 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || -2.45058 -0.40471 0.58573 11.20966 -10.51266 66.85390
 385 |  6172 | -2.76 |  754.40 |     0 |     0 |     0 |  286.65 |    0.00 |    0.00 |     0 | 0.00 || 1.42483 0.93967 -1.97401 60.28748 -7.45896 -8.20965
 386 |  6170 | -2.93 |  802.10 |     0 |     0 |     0 |  312.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14922 0.27350 2.90727 44.54208 14.52435 -12.70123
 387 |  6168 | -2.44 |  721.40 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || 1.09176 0.88211 2.00548 -26.15940 7.92788 -37.80266
 388 |  6168 | -3.40 |  907.20 |     0 |     0 |     0 |  288.27 |    0.00 |    0.00 |     0 | 0.00 || 0.27600 1.38415 -2.31901 -16.74242 -14.95428 -21.96452
 389 |  6166 | -2.36 |  752.80 |     0 |     0 |     0 |  162.15 |    0.00 |    0.00 |     0 | 0.00 || -2.51554 -0.27478 2.58767 8.86423 20.62217 75.01841
 390 |  6166 | -2.57 |  729.60 |     0 |     0 |     0 |  389.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86904 0.90830 0.00775 18.56881 42.66442 -47.20559
 391 |  6158 | -3.13 |  893.80 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66341 -1.07592 2.02338 55.63191 -6.30098 30.66691
 392 |  6154 | -3.11 |  881.00 |     0 |     0 |     0 |  269.73 |    0.00 |    0.00 |     0 | 0.00 || -1.95394 -1.12348 -2.89458 -27.55321 61.40088 55.21817
 393 |  6150 | -2.88 |  778.90 |     0 |     0 |     0 |  326.10 |    0.00 |    0.00 |     0 | 0.00 || -2.55751 0.22601 2.83828 64.66595 38.21667 58.95374
 394 |  6144 | -3.12 |  821.90 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || -1.37860 -1.07303 -1.46367 -20.71637 10.46635 37.65867
 395 |  6140 | -2.95 |  852.10 |     0 |     0 |     0 |  297.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83713 0.39963 1.88919 52.04749 4.44749 10.35226
 396 |  6138 | -3.14 |  904.50 |     0 |     0 |     0 |   21.01 |    0.00 |    0.00 |     0 | 0.00 || 1.59949 -0.47939 1.00707 -52.70104 19.51626 37.77594
 397 |  6132 | -2.81 |  821.10 |     0 |     0 |     0 |  167.14 |    0.00 |    0.00 |     0 | 0.00 || -3.08512 -0.90974 0.56129 12.58022 52.89781 95.63539
 398 |  6130 | -2.70 |  833.80 |     0 |     0 |     0 | -162.58 |    0.00 |    0.00 |     0 | 0.00 || -0.57973 0.74009 -2.09078 -28.47358 63.91836 4.68258
 399 |  6128 | -2.65 |  758.20 |     0 |     0 |     0 |  281.75 |    0.00 |    0.00 |     0 | 0.00 || -1.83940 0.01571 -3.09640 48.46560 76.88715 35.86533
 400 |  6124 | -2.98 |  852.40 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 2.02458 0.07450 -2.42319 59.47961 24.52891 0.91927
 401 |  6116 | -3.48 |  834.40 |     0 |     0 |     0 |  424.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66711 -0.29920 2.34908 -11.48353 -24.69303 3.59503
 402 |  6114 | -2.93 |  789.70 |     0 |     0 |     0 |  283.21 |    0.00 |    0.00 |     0 | 0.00 || -0.02886 -0.35737 -1.05414 -18.10269 71.18149 -13.73800
 403 |  6112 | -3.07 |  822.00 |     0 |     0 |     0 |  -76.27 |    0.00 |    0.00 |     0 | 0.00 || -0.87754 -0.52275 -1.98320 -10.72336 64.08896 52.30138
 404 |  6108 | -2.85 |  761.90 |     0 |     0 |     0 |  285.05 |    0.00 |    0.00 |     0 | 0.00 || -2.91990 0.23497 0.70819 -27.13950 -11.23649 61.04070
 405 |  6104 | -2.48 |  768.00 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || -2.39375 0.06329 -0.58532 -26.38151 32.52388 35.80408
 406 |  6104 | -2.49 |  734.00 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || -0.50508 0.33794 1.47283 35.09577 25.55922 5.51394
 407 |  6100 | -2.91 |  799.80 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || 2.96385 0.22319 1.09297 -15.39665 -15.46674 47.37489
 408 |  6096 | -2.80 |  759.00 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || 0.67124 -0.02906 0.07336 -23.22348 10.41092 -11.98987
 409 |  6096 | -2.53 |  690.90 |     0 |     0 |     0 |  362.00 |    0.00 |    0.00 |     0 | 0.00 || 0.84581 -0.10533 2.57521 51.33043 -20.19439 -21.52023
 410 |  6092 | -2.51 |  686.70 |     0 |     0 |     0 |  325.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95272 0.39862 -1.54479 26.63611 59.60995 72.34497
 411 |  6086 | -2.55 |  779.40 |     0 |     0 |     0 |  156.16 |    0.00 |    0.00 |     0 | 0.00 || 1.97250 0.24963 0.54327 -13.58372 59.15411 4.61830
 412 |  6086 | -2.67 |  750.90 |     0 |     0 |     0 |   60.88 |    0.00 |    0.00 |     0 | 0.00 || 3.03568 0.19283 1.52387 -33.43678 -2.13331 47.87941
 413 |  6086 | -2.87 |  820.70 |     0 |     0 |     0 | -130.73 |    0.00 |    0.00 |     0 | 0.00 || -0.90702 -0.71922 -1.47018 -18.74994 43.32548 55.69019
 414 |  6084 | -3.02 |  858.10 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || 2.56735 -1.28631 1.26188 -5.93829 61.51372 71.59338
 415 |  6080 | -2.78 |  899.10 |     0 |     0 |     0 |  243.39 |    0.00 |    0.00 |     0 | 0.00 || -1.66128 -0.17259 -2.05304 13.78555 66.29282 30.46924
 416 |  6080 | -2.65 |  810.70 |     0 |     0 |     0 |  215.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70705 -0.23042 1.85296 22.45563 6.90479 -23.90404
 417 |  6080 | -2.38 |  781.00 |     0 |     0 |     0 |  128.33 |    0.00 |    0.00 |     0 | 0.00 || 1.23188 -0.69443 0.03521 -21.43741 41.40300 40.48034
 418 |  6078 | -2.27 |  688.00 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || -2.70513 0.61262 -2.03666 35.29090 46.42996 43.87467
 419 |  6076 | -2.77 |  839.00 |     0 |     0 |     0 |  202.69 |    0.00 |    0.00 |     0 | 0.00 || 1.46640 0.31544 1.90202 -26.20178 -19.33615 4.24695
