1279	|     5.25 |   -12.68 |     6.56 |     3.43 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 1.02 0.43 0.64 -30.86 50.94 | | 
1280	|    14.78 |   -17.35 |     5.38 |    12.50 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    44.37 |-2.39 0.71 -2.31 19.49 -39.88 33.77 |0.61*V1 - 5.00*V5 - 3.28*V10 + 1.79*V17 + 2.28*V19 + 2.58*V23 - 2.84*V24 + 0.23*V67 | 1.55*V2 - 0.90*V12
1281	|    17.92 |   -10.76 |     6.81 |     9.18 |    15.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.56 |1.71 1.21 -1.45 -42.09 -29.40 19.58 |0.89*V3 + 2.90*V4 - 2.05*V5 + 2.83*V12 + 5.00*V13 + 3.53*V23 + 2.20*V28 + 2.93*V30 |  - 3.20*V1 + 3.19*V2
1282	|    29.67 |   -12.96 |    10.84 |    15.88 |    12.93 |     0.00 |    17.59 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    68.08 |-0.52 0.06 1.35 5.75 33.00 40.55 | - 0.44*V8 + 2.87*V16 - 1.52*V36 |  - 5.00*V3 + 1.83*V4 + 3.25*V6 + 0.31*V7 - 0.59*V15 - 4.09*V20 - 1.06*V23
1283	|    11.60 |   -15.67 |    10.59 |     9.04 |    16.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    29.50 |1.72 0.51 1.08 39.11 40.18 11.02 |2.79*V3 + 1.60*V10 + 0.93*V14 + 0.88*V18 + 3.32*V38 |  - 0.12*V2 - 1.05*V7 - 0.17*V12 - 0.34*V16 - 0.71*V18
1284	|    42.40 |   -12.26 |     4.73 |     6.77 |    21.06 |     0.00 |    10.68 |     0.00 |    38.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.33 |0.24 0.16 -2.79 -7.37 4.07 45.76 |0.39*V1 + 0.27*V3 - 1.06*V10 + 0.44*V16 | 1.41*V1 + 0.12*V2 + 1.26*V3 - 3.05*V4 + 0.84*V6 + 0.35*V8 - 0.51*V10 - 3.42*V11 - 1.26*V13 - 0.93*V15 - 1.91*V21
1285	|    30.58 |   -13.78 |     6.73 |    10.74 |    15.51 |     0.00 |     8.44 |     0.00 |    12.39 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |   170.36 |2.93 -0.70 -1.74 15.70 20.75 -11.41 | - 2.89*V16 + 1.19*V25 - 2.03*V42 |  - 3.42*V1 + 0.01*V2 - 0.47*V4 + 5.54*V5 - 2.56*V6 - 1.72*V8 + 4.90*V9 - 9.24*V11 - 1.51*V25 - 4.20*V38 + 2.50*V47
1286	|    17.21 |   -18.16 |     9.19 |     5.69 |    19.27 |     0.00 |    71.42 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.67 0.75 -14.29 31.15 17.38 | | 
1287	|    11.88 |   -15.76 |    13.81 |     4.88 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    57.97 |-2.37 1.12 -1.32 -11.60 -10.90 0.23 |1.67*V1 + 1.34*V6 - 1.15*V19 - 0.94*V58 | 1.64*V4 - 0.41*V5 - 3.61*V6 - 1.06*V7 + 1.94*V13 - 5.00*V14
1288	|    24.29 |   -13.31 |    12.41 |     7.34 |    27.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.10 |-2.39 0.88 3.03 -51.38 -5.01 0.03 | - 1.67*V3 + 3.27*V6 - 2.57*V13 |  - 1.20*V1 - 1.39*V2 + 1.13*V3 + 1.66*V4 + 5.00*V13 + 0.31*V14 + 2.47*V27
1289	|    23.98 |   -10.32 |     5.88 |     6.20 |    18.94 |     0.00 |     9.84 |     0.00 |    11.60 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.96 |-1.20 -0.56 -1.40 45.75 4.46 -15.70 | - 1.37*V1 - 1.41*V3 + 0.60*V7 + 0.95*V8 + 1.62*V10 - 0.38*V12 + 2.72*V14 + 0.73*V17 + 1.15*V23 + 1.54*V25 - 1.35*V28 | 2.71*V1 + 1.22*V2 - 1.98*V5 + 2.45*V12 + 1.43*V14
1290	|    31.04 |   -12.39 |     6.98 |    13.83 |    19.78 |     0.00 |     0.00 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.73 |2.85 0.65 -2.63 21.90 -18.48 24.65 | - 0.09*V1 + 1.84*V3 + 2.38*V8 - 2.47*V24 + 3.36*V62 + 5.00*V76 | 1.58*V3 + 2.34*V6 - 3.28*V11 - 2.95*V14
1291	|    30.58 |   -15.42 |    10.06 |    14.54 |    18.84 |     0.00 |     0.00 |     0.00 |     5.79 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |   122.16 |0.22 0.94 -2.92 4.04 1.20 59.82 | - 1.46*V8 + 2.73*V16 - 2.18*V19 |  - 1.33*V2 - 1.78*V5 - 3.56*V12 - 1.88*V13 - 2.21*V15 - 5.00*V28 - 3.98*V43
1292	|     9.58 |   -14.21 |     4.60 |     4.70 |    24.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.76 |-0.11 -1.10 1.68 -42.07 31.48 -5.15 |0.90*V1 + 1.10*V3 + 2.15*V6 + 2.30*V8 - 1.86*V9 - 2.12*V11 - 2.36*V12 + 4.53*V26 + 5.00*V29 - 3.48*V32 | 
1293	|    10.02 |    -7.26 |     5.15 |     2.20 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 -0.67 2.48 51.02 18.24 -27.20 | | 
1294	|    30.13 |   -16.42 |     5.55 |     9.30 |    18.41 |     0.00 |    20.10 |     0.00 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.77 |-1.14 -1.00 -2.83 -22.40 -44.07 -0.64 |1.19*V1 - 0.26*V3 + 1.72*V4 + 0.87*V11 - 3.23*V15 + 4.28*V21 + 2.69*V25 + 2.68*V27 - 3.55*V31 |  - 5.00*V25
1295	|    15.31 |    -9.65 |     4.42 |     5.37 |    15.67 |     0.00 |     8.03 |     0.00 |     5.95 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    33.86 |-1.98 -1.38 -3.06 10.78 2.44 9.01 |1.08*V2 - 2.54*V3 - 1.91*V8 + 1.66*V9 + 1.23*V12 + 1.76*V16 - 4.74*V19 |  - 1.40*V1 - 1.33*V2 - 0.88*V4
1296	|    29.60 |    -6.55 |     3.79 |     7.95 |    22.78 |     0.00 |     0.00 |     0.00 |    12.94 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.85 0.73 0.77 34.42 12.08 40.89 | | 
1297	|    15.18 |   -12.15 |     6.78 |     7.19 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.40 |0.87 -0.58 1.86 -13.71 55.22 17.67 | - 0.88*V7 - 0.80*V9 + 2.06*V11 + 2.72*V19 - 2.11*V24 - 2.92*V26 + 2.33*V32 |  - 0.01*V3 + 5.00*V20 + 5.00*V22
1298	|     9.82 |   -16.08 |    10.25 |     6.78 |    22.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 0.58 1.41 -8.11 25.44 42.08 | | 
1299	|     8.73 |   -10.61 |     7.32 |     0.74 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.50 |-1.67 -0.21 1.08 -19.68 4.46 -23.46 | - 3.19*V1 + 3.93*V6 - 1.46*V10 - 2.07*V31 + 0.98*V52 - 2.65*V54 |  - 0.69*V3 + 0.67*V9 - 2.56*V11 - 3.73*V22
1300	|    28.55 |   -15.69 |     8.37 |     8.49 |    11.49 |     0.00 |    57.87 |     0.00 |    13.41 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    55.11 |0.56 1.19 2.82 19.49 22.38 49.56 |1.46*V9 + 1.15*V12 + 2.60*V16 - 1.74*V19 - 2.71*V78 | 3.00*V1 + 0.77*V5 - 1.66*V6 - 0.70*V10 + 2.57*V17
1301	|    16.20 |   -11.86 |     6.45 |    -0.47 |    28.41 |     0.00 |    18.89 |     0.00 |     6.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.90 |1.48 0.56 1.89 -12.23 -2.88 32.61 |0.47*V3 + 0.97*V4 - 0.62*V5 + 0.64*V7 + 0.64*V12 - 0.01*V13 + 1.54*V23 + 1.16*V28 + 1.57*V30 + 1.07*V38 | 
1302	|    14.48 |   -15.43 |    19.95 |     1.99 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.48 |-0.36 0.21 1.20 -34.85 16.89 20.90 |0.11*V1 + 0.81*V2 - 2.28*V3 + 0.94*V5 + 0.27*V6 |  - 0.05*V1 + 2.51*V2 - 4.45*V3 + 1.87*V4 - 3.22*V6 - 0.18*V8 + 0.78*V11 + 8.52*V13 - 3.78*V14
1303	|    22.27 |    -8.76 |     0.97 |    11.73 |    22.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.51 2.81 38.18 -1.44 40.76 | | 
1304	|    22.86 |    -3.95 |     1.07 |     6.49 |    17.02 |     0.00 |     8.70 |     0.00 |     6.76 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 -0.48 0.27 21.09 12.11 14.01 | | 
1305	|    13.42 |    -8.65 |     5.38 |     2.86 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.01 |0.98 0.27 1.82 11.35 -3.10 36.35 |1.78*V1 + 0.51*V4 - 0.59*V6 - 0.09*V31 + 0.08*V47 + 5.00*V48 + 4.49*V52 | 1.18*V1 + 0.54*V2 + 0.16*V9
1306	|    21.95 |    -8.85 |     2.26 |     3.23 |    27.11 |     0.00 |     8.45 |     0.00 |    12.12 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 -0.31 -0.86 17.81 -42.61 6.91 | | 
1307	|     6.27 |    -9.98 |     5.61 |    -1.41 |    27.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -0.20 2.46 -31.26 33.79 9.01 | | 
1308	|    15.44 |   -12.93 |     5.79 |     8.08 |    23.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.12 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.09 |2.47 -1.14 -0.89 -36.00 -17.80 -4.78 |5.00*V6 - 0.10*V8 + 3.19*V11 - 0.57*V13 + 4.14*V44 | 2.30*V1 - 0.84*V2 + 2.20*V3 - 1.15*V4 + 2.19*V9
1309	|    19.43 |   -12.86 |     6.25 |     7.66 |    11.80 |     0.00 |     0.00 |     0.00 |    12.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.47 |1.35 -0.15 -0.65 34.80 -18.28 -18.37 | - 1.10*V1 | 3.07*V1 - 4.58*V3 + 5.00*V4 + 2.12*V5 + 2.37*V6 - 2.33*V7 - 4.20*V11 + 2.85*V12 - 4.29*V20
1310	|    47.35 |    -4.21 |     0.89 |     4.72 |    62.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.95 |-2.62 -0.21 -1.23 59.35 -26.30 6.63 |0.89*V1 + 0.26*V12 - 5.00*V24 - 1.67*V25 |  - 0.54*V1 + 1.74*V3 + 2.22*V4 + 1.21*V6 + 0.76*V10 + 0.27*V13
1311	|    24.72 |   -10.12 |     5.36 |     7.28 |    21.84 |     0.00 |     0.00 |     0.00 |     5.08 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |   114.81 |0.87 -0.42 2.49 -34.90 28.50 31.98 | - 0.64*V3 - 1.86*V21 - 1.71*V29 - 4.12*V60 + 3.42*V61 + 3.08*V66 - 4.62*V68 - 5.00*V69 |  - 0.65*V1 + 3.34*V9
1312	|    -1.03 |   -18.08 |     9.78 |     4.55 |    14.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    18.19 |-1.56 0.47 0.58 -21.27 1.32 23.12 | - 0.16*V11 + 0.24*V13 - 0.48*V50 |  - 0.06*V1 - 0.07*V2 + 0.05*V4 - 0.05*V5 + 1.00*V24 + 0.50*V26 - 0.90*V28
1313	|    30.78 |   -13.36 |     3.38 |     9.33 |    19.03 |     0.00 |    48.95 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.18 |1.51 -0.11 -2.31 -7.54 11.19 -22.42 | - 0.84*V1 + 0.82*V3 - 1.33*V14 |  - 1.68*V3 + 0.73*V6 + 2.95*V21 + 5.00*V24 + 3.73*V26 - 2.10*V28 - 1.28*V30
1314	|     0.64 |   -13.25 |     4.94 |     1.32 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 0.16 -0.73 11.92 -26.70 -19.81 | | 
1315	|    13.67 |   -18.85 |     9.74 |     4.30 |    16.36 |     0.00 |    48.63 |     0.00 |     7.43 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    21.86 |-1.72 1.06 -3.00 17.84 10.36 22.97 |0.44*V1 + 0.47*V5 + 0.47*V9 - 0.29*V10 + 0.49*V25 | 0.74*V6 - 0.54*V7 - 0.85*V14 + 0.97*V23 + 0.83*V25
1316	|    33.51 |   -10.41 |    13.17 |    10.35 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |   169.92 |0.56 -0.20 2.89 11.10 3.39 36.00 | - 2.16*V1 - 0.01*V3 - 0.01*V4 - 2.08*V5 - 0.15*V7 + 1.52*V8 - 0.01*V9 - 3.36*V10 + 0.75*V12 - 2.97*V16 - 0.31*V17 + 1.39*V23 - 1.19*V24 - 3.71*V55 + 0.92*V62 - 5.00*V65 - 1.37*V67 | 3.16*V2 - 4.77*V4 - 2.00*V6 + 1.16*V9 + 1.79*V12 + 3.47*V13 + 5.00*V27 - 1.61*V29
1317	|    31.20 |   -13.89 |     5.02 |     9.56 |    31.47 |     0.00 |     0.00 |     0.00 |    13.60 |    -2.12 |     0.00 |     0.00 |     0.00 |     0.00 |    77.08 |-2.91 -0.20 2.96 -37.52 7.08 14.54 | - 1.93*V1 + 2.50*V3 + 1.26*V6 + 1.46*V11 - 3.75*V13 - 2.42*V15 + 1.97*V18 + 2.65*V21 + 5.00*V69 |  - 4.08*V20
1318	|    13.24 |   -17.66 |     4.80 |     5.69 |    28.78 |     0.00 |     0.00 |     0.00 |     7.27 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    65.12 |1.67 0.13 0.98 45.90 32.85 -8.65 | - 0.59*V1 + 1.99*V11 - 1.41*V17 - 3.88*V18 - 3.32*V19 - 2.01*V20 + 5.00*V21 + 3.76*V26 + 2.25*V28 - 3.08*V30 | 
1319	|     5.78 |   -17.94 |    15.59 |     0.81 |    19.20 |     0.00 |    29.06 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    17.48 |2.94 -1.09 -2.34 -43.07 13.58 -17.59 |0.26*V1 + 0.36*V4 - 0.29*V5 + 0.35*V8 - 0.50*V15 + 0.83*V31 - 0.99*V61 - 1.32*V66 |  - 0.45*V1 + 0.51*V2
1320	|     0.50 |   -17.58 |     7.38 |     1.98 |    20.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    89.93 |3.00 -1.02 -2.32 -18.34 31.17 -38.36 |0.24*V1 - 0.56*V5 | 1.24*V1 - 0.99*V3 - 0.81*V9 - 1.17*V12 - 1.64*V13 + 5.00*V22 - 3.19*V28 + 3.01*V29
1321	|    19.89 |   -11.69 |     9.64 |     3.82 |    26.50 |     0.00 |     0.00 |     0.00 |     6.90 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    19.50 |2.42 -0.86 1.33 58.24 -16.46 -10.92 | - 0.97*V1 - 1.38*V2 - 1.32*V3 - 1.44*V5 - 2.77*V7 + 0.66*V9 - 0.44*V17 |  - 0.81*V2 - 0.99*V3 - 1.30*V6
1322	|    28.91 |   -13.68 |    19.52 |     9.83 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    99.03 |-1.93 1.18 -1.47 -16.45 0.40 35.88 |2.00*V6 - 2.49*V12 - 2.65*V13 + 3.85*V20 + 2.43*V26 + 2.10*V29 - 5.00*V73 | 2.07*V1 - 2.77*V7 + 4.79*V23
1323	|    -7.19 |   -15.32 |     4.72 |    -0.26 |    21.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 -0.40 0.70 9.39 36.35 -21.09 | | 
1324	|    17.90 |   -11.14 |    13.21 |     4.17 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    77.77 |0.27 0.91 -1.06 -13.52 -25.73 51.13 |1.99*V5 - 2.35*V6 + 2.73*V8 - 3.50*V11 + 3.63*V13 + 2.96*V18 + 5.00*V21 | 3.56*V1 + 4.03*V4 + 4.79*V12
1325	|    24.95 |   -14.27 |     8.96 |     5.10 |    34.20 |     0.00 |     7.21 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.31 |-1.52 0.41 -2.15 40.26 -41.47 0.15 |0.14*V1 + 0.17*V2 - 0.53*V3 + 1.18*V8 + 3.02*V16 + 0.20*V25 | 0.30*V1 - 2.28*V3 - 5.00*V6 - 1.38*V22
1326	|     9.54 |   -15.53 |    12.20 |     7.98 |    16.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.96 2.59 8.01 18.87 -46.22 | | 
1327	|    11.34 |   -13.37 |     8.80 |     2.50 |    20.51 |     0.00 |    20.71 |     0.00 |     0.00 |    -3.41 |     0.00 |     0.00 |     0.00 |     0.00 |   115.09 |-1.27 0.02 -1.73 -21.03 -8.65 24.96 |1.79*V8 - 2.23*V15 - 4.47*V61 |  - 2.03*V2 - 3.34*V3 + 3.70*V5 + 5.00*V6 + 4.23*V10 + 4.50*V13 + 4.19*V14
1328	|    36.18 |    -7.11 |     2.29 |    10.49 |    33.32 |     0.00 |     0.00 |     0.00 |     7.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -0.44 0.61 21.84 50.52 -3.74 | | 
1329	|    29.42 |   -15.33 |     7.00 |    10.56 |    18.72 |     0.00 |     0.00 |     0.00 |    23.60 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    20.24 |-1.14 1.22 1.42 -43.70 -9.90 30.16 | - 0.25*V3 + 0.39*V8 - 0.76*V20 - 0.46*V21 + 0.60*V23 - 0.77*V29 - 0.91*V60 | 0.55*V3 - 0.43*V9 - 1.67*V11
1330	|    31.63 |    -8.61 |     6.40 |    13.98 |    13.37 |     0.00 |     7.81 |     0.00 |    10.85 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 0.07 -2.56 -14.17 -44.58 23.92 | | 
1331	|    27.73 |   -13.38 |     9.21 |     8.12 |    22.51 |     0.00 |     0.00 |     0.00 |    12.02 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    76.03 |0.33 -0.14 2.84 -27.90 35.54 32.77 | |  - 0.21*V1 - 4.35*V5 + 2.86*V6 - 0.29*V7 - 2.19*V8 - 4.88*V9 - 5.00*V10 - 1.93*V12 - 1.34*V13 - 0.07*V22
1332	|    40.43 |   -12.02 |     7.78 |    14.07 |    28.45 |     0.00 |     0.00 |     0.00 |     7.47 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |   111.10 |-0.88 0.22 -2.23 41.57 -24.17 39.78 | - 1.44*V3 - 2.54*V24 |  - 0.43*V1 + 1.05*V2 + 1.22*V6 + 2.18*V8 + 3.27*V16 + 5.00*V25 - 2.28*V33 + 3.21*V34
1333	|     9.79 |   -11.89 |     7.69 |     4.37 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.82 |-1.64 -0.83 -1.16 23.91 18.51 -35.45 |0.02*V1 + 0.76*V3 - 1.02*V5 + 0.40*V6 + 0.86*V21 - 1.40*V26 | 2.75*V1 - 1.61*V8 + 5.00*V9 - 4.19*V24
1334	|    20.84 |   -17.62 |    10.15 |    10.82 |    16.80 |     0.00 |     0.00 |     0.00 |    12.70 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    63.42 |-2.05 0.34 -1.60 5.27 -0.76 26.89 |2.38*V15 + 1.46*V19 - 1.89*V23 - 1.70*V24 - 1.65*V35 |  - 0.71*V1 - 2.07*V4 + 3.43*V5 + 3.76*V7 + 3.32*V14
1335	|    20.01 |   -18.26 |     9.33 |    10.99 |    18.77 |     0.00 |     8.74 |     0.00 |     5.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.08 |-1.88 -0.02 2.12 -3.43 27.35 17.37 | - 0.81*V10 + 0.76*V12 - 1.00*V13 + 2.74*V16 | 1.67*V12 - 2.35*V14 - 0.91*V21 - 2.43*V31 - 1.12*V37 + 1.56*V39
1336	|    20.68 |   -20.54 |    15.32 |     7.28 |    12.04 |     0.00 |    18.96 |     0.00 |    13.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   115.03 |-2.48 0.87 -2.21 -6.66 -45.90 34.75 |2.86*V3 - 2.97*V6 - 4.90*V11 + 4.37*V18 + 4.51*V21 | 4.50*V4 + 3.23*V7 - 2.33*V8 - 3.23*V21 + 4.63*V28
1337	|    16.37 |    -3.53 |     0.50 |     4.71 |    20.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.29 -0.94 -2.33 21.57 19.26 -25.10 | | 
1338	|    14.52 |   -14.16 |     6.73 |     9.94 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    43.64 |2.91 0.23 2.96 -48.62 -9.92 5.93 |0.55*V3 + 0.62*V4 + 0.89*V6 - 1.10*V20 | 1.29*V1 + 1.13*V4 - 1.16*V6 - 2.00*V11 - 1.79*V18 + 2.40*V22
1339	|    29.18 |    -9.62 |     6.91 |     8.46 |    20.75 |     0.00 |     9.99 |     0.00 |     6.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.77 |0.83 -0.88 -2.66 -17.71 -16.15 18.04 |1.53*V1 - 3.14*V23 - 5.00*V31 + 1.61*V47 + 4.98*V48 | 0.06*V1 + 2.38*V2 - 2.02*V4 - 1.03*V8 - 3.27*V11
1340	|    -6.54 |   -15.11 |     5.02 |    -1.32 |    16.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.05 |0.28 -0.41 -1.35 38.63 -52.20 -8.31 |0.65*V1 + 1.20*V9 + 0.85*V25 - 1.09*V27 + 0.56*V29 + 0.93*V41 + 1.68*V42 |  - 3.45*V1 - 2.15*V4 + 5.00*V13
1341	|     8.65 |    -9.85 |     2.80 |     3.37 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.14 |-2.92 0.93 -2.89 -43.46 1.02 -7.81 |0.78*V1 |  - 1.99*V2 + 2.02*V3 + 0.05*V4 - 0.26*V6 + 1.68*V7 - 0.15*V9 - 5.00*V11 + 0.70*V13 + 0.27*V14
1342	|    21.21 |    -7.61 |     3.95 |     5.93 |    28.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 0.31 -1.69 -15.25 -36.99 -7.63 | | 
1343	|    20.79 |   -14.93 |     7.07 |    10.54 |    19.70 |     0.00 |     0.00 |     0.00 |    10.88 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 -0.37 -2.54 -13.75 -8.74 28.57 | | 
1344	|     8.20 |   -18.40 |    17.26 |     5.66 |    18.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     3.88 |-1.80 0.63 -2.40 12.59 -59.76 13.94 |0.09*V3 + 0.10*V4 + 0.19*V5 + 0.49*V7 - 0.59*V9 - 0.12*V11 + 0.28*V12 - 0.11*V13 - 0.11*V14 |  - 0.15*V4
1345	|    -2.49 |   -14.85 |     8.40 |    -1.25 |    15.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.54 |0.12 0.77 0.78 49.89 -6.22 13.76 |0.98*V2 - 0.75*V4 + 0.17*V7 - 0.71*V8 | 3.78*V3 - 3.21*V4 - 1.17*V6 + 1.49*V24 - 1.86*V28 - 4.78*V30
1346	|    18.08 |   -16.69 |     7.01 |    11.66 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   128.18 |3.06 0.57 1.67 -31.83 28.85 18.09 |0.92*V5 - 1.17*V7 + 1.74*V8 - 1.55*V11 - 1.82*V20 + 1.99*V23 | 1.80*V1 + 0.39*V3 - 0.41*V5 - 1.67*V11 + 0.20*V13 + 0.02*V14 - 4.18*V17 - 0.87*V20 + 0.77*V23 - 1.50*V30 + 5.00*V58
1347	|    23.37 |   -14.55 |     8.04 |     5.20 |    20.47 |     0.00 |    20.54 |     0.00 |    12.38 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    89.07 |-0.63 1.02 -0.17 -16.26 -18.48 25.96 | - 3.35*V27 + 4.72*V38 - 4.25*V50 | 2.44*V3 + 1.39*V5 + 0.20*V6 + 1.75*V7 + 0.72*V13 + 0.27*V14 + 5.00*V23
1348	|    21.84 |   -16.98 |     5.53 |     7.35 |    16.35 |     0.00 |    52.08 |     0.00 |     7.11 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    86.49 |-3.09 -1.16 -1.00 12.96 12.68 6.10 |0.70*V1 |  - 4.97*V1 + 2.97*V2 - 5.00*V3 - 3.15*V4 - 0.35*V5 - 4.02*V8 - 2.43*V13 + 2.67*V15 + 2.76*V25
1349	|    33.82 |    -9.54 |     6.40 |     9.98 |    31.60 |     0.00 |     8.38 |     0.00 |     5.38 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 0.78 -0.89 11.42 -5.33 43.74 | | 
