1659	40.139	1.314	1.550	3142.700	32.198	-3000.900	-12.787	-2.033	-0.799	0.217	-0.191	0.366
1660	37.861	-3.955	-3.201	3343.500	40.590	-3314.800	-12.787	-2.033	-0.799	0.218	-0.243	0.394
1662	77.520	-1.509	5.772	3375.500	51.860	-3535.000	-0.828	-0.018	-1.669	1.223	1.173	-0.125
1664	45.403	-3.478	19.069	2857.100	18.123	-2762.000	-1.592	-0.503	-0.500	1.444	2.022	-0.722
1666	47.748	-6.452	14.675	2769.100	37.089	-2770.700	-1.592	-0.503	-0.500	1.550	2.113	-0.772
1671	44.734	-3.499	2.295	2584.500	27.919	-2807.000	-1.485	-2.033	0.137	0.625	-1.792	1.219
1675	42.275	-1.688	0.731	2891.600	63.626	-3046.000	-11.213	-2.033	-0.742	-1.063	-0.205	-0.322
1676	45.500	-4.570	-4.137	3025.500	35.113	-3150.900	-0.437	-0.046	-0.980	1.540	1.070	0.189
1679	69.882	5.392	17.900	4062.600	50.241	-3822.200	-2.540	-1.016	-0.398	3.076	2.071	1.088
1681	50.317	-10.129	8.220	2691.100	1.216	-2767.700	-0.000	-2.167	10.221	1.910	0.571	35.618
1684	48.149	-0.687	6.476	3076.000	36.210	-3120.000	-1.485	-2.033	0.137	0.726	-1.668	1.254
1690	69.025	-1.534	14.396	2722.400	11.549	-2947.600	-0.828	-0.018	-1.669	1.215	1.144	-0.108
1691	52.613	-16.561	-10.555	3385.600	20.529	-3747.400	-1.485	-2.033	0.137	0.718	-1.619	1.218
1693	80.809	-5.219	-0.427	2925.000	1.642	-2840.200	-0.041	-0.000	-8.975	1.019	1.201	-3.082
1695	45.561	2.267	1.696	2930.100	-3.150	-3083.000	-0.000	-2.167	10.221	1.843	0.544	32.958
1704	44.055	-4.804	2.432	2596.300	56.173	-2625.100	-1.592	-0.503	-0.500	1.514	2.061	-0.734
1718	41.897	-4.161	3.780	2399.700	6.386	-2432.800	-0.000	-0.392	9.479	1.849	1.416	27.207
1724	67.801	2.652	4.401	2400.200	-5.285	-2418.800	-2.490	-0.119	-1.320	-0.084	1.438	-1.261
1729	75.551	-3.830	-0.234	3571.900	8.537	-3768.100	-6.965	-0.115	-1.784	0.402	1.434	-0.890
1730	39.035	3.907	2.789	3010.400	17.388	-2892.400	-11.213	-2.033	-0.742	-1.176	-0.192	-0.348
1732	54.827	0.923	1.379	2818.900	24.626	-2885.200	-1.485	-2.033	0.137	0.693	-1.756	1.266
1735	43.549	-5.189	2.177	2503.500	39.035	-2491.800	-1.592	-0.503	-0.500	1.457	2.013	-0.729
1741	49.026	-1.220	1.440	2308.300	44.620	-2337.500	-1.592	-0.503	-0.500	1.462	2.037	-0.753
1744	53.556	-0.399	10.248	2574.000	12.902	-2540.600	-0.000	-0.392	9.479	1.900	1.357	20.186
1749	45.877	-1.474	-6.631	2650.900	-2.636	-2849.700	-1.485	-3.308	0.348	0.714	-0.919	0.896
1750	83.798	-12.101	3.756	3202.000	41.773	-3160.000	-0.041	-0.000	-8.975	1.042	1.214	-2.983
1751	48.877	-1.485	-3.466	2439.200	34.131	-2570.600	-0.167	-0.392	0.370	2.091	1.401	2.608
1753	73.948	-2.472	1.359	2432.400	14.483	-2634.700	-0.347	-1.420	0.612	0.593	-3.223	0.460
1760	43.658	1.030	6.273	2541.500	25.113	-2358.400	-0.000	-0.392	9.479	1.830	1.334	26.488
1762	33.695	1.099	4.878	2609.600	46.773	-2601.900	-5.507	-0.004	-3.101	-2.654	1.229	-0.821
1767	53.213	-3.956	7.802	2924.600	5.540	-2978.000	-0.000	-2.167	10.221	1.923	0.573	35.023
1774	42.964	1.633	1.911	3054.700	49.125	-2973.800	-1.485	-2.033	0.137	0.734	-1.663	1.242
1776	56.708	-6.540	-9.122	2569.700	11.856	-2767.900	-0.041	-0.675	1.217	1.028	0.170	0.650
1781	63.883	-5.262	5.652	2167.600	-27.639	-2435.000	-0.041	-0.018	-0.364	1.067	1.196	0.058
1783	47.967	-7.769	-4.965	2855.100	47.362	-2970.500	-0.437	-0.046	-0.980	1.509	1.051	0.185
1790	51.295	-3.201	1.352	2925.100	-7.092	-3135.400	-1.485	-2.033	0.137	0.717	-1.686	1.345
1791	50.569	2.572	-3.576	3182.400	17.271	-3175.400	-1.485	-3.308	0.348	0.688	-0.818	0.882
1793	78.548	-0.962	9.286	3339.400	55.616	-3723.500	-0.828	-0.018	-1.669	1.224	1.165	-0.205
1797	56.881	-6.989	-7.706	2470.200	38.019	-2828.600	-0.000	-0.392	9.479	1.894	1.356	28.085
1800	80.404	-10.196	5.913	2909.800	11.630	-3400.000	-0.027	-0.004	-0.789	1.079	1.225	-0.123
1801	71.950	-2.136	4.271	2329.500	13.771	-2593.100	-0.374	-1.425	0.581	1.165	-1.479	1.072
1806	53.107	0.586	2.924	2543.000	38.871	-2656.200	-0.000	-2.167	10.221	1.933	0.581	35.031
1808	33.730	-1.788	17.395	2819.000	13.211	-2778.300	-1.592	-0.503	-0.500	1.411	2.027	-0.770
1810	43.343	4.820	-0.843	2572.800	1.617	-2399.300	-1.485	-2.033	0.137	0.663	-1.622	1.218
1812	49.587	-9.551	0.743	2985.200	29.209	-2991.300	-0.000	-2.167	10.221	1.872	0.613	34.603
1815	53.762	0.092	-0.711	3189.600	39.716	-3414.900	-1.485	-2.033	0.137	0.701	-1.736	1.265
1821	51.677	-4.199	-0.751	3895.100	2.103	-4191.100	-0.828	-0.675	-0.088	1.183	0.137	1.043
1822	56.542	-5.100	-0.187	3002.400	26.113	-3071.600	-0.000	-2.167	10.221	1.931	0.548	34.093
1824	54.185	0.286	7.769	2341.800	20.956	-2447.800	-1.485	-2.033	0.137	0.694	-1.740	1.323
1827	57.045	2.472	11.918	3702.600	25.213	-3650.500	-0.268	-0.347	0.113	0.680	0.090	0.277
1829	52.607	-4.954	0.063	2222.700	17.113	-2262.000	-0.000	-0.392	9.479	1.891	1.376	26.823
1830	52.333	-1.677	12.728	3628.100	0.271	-3738.600	-1.217	-0.004	-2.445	0.896	1.119	-0.366
1832	50.104	3.800	-3.865	4198.100	-0.524	-4397.400	-0.027	-0.004	-0.789	1.065	1.258	-0.097
1834	66.830	-8.960	0.857	1903.800	6.117	-2221.800	-0.027	-0.004	-0.789	1.049	1.213	-0.039
1839	56.740	3.008	-1.717	2503.700	41.691	-2593.000	-1.485	-2.033	0.137	0.650	-1.771	1.232
1846	53.754	-15.278	6.336	3337.800	20.042	-3516.300	-0.000	-0.392	9.479	1.880	1.398	26.598
1848	79.281	-1.580	-7.337	3615.400	34.723	-3417.200	-2.213	-0.234	-0.976	0.641	2.133	-2.342
1859	39.904	0.253	3.571	2424.700	20.995	-2546.500	-1.485	-2.033	0.137	0.752	-1.789	1.294
1860	56.938	-6.493	6.849	2171.300	-16.767	-2331.800	-0.027	-0.004	-0.789	1.026	1.227	-0.118
1870	59.567	-4.999	-3.689	3677.400	7.690	-3862.900	-0.268	-0.347	0.113	0.688	0.076	0.266
1872	47.296	4.298	2.480	2978.400	19.772	-2783.700	-1.485	-2.033	0.137	0.691	-1.678	1.230
1877	39.133	-0.912	1.665	3620.500	30.755	-3617.400	-1.485	-2.033	0.137	0.719	-1.739	1.312
1879	55.844	0.740	-2.100	2696.100	33.328	-2755.400	-0.000	-2.167	10.221	1.964	0.567	35.649
1892	37.076	-1.696	4.840	2367.200	21.915	-2465.300	-1.592	-0.503	-0.500	1.483	2.014	-0.769
1900	55.055	-3.037	-0.618	2160.500	-20.628	-2333.100	-1.485	-2.033	0.137	0.691	-1.636	1.234
1906	36.759	-1.926	-7.676	2253.100	-2.153	-2216.600	-11.213	-2.033	-0.742	-1.132	-0.309	-0.272
1909	83.055	-11.510	-11.171	2730.900	58.218	-2750.800	-0.004	-0.000	-8.002	1.104	1.173	-3.005
1910	43.780	11.426	4.016	3012.700	3.892	-2891.900	-5.507	-0.004	-3.101	-2.563	1.220	-0.847
1918	45.313	-5.256	-5.469	2513.200	-5.898	-2556.100	-11.213	-2.033	-0.742	-1.098	-0.257	-0.268
1919	54.636	-1.707	-2.210	3583.400	33.530	-3596.300	-1.485	-3.308	0.348	0.684	-0.850	0.891
1933	74.327	-14.592	7.707	2560.900	-4.399	-2852.100	-0.027	-0.004	-0.789	1.067	1.223	-0.082
1935	52.482	-5.261	-1.647	2742.800	18.763	-2799.500	-0.000	-0.392	9.479	1.876	1.401	27.896
1938	85.110	-2.961	1.447	2112.700	18.714	-2286.700	-0.347	-1.420	0.612	0.593	-3.387	0.475
1943	84.630	-6.194	-1.930	2920.200	20.067	-3098.000	-6.137	-0.097	-1.802	-0.349	0.915	-0.020
1947	44.409	8.915	8.466	3356.300	42.844	-3400.700	-1.485	-2.033	0.137	0.706	-1.693	1.252
1951	55.340	3.271	2.063	4023.500	18.758	-4218.500	-0.000	-0.392	9.479	1.860	1.358	27.390
1954	83.078	-1.982	-4.088	2486.400	7.392	-2638.900	-0.278	-0.115	-0.384	1.291	1.448	-0.100
1968	45.159	4.531	-1.406	2785.200	7.155	-2835.900	-1.485	-3.308	0.348	0.721	-0.782	0.836
1972	76.440	-6.059	6.415	2447.100	3.091	-2645.800	-0.027	-0.004	-0.789	1.048	1.190	-0.061
1976	71.200	7.403	1.125	2725.800	-3.569	-2554.900	-2.490	-0.119	-1.320	-0.142	1.425	-1.240
1979	48.799	5.894	1.734	2919.100	49.794	-3085.200	-1.485	-3.308	0.348	0.733	-0.841	0.906
1982	36.797	0.981	4.444	2003.200	2.846	-2136.200	-0.000	-0.392	9.479	1.975	1.356	29.317
1985	53.952	-0.501	6.242	3169.700	34.401	-3234.200	-0.046	-0.444	0.987	1.035	-0.181	0.603
1986	43.950	-14.420	-0.976	2540.000	1.932	-2606.400	-5.507	-0.004	-3.101	-2.540	1.208	-0.737
1989	77.144	-9.232	-6.053	2535.900	3.849	-2554.300	-0.004	-0.000	-8.002	1.108	1.230	-3.043
1992	53.756	0.580	7.845	2644.200	3.701	-2995.600	-0.828	-0.018	-1.669	1.274	1.131	-0.073
1993	65.976	-10.777	-7.673	1812.300	-14.277	-2065.400	-0.027	-0.004	-0.789	1.084	1.226	-0.056
1994	72.358	0.066	9.920	3536.400	30.354	-3917.400	-0.828	-0.018	-1.669	1.217	1.110	-0.106
2001	58.296	-4.592	0.676	2165.800	-4.654	-2381.100	-0.041	-0.018	-0.364	0.999	1.154	0.085
2002	83.648	-2.388	-1.419	2800.600	37.920	-2829.300	-6.137	-0.097	-1.802	-0.369	0.856	-0.043
2007	84.494	-5.513	4.372	2526.800	10.156	-2669.000	-0.347	-1.420	0.612	0.628	-3.414	0.475
2012	43.551	-2.846	11.345	2483.900	22.049	-2552.500	-1.485	-2.033	0.137	0.658	-1.700	1.242
2014	82.503	1.014	-4.486	2795.500	26.641	-2580.400	-0.237	-0.097	-0.388	0.749	0.886	0.065
2018	53.239	-7.303	-10.697	3392.100	22.858	-3635.200	-0.000	-2.167	10.221	1.892	0.583	34.570
2019	51.141	-4.859	-7.310	2349.700	18.650	-2574.600	-0.000	-0.392	9.479	1.868	1.470	28.277
2020	69.611	-1.081	12.709	2026.700	2.714	-2158.500	-0.041	-0.018	-0.364	1.058	1.158	0.041
2025	37.960	2.532	13.138	2779.000	47.346	-2795.400	-1.485	-2.033	0.137	0.679	-1.685	1.257
2031	62.415	5.299	11.926	3362.600	11.692	-3604.700	-0.828	-0.018	-1.669	1.236	1.129	-0.150
2038	49.056	1.353	4.924	2830.800	18.300	-2941.600	-0.000	-2.167	10.221	1.871	0.558	34.085
2048	45.844	-0.313	1.516	2725.800	1.132	-2677.400	-5.507	-0.004	-3.101	-2.510	1.212	-0.721
2058	56.986	-1.749	4.494	2206.300	4.125	-2290.200	-0.027	-0.004	-0.789	1.058	1.253	-0.178
2062	48.515	-2.745	-4.513	2388.500	17.920	-2441.900	-0.000	-0.392	9.479	1.913	1.387	28.769
2067	83.527	-10.552	-11.335	2893.700	77.560	-2796.600	-0.272	-0.675	0.395	1.243	0.910	0.742
2070	84.313	-4.678	-6.920	2666.300	36.757	-2675.300	-6.137	-0.097	-1.802	-0.360	0.857	-0.010
2075	34.561	-4.751	-3.024	2074.700	8.938	-2105.000	-0.000	-0.392	9.479	1.913	1.369	27.884
2084	58.457	-8.115	-5.057	1883.500	3.653	-2155.800	-0.027	-0.004	-0.789	1.058	1.242	-0.049
2097	52.935	-1.793	-1.208	1654.100	-15.277	-1691.100	-1.485	-2.033	0.137	0.680	-1.768	1.256
2101	50.917	1.866	-0.173	2583.300	16.507	-2595.300	-1.485	-2.033	0.137	0.728	-1.830	1.243
2103	64.890	6.933	10.585	2670.600	25.262	-2619.500	-0.404	-0.489	0.083	1.583	1.162	1.091
2106	79.765	-2.185	-13.001	3459.800	20.270	-3375.600	-0.536	-0.000	-10.091	2.683	1.210	-3.376
2112	63.244	7.996	6.814	2099.100	3.570	-2119.800	-0.036	-0.000	-8.921	1.062	1.216	-3.505
2128	45.021	1.175	2.435	1979.800	1.726	-2008.500	-1.485	-2.033	0.137	0.736	-1.756	1.339
2135	82.307	-6.459	5.278	2691.800	10.933	-2932.300	-0.347	-1.420	0.612	0.615	-3.528	0.466
2141	64.997	-4.793	9.450	2352.400	0.342	-2659.700	-0.828	-0.018	-1.669	1.278	1.142	-0.113
2144	54.896	2.516	0.993	2909.200	43.381	-2926.400	-1.485	-2.033	0.137	0.708	-1.591	1.263
2145	33.209	1.066	-1.141	2494.000	5.140	-2452.100	-11.213	-2.033	-0.742	-1.138	-0.315	-0.255
2146	84.407	0.254	-2.030	2674.000	43.915	-2888.600	-6.137	-0.097	-1.802	-0.331	0.831	0.036
2149	62.683	-0.040	17.587	3402.200	21.566	-3401.900	-2.033	-0.489	-0.619	2.087	1.186	0.570
2151	67.501	7.546	14.824	2522.200	31.826	-2375.400	-0.000	-0.000	-0.000	1.087	1.206	0.228
2152	45.965	3.642	-0.260	2453.900	-7.322	-2456.500	-1.485	-2.033	0.137	0.700	-1.623	1.282
2157	51.437	0.718	0.665	2540.500	22.522	-2621.900	-0.000	-0.392	9.479	1.903	1.346	26.458
2158	48.644	2.099	10.146	2366.100	10.205	-2470.700	-0.000	-0.392	9.479	1.874	1.427	28.491
2163	61.707	1.932	9.198	2603.200	11.187	-2863.700	-0.828	-0.018	-1.669	1.228	1.171	-0.173
2178	66.083	3.806	10.352	2771.000	16.275	-2838.900	-0.041	-0.018	-0.364	1.036	1.178	0.059
2188	55.848	-6.779	11.269	2864.500	16.441	-3071.100	-0.000	-0.392	9.479	1.841	1.381	27.572
2192	55.766	2.328	13.134	3738.100	31.235	-3576.200	-0.046	-1.670	1.562	1.034	-1.033	0.738
2195	55.253	-10.798	4.191	2263.700	-22.057	-2516.300	-0.027	-0.004	-0.789	1.072	1.202	-0.116
2199	56.615	1.740	-1.422	3321.500	17.119	-3326.800	-0.073	-0.448	0.790	1.496	0.700	2.007
2204	77.016	-3.657	2.842	2991.500	33.399	-3121.900	-6.965	-0.115	-1.784	0.383	1.450	-1.230
2206	59.894	-7.458	-2.178	3408.900	14.566	-3644.400	-0.404	-0.489	0.083	1.607	1.145	1.133
2208	75.194	-6.775	-3.359	2672.300	39.470	-2544.500	-0.272	-0.675	0.395	1.281	0.833	0.941
2214	69.735	-12.462	3.284	2650.600	11.572	-2953.600	-0.027	-0.004	-0.789	1.052	1.223	-0.056
2223	72.824	-6.162	5.925	2900.500	27.704	-2792.900	-0.272	-0.675	0.395	1.296	0.886	1.160
2228	85.625	-4.870	6.483	2467.000	6.362	-2517.000	-0.347	-1.420	0.612	0.610	-3.423	0.480
2244	60.086	-4.315	-1.762	2079.100	-11.691	-2197.700	-0.041	-0.018	-0.364	1.005	1.228	0.067
2248	59.330	4.581	6.163	2346.000	-3.648	-2365.300	-1.485	-2.033	0.137	0.753	-1.730	1.001
2251	43.349	-9.727	12.948	2992.200	33.964	-2962.100	-1.592	-0.503	-0.500	1.499	2.068	-0.712
2254	86.449	0.906	-4.487	2702.400	51.814	-2754.100	-6.137	-0.097	-1.802	-0.340	0.905	-0.011
2257	77.783	-8.573	6.414	3597.500	51.191	-3547.100	-0.536	-0.000	-10.091	2.811	1.180	-3.548
2261	79.277	-3.974	1.306	2888.200	13.734	-2716.600	-0.536	-0.000	-10.091	2.686	1.231	-3.774
2262	51.234	0.575	-1.452	1879.800	-9.273	-1853.800	-1.485	-2.033	0.137	0.716	-1.675	1.285
2263	44.186	0.351	-0.152	2526.500	2.378	-2476.200	-11.213	-2.033	-0.742	-1.091	-0.238	-0.296
2265	82.190	-4.251	-8.731	2647.500	9.582	-2612.000	-0.041	-0.000	-8.975	1.051	1.224	-3.315
2274	80.241	2.047	2.495	2892.100	26.413	-3034.200	-0.278	-0.115	-0.384	1.249	1.453	-0.079
2283	45.224	-2.135	-0.025	1957.100	4.074	-1870.800	-1.485	-2.033	0.137	0.701	-1.722	1.290
2289	33.691	6.461	2.942	2515.800	46.340	-2614.900	-12.787	-2.033	-0.799	0.160	-0.215	0.358
2302	75.605	-9.792	-1.724	3130.700	57.989	-3067.000	-0.004	-0.000	-8.002	1.111	1.207	-2.975
2304	53.581	-11.171	-4.831	1672.300	22.003	-1776.600	-0.000	-0.392	9.479	1.855	1.418	27.700
2313	39.297	1.483	3.764	2184.400	17.389	-2149.400	-1.485	-2.033	0.137	0.703	-1.780	1.360
2315	51.213	2.248	1.858	4550.300	78.143	-4505.800	-7.573	-2.038	-0.570	-0.285	-0.859	0.492
2323	81.959	-7.129	-3.636	2195.400	47.963	-2457.200	-0.347	-1.420	0.612	0.609	-3.619	0.471
2325	81.444	-7.553	-3.279	2916.500	50.968	-2767.000	-0.004	-0.000	-8.002	1.080	1.181	-2.914
2341	42.157	-5.851	5.060	2481.600	34.520	-2428.700	-1.592	-0.503	-0.500	1.480	1.957	-0.760
2347	59.276	-3.817	5.142	2560.300	-13.425	-2742.600	-0.027	-0.004	-0.789	1.064	1.205	-0.082
2350	39.842	-7.992	2.884	2511.700	20.338	-2361.900	-0.000	-0.392	9.479	1.933	1.351	28.806
2353	39.762	1.295	3.857	2529.600	29.299	-2476.200	-1.485	-2.033	0.137	0.712	-1.672	1.335
2354	44.176	-7.011	-3.773	3609.900	9.267	-3755.700	-6.655	-3.308	-0.304	-1.726	-0.811	-0.649
2355	81.035	-10.349	8.382	2400.400	-0.056	-2528.800	-0.347	-1.420	0.612	0.651	-3.474	0.508
2362	45.113	-7.793	2.916	2882.300	19.577	-3054.000	-0.000	-2.167	10.221	1.939	0.599	34.771
2387	76.820	-8.224	-10.841	2375.700	35.036	-2263.900	-0.272	-0.675	0.395	1.300	0.830	1.270
2388	66.523	1.659	-8.309	3129.900	58.076	-3078.500	-0.693	-1.016	0.166	1.990	2.018	1.350
2390	35.524	-4.790	7.783	2643.800	30.850	-2652.500	-12.787	-2.033	-0.799	0.152	-0.191	0.322
2391	78.017	-2.895	-0.907	2956.700	47.618	-2890.400	-0.536	-0.000	-10.091	2.604	1.270	-4.016
2392	74.620	-2.056	11.552	2476.600	-16.705	-2580.200	-0.347	-1.420	0.612	0.614	-3.357	0.498
2403	48.654	-0.967	5.386	2305.600	12.227	-2216.900	-0.437	-0.046	-0.980	1.540	1.068	0.181
2417	64.314	-8.595	0.940	1618.400	-17.134	-1788.000	-0.027	-0.004	-0.789	1.028	1.181	-0.043
2422	40.071	-0.128	7.591	2608.300	15.805	-2513.800	-1.592	-0.503	-0.500	1.468	2.021	-0.705
2425	38.954	-1.079	14.184	2649.100	16.587	-2480.400	-1.592	-0.503	-0.500	1.509	2.039	-0.767
2426	35.293	-3.863	2.484	2545.800	24.617	-2616.600	-1.592	-0.503	-0.500	1.480	2.022	-0.748
2428	47.248	0.540	-1.499	2470.000	56.635	-2446.900	-1.648	-0.000	-10.278	-0.059	1.773	-11.224
2434	71.601	-16.835	3.436	1852.300	-15.683	-2136.700	-0.027	-0.004	-0.789	1.076	1.197	-0.052
2446	82.892	-5.512	-1.023	2906.500	45.016	-2674.500	-0.004	-0.000	-8.002	1.090	1.193	-2.896
2455	40.765	1.191	8.678	3494.400	35.407	-3654.900	-1.592	-0.503	-0.500	1.412	1.980	-0.736
2460	43.759	-10.199	-0.946	1947.500	19.728	-2196.500	-0.000	-0.392	9.479	1.865	1.281	27.449
2465	82.763	-3.690	8.559	2393.300	14.408	-2484.600	-0.374	-1.425	0.581	1.198	-1.608	1.194
2468	53.760	13.412	9.775	5494.300	27.972	-5754.600	-1.485	-2.033	0.137	0.724	-1.774	1.312
2473	71.886	-7.494	11.645	3459.000	-0.372	-3855.800	-9.621	-2.135	-0.654	1.066	0.243	0.518
2474	64.758	-7.045	10.219	2777.900	-17.148	-3026.000	-1.217	-0.004	-2.445	0.903	1.232	-0.567
2485	80.436	-10.835	3.741	3047.200	13.585	-3121.900	-0.536	-0.000	-10.091	2.707	1.220	-4.053
2486	37.295	-0.670	3.795	2590.200	13.490	-2534.600	-1.592	-0.503	-0.500	1.448	2.088	-0.758
2498	81.980	-8.485	-7.044	3481.600	62.665	-3814.800	-6.965	-0.115	-1.784	0.407	1.476	-1.428
2511	43.920	-2.542	4.108	2288.800	48.583	-2248.500	-0.000	-0.392	9.479	1.930	1.381	29.041
2518	34.923	-3.146	-1.614	2495.100	11.709	-2612.400	-11.213	-2.033	-0.742	-1.073	-0.268	-0.244
2520	43.965	1.371	1.674	2175.500	40.004	-2068.400	-0.000	-0.392	9.479	1.881	1.380	27.883
2522	51.963	4.967	4.783	2800.700	13.066	-2827.500	-0.041	-0.018	-0.364	1.028	1.135	0.100
2524	79.306	-0.236	-1.274	3600.700	43.732	-3524.500	-6.137	-0.097	-1.802	-0.315	0.891	0.025
2526	84.254	-4.047	-1.836	2767.600	25.954	-2937.200	-6.137	-0.097	-1.802	-0.336	0.891	0.010
2543	52.620	-4.835	1.693	2698.100	5.330	-2911.500	-0.027	-0.004	-0.789	1.075	1.217	-0.092
2546	49.346	3.119	-5.311	2907.700	15.862	-2970.700	-1.485	-2.033	0.137	0.709	-1.740	1.328
2550	48.919	-10.665	-6.239	3140.900	41.609	-3218.100	-0.000	-2.167	10.221	1.930	0.584	35.534
2553	45.807	5.549	4.264	2258.500	-3.033	-2295.400	-1.485	-3.308	0.348	0.716	-0.889	0.927
2554	45.352	-7.584	-3.465	2524.200	19.452	-2559.800	-1.592	-0.503	-0.500	1.476	1.943	-0.680
2556	42.558	2.898	12.139	2358.500	37.187	-2185.700	-0.000	-0.392	9.479	1.954	1.323	26.389
2557	44.620	1.711	-0.223	2856.200	41.899	-2955.800	-1.485	-2.033	0.137	0.720	-1.759	1.323
2561	40.671	0.368	-2.351	2491.700	18.792	-2556.100	-0.000	-0.392	9.479	1.937	1.350	26.475
2570	76.648	-2.187	2.372	3002.200	27.407	-2822.800	-0.347	-1.420	0.612	0.590	-3.300	0.421
2574	56.707	-11.748	-0.863	2684.900	0.526	-2817.700	-1.485	-2.033	0.137	0.735	-1.690	1.295
2580	45.568	-3.225	19.294	2993.800	29.074	-2937.000	-0.000	-0.392	9.479	1.859	1.368	28.077
2585	49.116	-5.044	1.413	3146.100	11.321	-3240.300	-0.000	-2.167	10.221	1.857	0.555	37.033
2594	77.327	1.739	11.630	3515.300	63.401	-3359.600	-0.536	-0.000	-10.091	2.750	1.233	-3.583
2603	47.744	1.859	9.467	2308.800	25.902	-2266.000	-0.000	-0.392	9.479	1.900	1.339	28.055
2610	49.111	-1.552	-0.965	2020.400	41.703	-2038.500	-0.000	-0.392	9.479	1.896	1.390	27.210
2613	69.322	-11.811	2.235	1826.900	-9.220	-1991.200	-0.027	-0.004	-0.789	1.081	1.206	-0.066
2620	64.441	-5.374	0.023	3843.600	23.725	-4127.200	-0.693	-1.016	0.166	2.031	1.985	1.351
2622	84.261	-14.364	2.423	2758.600	27.861	-2718.100	-0.004	-0.000	-8.002	1.081	1.204	-2.565
2628	78.338	-14.379	1.875	2926.800	26.679	-2850.900	-0.536	-0.000	-10.091	2.664	1.241	-3.725
2631	62.537	0.455	5.566	3485.500	34.285	-3519.400	-4.776	-0.119	-1.603	0.797	1.379	-1.045
2632	37.865	-2.685	12.773	2798.000	28.104	-2618.500	-1.592	-0.503	-0.500	1.450	1.960	-0.753
2635	53.028	-10.978	-7.282	3405.200	1.170	-3574.300	-0.027	-0.004	-0.789	1.054	1.251	-0.117
2637	53.356	-8.228	-0.643	1935.000	38.143	-2077.300	-0.000	-0.392	9.479	1.833	1.447	29.311
2639	45.078	1.575	-1.503	2603.600	-2.592	-2658.500	-1.485	-3.308	0.348	0.643	-0.817	0.795
2641	80.362	-4.207	-5.498	1680.500	2.424	-1810.700	-0.347	-1.420	0.612	0.628	-3.404	0.545
2650	56.212	-4.585	8.169	3301.200	12.122	-3463.400	-0.828	-0.018	-1.669	1.202	1.103	-0.069
2652	51.543	-2.556	14.172	2348.900	9.051	-2319.100	-0.000	-0.392	9.479	1.905	1.388	28.087
2655	36.463	-7.305	2.052	2465.200	22.920	-2369.900	-1.485	-2.033	0.137	0.692	-1.703	1.230
2660	74.162	1.501	-2.511	2594.900	-1.674	-2429.000	-1.977	-0.137	-1.159	0.270	1.797	-2.301
2662	52.410	4.130	-5.251	2751.400	-3.242	-2766.000	-1.485	-3.308	0.348	0.661	-0.921	0.825
2665	75.255	-10.377	-0.341	2456.400	-6.089	-2709.000	-0.027	-0.004	-0.789	1.048	1.196	-0.072
2680	83.463	3.476	3.137	2488.900	26.707	-2605.400	-6.137	-0.097	-1.802	-0.356	0.876	-0.054
2681	65.250	-9.722	4.554	2380.000	-32.754	-2713.100	-0.041	-0.018	-0.364	1.029	1.175	0.080
2683	44.524	2.940	24.837	2794.900	30.083	-2668.600	-0.000	-0.392	9.479	1.981	1.390	29.645
2690	67.558	-1.621	-4.684	2500.900	23.312	-2743.000	-0.073	-0.448	0.790	1.457	0.690	1.455
2693	53.092	-3.863	-3.936	1922.200	-11.870	-1981.200	-0.041	-0.018	-0.364	1.044	1.166	0.048
2696	79.955	-10.084	-8.336	2970.500	47.094	-2947.800	-0.004	-0.000	-8.002	1.088	1.218	-3.241
2700	60.778	-8.172	3.939	2031.500	-27.768	-2265.800	-0.041	-0.018	-0.364	1.005	1.153	0.072
2704	52.085	-1.334	-4.690	3709.800	40.722	-3825.300	-1.485	-2.033	0.137	0.723	-1.625	1.291
2708	85.576	-0.239	-1.818	2394.500	22.183	-2472.400	-6.137	-0.097	-1.802	-0.349	0.847	0.039
2710	36.804	-2.156	4.767	2547.300	44.185	-2710.400	-1.592	-0.503	-0.500	1.445	1.997	-0.780
2714	60.027	-6.327	1.026	2210.200	13.464	-2396.700	-0.828	-0.018	-1.669	1.183	1.157	-0.152
2721	81.278	-7.565	2.896	2148.100	-7.681	-2436.700	-0.027	-0.004	-0.789	1.033	1.185	-0.180
2722	40.197	-4.539	7.815	2208.400	10.564	-2346.600	-0.000	-0.392	9.479	1.901	1.343	27.491
2731	46.002	3.308	0.473	3068.400	0.382	-3106.600	-1.485	-2.033	0.137	0.701	-1.704	1.307
2737	52.171	-3.002	1.770	2159.300	8.788	-2289.400	-1.485	-2.033	0.137	0.668	-1.766	1.209
2740	32.588	4.293	10.036	2075.400	19.611	-2092.700	-1.485	-2.033	0.137	0.716	-1.772	1.241
2742	85.446	-4.907	-10.121	2029.900	-1.533	-2155.500	-0.237	-0.097	-0.388	0.755	0.877	0.078
2752	43.873	-1.615	-0.668	2317.000	28.152	-2338.400	-1.592	-0.503	-0.500	1.475	1.948	-0.724
2756	42.830	-5.180	0.708	1658.500	23.362	-1758.300	-0.000	-0.392	9.479	1.897	1.382	28.314
2767	62.961	4.591	5.984	2643.100	21.209	-2792.000	-0.404	-0.489	0.083	1.562	1.202	1.089
2768	66.131	-3.087	0.623	1958.800	-4.446	-2175.900	-0.027	-0.004	-0.789	1.077	1.172	-0.057
