*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1737 |  6524 | -2.89 |  844.40 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || 0.38425 -0.02298 -1.63932 21.31445 8.62732 12.26465
1738 |  6522 | -3.34 | 1299.30 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 0.45261 -0.61748 0.89550 18.58084 41.28748 19.35776
1739 |  6522 | -3.44 | 1013.90 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || -1.39308 -1.18425 2.07596 -20.13464 19.82183 12.26325
1740 |  6520 | -2.79 |  924.10 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || 2.73936 -0.92173 1.92947 -7.20524 26.73600 0.75628
1741 |  6520 | -2.21 |  712.10 |     0 |     0 |     0 |   44.13 |    0.00 |    0.00 |     0 | 0.00 || 2.18079 1.05783 -0.22748 6.10986 -46.59066 34.68647
1742 |  6520 | -3.44 | 1006.20 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || 0.23565 -1.13137 -1.87592 -33.81121 -33.54827 8.78521
1743 |  6520 | -3.36 |  909.70 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34189 0.16101 2.91407 -14.04061 49.47885 10.67405
1744 |  6518 | -2.37 |  762.90 |     0 |     0 |     0 |  268.78 |    0.00 |    0.00 |     0 | 0.00 || -1.76727 0.92750 -0.71961 11.48952 -10.29396 50.29708
1745 |  6514 | -2.59 |  796.00 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || 2.53942 0.20826 1.60733 10.20812 -11.72846 -12.15952
1746 |  6512 | -2.45 |  761.80 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || -0.77269 -1.34998 0.65969 -22.52936 23.61496 -41.86617
1747 |  6508 | -3.05 |  789.30 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06773 -0.16997 0.56905 41.38924 28.29454 5.38123
1748 |  6508 | -3.05 |  925.10 |     0 |     0 |     0 |  306.48 |    0.00 |    0.00 |     0 | 0.00 || 2.12630 -0.57321 -2.87102 11.76528 24.57067 -32.74427
1749 |  6508 | -3.35 |  925.80 |     0 |     0 |     0 |    2.98 |    0.00 |    0.00 |     0 | 0.00 || -2.15000 0.90564 2.89642 -30.71368 29.50652 6.90195
1750 |  6506 | -2.58 |  831.50 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41674 0.54814 0.19837 72.21172 -2.57047 27.52423
1751 |  6504 | -3.05 |  896.30 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || -2.45320 0.53408 -2.21519 -11.10112 -59.00267 4.24024
1752 |  6502 | -2.69 |  832.30 |     0 |     0 |     0 |  -55.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18061 0.20355 -0.36983 18.37809 28.74237 26.97305
1753 |  6502 | -2.79 |  826.60 |     0 |     0 |     0 |  -61.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34986 -0.85312 2.83598 38.50520 -1.43890 -36.97898
1754 |  6502 | -2.64 |  859.80 |     0 |     0 |     0 |  166.15 |    0.00 |    0.00 |     0 | 0.00 || -2.95059 0.14028 2.02719 -36.90299 -2.36552 3.47414
1755 |  6500 | -3.02 |  925.10 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 0.97500 1.16251 1.58383 -22.86482 8.38571 54.37198
1756 |  6500 | -2.39 |  768.40 |     0 |     0 |     0 |  143.06 |    0.00 |    0.00 |     0 | 0.00 || -2.93999 -0.11525 1.13932 -4.03289 51.75740 -7.69088
1757 |  6498 | -2.74 |  933.60 |     0 |     0 |     0 |  236.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71597 0.38385 0.55892 6.49022 -0.92775 44.04206
1758 |  6498 | -2.78 |  795.00 |     0 |     0 |     0 |   99.41 |    0.00 |    0.00 |     0 | 0.00 || 2.80696 -0.29356 -1.73768 -26.75072 -53.72613 -17.67146
1759 |  6496 | -2.80 |  774.90 |     0 |     0 |     0 |   25.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20668 -0.04549 -2.97269 -21.47894 -33.25110 30.65183
1760 |  6496 | -3.09 |  754.60 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44607 0.58482 -1.91305 -35.31011 -25.62090 47.13105
1761 |  6496 | -4.15 | 1010.50 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || 1.14199 0.00549 1.82977 1.77137 36.65101 40.62029
1762 |  6494 | -2.66 |  821.60 |     0 |     0 |     0 |   80.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73993 0.14104 -0.01301 24.29921 5.02711 -11.30699
1763 |  6492 | -3.60 | 1164.60 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || 2.95038 0.25276 -2.30905 -36.72656 3.55243 19.87420
1764 |  6492 | -3.04 |  967.60 |     0 |     0 |     0 |  121.55 |    0.00 |    0.00 |     0 | 0.00 || 0.40926 0.26427 -0.04308 0.68877 -5.66319 -4.01620
1765 |  6490 | -3.36 | 1031.00 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || 1.69959 -0.63692 -0.95205 10.53777 -2.12380 11.02658
1766 |  6490 | -2.41 |  732.30 |     0 |     0 |     0 |  107.51 |    0.00 |    0.00 |     0 | 0.00 || -2.44856 -0.78296 2.93770 39.43040 -22.22234 -22.62497
1767 |  6484 | -2.93 |  806.30 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || 0.80899 0.21303 1.85483 14.30302 51.83993 10.73992
1768 |  6482 | -2.35 |  746.20 |     0 |     0 |     0 |    8.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29310 -1.27773 1.06332 0.26175 -16.24280 -36.42450
1769 |  6480 | -2.37 |  809.10 |     0 |     0 |     0 |  121.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34054 -0.89797 1.28446 0.52042 31.62181 -49.42204
1770 |  6480 | -2.92 |  806.20 |     0 |     0 |     0 |  -42.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69849 1.19972 1.43621 62.83321 17.35152 17.08532
1771 |  6480 | -2.36 |  767.00 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || 1.53174 1.25070 -2.63599 -5.87314 -6.68454 58.08105
1772 |  6478 | -3.46 | 1084.50 |     0 |     0 |     0 |  100.26 |    0.00 |    0.00 |     0 | 0.00 || -2.42468 -0.01571 2.75610 1.76793 -24.50241 -21.45657
1773 |  6472 | -2.50 |  763.30 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || 2.79597 -0.93660 -1.85409 -38.23834 15.02718 -33.69365
1774 |  6470 | -2.66 |  791.40 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 2.40937 -0.32283 2.96160 -36.72259 -8.12142 1.40744
1775 |  6470 | -2.95 |  925.60 |     0 |     0 |     0 |  111.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50938 -0.73154 1.53914 22.30765 21.83852 -27.72314
1776 |  6468 | -2.63 |  750.60 |     0 |     0 |     0 |  165.47 |    0.00 |    0.00 |     0 | 0.00 || -1.34511 0.05172 -1.57045 41.15414 -38.65747 -17.32316
1777 |  6468 | -2.37 |  784.50 |     0 |     0 |     0 |   63.37 |    0.00 |    0.00 |     0 | 0.00 || 1.57148 0.15984 -1.89498 -11.52502 -42.13646 35.70383
1778 |  6468 | -3.42 | 1064.60 |     0 |     0 |     0 |  292.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52786 1.23240 2.98462 -4.31673 -33.33660 21.31820
1779 |  6468 | -3.48 |  969.80 |     0 |     0 |     0 |  303.28 |    0.00 |    0.00 |     0 | 0.00 || -1.15707 -0.60289 1.14622 4.60669 1.43597 -29.01993
1780 |  6466 | -2.63 |  959.50 |     0 |     0 |     0 |  -75.10 |    0.00 |    0.00 |     0 | 0.00 || -2.70743 -0.66816 -2.66400 27.97124 8.54062 -38.77253
1781 |  6464 | -2.91 |  922.70 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || -1.56291 0.09302 0.14826 56.60377 -7.39729 -10.79911
1782 |  6462 | -2.54 |  842.00 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || 0.87721 -0.42329 2.21092 -13.52159 21.11759 32.48334
1783 |  6460 | -2.95 |  890.50 |     0 |     0 |     0 |  311.90 |    0.00 |    0.00 |     0 | 0.00 || -2.73175 -0.93859 -1.56127 17.93225 7.34028 -52.00282
1784 |  6460 | -3.10 | 1088.10 |     0 |     0 |     0 |  362.91 |    0.00 |    0.00 |     0 | 0.00 || -0.47754 -0.71333 1.85251 17.57827 35.63658 20.35366
1785 |  6460 | -3.48 |  844.50 |     0 |     0 |     0 |  128.78 |    0.00 |    0.00 |     0 | 0.00 || 0.13679 0.89076 2.64992 50.11064 7.01275 44.65924
1786 |  6458 | -2.67 |  811.70 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || -2.68798 -0.96203 -0.35605 -6.81139 33.16295 -37.67142
1787 |  6458 | -2.60 |  860.90 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || -0.60646 0.12631 -1.51214 45.84234 -56.16475 5.80328
1788 |  6458 | -3.66 | 1076.00 |     0 |     0 |     0 |  287.21 |    0.00 |    0.00 |     0 | 0.00 || 0.40940 -0.55179 -1.40113 11.06768 4.76411 9.03363
1789 |  6456 | -2.70 |  925.80 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17339 1.40767 1.51850 20.78462 -17.42063 6.72292
1790 |  6456 | -3.52 | 1016.10 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || 1.57121 -0.58822 -2.74663 -34.77444 -17.67479 13.76531
1791 |  6456 | -3.09 |  850.40 |     0 |     0 |     0 |   13.35 |    0.00 |    0.00 |     0 | 0.00 || -0.38430 -0.73408 -1.46314 26.46278 -0.05302 -18.81815
1792 |  6456 | -2.32 |  743.80 |     0 |     0 |     0 |  127.53 |    0.00 |    0.00 |     0 | 0.00 || -0.01337 0.50422 2.64612 -24.32821 33.98360 14.25045
1793 |  6456 | -3.15 | 1033.90 |     0 |     0 |     0 |  145.51 |    0.00 |    0.00 |     0 | 0.00 || -1.10903 -1.11458 1.01173 45.58605 6.48534 -14.12421
1794 |  6454 | -3.24 | 1237.10 |     0 |     0 |     0 |  210.78 |    0.00 |    0.00 |     0 | 0.00 || -2.19772 -0.13510 -0.46531 -3.69065 8.45062 -19.28147
1795 |  6454 | -2.34 |  714.20 |     0 |     0 |     0 |   44.69 |    0.00 |    0.00 |     0 | 0.00 || 0.33784 0.38248 3.11723 -41.11093 25.05940 14.30074
1796 |  6452 | -2.72 |  755.60 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -3.07568 -0.87200 -1.59095 28.11337 14.19193 4.22008
1797 |  6448 | -2.65 |  935.80 |     0 |     0 |     0 |  271.53 |    0.00 |    0.00 |     0 | 0.00 || 1.01328 0.32646 -0.12273 25.56731 -25.13485 48.10936
1798 |  6446 | -2.58 |  789.60 |     0 |     0 |     0 |  458.85 |    0.00 |    0.00 |     0 | 0.00 || -1.64810 0.18404 -2.55048 29.46140 -32.59536 29.87002
1799 |  6444 | -2.46 |  820.60 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || 3.08337 -0.10907 2.41863 -23.50473 -18.74185 -14.80745
1800 |  6444 | -3.78 | 1116.50 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || -2.75194 0.99188 -0.53855 73.06043 -23.73273 16.72297
1801 |  6442 | -3.05 |  847.50 |     0 |     0 |     0 |    2.31 |    0.00 |    0.00 |     0 | 0.00 || -1.45378 -0.53078 -2.22714 43.31255 -36.09770 -23.95441
1802 |  6440 | -2.51 |  792.30 |     0 |     0 |     0 |    9.47 |    0.00 |    0.00 |     0 | 0.00 || -1.09675 -0.85768 2.79152 -40.93256 22.39673 -14.64930
1803 |  6438 | -2.89 |  880.20 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || 0.44867 -1.23623 -0.03994 34.61627 -3.89050 -49.15367
1804 |  6436 | -3.10 |  889.50 |     0 |     0 |     0 |  236.06 |    0.00 |    0.00 |     0 | 0.00 || -2.35001 0.35386 1.88847 -28.11152 28.76630 29.17400
1805 |  6436 | -3.32 |  941.30 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || 2.54462 -0.15116 0.29627 8.10321 18.87016 11.29888
1806 |  6436 | -2.39 |  804.90 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30341 0.62216 0.06072 28.69519 46.93853 17.91661
1807 |  6436 | -1.90 |  685.40 |     0 |     0 |     0 |   67.13 |    0.00 |    0.00 |     0 | 0.00 || -0.85455 0.39674 2.32326 -56.80544 -8.36444 15.80541
1808 |  6434 | -2.39 |  787.00 |     0 |     0 |     0 |  104.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35986 -0.49054 -3.02009 -46.96074 -22.85336 -13.37053
1809 |  6434 | -3.49 | 1041.30 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78423 -0.94450 2.28105 11.12129 -13.94127 -45.58096
1810 |  6432 | -2.90 |  840.40 |     0 |     0 |     0 |   23.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73157 -0.06855 -0.20064 9.80677 -30.58202 -2.01389
1811 |  6432 | -3.29 |  850.20 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 2.87945 -1.13593 -0.83966 1.32292 -18.11154 -58.05828
1812 |  6430 | -2.57 |  808.00 |     0 |     0 |     0 |  337.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48869 -0.60600 0.60333 18.75072 38.62429 -39.67124
1813 |  6428 | -2.73 |  860.80 |     0 |     0 |     0 |  148.51 |    0.00 |    0.00 |     0 | 0.00 || 0.21457 -0.01187 -3.03127 -9.93259 28.20512 2.63180
1814 |  6428 | -2.89 |  791.50 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || 2.57407 -0.62712 -0.35926 -19.94559 -30.92302 -14.80092
1815 |  6426 | -3.18 |  900.90 |     0 |     0 |     0 |  315.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05993 -0.03599 0.29397 20.64160 2.88786 18.73858
1816 |  6426 | -2.43 |  774.80 |     0 |     0 |     0 |   85.65 |    0.00 |    0.00 |     0 | 0.00 || 2.28846 0.29978 -2.55764 -55.81780 20.49102 8.98374
1817 |  6426 | -2.76 |  800.90 |     0 |     0 |     0 |   61.99 |    0.00 |    0.00 |     0 | 0.00 || 0.92078 -1.09565 2.33858 49.74089 7.18624 -2.20453
1818 |  6424 | -2.72 |  838.90 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || -1.97721 -0.86726 -0.58547 28.13159 30.53336 -0.23230
1819 |  6424 | -2.96 |  909.40 |     0 |     0 |     0 |   71.67 |    0.00 |    0.00 |     0 | 0.00 || -1.25290 0.15973 -2.53868 34.91544 -26.97931 -2.60847
1820 |  6424 | -2.77 |  778.30 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || 2.22217 0.24570 -2.19616 11.35400 10.81688 16.10266
1821 |  6424 | -3.70 | 1120.60 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08380 -0.68476 2.89687 -6.08272 -11.35309 -23.01653
1822 |  6424 | -2.55 |  867.60 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || -2.85757 -0.36614 1.05631 28.62948 42.92894 -34.96736
1823 |  6424 | -3.14 |  837.40 |     0 |     0 |     0 |   15.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99889 -0.92530 1.19948 -28.39424 -1.11488 2.69273
1824 |  6422 | -2.51 |  822.20 |     0 |     0 |     0 |  362.66 |    0.00 |    0.00 |     0 | 0.00 || 3.00492 0.43627 0.92060 11.80411 20.68027 33.58805
1825 |  6422 | -2.96 |  903.40 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || 2.54295 0.66797 -0.71709 49.53054 -28.98622 -9.10773
1826 |  6422 | -3.22 | 1010.10 |     0 |     0 |     0 |  378.65 |    0.00 |    0.00 |     0 | 0.00 || 1.39958 -0.42185 -2.40148 -43.78938 -6.16029 -23.72361
1827 |  6422 | -3.50 |  954.60 |     0 |     0 |     0 |  447.57 |    0.00 |    0.00 |     0 | 0.00 || -0.25636 0.52019 0.18201 28.51189 -11.63274 46.28133
1828 |  6422 | -2.60 |  791.20 |     0 |     0 |     0 |  -65.92 |    0.00 |    0.00 |     0 | 0.00 || -1.54238 -0.78511 -3.03155 38.88441 -2.54230 10.07054
1829 |  6420 | -2.50 |  769.40 |     0 |     0 |     0 |  361.54 |    0.00 |    0.00 |     0 | 0.00 || 0.26067 0.51016 -1.82989 -22.20892 -18.79663 58.40127
1830 |  6416 | -3.36 |  881.60 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || 2.68395 -1.04004 -1.94965 12.21832 -15.44705 -42.85680
1831 |  6416 | -3.15 |  805.50 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42644 -1.33670 1.67656 -35.65653 -4.25208 -45.00671
1832 |  6412 | -4.25 | 1419.60 |     0 |     0 |     0 | -116.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26451 1.08266 -0.30542 43.46519 -10.46414 0.42467
1833 |  6412 | -4.18 | 1189.50 |     0 |     0 |     0 |  307.88 |    0.00 |    0.00 |     0 | 0.00 || -2.78327 -0.57260 3.09313 3.76554 -34.45075 -18.08119
1834 |  6412 | -3.11 |  810.20 |     0 |     0 |     0 |  -30.52 |    0.00 |    0.00 |     0 | 0.00 || -2.71088 1.19991 -1.22329 34.13377 -54.36734 27.64029
1835 |  6412 | -3.20 |  973.30 |     0 |     0 |     0 |   43.86 |    0.00 |    0.00 |     0 | 0.00 || -1.59771 1.30540 -2.77426 -23.02722 -13.96809 4.64655
1836 |  6410 | -2.24 |  762.50 |     0 |     0 |     0 |  -71.67 |    0.00 |    0.00 |     0 | 0.00 || -1.19642 0.57883 -2.69514 13.62732 -22.69687 -7.08911
1837 |  6410 | -3.45 | 1074.30 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || 1.62302 -1.31699 1.54672 25.76656 33.32864 -10.09935
1838 |  6410 | -3.00 |  846.70 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || 2.05818 -0.43369 1.24350 69.61391 1.58849 -1.20362
1839 |  6408 | -2.26 |  787.10 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || 2.62063 -0.24327 -1.71459 -17.25946 -12.61956 17.90073
1840 |  6406 | -3.37 | 1008.10 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || 1.76218 -1.01176 -2.49662 22.05514 28.97295 -19.92272
1841 |  6404 | -2.80 |  816.40 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || 2.53946 0.94152 2.44326 13.98325 26.56554 49.96689
1842 |  6404 | -3.69 | 1002.10 |     0 |     0 |     0 |  388.65 |    0.00 |    0.00 |     0 | 0.00 || 0.27145 0.54597 2.58715 -36.54983 17.19028 12.42401
1843 |  6402 | -2.59 |  773.00 |     0 |     0 |     0 |   48.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11003 0.61577 2.64972 21.47200 -17.73643 9.99890
1844 |  6402 | -3.59 | 1082.10 |     0 |     0 |     0 |   95.17 |    0.00 |    0.00 |     0 | 0.00 || 0.01013 -0.07668 -0.18577 20.09519 25.18863 29.52073
1845 |  6402 | -3.54 |  993.90 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || -0.88515 -1.04143 1.26979 -39.48454 12.52442 -8.03950
1846 |  6400 | -3.05 |  840.90 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || -2.45665 1.32961 -3.02867 -23.47021 -21.82586 52.28069
1847 |  6398 | -2.40 |  779.10 |     0 |     0 |     0 |  151.02 |    0.00 |    0.00 |     0 | 0.00 || -0.70780 -1.02447 -1.23544 -0.75188 14.73314 -21.04802
1848 |  6398 | -4.10 |  949.10 |     0 |     0 |     0 |  279.61 |    0.00 |    0.00 |     0 | 0.00 || 2.10631 -0.31474 -1.97696 19.27264 -21.21939 16.28967
1849 |  6398 | -3.80 | 1112.30 |     0 |     0 |     0 | -157.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07370 0.32055 0.54802 48.55196 -17.78559 -6.17650
1850 |  6396 | -2.43 |  786.90 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || 1.74338 1.20928 1.72992 10.96081 27.41128 56.05530
1851 |  6394 | -2.51 |  852.10 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || 1.03072 -0.29450 -0.89257 -20.64319 -27.56128 -11.54888
1852 |  6394 | -3.01 |  805.30 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || -1.83442 0.44824 2.42170 -48.35552 26.42505 -10.58498
1853 |  6392 | -2.83 |  903.10 |     0 |     0 |     0 |  119.44 |    0.00 |    0.00 |     0 | 0.00 || 0.93582 1.41710 1.59653 16.09978 23.20868 8.81359
1854 |  6390 | -3.10 | 1087.90 |     0 |     0 |     0 |   26.46 |    0.00 |    0.00 |     0 | 0.00 || 1.37700 -0.02296 -0.92730 -9.62860 -25.91131 36.44382
1855 |  6390 | -3.46 |  927.60 |     0 |     0 |     0 |  332.88 |    0.00 |    0.00 |     0 | 0.00 || -1.44173 0.47329 2.22842 -48.15097 -12.53245 23.09097
1856 |  6390 | -1.98 |  756.40 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || 1.44170 0.24102 0.11517 -9.34054 -11.58272 -6.18131
1857 |  6390 | -3.18 | 1081.90 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || 0.54661 -0.42590 0.88230 1.18982 24.51163 30.67396
1858 |  6386 | -2.70 |  767.90 |     0 |     0 |     0 |  371.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20252 0.67910 2.89346 15.64599 30.79436 27.61416
1859 |  6386 | -2.53 |  745.50 |     0 |     0 |     0 |   22.56 |    0.00 |    0.00 |     0 | 0.00 || -1.72768 0.05312 -2.49155 -28.45430 3.56066 -10.90180
1860 |  6384 | -2.43 |  769.90 |     0 |     0 |     0 |  249.58 |    0.00 |    0.00 |     0 | 0.00 || -2.69031 -0.56943 -2.36780 16.15024 -37.49876 -36.12185
1861 |  6384 | -3.64 |  939.10 |     0 |     0 |     0 |  147.47 |    0.00 |    0.00 |     0 | 0.00 || -2.23902 0.95655 -0.83773 47.12863 -1.57629 40.47848
1862 |  6384 | -2.24 |  753.90 |     0 |     0 |     0 |  104.42 |    0.00 |    0.00 |     0 | 0.00 || -0.37149 -0.21961 1.88434 -36.96086 6.25025 30.89141
1863 |  6382 | -3.65 | 1013.00 |     0 |     0 |     0 |  153.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68975 0.54420 -2.18485 -44.32896 5.55190 -5.10431
1864 |  6382 | -3.66 |  916.60 |     0 |     0 |     0 |   75.79 |    0.00 |    0.00 |     0 | 0.00 || 2.47097 -0.27297 -2.24865 -8.68840 -13.00603 16.03845
1865 |  6380 | -2.74 |  899.30 |     0 |     0 |     0 |  159.05 |    0.00 |    0.00 |     0 | 0.00 || -0.12080 0.30159 0.54411 37.99408 10.73765 -0.55678
1866 |  6378 | -3.20 |  968.10 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || 0.19238 -0.19345 0.26357 36.41817 1.90090 39.30718
1867 |  6378 | -2.71 |  792.90 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || 3.00709 -1.04051 1.91912 32.89906 22.78797 -7.20945
1868 |  6378 | -2.51 |  820.20 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || 1.21949 -0.52161 -1.58477 -1.89132 -60.49790 -14.32476
1869 |  6376 | -3.91 | 1203.10 |     0 |     0 |     0 |  471.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94554 0.68365 -2.64196 4.35451 25.53421 34.12028
1870 |  6374 | -3.74 | 1017.80 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || 0.45445 -0.66574 2.92549 -11.84428 -12.96166 17.24594
1871 |  6370 | -2.63 |  813.50 |     0 |     0 |     0 |   62.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32746 -1.17649 2.41044 7.46585 5.01752 14.36517
1872 |  6370 | -2.09 |  725.70 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55989 -1.21219 -0.61697 12.54294 17.66523 -15.04230
1873 |  6368 | -3.34 |  871.40 |     0 |     0 |     0 |  -73.09 |    0.00 |    0.00 |     0 | 0.00 || -2.89315 -0.13084 -1.55154 1.54459 18.35813 -6.58577
1874 |  6366 | -2.86 |  896.20 |     0 |     0 |     0 |  151.65 |    0.00 |    0.00 |     0 | 0.00 || 1.32849 0.43513 2.86259 24.19211 40.94936 12.25967
1875 |  6366 | -2.56 |  791.10 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || -2.30808 0.94263 -3.01416 -44.26762 -23.89923 -1.85324
1876 |  6366 | -3.35 | 1005.60 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20600 0.19028 -1.58840 -36.20876 -15.90680 -4.61534
1877 |  6364 | -3.29 | 1049.00 |     0 |     0 |     0 |   52.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26071 0.82325 0.95385 4.93818 27.61228 4.90259
