*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10038 | -3.53 | 1599.90 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || 3.07734 -0.39408 -1.17339 31.45747 52.07632 76.82191
 137 | 10038 | -2.68 | 1226.90 |     0 |     0 |     0 |  -30.01 |    0.00 |    0.00 |     0 | 0.00 || 1.17641 -0.08599 0.22588 20.37330 54.98197 8.04624
 138 | 10030 | -2.69 | 1261.00 |     0 |     0 |     0 |  150.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89828 0.72107 -0.35484 37.35201 95.90231 17.61189
 139 | 10022 | -3.11 | 1371.20 |     0 |     0 |     0 |  294.28 |    0.00 |    0.00 |     0 | 0.00 || -2.78411 -0.39715 2.78212 -2.68362 11.33869 133.27423
 140 | 10010 | -3.02 | 1261.10 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26316 -0.16416 -0.20045 -9.56568 19.12069 90.77431
 141 | 10006 | -2.24 | 1137.80 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47493 1.06121 -2.77370 -39.77640 56.48566 9.39246
 142 |  9990 | -3.24 | 1390.30 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || 2.15960 -0.06700 1.08634 -55.02811 54.12357 39.03508
 143 |  9984 | -3.70 | 1443.90 |     0 |     0 |     0 |  156.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08084 0.20659 -2.97240 19.21817 106.19995 69.52547
 144 |  9960 | -3.46 | 1406.30 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || -0.89457 0.92743 1.26651 35.74315 19.57217 44.99742
 145 |  9952 | -3.20 | 1370.90 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || 2.85619 0.17438 2.72820 12.64956 -34.18124 52.77567
 146 |  9928 | -2.77 | 1185.00 |     0 |     0 |     0 |  386.78 |    0.00 |    0.00 |     0 | 0.00 || -1.01888 0.08208 -2.03654 2.01944 59.08084 83.37808
 147 |  9928 | -3.40 | 1304.70 |     0 |     0 |     0 |  354.64 |    0.00 |    0.00 |     0 | 0.00 || 2.63535 0.12302 -2.30897 79.58495 -12.33186 71.09503
 148 |  9928 | -3.14 | 1350.70 |     0 |     0 |     0 |  259.26 |    0.00 |    0.00 |     0 | 0.00 || 0.00597 -0.55397 1.73897 62.61141 -18.23575 22.29313
 149 |  9920 | -4.11 | 1793.50 |     0 |     0 |     0 |   -5.94 |    0.00 |    0.00 |     0 | 0.00 || -2.04096 1.36263 1.51633 -1.75239 -17.41356 49.60503
 150 |  9904 | -2.78 | 1180.60 |     0 |     0 |     0 |  406.36 |    0.00 |    0.00 |     0 | 0.00 || -0.36495 0.52152 -0.62438 -17.73083 -31.98144 17.88003
 151 |  9900 | -2.79 | 1256.40 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || -2.14538 -0.51702 -0.03322 29.28567 9.81234 133.32880
 152 |  9900 | -2.78 | 1400.20 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || 0.38161 -1.10821 1.14647 19.33681 0.92648 67.69546
 153 |  9898 | -2.79 | 1360.80 |     0 |     0 |     0 |  105.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54258 0.16173 2.75735 42.02061 44.05790 67.28536
 154 |  9888 | -3.78 | 1813.80 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29492 0.81231 2.70891 38.12256 45.73573 42.96265
 155 |  9862 | -2.95 | 1393.90 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78086 -0.57306 2.04964 18.52962 -18.91748 38.21407
 156 |  9856 | -3.32 | 1411.40 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || -2.85802 0.87801 -2.42781 40.76682 60.13745 67.80872
 157 |  9856 | -4.08 | 1782.40 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70710 0.64861 -2.14874 52.27519 8.74047 41.27983
 158 |  9842 | -2.84 | 1291.80 |     0 |     0 |     0 |  170.46 |    0.00 |    0.00 |     0 | 0.00 || 1.95202 -0.53786 -0.12427 -4.61567 104.27055 34.76881
 159 |  9828 | -3.26 | 1324.70 |     0 |     0 |     0 |  198.53 |    0.00 |    0.00 |     0 | 0.00 || -0.53145 -1.45400 0.59918 31.69618 -50.42962 71.97959
 160 |  9826 | -3.68 | 1564.40 |     0 |     0 |     0 |   53.58 |    0.00 |    0.00 |     0 | 0.00 || 0.30042 -0.25639 2.16040 49.52306 24.89437 -4.09545
 161 |  9824 | -3.02 | 1356.30 |     0 |     0 |     0 |  -45.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48234 -0.31991 1.54946 29.63103 4.20891 -4.98873
 162 |  9818 | -3.84 | 1889.50 |     0 |     0 |     0 |  270.39 |    0.00 |    0.00 |     0 | 0.00 || 0.87897 0.66863 -1.11117 39.82318 -0.98559 -1.75211
 163 |  9816 | -2.95 | 1337.80 |     0 |     0 |     0 |  382.92 |    0.00 |    0.00 |     0 | 0.00 || -0.92193 -1.04656 -2.60945 -16.63566 39.67089 89.97427
 164 |  9812 | -3.01 | 1366.00 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || 0.53885 1.27934 -2.36476 -4.41052 28.87212 30.81445
 165 |  9806 | -3.04 | 1278.10 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || 0.59652 -1.09785 -1.94507 -7.70751 69.50046 66.40483
 166 |  9806 | -3.28 | 1382.10 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || -0.61717 -0.37168 -1.34494 -12.27422 45.70628 48.71872
 167 |  9802 | -3.09 | 1551.10 |     0 |     0 |     0 |  146.42 |    0.00 |    0.00 |     0 | 0.00 || 2.18652 1.04925 1.49682 -19.58896 3.96099 49.09953
 168 |  9788 | -3.03 | 1218.10 |     0 |     0 |     0 |  124.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45548 0.88213 -1.60306 22.51578 26.94213 31.39939
 169 |  9788 | -2.85 | 1348.80 |     0 |     0 |     0 |  433.05 |    0.00 |    0.00 |     0 | 0.00 || -1.17204 0.24488 -1.22253 -16.59117 51.92654 78.65247
 170 |  9776 | -3.53 | 1453.60 |     0 |     0 |     0 |  349.44 |    0.00 |    0.00 |     0 | 0.00 || -0.81388 0.43847 0.98402 66.83726 -21.11433 41.59686
 171 |  9772 | -3.21 | 1468.90 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32695 0.26096 2.00874 14.41740 -8.05137 128.87857
 172 |  9770 | -2.80 | 1251.30 |     0 |     0 |     0 |   -6.15 |    0.00 |    0.00 |     0 | 0.00 || -2.16107 0.19165 2.08585 29.46490 14.78142 77.24909
 173 |  9766 | -3.05 | 1400.90 |     0 |     0 |     0 |    4.28 |    0.00 |    0.00 |     0 | 0.00 || -3.06282 -0.45068 -1.79322 18.65256 31.12140 95.09515
 174 |  9764 | -3.08 | 1326.20 |     0 |     0 |     0 |   83.59 |    0.00 |    0.00 |     0 | 0.00 || 1.33830 -0.53003 1.54096 -26.74837 -29.54093 16.69503
 175 |  9758 | -3.32 | 1489.40 |     0 |     0 |     0 |  456.36 |    0.00 |    0.00 |     0 | 0.00 || -1.35355 0.84526 -1.41430 -10.47354 71.09351 66.61573
 176 |  9756 | -2.38 | 1109.00 |     0 |     0 |     0 |   -9.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11255 0.45516 -1.03384 69.59520 76.72316 26.56808
 177 |  9748 | -2.35 | 1111.30 |     0 |     0 |     0 |  310.21 |    0.00 |    0.00 |     0 | 0.00 || 1.27661 -0.66173 2.03941 33.49822 -3.16382 43.83970
 178 |  9746 | -2.90 | 1217.00 |     0 |     0 |     0 |  475.36 |    0.00 |    0.00 |     0 | 0.00 || 1.30896 0.85053 2.30894 3.26777 46.30170 17.15757
 179 |  9738 | -3.22 | 1299.40 |     0 |     0 |     0 |  346.78 |    0.00 |    0.00 |     0 | 0.00 || 1.24378 0.44055 -2.75221 14.16377 -17.85892 -4.04402
 180 |  9732 | -2.63 | 1190.80 |     0 |     0 |     0 |    5.88 |    0.00 |    0.00 |     0 | 0.00 || 1.01340 -0.74920 0.66494 -15.58722 1.48848 5.16839
 181 |  9728 | -2.90 | 1443.50 |     0 |     0 |     0 |  -55.16 |    0.00 |    0.00 |     0 | 0.00 || -2.44298 0.43352 2.57869 37.60839 -12.01321 120.55111
 182 |  9724 | -2.55 | 1115.30 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || 1.04201 0.44456 2.71391 22.07801 26.99020 27.78857
 183 |  9722 | -2.83 | 1251.00 |     0 |     0 |     0 |  445.18 |    0.00 |    0.00 |     0 | 0.00 || 0.04733 -0.36024 -2.32184 -3.36069 66.04973 59.06902
 184 |  9722 | -2.93 | 1259.60 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 3.06985 -0.80471 0.17752 44.81698 73.61145 71.89819
 185 |  9712 | -2.43 | 1135.30 |     0 |     0 |     0 |  392.33 |    0.00 |    0.00 |     0 | 0.00 || 2.97781 1.03386 -2.35414 56.72579 -5.01253 38.72962
 186 |  9708 | -3.00 | 1366.80 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || 1.79029 -0.11506 1.27496 -45.66162 29.59345 12.28321
 187 |  9690 | -3.37 | 1340.40 |     0 |     0 |     0 |  430.51 |    0.00 |    0.00 |     0 | 0.00 || -2.64407 -0.51032 1.45917 -18.40610 14.10784 95.32549
 188 |  9676 | -3.25 | 1364.40 |     0 |     0 |     0 |   80.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18581 -0.24914 -2.36169 -26.56180 84.75679 99.17299
 189 |  9672 | -3.19 | 1249.80 |     0 |     0 |     0 |   -6.92 |    0.00 |    0.00 |     0 | 0.00 || -1.57662 -0.39271 1.98318 45.82070 38.39197 69.35646
 190 |  9670 | -3.51 | 1613.50 |     0 |     0 |     0 |  323.73 |    0.00 |    0.00 |     0 | 0.00 || -2.50731 -0.29651 -2.92468 4.61135 12.46346 133.60881
 191 |  9664 | -2.98 | 1377.00 |     0 |     0 |     0 |  454.61 |    0.00 |    0.00 |     0 | 0.00 || 1.65183 -0.64357 2.44033 9.79698 -49.40898 30.14782
 192 |  9664 | -3.51 | 1266.90 |     0 |     0 |     0 |  235.86 |    0.00 |    0.00 |     0 | 0.00 || -0.09906 0.92646 0.10314 53.87565 -14.98986 15.05518
 193 |  9662 | -3.38 | 1392.50 |     0 |     0 |     0 | -148.96 |    0.00 |    0.00 |     0 | 0.00 || 2.87101 0.59839 2.25223 17.95469 2.52649 70.45983
 194 |  9662 | -2.50 | 1220.10 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || 1.18558 1.27593 -0.36665 33.65308 4.33567 32.22625
 195 |  9660 | -3.92 | 1398.30 |     0 |     0 |     0 |  232.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04032 -0.30490 -2.41022 3.70560 61.39331 59.56272
 196 |  9660 | -3.38 | 1328.50 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || -2.36054 0.21413 1.31485 -6.31451 -6.87940 129.24390
 197 |  9654 | -3.20 | 1878.10 |     0 |     0 |     0 |  388.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61732 1.46787 1.29119 84.28851 22.31057 41.81019
 198 |  9654 | -2.83 | 1242.30 |     0 |     0 |     0 |  321.80 |    0.00 |    0.00 |     0 | 0.00 || -1.12377 -0.95968 -1.86521 -13.31749 17.92057 94.70517
 199 |  9650 | -3.58 | 1389.50 |     0 |     0 |     0 |  151.27 |    0.00 |    0.00 |     0 | 0.00 || 0.05351 1.10013 0.48121 21.60125 -6.90134 33.52167
 200 |  9644 | -3.39 | 1606.30 |     0 |     0 |     0 |  148.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11866 -0.20813 -2.60018 22.24282 52.67413 3.10527
 201 |  9642 | -3.22 | 1282.20 |     0 |     0 |     0 |  197.28 |    0.00 |    0.00 |     0 | 0.00 || 3.08439 0.28559 -1.05602 29.22244 52.85133 62.24016
 202 |  9642 | -2.58 | 1315.80 |     0 |     0 |     0 |  323.56 |    0.00 |    0.00 |     0 | 0.00 || -2.84839 0.60366 2.45723 22.59702 -2.57707 59.35071
 203 |  9626 | -3.23 | 1266.60 |     0 |     0 |     0 |  364.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10921 1.36130 -0.94575 35.83097 53.69577 35.03042
 204 |  9622 | -3.23 | 1389.40 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || -2.99790 0.13575 -2.05746 26.18132 51.54034 90.62711
 205 |  9622 | -3.61 | 1438.50 |     0 |     0 |     0 |  304.16 |    0.00 |    0.00 |     0 | 0.00 || -2.14910 -1.18933 -3.11548 -20.73222 2.27334 93.91032
 206 |  9622 | -2.51 | 1175.00 |     0 |     0 |     0 |   27.81 |    0.00 |    0.00 |     0 | 0.00 || 1.60314 0.27160 -3.01331 28.21982 25.38422 23.72204
 207 |  9616 | -2.85 | 1195.10 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || 3.01344 0.06034 0.42073 -27.09671 43.76862 63.25756
 208 |  9614 | -3.43 | 1241.90 |     0 |     0 |     0 |  195.85 |    0.00 |    0.00 |     0 | 0.00 || -2.79619 -0.69289 -1.44717 42.66905 -5.82151 120.57503
 209 |  9612 | -3.13 | 1221.50 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || 0.07304 0.15155 -1.66921 -25.18255 24.86714 0.70475
 210 |  9610 | -4.33 | 1578.50 |     0 |     0 |     0 |  206.22 |    0.00 |    0.00 |     0 | 0.00 || -2.75969 0.95367 -2.75789 38.88880 40.90725 67.24174
 211 |  9598 | -3.90 | 1570.90 |     0 |     0 |     0 |   69.45 |    0.00 |    0.00 |     0 | 0.00 || 2.45134 -1.16272 -1.16032 38.15653 73.08064 78.66919
 212 |  9596 | -2.89 | 1130.80 |     0 |     0 |     0 |  296.59 |    0.00 |    0.00 |     0 | 0.00 || -1.07520 0.70576 2.30960 83.96693 59.73338 60.09021
 213 |  9596 | -2.87 | 1384.50 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || -1.10774 0.49787 -0.64890 -29.90967 36.22083 69.96161
 214 |  9594 | -3.59 | 1464.30 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || 1.28658 -1.26554 -2.69176 38.37653 32.49742 71.40926
 215 |  9594 | -3.97 | 1523.30 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || -0.64637 -0.73101 -0.75317 -51.72965 -23.08122 68.02786
 216 |  9592 | -3.08 | 1221.20 |     0 |     0 |     0 |  227.99 |    0.00 |    0.00 |     0 | 0.00 || -1.96747 -0.24745 1.02611 4.18040 23.82786 92.73454
 217 |  9588 | -2.88 | 1279.30 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64905 -0.05014 0.84442 16.95783 -14.54364 29.01906
 218 |  9586 | -2.85 | 1211.50 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || 1.32605 0.12789 -1.32597 13.41647 41.21126 37.89243
 219 |  9586 | -4.02 | 1438.70 |     0 |     0 |     0 |  473.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68920 0.98892 0.82715 4.57288 -52.37733 75.57632
 220 |  9586 | -3.62 | 1334.90 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || -2.04933 -0.75741 0.24287 55.13467 13.19183 119.50165
 221 |  9584 | -3.81 | 1840.90 |     0 |     0 |     0 |  468.05 |    0.00 |    0.00 |     0 | 0.00 || 2.89897 1.19371 -2.32223 86.74129 12.02240 55.51131
 222 |  9572 | -2.94 | 1228.70 |     0 |     0 |     0 |  113.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35713 -0.75892 -2.12805 49.98148 44.25261 8.20009
 223 |  9570 | -2.77 | 1227.40 |     0 |     0 |     0 |  147.09 |    0.00 |    0.00 |     0 | 0.00 || -2.14533 -0.33150 -2.55155 26.01499 39.63950 90.21419
 224 |  9570 | -3.59 | 1551.10 |     0 |     0 |     0 |  141.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78361 -0.07401 1.88259 17.11611 -7.77467 -9.25184
 225 |  9564 | -3.80 | 1557.80 |     0 |     0 |     0 |   68.30 |    0.00 |    0.00 |     0 | 0.00 || -1.72956 -0.70440 -2.84512 -22.58964 68.26939 113.93001
 226 |  9560 | -2.90 | 1404.80 |     0 |     0 |     0 |  116.57 |    0.00 |    0.00 |     0 | 0.00 || -2.55291 -1.20532 -1.47163 33.58500 -14.51583 59.73310
 227 |  9558 | -2.60 | 1168.10 |     0 |     0 |     0 |   81.23 |    0.00 |    0.00 |     0 | 0.00 || -1.39161 -0.84500 -0.45325 13.72487 16.17945 102.15779
 228 |  9554 | -2.69 | 1118.90 |     0 |     0 |     0 |  266.65 |    0.00 |    0.00 |     0 | 0.00 || 1.76722 -1.34812 2.14484 19.76005 -6.78414 76.37167
 229 |  9548 | -3.51 | 1325.50 |     0 |     0 |     0 |   27.03 |    0.00 |    0.00 |     0 | 0.00 || 1.01404 -0.09462 -1.35442 24.79292 53.50945 42.17284
 230 |  9530 | -2.81 | 1316.70 |     0 |     0 |     0 |   -3.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68451 1.13566 0.54788 -0.37586 3.82000 88.47507
 231 |  9526 | -3.38 | 1157.30 |     0 |     0 |     0 |  165.58 |    0.00 |    0.00 |     0 | 0.00 || 0.82248 0.26642 -0.26971 -10.15136 5.14941 22.00288
 232 |  9524 | -3.91 | 1448.00 |     0 |     0 |     0 |  159.47 |    0.00 |    0.00 |     0 | 0.00 || -3.04932 -0.93410 -1.25601 73.59647 7.82388 99.97312
 233 |  9522 | -3.01 | 1268.00 |     0 |     0 |     0 |  117.71 |    0.00 |    0.00 |     0 | 0.00 || -0.70384 -0.92757 0.69269 12.78100 -6.51575 53.18013
 234 |  9516 | -2.72 | 1309.60 |     0 |     0 |     0 |   82.76 |    0.00 |    0.00 |     0 | 0.00 || -1.29191 -0.92625 1.31177 39.77704 44.85615 108.53014
 235 |  9508 | -3.30 | 1281.80 |     0 |     0 |     0 |  346.13 |    0.00 |    0.00 |     0 | 0.00 || 2.69402 -0.72681 -1.85733 78.26222 0.31503 88.39513
 236 |  9506 | -3.50 | 1345.40 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || 0.77485 0.11875 2.50800 18.57779 24.24117 -15.04993
 237 |  9502 | -3.34 | 1202.80 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || 1.94316 -0.53179 -1.99489 42.42228 39.97642 28.73573
 238 |  9500 | -3.42 | 1508.50 |     0 |     0 |     0 |   39.91 |    0.00 |    0.00 |     0 | 0.00 || -0.97613 -0.64453 1.92192 80.20406 54.03602 84.49553
 239 |  9488 | -3.54 | 1656.00 |     0 |     0 |     0 |  347.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04540 0.93846 -0.00117 -7.97974 52.08852 52.12331
 240 |  9482 | -2.65 | 1168.80 |     0 |     0 |     0 |  173.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87454 0.24489 -2.58843 64.16924 9.38905 105.52362
 241 |  9476 | -2.69 | 1114.40 |     0 |     0 |     0 |  325.80 |    0.00 |    0.00 |     0 | 0.00 || 0.14361 0.36291 2.95969 34.36763 60.64210 40.62653
 242 |  9476 | -2.78 | 1120.80 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || 0.77249 0.56531 -0.93265 34.09974 -16.89247 21.05568
 243 |  9466 | -3.31 | 1466.80 |     0 |     0 |     0 |  -30.26 |    0.00 |    0.00 |     0 | 0.00 || -2.64104 0.25101 0.70113 -2.48714 18.78967 77.50030
 244 |  9464 | -3.06 | 1325.90 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || -0.92243 0.02454 -2.57506 14.78647 66.38143 90.33244
 245 |  9460 | -2.47 | 1175.30 |     0 |     0 |     0 |  -55.18 |    0.00 |    0.00 |     0 | 0.00 || 1.05396 -0.24160 -0.48407 1.85974 50.47423 45.27264
 246 |  9458 | -3.07 | 1240.30 |     0 |     0 |     0 |  207.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71564 0.47430 1.50670 46.38595 30.57137 27.48732
 247 |  9458 | -2.47 | 1104.20 |     0 |     0 |     0 |   99.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49037 -0.45098 -0.09987 8.63526 105.88099 78.54948
 248 |  9446 | -2.58 | 1078.20 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -2.49284 0.63011 2.22272 40.98036 15.13018 109.32664
 249 |  9434 | -3.16 | 1359.50 |     0 |     0 |     0 |  188.03 |    0.00 |    0.00 |     0 | 0.00 || 2.69329 1.08859 -1.24755 73.54085 75.69653 56.21811
 250 |  9434 | -3.62 | 1562.70 |     0 |     0 |     0 |  304.54 |    0.00 |    0.00 |     0 | 0.00 || 0.31362 0.70613 1.99832 40.00738 30.34343 29.50222
 251 |  9432 | -2.34 | 1124.50 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || -2.24189 -0.06683 2.11651 43.92606 26.29413 127.83705
 252 |  9428 | -3.94 | 1544.50 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || -2.11962 -1.15197 -2.89253 -42.12426 48.06431 103.23989
 253 |  9426 | -3.32 | 1351.00 |     0 |     0 |     0 |  155.47 |    0.00 |    0.00 |     0 | 0.00 || 0.52582 -0.82869 2.96565 80.82509 18.68851 28.01585
 254 |  9416 | -3.46 | 1203.60 |     0 |     0 |     0 |  287.48 |    0.00 |    0.00 |     0 | 0.00 || -1.43581 -0.41638 3.01024 -10.70955 74.02982 85.39477
 255 |  9414 | -3.97 | 1461.90 |     0 |     0 |     0 |  260.54 |    0.00 |    0.00 |     0 | 0.00 || 1.87066 -0.07158 0.97977 -55.89740 39.70219 22.70535
 256 |  9412 | -3.31 | 1756.70 |     0 |     0 |     0 |  332.40 |    0.00 |    0.00 |     0 | 0.00 || -0.03541 -0.83017 2.03348 76.87357 -6.38778 38.43046
 257 |  9402 | -2.88 | 1305.60 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 0.66584 -0.13567 1.90419 20.42186 15.52294 -11.10130
 258 |  9402 | -3.16 | 1445.70 |     0 |     0 |     0 |   85.55 |    0.00 |    0.00 |     0 | 0.00 || 2.02180 -0.64089 3.02454 39.54729 8.68158 43.20252
 259 |  9396 | -2.45 | 1082.80 |     0 |     0 |     0 |   44.30 |    0.00 |    0.00 |     0 | 0.00 || -1.79904 0.13069 -0.58458 -2.35415 7.87916 75.45508
 260 |  9386 | -2.99 | 1332.00 |     0 |     0 |     0 |  -48.25 |    0.00 |    0.00 |     0 | 0.00 || 1.23478 0.36605 1.98552 -1.76503 5.74087 37.39737
 261 |  9380 | -3.25 | 1643.40 |     0 |     0 |     0 |  -15.68 |    0.00 |    0.00 |     0 | 0.00 || -3.14007 -0.70078 3.03814 -17.78632 -27.33406 109.69331
 262 |  9378 | -2.99 | 1342.10 |     0 |     0 |     0 |  139.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59517 0.38946 3.05622 -1.97855 33.48987 -10.08087
 263 |  9372 | -2.77 | 1189.80 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || -2.78473 0.48905 -3.00797 57.31062 -7.83991 111.04878
 264 |  9368 | -3.03 | 1204.10 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || -0.00782 -0.03566 0.71046 36.92243 -9.32420 4.53056
 265 |  9362 | -2.68 | 1181.00 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || -0.13839 -0.74074 -1.19750 -39.51392 67.24507 27.72493
 266 |  9358 | -3.53 | 1478.20 |     0 |     0 |     0 |  361.74 |    0.00 |    0.00 |     0 | 0.00 || -1.27443 -0.10408 0.41252 21.65842 -47.75220 83.45340
 267 |  9344 | -2.66 | 1237.20 |     0 |     0 |     0 |  186.66 |    0.00 |    0.00 |     0 | 0.00 || 3.07911 1.01472 -0.34356 -4.12963 70.74535 95.82856
 268 |  9342 | -4.67 | 1830.50 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || 1.36983 -1.19253 -1.99257 78.43643 58.49118 54.40174
 269 |  9336 | -3.13 | 1407.00 |     0 |     0 |     0 | -143.89 |    0.00 |    0.00 |     0 | 0.00 || -0.85407 0.44406 1.26669 30.43998 9.47235 49.56956
 270 |  9336 | -4.30 | 1644.40 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || 1.22855 0.92439 2.15297 -26.49662 61.51121 1.77615
 271 |  9332 | -2.98 | 1229.10 |     0 |     0 |     0 |   14.64 |    0.00 |    0.00 |     0 | 0.00 || -2.76600 0.62140 1.58725 -1.16340 8.95252 112.83600
 272 |  9330 | -3.50 | 1526.20 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || 0.25994 0.28824 -0.35858 9.41385 17.30489 -10.48947
 273 |  9320 | -2.98 | 1282.20 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || 1.03099 1.25575 -0.83533 24.80409 20.23375 33.82224
 274 |  9316 | -3.18 | 1267.70 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07073 -0.44665 1.53974 58.15891 2.28645 12.62803
 275 |  9312 | -3.10 | 1277.10 |     0 |     0 |     0 |  219.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80990 -1.10585 -0.55734 3.03176 0.34846 77.99580
 276 |  9312 | -3.46 | 1329.90 |     0 |     0 |     0 |  314.18 |    0.00 |    0.00 |     0 | 0.00 || -1.39846 1.12270 2.00136 87.85742 8.10697 60.08973
