*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 908 |  8998 | -2.55 | 1066.90 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || 1.81255 -0.50414 -2.22039 100.92413 -46.47512 46.12770
 909 |  8996 | -3.02 | 1060.80 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || -0.09958 0.70920 -0.13953 44.80033 -51.71234 -29.87644
 910 |  8996 | -3.15 | 1271.50 |     0 |     0 |     0 |  490.94 |    0.00 |    0.00 |     0 | 0.00 || 2.27760 -0.82104 -2.01031 54.92334 -20.12074 94.43747
 911 |  8994 | -3.12 | 1154.80 |     0 |     0 |     0 |  161.97 |    0.00 |    0.00 |     0 | 0.00 || 3.08526 -1.10294 -0.34842 74.44560 28.30240 104.98927
 912 |  8992 | -3.07 | 1126.60 |     0 |     0 |     0 |  157.33 |    0.00 |    0.00 |     0 | 0.00 || -2.13395 0.05135 0.41911 -4.06568 -69.62391 114.44360
 913 |  8992 | -3.59 | 1268.90 |     0 |     0 |     0 |  173.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46893 0.64804 -2.64648 -3.64359 0.20161 -37.99233
 914 |  8992 | -3.61 | 1331.70 |     0 |     0 |     0 |  431.37 |    0.00 |    0.00 |     0 | 0.00 || -2.37699 -0.49466 -2.35435 -19.83501 4.16174 102.08791
 915 |  8990 | -4.25 | 1899.00 |     0 |     0 |     0 | -127.39 |    0.00 |    0.00 |     0 | 0.00 || 2.98404 -1.01699 2.97049 12.17290 -38.96790 85.21106
 916 |  8988 | -3.76 | 1669.20 |     0 |     0 |     0 |  206.16 |    0.00 |    0.00 |     0 | 0.00 || 2.22282 0.01385 -0.11001 1.58150 39.10300 43.16396
 917 |  8984 | -2.63 | 1139.80 |     0 |     0 |     0 |  452.50 |    0.00 |    0.00 |     0 | 0.00 || -2.05087 -1.05338 -2.31304 -13.56132 -23.11876 83.88237
 918 |  8984 | -3.02 | 1369.20 |     0 |     0 |     0 |  137.38 |    0.00 |    0.00 |     0 | 0.00 || 0.61847 -1.07575 1.34932 3.11353 -78.75034 24.28354
 919 |  8982 | -3.15 | 1315.50 |     0 |     0 |     0 |  109.94 |    0.00 |    0.00 |     0 | 0.00 || 2.17412 -0.88177 2.28767 11.58937 -56.36713 56.41762
 920 |  8980 | -3.07 | 1195.20 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 0.47403 0.77926 0.92015 19.25047 23.85382 14.36376
 921 |  8978 | -2.59 | 1129.00 |     0 |     0 |     0 |  204.42 |    0.00 |    0.00 |     0 | 0.00 || -0.82031 -0.55337 3.12446 33.50598 35.39561 61.15654
 922 |  8976 | -3.02 | 1205.70 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || -0.91616 0.97606 -0.73885 8.14639 -69.06124 3.37534
 923 |  8976 | -3.64 | 1273.00 |     0 |     0 |     0 |  321.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08655 0.30480 -2.39521 98.48181 4.66840 78.23743
 924 |  8966 | -3.45 | 1293.70 |     0 |     0 |     0 |   -7.87 |    0.00 |    0.00 |     0 | 0.00 || -1.53700 -0.42270 2.14430 99.10723 -5.78723 103.41411
 925 |  8966 | -2.71 | 1115.60 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || -2.96864 0.51125 1.92356 50.49200 -31.19041 87.83823
 926 |  8962 | -2.71 | 1142.30 |     0 |     0 |     0 |  329.84 |    0.00 |    0.00 |     0 | 0.00 || 0.92370 0.14133 2.93337 14.91692 -40.47635 17.89714
 927 |  8962 | -3.37 | 1367.20 |     0 |     0 |     0 |   -9.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11752 0.44905 -0.93537 16.47331 40.39551 46.31699
 928 |  8958 | -3.22 | 1442.40 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || -1.52572 -0.36639 -1.61796 -40.84711 -5.74158 64.59526
 929 |  8958 | -3.16 | 1109.50 |     0 |     0 |     0 |  374.22 |    0.00 |    0.00 |     0 | 0.00 || -2.91166 -0.11971 -1.16410 34.91109 25.26336 131.00862
 930 |  8956 | -3.19 | 1377.80 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64363 0.31939 -2.54221 36.60030 61.22326 -5.55107
 931 |  8952 | -2.66 | 1205.70 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || 1.35079 -0.62374 -1.29093 67.96452 77.68568 36.32186
 932 |  8948 | -3.35 | 1503.20 |     0 |     0 |     0 |  327.00 |    0.00 |    0.00 |     0 | 0.00 || 1.33930 0.23619 -1.90406 78.65978 24.23911 3.86467
 933 |  8944 | -3.52 | 1448.90 |     0 |     0 |     0 |  106.30 |    0.00 |    0.00 |     0 | 0.00 || -1.01887 -0.10309 -1.42064 -17.24738 19.33961 56.64587
 934 |  8942 | -3.81 | 1441.00 |     0 |     0 |     0 |  131.12 |    0.00 |    0.00 |     0 | 0.00 || 2.48939 -0.03972 -1.92995 62.58660 13.49621 51.79652
 935 |  8938 | -3.47 | 1369.30 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || 0.88699 -0.39076 3.01733 79.56266 -22.95534 20.66005
 936 |  8938 | -3.51 | 1501.60 |     0 |     0 |     0 |  -63.61 |    0.00 |    0.00 |     0 | 0.00 || -0.68290 0.54946 0.53616 65.89925 -48.01640 33.29557
 937 |  8936 | -3.76 | 1308.30 |     0 |     0 |     0 |  367.18 |    0.00 |    0.00 |     0 | 0.00 || -2.37933 -0.42224 -0.00808 34.88098 -56.24958 103.88469
 938 |  8936 | -3.52 | 1252.50 |     0 |     0 |     0 |   32.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32282 -0.94240 -1.88391 -17.18615 34.92901 94.49397
 939 |  8936 | -2.89 | 1291.40 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45635 -0.60583 -0.95054 70.26254 46.98148 27.96973
 940 |  8936 | -2.60 | 1177.70 |     0 |     0 |     0 |  289.28 |    0.00 |    0.00 |     0 | 0.00 || -2.93382 0.04455 1.26031 12.25063 -7.34683 58.25423
 941 |  8932 | -2.66 | 1278.40 |     0 |     0 |     0 |  256.22 |    0.00 |    0.00 |     0 | 0.00 || 1.33128 1.10972 2.58207 -10.62903 -8.46322 23.57266
 942 |  8930 | -3.28 | 1285.60 |     0 |     0 |     0 |  -61.89 |    0.00 |    0.00 |     0 | 0.00 || -0.87838 -0.48334 -1.20614 -6.90499 14.49040 16.05978
 943 |  8926 | -3.79 | 1575.90 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || 2.44087 0.45390 -1.00841 72.23782 36.66192 51.59816
 944 |  8926 | -2.59 | 1069.60 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || 2.03782 -0.75377 -0.83016 77.22282 50.42033 103.18105
 945 |  8922 | -3.13 | 1420.90 |     0 |     0 |     0 |  492.45 |    0.00 |    0.00 |     0 | 0.00 || 1.29584 0.19861 2.43859 22.70649 -20.67193 -8.74140
 946 |  8922 | -2.81 | 1001.90 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || -3.08504 -1.25958 1.95311 -21.75085 25.57088 118.62779
 947 |  8922 | -2.95 | 1193.20 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 1.72857 0.28222 0.51389 -20.63639 27.28545 -11.93749
 948 |  8922 | -3.02 | 1177.70 |     0 |     0 |     0 |  341.26 |    0.00 |    0.00 |     0 | 0.00 || -2.01045 -0.58391 1.71290 76.14893 33.91124 72.78043
 949 |  8920 | -2.28 | 1030.20 |     0 |     0 |     0 |  330.23 |    0.00 |    0.00 |     0 | 0.00 || 0.16266 -0.24814 -0.71807 -3.48672 -14.84101 -8.77993
 950 |  8920 | -3.33 | 1210.70 |     0 |     0 |     0 |  315.58 |    0.00 |    0.00 |     0 | 0.00 || 1.80374 -0.23230 0.48435 -23.29500 47.22015 1.18695
 951 |  8916 | -2.75 | 1180.90 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12051 -0.14707 2.30646 94.37680 28.73204 68.43704
 952 |  8914 | -2.78 | 1224.30 |     0 |     0 |     0 |  200.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73932 0.99329 0.05038 20.93921 -32.56377 1.20051
 953 |  8914 | -4.28 | 2158.90 |     0 |     0 |     0 |  219.02 |    0.00 |    0.00 |     0 | 0.00 || 2.18919 -0.16059 1.02575 -19.47302 -6.61057 57.57009
 954 |  8914 | -3.02 | 1226.90 |     0 |     0 |     0 |  341.62 |    0.00 |    0.00 |     0 | 0.00 || -0.29990 -0.95145 -0.54867 -16.48599 11.22221 31.70337
 955 |  8914 | -3.29 | 1128.80 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || -2.41080 1.02604 3.08044 108.28264 1.03392 47.25570
 956 |  8914 | -3.55 | 1245.30 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || -0.83301 -1.26685 2.34073 117.88408 2.06897 51.93126
 957 |  8914 | -2.49 | 1089.60 |     0 |     0 |     0 |  126.75 |    0.00 |    0.00 |     0 | 0.00 || -2.35846 -0.12889 -2.98383 39.53172 5.74022 68.64825
 958 |  8912 | -2.74 | 1102.90 |     0 |     0 |     0 |  433.85 |    0.00 |    0.00 |     0 | 0.00 || 1.52129 0.29163 -0.45209 7.59199 57.66605 16.47714
 959 |  8910 | -3.36 | 1265.10 |     0 |     0 |     0 |  262.86 |    0.00 |    0.00 |     0 | 0.00 || -3.12324 -1.52766 -1.89381 54.71259 -69.63356 50.72507
 960 |  8908 | -3.10 | 1222.70 |     0 |     0 |     0 |  346.29 |    0.00 |    0.00 |     0 | 0.00 || -0.28655 0.54056 1.81516 55.24482 38.11266 -6.01304
 961 |  8906 | -3.40 | 1383.80 |     0 |     0 |     0 |  441.86 |    0.00 |    0.00 |     0 | 0.00 || -1.11405 -0.21514 -1.74597 -22.75979 6.19247 43.26020
 962 |  8904 | -2.91 | 1167.30 |     0 |     0 |     0 |  201.06 |    0.00 |    0.00 |     0 | 0.00 || 2.92501 0.56180 -0.17319 -5.03324 64.99928 69.34590
 963 |  8904 | -3.13 | 1351.70 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.82454 0.29254 1.70260 18.02113 -9.51731 11.94672
 964 |  8902 | -3.68 | 1449.90 |     0 |     0 |     0 |  429.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50890 -0.26819 0.73212 32.27623 -36.92148 -10.95534
 965 |  8902 | -2.92 | 1384.50 |     0 |     0 |     0 | -105.87 |    0.00 |    0.00 |     0 | 0.00 || 0.58294 0.52005 -2.99447 32.14161 -19.67713 14.26189
 966 |  8902 | -3.19 | 1337.30 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || 2.90572 -0.54005 0.20587 34.22903 13.42411 80.88113
 967 |  8900 | -3.76 | 1480.50 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || 0.91913 0.03620 0.27672 16.62896 5.46191 -15.70732
 968 |  8898 | -3.09 | 1182.30 |     0 |     0 |     0 |  292.69 |    0.00 |    0.00 |     0 | 0.00 || -0.58282 0.06039 -1.08413 -33.84857 22.32271 12.84377
 969 |  8890 | -4.51 | 2547.30 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58719 -1.20731 1.88991 4.38162 -53.61670 59.88857
 970 |  8890 | -3.06 | 1318.30 |     0 |     0 |     0 |  405.53 |    0.00 |    0.00 |     0 | 0.00 || -2.98241 -0.69924 -1.76703 36.29244 -46.81519 93.95279
 971 |  8888 | -2.49 | 1028.80 |     0 |     0 |     0 |  -37.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80762 -0.61288 2.22498 26.68676 -19.78315 106.47914
 972 |  8880 | -2.94 | 1291.30 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || -2.05433 0.04105 2.55464 38.55813 15.96584 83.45251
 973 |  8878 | -2.44 | 1062.20 |     0 |     0 |     0 |  340.22 |    0.00 |    0.00 |     0 | 0.00 || -1.66851 0.18778 -2.46517 -6.72836 54.54259 45.80057
 974 |  8878 | -3.07 | 1210.10 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -1.96445 -1.16492 0.53577 82.79620 -10.08332 101.10036
 975 |  8872 | -3.03 | 1174.90 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || -3.11916 0.48040 -0.29095 8.99549 15.48747 74.03127
 976 |  8870 | -2.53 | 1112.60 |     0 |     0 |     0 |   24.61 |    0.00 |    0.00 |     0 | 0.00 || 2.72327 0.66506 -2.04439 92.85167 -9.33787 56.23147
 977 |  8868 | -3.03 | 1400.60 |     0 |     0 |     0 |  356.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30963 0.34318 -2.47643 51.41179 20.47287 -49.02919
 978 |  8864 | -3.14 | 1260.70 |     0 |     0 |     0 |  446.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29727 0.68736 -2.74786 80.61185 59.84989 80.05028
 979 |  8864 | -3.63 | 1636.40 |     0 |     0 |     0 |  -34.52 |    0.00 |    0.00 |     0 | 0.00 || -2.47395 0.31011 -2.12228 42.03363 51.94149 113.38048
 980 |  8864 | -3.40 | 1134.50 |     0 |     0 |     0 |  409.51 |    0.00 |    0.00 |     0 | 0.00 || 3.02796 0.52003 -0.80628 12.48687 69.96458 103.46525
 981 |  8860 | -2.61 |  987.90 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || -3.05372 -0.93339 -1.44095 78.47394 -27.27771 81.71004
 982 |  8856 | -3.61 | 1569.90 |     0 |     0 |     0 |  247.02 |    0.00 |    0.00 |     0 | 0.00 || 0.28206 0.55567 -0.44469 6.99953 -6.26944 -14.21971
 983 |  8856 | -2.79 | 1004.60 |     0 |     0 |     0 |  471.96 |    0.00 |    0.00 |     0 | 0.00 || 1.40595 0.58277 1.13241 -30.84774 45.82706 0.82680
 984 |  8856 | -4.10 | 1841.60 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || -0.65977 -0.32601 1.68635 101.48542 -46.38795 10.13140
 985 |  8856 | -4.01 | 1414.90 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25180 -1.05471 0.14901 -6.09851 -10.07924 -2.64983
 986 |  8854 | -2.78 | 1151.40 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || 1.29239 -0.23427 0.96080 -1.07579 -8.66813 0.65716
 987 |  8852 | -4.51 | 1892.00 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || -0.70746 0.09128 -0.20077 15.97212 -49.34320 27.56668
 988 |  8852 | -3.29 | 1478.30 |     0 |     0 |     0 |  113.76 |    0.00 |    0.00 |     0 | 0.00 || 0.44831 0.30202 0.31875 33.00643 -29.59531 -11.65046
 989 |  8850 | -3.44 | 1548.00 |     0 |     0 |     0 |  340.69 |    0.00 |    0.00 |     0 | 0.00 || -0.07897 0.80251 -0.78934 5.12853 -53.22784 -10.49765
 990 |  8850 | -3.27 | 1287.50 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || 2.64658 0.44419 2.91464 54.25611 -71.09615 43.10799
 991 |  8848 | -3.26 | 1242.20 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10885 1.16039 -2.78101 17.03574 -62.37130 40.29252
 992 |  8846 | -3.91 | 1447.90 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || -1.52957 0.48488 -0.02335 20.99816 -63.97895 44.54493
 993 |  8844 | -2.70 | 1109.30 |     0 |     0 |     0 |  -56.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12495 0.03276 -2.19870 29.76875 13.89302 26.20086
 994 |  8840 | -2.31 | 1072.10 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20016 -0.32065 -1.30046 29.96046 63.11929 -32.33695
 995 |  8840 | -2.74 | 1064.50 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56118 0.00802 1.80062 -32.46795 -11.15823 19.51834
 996 |  8840 | -3.00 | 1227.80 |     0 |     0 |     0 |  468.16 |    0.00 |    0.00 |     0 | 0.00 || 0.95693 -0.72480 2.86117 39.89266 -54.79971 38.50010
 997 |  8836 | -3.56 | 1239.60 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || 2.82354 -0.56336 -3.11342 40.56635 -56.39410 87.09039
 998 |  8834 | -3.46 | 1291.10 |     0 |     0 |     0 |  499.31 |    0.00 |    0.00 |     0 | 0.00 || -2.20638 -0.40305 1.66535 89.52107 2.54834 112.09457
 999 |  8832 | -2.88 | 1208.20 |     0 |     0 |     0 |  410.15 |    0.00 |    0.00 |     0 | 0.00 || 2.48930 -0.91696 -1.65493 57.84723 -27.83519 68.97371
1000 |  8828 | -4.13 | 1826.60 |     0 |     0 |     0 |    0.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77643 0.08715 -2.89248 92.35794 -61.07247 38.74187
1001 |  8828 | -2.85 | 1123.20 |     0 |     0 |     0 |  353.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76263 1.37434 3.03143 60.75499 -67.07796 17.46956
1002 |  8828 | -3.02 | 1230.60 |     0 |     0 |     0 |  -31.30 |    0.00 |    0.00 |     0 | 0.00 || -2.58614 -0.43416 -0.35793 43.12325 -0.48152 56.37232
1003 |  8822 | -4.23 | 1671.60 |     0 |     0 |     0 |  100.87 |    0.00 |    0.00 |     0 | 0.00 || 1.29567 1.21748 -2.18278 59.55247 -59.68589 42.55978
1004 |  8818 | -2.97 | 1243.10 |     0 |     0 |     0 |  492.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84629 0.48228 1.35929 -44.84717 -25.74746 83.13727
1005 |  8818 | -2.83 | 1094.70 |     0 |     0 |     0 |  330.33 |    0.00 |    0.00 |     0 | 0.00 || -3.02250 -0.15820 -0.87775 38.12801 34.12825 122.95773
1006 |  8814 | -3.03 | 1255.00 |     0 |     0 |     0 |  254.39 |    0.00 |    0.00 |     0 | 0.00 || -1.77761 -0.04452 -2.14064 -29.00393 37.04881 65.36487
1007 |  8814 | -3.12 | 1394.20 |     0 |     0 |     0 |  360.08 |    0.00 |    0.00 |     0 | 0.00 || -0.34173 0.42146 1.27696 64.16625 -37.43061 -23.87031
1008 |  8814 | -2.93 | 1241.10 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || 0.86176 -0.12021 1.53372 0.97723 -3.65388 -10.91888
1009 |  8812 | -3.05 | 1172.30 |     0 |     0 |     0 |  301.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40502 -0.96897 -1.66891 88.39709 -46.76201 82.49635
1010 |  8804 | -3.40 | 1265.90 |     0 |     0 |     0 |  380.40 |    0.00 |    0.00 |     0 | 0.00 || -2.47891 -0.76401 0.54219 29.82203 -6.40545 125.57100
1011 |  8804 | -3.18 | 1122.60 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 1.88559 0.25342 1.46418 -41.21075 -12.65138 -1.01013
1012 |  8802 | -3.34 | 1301.10 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42708 0.41349 1.28573 63.68919 -38.17987 66.67111
1013 |  8802 | -3.01 | 1275.10 |     0 |     0 |     0 |  347.76 |    0.00 |    0.00 |     0 | 0.00 || -0.48165 0.10169 2.74465 93.77798 26.68122 -13.96598
1014 |  8800 | -2.85 | 1252.10 |     0 |     0 |     0 |  386.32 |    0.00 |    0.00 |     0 | 0.00 || 0.40608 0.14530 -0.08793 -14.02941 -10.99251 -16.85897
1015 |  8798 | -3.29 | 1456.30 |     0 |     0 |     0 |  416.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92004 0.32611 3.08369 44.04892 -33.13919 91.54453
1016 |  8794 | -2.33 | 1043.90 |     0 |     0 |     0 |  431.67 |    0.00 |    0.00 |     0 | 0.00 || -1.23690 -1.06805 2.84728 59.46084 25.41372 68.16288
1017 |  8792 | -2.88 | 1164.20 |     0 |     0 |     0 |  374.48 |    0.00 |    0.00 |     0 | 0.00 || 2.93130 -0.25213 -1.78407 86.19365 -9.32063 92.31427
1018 |  8792 | -2.90 | 1064.10 |     0 |     0 |     0 |  272.29 |    0.00 |    0.00 |     0 | 0.00 || 0.46310 0.06101 2.72196 22.61209 -28.13993 10.55488
1019 |  8786 | -4.14 | 1460.50 |     0 |     0 |     0 |  163.92 |    0.00 |    0.00 |     0 | 0.00 || -0.51369 0.60614 2.70491 64.81200 42.38095 16.33677
1020 |  8786 | -3.49 | 1258.10 |     0 |     0 |     0 |  469.30 |    0.00 |    0.00 |     0 | 0.00 || 2.36817 -0.43214 -0.75229 74.62155 64.92371 53.26350
1021 |  8784 | -3.14 | 1149.20 |     0 |     0 |     0 |  287.79 |    0.00 |    0.00 |     0 | 0.00 || 2.19977 -0.29826 2.82490 53.40564 -53.08448 67.97190
1022 |  8782 | -3.11 | 1200.40 |     0 |     0 |     0 |   18.77 |    0.00 |    0.00 |     0 | 0.00 || 3.11622 0.65250 -0.70640 28.32915 50.89484 79.40331
1023 |  8778 | -3.09 | 1634.90 |     0 |     0 |     0 |  239.89 |    0.00 |    0.00 |     0 | 0.00 || 0.13984 -0.76859 -2.54163 72.68272 24.97923 -11.14472
1024 |  8778 | -3.15 | 1204.10 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 0.30769 -0.71795 -1.98229 62.69770 19.00909 27.75474
1025 |  8776 | -3.00 | 1157.30 |     0 |     0 |     0 |  458.72 |    0.00 |    0.00 |     0 | 0.00 || -1.58365 -0.51990 -1.42125 -62.76295 14.36859 80.72338
1026 |  8774 | -3.22 | 1353.50 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || -0.74846 0.12204 -0.63111 -14.01430 -29.36877 47.85625
1027 |  8774 | -4.33 | 1743.00 |     0 |     0 |     0 |  103.55 |    0.00 |    0.00 |     0 | 0.00 || -0.53219 0.27684 -2.15735 22.45605 26.05250 -30.53498
1028 |  8774 | -2.89 | 1163.80 |     0 |     0 |     0 |  349.66 |    0.00 |    0.00 |     0 | 0.00 || 1.39557 -0.93059 -2.69926 62.84739 -28.68700 69.59864
1029 |  8772 | -3.07 | 1299.60 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || 0.38946 -0.37451 1.27327 37.84016 -22.29566 -26.21868
1030 |  8768 | -3.32 | 1344.80 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || 1.40741 0.84051 0.08313 37.13102 62.29276 32.85977
1031 |  8768 | -4.69 | 1459.50 |     0 |     0 |     0 |  402.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83900 0.90303 0.56450 78.09779 -63.62661 -7.72086
1032 |  8768 | -2.88 | 1156.30 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || 0.19841 0.89141 2.19661 2.65368 8.98579 -30.13743
1033 |  8768 | -2.59 | 1158.80 |     0 |     0 |     0 |  421.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83442 0.96179 -1.69364 50.42247 31.99767 78.07882
1034 |  8768 | -3.00 | 1239.50 |     0 |     0 |     0 |  395.36 |    0.00 |    0.00 |     0 | 0.00 || -0.01544 -0.72818 0.98084 -1.44391 -41.99760 28.17960
1035 |  8762 | -2.46 | 1120.20 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || -2.00749 0.26931 0.47789 41.24632 -47.50611 81.19176
1036 |  8762 | -2.48 | 1011.40 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || 0.84650 -0.98372 1.54353 31.83258 -48.90854 -2.18129
1037 |  8760 | -3.77 | 1303.30 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22955 0.73466 1.27526 74.69387 -21.11507 -13.11534
1038 |  8758 | -2.90 | 1282.00 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || 2.91358 0.13372 -1.30463 61.09270 3.63369 92.16712
1039 |  8758 | -3.60 | 1227.10 |     0 |     0 |     0 |  484.44 |    0.00 |    0.00 |     0 | 0.00 || 0.60649 -0.23422 -2.01474 27.68880 13.21511 15.82796
1040 |  8758 | -2.30 | 1013.60 |     0 |     0 |     0 |  208.03 |    0.00 |    0.00 |     0 | 0.00 || -2.85098 -0.47313 1.43328 11.93782 -11.57956 142.75626
1041 |  8756 | -2.38 | 1005.70 |     0 |     0 |     0 |  -81.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41045 0.07800 -2.84259 82.37431 -61.43178 46.65700
1042 |  8754 | -2.85 | 1219.20 |     0 |     0 |     0 |  223.99 |    0.00 |    0.00 |     0 | 0.00 || -0.83985 0.41020 1.79018 80.01965 21.16554 30.71715
1043 |  8752 | -3.58 | 1237.00 |     0 |     0 |     0 |  330.14 |    0.00 |    0.00 |     0 | 0.00 || -2.88475 -0.65782 -0.52498 50.67388 -40.77394 117.25224
1044 |  8750 | -3.01 | 1209.20 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || -2.03509 0.29200 -0.58960 2.64098 -23.52319 69.70538
1045 |  8748 | -3.27 | 1511.60 |     0 |     0 |     0 |  333.52 |    0.00 |    0.00 |     0 | 0.00 || 0.01534 0.46439 -0.30137 -0.99674 -7.79522 -15.42590
1046 |  8746 | -2.22 |  966.80 |     0 |     0 |     0 |   83.70 |    0.00 |    0.00 |     0 | 0.00 || 1.59982 -0.30353 0.64711 -29.09139 25.16262 -11.68333
1047 |  8746 | -3.27 | 1287.70 |     0 |     0 |     0 |  394.89 |    0.00 |    0.00 |     0 | 0.00 || -1.05198 0.36364 2.77208 43.67519 61.79307 42.05695
1048 |  8744 | -3.60 | 1450.50 |     0 |     0 |     0 |  169.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46456 0.17674 -2.23456 49.86373 28.14506 -44.04821
