*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 278 |  5838 | -2.95 |  722.90 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || 2.81964 0.71048 2.93863 10.35790 3.19840 28.20560
 279 |  5828 | -2.99 |  742.10 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || -0.41855 0.14120 1.12862 -18.87199 52.44481 7.16076
 280 |  5828 | -2.39 |  698.70 |     0 |     0 |     0 | -102.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57302 -1.25008 -0.06606 8.95139 -29.30215 16.27635
 281 |  5826 | -3.01 |  837.20 |     0 |     0 |     0 | -179.87 |    0.00 |    0.00 |     0 | 0.00 || 2.81507 0.51031 -1.21097 5.09660 4.19563 12.10361
 282 |  5826 | -2.31 |  649.30 |     0 |     0 |     0 |   -4.89 |    0.00 |    0.00 |     0 | 0.00 || 2.10735 0.04111 1.51497 -7.55815 6.53839 50.36649
 283 |  5822 | -2.45 |  703.20 |     0 |     0 |     0 |   -2.94 |    0.00 |    0.00 |     0 | 0.00 || -1.36389 1.21614 -0.42728 30.68346 7.84663 32.89985
 284 |  5818 | -2.82 |  758.60 |     0 |     0 |     0 |  299.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05498 0.29052 -2.19106 -49.54135 4.75015 28.49056
 285 |  5818 | -2.27 |  687.30 |     0 |     0 |     0 |  167.68 |    0.00 |    0.00 |     0 | 0.00 || -2.29979 0.11689 -2.83815 -36.58750 34.58708 41.73768
 286 |  5812 | -2.50 |  702.10 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || 0.87946 -0.57599 -0.59418 33.30617 28.26767 19.15175
 287 |  5806 | -2.95 |  739.40 |     0 |     0 |     0 |  113.98 |    0.00 |    0.00 |     0 | 0.00 || 2.23786 0.25687 1.21870 15.64979 31.29130 49.29008
 288 |  5802 | -3.19 |  766.20 |     0 |     0 |     0 | -178.96 |    0.00 |    0.00 |     0 | 0.00 || 2.33380 -0.21867 1.88637 -5.00855 2.51905 18.05410
 289 |  5802 | -2.61 |  703.70 |     0 |     0 |     0 |  160.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84676 0.44650 1.09453 -14.24517 56.21046 8.56754
 290 |  5796 | -2.57 |  719.40 |     0 |     0 |     0 |  -39.16 |    0.00 |    0.00 |     0 | 0.00 || -1.80572 -0.28021 -1.66151 -1.68727 -15.63101 21.30336
 291 |  5790 | -2.38 |  698.50 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || -0.90088 -0.37933 -2.66165 -10.54492 34.79327 -12.04693
 292 |  5788 | -2.63 |  753.90 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25960 1.11626 -1.84937 3.21998 7.40557 23.68033
 293 |  5786 | -3.26 |  843.80 |     0 |     0 |     0 |  -41.71 |    0.00 |    0.00 |     0 | 0.00 || -0.55464 -0.44968 -2.55823 -12.95935 9.73744 21.96123
 294 |  5782 | -2.75 |  714.00 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || -0.30816 0.81046 -1.70175 -26.46020 -17.97446 6.56329
 295 |  5780 | -2.16 |  644.90 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || 1.17094 0.96865 -0.84323 20.86034 40.01134 25.81723
 296 |  5770 | -2.42 |  694.60 |     0 |     0 |     0 |   -5.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90003 -0.48235 0.17522 4.15088 7.48734 42.80908
 297 |  5766 | -2.61 |  742.20 |     0 |     0 |     0 |  198.20 |    0.00 |    0.00 |     0 | 0.00 || 2.97603 -0.45496 1.03940 33.47075 15.26498 7.04350
 298 |  5766 | -2.80 |  736.60 |     0 |     0 |     0 |    4.52 |    0.00 |    0.00 |     0 | 0.00 || 1.38963 -0.63372 1.81668 -0.62434 16.25817 0.00858
 299 |  5762 | -1.99 |  649.90 |     0 |     0 |     0 |   77.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30607 0.60227 -2.11305 -47.77637 12.76102 28.42382
 300 |  5756 | -2.88 |  807.40 |     0 |     0 |     0 |  -67.84 |    0.00 |    0.00 |     0 | 0.00 || 2.54002 -0.76312 0.04721 6.88452 34.54798 4.38444
 301 |  5754 | -3.52 |  753.00 |     0 |     0 |     0 |  -54.84 |    0.00 |    0.00 |     0 | 0.00 || 1.59941 0.33408 -2.07784 -11.50576 18.37901 18.65051
 302 |  5748 | -2.66 |  748.50 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || 1.88334 1.07439 0.35013 14.51174 11.43315 32.59397
 303 |  5748 | -2.67 |  687.90 |     0 |     0 |     0 |  155.14 |    0.00 |    0.00 |     0 | 0.00 || 2.11372 -0.12668 2.40224 -15.23422 46.80095 14.55559
 304 |  5744 | -2.80 |  730.50 |     0 |     0 |     0 |  -73.74 |    0.00 |    0.00 |     0 | 0.00 || -0.21127 0.09903 -0.14318 17.75629 -7.75725 26.69747
 305 |  5744 | -2.80 |  732.80 |     0 |     0 |     0 |  -33.08 |    0.00 |    0.00 |     0 | 0.00 || -2.29581 -0.04614 1.67351 -21.03582 22.12559 22.96992
 306 |  5742 | -2.58 |  696.10 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || 1.52015 -1.11364 -2.42744 -38.97230 -11.83775 6.91804
 307 |  5734 | -3.00 |  826.50 |     0 |     0 |     0 |  122.86 |    0.00 |    0.00 |     0 | 0.00 || -2.83148 -1.01345 0.47907 33.91326 16.77699 16.32080
 308 |  5726 | -2.66 |  746.30 |     0 |     0 |     0 |  -52.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36928 -0.46039 2.28701 -20.96192 9.28177 -24.73869
 309 |  5726 | -2.99 |  782.70 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || -0.28580 1.29915 0.60856 28.17927 17.48412 20.67195
 310 |  5718 | -2.44 |  829.40 |     0 |     0 |     0 |  -31.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95650 -1.33747 -1.18429 6.60868 17.20061 -5.75810
 311 |  5716 | -2.78 |  850.80 |     0 |     0 |     0 |   28.91 |    0.00 |    0.00 |     0 | 0.00 || -0.07250 -0.56594 1.77610 -37.43287 35.45903 8.63786
 312 |  5710 | -2.47 |  684.10 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || 1.02051 1.00108 2.48281 -34.81256 -15.47257 32.72467
 313 |  5704 | -2.60 |  680.20 |     0 |     0 |     0 |   63.77 |    0.00 |    0.00 |     0 | 0.00 || -2.41430 -0.17852 1.03988 -11.14550 30.89272 8.84413
 314 |  5702 | -3.22 |  804.10 |     0 |     0 |     0 |   -9.78 |    0.00 |    0.00 |     0 | 0.00 || 1.67232 0.92637 1.89089 -0.62480 35.12648 27.11532
 315 |  5700 | -2.41 |  686.50 |     0 |     0 |     0 | -241.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06775 1.10611 -2.88412 -22.93007 -1.50234 40.85956
 316 |  5698 | -2.77 |  789.30 |     0 |     0 |     0 | -104.81 |    0.00 |    0.00 |     0 | 0.00 || 0.96789 -0.11718 -0.98113 8.23461 -16.63772 2.16539
 317 |  5698 | -2.57 |  762.70 |     0 |     0 |     0 |  173.95 |    0.00 |    0.00 |     0 | 0.00 || 2.47141 -0.62429 2.09613 -18.77079 20.79366 40.50370
 318 |  5688 | -1.97 |  635.70 |     0 |     0 |     0 |    1.88 |    0.00 |    0.00 |     0 | 0.00 || -0.29800 -0.58239 0.10599 -11.62794 41.12955 -8.44711
 319 |  5686 | -2.88 |  842.00 |     0 |     0 |     0 | -228.96 |    0.00 |    0.00 |     0 | 0.00 || -1.27263 0.64313 2.41784 -17.29830 4.71487 34.30970
 320 |  5672 | -2.88 |  728.90 |     0 |     0 |     0 |  -80.07 |    0.00 |    0.00 |     0 | 0.00 || -0.02078 0.90790 -2.50298 -7.42583 -11.24373 1.33421
 321 |  5670 | -2.64 |  746.10 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || 2.59506 1.07509 -2.88640 16.01011 0.37445 55.20321
 322 |  5664 | -2.09 |  620.80 |     0 |     0 |     0 |    9.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81922 0.49333 -1.44706 -20.65636 17.37392 51.62016
 323 |  5654 | -2.86 |  808.20 |     0 |     0 |     0 | -238.75 |    0.00 |    0.00 |     0 | 0.00 || 1.60232 -0.31693 -0.41570 -0.41397 -11.53152 25.82518
 324 |  5654 | -2.63 |  716.00 |     0 |     0 |     0 |  -78.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98189 0.41442 2.46227 -7.76398 -2.43518 52.99831
 325 |  5648 | -2.70 |  805.20 |     0 |     0 |     0 | -178.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58714 0.24991 -1.87583 -1.96921 -11.47010 12.11747
 326 |  5646 | -2.65 |  785.20 |     0 |     0 |     0 | -127.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47799 0.17937 -0.43906 10.80793 20.93906 21.66518
 327 |  5646 | -2.38 |  658.60 |     0 |     0 |     0 |   35.18 |    0.00 |    0.00 |     0 | 0.00 || -0.16073 -0.73630 1.01385 11.28775 19.89961 9.98012
 328 |  5642 | -3.20 |  796.00 |     0 |     0 |     0 |    5.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67182 0.00283 0.02998 10.15904 4.73044 27.99035
 329 |  5638 | -3.21 |  803.20 |     0 |     0 |     0 |   90.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08500 -0.51986 2.54271 -0.46234 14.03036 -23.60615
 330 |  5636 | -2.96 |  714.70 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -3.02069 -0.24397 0.48469 30.87613 9.81628 -2.04614
 331 |  5636 | -2.42 |  683.70 |     0 |     0 |     0 |   19.98 |    0.00 |    0.00 |     0 | 0.00 || 1.45609 0.18514 -0.95635 -10.54230 3.79011 11.39522
 332 |  5636 | -2.86 |  833.80 |     0 |     0 |     0 | -214.90 |    0.00 |    0.00 |     0 | 0.00 || 0.67980 -0.76144 -0.46929 -3.34619 1.29366 -12.05381
 333 |  5630 | -2.49 |  751.10 |     0 |     0 |     0 |   -0.90 |    0.00 |    0.00 |     0 | 0.00 || 0.80700 0.78124 1.53897 0.39618 8.93689 16.03881
 334 |  5628 | -2.89 |  707.70 |     0 |     0 |     0 |  -70.45 |    0.00 |    0.00 |     0 | 0.00 || 0.57777 0.69520 2.96142 -15.07491 29.59487 32.68181
 335 |  5628 | -2.78 |  749.20 |     0 |     0 |     0 |   83.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88799 0.33207 -1.98109 1.58268 -3.02517 52.09109
 336 |  5624 | -2.77 |  699.60 |     0 |     0 |     0 |   91.88 |    0.00 |    0.00 |     0 | 0.00 || -0.13323 -0.00480 -2.44185 8.75943 -13.98978 -1.40528
 337 |  5624 | -2.11 |  624.90 |     0 |     0 |     0 |   24.13 |    0.00 |    0.00 |     0 | 0.00 || -1.15255 0.14536 -0.36048 -6.74419 3.85754 -13.84984
 338 |  5622 | -2.90 |  807.70 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -2.22816 -0.09982 2.18730 18.97462 40.11664 7.25625
 339 |  5608 | -2.75 |  640.50 |     0 |     0 |     0 |   40.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60437 0.24920 2.12786 -7.30923 14.31847 29.47038
 340 |  5608 | -2.53 |  755.60 |     0 |     0 |     0 | -114.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06274 0.90247 0.34972 -0.94114 0.67584 39.20749
 341 |  5604 | -2.07 |  610.50 |     0 |     0 |     0 |  -36.67 |    0.00 |    0.00 |     0 | 0.00 || -2.40303 -0.64921 -0.55229 14.23428 14.76333 -7.56580
 342 |  5602 | -2.83 |  759.40 |     0 |     0 |     0 |  -39.86 |    0.00 |    0.00 |     0 | 0.00 || -1.87446 -1.25653 -0.07910 17.29475 -19.88484 2.93932
 343 |  5602 | -2.41 |  668.90 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12840 0.32724 -2.52798 13.27081 -7.88929 22.10146
 344 |  5600 | -2.63 |  739.70 |     0 |     0 |     0 |  209.36 |    0.00 |    0.00 |     0 | 0.00 || 2.18323 0.73496 1.78628 8.64077 12.33418 55.48023
 345 |  5596 | -2.28 |  640.00 |     0 |     0 |     0 |  -60.50 |    0.00 |    0.00 |     0 | 0.00 || 2.40087 1.12156 -2.43797 -23.17035 -1.48499 34.94264
 346 |  5594 | -2.66 |  696.80 |     0 |     0 |     0 |   61.38 |    0.00 |    0.00 |     0 | 0.00 || -0.27575 -0.40499 -1.21817 -4.08333 19.46376 -18.92518
 347 |  5588 | -2.22 |  586.30 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82561 -0.67184 -0.46688 7.22942 -10.80171 40.39844
 348 |  5582 | -2.32 |  643.60 |     0 |     0 |     0 | -115.03 |    0.00 |    0.00 |     0 | 0.00 || 2.75205 -0.00817 1.60878 9.53537 37.11802 2.78826
 349 |  5580 | -2.58 |  724.90 |     0 |     0 |     0 | -135.03 |    0.00 |    0.00 |     0 | 0.00 || -1.00988 -0.34708 -3.06586 -1.77630 19.70018 16.04023
 350 |  5578 | -2.59 |  690.60 |     0 |     0 |     0 |  215.15 |    0.00 |    0.00 |     0 | 0.00 || 0.32165 0.91974 2.39249 -49.34724 12.14158 10.99809
 351 |  5576 | -2.56 |  729.40 |     0 |     0 |     0 | -201.98 |    0.00 |    0.00 |     0 | 0.00 || 2.07959 -0.13715 1.92694 -8.45323 15.10464 4.86450
 352 |  5572 | -2.18 |  693.70 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || 1.05258 0.80691 -1.88287 18.41608 -0.88139 8.13646
 353 |  5562 | -3.11 |  876.70 |     0 |     0 |     0 | -369.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11331 0.59904 -2.58589 -16.79058 -13.88358 27.17970
 354 |  5560 | -3.17 |  845.30 |     0 |     0 |     0 |   33.70 |    0.00 |    0.00 |     0 | 0.00 || 0.81492 0.28101 1.46906 6.72677 38.11663 10.97660
 355 |  5558 | -2.32 |  627.60 |     0 |     0 |     0 | -139.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93880 -1.00704 -0.85419 -12.71904 -3.87310 11.41792
 356 |  5556 | -2.73 |  705.60 |     0 |     0 |     0 |    5.88 |    0.00 |    0.00 |     0 | 0.00 || -0.02619 1.01132 0.21811 33.24028 27.18019 7.86735
 357 |  5554 | -3.66 |  892.80 |     0 |     0 |     0 |  -74.55 |    0.00 |    0.00 |     0 | 0.00 || 2.46245 -0.00683 2.93519 -37.51365 36.42789 19.71690
 358 |  5552 | -3.04 |  754.90 |     0 |     0 |     0 |    0.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28539 -0.45602 0.88042 -12.17662 0.60010 -5.89197
 359 |  5548 | -2.23 |  616.50 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || 0.54575 -0.57336 -1.91879 4.17740 -20.04441 -24.30741
 360 |  5546 | -2.81 |  677.10 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || 0.94901 -0.84348 -1.77964 22.07158 -15.86115 19.47655
 361 |  5544 | -2.40 |  660.70 |     0 |     0 |     0 |  236.38 |    0.00 |    0.00 |     0 | 0.00 || -3.05856 -0.08153 -3.08294 -21.04831 11.22706 50.10994
 362 |  5538 | -2.94 |  717.30 |     0 |     0 |     0 | -100.97 |    0.00 |    0.00 |     0 | 0.00 || 2.40757 -0.10909 -0.12890 11.37048 11.60265 1.42947
 363 |  5534 | -2.63 |  759.50 |     0 |     0 |     0 |   13.91 |    0.00 |    0.00 |     0 | 0.00 || -0.28078 -0.78896 0.40575 0.75888 -8.80977 -18.39783
 364 |  5530 | -2.31 |  710.70 |     0 |     0 |     0 |  -24.80 |    0.00 |    0.00 |     0 | 0.00 || 0.90918 -0.33857 -0.30088 20.96026 33.14106 -13.94719
 365 |  5528 | -2.49 |  642.10 |     0 |     0 |     0 |  159.42 |    0.00 |    0.00 |     0 | 0.00 || -3.07108 -0.61845 -1.83085 -32.53741 -29.40431 6.31394
 366 |  5526 | -3.41 |  866.10 |     0 |     0 |     0 | -154.75 |    0.00 |    0.00 |     0 | 0.00 || -2.57536 1.16611 -2.66199 -26.80165 39.53678 20.53793
 367 |  5526 | -2.61 |  670.30 |     0 |     0 |     0 |  380.61 |    0.00 |    0.00 |     0 | 0.00 || 1.59021 0.50888 0.09905 12.75559 15.35680 58.59544
 368 |  5526 | -3.16 |  750.80 |     0 |     0 |     0 |   79.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12733 0.91005 -1.09991 -23.29724 -5.64380 4.80170
 369 |  5524 | -2.46 |  609.70 |     0 |     0 |     0 |    8.47 |    0.00 |    0.00 |     0 | 0.00 || 0.84704 0.76345 -1.42539 -16.72022 -10.35614 32.99457
 370 |  5516 | -2.43 |  700.40 |     0 |     0 |     0 | -198.36 |    0.00 |    0.00 |     0 | 0.00 || 0.00450 -0.19291 -0.16223 8.44006 -10.84197 17.65043
 371 |  5514 | -2.34 |  685.00 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || -1.87559 -0.57436 -0.62294 2.43381 -23.54585 -20.70764
 372 |  5506 | -2.49 |  656.20 |     0 |     0 |     0 |  231.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80891 -0.23901 -0.89270 6.01380 -22.06372 43.94761
 373 |  5498 | -2.81 |  769.20 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || 2.09633 -0.46234 1.70079 -42.55998 30.25175 25.53568
 374 |  5494 | -2.52 |  677.50 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || 1.24997 -0.63019 -0.82870 28.59381 31.62112 -2.23865
 375 |  5494 | -2.58 |  695.00 |     0 |     0 |     0 |   59.84 |    0.00 |    0.00 |     0 | 0.00 || 1.71382 -0.12300 -1.37806 4.48888 -2.22657 50.05704
 376 |  5490 | -2.52 |  672.50 |     0 |     0 |     0 |  -10.72 |    0.00 |    0.00 |     0 | 0.00 || 1.70047 1.08624 0.87312 -38.53952 7.48257 40.54121
 377 |  5490 | -3.04 |  762.20 |     0 |     0 |     0 |   19.46 |    0.00 |    0.00 |     0 | 0.00 || -3.03581 -0.03478 -2.07323 -4.22608 -21.98727 20.37296
 378 |  5482 | -2.79 |  752.90 |     0 |     0 |     0 |  -67.63 |    0.00 |    0.00 |     0 | 0.00 || 1.80343 -0.12215 -1.60318 -9.59677 -35.53195 28.40118
 379 |  5478 | -2.54 |  696.60 |     0 |     0 |     0 |  -48.28 |    0.00 |    0.00 |     0 | 0.00 || 0.24462 -0.15127 1.81117 -27.74790 4.58351 -6.20675
 380 |  5476 | -3.01 |  845.50 |     0 |     0 |     0 | -217.33 |    0.00 |    0.00 |     0 | 0.00 || 1.31894 1.29577 2.32525 -4.64033 30.27983 33.45026
 381 |  5476 | -2.52 |  724.10 |     0 |     0 |     0 | -103.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23935 -0.10814 2.97957 -20.00511 2.74297 25.52094
 382 |  5474 | -2.06 |  603.80 |     0 |     0 |     0 | -170.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67949 -1.29513 0.13321 17.16160 -5.39979 -10.09704
 383 |  5474 | -3.00 |  905.30 |     0 |     0 |     0 | -182.03 |    0.00 |    0.00 |     0 | 0.00 || -2.87959 -0.02315 2.65296 -31.84850 10.53204 22.71039
 384 |  5472 | -3.15 |  762.40 |     0 |     0 |     0 |  -45.62 |    0.00 |    0.00 |     0 | 0.00 || -1.31968 -1.08282 2.81630 13.34694 39.14464 5.63857
 385 |  5462 | -2.56 |  692.70 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || 2.99692 -0.43836 2.62831 -10.31973 56.80423 13.47605
 386 |  5462 | -3.07 |  721.30 |     0 |     0 |     0 |  -61.25 |    0.00 |    0.00 |     0 | 0.00 || -0.47914 0.38238 0.66311 27.42670 1.56216 4.36388
 387 |  5460 | -2.48 |  690.70 |     0 |     0 |     0 |   12.50 |    0.00 |    0.00 |     0 | 0.00 || -0.15188 0.14118 1.44107 11.82906 29.96745 -10.01806
 388 |  5450 | -2.13 |  605.70 |     0 |     0 |     0 |  -10.94 |    0.00 |    0.00 |     0 | 0.00 || 1.11811 -1.07460 0.28298 -2.73502 52.52963 15.31308
 389 |  5446 | -2.41 |  673.10 |     0 |     0 |     0 |  -63.00 |    0.00 |    0.00 |     0 | 0.00 || 1.71150 -0.21032 -1.91519 1.33945 8.09407 2.28067
 390 |  5444 | -2.18 |  624.60 |     0 |     0 |     0 |  193.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51482 0.19508 0.45844 38.24524 -8.79406 37.52430
 391 |  5440 | -2.38 |  622.60 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09683 0.83372 -1.11039 -17.52374 9.67750 66.01054
 392 |  5440 | -2.72 |  726.40 |     0 |     0 |     0 | -164.37 |    0.00 |    0.00 |     0 | 0.00 || 2.54082 -0.00399 -2.87913 -14.37909 -21.76682 22.85699
 393 |  5438 | -2.36 |  617.80 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61491 -0.58961 1.14978 -3.84452 23.66836 42.44523
 394 |  5434 | -2.68 |  770.40 |     0 |     0 |     0 |   -1.43 |    0.00 |    0.00 |     0 | 0.00 || 1.96242 -0.63131 2.31501 -23.98385 27.95685 40.70299
 395 |  5430 | -2.12 |  585.80 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || -0.58292 0.17464 -2.90987 -40.29969 26.61355 -6.58552
 396 |  5430 | -2.84 |  681.20 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || -2.94351 0.06783 1.58032 -8.42969 53.73215 20.31471
 397 |  5430 | -2.43 |  696.20 |     0 |     0 |     0 |  -10.47 |    0.00 |    0.00 |     0 | 0.00 || -2.20132 -0.10704 1.79034 1.45336 31.91721 40.81681
 398 |  5428 | -2.94 |  706.30 |     0 |     0 |     0 |  -83.79 |    0.00 |    0.00 |     0 | 0.00 || 2.82513 -1.06532 -0.70306 22.59127 4.38810 23.92067
 399 |  5424 | -3.06 |  711.90 |     0 |     0 |     0 |  158.44 |    0.00 |    0.00 |     0 | 0.00 || -0.89586 0.38195 2.88786 -16.52317 16.57765 34.95265
 400 |  5422 | -2.83 |  781.50 |     0 |     0 |     0 | -124.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01741 0.63518 -2.49879 -7.32924 -37.97570 21.60991
 401 |  5420 | -3.33 |  901.30 |     0 |     0 |     0 |  -99.90 |    0.00 |    0.00 |     0 | 0.00 || -0.62940 0.13870 0.37178 0.50879 8.18918 29.28550
 402 |  5414 | -2.04 |  632.30 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || 2.06536 -0.14417 -2.20084 -23.18866 6.53018 48.39357
 403 |  5414 | -2.33 |  626.10 |     0 |     0 |     0 |  206.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52906 -1.13930 -1.69467 -8.98539 -5.06409 -23.66514
 404 |  5414 | -2.11 |  635.70 |     0 |     0 |     0 |  -57.45 |    0.00 |    0.00 |     0 | 0.00 || 1.98557 -0.62983 -0.25587 -3.33128 15.65693 -3.02802
 405 |  5410 | -2.90 |  710.40 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06178 0.08950 1.85635 -29.86122 45.54881 39.83312
 406 |  5406 | -2.92 |  959.50 |     0 |     0 |     0 |  -88.92 |    0.00 |    0.00 |     0 | 0.00 || -0.64830 0.31822 -0.86839 -1.09942 -30.75455 8.85687
 407 |  5402 | -2.52 |  634.20 |     0 |     0 |     0 |  -21.00 |    0.00 |    0.00 |     0 | 0.00 || 0.33062 0.00077 -1.15453 31.26034 21.36661 0.88673
 408 |  5392 | -2.08 |  604.90 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || 1.74575 0.31570 0.51642 9.06072 48.11637 12.85965
 409 |  5390 | -2.84 |  722.10 |     0 |     0 |     0 | -161.15 |    0.00 |    0.00 |     0 | 0.00 || 1.00393 0.35151 -0.41530 26.49230 -10.89421 15.21637
 410 |  5390 | -2.70 |  676.70 |     0 |     0 |     0 | -112.24 |    0.00 |    0.00 |     0 | 0.00 || -1.60758 -0.25613 0.45742 11.25792 33.94218 18.21984
 411 |  5390 | -2.47 |  621.30 |     0 |     0 |     0 |   46.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67742 -0.22223 3.02887 -16.45233 5.19598 -18.33695
 412 |  5380 | -2.48 |  694.70 |     0 |     0 |     0 |  211.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77499 -0.05404 -0.74553 25.15252 -9.01640 8.40165
 413 |  5378 | -2.54 |  674.80 |     0 |     0 |     0 |  358.47 |    0.00 |    0.00 |     0 | 0.00 || -1.03046 -0.41924 -3.13928 -38.39249 17.75236 -24.79359
 414 |  5376 | -2.56 |  704.90 |     0 |     0 |     0 | -116.70 |    0.00 |    0.00 |     0 | 0.00 || 0.54034 0.01009 3.05442 -19.01785 -9.01372 -11.63420
 415 |  5358 | -3.00 |  736.70 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || -0.79928 0.53418 -1.88254 -28.92231 -1.90918 37.36089
 416 |  5358 | -2.79 |  707.90 |     0 |     0 |     0 |   -7.64 |    0.00 |    0.00 |     0 | 0.00 || -0.90768 -0.40222 2.30127 5.76406 -2.29636 -7.43189
 417 |  5358 | -2.75 |  631.30 |     0 |     0 |     0 |  -77.30 |    0.00 |    0.00 |     0 | 0.00 || -0.99358 0.51130 -3.04629 -5.35923 4.15540 25.47958
 418 |  5356 | -2.30 |  623.70 |     0 |     0 |     0 |   -3.90 |    0.00 |    0.00 |     0 | 0.00 || 3.11906 0.47630 2.88783 8.44483 30.99805 37.62129
 419 |  5352 | -2.84 |  739.60 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || -1.62326 -0.01739 -0.97859 10.65995 -8.81492 -16.49121
