901	|    33.77 |   -14.43 |    14.87 |     5.07 |    21.61 |     0.00 |    35.72 |     0.00 |    13.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.96 |3.05 0.71 -0.34 43.71 1.64 11.72 | - 0.17*V1 + 1.00*V3 + 1.01*V5 + 3.07*V27 - 2.35*V33 | 1.78*V1 - 5.00*V2 + 1.06*V3 - 1.92*V4 - 1.92*V5 - 0.36*V6 - 0.48*V7 - 0.48*V8 - 0.58*V9 - 0.39*V11 - 0.49*V14 + 1.74*V18
902	|    15.77 |   -10.60 |     4.28 |    10.21 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 0.69 1.64 -36.52 -23.02 35.27 | | 
903	|    14.33 |    -7.29 |     4.45 |    -0.08 |    17.83 |     0.00 |    10.25 |     0.00 |     6.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.89 |1.18 -0.43 1.91 4.82 29.59 -74.27 |1.73*V1 + 1.87*V3 - 2.34*V5 - 2.81*V6 - 2.42*V8 + 2.92*V10 |  - 1.68*V1 - 2.22*V5 - 4.55*V6 + 5.00*V9
904	|    41.50 |   -14.33 |     5.84 |     8.77 |    19.81 |     0.00 |    97.74 |     0.00 |    11.76 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    55.91 |-0.27 -0.95 2.02 -8.61 19.64 -5.96 | | 1.43*V1 + 0.67*V3 + 1.57*V4 + 0.08*V7 + 1.17*V9 + 0.52*V13 + 3.27*V17 - 0.08*V20 + 1.22*V21 - 2.32*V25
905	|    19.72 |    -6.56 |     5.10 |     3.82 |    24.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.80 |2.86 -0.02 2.39 -73.19 0.16 -22.39 | - 0.47*V1 + 0.51*V49 | 0.42*V1 + 0.54*V2 - 0.70*V3 - 2.69*V4 - 3.45*V9 - 4.03*V11 + 1.02*V13 - 0.27*V17
906	|    20.62 |   -13.07 |     4.18 |    11.14 |    21.28 |     0.00 |     0.00 |     0.00 |     5.08 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    42.18 |0.46 -1.20 2.28 7.30 42.80 -36.07 |0.75*V3 - 0.91*V5 + 0.71*V9 - 0.58*V10 - 0.81*V11 + 0.95*V34 + 1.44*V35 - 1.82*V38 - 1.90*V67 | 1.09*V6
907	|    29.96 |    -9.89 |     5.58 |    11.94 |    17.12 |     0.00 |     0.00 |     0.00 |    12.13 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    34.88 |-1.22 -0.64 -3.04 -10.18 -12.17 -5.80 | | 3.06*V1 - 1.02*V3 + 0.48*V4 - 0.67*V5 + 0.40*V8 - 0.89*V9 - 0.09*V13 - 1.19*V14 - 1.41*V16 + 1.73*V17
908	|    24.24 |    -9.83 |     4.02 |    11.13 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.29 |0.17 -1.13 2.95 -44.49 10.96 -54.36 | - 1.77*V1 - 4.41*V2 - 1.89*V4 - 2.39*V10 |  - 2.40*V3 - 3.18*V4 - 2.88*V9 - 4.99*V11 - 3.74*V14 - 5.00*V15
909	|    37.65 |    -5.11 |     1.78 |     9.85 |    26.44 |     0.00 |    25.75 |     0.00 |     7.11 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 0.65 2.81 20.38 10.82 -6.08 | | 
910	|    39.21 |   -11.39 |    13.52 |    15.01 |    19.92 |     0.00 |     0.00 |     0.00 |    11.73 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    15.53 |0.24 0.23 -0.61 -11.88 -71.17 -21.07 |0.37*V1 - 0.52*V2 - 0.70*V3 - 0.86*V5 - 1.23*V12 | 0.54*V1 + 0.94*V5 + 1.54*V8 + 0.02*V12 + 0.45*V13
911	|    25.31 |   -12.33 |    22.50 |    10.53 |    17.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -0.47 0.17 1.91 34.99 -66.42 | | 
912	|    14.12 |    -7.35 |     6.37 |     4.38 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 1.51 2.90 -29.26 -9.39 14.07 | | 
913	|    36.13 |    -6.80 |     1.25 |     9.47 |    21.25 |     0.00 |    11.25 |     0.00 |    11.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.40 |2.41 -0.95 -1.22 -6.59 -17.30 -76.88 | - 5.00*V30 | 4.80*V1 + 1.91*V2 - 0.93*V3 - 3.35*V4 + 1.37*V6 + 2.37*V9 + 1.62*V10 + 1.77*V11 + 4.61*V31
914	|    28.05 |   -14.11 |    11.37 |    15.29 |    16.32 |     0.00 |     0.00 |     0.00 |     5.96 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    22.21 |-1.60 -0.14 0.75 17.04 26.00 28.47 | - 0.39*V1 - 0.62*V8 - 0.74*V10 + 0.84*V14 | 0.52*V2 - 0.19*V5 - 0.79*V6 + 0.76*V9 + 0.95*V10 - 1.01*V25
915	|    38.48 |   -14.48 |     5.36 |    15.39 |    22.50 |     0.00 |    58.83 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    68.78 |2.79 -0.01 0.10 48.71 4.05 -40.27 | - 2.04*V1 - 3.57*V3 - 2.17*V5 + 4.03*V11 - 3.38*V17 | 5.00*V1 + 3.28*V2 - 4.11*V4 + 4.86*V6 - 2.16*V7
916	|    59.68 |   -17.74 |    11.27 |    13.41 |    23.56 |     0.00 |   133.34 |     0.00 |    13.13 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    52.66 |1.01 1.57 -0.30 29.48 -6.56 11.18 | - 1.35*V1 + 2.19*V4 - 1.89*V5 + 2.73*V11 - 2.32*V12 + 3.71*V16 + 3.99*V17 | 2.15*V1 + 1.79*V4 + 1.98*V5
917	|    21.34 |    -9.42 |     4.50 |     9.83 |    23.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 -0.92 -0.65 -31.97 -29.94 -15.15 | | 
918	|    16.36 |    -6.49 |     2.28 |     0.23 |    26.42 |     0.00 |     8.04 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 -0.23 -2.22 -39.15 -24.67 -14.48 | | 
919	|    39.49 |   -13.18 |     2.78 |     6.59 |    18.40 |     0.00 |    77.60 |     0.00 |    25.32 |    -2.55 |     0.00 |     0.00 |     0.00 |     0.00 |    57.94 |-2.00 -0.88 -2.37 8.94 -32.97 -14.79 | - 1.35*V1 - 0.79*V3 + 1.69*V4 - 1.93*V5 + 2.53*V8 + 2.80*V11 - 5.00*V52 | 1.95*V1 - 1.25*V3 - 1.84*V5
920	|    24.82 |   -10.50 |     2.29 |    10.09 |    19.96 |     0.00 |     0.00 |     0.00 |     7.10 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    82.13 |-0.21 0.57 -0.68 4.49 -37.47 28.78 | - 1.57*V1 - 2.66*V4 + 2.82*V15 | 1.79*V1 + 1.39*V2 - 3.08*V4 + 4.27*V6 - 2.01*V8 - 5.00*V12 - 4.31*V15
921	|    19.54 |   -13.76 |     6.23 |    12.35 |    22.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 1.13 -2.53 -12.23 -12.87 33.26 | | 
922	|    -2.77 |   -15.25 |     4.89 |     0.44 |    20.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    36.77 |0.50 0.32 1.25 46.52 20.03 -40.43 | - 2.24*V1 - 0.96*V18 - 0.90*V19 - 0.82*V27 + 0.83*V29 | 2.30*V2 - 3.22*V3 - 0.49*V5 - 1.14*V6 + 2.55*V10
923	|    26.91 |   -15.82 |    20.89 |     8.63 |    25.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    49.61 |-2.00 0.99 -0.67 22.66 10.09 -11.33 | - 1.38*V1 - 4.73*V3 + 3.84*V16 + 0.88*V18 - 0.77*V22 - 1.69*V24 - 1.06*V27 - 0.30*V29 |  - 2.72*V3 + 5.00*V4
924	|    13.34 |   -11.57 |     4.33 |     7.80 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.91 |2.25 -0.55 2.33 -32.08 -31.70 -67.65 |0.48*V7 - 0.88*V10 - 0.20*V12 |  - 0.02*V1 - 0.06*V2 - 0.57*V6 + 0.61*V8 + 0.16*V10 + 0.95*V12 + 2.30*V13
925	|    31.03 |    -7.52 |     2.91 |     8.43 |    17.83 |     0.00 |    47.65 |     0.00 |     5.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 -1.00 -2.49 -40.46 -0.23 -7.29 | | 
926	|    21.66 |   -12.95 |     2.31 |     5.86 |    19.46 |     0.00 |    14.95 |     0.00 |    14.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.83 |-2.09 -0.93 -2.07 15.37 -10.03 -38.10 | - 5.00*V5 - 2.54*V8 + 3.39*V16 - 0.81*V30 + 2.41*V38 - 1.38*V40 | 1.27*V1 - 0.99*V4 + 1.65*V7 + 3.22*V9
927	|     2.51 |   -15.23 |     8.19 |     3.97 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    20.14 |0.19 -0.78 0.93 2.67 26.30 -33.61 |0.79*V1 - 0.93*V9 + 0.96*V11 | 0.88*V1 + 0.64*V2 - 0.77*V3 - 0.61*V5 - 1.03*V6 + 0.94*V9 + 1.16*V12
928	|    14.65 |   -15.12 |     6.23 |     3.33 |    20.59 |     0.00 |    18.73 |     0.00 |    11.49 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    33.05 |1.82 0.37 2.10 -10.18 25.65 -0.26 |0.96*V2 - 0.57*V3 - 2.74*V4 + 0.60*V5 - 2.26*V11 - 1.04*V34 | 0.78*V4 + 1.29*V7 + 1.74*V9 + 1.48*V10
929	|    30.94 |   -11.94 |     1.94 |    19.18 |    18.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.18 |2.18 -0.31 -1.90 -35.44 -17.98 -48.61 |0.23*V5 + 0.80*V6 + 0.31*V8 - 0.12*V15 + 0.96*V25 - 1.86*V42 |  - 0.43*V1 + 0.59*V3 - 3.02*V7 + 3.59*V9 - 4.23*V14 - 0.28*V21 + 0.64*V43 + 0.51*V45 + 0.36*V47
930	|    48.94 |   -16.54 |    13.39 |    19.25 |    22.47 |     0.00 |    57.74 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.23 |2.83 -1.08 1.87 -14.99 -34.03 -28.94 |0.08*V2 - 0.41*V8 - 0.84*V12 - 0.56*V15 - 0.10*V16 - 0.11*V20 - 0.50*V21 + 0.35*V23 | 2.36*V1 - 0.67*V3
931	|    29.43 |    -9.15 |     5.55 |     8.52 |    17.64 |     0.00 |     0.00 |     0.00 |    13.63 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    73.09 |1.00 0.91 2.22 -41.23 22.75 -19.61 | - 1.09*V1 + 0.52*V2 - 1.21*V3 - 1.62*V5 - 1.88*V7 + 1.16*V9 + 1.15*V16 | 4.47*V1 - 4.02*V3 + 4.32*V4 - 4.82*V8 - 2.19*V10 + 1.69*V13 - 1.09*V23
932	|    44.79 |    -7.64 |     0.50 |     9.91 |    17.42 |     0.00 |     9.22 |     0.00 |    37.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 0.20 1.89 -32.60 -4.36 -5.72 | | 
933	|    10.81 |    -9.52 |     4.18 |     3.27 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.10 |3.00 -0.78 -1.11 25.65 5.68 -69.63 |1.30*V2 + 3.39*V10 - 2.79*V21 - 1.93*V22 | 1.51*V1 + 0.86*V2 + 5.00*V3 + 0.92*V4 + 2.57*V11 - 2.09*V17
934	|    23.27 |    -9.73 |     5.14 |     5.47 |    23.57 |     0.00 |     7.46 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.66 |-0.82 0.30 1.07 32.47 27.90 18.54 | - 3.48*V12 + 2.18*V16 - 0.51*V22 - 4.18*V24 |  - 3.74*V1 - 2.06*V2 - 1.56*V4 - 3.31*V6 + 2.80*V8 - 1.60*V11
935	|     7.88 |   -12.65 |     3.49 |     7.28 |    16.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    22.23 |-1.33 0.71 -2.74 -7.83 -39.33 1.11 |0.32*V1 - 0.66*V3 - 0.70*V4 - 1.16*V8 | 0.47*V1 - 2.11*V3 + 1.44*V4 - 0.29*V5 - 0.15*V35 - 0.37*V76
936	|    23.00 |   -12.27 |     8.24 |     6.90 |    24.40 |     0.00 |    11.01 |     0.00 |     5.60 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    15.81 |-1.76 0.16 -2.76 -52.08 -10.11 9.06 | - 0.61*V1 + 0.52*V2 + 0.32*V5 - 0.76*V6 - 0.48*V10 |  - 0.79*V2 + 0.52*V4 + 1.32*V6 + 0.74*V8 + 0.98*V11
937	|    34.22 |   -11.86 |     3.21 |    14.50 |    31.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |   110.77 |-0.23 -0.02 -2.63 -7.34 10.82 -10.49 | - 1.77*V5 + 3.08*V14 - 3.51*V35 + 5.00*V40 - 4.89*V48 | 4.63*V1 + 2.26*V2 + 1.96*V3 - 4.76*V4 - 3.89*V8
938	|    32.69 |   -11.18 |     6.54 |    14.76 |    20.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   128.18 |1.71 1.08 1.23 6.63 5.51 -32.18 |0.41*V1 + 0.52*V7 - 0.62*V10 + 5.00*V66 | 1.36*V1 + 1.08*V4 + 1.17*V8 - 0.98*V9 - 0.61*V10 + 1.24*V12 - 0.65*V14 - 1.71*V15 - 0.21*V17 + 2.32*V18 - 0.18*V21 + 0.87*V26 + 3.05*V33 + 0.79*V52
939	|    20.05 |   -12.30 |     3.07 |     6.43 |    18.42 |     0.00 |    46.79 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    68.98 |-2.09 1.43 0.15 12.36 12.44 -8.56 | - 1.83*V3 + 3.04*V7 - 0.64*V13 + 5.00*V16 | 2.02*V1 - 0.25*V5 + 0.44*V8 + 3.72*V13 + 1.87*V16 - 2.60*V17
940	|    44.04 |    -9.87 |     7.10 |    12.51 |    19.21 |     0.00 |    19.57 |     0.00 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.35 |-0.11 0.12 -1.06 4.30 -42.68 -35.47 |2.83*V12 - 3.14*V25 | 2.48*V1 - 1.87*V2 + 0.57*V3 + 1.45*V5 + 1.86*V6 + 2.64*V8 - 0.94*V9 + 5.00*V11
941	|    16.80 |    -9.81 |     3.88 |     8.14 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    66.74 |-1.69 -0.76 1.45 15.76 46.95 -9.58 |2.72*V4 - 2.39*V5 | 5.00*V2 - 3.01*V3 + 2.77*V5 - 2.18*V6 + 3.92*V7 + 4.03*V10 + 1.74*V11 + 0.31*V13
942	|    14.89 |   -12.51 |     3.40 |     9.58 |    22.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 0.94 -2.09 -59.39 -32.00 -10.37 | | 
943	|     7.60 |   -14.29 |     3.34 |     2.54 |    20.21 |     0.00 |    18.16 |     0.00 |     5.90 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    20.10 |-0.07 -0.39 0.68 -3.92 10.18 -27.85 | |  - 0.46*V1 + 0.41*V3 - 0.30*V4 - 0.87*V6 - 0.33*V8 + 0.17*V9 - 0.70*V11 + 0.68*V14 + 0.99*V16 - 0.52*V21
944	|    48.20 |   -12.73 |     8.74 |     6.01 |    27.22 |     0.00 |    50.61 |     0.00 |    30.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 0.82 -0.70 18.69 -7.64 -40.68 | | 
945	|    23.62 |    -8.14 |     3.23 |    10.01 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.15 |2.46 -1.31 0.26 -15.57 -32.74 -39.91 | - 0.74*V1 + 0.87*V3 - 3.99*V5 |  - 3.88*V1 - 0.32*V2 + 3.47*V4 + 0.34*V5 - 2.38*V8 - 1.32*V11 - 4.64*V14
946	|    -4.60 |   -13.05 |     1.13 |    -2.08 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.50 |-1.72 -1.19 0.76 27.25 40.23 -52.18 | - 0.61*V5 + 0.81*V10 - 1.11*V13 + 0.90*V15 + 1.42*V16 + 1.12*V29 | 0.86*V3 - 1.26*V4 - 1.53*V8 - 1.50*V12
947	|    22.12 |   -14.81 |     2.12 |    12.92 |    24.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.07 |-2.60 0.03 0.74 28.61 35.45 -29.19 | - 1.77*V1 - 4.20*V3 - 1.68*V5 + 1.85*V7 - 1.04*V16 | 0.77*V1 + 1.21*V2 - 3.14*V4 - 1.43*V9 - 5.00*V47
948	|    27.77 |   -11.62 |     4.04 |    14.25 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   119.20 |1.18 0.04 0.67 4.16 24.11 -37.94 | - 4.01*V8 |  - 1.47*V1 - 0.62*V5 + 3.92*V6 - 3.07*V7 + 2.46*V11 - 3.71*V16 + 0.60*V17 + 1.47*V22 + 3.91*V41
949	|    13.26 |   -11.68 |     1.73 |     9.64 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    11.95 |-1.37 -0.25 -2.68 -43.42 -43.34 -25.25 | - 0.63*V2 - 0.46*V10 + 0.30*V12 + 0.23*V24 | 0.29*V1 - 0.02*V2 - 0.63*V3 - 0.20*V5 - 0.32*V6 + 1.22*V14
950	|    19.94 |   -17.10 |     9.76 |    16.15 |    16.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    48.00 |1.54 -0.15 0.36 18.57 -32.38 -26.55 |1.06*V1 - 1.46*V2 + 0.09*V4 - 2.45*V8 - 1.75*V12 - 0.14*V14 - 0.23*V18 - 0.42*V33 - 0.27*V36 - 1.86*V37 |  - 0.78*V1 - 2.98*V3 + 2.59*V4 + 0.77*V6 - 0.41*V14 - 1.50*V15
951	|    19.70 |   -11.90 |     6.46 |    13.54 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 0.95 0.02 -19.93 -26.90 1.31 | | 
952	|     9.60 |   -15.19 |     3.77 |     9.88 |    20.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    33.50 |-0.97 -1.22 -0.38 3.21 -28.67 -7.77 |0.16*V1 - 0.74*V2 + 0.55*V8 - 0.93*V9 + 1.23*V15 - 0.87*V18 + 1.91*V20 + 2.25*V46 |  - 1.03*V5 - 1.17*V8
953	|    30.46 |   -16.07 |    10.91 |    18.42 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    80.25 |1.40 -0.01 -2.14 -55.28 -12.99 -30.47 | - 2.79*V4 - 3.08*V5 + 3.95*V11 + 4.67*V20 | 1.57*V1 + 2.15*V2 + 3.97*V3 + 2.50*V4 + 4.92*V6 + 5.00*V9
954	|    40.76 |   -14.48 |     7.46 |     8.17 |    23.42 |     0.00 |    77.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   213.64 |2.81 0.25 -0.50 4.04 -7.81 -43.00 | - 1.06*V1 - 3.00*V16 + 0.54*V17 + 0.54*V29 - 0.97*V30 - 5.00*V64 - 2.17*V69 | 0.95*V1 + 0.02*V2 + 0.31*V3 + 0.43*V4 + 0.17*V5 - 0.38*V6 + 0.15*V7 + 2.12*V8 + 0.20*V9 - 0.14*V10 + 4.37*V12 - 0.52*V14 - 3.86*V15 + 2.12*V16 - 0.03*V17 + 0.14*V18 - 1.21*V21 + 0.67*V32 + 4.85*V33 - 0.83*V34 + 1.15*V52
955	|     8.25 |   -17.83 |    16.83 |     5.76 |    14.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.52 |0.42 0.31 1.51 -7.59 6.69 10.49 |3.28*V2 - 1.82*V3 + 5.00*V4 - 0.37*V5 - 1.20*V25 | 0.88*V2 - 3.15*V3 + 1.89*V4 - 2.26*V6 + 2.55*V9
956	|    30.32 |    -5.46 |     3.35 |     4.89 |    32.48 |     0.00 |     0.00 |     0.00 |     7.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.48 2.92 -26.61 14.99 -37.41 | | 
957	|     8.66 |   -15.05 |     5.99 |     7.02 |    21.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    23.42 |-0.06 -0.00 0.93 36.34 -14.20 11.87 | - 1.64*V1 - 0.65*V4 - 0.83*V7 - 0.02*V14 - 0.28*V15 - 0.15*V17 | 0.43*V3 + 3.11*V7 + 0.64*V9 + 1.74*V11
958	|    15.25 |    -8.64 |     2.98 |     3.57 |    17.97 |     0.00 |    26.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.76 |-1.20 -1.22 0.88 18.35 49.23 -31.53 | - 0.02*V1 - 0.52*V3 - 3.79*V8 - 0.28*V9 |  - 0.96*V2 + 0.86*V3 + 0.09*V4 - 0.52*V5 - 5.00*V6 - 3.76*V10
959	|    38.66 |   -12.35 |     5.86 |    18.79 |    19.41 |     0.00 |     0.00 |     0.00 |    12.48 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    10.51 |2.58 0.45 2.90 -3.09 -16.40 -28.53 | - 0.14*V1 - 0.12*V4 | 0.71*V1 + 0.33*V2 - 1.01*V4 - 0.33*V5 + 0.43*V8 - 0.30*V9 + 0.39*V12 - 0.57*V13
960	|     9.70 |   -20.71 |     9.00 |     6.90 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   132.60 |-1.69 -0.07 2.94 -17.65 -32.96 -5.88 |0.16*V2 + 1.34*V3 + 1.63*V5 + 0.26*V12 - 1.42*V16 + 3.81*V32 + 5.00*V33 |  - 1.86*V1 - 4.27*V3 + 2.69*V4 + 1.11*V6 + 0.10*V7 + 3.58*V11 - 1.09*V13 - 0.71*V15 - 5.00*V21 + 1.33*V33
961	|    14.80 |   -10.28 |     2.84 |     7.57 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    45.88 |-0.09 -0.20 0.58 49.58 -9.28 2.48 | |  - 0.50*V1 + 1.86*V2 + 1.58*V3 + 0.76*V4 - 0.77*V5 + 2.66*V6 + 5.00*V7 + 1.59*V9 + 0.61*V11 - 1.67*V14
962	|     7.83 |   -11.46 |     4.64 |     5.97 |    18.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    33.56 |0.22 0.90 1.72 -8.10 13.82 29.74 | - 0.86*V1 + 0.56*V3 - 1.14*V9 - 1.65*V10 + 2.04*V20 + 2.02*V27 | 3.00*V1 + 1.37*V2 - 1.67*V4 - 1.18*V5
963	|    35.51 |   -11.57 |     5.43 |    12.34 |    23.91 |     0.00 |    31.81 |     0.00 |     6.68 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    31.08 |0.30 0.57 1.74 20.59 -10.74 -11.70 |0.52*V7 + 0.68*V11 | 1.49*V1 - 0.48*V3 + 1.29*V4 - 0.27*V5 + 0.64*V8 - 0.57*V9 - 0.81*V33 - 1.02*V37
964	|    14.35 |   -15.33 |     9.00 |     7.56 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    65.15 |0.00 0.73 -0.07 -15.72 -10.34 16.78 | - 2.11*V1 + 3.00*V2 - 3.81*V6 + 3.11*V11 + 2.14*V20 | 0.42*V1 - 4.35*V3 - 3.99*V5 + 4.88*V9 + 1.49*V11
965	|    28.39 |   -12.46 |     7.01 |     9.12 |    27.31 |     0.00 |     0.00 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.30 |2.99 0.67 3.05 -67.58 -20.74 -1.85 | - 1.15*V1 - 4.07*V2 - 0.23*V7 + 4.43*V8 + 2.63*V10 + 4.77*V11 |  - 3.32*V4 - 0.98*V8 - 2.21*V12 + 5.00*V14
966	|    37.65 |   -12.65 |     9.79 |     8.61 |    23.01 |     0.00 |    33.98 |     0.00 |    17.68 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    20.47 |-2.12 -0.61 -2.80 -40.14 -36.67 -51.78 | - 0.67*V30 | 0.75*V1 + 0.23*V2 - 0.08*V3 - 0.84*V4 - 0.21*V9 + 0.41*V10 - 0.50*V12 + 0.70*V14 + 0.71*V35
967	|    21.87 |   -14.59 |    13.01 |     3.45 |    19.33 |     0.00 |    17.76 |     0.00 |    14.21 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    44.18 |1.34 1.23 -1.26 -2.90 3.69 7.07 |1.63*V1 + 1.72*V3 - 1.99*V5 - 4.92*V8 + 1.95*V14 + 2.74*V21 |  - 3.59*V1 + 0.47*V3 - 1.92*V4 + 1.73*V5
968	|    19.88 |   -10.98 |     7.99 |     5.92 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |   105.88 |3.09 1.11 0.08 18.77 11.14 -26.61 | - 1.14*V1 - 2.21*V3 - 2.12*V9 - 3.26*V14 + 1.57*V16 - 2.42*V19 + 4.99*V20 - 0.26*V24 + 2.28*V26 - 0.63*V27 + 0.14*V29 - 1.41*V30 + 2.11*V35 - 2.71*V48 | 0.18*V1 - 1.85*V4 + 0.43*V8 + 1.18*V9 - 2.23*V14
