*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JK9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1589 |  6732 | -2.71 |  797.00 |     0 |     0 |     0 |  -27.96 |    0.00 |    0.00 |     0 | 0.00 || 0.16806 -0.39111 1.91175 30.62486 40.51279 17.94637
1590 |  6732 | -2.31 |  755.90 |     0 |     0 |     0 |   49.84 |    0.00 |    0.00 |     0 | 0.00 || 1.27390 0.37373 -0.89900 149.80627 125.77383 108.03255
1591 |  6730 | -3.27 | 1015.90 |     0 |     0 |     0 |  266.53 |    0.00 |    0.00 |     0 | 0.00 || -0.08840 -0.53639 1.55959 58.04617 -1.34033 11.46823
1592 |  6730 | -2.65 |  831.60 |     0 |     0 |     0 |  126.72 |    0.00 |    0.00 |     0 | 0.00 || -2.42644 -0.79793 0.96114 105.60095 116.93930 364.08377
1593 |  6728 | -2.69 |  879.20 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || -1.49341 -0.71513 -0.44981 -101.53248 -127.81924 208.87733
1594 |  6728 | -2.25 |  800.80 |     0 |     0 |     0 |    4.76 |    0.00 |    0.00 |     0 | 0.00 || -1.07840 0.99507 0.84716 137.13246 -70.28161 194.72641
1595 |  6728 | -2.24 |  811.70 |     0 |     0 |     0 | -175.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43494 0.84562 0.62606 68.42081 -125.88982 251.83241
1596 |  6724 | -3.16 |  910.10 |     0 |     0 |     0 |   25.44 |    0.00 |    0.00 |     0 | 0.00 || 2.20488 0.79535 -2.27102 143.11214 -39.62431 239.31793
1597 |  6722 | -3.34 |  968.30 |     0 |     0 |     0 |  317.97 |    0.00 |    0.00 |     0 | 0.00 || 0.64090 -0.16317 -1.92569 74.15206 78.97755 -27.30257
1598 |  6720 | -2.51 |  850.00 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || -0.75325 1.33641 0.16484 104.24810 -88.77133 200.72156
1599 |  6720 | -3.96 | 1111.40 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || -1.13883 -0.17125 2.76951 91.58095 254.66728 157.11392
1600 |  6720 | -2.54 |  846.00 |     0 |     0 |     0 |  152.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95728 1.06414 -3.06166 6.01196 -164.02754 205.97783
1601 |  6718 | -3.00 | 1014.70 |     0 |     0 |     0 |   43.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05852 -1.34329 -3.09810 -40.73333 -161.14548 197.31644
1602 |  6718 | -2.84 |  919.10 |     0 |     0 |     0 |  160.25 |    0.00 |    0.00 |     0 | 0.00 || -0.83371 -0.39127 0.38975 12.10870 -79.66338 106.21431
1603 |  6716 | -2.84 |  920.50 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24927 -0.23343 -1.64188 -10.80708 164.67369 -6.40579
1604 |  6716 | -2.58 |  827.10 |     0 |     0 |     0 |  287.55 |    0.00 |    0.00 |     0 | 0.00 || -1.27753 -0.00808 -0.92118 -166.16255 -66.15504 183.31528
1605 |  6712 | -3.11 |  856.60 |     0 |     0 |     0 |  112.73 |    0.00 |    0.00 |     0 | 0.00 || 2.39641 0.29452 1.93436 -191.44753 -49.76764 318.18689
1606 |  6710 | -3.18 | 1167.50 |     0 |     0 |     0 |  210.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34177 -1.31919 1.48690 -39.07544 -109.71532 120.54341
1607 |  6710 | -3.10 | 1019.70 |     0 |     0 |     0 |  295.04 |    0.00 |    0.00 |     0 | 0.00 || 1.15875 -1.05721 2.48222 -25.59378 -98.60167 113.11089
1608 |  6708 | -2.43 |  828.70 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -0.51893 -0.65147 0.60897 -26.56459 -129.60481 102.50677
1609 |  6708 | -3.36 | 1002.10 |     0 |     0 |     0 |   17.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04286 -0.23594 -1.91864 136.92952 51.87685 79.48433
1610 |  6706 | -2.76 |  809.60 |     0 |     0 |     0 |  -46.50 |    0.00 |    0.00 |     0 | 0.00 || 1.82801 0.13652 -1.13135 145.78015 134.55981 191.29576
1611 |  6706 | -3.52 | 1169.80 |     0 |     0 |     0 |   -6.82 |    0.00 |    0.00 |     0 | 0.00 || -3.12962 0.50470 -0.19116 -87.54276 182.75368 381.89526
1612 |  6702 | -2.51 |  755.30 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || -2.87642 1.05510 0.08100 -204.22888 71.57468 260.61224
1613 |  6700 | -3.39 | 1004.80 |     0 |     0 |     0 |  248.22 |    0.00 |    0.00 |     0 | 0.00 || -1.93969 -0.32821 2.97385 -2.86661 225.97556 323.08282
1614 |  6700 | -3.05 |  938.90 |     0 |     0 |     0 |  106.95 |    0.00 |    0.00 |     0 | 0.00 || -1.01937 -0.54630 1.96903 173.52887 151.83948 134.14812
1615 |  6700 | -3.30 |  877.50 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || -0.49309 -0.82469 -0.74096 -203.46619 75.56131 101.64027
1616 |  6698 | -2.73 |  866.80 |     0 |     0 |     0 |  102.69 |    0.00 |    0.00 |     0 | 0.00 || 0.66071 -0.35342 0.54808 -140.53659 110.58352 33.36237
1617 |  6698 | -2.37 |  872.00 |     0 |     0 |     0 |  -12.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22408 0.30453 1.78490 171.78236 146.62645 183.62671
1618 |  6696 | -3.16 |  842.90 |     0 |     0 |     0 | -191.87 |    0.00 |    0.00 |     0 | 0.00 || -0.72460 0.00713 2.07344 114.94626 163.49135 109.48824
1619 |  6696 | -3.29 | 1010.20 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || 0.24595 0.00212 -2.43263 1.71037 70.22130 -24.64111
1620 |  6692 | -3.63 | 1067.60 |     0 |     0 |     0 | -190.19 |    0.00 |    0.00 |     0 | 0.00 || 2.91623 -0.55269 1.88240 -174.35483 120.80540 342.42291
1621 |  6692 | -2.88 | 1099.80 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || -3.11338 0.03148 0.39291 -36.01065 159.26039 399.51245
1622 |  6692 | -2.54 |  839.00 |     0 |     0 |     0 |  275.46 |    0.00 |    0.00 |     0 | 0.00 || -1.70595 0.03976 -0.54541 -114.95932 -105.31455 261.99228
1623 |  6688 | -2.55 |  880.90 |     0 |     0 |     0 |  260.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62714 -1.09730 -0.09573 149.87965 35.85572 317.47485
1624 |  6688 | -3.77 | 1108.00 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || 2.42369 -1.25894 0.52345 -18.21239 295.91394 256.93964
1625 |  6686 | -2.42 |  847.70 |     0 |     0 |     0 |  205.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10064 1.42922 0.22062 171.40456 93.31731 142.11630
1626 |  6686 | -3.21 |  959.30 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || 0.49362 -0.98260 2.42326 72.86946 -42.51828 72.51318
1627 |  6684 | -2.62 |  873.40 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || -2.51993 0.49363 -1.45677 -86.09734 132.02225 374.10291
1628 |  6682 | -2.30 |  790.00 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70365 -0.62187 1.71022 -185.87190 21.81975 174.71951
1629 |  6680 | -3.27 |  993.60 |     0 |     0 |     0 |  295.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94164 -0.39953 0.39596 18.23779 -152.60118 141.76842
1630 |  6680 | -3.06 | 1012.50 |     0 |     0 |     0 |  184.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70865 -0.71814 0.04871 132.22897 35.24199 337.56058
1631 |  6680 | -2.86 |  911.60 |     0 |     0 |     0 |  219.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06580 -0.34031 -3.06806 -86.84951 241.61896 325.62067
1632 |  6678 | -2.89 |  972.00 |     0 |     0 |     0 |  223.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39327 -0.94128 -2.48927 167.47192 -48.08495 168.18250
1633 |  6678 | -3.00 |  823.30 |     0 |     0 |     0 |  254.16 |    0.00 |    0.00 |     0 | 0.00 || -0.63704 0.85062 0.86889 172.99432 22.16018 77.72154
1634 |  6676 | -2.36 |  805.60 |     0 |     0 |     0 |  390.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81931 1.45827 -0.75234 -91.18213 -113.16328 148.29250
1635 |  6676 | -2.39 |  807.60 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || 2.59974 -0.93168 -3.04264 -78.12234 -71.68473 285.58481
1636 |  6674 | -2.56 |  806.20 |     0 |     0 |     0 |   32.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20100 0.46348 3.06332 -0.84653 -159.56866 253.62546
1637 |  6674 | -3.39 |  921.00 |     0 |     0 |     0 |    9.49 |    0.00 |    0.00 |     0 | 0.00 || 2.88932 0.47317 -0.03045 -117.62994 205.69548 366.75311
1638 |  6674 | -2.59 |  895.20 |     0 |     0 |     0 |  287.77 |    0.00 |    0.00 |     0 | 0.00 || 1.32874 -0.91853 -0.97557 99.34151 226.28186 140.22104
1639 |  6672 | -3.55 | 1050.20 |     0 |     0 |     0 |  253.38 |    0.00 |    0.00 |     0 | 0.00 || -0.42892 -0.85405 -1.76013 -136.09602 224.45789 68.28244
1640 |  6672 | -3.56 | 1104.50 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || -2.16128 0.35410 -1.75865 -155.20901 155.84471 325.20215
1641 |  6670 | -3.40 | 1198.40 |     0 |     0 |     0 |   68.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94827 -0.33445 -0.50411 82.87683 122.13351 401.58478
1642 |  6668 | -2.57 |  862.60 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20798 -1.08335 2.56592 132.95615 -41.61207 114.43857
1643 |  6666 | -3.03 |  884.80 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || 0.55801 -0.33522 -2.19676 39.15543 79.68994 27.05971
1644 |  6664 | -2.21 |  763.00 |     0 |     0 |     0 |  112.63 |    0.00 |    0.00 |     0 | 0.00 || -2.98808 0.83579 -0.21856 -181.82587 107.82701 346.40500
1645 |  6664 | -2.74 |  892.50 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || 1.93212 -0.49389 3.04510 -33.56718 -165.38135 216.20329
1646 |  6664 | -2.66 |  825.10 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || 1.07943 1.28552 -1.47579 158.06186 -68.26127 122.83333
1647 |  6662 | -3.00 |  937.90 |     0 |     0 |     0 |  188.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11863 -0.73101 -3.00857 -127.74152 11.53567 314.26654
1648 |  6662 | -3.05 |  878.80 |     0 |     0 |     0 |  334.58 |    0.00 |    0.00 |     0 | 0.00 || -0.02889 1.24454 -0.88674 55.69557 -102.87058 95.83749
1649 |  6660 | -3.80 | 1073.70 |     0 |     0 |     0 |  349.30 |    0.00 |    0.00 |     0 | 0.00 || 2.74784 -0.09129 2.12552 -118.96999 -10.18390 347.68515
1650 |  6660 | -2.68 |  808.30 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 2.46273 0.08601 3.03853 -20.15112 -132.73489 292.93646
1651 |  6658 | -2.77 |  837.70 |     0 |     0 |     0 |  -75.96 |    0.00 |    0.00 |     0 | 0.00 || 1.35743 -0.72810 -1.68741 131.63542 112.50662 127.64149
1652 |  6658 | -2.72 |  787.80 |     0 |     0 |     0 |   35.48 |    0.00 |    0.00 |     0 | 0.00 || -0.73698 -0.32298 -2.19524 -149.87215 176.79912 115.58530
1653 |  6656 | -2.36 |  731.00 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || 1.83253 0.69433 -2.70854 91.72542 -128.13327 165.86154
1654 |  6654 | -2.92 |  976.80 |     0 |     0 |     0 |  234.20 |    0.00 |    0.00 |     0 | 0.00 || -1.81656 0.29323 -2.42460 -113.04326 254.84622 272.39056
1655 |  6648 | -3.02 |  894.90 |     0 |     0 |     0 |  233.38 |    0.00 |    0.00 |     0 | 0.00 || -1.11533 -0.16958 0.66988 70.18584 -103.26723 178.54092
1656 |  6646 | -3.62 | 1060.60 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || -1.25312 -1.15124 -2.06971 -219.82750 179.71999 182.94637
1657 |  6646 | -3.16 |  906.10 |     0 |     0 |     0 |   -9.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28913 -1.01943 -0.58525 -100.58848 -105.22001 189.47870
1658 |  6644 | -2.37 |  801.00 |     0 |     0 |     0 |   96.03 |    0.00 |    0.00 |     0 | 0.00 || -1.54108 -0.14941 -2.41780 -170.40164 194.33426 247.82990
1659 |  6644 | -2.77 |  820.40 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || -0.95173 0.96439 -1.79647 -242.73975 91.29379 143.95377
1660 |  6642 | -2.98 |  876.80 |     0 |     0 |     0 |   82.93 |    0.00 |    0.00 |     0 | 0.00 || 1.34854 -0.35305 -1.25679 136.43077 136.39098 96.99294
1661 |  6642 | -2.87 |  912.50 |     0 |     0 |     0 |  130.40 |    0.00 |    0.00 |     0 | 0.00 || 0.27373 0.13727 -0.53926 -1.96165 47.26964 -43.79491
1662 |  6642 | -3.09 |  893.80 |     0 |     0 |     0 |  122.69 |    0.00 |    0.00 |     0 | 0.00 || -2.65645 0.29324 -2.21731 13.54778 121.47724 393.28516
1663 |  6640 | -2.89 |  872.30 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || 2.69717 -0.88815 -2.40931 -3.99831 -111.25352 329.36475
1664 |  6640 | -2.73 |  819.40 |     0 |     0 |     0 |  262.61 |    0.00 |    0.00 |     0 | 0.00 || -0.14224 -0.18733 -0.89597 -124.36614 77.27332 -6.89610
1665 |  6640 | -2.76 |  785.70 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99154 -0.87969 -0.32048 -102.23198 242.71490 131.58679
1666 |  6638 | -3.20 |  959.70 |     0 |     0 |     0 |  212.65 |    0.00 |    0.00 |     0 | 0.00 || 0.37882 1.14141 -0.30275 168.64276 71.47189 110.04684
1667 |  6636 | -2.47 |  893.30 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || -0.01566 -0.70585 -1.61795 -106.02128 186.83710 62.78677
1668 |  6634 | -3.05 |  896.80 |     0 |     0 |     0 |  468.00 |    0.00 |    0.00 |     0 | 0.00 || -2.51746 0.69751 -0.80712 -147.01816 140.93808 313.02625
1669 |  6634 | -2.56 |  837.20 |     0 |     0 |     0 |  189.31 |    0.00 |    0.00 |     0 | 0.00 || 3.06971 -0.47604 -2.16731 -29.08289 -57.21319 371.12952
1670 |  6634 | -2.58 |  799.30 |     0 |     0 |     0 |   45.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86688 -0.78699 1.67367 -59.67213 228.11279 327.27521
1671 |  6632 | -3.44 |  993.90 |     0 |     0 |     0 |   34.71 |    0.00 |    0.00 |     0 | 0.00 || 2.94605 -0.17464 -1.64489 96.99440 15.35399 380.85001
1672 |  6632 | -2.10 |  762.20 |     0 |     0 |     0 |  133.30 |    0.00 |    0.00 |     0 | 0.00 || -2.32887 0.13327 -2.52521 -42.25571 139.92400 387.57669
1673 |  6630 | -3.54 |  909.00 |     0 |     0 |     0 |  371.93 |    0.00 |    0.00 |     0 | 0.00 || 0.55165 -0.05095 -1.94561 4.36649 78.33109 12.59918
1674 |  6630 | -2.89 |  873.30 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || 2.17764 0.54920 2.37395 -153.27464 -120.00848 241.90405
1675 |  6630 | -2.80 |  872.60 |     0 |     0 |     0 |  322.93 |    0.00 |    0.00 |     0 | 0.00 || -0.42564 -0.88909 2.18982 134.97937 35.86690 106.41235
1676 |  6626 | -3.07 | 1033.50 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || -1.22489 -0.15981 -0.22705 -71.13750 -110.25636 158.08298
1677 |  6626 | -3.09 |  943.10 |     0 |     0 |     0 |  361.08 |    0.00 |    0.00 |     0 | 0.00 || 2.68602 0.25601 -1.95548 137.85049 95.03784 354.15051
1678 |  6626 | -2.33 |  730.70 |     0 |     0 |     0 |   34.21 |    0.00 |    0.00 |     0 | 0.00 || 0.72525 0.30955 -1.16928 61.54211 28.68819 29.46562
1679 |  6626 | -2.35 |  750.20 |     0 |     0 |     0 | -117.23 |    0.00 |    0.00 |     0 | 0.00 || -0.12404 -0.78695 -2.61379 25.56189 209.15494 61.52501
1680 |  6624 | -4.12 | 1029.70 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || -1.65685 0.46563 -1.01308 -179.30356 25.08857 237.51289
1681 |  6624 | -2.55 |  835.40 |     0 |     0 |     0 |  165.40 |    0.00 |    0.00 |     0 | 0.00 || -1.98668 0.96908 -1.87665 -141.31619 265.88013 265.63889
1682 |  6624 | -2.77 |  856.30 |     0 |     0 |     0 |  214.01 |    0.00 |    0.00 |     0 | 0.00 || -1.66407 -1.05389 2.69812 19.19023 249.21980 239.87256
1683 |  6624 | -2.90 |  888.30 |     0 |     0 |     0 |  294.81 |    0.00 |    0.00 |     0 | 0.00 || -3.02670 1.01992 -1.84731 81.97475 240.43015 264.97125
1684 |  6622 | -3.80 | 1110.30 |     0 |     0 |     0 |  442.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70672 -0.03013 -3.08773 -6.93887 71.12990 391.53671
1685 |  6620 | -3.20 |  919.50 |     0 |     0 |     0 |   10.81 |    0.00 |    0.00 |     0 | 0.00 || -0.27742 -0.54016 -1.53514 -123.63452 134.70990 44.36826
1686 |  6618 | -3.50 | 1263.50 |     0 |     0 |     0 | -332.25 |    0.00 |    0.00 |     0 | 0.00 || -2.92585 -0.06782 -1.74004 17.43029 42.41550 425.05243
1687 |  6616 | -2.58 |  792.40 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || -0.17740 0.31709 -2.28717 -107.21052 137.00352 23.77621
1688 |  6616 | -2.79 |  836.60 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || 2.73619 -1.05793 -3.06079 -114.58066 -90.64629 265.39331
1689 |  6614 | -2.82 |  970.70 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || 2.00933 -0.59296 2.79561 -109.70645 -92.72847 201.25191
1690 |  6614 | -3.11 | 1011.80 |     0 |     0 |     0 |   19.79 |    0.00 |    0.00 |     0 | 0.00 || 2.46136 -1.39426 1.09941 -148.95389 260.85226 237.99197
1691 |  6612 | -2.73 |  897.00 |     0 |     0 |     0 |  198.05 |    0.00 |    0.00 |     0 | 0.00 || -0.95377 -1.12049 0.92750 77.78232 -115.85565 184.44510
1692 |  6612 | -2.99 |  980.10 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || -1.62899 0.77942 -3.02264 -2.07692 298.20251 249.28569
1693 |  6610 | -3.86 | 1467.50 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53072 -1.01665 2.45175 67.09201 -53.63557 103.50568
1694 |  6610 | -2.89 |  972.20 |     0 |     0 |     0 |  262.08 |    0.00 |    0.00 |     0 | 0.00 || 1.78440 -0.73681 2.29839 -169.62808 -44.00882 176.06143
1695 |  6608 | -2.50 |  837.30 |     0 |     0 |     0 |   67.16 |    0.00 |    0.00 |     0 | 0.00 || -3.01130 0.56297 0.44246 -108.99102 85.72527 370.55038
1696 |  6608 | -3.53 |  940.30 |     0 |     0 |     0 | -102.48 |    0.00 |    0.00 |     0 | 0.00 || 1.24056 -0.21877 -2.82930 42.02802 -57.29417 68.23512
1697 |  6606 | -3.01 |  911.20 |     0 |     0 |     0 |  315.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64252 0.16093 -2.58976 107.60365 -84.60159 113.38902
1698 |  6606 | -2.71 |  918.70 |     0 |     0 |     0 |  476.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26239 0.62862 -2.40669 -161.37793 134.11382 52.23883
1699 |  6604 | -3.01 |  898.10 |     0 |     0 |     0 |  222.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92819 0.12969 -1.33026 -177.32378 26.31717 312.03247
1700 |  6602 | -2.85 |  970.30 |     0 |     0 |     0 |  -13.16 |    0.00 |    0.00 |     0 | 0.00 || -0.55662 0.13228 -0.42311 -74.34768 -108.58750 76.49208
1701 |  6602 | -4.06 | 1291.40 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || -1.92152 -0.96721 -0.49565 -0.51683 -146.58890 291.74597
1702 |  6602 | -2.90 |  898.90 |     0 |     0 |     0 |  277.84 |    0.00 |    0.00 |     0 | 0.00 || -1.60019 -0.13159 -1.63190 -228.50201 103.13692 283.47763
1703 |  6602 | -3.20 |  986.40 |     0 |     0 |     0 |   33.27 |    0.00 |    0.00 |     0 | 0.00 || -1.96263 0.12770 0.86692 57.19949 -53.22311 325.14178
1704 |  6602 | -2.89 |  914.50 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15012 -0.79351 2.79287 54.59273 247.74681 159.57755
1705 |  6600 | -2.78 |  776.50 |     0 |     0 |     0 |  255.47 |    0.00 |    0.00 |     0 | 0.00 || -0.49804 0.03500 -1.43275 -179.03615 54.89902 23.06894
1706 |  6600 | -3.19 |  974.10 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || 2.72366 0.61954 1.14627 -150.94092 39.58902 306.33234
1707 |  6598 | -2.78 |  868.50 |     0 |     0 |     0 |  -31.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35792 -0.74872 -1.35228 -198.58929 151.33719 72.62471
1708 |  6596 | -2.83 |  751.80 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || 2.47903 -0.75867 1.01337 -134.88464 262.66605 278.77081
1709 |  6594 | -2.33 |  783.30 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || 1.60621 -1.07681 -0.03045 -53.36747 301.22247 196.16747
1710 |  6586 | -3.54 |  957.70 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 1.64864 -0.47205 1.37358 -216.49538 54.78185 166.26839
1711 |  6586 | -2.77 |  793.90 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || -1.81810 -0.42016 -1.23157 -144.18277 -27.33929 272.37665
1712 |  6582 | -2.83 |  892.60 |     0 |     0 |     0 |  -28.79 |    0.00 |    0.00 |     0 | 0.00 || -3.00322 0.05287 -0.50030 17.42618 125.16464 392.58261
1713 |  6582 | -3.32 | 1027.00 |     0 |     0 |     0 |  227.69 |    0.00 |    0.00 |     0 | 0.00 || -0.33557 0.18258 0.85429 62.01048 -0.30423 33.37279
1714 |  6582 | -3.07 |  916.40 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || -3.06066 0.11612 2.29230 -46.90094 28.52748 424.02875
1715 |  6582 | -2.33 |  784.10 |     0 |     0 |     0 |   85.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47441 0.60322 -1.26840 13.95230 -30.48569 15.90799
1716 |  6582 | -3.69 |  908.90 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64773 -0.77521 -3.13100 -164.21361 110.09312 313.70264
1717 |  6580 | -2.73 |  769.70 |     0 |     0 |     0 |  207.75 |    0.00 |    0.00 |     0 | 0.00 || 0.27379 -0.17898 -1.61791 -43.42312 124.75927 21.13124
1718 |  6580 | -3.34 |  904.60 |     0 |     0 |     0 |   66.93 |    0.00 |    0.00 |     0 | 0.00 || 2.01479 0.49696 -1.81888 178.41029 75.73134 217.57635
1719 |  6578 | -2.64 |  838.60 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || 0.56459 0.99428 -0.82492 134.55382 -6.11035 45.77872
1720 |  6578 | -2.89 |  870.30 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || 2.54062 0.24561 -1.84272 127.15490 79.72391 328.98346
1721 |  6576 | -3.37 |  918.60 |     0 |     0 |     0 |  269.56 |    0.00 |    0.00 |     0 | 0.00 || 1.82042 0.25418 2.01184 -193.14746 21.17078 189.51215
1722 |  6576 | -2.64 |  916.90 |     0 |     0 |     0 |   82.83 |    0.00 |    0.00 |     0 | 0.00 || 0.86797 0.28056 -2.75174 -36.03551 -25.29467 13.06740
1723 |  6574 | -2.79 |  878.50 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || 1.27565 -0.38616 -2.68367 100.81254 -60.44854 121.65497
1724 |  6574 | -2.48 |  780.40 |     0 |     0 |     0 |   48.82 |    0.00 |    0.00 |     0 | 0.00 || -0.72315 -0.76969 -2.30863 -99.29234 214.36493 129.91626
1725 |  6572 | -2.52 |  802.90 |     0 |     0 |     0 | -101.55 |    0.00 |    0.00 |     0 | 0.00 || -2.88438 0.47834 -0.47728 -116.51906 144.76974 403.07159
1726 |  6572 | -3.07 | 1050.70 |     0 |     0 |     0 |  274.33 |    0.00 |    0.00 |     0 | 0.00 || -3.01253 -0.40098 -2.36400 -17.59735 -20.05853 375.99451
1727 |  6572 | -2.37 |  742.20 |     0 |     0 |     0 |  -92.17 |    0.00 |    0.00 |     0 | 0.00 || 0.60441 0.41644 0.93984 -18.94489 164.60408 46.45695
1728 |  6570 | -3.17 |  936.30 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || -1.86583 0.65534 0.66645 51.37514 -92.67604 258.17490
1729 |  6570 | -2.97 |  968.20 |     0 |     0 |     0 |  215.48 |    0.00 |    0.00 |     0 | 0.00 || -1.15871 1.24493 0.03678 18.71540 -159.38687 168.97739
1730 |  6566 | -3.49 |  923.40 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64468 0.79950 2.34146 -68.34709 -109.35903 263.83551
