*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9618 | -3.10 | 1448.90 |     0 |     0 |     0 |  390.55 |    0.00 |    0.00 |     0 | 0.00 || -0.69326 0.39996 2.82277 62.79430 61.16399 -20.07854
 137 |  9618 | -3.09 | 1387.80 |     0 |     0 |     0 |   74.76 |    0.00 |    0.00 |     0 | 0.00 || 0.03574 0.39673 -0.11046 -3.61284 -2.68964 -7.71089
 138 |  9614 | -2.93 | 1406.30 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69748 1.20625 -1.14221 -1.22666 40.84462 -40.80690
 139 |  9610 | -2.87 | 1385.80 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || 2.86885 -0.23985 -2.38240 43.10075 1.09680 -16.03559
 140 |  9600 | -3.26 | 1419.70 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || -1.88932 -0.10843 0.79070 -16.74473 40.80651 21.42268
 141 |  9594 | -2.60 | 1161.00 |     0 |     0 |     0 |   -2.60 |    0.00 |    0.00 |     0 | 0.00 || 1.96988 0.36246 1.08225 -20.90734 34.62807 -5.67549
 142 |  9592 | -2.52 | 1206.80 |     0 |     0 |     0 |  174.07 |    0.00 |    0.00 |     0 | 0.00 || -2.42577 0.95412 2.74325 22.21365 9.79422 11.79448
 143 |  9580 | -3.26 | 1443.30 |     0 |     0 |     0 |  413.19 |    0.00 |    0.00 |     0 | 0.00 || -0.61076 0.75619 0.85375 13.28156 -7.51860 2.11874
 144 |  9574 | -2.95 | 1346.10 |     0 |     0 |     0 |  159.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33678 0.83267 1.51456 51.40122 22.75665 -47.19148
 145 |  9572 | -3.47 | 1348.90 |     0 |     0 |     0 |  270.09 |    0.00 |    0.00 |     0 | 0.00 || 1.40918 0.83501 -1.26784 25.54272 35.53679 -69.53342
 146 |  9560 | -2.91 | 1338.80 |     0 |     0 |     0 |  416.86 |    0.00 |    0.00 |     0 | 0.00 || -0.58407 1.01642 -2.20617 -15.82863 56.09548 -2.77397
 147 |  9556 | -2.96 | 1299.30 |     0 |     0 |     0 |  242.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01915 -0.68777 1.02966 28.20926 9.45900 -22.78859
 148 |  9554 | -2.95 | 1330.00 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77917 1.11811 1.14932 15.16521 10.61684 -35.98870
 149 |  9548 | -3.49 | 1580.90 |     0 |     0 |     0 |  412.85 |    0.00 |    0.00 |     0 | 0.00 || 0.28251 0.16076 -0.26632 -1.64231 26.34830 -47.36757
 150 |  9540 | -3.48 | 1376.40 |     0 |     0 |     0 |  150.88 |    0.00 |    0.00 |     0 | 0.00 || -2.54354 -0.59551 0.45926 -19.61535 16.43618 13.03973
 151 |  9534 | -3.39 | 1408.50 |     0 |     0 |     0 |  342.23 |    0.00 |    0.00 |     0 | 0.00 || -2.28857 -0.04318 -0.29922 7.22545 59.10580 23.04359
 152 |  9532 | -3.64 | 1658.40 |     0 |     0 |     0 |  287.64 |    0.00 |    0.00 |     0 | 0.00 || 0.63574 -0.10418 2.03410 25.11070 -1.52124 -7.61975
 153 |  9528 | -3.48 | 1474.90 |     0 |     0 |     0 |  -45.04 |    0.00 |    0.00 |     0 | 0.00 || -1.35756 -0.08568 1.38325 -8.65978 3.36331 7.26118
 154 |  9520 | -2.74 | 1158.30 |     0 |     0 |     0 |  306.05 |    0.00 |    0.00 |     0 | 0.00 || -1.49933 0.66750 -1.69233 -4.10215 53.40908 21.08996
 155 |  9518 | -3.03 | 1471.90 |     0 |     0 |     0 |  -57.21 |    0.00 |    0.00 |     0 | 0.00 || 2.37437 -0.60782 -2.53174 52.37570 0.47036 15.82666
 156 |  9496 | -2.26 | 1124.20 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || 2.89433 -0.48463 -0.68036 21.37947 58.46979 -13.61911
 157 |  9472 | -4.34 | 1966.80 |     0 |     0 |     0 |  341.89 |    0.00 |    0.00 |     0 | 0.00 || 2.13967 -0.57714 0.91735 -14.14448 6.76791 10.13833
 158 |  9468 | -2.96 | 1174.70 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || -0.58801 -0.02960 -2.47467 8.48239 63.12367 20.18776
 159 |  9466 | -3.64 | 1591.90 |     0 |     0 |     0 |  361.75 |    0.00 |    0.00 |     0 | 0.00 || -2.20562 0.35407 1.70331 3.34271 -5.42977 -15.97778
 160 |  9464 | -3.24 | 1224.50 |     0 |     0 |     0 | -159.90 |    0.00 |    0.00 |     0 | 0.00 || 1.05231 0.31427 0.88612 -1.48479 -12.18137 -30.67070
 161 |  9456 | -3.06 | 1324.40 |     0 |     0 |     0 |    7.46 |    0.00 |    0.00 |     0 | 0.00 || 2.34113 -0.19713 -1.15025 9.96798 74.89512 -34.81084
 162 |  9454 | -3.87 | 1723.40 |     0 |     0 |     0 |  -67.25 |    0.00 |    0.00 |     0 | 0.00 || 2.67148 0.07347 0.96946 -27.72742 45.08119 7.46958
 163 |  9450 | -3.23 | 1313.40 |     0 |     0 |     0 |  202.85 |    0.00 |    0.00 |     0 | 0.00 || 1.36833 -0.74075 2.88977 43.77994 29.78802 8.57219
 164 |  9448 | -3.03 | 1395.50 |     0 |     0 |     0 |  392.40 |    0.00 |    0.00 |     0 | 0.00 || -2.24759 0.39825 -1.30980 22.40661 82.41756 2.83050
 165 |  9446 | -3.08 | 1262.00 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || 1.93215 0.25005 1.29636 -3.38161 24.63739 -50.66039
 166 |  9424 | -3.11 | 1199.10 |     0 |     0 |     0 |  369.87 |    0.00 |    0.00 |     0 | 0.00 || -2.88774 1.35957 -1.61749 57.46343 69.48377 -26.85120
 167 |  9418 | -3.68 | 1960.20 |     0 |     0 |     0 |  228.31 |    0.00 |    0.00 |     0 | 0.00 || 0.04468 0.82236 0.19845 26.30544 17.68798 -45.21349
 168 |  9418 | -3.88 | 1402.00 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83204 0.35474 2.06897 -13.63223 -5.19917 12.86247
 169 |  9416 | -2.53 | 1135.20 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -2.71662 -0.36952 1.18034 -19.94654 13.14393 47.33031
 170 |  9416 | -3.39 | 1439.60 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || -1.14279 -1.28782 1.78461 4.92491 24.06071 27.65442
 171 |  9404 | -3.03 | 1324.20 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23631 0.57759 -0.31366 33.09781 21.23379 -53.68750
 172 |  9402 | -2.58 | 1172.20 |     0 |     0 |     0 |  149.50 |    0.00 |    0.00 |     0 | 0.00 || 0.93192 0.03662 0.78069 -14.20350 45.44840 -39.06715
 173 |  9398 | -2.50 | 1148.60 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -2.68235 -0.60225 0.22894 -15.39308 48.82386 50.19097
 174 |  9398 | -3.36 | 1406.80 |     0 |     0 |     0 |  420.48 |    0.00 |    0.00 |     0 | 0.00 || -1.67972 -0.03882 2.93938 54.77075 45.23936 8.88464
 175 |  9390 | -2.70 | 1175.50 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || -2.66824 0.01021 2.03479 -14.25389 -20.09921 4.66717
 176 |  9390 | -3.23 | 1468.90 |     0 |     0 |     0 |    7.61 |    0.00 |    0.00 |     0 | 0.00 || -0.08947 0.33208 -2.22842 -19.53418 65.88190 -6.40647
 177 |  9382 | -2.86 | 1158.50 |     0 |     0 |     0 |  157.04 |    0.00 |    0.00 |     0 | 0.00 || -3.07157 -0.11156 0.86692 -7.33370 50.90963 14.77422
 178 |  9380 | -4.29 | 1522.40 |     0 |     0 |     0 |  276.15 |    0.00 |    0.00 |     0 | 0.00 || -2.52652 -0.27193 -1.46168 38.15627 58.61034 14.27355
 179 |  9362 | -2.74 | 1238.20 |     0 |     0 |     0 |   -5.02 |    0.00 |    0.00 |     0 | 0.00 || -0.19745 -0.72311 1.43000 37.07363 12.84395 -22.32526
 180 |  9350 | -2.97 | 1227.40 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16976 0.69058 1.76641 0.83118 12.55339 -25.18190
 181 |  9348 | -3.42 | 1287.90 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || 0.40257 0.29938 0.49384 2.87336 -15.40960 -60.20872
 182 |  9344 | -3.42 | 1450.30 |     0 |     0 |     0 | -158.56 |    0.00 |    0.00 |     0 | 0.00 || 0.94388 -1.08086 -1.15502 -25.63443 34.44064 -7.32407
 183 |  9340 | -2.87 | 1396.30 |     0 |     0 |     0 |  364.97 |    0.00 |    0.00 |     0 | 0.00 || 1.57263 0.00347 -3.09787 8.25758 0.78197 -38.35120
 184 |  9332 | -2.86 | 1170.80 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -3.09691 0.36429 -1.07000 13.09074 54.51831 20.91233
 185 |  9332 | -2.95 | 1362.50 |     0 |     0 |     0 |  306.91 |    0.00 |    0.00 |     0 | 0.00 || -0.61311 -0.78677 -2.37387 -21.04805 40.05836 -0.58284
 186 |  9330 | -2.95 | 1218.50 |     0 |     0 |     0 |  -59.33 |    0.00 |    0.00 |     0 | 0.00 || -2.13279 0.84018 2.58487 19.87795 -14.83612 -1.05925
 187 |  9328 | -2.67 | 1205.70 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44428 -0.33998 2.72123 59.26286 54.27137 -16.93402
 188 |  9322 | -3.86 | 1820.60 |     0 |     0 |     0 |  -15.03 |    0.00 |    0.00 |     0 | 0.00 || -0.91784 1.28425 1.67298 55.91827 24.02940 -38.47568
 189 |  9312 | -2.88 | 1184.40 |     0 |     0 |     0 |  424.45 |    0.00 |    0.00 |     0 | 0.00 || 0.14004 0.25916 -1.77037 6.85638 63.98207 -46.51910
 190 |  9300 | -3.12 | 1202.20 |     0 |     0 |     0 |  -40.90 |    0.00 |    0.00 |     0 | 0.00 || -2.79362 1.00934 -1.70640 24.79310 28.49534 -34.05221
 191 |  9300 | -3.65 | 1511.50 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || 0.23010 -0.98203 -0.19198 -22.28101 -1.03375 -21.84303
 192 |  9300 | -2.76 | 1189.80 |     0 |     0 |     0 |  331.93 |    0.00 |    0.00 |     0 | 0.00 || 0.29047 0.98131 2.04728 46.50578 65.45506 -45.10855
 193 |  9298 | -2.84 | 1201.20 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -2.70315 0.92470 1.13067 -14.73081 -19.49952 0.89277
 194 |  9298 | -2.91 | 1247.40 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88064 0.75318 -1.15167 4.16693 66.26053 13.58253
 195 |  9296 | -3.04 | 1397.80 |     0 |     0 |     0 |  403.63 |    0.00 |    0.00 |     0 | 0.00 || -2.86614 -1.41358 1.52198 -27.11170 54.11173 -3.54252
 196 |  9294 | -3.24 | 1228.50 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || 2.07969 0.93172 -1.24669 48.38753 60.30560 -34.26818
 197 |  9282 | -2.98 | 1123.90 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || 1.74189 -0.65078 3.08216 30.20631 34.14147 -31.14945
 198 |  9282 | -2.91 | 1216.90 |     0 |     0 |     0 | -132.93 |    0.00 |    0.00 |     0 | 0.00 || 2.77295 0.26144 1.81745 -24.57846 11.84126 10.75144
 199 |  9262 | -3.66 | 1827.20 |     0 |     0 |     0 |  453.29 |    0.00 |    0.00 |     0 | 0.00 || 1.22914 0.62599 0.05355 23.41921 50.08781 -48.30888
 200 |  9258 | -2.83 | 1379.00 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || -1.89716 -0.76694 0.31998 -18.87476 31.67003 19.03445
 201 |  9248 | -2.76 | 1169.50 |     0 |     0 |     0 | -180.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23251 -0.08270 2.54938 19.80238 19.95680 30.94397
 202 |  9248 | -2.76 | 1252.10 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || -1.93133 0.19225 1.62818 -3.85483 -1.13013 -8.36887
 203 |  9244 | -2.96 | 1264.10 |     0 |     0 |     0 |  377.88 |    0.00 |    0.00 |     0 | 0.00 || 2.00361 -1.23857 -0.54923 4.72876 40.17485 28.20002
 204 |  9244 | -3.39 | 1454.50 |     0 |     0 |     0 |   67.91 |    0.00 |    0.00 |     0 | 0.00 || -0.49917 -0.19790 -3.04529 24.07898 60.93940 21.06191
 205 |  9242 | -2.71 | 1236.50 |     0 |     0 |     0 |  365.25 |    0.00 |    0.00 |     0 | 0.00 || 0.92691 -0.89936 1.92089 30.84732 -28.03698 12.31584
 206 |  9236 | -3.12 | 1319.40 |     0 |     0 |     0 |  463.38 |    0.00 |    0.00 |     0 | 0.00 || -2.45047 0.07790 0.33334 -23.88161 13.14800 -7.13568
 207 |  9224 | -3.05 | 1237.70 |     0 |     0 |     0 |   39.76 |    0.00 |    0.00 |     0 | 0.00 || -2.51235 -0.68986 2.77068 10.89224 -8.99143 45.26588
 208 |  9218 | -2.89 | 1164.60 |     0 |     0 |     0 | -207.20 |    0.00 |    0.00 |     0 | 0.00 || 0.26786 0.46398 0.79862 29.64848 -1.10099 -15.72240
 209 |  9212 | -2.69 | 1086.30 |     0 |     0 |     0 |  420.28 |    0.00 |    0.00 |     0 | 0.00 || 2.39235 -0.85457 -2.44800 37.76046 21.46700 -20.56957
 210 |  9206 | -4.11 | 1597.90 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26181 -0.79844 -2.40314 15.79916 47.59107 23.52174
 211 |  9204 | -3.02 | 1179.40 |     0 |     0 |     0 |  378.35 |    0.00 |    0.00 |     0 | 0.00 || -0.43999 0.36743 -2.02492 0.00020 70.16047 -42.00464
 212 |  9204 | -3.83 | 1384.60 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || 1.84507 0.85044 -1.43848 37.89840 56.30231 -28.72843
 213 |  9200 | -3.87 | 1926.90 |     0 |     0 |     0 | -218.14 |    0.00 |    0.00 |     0 | 0.00 || 0.11632 0.57256 -0.52121 -1.46674 -2.04033 -16.49175
 214 |  9194 | -2.88 | 1278.20 |     0 |     0 |     0 |   34.82 |    0.00 |    0.00 |     0 | 0.00 || 2.62798 -0.42966 -2.78401 54.93970 16.28514 -17.39485
 215 |  9186 | -2.77 | 1145.20 |     0 |     0 |     0 |  450.56 |    0.00 |    0.00 |     0 | 0.00 || 1.02425 -1.02036 -2.93604 53.20401 22.24587 18.01035
 216 |  9180 | -3.82 | 2036.10 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || -3.10082 -1.17274 0.45838 20.26708 67.10171 14.73479
 217 |  9178 | -3.17 | 1460.50 |     0 |     0 |     0 |   95.18 |    0.00 |    0.00 |     0 | 0.00 || -2.50140 1.14468 -1.50737 22.50462 32.76724 -35.13729
 218 |  9178 | -2.96 | 1296.90 |     0 |     0 |     0 |  -77.64 |    0.00 |    0.00 |     0 | 0.00 || -2.60601 0.04178 -1.00305 11.24014 33.30769 30.97100
 219 |  9176 | -3.31 | 1373.60 |     0 |     0 |     0 |  317.70 |    0.00 |    0.00 |     0 | 0.00 || 2.31987 -0.01467 -1.63408 32.08796 78.75156 -3.59892
 220 |  9176 | -3.32 | 1237.40 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || 3.02167 0.90832 -0.19860 -14.43258 55.51949 4.90761
 221 |  9174 | -2.90 | 1084.30 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || -0.18564 0.17650 2.42627 68.94611 48.50365 -27.80274
 222 |  9164 | -2.80 | 1150.90 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || -0.58629 -0.28029 -1.50548 -21.04291 37.28001 -23.87414
 223 |  9160 | -2.70 | 1180.70 |     0 |     0 |     0 |  304.09 |    0.00 |    0.00 |     0 | 0.00 || -0.35005 0.39014 2.15038 32.00666 17.17341 -44.07624
 224 |  9148 | -3.28 | 1182.00 |     0 |     0 |     0 | -130.73 |    0.00 |    0.00 |     0 | 0.00 || -1.65149 -0.00887 -1.61466 -21.73971 28.48914 10.46421
 225 |  9138 | -3.00 | 1232.40 |     0 |     0 |     0 |  272.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01466 -0.06696 -1.69272 48.35591 74.48601 20.03877
 226 |  9130 | -2.76 | 1215.30 |     0 |     0 |     0 |  252.47 |    0.00 |    0.00 |     0 | 0.00 || -0.46906 1.48643 0.83690 28.04203 -7.16420 -9.61589
 227 |  9114 | -2.49 | 1088.90 |     0 |     0 |     0 |  121.56 |    0.00 |    0.00 |     0 | 0.00 || 0.65435 0.02890 -1.90978 12.78273 57.93567 -59.51270
 228 |  9112 | -3.66 | 1351.20 |     0 |     0 |     0 |  -17.27 |    0.00 |    0.00 |     0 | 0.00 || -2.91726 -0.29887 -0.46726 6.38505 36.11018 34.44494
 229 |  9110 | -2.68 | 1143.10 |     0 |     0 |     0 |   91.67 |    0.00 |    0.00 |     0 | 0.00 || 0.00114 1.00764 -2.24190 -24.52687 68.77437 -22.32675
 230 |  9110 | -2.38 | 1085.90 |     0 |     0 |     0 |   89.34 |    0.00 |    0.00 |     0 | 0.00 || 2.21095 0.12911 2.23307 -29.99159 6.74942 -19.31575
 231 |  9104 | -2.81 | 1124.90 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || -0.45040 -0.67279 -0.73274 -31.76057 23.49385 -19.54593
 232 |  9100 | -3.14 | 1563.20 |     0 |     0 |     0 | -135.34 |    0.00 |    0.00 |     0 | 0.00 || 1.92043 0.40796 2.06134 24.37971 -2.11293 -38.14630
 233 |  9092 | -3.74 | 1553.60 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || -2.08227 0.70041 1.33198 1.28191 19.39197 12.11869
 234 |  9086 | -3.09 | 1334.30 |     0 |     0 |     0 | -291.32 |    0.00 |    0.00 |     0 | 0.00 || -0.53749 0.17222 -0.00465 -33.64964 4.34838 10.26419
 235 |  9082 | -4.01 | 1356.70 |     0 |     0 |     0 |  242.88 |    0.00 |    0.00 |     0 | 0.00 || 1.54804 0.02045 1.38958 -29.26251 -11.10929 -46.29973
 236 |  9078 | -2.63 | 1188.60 |     0 |     0 |     0 |  360.12 |    0.00 |    0.00 |     0 | 0.00 || 2.65377 -0.91026 1.24169 -31.08977 32.96798 -13.70505
 237 |  9076 | -3.01 | 1369.00 |     0 |     0 |     0 |  331.94 |    0.00 |    0.00 |     0 | 0.00 || -1.55017 -0.37889 2.15763 40.66008 49.46838 35.37864
 238 |  9068 | -2.71 | 1024.80 |     0 |     0 |     0 |   79.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42425 -0.04355 1.54411 -0.91718 -20.43822 37.23621
 239 |  9060 | -2.80 | 1195.80 |     0 |     0 |     0 |  440.60 |    0.00 |    0.00 |     0 | 0.00 || -0.74499 0.77244 2.17373 46.47448 25.99006 6.67136
 240 |  9056 | -3.46 | 1665.40 |     0 |     0 |     0 |  315.62 |    0.00 |    0.00 |     0 | 0.00 || -0.29232 0.30107 -0.64411 -18.37135 -5.00687 -7.36597
 241 |  9056 | -3.01 | 1367.20 |     0 |     0 |     0 |  -75.79 |    0.00 |    0.00 |     0 | 0.00 || 2.42143 0.69829 -0.22899 -5.58398 83.23993 -14.38848
 242 |  9050 | -3.41 | 1438.00 |     0 |     0 |     0 | -206.29 |    0.00 |    0.00 |     0 | 0.00 || -2.29001 0.83222 0.36960 -12.02645 6.95611 8.48163
 243 |  9046 | -3.04 | 1198.90 |     0 |     0 |     0 |  112.80 |    0.00 |    0.00 |     0 | 0.00 || -3.04701 -0.14057 0.96952 -12.04289 5.35554 28.25606
 244 |  9044 | -2.83 | 1227.00 |     0 |     0 |     0 |   11.12 |    0.00 |    0.00 |     0 | 0.00 || 0.13007 -0.90434 -3.05889 27.67983 64.47849 25.01657
 245 |  9044 | -3.14 | 1344.00 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || 2.35893 0.14893 0.40335 -28.75225 30.95515 -43.71200
 246 |  9042 | -2.97 | 1303.00 |     0 |     0 |     0 | -109.16 |    0.00 |    0.00 |     0 | 0.00 || 0.49766 0.10225 0.32597 -27.57724 5.64017 -13.30052
 247 |  9034 | -2.80 | 1091.60 |     0 |     0 |     0 | -119.74 |    0.00 |    0.00 |     0 | 0.00 || -2.55503 -0.02004 2.93266 29.93818 32.39806 35.48129
 248 |  9030 | -3.30 | 1341.20 |     0 |     0 |     0 |    0.23 |    0.00 |    0.00 |     0 | 0.00 || 2.84411 1.25651 -0.82942 12.67947 68.56383 -6.92270
 249 |  9030 | -3.69 | 1220.40 |     0 |     0 |     0 |  141.17 |    0.00 |    0.00 |     0 | 0.00 || -2.98759 -0.34155 -1.04931 23.62206 82.54373 30.14154
 250 |  9028 | -3.59 | 1318.30 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || 2.32317 0.03738 -2.75957 17.79137 13.72830 -35.82051
 251 |  9026 | -2.73 | 1113.50 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || -2.26549 0.16427 -2.49113 35.23847 48.46181 -11.03731
 252 |  9024 | -3.46 | 1406.50 |     0 |     0 |     0 | -199.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42923 -1.15684 2.51990 15.13959 31.60176 19.70791
 253 |  9024 | -3.34 | 1402.30 |     0 |     0 |     0 |  -42.86 |    0.00 |    0.00 |     0 | 0.00 || 0.77533 1.22981 -0.24707 38.02629 26.24306 -59.06509
 254 |  9012 | -3.46 | 1425.90 |     0 |     0 |     0 |  273.53 |    0.00 |    0.00 |     0 | 0.00 || 0.42909 0.23105 -3.00600 17.70502 77.51932 -27.90849
 255 |  9006 | -4.00 | 1264.00 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53595 -0.54797 -0.54327 -20.38459 26.34667 -40.39215
 256 |  9006 | -3.16 | 1133.60 |     0 |     0 |     0 |  405.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77079 -0.56589 -2.76209 26.66164 54.72016 9.97380
 257 |  9002 | -3.35 | 1478.10 |     0 |     0 |     0 |  -21.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40244 0.07919 2.44583 61.07062 16.48178 0.64797
 258 |  9002 | -3.16 | 1286.70 |     0 |     0 |     0 |  344.68 |    0.00 |    0.00 |     0 | 0.00 || 1.18822 -0.10143 -2.16588 23.18945 61.83919 -9.69943
 259 |  8996 | -3.59 | 1543.20 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || -2.99863 0.59635 0.48678 -12.17615 14.46565 -26.68556
 260 |  8990 | -3.06 | 1598.30 |     0 |     0 |     0 | -120.97 |    0.00 |    0.00 |     0 | 0.00 || -3.03248 -0.06344 -3.09699 41.56409 -20.68757 23.30313
 261 |  8984 | -2.99 | 1213.90 |     0 |     0 |     0 |  320.55 |    0.00 |    0.00 |     0 | 0.00 || -0.51789 0.14038 -1.23435 -46.42045 27.99222 -26.18820
 262 |  8980 | -3.19 | 1085.90 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || 1.25351 -0.47884 -2.82400 49.33676 17.50893 -0.63257
 263 |  8976 | -2.55 | 1099.70 |     0 |     0 |     0 |   31.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92741 1.14411 -1.56490 28.48403 30.14194 -4.59640
 264 |  8962 | -2.98 | 1258.20 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || -1.91667 0.04408 1.41054 19.10533 -7.10215 44.74815
 265 |  8944 | -2.91 | 1171.50 |     0 |     0 |     0 |  158.74 |    0.00 |    0.00 |     0 | 0.00 || -0.22131 1.10060 -1.82266 -4.87284 16.30439 -13.85406
 266 |  8938 | -3.21 | 1496.10 |     0 |     0 |     0 |  186.72 |    0.00 |    0.00 |     0 | 0.00 || 0.91643 -0.67333 -1.19971 0.46785 65.85388 -37.51445
 267 |  8928 | -3.42 | 1599.80 |     0 |     0 |     0 |  434.22 |    0.00 |    0.00 |     0 | 0.00 || -2.43849 0.46392 1.04855 -10.24820 -1.30974 -19.82319
 268 |  8928 | -4.25 | 1661.60 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || 3.09204 -0.17130 -1.14878 29.35927 68.84549 -12.70660
 269 |  8918 | -3.06 | 1166.70 |     0 |     0 |     0 | -156.78 |    0.00 |    0.00 |     0 | 0.00 || -3.01449 0.15007 0.10132 -2.08792 39.77666 24.25385
 270 |  8908 | -2.79 | 1164.50 |     0 |     0 |     0 | -280.73 |    0.00 |    0.00 |     0 | 0.00 || 0.04098 -0.44647 -0.96815 -3.91015 21.54017 2.01380
 271 |  8908 | -2.83 | 1195.40 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || -2.26801 0.59468 1.28781 -8.00219 11.92959 -24.75105
 272 |  8900 | -2.75 | 1097.60 |     0 |     0 |     0 |  136.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24678 -1.14397 -3.10955 51.18598 20.77819 15.86144
 273 |  8900 | -2.64 | 1161.00 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || -1.04052 -0.24587 1.37142 34.53829 18.21529 -11.97411
 274 |  8898 | -2.92 | 1250.60 |     0 |     0 |     0 |  -19.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53764 0.07796 -2.92421 37.38260 37.00309 -58.54453
 275 |  8894 | -3.01 | 1178.40 |     0 |     0 |     0 |  133.35 |    0.00 |    0.00 |     0 | 0.00 || -0.41005 -0.82479 0.26611 3.50396 -29.89295 25.84050
