*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1327 |  6598 | -2.74 |  890.70 |     0 |     0 |     0 |   65.03 |    0.00 |    0.00 |     0 | 0.00 || 2.64074 -0.89088 -0.07141 -0.82532 -45.45852 -12.04131
1328 |  6598 | -2.99 |  867.50 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || -2.16069 -0.18065 0.72616 16.70495 -29.77357 -25.90873
1329 |  6594 | -2.79 |  897.00 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || 1.17573 -0.49665 2.01217 -39.20026 56.95425 30.92838
1330 |  6594 | -3.03 |  954.60 |     0 |     0 |     0 |  435.32 |    0.00 |    0.00 |     0 | 0.00 || 0.24577 -0.09828 -1.08213 71.58338 0.75760 29.85860
1331 |  6594 | -2.65 |  773.70 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67421 0.46842 -1.00153 -24.04423 -4.42895 51.69007
1332 |  6594 | -2.87 |  810.60 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || 0.81020 0.11116 -0.15606 -1.64716 32.99315 22.64509
1333 |  6592 | -2.56 |  858.00 |     0 |     0 |     0 |  146.46 |    0.00 |    0.00 |     0 | 0.00 || -2.99402 0.34141 -2.09133 -76.19556 -4.96812 33.45226
1334 |  6586 | -2.90 |  921.80 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || 3.01814 0.99899 1.15746 49.91183 -5.44528 25.66577
1335 |  6584 | -2.96 |  982.80 |     0 |     0 |     0 |  367.63 |    0.00 |    0.00 |     0 | 0.00 || 2.33212 -0.43313 0.79749 33.82167 28.89141 3.26562
1336 |  6584 | -2.63 |  869.20 |     0 |     0 |     0 |  476.39 |    0.00 |    0.00 |     0 | 0.00 || 2.76960 -0.78343 -1.21152 -8.30402 -10.31053 47.52006
1337 |  6582 | -2.64 |  874.90 |     0 |     0 |     0 |  343.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69331 -1.03055 -0.47648 6.48886 24.80931 -51.22015
1338 |  6582 | -2.41 |  781.00 |     0 |     0 |     0 |  406.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93755 -0.45619 2.53688 3.42973 13.65759 34.21245
1339 |  6582 | -2.90 |  817.30 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || 2.95081 0.41544 0.67728 52.97173 2.41124 14.25662
1340 |  6582 | -3.25 | 1088.00 |     0 |     0 |     0 |  354.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05332 -0.76909 0.81577 -17.78020 43.89554 -40.97283
1341 |  6580 | -3.13 |  863.00 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || 0.28428 -0.63891 2.38436 -21.92449 24.37055 1.09242
1342 |  6580 | -2.40 |  747.00 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || 0.21019 -0.41934 2.99892 -62.30901 -23.10030 -13.26307
1343 |  6578 | -2.60 |  798.60 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || -3.07522 -1.14363 2.08559 -5.08312 32.26562 -36.92887
1344 |  6578 | -2.34 |  736.90 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || -0.03699 1.08472 -2.44104 -21.92269 -19.13761 24.48037
1345 |  6578 | -2.88 |  821.20 |     0 |     0 |     0 |  260.51 |    0.00 |    0.00 |     0 | 0.00 || -2.22031 1.03280 0.79686 59.28840 34.47321 39.86981
1346 |  6576 | -3.56 | 1005.90 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || -3.13956 -0.56935 -0.48534 -18.85876 -39.17383 14.60209
1347 |  6574 | -2.56 |  829.00 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || 0.81636 1.06110 -0.63454 16.24387 -11.94738 59.92403
1348 |  6574 | -3.01 |  975.10 |     0 |     0 |     0 |  201.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11776 0.80730 0.91600 -3.17631 46.72939 43.95863
1349 |  6572 | -2.74 |  831.20 |     0 |     0 |     0 |  423.75 |    0.00 |    0.00 |     0 | 0.00 || 2.18545 -1.18953 3.00627 -24.10830 5.32095 29.48563
1350 |  6566 | -2.20 |  773.10 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || 2.75912 -0.23497 0.18325 6.15703 -9.32386 32.71387
1351 |  6566 | -3.49 |  837.40 |     0 |     0 |     0 |  258.57 |    0.00 |    0.00 |     0 | 0.00 || -1.70901 -0.43063 0.59230 46.23483 -16.27644 -0.68116
1352 |  6566 | -2.38 |  733.80 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -0.65222 -0.88030 -1.04349 -13.17155 8.83310 -11.36144
1353 |  6564 | -2.61 |  762.60 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42516 1.18104 -3.12315 -20.62742 -14.65682 9.63343
1354 |  6564 | -3.44 | 1091.80 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42715 1.16148 -1.93456 37.99894 36.46040 64.13010
1355 |  6564 | -2.71 |  911.80 |     0 |     0 |     0 |  314.34 |    0.00 |    0.00 |     0 | 0.00 || 2.36633 0.01763 -2.43217 -29.79421 19.73052 29.91249
1356 |  6562 | -3.59 |  962.10 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || -2.22674 -1.11550 0.85141 10.64867 15.41868 -6.42457
1357 |  6560 | -2.79 |  824.90 |     0 |     0 |     0 |  227.91 |    0.00 |    0.00 |     0 | 0.00 || 2.14845 0.03373 -0.72766 0.69530 -37.88464 67.26757
1358 |  6558 | -2.74 |  815.00 |     0 |     0 |     0 |  121.54 |    0.00 |    0.00 |     0 | 0.00 || 1.17416 -0.54466 -2.30379 -42.46917 -28.81026 24.69305
1359 |  6558 | -2.56 |  857.70 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || -2.68209 0.10782 2.21161 -6.87236 32.90113 -20.58682
1360 |  6556 | -3.05 |  819.30 |     0 |     0 |     0 |  271.99 |    0.00 |    0.00 |     0 | 0.00 || 1.06692 0.18850 -2.22069 27.61719 -40.53544 67.18650
1361 |  6554 | -3.99 | 1092.50 |     0 |     0 |     0 |  192.29 |    0.00 |    0.00 |     0 | 0.00 || -1.31157 -1.05742 2.37551 11.96148 -33.06508 -42.28028
1362 |  6552 | -2.48 |  812.10 |     0 |     0 |     0 |  230.25 |    0.00 |    0.00 |     0 | 0.00 || -3.07991 0.65935 -1.04446 -37.33195 -57.76112 54.90279
1363 |  6552 | -3.05 |  986.50 |     0 |     0 |     0 |  392.83 |    0.00 |    0.00 |     0 | 0.00 || -2.17280 1.16528 0.95806 52.96589 38.14507 25.49712
1364 |  6550 | -3.28 |  918.90 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || 3.02185 -0.88932 -1.46513 -47.50159 -36.98260 17.56952
1365 |  6550 | -2.79 |  835.70 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || 0.41277 0.08256 -0.93891 62.58964 -8.51218 49.20834
1366 |  6546 | -2.85 |  832.00 |     0 |     0 |     0 |  104.75 |    0.00 |    0.00 |     0 | 0.00 || 0.70324 0.08484 2.32170 -73.68291 -1.67041 36.52230
1367 |  6544 | -2.32 |  805.20 |     0 |     0 |     0 |  280.94 |    0.00 |    0.00 |     0 | 0.00 || -0.49049 -0.46320 0.43914 9.22362 55.67160 26.82037
1368 |  6544 | -2.78 |  843.50 |     0 |     0 |     0 |  416.22 |    0.00 |    0.00 |     0 | 0.00 || 0.11257 -0.47418 2.85838 -9.44744 -51.86524 2.41566
1369 |  6544 | -2.86 |  955.30 |     0 |     0 |     0 |  292.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60849 -0.55734 0.96676 -9.55382 76.38097 12.89633
1370 |  6544 | -2.79 |  955.40 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || 0.03610 0.38342 -2.62641 -35.85929 -25.28658 27.98417
1371 |  6542 | -2.51 |  799.70 |     0 |     0 |     0 |  313.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47812 0.62519 -3.08270 -23.63339 -27.31816 4.68352
1372 |  6540 | -3.09 |  806.70 |     0 |     0 |     0 |  297.77 |    0.00 |    0.00 |     0 | 0.00 || 2.26349 1.12065 0.25974 -10.31353 -44.85748 35.91306
1373 |  6540 | -3.21 |  937.90 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59357 -0.21071 2.06653 48.41893 26.73945 4.25904
1374 |  6538 | -2.83 |  814.40 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || 3.07597 0.36712 -1.27726 7.66045 -34.22692 60.40295
1375 |  6538 | -2.42 |  810.90 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || 0.65376 -1.19852 -3.04639 -42.69574 -21.11201 9.33883
1376 |  6538 | -2.42 |  792.00 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || -3.00316 0.62330 0.22704 51.48803 -13.68648 64.28888
1377 |  6536 | -2.66 |  773.80 |     0 |     0 |     0 |  247.53 |    0.00 |    0.00 |     0 | 0.00 || -0.70114 0.60232 -2.61730 -12.52127 -2.18839 18.07180
1378 |  6534 | -3.01 |  948.10 |     0 |     0 |     0 |  379.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08586 -0.46513 1.28853 -30.07602 8.99844 21.04161
1379 |  6532 | -3.36 | 1109.70 |     0 |     0 |     0 |  422.78 |    0.00 |    0.00 |     0 | 0.00 || -1.33898 1.07616 0.46654 71.53812 16.10034 44.67298
1380 |  6532 | -2.35 |  759.40 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || 2.63240 -0.71087 0.00558 -3.29611 -24.83343 16.38974
1381 |  6530 | -3.75 | 1188.60 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || 2.14354 -0.06403 0.51237 27.57337 8.78169 79.75359
1382 |  6530 | -2.63 |  866.70 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || 1.45507 0.81808 1.67667 -38.78003 0.81288 73.54246
1383 |  6526 | -2.78 |  967.70 |     0 |     0 |     0 |  448.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81848 0.43099 0.78949 -4.54962 29.52877 78.69642
1384 |  6524 | -3.29 |  939.40 |     0 |     0 |     0 |  356.40 |    0.00 |    0.00 |     0 | 0.00 || 1.52838 -0.82326 2.99181 -5.74104 5.51479 5.91254
1385 |  6522 | -3.65 |  910.20 |     0 |     0 |     0 |  411.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02829 -0.71268 2.26828 -24.23901 27.84071 7.33225
1386 |  6516 | -3.26 |  906.70 |     0 |     0 |     0 |  422.90 |    0.00 |    0.00 |     0 | 0.00 || 0.12100 -0.51744 -2.52909 26.69041 -21.23807 20.54494
1387 |  6516 | -2.83 |  791.10 |     0 |     0 |     0 |   25.92 |    0.00 |    0.00 |     0 | 0.00 || 2.01313 1.48748 0.85945 -39.86469 -52.71444 32.45509
1388 |  6512 | -3.49 |  898.50 |     0 |     0 |     0 |  221.37 |    0.00 |    0.00 |     0 | 0.00 || 1.55115 0.10250 0.02409 30.55367 29.23292 25.72744
1389 |  6510 | -2.66 |  807.20 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || -1.61556 -0.16129 -2.81905 12.41728 -4.42370 -17.40420
1390 |  6510 | -3.03 |  926.00 |     0 |     0 |     0 |  253.30 |    0.00 |    0.00 |     0 | 0.00 || 1.05981 -0.98527 2.51210 -72.15749 11.92843 -9.30954
1391 |  6504 | -3.85 |  979.80 |     0 |     0 |     0 |  497.21 |    0.00 |    0.00 |     0 | 0.00 || -1.98799 -1.01252 1.66407 27.54140 -14.00613 7.65613
1392 |  6504 | -2.42 |  806.20 |     0 |     0 |     0 |  232.37 |    0.00 |    0.00 |     0 | 0.00 || -1.43982 -0.80556 0.71042 -30.48546 8.52490 -31.32156
1393 |  6500 | -2.37 |  781.10 |     0 |     0 |     0 |  340.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58603 -0.40028 -1.63767 17.00846 -46.65202 6.65666
1394 |  6492 | -2.49 |  741.70 |     0 |     0 |     0 |  306.23 |    0.00 |    0.00 |     0 | 0.00 || -0.08160 0.33077 -0.88122 33.85944 25.43467 55.81490
1395 |  6492 | -3.17 | 1141.20 |     0 |     0 |     0 |  470.95 |    0.00 |    0.00 |     0 | 0.00 || -1.53239 0.39451 -0.67778 35.87297 -40.70839 -22.66648
1396 |  6492 | -3.63 | 1055.00 |     0 |     0 |     0 |  187.07 |    0.00 |    0.00 |     0 | 0.00 || -0.44099 -0.90130 1.52153 -53.53744 5.13846 -11.55080
1397 |  6492 | -3.28 |  864.70 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || 0.53151 0.48546 -0.71167 36.32644 44.50061 63.08610
1398 |  6490 | -2.35 |  859.50 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || -2.42427 0.25076 -0.13933 -5.17745 -27.50053 13.35399
1399 |  6488 | -4.06 | 1390.30 |     0 |     0 |     0 |  367.02 |    0.00 |    0.00 |     0 | 0.00 || -0.93644 -0.36361 1.14637 22.54482 13.03920 -2.95146
1400 |  6488 | -2.69 |  806.10 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || 0.53622 0.16328 -1.65294 42.60013 -65.93393 26.27271
1401 |  6486 | -2.86 |  855.50 |     0 |     0 |     0 |  266.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44943 1.31879 0.13591 20.65379 -36.27930 12.38920
1402 |  6484 | -4.16 | 1157.20 |     0 |     0 |     0 |  423.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96666 0.10649 -1.53238 13.95162 -33.49124 -39.24383
1403 |  6482 | -2.74 |  815.50 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 0.72738 -1.18424 1.78750 -31.42536 -13.94147 -23.75203
1404 |  6482 | -3.45 |  948.60 |     0 |     0 |     0 |  481.73 |    0.00 |    0.00 |     0 | 0.00 || 0.99197 1.16595 0.51899 -39.57085 23.61929 65.33125
1405 |  6480 | -2.15 |  709.00 |     0 |     0 |     0 |  101.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37652 0.98277 -0.27785 23.74591 56.64763 40.69550
1406 |  6478 | -2.46 |  839.20 |     0 |     0 |     0 |  416.34 |    0.00 |    0.00 |     0 | 0.00 || -2.00806 -0.42192 -1.36271 11.67040 -41.55301 -12.81951
1407 |  6478 | -2.89 |  788.90 |     0 |     0 |     0 |  471.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58102 -0.71625 -0.94989 14.24095 19.09517 -54.38472
1408 |  6474 | -2.56 |  892.70 |     0 |     0 |     0 |  -10.69 |    0.00 |    0.00 |     0 | 0.00 || -1.24333 -0.19678 -2.30705 -56.21073 -19.10357 -33.36148
1409 |  6472 | -2.37 |  764.30 |     0 |     0 |     0 |  288.52 |    0.00 |    0.00 |     0 | 0.00 || 2.03778 -0.65589 -2.68760 -36.54558 -52.49373 19.07186
1410 |  6470 | -2.94 |  806.10 |     0 |     0 |     0 |  188.32 |    0.00 |    0.00 |     0 | 0.00 || -2.24106 0.68869 2.43568 1.63551 49.83918 -4.64707
1411 |  6468 | -2.63 |  841.90 |     0 |     0 |     0 |  464.04 |    0.00 |    0.00 |     0 | 0.00 || -1.48730 -0.65190 -2.68073 1.53600 27.52578 15.06127
1412 |  6468 | -3.04 |  991.40 |     0 |     0 |     0 |  133.05 |    0.00 |    0.00 |     0 | 0.00 || 2.00275 0.72887 -1.93731 16.05381 29.60755 65.87083
1413 |  6466 | -3.40 | 1038.30 |     0 |     0 |     0 |  272.66 |    0.00 |    0.00 |     0 | 0.00 || 1.22549 -1.03102 -1.38708 33.34665 -54.28344 -15.89690
1414 |  6466 | -2.95 |  829.00 |     0 |     0 |     0 |  336.22 |    0.00 |    0.00 |     0 | 0.00 || 1.36635 -1.38587 2.87422 -58.66881 -17.05824 -39.00664
1415 |  6464 | -3.34 |  931.90 |     0 |     0 |     0 |  153.63 |    0.00 |    0.00 |     0 | 0.00 || 1.55072 0.23770 -1.03060 14.25381 16.91085 55.16655
1416 |  6462 | -3.13 |  915.10 |     0 |     0 |     0 |  415.60 |    0.00 |    0.00 |     0 | 0.00 || -1.15739 0.34823 -0.41695 29.98729 0.19929 37.32129
1417 |  6462 | -2.42 |  773.40 |     0 |     0 |     0 |  318.81 |    0.00 |    0.00 |     0 | 0.00 || 0.36661 0.83576 1.36355 -32.54626 11.43646 7.88126
1418 |  6460 | -3.14 |  940.50 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75696 0.02804 -1.04614 50.73951 -28.36032 8.04727
1419 |  6460 | -2.22 |  747.70 |     0 |     0 |     0 |  319.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84713 0.21246 0.90447 46.65740 22.32460 69.59151
1420 |  6458 | -2.69 |  739.70 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44915 0.15313 -0.10517 27.49230 23.61344 -9.84880
1421 |  6458 | -3.41 | 1097.60 |     0 |     0 |     0 |  459.03 |    0.00 |    0.00 |     0 | 0.00 || -1.27509 -0.12974 -0.26447 22.34256 -0.52036 -48.43264
1422 |  6454 | -3.00 |  845.90 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || -1.90147 -1.09276 1.05858 17.39785 13.95016 -18.20830
1423 |  6448 | -2.30 |  781.20 |     0 |     0 |     0 |  293.07 |    0.00 |    0.00 |     0 | 0.00 || -1.21203 -1.29300 2.58570 14.22736 -10.29895 -55.14234
1424 |  6446 | -2.62 |  839.60 |     0 |     0 |     0 |  338.61 |    0.00 |    0.00 |     0 | 0.00 || 2.99906 -0.09922 1.39052 43.83037 27.85978 -2.63735
1425 |  6446 | -3.63 | 1205.70 |     0 |     0 |     0 |  254.53 |    0.00 |    0.00 |     0 | 0.00 || 2.20917 1.48064 -2.13125 -26.53909 31.40809 24.62518
1426 |  6442 | -3.30 |  897.80 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18227 0.76912 1.10924 28.04601 33.01193 -13.50714
1427 |  6442 | -3.46 |  918.70 |     0 |     0 |     0 |  234.78 |    0.00 |    0.00 |     0 | 0.00 || -1.86584 -0.11754 0.00032 37.50418 18.18570 -12.08396
1428 |  6440 | -2.42 |  757.50 |     0 |     0 |     0 |  162.81 |    0.00 |    0.00 |     0 | 0.00 || -1.29077 -1.40100 -0.36963 -20.72847 -27.77121 -9.63797
1429 |  6440 | -3.32 |  906.90 |     0 |     0 |     0 |  303.09 |    0.00 |    0.00 |     0 | 0.00 || -3.10004 0.12671 1.08452 67.22971 13.94245 9.37470
1430 |  6438 | -2.41 |  776.30 |     0 |     0 |     0 |  303.43 |    0.00 |    0.00 |     0 | 0.00 || -0.49741 0.11075 1.58177 -48.15533 29.69354 -35.29169
1431 |  6438 | -3.12 |  819.90 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || 2.04480 0.50938 -2.84584 -22.97924 -26.37037 76.95754
1432 |  6436 | -2.91 |  794.60 |     0 |     0 |     0 |  281.98 |    0.00 |    0.00 |     0 | 0.00 || 3.05061 1.05747 1.69069 39.72272 28.70352 23.17350
1433 |  6436 | -3.63 | 1248.30 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || -0.50346 1.13363 0.58841 16.88686 10.74666 14.45879
1434 |  6436 | -3.71 | 1051.70 |     0 |     0 |     0 |  324.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39887 -0.32802 0.55786 7.20327 14.74529 -6.75987
1435 |  6434 | -2.97 |  826.10 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98864 -0.00171 2.42074 22.44183 54.39111 9.53087
1436 |  6432 | -2.81 |  842.60 |     0 |     0 |     0 |  131.60 |    0.00 |    0.00 |     0 | 0.00 || 2.09405 0.02743 1.50231 -18.30174 16.74861 66.13815
1437 |  6432 | -2.69 |  783.00 |     0 |     0 |     0 | -187.57 |    0.00 |    0.00 |     0 | 0.00 || 0.67623 0.45088 2.90497 -66.52325 -31.12675 40.06739
1438 |  6430 | -3.70 | 1069.10 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || 1.19326 -0.19564 -0.86762 16.16008 -38.73398 48.80830
1439 |  6430 | -2.54 |  824.60 |     0 |     0 |     0 |  198.63 |    0.00 |    0.00 |     0 | 0.00 || -1.93300 0.86605 -2.50935 -42.82399 -31.10262 -2.32593
1440 |  6428 | -3.61 | 1107.20 |     0 |     0 |     0 |  -44.78 |    0.00 |    0.00 |     0 | 0.00 || -2.69610 1.12108 2.52782 -25.87004 34.73594 45.61304
1441 |  6426 | -3.26 | 1051.80 |     0 |     0 |     0 |  238.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42111 -0.25132 -2.82735 -50.37827 17.08416 -34.53416
1442 |  6424 | -3.08 |  926.50 |     0 |     0 |     0 |  429.41 |    0.00 |    0.00 |     0 | 0.00 || -1.45099 -0.42397 1.56391 32.88211 39.51582 -8.77566
1443 |  6422 | -4.47 | 1199.40 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36374 -0.34946 -1.82655 -4.81464 -44.63439 56.30552
1444 |  6422 | -3.73 | 1426.00 |     0 |     0 |     0 |  482.17 |    0.00 |    0.00 |     0 | 0.00 || -2.23293 1.41238 0.14820 32.43083 -31.35200 18.59668
1445 |  6420 | -2.70 |  851.10 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13744 -0.29365 -2.32690 -12.00067 23.98108 -11.34038
1446 |  6418 | -2.55 |  838.90 |     0 |     0 |     0 |  323.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04118 1.21541 2.75318 18.20835 -30.77008 78.14870
1447 |  6416 | -2.57 |  800.90 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || -1.93901 -0.31001 1.81862 4.94262 -5.69237 -31.65988
1448 |  6416 | -3.53 |  983.10 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || 2.50241 -1.09520 1.26578 10.94604 7.28430 16.84695
1449 |  6414 | -3.16 |  955.70 |     0 |     0 |     0 |  131.02 |    0.00 |    0.00 |     0 | 0.00 || 1.15126 -1.36557 0.13188 14.37392 -4.08601 13.69143
1450 |  6412 | -2.90 | 1014.70 |     0 |     0 |     0 |  234.01 |    0.00 |    0.00 |     0 | 0.00 || 0.95358 -0.32587 -2.29608 -9.58333 -40.38034 60.64304
1451 |  6412 | -3.24 |  851.80 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92702 -0.38837 -2.44113 -62.16257 -15.34982 41.41565
1452 |  6412 | -2.21 |  764.60 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || 0.25119 0.66542 -2.70661 22.36687 -55.36491 31.21049
1453 |  6410 | -2.61 |  855.40 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 0.47445 0.41039 2.53449 -45.43264 -1.98043 1.40489
1454 |  6410 | -3.45 | 1020.10 |     0 |     0 |     0 |  382.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82490 0.17264 -1.46761 7.87210 -28.38009 3.53793
1455 |  6408 | -2.79 |  814.60 |     0 |     0 |     0 |    7.43 |    0.00 |    0.00 |     0 | 0.00 || -1.48461 -1.16993 1.67493 -10.81285 -49.77859 -26.28294
1456 |  6404 | -2.82 |  796.30 |     0 |     0 |     0 |  382.46 |    0.00 |    0.00 |     0 | 0.00 || 2.49312 0.04492 0.86188 37.05890 4.22158 9.52742
1457 |  6400 | -3.46 |  916.20 |     0 |     0 |     0 |  395.52 |    0.00 |    0.00 |     0 | 0.00 || 3.12346 -0.49183 0.63354 36.22908 -10.71101 40.69772
1458 |  6398 | -2.76 |  807.30 |     0 |     0 |     0 |  260.65 |    0.00 |    0.00 |     0 | 0.00 || -1.47593 0.34917 0.02409 36.83198 -25.52427 -31.10402
1459 |  6398 | -2.57 |  835.50 |     0 |     0 |     0 |  210.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68296 -0.13312 -2.01284 -23.36463 12.60471 21.56697
1460 |  6398 | -2.75 |  765.00 |     0 |     0 |     0 |  259.13 |    0.00 |    0.00 |     0 | 0.00 || -2.03765 -0.79830 -1.04753 -5.05694 15.05843 -30.44919
1461 |  6396 | -2.74 |  799.60 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || -1.78003 0.60820 -2.23569 -39.47056 9.03704 48.66994
1462 |  6394 | -1.86 |  740.40 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || 2.69039 -0.14925 1.43813 50.72809 1.74929 35.02055
1463 |  6392 | -3.24 | 1106.50 |     0 |     0 |     0 |  470.20 |    0.00 |    0.00 |     0 | 0.00 || -1.73080 0.36933 -0.29285 8.24796 -9.70112 10.23363
1464 |  6392 | -2.98 |  819.30 |     0 |     0 |     0 |  297.18 |    0.00 |    0.00 |     0 | 0.00 || -2.92440 -0.48563 2.25485 -7.99547 6.47778 11.32955
1465 |  6392 | -3.31 |  868.20 |     0 |     0 |     0 |  371.77 |    0.00 |    0.00 |     0 | 0.00 || -2.44030 -0.85258 -2.70963 15.75476 9.28027 -19.05073
1466 |  6390 | -3.37 | 1179.40 |     0 |     0 |     0 |  273.65 |    0.00 |    0.00 |     0 | 0.00 || 2.36363 -0.72500 -3.04101 -32.24312 -11.24565 0.72173
1467 |  6390 | -2.89 |  914.50 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || 2.02710 0.64179 2.92187 -5.28518 45.22589 69.29700
1468 |  6388 | -2.92 |  824.10 |     0 |     0 |     0 |  350.19 |    0.00 |    0.00 |     0 | 0.00 || -0.68959 0.34626 1.97239 -29.22239 50.98647 41.63513
