2459	70.179	12.776	16.858	3551.900	36.900	-3230.300	-1.846	-2.258	0.087	-0.073	1.385	-1.043
2512	50.391	-9.822	-10.034	2653.000	37.457	-2862.400	-1.481	-0.854	-0.239	-1.109	-4.762	0.578
2513	29.724	8.145	15.520	3114.300	8.763	-3208.300	-0.260	-0.009	-1.471	0.521	0.695	-0.494
2531	68.709	2.915	15.300	2379.200	26.660	-2140.000	-0.678	-0.291	-0.368	-0.658	0.385	-0.830
2534	44.869	4.985	11.076	2072.000	41.626	-2170.000	-0.824	-0.854	0.016	-0.998	-4.197	0.450
2544	38.927	6.006	17.282	3294.800	50.163	-3446.800	-0.013	-0.721	1.737	1.166	-3.044	1.473
2546	42.070	1.582	10.282	1799.800	6.255	-1897.100	-0.824	-0.854	0.016	-0.925	-3.994	0.490
2586	60.585	6.799	13.762	2389.400	13.061	-2363.200	-0.796	-0.215	-0.569	-0.903	-0.410	0.065
2589	50.058	4.781	2.746	1532.300	6.786	-1524.700	-0.824	-0.854	0.016	-1.084	-3.977	0.432
2594	40.597	8.798	6.904	2681.600	7.831	-2392.700	-0.445	-0.818	0.264	0.924	-1.393	1.748
2610	58.391	4.479	11.318	2806.000	19.744	-2382.300	-0.276	-0.000	-9.803	0.484	0.814	-5.369
2611	68.399	-3.295	11.592	1954.500	0.545	-2067.300	-0.703	-0.000	-10.209	0.403	0.764	-5.871
2617	63.447	0.697	7.895	1754.400	-9.911	-1788.300	-0.502	-0.000	-10.063	0.777	0.780	-5.867
2637	85.269	2.580	19.864	2994.700	3.704	-3203.100	-0.194	-0.000	-9.651	1.474	0.788	-5.714
2660	83.547	11.692	12.140	1570.400	13.504	-1551.900	-0.796	-0.215	-0.569	-0.998	-0.298	0.059
2687	36.233	2.560	4.307	2116.300	-1.423	-2081.100	-0.260	-0.009	-1.471	0.544	0.725	-0.582
2700	47.734	3.384	16.851	2382.900	34.318	-2374.400	-1.084	-0.863	-0.099	-0.407	-2.661	1.156
2714	59.718	6.965	6.646	2852.300	38.329	-2763.800	-1.298	-0.783	-0.219	0.102	-1.148	1.029
2724	42.009	5.095	11.071	2181.100	12.437	-2115.200	-0.445	-0.818	0.264	0.886	-1.471	1.681
2728	77.429	9.224	7.777	1984.500	31.967	-2018.200	-1.609	-0.000	-10.569	0.286	0.792	-6.372
2746	74.743	16.036	13.290	1932.300	13.469	-1916.900	-1.298	-0.783	-0.219	0.084	-1.143	0.964
2766	82.066	16.437	18.088	2235.000	13.868	-2170.400	-0.990	-0.783	-0.102	0.618	-1.241	1.421
2783	40.625	-0.914	2.419	1856.000	25.106	-1885.800	-0.824	-0.854	0.016	-1.058	-3.684	0.426
2784	71.607	8.043	5.496	1894.800	14.220	-1687.700	-0.678	-0.097	-0.845	-0.645	0.224	-0.113
2785	78.615	8.128	18.657	3938.200	45.386	-4118.600	-0.975	-0.514	-0.278	-0.172	0.954	-1.029
2795	43.392	-8.046	-2.208	3583.500	1.068	-3331.700	-0.432	-0.000	-9.997	0.029	0.802	-5.492
2797	39.375	-4.417	4.502	3834.600	-15.151	-3995.700	-0.949	-0.018	-1.729	0.688	1.317	-3.933
2807	68.996	-5.938	10.384	1976.600	5.292	-2118.300	-0.046	-0.000	-9.023	1.130	0.822	-5.176
2835	73.414	6.659	9.688	1832.900	16.616	-1616.800	-0.678	-0.097	-0.845	-0.563	0.250	-0.128
2845	39.890	2.368	8.297	1516.500	-7.631	-1536.200	-0.824	-0.854	0.016	-0.926	-4.466	0.453
2847	43.018	3.737	6.326	1681.300	10.691	-1723.900	-1.084	-0.863	-0.099	-0.265	-2.497	0.972
2852	40.267	3.934	4.960	2102.600	6.688	-1783.500	-0.432	-0.000	-9.997	0.078	0.770	-5.557
2879	52.747	-0.399	5.396	2196.100	24.920	-1959.200	-2.210	-0.009	-2.401	-1.320	0.747	-0.527
2894	52.576	-4.372	-2.074	1101.100	-6.488	-1132.100	-0.824	-0.854	0.016	-0.976	-4.070	0.429
2904	85.798	2.154	8.087	1125.700	-5.589	-1231.400	-0.194	-0.000	-9.651	1.401	0.782	-5.733
2909	56.245	13.469	21.368	2966.400	29.625	-3131.700	-0.162	-0.291	0.254	1.811	0.416	2.462
2996	84.235	13.847	12.102	1510.000	4.312	-1469.500	-0.842	-0.783	-0.031	0.138	-1.162	0.830
2998	36.254	5.495	7.127	2391.300	26.185	-2527.100	-0.445	-0.818	0.264	0.885	-1.342	1.619
