*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1749 |  6898 | -2.50 |  778.40 |     0 |     0 |     0 |   11.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12074 -1.09613 -0.56643 -19.31117 18.05118 -56.83629
1750 |  6894 | -2.75 |  922.40 |     0 |     0 |     0 |   48.26 |    0.00 |    0.00 |     0 | 0.00 || 2.08930 -0.85491 -0.90814 31.45092 -50.85569 71.48441
1751 |  6894 | -3.26 | 1344.50 |     0 |     0 |     0 |  366.32 |    0.00 |    0.00 |     0 | 0.00 || 2.20652 1.07086 1.83240 -52.84987 -90.87576 12.94715
1752 |  6894 | -2.27 |  777.80 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || 1.68249 0.57263 1.76639 -37.98483 -17.28539 46.99407
1753 |  6892 | -2.86 |  964.70 |     0 |     0 |     0 |  266.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17327 -0.76009 1.37249 -40.43488 -65.40109 -71.68706
1754 |  6890 | -2.65 |  867.90 |     0 |     0 |     0 |  263.98 |    0.00 |    0.00 |     0 | 0.00 || -0.22944 0.27349 0.37012 12.69007 -32.67862 -79.65047
1755 |  6890 | -2.96 |  927.10 |     0 |     0 |     0 |  -79.81 |    0.00 |    0.00 |     0 | 0.00 || -0.24070 1.38270 2.70567 -82.88205 24.17437 8.33628
1756 |  6888 | -2.43 |  814.60 |     0 |     0 |     0 |  218.67 |    0.00 |    0.00 |     0 | 0.00 || -0.09885 0.44901 0.49212 -10.40269 -38.67781 -52.46552
1757 |  6888 | -3.32 | 1115.90 |     0 |     0 |     0 |  -35.64 |    0.00 |    0.00 |     0 | 0.00 || 1.76698 -0.26673 2.46456 -70.75784 -76.82426 14.52306
1758 |  6888 | -2.60 |  825.70 |     0 |     0 |     0 |  147.50 |    0.00 |    0.00 |     0 | 0.00 || -0.59504 0.87833 -2.61595 -78.74494 -1.74653 -8.77440
1759 |  6886 | -2.66 |  872.10 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || 2.82773 0.15545 -1.54831 6.05509 -42.81893 74.73051
1760 |  6884 | -2.62 |  805.20 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || 1.15932 -0.84243 -1.49921 18.52565 -25.39740 -35.53120
1761 |  6880 | -2.35 |  792.50 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80468 0.82093 -1.68997 -52.63792 -15.30707 78.57328
1762 |  6878 | -3.24 |  878.10 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || -2.48243 -0.06649 -2.34144 -17.93717 5.94877 4.05790
1763 |  6876 | -2.74 |  857.90 |     0 |     0 |     0 |  122.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77548 0.42971 -2.55652 11.59203 -18.56026 34.72098
1764 |  6876 | -3.34 |  931.50 |     0 |     0 |     0 |  154.90 |    0.00 |    0.00 |     0 | 0.00 || -0.80246 -0.43852 1.34829 -11.27936 -73.00458 -53.41908
1765 |  6876 | -2.76 | 1008.40 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || -0.70595 0.29605 1.19410 -17.47293 -27.05263 -36.88517
1766 |  6874 | -2.69 | 1016.60 |     0 |     0 |     0 |  328.27 |    0.00 |    0.00 |     0 | 0.00 || -1.93337 -0.66979 2.04878 13.53819 -8.31252 58.94629
1767 |  6872 | -2.78 |  875.40 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || 1.52821 0.58143 -2.75224 37.00954 -85.74869 39.54678
1768 |  6870 | -2.78 |  886.10 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || 2.25638 -0.49860 2.93150 -50.90605 -78.23635 21.47316
1769 |  6868 | -2.33 |  796.80 |     0 |     0 |     0 |   19.85 |    0.00 |    0.00 |     0 | 0.00 || -0.59983 0.47081 1.97868 -23.32721 43.25117 -29.75463
1770 |  6868 | -2.11 |  738.10 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || 2.97772 -0.31702 -1.90478 -31.18669 -30.80372 106.71200
1771 |  6868 | -2.76 |  941.60 |     0 |     0 |     0 |  181.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74813 0.31704 1.42266 -14.04784 -70.70315 46.04827
1772 |  6868 | -2.31 |  826.10 |     0 |     0 |     0 |  159.10 |    0.00 |    0.00 |     0 | 0.00 || 0.50370 0.03051 -1.18964 37.63171 14.25469 6.80186
1773 |  6866 | -3.56 | 1123.00 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05891 0.28496 1.31964 2.17209 2.62559 -11.30407
1774 |  6866 | -2.60 |  830.20 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || -2.21420 -0.25680 -2.92812 -56.37716 24.98871 -11.96603
1775 |  6866 | -2.78 |  889.70 |     0 |     0 |     0 |  312.76 |    0.00 |    0.00 |     0 | 0.00 || 0.44257 0.25952 3.04006 -28.03034 -63.68599 17.96274
1776 |  6864 | -2.36 |  801.20 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || -2.21478 -0.13497 -1.08080 -69.28225 -13.28726 30.92931
1777 |  6864 | -2.65 |  876.20 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || 0.75386 0.23322 -1.97149 23.70775 -85.10182 -10.83576
1778 |  6864 | -2.51 |  839.30 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 2.21515 0.00731 1.98237 -57.84613 -61.47260 82.86224
1779 |  6862 | -2.76 | 1028.60 |     0 |     0 |     0 |   65.80 |    0.00 |    0.00 |     0 | 0.00 || 1.45044 -0.08312 -1.70183 13.66693 -53.25261 12.70713
1780 |  6862 | -3.15 |  890.60 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -2.29872 -0.66284 0.84942 53.36736 -16.03991 54.10539
1781 |  6860 | -2.96 |  897.70 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || -1.65799 -0.37877 -1.37765 -49.85507 -58.98403 6.09723
1782 |  6858 | -2.53 |  852.40 |     0 |     0 |     0 |  348.41 |    0.00 |    0.00 |     0 | 0.00 || -0.55008 1.31285 2.22936 -53.87041 -3.24628 19.47951
1783 |  6856 | -2.93 |  848.90 |     0 |     0 |     0 |  115.70 |    0.00 |    0.00 |     0 | 0.00 || 0.43016 -0.02608 3.13764 -42.07878 -71.69156 -58.41105
1784 |  6852 | -3.54 | 1104.50 |     0 |     0 |     0 |  -32.28 |    0.00 |    0.00 |     0 | 0.00 || -0.53411 -1.11089 -1.04740 -76.13879 -13.64080 -16.55080
1785 |  6850 | -3.28 | 1155.60 |     0 |     0 |     0 |  440.30 |    0.00 |    0.00 |     0 | 0.00 || 1.76066 1.41264 -1.89873 8.25555 -12.34556 28.25326
1786 |  6848 | -4.16 | 1404.80 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 1.04623 -0.47726 2.60363 -9.14061 -49.93526 -16.89734
1787 |  6848 | -2.38 |  784.90 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || 2.03513 0.38433 0.81934 -34.45284 22.19568 80.44650
1788 |  6848 | -2.98 |  807.80 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || -2.16110 0.22359 1.90049 53.07051 -34.89134 -3.93318
1789 |  6846 | -2.61 |  849.80 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66082 0.08009 0.78882 24.05363 -91.58768 -6.67604
1790 |  6840 | -2.82 | 1046.70 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || -0.26364 0.60227 2.71712 -14.34827 -3.26841 -67.10503
1791 |  6840 | -3.50 | 1230.40 |     0 |     0 |     0 |  266.13 |    0.00 |    0.00 |     0 | 0.00 || -2.79746 1.20659 1.35023 13.97976 -99.09712 15.80665
1792 |  6840 | -3.45 |  882.90 |     0 |     0 |     0 |  261.62 |    0.00 |    0.00 |     0 | 0.00 || -2.21306 1.03252 -0.14658 -62.20288 -65.81200 -19.64165
1793 |  6836 | -3.77 | 1262.50 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || 2.06282 0.52137 -2.03765 45.51196 -1.04382 15.94847
1794 |  6836 | -2.37 |  828.70 |     0 |     0 |     0 |  280.10 |    0.00 |    0.00 |     0 | 0.00 || -0.03259 0.42240 1.05301 -13.07067 -30.57941 -71.24092
1795 |  6834 | -3.12 | 1058.60 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || 1.47504 0.86292 -2.42757 52.93827 -47.78288 30.30757
1796 |  6834 | -3.56 | 1154.00 |     0 |     0 |     0 |  313.71 |    0.00 |    0.00 |     0 | 0.00 || -2.65074 -0.72113 1.42570 51.09803 -18.31572 43.61607
1797 |  6834 | -3.09 |  931.30 |     0 |     0 |     0 |  330.39 |    0.00 |    0.00 |     0 | 0.00 || -3.00165 0.32531 0.18197 -45.90495 -41.17178 95.78218
1798 |  6832 | -2.38 |  833.80 |     0 |     0 |     0 | -197.25 |    0.00 |    0.00 |     0 | 0.00 || -1.83092 -0.12138 -0.57512 -40.30123 -89.09289 53.73195
1799 |  6828 | -3.19 | 1069.00 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91671 -0.90640 -2.35113 -35.94366 11.90086 -29.61227
1800 |  6828 | -2.83 |  819.90 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 2.40141 -0.10532 2.55570 -48.57565 -8.88956 45.44964
1801 |  6826 | -2.93 |  925.70 |     0 |     0 |     0 |  246.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81787 0.95783 1.63889 -47.60126 -61.36785 59.95057
1802 |  6826 | -3.21 | 1378.40 |     0 |     0 |     0 |  225.43 |    0.00 |    0.00 |     0 | 0.00 || 2.71646 0.53412 -2.09486 32.65885 -17.81534 59.86525
1803 |  6826 | -2.64 |  783.80 |     0 |     0 |     0 |  163.19 |    0.00 |    0.00 |     0 | 0.00 || 2.42909 -0.18797 2.87555 1.31707 -28.37827 79.35300
1804 |  6824 | -3.00 |  926.70 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 0.71389 -1.29402 -1.72185 63.49774 -3.61123 28.20811
1805 |  6824 | -2.64 |  827.80 |     0 |     0 |     0 |  226.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80863 0.87850 -2.22421 33.23898 0.66964 56.06583
1806 |  6824 | -3.09 |  874.30 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || 2.65195 0.96480 -2.18040 13.48651 43.77444 43.69986
1807 |  6822 | -2.98 |  996.70 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || -1.47788 -0.84453 -2.04253 -83.26364 -3.64862 20.87406
1808 |  6822 | -2.28 |  793.70 |     0 |     0 |     0 |  170.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64302 -0.37918 2.51007 -3.87202 -8.53812 -3.39595
1809 |  6822 | -2.94 |  850.90 |     0 |     0 |     0 |   69.90 |    0.00 |    0.00 |     0 | 0.00 || -2.62069 -0.50038 -0.76416 -52.82586 -64.89085 8.45513
1810 |  6820 | -3.30 |  906.30 |     0 |     0 |     0 |  297.52 |    0.00 |    0.00 |     0 | 0.00 || 0.70127 -0.43465 0.45735 -13.56264 25.55676 -24.89012
1811 |  6820 | -2.41 |  869.20 |     0 |     0 |     0 |   86.92 |    0.00 |    0.00 |     0 | 0.00 || 2.63517 1.13246 -0.83045 -42.21230 53.89919 63.38992
1812 |  6818 | -3.20 | 1190.30 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || 1.05344 -0.87836 -0.90123 -6.39487 1.64075 -17.86615
1813 |  6818 | -2.71 |  816.70 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || -0.68218 0.76024 -2.09806 -15.19642 -35.01747 -28.43222
1814 |  6818 | -3.21 |  996.40 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45877 -0.29167 0.25986 -38.78671 58.98008 24.73107
1815 |  6818 | -3.26 | 1017.90 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -1.39543 -0.27779 -1.71369 -48.38753 6.25608 -50.47688
1816 |  6818 | -4.18 | 1828.60 |     0 |     0 |     0 |  408.39 |    0.00 |    0.00 |     0 | 0.00 || 1.48972 -0.18870 -1.00698 20.79684 -22.30097 -1.19997
1817 |  6816 | -3.44 | 1097.90 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || 1.29207 0.68543 0.70334 -68.72350 34.65833 7.56422
1818 |  6816 | -2.64 |  937.20 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83228 0.91382 0.14137 -16.01363 24.36717 64.90452
1819 |  6814 | -2.59 |  828.20 |     0 |     0 |     0 |  352.59 |    0.00 |    0.00 |     0 | 0.00 || -1.80673 0.69054 -3.06310 -55.60586 25.96612 26.07314
1820 |  6814 | -3.17 |  885.60 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42070 -0.18267 2.28337 -39.31066 -87.00212 0.52900
1821 |  6814 | -3.21 |  985.00 |     0 |     0 |     0 |  188.68 |    0.00 |    0.00 |     0 | 0.00 || 2.64881 0.22463 2.45190 -0.94847 -28.27542 16.37726
1822 |  6814 | -2.51 |  811.40 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || -0.45552 0.51051 1.96611 -27.03423 -26.84292 -4.38330
1823 |  6812 | -3.35 | 1070.10 |     0 |     0 |     0 |  443.93 |    0.00 |    0.00 |     0 | 0.00 || 0.92613 -0.47381 0.40178 -72.79321 1.34315 15.13609
1824 |  6812 | -2.33 |  765.80 |     0 |     0 |     0 |  376.46 |    0.00 |    0.00 |     0 | 0.00 || -2.61904 0.58499 -0.98660 -45.99895 -61.30615 27.72540
1825 |  6812 | -2.69 |  908.40 |     0 |     0 |     0 |  176.44 |    0.00 |    0.00 |     0 | 0.00 || 2.89892 -1.13382 -1.27560 -11.99398 -30.70277 39.49654
1826 |  6810 | -3.55 | 1071.10 |     0 |     0 |     0 |  247.16 |    0.00 |    0.00 |     0 | 0.00 || 1.02536 -0.40920 -2.56153 26.29106 -82.88892 -43.29000
1827 |  6810 | -3.88 | 1177.70 |     0 |     0 |     0 | -185.73 |    0.00 |    0.00 |     0 | 0.00 || -0.07906 0.18467 -0.04192 17.73497 11.84379 -66.11521
1828 |  6810 | -3.51 |  956.90 |     0 |     0 |     0 |   55.04 |    0.00 |    0.00 |     0 | 0.00 || -3.07603 0.92068 1.38566 -9.98029 -27.94217 54.63271
1829 |  6810 | -2.65 |  956.30 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || -1.57366 -0.39174 -1.05517 -61.42011 -3.02450 -5.03155
1830 |  6808 | -2.85 | 1135.90 |     0 |     0 |     0 |  100.72 |    0.00 |    0.00 |     0 | 0.00 || -1.72866 -0.65797 -0.38748 -20.66890 -89.42505 -35.35205
1831 |  6808 | -2.61 |  787.10 |     0 |     0 |     0 |  255.37 |    0.00 |    0.00 |     0 | 0.00 || -1.57706 0.74998 -3.06155 -13.95517 38.17621 -40.82954
1832 |  6806 | -2.96 |  888.80 |     0 |     0 |     0 |   75.80 |    0.00 |    0.00 |     0 | 0.00 || 2.15818 1.26353 -1.82665 24.81357 42.23504 16.23952
1833 |  6806 | -3.92 | 1274.00 |     0 |     0 |     0 | -140.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15072 -0.65153 2.25905 50.25350 9.37540 -36.71962
1834 |  6806 | -2.43 |  835.30 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41364 0.59718 1.37750 -10.95231 -20.76808 5.97303
1835 |  6804 | -2.82 |  975.50 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || 1.30319 0.12045 1.87650 -82.40198 -33.21451 -33.95425
1836 |  6804 | -3.04 |  962.30 |     0 |     0 |     0 |   81.74 |    0.00 |    0.00 |     0 | 0.00 || 2.02415 0.36446 -2.26805 11.32269 -60.02706 87.16459
1837 |  6802 | -2.92 |  866.60 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || -0.89252 1.31028 2.88461 -47.01730 22.09867 49.32127
1838 |  6802 | -2.63 |  824.90 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91621 -0.21058 -0.22737 30.05990 24.24973 77.27350
1839 |  6802 | -2.86 |  828.80 |     0 |     0 |     0 |  -16.10 |    0.00 |    0.00 |     0 | 0.00 || -1.01799 1.24406 1.47397 23.70890 -8.70111 42.22515
1840 |  6800 | -2.83 |  857.20 |     0 |     0 |     0 |  322.57 |    0.00 |    0.00 |     0 | 0.00 || -2.28207 -0.70851 1.00523 6.93557 -40.70422 -6.29488
1841 |  6800 | -3.34 | 1055.20 |     0 |     0 |     0 |  343.06 |    0.00 |    0.00 |     0 | 0.00 || 2.25241 -0.72572 0.08804 -11.30582 9.16319 82.22542
1842 |  6798 | -2.81 |  842.40 |     0 |     0 |     0 |   68.99 |    0.00 |    0.00 |     0 | 0.00 || -2.41255 0.20626 1.15446 47.14429 -60.78721 2.47465
1843 |  6798 | -3.27 |  964.40 |     0 |     0 |     0 |  372.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26743 1.21050 1.80429 -45.04401 -53.37062 -25.21265
1844 |  6796 | -2.68 |  795.80 |     0 |     0 |     0 |  224.02 |    0.00 |    0.00 |     0 | 0.00 || -0.20712 0.51548 -1.90385 -25.11123 -8.70822 -44.32357
1845 |  6794 | -2.63 |  789.90 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || 1.17335 0.31804 2.59450 -13.58616 -63.56713 33.61064
1846 |  6792 | -2.66 |  947.80 |     0 |     0 |     0 |  174.73 |    0.00 |    0.00 |     0 | 0.00 || 0.98533 1.21183 0.22597 -7.01391 -4.55844 -12.68720
1847 |  6792 | -3.76 |  940.40 |     0 |     0 |     0 |  435.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78119 -0.35520 0.99099 47.79902 -77.97809 7.37794
1848 |  6792 | -2.40 |  801.90 |     0 |     0 |     0 |  333.85 |    0.00 |    0.00 |     0 | 0.00 || -0.57058 0.68957 2.76152 -48.52298 -23.48741 3.90470
1849 |  6790 | -3.24 |  992.30 |     0 |     0 |     0 |  222.72 |    0.00 |    0.00 |     0 | 0.00 || -2.78451 0.45695 -3.12369 -18.41200 -11.59726 34.73344
1850 |  6790 | -2.80 |  887.80 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || -2.39300 1.08470 1.10271 38.11603 -66.07004 -15.49342
1851 |  6790 | -2.57 |  838.90 |     0 |     0 |     0 |   72.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78555 -1.16322 -1.17095 36.77909 -77.81647 56.80661
1852 |  6790 | -2.63 |  920.40 |     0 |     0 |     0 |  -19.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93992 -0.69379 -2.09752 -12.01323 39.70078 -50.26039
1853 |  6790 | -2.68 |  868.10 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || -0.97119 1.27282 -0.39178 11.79531 -102.62253 18.16687
1854 |  6790 | -2.69 |  926.80 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || 0.98043 -0.68257 -1.33827 36.91088 12.12492 43.11055
1855 |  6788 | -2.10 |  791.30 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 0.68923 0.91585 -2.82419 -18.54404 -91.17725 -50.82406
1856 |  6788 | -4.08 | 1507.30 |     0 |     0 |     0 |    8.52 |    0.00 |    0.00 |     0 | 0.00 || 2.71247 -0.71361 -1.99896 -45.32257 -58.02208 46.43670
1857 |  6788 | -3.11 |  903.70 |     0 |     0 |     0 |   -7.90 |    0.00 |    0.00 |     0 | 0.00 || 2.17292 0.20176 0.83575 -15.37581 -0.65302 20.44587
1858 |  6786 | -3.26 | 1067.20 |     0 |     0 |     0 |  373.20 |    0.00 |    0.00 |     0 | 0.00 || -1.15216 -1.05774 -1.41484 -48.61453 -31.90039 -9.93542
1859 |  6786 | -2.64 |  821.20 |     0 |     0 |     0 |  149.75 |    0.00 |    0.00 |     0 | 0.00 || 2.72169 0.26771 0.75228 -36.43697 -30.63233 108.92494
1860 |  6786 | -3.09 |  949.00 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87918 0.07115 2.88743 -33.56012 -41.82404 98.04442
1861 |  6784 | -3.62 | 1154.70 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || -2.41755 0.71057 0.95007 7.20588 -58.17411 80.17553
1862 |  6784 | -2.84 |  861.60 |     0 |     0 |     0 |  194.48 |    0.00 |    0.00 |     0 | 0.00 || 3.02248 1.00250 -0.35167 -31.98557 9.15415 55.48664
1863 |  6780 | -2.89 | 1030.50 |     0 |     0 |     0 | -161.57 |    0.00 |    0.00 |     0 | 0.00 || 0.15062 0.07721 0.60937 7.74318 -7.25887 -70.30302
1864 |  6780 | -2.46 |  858.10 |     0 |     0 |     0 |  190.93 |    0.00 |    0.00 |     0 | 0.00 || 0.36281 -1.41083 1.89406 -41.36915 -101.13335 32.28592
1865 |  6774 | -3.51 | 1267.20 |     0 |     0 |     0 |  -10.68 |    0.00 |    0.00 |     0 | 0.00 || 2.99348 1.05853 -2.69685 43.70746 28.40928 26.82179
1866 |  6772 | -2.91 |  896.30 |     0 |     0 |     0 |  266.51 |    0.00 |    0.00 |     0 | 0.00 || -0.04227 -0.38728 -1.47873 23.78070 3.12006 -11.50931
1867 |  6770 | -3.97 | 1225.40 |     0 |     0 |     0 |  372.49 |    0.00 |    0.00 |     0 | 0.00 || -1.47671 -0.17078 1.65683 7.10693 -28.50452 -3.21555
1868 |  6768 | -2.81 |  840.80 |     0 |     0 |     0 |   26.40 |    0.00 |    0.00 |     0 | 0.00 || 2.88321 -0.13251 0.89739 21.05609 -15.54875 97.99799
1869 |  6766 | -2.68 |  854.50 |     0 |     0 |     0 |  388.17 |    0.00 |    0.00 |     0 | 0.00 || 0.31966 -0.67869 2.38384 -7.15727 -62.42241 26.18486
1870 |  6764 | -3.33 |  966.30 |     0 |     0 |     0 |  411.68 |    0.00 |    0.00 |     0 | 0.00 || -2.23337 -0.37954 -2.81079 -28.89393 32.99244 -14.10685
1871 |  6764 | -2.66 |  910.60 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95168 0.74844 0.68969 38.43880 -42.88958 50.07099
1872 |  6764 | -3.41 | 1142.40 |     0 |     0 |     0 |  119.58 |    0.00 |    0.00 |     0 | 0.00 || -1.26729 -0.97257 -2.07124 -11.70640 29.02954 -11.43583
1873 |  6762 | -2.92 |  973.10 |     0 |     0 |     0 |   21.18 |    0.00 |    0.00 |     0 | 0.00 || 1.41912 -0.68027 1.41345 -89.47642 -31.03489 4.89972
1874 |  6760 | -3.14 |  951.50 |     0 |     0 |     0 |  384.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92783 0.25951 1.88356 34.14938 -31.89091 -29.08543
1875 |  6760 | -2.87 | 1043.30 |     0 |     0 |     0 |    7.25 |    0.00 |    0.00 |     0 | 0.00 || -2.48798 -0.16966 2.49070 33.43376 23.87781 67.40262
1876 |  6758 | -2.72 |  917.50 |     0 |     0 |     0 |  308.68 |    0.00 |    0.00 |     0 | 0.00 || -2.79502 -0.05429 0.80284 -27.70640 -55.45227 68.42363
1877 |  6758 | -2.81 |  807.50 |     0 |     0 |     0 |   47.27 |    0.00 |    0.00 |     0 | 0.00 || -3.10020 -0.72427 2.10169 3.47833 44.28241 35.04250
1878 |  6756 | -2.96 |  951.50 |     0 |     0 |     0 |  488.02 |    0.00 |    0.00 |     0 | 0.00 || 2.50992 0.51022 1.49486 -18.91525 -74.11159 29.63155
1879 |  6756 | -2.79 |  906.30 |     0 |     0 |     0 | -151.37 |    0.00 |    0.00 |     0 | 0.00 || 0.60335 0.17002 2.92050 -60.77475 -71.67345 -28.85694
1880 |  6754 | -3.43 | 1133.70 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || -0.34281 -1.04637 2.74978 17.75403 -6.74301 -35.37433
1881 |  6754 | -2.43 |  827.10 |     0 |     0 |     0 |  141.17 |    0.00 |    0.00 |     0 | 0.00 || 1.47743 1.03346 2.17702 -84.26921 -71.45647 23.29824
1882 |  6752 | -2.57 |  878.00 |     0 |     0 |     0 |  106.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50254 0.77375 -1.18864 3.27507 -4.50642 -12.61944
1883 |  6750 | -2.43 |  776.50 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || 0.47670 0.70682 2.71001 -25.63676 -43.49549 15.89093
1884 |  6746 | -2.86 |  889.30 |     0 |     0 |     0 |  319.34 |    0.00 |    0.00 |     0 | 0.00 || -1.07185 0.81819 -1.42116 -43.17579 -53.70851 33.54047
1885 |  6744 | -3.29 |  982.20 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || 1.08329 0.72063 1.88013 -88.01962 -12.48949 2.86520
1886 |  6742 | -2.57 |  832.90 |     0 |     0 |     0 |  171.20 |    0.00 |    0.00 |     0 | 0.00 || -2.70683 0.31910 -1.21420 -56.17145 13.62791 34.91862
1887 |  6740 | -3.24 | 1024.30 |     0 |     0 |     0 |  256.51 |    0.00 |    0.00 |     0 | 0.00 || 2.25463 0.99365 1.93593 -22.52208 -63.67152 84.19669
1888 |  6740 | -2.71 |  855.10 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71149 0.74629 2.46055 -25.48078 -102.05823 20.63936
1889 |  6736 | -2.71 |  863.30 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || 0.06702 1.27439 3.12920 -74.07555 -76.76759 6.03406
