*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1188 |  7694 | -3.22 | 1328.10 |     0 |     0 |     0 | -191.11 |    0.00 |    0.00 |     0 | 0.00 || -2.38176 0.64663 1.28513 -3.94323 -2.70282 93.74394
1189 |  7694 | -2.76 | 1108.50 |     0 |     0 |     0 | -132.22 |    0.00 |    0.00 |     0 | 0.00 || 2.98603 -0.64409 1.93576 -37.35167 36.01272 111.56866
1190 |  7692 | -3.36 | 1127.80 |     0 |     0 |     0 |  -61.64 |    0.00 |    0.00 |     0 | 0.00 || -2.04526 -0.23533 -0.34847 8.49018 23.07179 88.89532
1191 |  7690 | -3.29 | 1071.30 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81053 0.80865 0.89730 5.18204 41.33525 -33.18844
1192 |  7690 | -3.41 | 1113.80 |     0 |     0 |     0 | -140.80 |    0.00 |    0.00 |     0 | 0.00 || 1.46369 0.68856 1.13863 -45.73894 62.21312 11.80249
1193 |  7688 | -4.24 | 1502.60 |     0 |     0 |     0 |   44.85 |    0.00 |    0.00 |     0 | 0.00 || -2.15761 0.93577 1.75241 32.89411 -52.72948 46.59028
1194 |  7686 | -2.54 |  992.50 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || 0.49146 0.73043 2.38076 24.14925 78.75637 -48.76859
1195 |  7686 | -2.54 |  947.70 |     0 |     0 |     0 | -172.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53939 -0.48646 -1.30759 -26.70260 27.04362 49.83782
1196 |  7684 | -3.07 |  894.20 |     0 |     0 |     0 |  229.77 |    0.00 |    0.00 |     0 | 0.00 || -1.77250 -0.54305 -2.78707 -35.33318 56.46563 102.88416
1197 |  7684 | -3.31 | 1046.00 |     0 |     0 |     0 |   89.33 |    0.00 |    0.00 |     0 | 0.00 || 0.62786 -0.54502 2.85153 91.78452 18.88728 37.11948
1198 |  7682 | -3.50 | 1237.10 |     0 |     0 |     0 |   95.82 |    0.00 |    0.00 |     0 | 0.00 || 3.04969 -0.12603 0.32280 -37.68980 49.03554 82.75470
1199 |  7678 | -3.25 | 1040.20 |     0 |     0 |     0 |  191.61 |    0.00 |    0.00 |     0 | 0.00 || -2.65518 0.03921 -3.07822 19.76489 -23.00636 115.21184
1200 |  7676 | -3.31 | 1189.40 |     0 |     0 |     0 | -143.38 |    0.00 |    0.00 |     0 | 0.00 || 2.34063 -0.15642 0.27631 -7.85413 68.62045 69.64650
1201 |  7676 | -2.93 |  994.70 |     0 |     0 |     0 |  -73.60 |    0.00 |    0.00 |     0 | 0.00 || -2.22224 0.35377 2.53826 73.82111 36.96077 100.42320
1202 |  7674 | -2.87 | 1015.00 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || -1.06977 -0.35340 -0.52216 -39.93045 10.11998 84.82569
1203 |  7672 | -3.58 | 1066.00 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -0.51071 1.03522 0.89523 83.15496 -47.28592 18.02880
1204 |  7672 | -2.79 | 1066.90 |     0 |     0 |     0 |  -57.15 |    0.00 |    0.00 |     0 | 0.00 || 2.36972 -0.61382 -0.64714 51.53916 78.53696 105.47711
1205 |  7670 | -3.13 |  986.70 |     0 |     0 |     0 |    4.22 |    0.00 |    0.00 |     0 | 0.00 || 0.64138 -0.05011 -1.46730 22.98916 29.71173 -10.40132
1206 |  7668 | -2.98 | 1060.10 |     0 |     0 |     0 |  -74.21 |    0.00 |    0.00 |     0 | 0.00 || -2.40059 0.67990 2.74482 46.39381 13.05106 93.09953
1207 |  7666 | -2.93 | 1064.50 |     0 |     0 |     0 |  -45.54 |    0.00 |    0.00 |     0 | 0.00 || -0.02483 -0.44995 2.43392 106.33566 51.92118 12.47860
1208 |  7666 | -3.58 | 1196.70 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || 0.44752 -0.75075 -0.34994 -59.70411 4.48091 48.57303
1209 |  7662 | -2.56 |  975.80 |     0 |     0 |     0 |  -70.26 |    0.00 |    0.00 |     0 | 0.00 || -2.70044 0.25066 0.97508 -55.70196 4.95634 95.57356
1210 |  7662 | -2.82 |  911.00 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || 1.52062 1.43233 2.43800 -13.02441 -2.82175 14.46812
1211 |  7660 | -2.72 |  908.80 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10278 -0.75309 0.13949 -8.54289 62.36568 107.80685
1212 |  7660 | -3.09 | 1090.60 |     0 |     0 |     0 |  426.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13092 0.29598 2.76816 13.73282 -44.97872 55.67526
1213 |  7658 | -2.97 |  956.10 |     0 |     0 |     0 |   -9.81 |    0.00 |    0.00 |     0 | 0.00 || 2.30247 -0.10453 -2.35183 56.56475 18.20645 49.29359
1214 |  7658 | -2.49 |  914.10 |     0 |     0 |     0 |   41.33 |    0.00 |    0.00 |     0 | 0.00 || -2.60721 -0.59787 -2.24833 45.83197 -4.41463 140.95052
1215 |  7656 | -2.78 |  968.40 |     0 |     0 |     0 |   96.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08304 -0.33344 0.52860 -10.62819 7.06402 129.20900
1216 |  7654 | -3.02 | 1159.20 |     0 |     0 |     0 |  -58.67 |    0.00 |    0.00 |     0 | 0.00 || 1.74628 -0.81285 2.03027 -23.08020 -51.32745 83.48431
1217 |  7652 | -3.35 | 1183.00 |     0 |     0 |     0 | -136.10 |    0.00 |    0.00 |     0 | 0.00 || -2.13334 1.23689 2.98892 80.66505 62.57924 50.18169
1218 |  7650 | -2.42 |  992.90 |     0 |     0 |     0 |  -87.99 |    0.00 |    0.00 |     0 | 0.00 || 0.07610 -0.02059 -2.61255 19.80809 63.96076 -25.70350
1219 |  7650 | -2.80 |  945.50 |     0 |     0 |     0 | -136.45 |    0.00 |    0.00 |     0 | 0.00 || -0.61727 0.42429 -2.13632 -37.33645 74.76446 -4.04044
1220 |  7650 | -3.05 | 1014.80 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || 0.03748 -0.70463 1.89132 60.43369 -8.78668 60.03416
1221 |  7648 | -4.70 | 1893.20 |     0 |     0 |     0 |   22.55 |    0.00 |    0.00 |     0 | 0.00 || -1.52976 0.22516 -1.95097 -29.92427 61.57574 86.74982
1222 |  7648 | -2.23 |  857.90 |     0 |     0 |     0 |  390.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90393 -0.43478 -1.89871 -28.38631 4.72706 130.58838
1223 |  7648 | -2.81 |  953.90 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || 1.04846 -0.69117 2.42989 75.55045 -22.98076 38.40530
1224 |  7646 | -4.40 | 1973.90 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 0.42082 -0.96904 0.46676 -10.47735 -49.92790 23.73697
1225 |  7646 | -4.40 | 1531.70 |     0 |     0 |     0 |  -99.47 |    0.00 |    0.00 |     0 | 0.00 || 2.05443 -0.33765 -1.32588 49.97113 59.15428 47.50768
1226 |  7644 | -3.28 | 1051.70 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41379 -0.03000 -1.53520 -27.35815 57.49966 50.33007
1227 |  7642 | -2.86 |  916.00 |     0 |     0 |     0 |  305.35 |    0.00 |    0.00 |     0 | 0.00 || -1.16367 -0.55566 -0.48822 -34.89877 -6.98533 110.24792
1228 |  7638 | -3.65 | 1303.60 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || -1.47472 -0.83786 -0.05263 65.40531 -30.23995 106.66335
1229 |  7638 | -3.53 | 1290.70 |     0 |     0 |     0 |  -93.11 |    0.00 |    0.00 |     0 | 0.00 || -1.43593 0.52512 1.41160 74.39297 -57.02205 93.72271
1230 |  7636 | -4.16 | 1504.90 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || 2.14674 -0.07748 3.00778 10.41695 -36.61060 48.48056
1231 |  7636 | -2.67 |  915.40 |     0 |     0 |     0 |  -47.59 |    0.00 |    0.00 |     0 | 0.00 || 0.13430 -0.22830 2.80811 69.59782 39.99007 -28.44531
1232 |  7634 | -3.13 | 1001.00 |     0 |     0 |     0 |  -65.31 |    0.00 |    0.00 |     0 | 0.00 || 1.58278 -0.97870 -0.23236 -5.28616 57.36761 58.71822
1233 |  7634 | -2.61 |  989.10 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || -0.86000 -0.37980 2.64458 100.33245 63.52972 66.42470
1234 |  7632 | -2.80 | 1009.00 |     0 |     0 |     0 |  329.09 |    0.00 |    0.00 |     0 | 0.00 || 0.38501 -0.38426 2.89383 61.27738 84.82317 1.43003
1235 |  7632 | -3.47 | 1367.00 |     0 |     0 |     0 | -129.69 |    0.00 |    0.00 |     0 | 0.00 || 1.62878 -1.19275 2.17936 35.23734 -48.28183 40.94639
1236 |  7632 | -2.76 | 1013.00 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79449 -0.20855 1.80449 -21.24070 -15.18320 142.20227
1237 |  7630 | -3.05 | 1048.40 |     0 |     0 |     0 | -178.34 |    0.00 |    0.00 |     0 | 0.00 || 0.29261 0.03225 0.19833 9.57495 4.90858 10.59352
1238 |  7630 | -4.01 | 1265.00 |     0 |     0 |     0 | -149.46 |    0.00 |    0.00 |     0 | 0.00 || 0.11612 0.14057 0.59186 32.02052 5.38231 -14.36704
1239 |  7630 | -2.92 |  997.50 |     0 |     0 |     0 |  -65.23 |    0.00 |    0.00 |     0 | 0.00 || -0.00820 0.65338 -2.22281 -41.78030 81.34641 -25.10251
1240 |  7628 | -3.11 |  972.00 |     0 |     0 |     0 |  100.46 |    0.00 |    0.00 |     0 | 0.00 || -2.44482 0.46434 -1.49637 16.75140 86.85973 134.71590
1241 |  7626 | -2.81 |  987.80 |     0 |     0 |     0 |  193.35 |    0.00 |    0.00 |     0 | 0.00 || -0.66201 0.52863 -1.69910 -74.12299 41.44296 61.02107
1242 |  7626 | -2.72 | 1022.60 |     0 |     0 |     0 |   36.50 |    0.00 |    0.00 |     0 | 0.00 || 2.83314 0.36211 -0.19484 25.85628 104.54847 60.89921
1243 |  7626 | -3.08 | 1008.20 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || 1.23484 -0.67384 2.15702 47.52158 -62.59513 33.23668
1244 |  7624 | -2.82 | 1084.00 |     0 |     0 |     0 |  157.16 |    0.00 |    0.00 |     0 | 0.00 || -0.49662 0.67163 0.89429 90.21584 -36.07319 27.63939
1245 |  7624 | -3.18 | 1118.10 |     0 |     0 |     0 |  124.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38398 -0.05218 -1.31699 -36.04536 76.19493 12.12351
1246 |  7624 | -2.75 | 1029.70 |     0 |     0 |     0 | -110.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12647 0.54341 1.05088 -61.57781 35.60043 58.37850
1247 |  7622 | -3.21 | 1315.40 |     0 |     0 |     0 |  -71.23 |    0.00 |    0.00 |     0 | 0.00 || 2.67500 0.38108 0.82477 -37.19149 50.11073 82.53716
1248 |  7622 | -3.10 | 1084.50 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || -2.10023 0.25122 0.95009 -28.70677 4.83760 122.79019
1249 |  7620 | -3.62 | 1688.20 |     0 |     0 |     0 | -239.45 |    0.00 |    0.00 |     0 | 0.00 || 2.17998 0.79266 -3.01622 22.73244 -24.43623 42.68581
1250 |  7616 | -2.32 |  910.20 |     0 |     0 |     0 |   52.16 |    0.00 |    0.00 |     0 | 0.00 || -0.72164 -1.28713 -0.55578 -63.81548 -14.00459 90.62672
1251 |  7616 | -3.27 |  987.20 |     0 |     0 |     0 |  -17.51 |    0.00 |    0.00 |     0 | 0.00 || -0.99815 -0.64234 -1.98343 -36.62249 103.79475 55.39052
1252 |  7610 | -3.36 | 1327.80 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -2.39240 -0.67712 -1.50473 21.58569 0.55454 89.57997
1253 |  7608 | -3.30 | 1139.80 |     0 |     0 |     0 |   47.74 |    0.00 |    0.00 |     0 | 0.00 || 1.19325 1.35833 2.60165 -77.95050 38.67820 11.63157
1254 |  7606 | -2.38 |  927.80 |     0 |     0 |     0 |   46.16 |    0.00 |    0.00 |     0 | 0.00 || 0.49388 0.16211 2.63887 29.62760 -9.66117 -3.84437
1255 |  7606 | -2.57 | 1018.90 |     0 |     0 |     0 | -286.92 |    0.00 |    0.00 |     0 | 0.00 || -0.60434 0.72244 2.86973 22.02892 98.74190 -2.92499
1256 |  7604 | -2.81 |  930.50 |     0 |     0 |     0 |  166.06 |    0.00 |    0.00 |     0 | 0.00 || 1.71549 0.25562 -1.49829 87.75783 23.55835 -11.86435
1257 |  7602 | -2.44 |  911.00 |     0 |     0 |     0 |   33.62 |    0.00 |    0.00 |     0 | 0.00 || -0.98380 -1.29889 0.15709 43.33007 -75.75929 84.29891
1258 |  7602 | -2.88 | 1055.30 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || 0.50284 -0.33577 -3.10804 44.06880 38.83299 -18.35902
1259 |  7602 | -3.61 | 1082.80 |     0 |     0 |     0 | -103.54 |    0.00 |    0.00 |     0 | 0.00 || -1.86885 1.04064 2.44220 91.40647 38.27836 59.28765
1260 |  7602 | -3.00 |  974.90 |     0 |     0 |     0 |   45.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08864 -0.91631 -2.10064 -36.85878 66.52699 51.25228
1261 |  7602 | -2.48 |  938.10 |     0 |     0 |     0 |  226.79 |    0.00 |    0.00 |     0 | 0.00 || -2.44141 -0.93460 0.79908 24.47211 29.69633 132.91975
1262 |  7600 | -3.09 | 1068.80 |     0 |     0 |     0 |   79.18 |    0.00 |    0.00 |     0 | 0.00 || 2.54771 0.16245 -0.11886 -35.08348 92.63916 47.84998
1263 |  7600 | -2.80 |  951.10 |     0 |     0 |     0 | -103.11 |    0.00 |    0.00 |     0 | 0.00 || 1.62791 -0.59393 0.54039 -47.71818 77.14397 26.88743
1264 |  7598 | -3.78 | 1359.20 |     0 |     0 |     0 | -121.94 |    0.00 |    0.00 |     0 | 0.00 || 0.48296 -0.32356 2.91242 62.27377 18.17807 -23.89495
1265 |  7598 | -2.80 |  930.60 |     0 |     0 |     0 |  -21.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61830 0.81666 0.20942 -76.94307 58.88208 68.22477
1266 |  7596 | -2.91 |  940.30 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50215 -0.28267 -2.12710 -41.41616 109.54184 58.44011
1267 |  7594 | -3.84 | 1828.10 |     0 |     0 |     0 |  -65.04 |    0.00 |    0.00 |     0 | 0.00 || 0.50469 -0.53463 -2.75093 51.58054 59.93153 -14.79653
1268 |  7592 | -2.63 |  960.20 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || 0.35447 -0.43165 0.94539 5.76778 -37.56080 42.45290
1269 |  7590 | -3.20 | 1052.90 |     0 |     0 |     0 |  306.58 |    0.00 |    0.00 |     0 | 0.00 || 2.49417 -0.99353 -2.03255 69.82043 32.73188 83.97293
1270 |  7590 | -3.31 | 1141.40 |     0 |     0 |     0 |   91.87 |    0.00 |    0.00 |     0 | 0.00 || -0.95524 0.16204 -1.60622 -36.45166 78.54943 70.28737
1271 |  7590 | -2.65 |  877.90 |     0 |     0 |     0 |  270.78 |    0.00 |    0.00 |     0 | 0.00 || 0.66088 0.69664 -0.21890 21.15155 -18.84892 2.04672
1272 |  7588 | -2.75 | 1107.30 |     0 |     0 |     0 | -236.66 |    0.00 |    0.00 |     0 | 0.00 || -2.41268 1.23946 -1.79356 3.05163 104.37051 55.96913
1273 |  7588 | -3.20 | 1083.50 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || 1.36928 -0.00212 -1.67744 34.92661 68.90051 10.54980
1274 |  7586 | -2.83 | 1054.20 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || -2.05066 -0.07727 2.93453 73.49097 37.70143 108.20733
1275 |  7584 | -3.22 | 1016.00 |     0 |     0 |     0 | -222.40 |    0.00 |    0.00 |     0 | 0.00 || -1.42588 -0.07900 2.98300 32.73564 81.16345 61.47586
1276 |  7582 | -3.33 |  989.40 |     0 |     0 |     0 |  220.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10783 -0.85059 -1.00903 63.92803 65.45261 115.15080
1277 |  7578 | -2.96 |  921.80 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || 1.44498 0.14848 -1.29828 21.29970 38.10395 -27.32881
1278 |  7578 | -2.27 |  913.60 |     0 |     0 |     0 |  -97.57 |    0.00 |    0.00 |     0 | 0.00 || 2.56440 -0.23309 -0.84237 57.36852 67.07927 103.44356
1279 |  7576 | -2.61 | 1171.80 |     0 |     0 |     0 |  -70.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92609 0.38205 -0.59525 2.25627 103.57528 15.31194
1280 |  7574 | -3.36 | 1211.60 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || 2.83389 0.45314 2.13923 -19.36763 -55.67502 46.59065
1281 |  7574 | -4.11 | 1419.20 |     0 |     0 |     0 |    4.27 |    0.00 |    0.00 |     0 | 0.00 || -1.10602 0.25578 2.71701 48.86167 92.41508 57.62705
1282 |  7572 | -2.78 | 1044.70 |     0 |     0 |     0 |  358.11 |    0.00 |    0.00 |     0 | 0.00 || -1.36508 0.03214 -2.26655 -26.40035 64.38563 122.90900
1283 |  7572 | -3.57 | 1337.60 |     0 |     0 |     0 |  222.25 |    0.00 |    0.00 |     0 | 0.00 || 1.27978 0.23785 -2.65117 36.62241 -12.41152 -37.24622
1284 |  7572 | -2.75 | 1070.30 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || 1.48515 -0.32765 -0.61032 0.83350 58.91186 -21.32888
1285 |  7572 | -2.15 |  871.30 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || 1.49963 -0.19897 -0.19771 -8.91374 58.81363 -34.45816
1286 |  7568 | -3.24 | 1404.50 |     0 |     0 |     0 |  -48.18 |    0.00 |    0.00 |     0 | 0.00 || 1.75322 -0.71177 -2.69019 96.62500 21.67157 31.60386
1287 |  7568 | -2.56 |  957.60 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40054 0.21551 -2.37354 36.94643 55.37485 -44.69212
1288 |  7566 | -4.39 | 1546.30 |     0 |     0 |     0 |  -74.03 |    0.00 |    0.00 |     0 | 0.00 || -2.38809 0.37721 1.89791 22.23917 6.50820 98.56177
1289 |  7566 | -4.09 | 1189.10 |     0 |     0 |     0 | -231.42 |    0.00 |    0.00 |     0 | 0.00 || 1.31316 -0.10497 2.64054 40.84413 -7.69716 21.53684
1290 |  7564 | -2.79 |  971.30 |     0 |     0 |     0 |  290.30 |    0.00 |    0.00 |     0 | 0.00 || 1.75516 1.31609 2.56566 -67.28999 -9.70954 37.86068
1291 |  7564 | -2.31 |  868.00 |     0 |     0 |     0 |  -90.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49086 0.93870 2.51801 46.13741 -4.58691 43.73320
1292 |  7564 | -2.88 |  986.50 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || -1.93834 0.95494 -2.30589 61.21132 117.72681 54.98995
1293 |  7562 | -2.77 | 1022.20 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || 0.70177 -0.63794 2.54338 93.92416 -11.64682 36.51475
1294 |  7562 | -2.40 |  926.10 |     0 |     0 |     0 |    2.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39162 0.05482 1.61355 18.93320 -7.35466 153.76511
1295 |  7560 | -2.50 |  931.00 |     0 |     0 |     0 |   54.93 |    0.00 |    0.00 |     0 | 0.00 || 1.80725 -0.62619 -1.11236 64.25717 105.48598 68.23685
1296 |  7552 | -2.86 |  987.80 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || -1.98950 -0.42434 -2.52334 27.69061 27.27109 130.68805
1297 |  7552 | -2.87 | 1126.30 |     0 |     0 |     0 |  113.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65237 0.35388 1.49334 -21.14882 -41.46281 91.31413
1298 |  7548 | -3.06 | 1048.30 |     0 |     0 |     0 |  105.29 |    0.00 |    0.00 |     0 | 0.00 || 2.62471 -0.05417 2.36504 10.63170 -59.28359 102.16871
1299 |  7548 | -3.18 | 1078.90 |     0 |     0 |     0 |  -66.91 |    0.00 |    0.00 |     0 | 0.00 || 1.84766 -0.35695 -1.90695 100.38565 45.03444 67.10097
1300 |  7548 | -3.00 | 1102.20 |     0 |     0 |     0 |  -31.59 |    0.00 |    0.00 |     0 | 0.00 || 2.89906 0.55352 0.87769 -42.11710 30.04903 93.76705
1301 |  7548 | -2.25 |  908.90 |     0 |     0 |     0 |   72.48 |    0.00 |    0.00 |     0 | 0.00 || 2.32739 -0.27104 -1.36339 93.09812 92.83635 31.09196
1302 |  7546 | -2.90 | 1026.00 |     0 |     0 |     0 | -169.67 |    0.00 |    0.00 |     0 | 0.00 || 0.14936 -0.87974 -1.36734 -17.44078 104.76947 12.98034
1303 |  7546 | -3.42 | 1333.80 |     0 |     0 |     0 |    7.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29994 -0.43106 2.57682 102.33577 63.09538 53.70555
1304 |  7544 | -2.56 |  978.20 |     0 |     0 |     0 |   47.70 |    0.00 |    0.00 |     0 | 0.00 || 1.67518 -0.03843 -1.02621 21.83253 102.23550 -2.78081
1305 |  7544 | -2.50 |  902.10 |     0 |     0 |     0 |  -44.07 |    0.00 |    0.00 |     0 | 0.00 || 1.76277 0.67118 3.06430 17.91548 -14.39199 -32.10470
1306 |  7544 | -2.97 | 1295.40 |     0 |     0 |     0 |  -53.42 |    0.00 |    0.00 |     0 | 0.00 || 0.77142 -0.84022 0.80264 -22.22814 0.79031 5.88077
1307 |  7542 | -2.86 |  933.50 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || -0.60930 1.08206 0.49411 16.41614 -18.47574 7.36948
1308 |  7542 | -2.34 |  937.60 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || -0.25290 -0.08465 -2.81794 31.50274 124.45432 8.54757
1309 |  7538 | -2.86 |  981.60 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 1.19410 -0.29063 -2.74810 81.89806 38.20467 -32.44573
1310 |  7530 | -2.38 |  868.00 |     0 |     0 |     0 |  232.72 |    0.00 |    0.00 |     0 | 0.00 || -3.12644 0.20725 1.00738 -56.57778 1.68407 75.69651
1311 |  7530 | -3.14 | 1085.20 |     0 |     0 |     0 |   29.88 |    0.00 |    0.00 |     0 | 0.00 || -1.09261 -0.25058 -0.15279 -45.92168 -42.66523 65.95850
1312 |  7528 | -3.27 | 1207.20 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || -2.15286 0.12141 -0.91683 -30.33635 22.46991 87.95912
1313 |  7526 | -3.36 | 1049.40 |     0 |     0 |     0 | -148.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54411 0.57071 2.03040 21.56850 43.40599 10.89986
1314 |  7526 | -2.79 |  967.60 |     0 |     0 |     0 |  -75.28 |    0.00 |    0.00 |     0 | 0.00 || 1.19682 0.92798 -2.66286 -3.96846 -28.38022 -34.84814
1315 |  7524 | -3.49 |  985.40 |     0 |     0 |     0 |  258.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16079 0.08735 0.10632 -36.34665 27.60158 88.36679
1316 |  7524 | -3.48 | 1448.50 |     0 |     0 |     0 |  100.76 |    0.00 |    0.00 |     0 | 0.00 || 1.65806 -0.15766 1.21628 -25.80582 -4.14939 37.81672
1317 |  7518 | -3.24 |  988.30 |     0 |     0 |     0 | -201.43 |    0.00 |    0.00 |     0 | 0.00 || -3.03824 -0.46614 0.71950 12.48301 36.05887 134.92105
1318 |  7516 | -3.41 | 1374.60 |     0 |     0 |     0 |  194.29 |    0.00 |    0.00 |     0 | 0.00 || -2.47070 -1.10137 -0.99498 49.11091 -10.47318 74.85426
1319 |  7516 | -3.04 | 1064.20 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || 1.06465 1.04389 1.28263 -10.62015 58.56792 -31.37911
1320 |  7516 | -2.87 | 1078.50 |     0 |     0 |     0 | -149.38 |    0.00 |    0.00 |     0 | 0.00 || -2.46681 0.98812 1.00289 -2.75785 -54.33968 77.52200
1321 |  7514 | -3.46 | 1163.20 |     0 |     0 |     0 |  -57.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94764 -0.46460 -0.75970 35.95711 60.24736 78.87691
1322 |  7514 | -3.55 | 1138.80 |     0 |     0 |     0 |  100.12 |    0.00 |    0.00 |     0 | 0.00 || 1.42414 -0.96262 -2.67620 92.60519 50.49855 38.36394
1323 |  7514 | -2.30 |  904.30 |     0 |     0 |     0 |  -69.05 |    0.00 |    0.00 |     0 | 0.00 || -1.69361 -0.14001 0.16073 10.86212 -47.93806 133.61807
1324 |  7514 | -2.70 |  946.30 |     0 |     0 |     0 |  109.07 |    0.00 |    0.00 |     0 | 0.00 || -0.43438 -0.04544 -2.11016 5.51968 90.43792 42.66324
1325 |  7514 | -2.77 |  961.40 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || 1.50060 -0.66004 0.53049 -73.58028 52.69405 56.18128
1326 |  7514 | -2.48 |  929.60 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || 2.15881 0.48087 0.46659 -9.47685 76.12405 49.46532
1327 |  7512 | -2.90 |  966.10 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05695 0.20150 -1.78472 42.27164 68.09037 1.71180
1328 |  7512 | -3.94 | 1242.30 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || 2.22705 0.27558 -0.97464 71.34327 59.34442 54.82222
