1281	43.268	-5.462	-18.557	4776.000	3.494	-4733.000	-17.002	-4.893	-0.541	0.637	-0.232	0.566
1282	68.157	1.702	12.607	3616.600	63.589	-3760.000	-1.978	-9.025	0.659	6.027	1.135	6.987
1288	34.131	1.938	5.784	5427.100	31.699	-5031.000	-2.101	-0.699	-0.478	1.300	-0.032	0.561
1290	63.994	1.479	13.528	3025.600	7.248	-2956.100	-32.911	-16.252	-0.306	5.893	-6.547	8.409
1293	53.459	-9.961	4.587	4068.300	52.109	-4004.300	-0.216	-1.206	0.746	8.517	0.822	12.585
1294	58.611	2.101	6.830	3425.300	8.994	-3328.300	-16.716	-20.532	0.089	15.231	-4.574	17.203
1300	53.328	-0.398	-2.726	4423.500	10.085	-4229.300	-10.328	-8.539	-0.083	9.911	2.309	7.784
1303	44.744	-9.947	0.553	5350.200	59.241	-5393.400	-19.934	-8.713	-0.359	7.554	1.852	3.931
1313	52.691	-18.060	-11.668	5015.300	-1.828	-4791.800	-1.265	-1.303	0.013	3.573	3.078	0.959
1318	44.466	-6.064	-8.248	4811.200	4.018	-4678.200	-2.674	-0.699	-0.583	-0.511	-0.066	-0.018
1323	66.858	7.332	2.301	2818.800	21.808	-2921.300	-14.530	-1.804	-0.906	10.639	5.221	-0.488
1326	47.729	-2.572	-1.622	4135.300	7.039	-3767.700	-13.643	-16.937	0.094	11.737	-6.633	15.047
1328	57.800	0.385	-7.815	4583.800	2.370	-4595.100	-21.435	-4.735	-0.656	5.181	1.930	1.217
1334	60.095	4.020	7.606	3624.100	3.168	-3596.900	-34.712	-8.785	-0.597	4.774	1.767	1.323
1335	63.314	-16.380	-2.574	3866.300	34.173	-4137.900	-34.014	-1.277	-1.426	1.812	0.530	-0.004
1338	59.684	3.939	7.375	3352.800	-6.308	-3218.800	-25.012	-13.926	-0.254	15.667	-3.749	14.235
1340	51.599	-14.535	0.762	4119.100	29.137	-4177.700	-18.067	-0.774	-1.368	-0.551	3.392	-4.048
1344	53.729	0.328	9.287	4005.100	15.274	-4274.000	-0.788	-1.317	0.223	7.100	3.180	6.639
1345	65.004	2.792	7.234	3898.400	28.449	-4482.900	-15.269	-1.398	-1.038	8.419	4.602	-1.589
1346	45.561	8.416	4.651	3981.700	19.031	-3961.800	-0.337	-1.215	0.557	3.966	-4.077	3.447
1348	52.804	-4.730	-7.933	3568.900	27.606	-3318.600	-10.006	-0.941	-1.027	11.572	5.980	-2.679
1351	51.240	1.812	-1.501	4037.900	35.275	-3708.600	-6.200	-5.896	-0.022	5.613	0.771	4.492
1356	45.601	-23.952	-23.851	5900.400	18.768	-5930.100	-1.265	-2.073	0.214	3.378	2.505	1.786
1361	51.415	7.451	1.844	3918.800	39.093	-4028.100	-0.337	-1.215	0.557	3.640	-4.023	2.783
1362	39.004	-4.644	-0.148	3816.600	-8.121	-3535.600	-0.405	-2.467	0.785	8.186	8.644	9.046
1365	55.840	0.535	-5.173	4148.100	17.945	-3762.700	-19.682	-6.507	-0.481	3.939	2.335	0.500
1375	37.971	3.479	-5.735	5178.000	40.896	-4798.900	-6.168	-3.772	-0.214	3.965	2.717	0.965
1378	35.749	3.155	16.575	3983.600	6.724	-3660.000	-2.674	-0.699	-0.583	-0.485	-0.097	-0.028
1387	60.256	11.357	11.550	3620.300	32.506	-3356.600	-3.066	-0.719	-0.630	9.088	3.476	2.486
1390	52.623	-7.157	-2.130	4021.500	-21.895	-3836.800	-20.746	-17.174	-0.082	10.969	-4.346	11.684
1393	53.512	7.078	12.260	3438.400	18.054	-3248.400	-9.236	-5.917	-0.193	9.727	2.307	6.655
1394	63.165	-4.643	5.624	3764.000	47.655	-4159.900	-0.552	-1.290	0.369	5.824	0.429	6.184
1396	66.174	-10.726	3.419	3204.000	21.459	-3358.500	-1.937	-1.169	-0.219	9.392	5.874	3.922
1402	37.642	-1.633	-7.936	5022.000	10.486	-4844.800	-38.905	-6.213	-0.797	11.747	11.349	-6.066
1403	39.927	3.623	5.473	4232.400	20.929	-4056.800	-2.101	-0.699	-0.478	0.976	-0.008	0.427
1408	45.321	11.961	13.501	3163.100	24.886	-3155.200	-2.674	-0.699	-0.583	-0.513	-0.059	-0.055
1417	36.056	-5.342	-4.439	4276.600	3.805	-4125.800	-7.182	-10.256	0.155	12.044	-7.810	16.454
1419	57.909	2.958	12.904	3935.600	86.274	-4103.300	-2.674	-0.699	-0.583	-0.522	-0.067	-0.074
1425	70.896	0.671	6.411	3170.900	53.954	-3420.800	-35.180	-8.785	-0.603	5.383	1.594	1.548
1440	44.750	-14.195	3.291	3839.600	42.994	-3991.200	-1.562	-1.093	-0.155	5.227	4.298	1.432
1441	47.179	-6.890	-11.377	4523.100	-11.940	-4238.200	-14.851	-10.190	-0.164	16.052	2.617	12.658
1444	60.898	-0.930	3.784	3273.800	-13.948	-3451.200	-29.763	-1.277	-1.368	4.032	0.566	0.676
1445	49.677	3.135	4.681	3309.100	14.155	-2951.400	-9.236	-5.917	-0.193	10.500	2.145	6.713
1449	59.431	9.427	22.140	3663.600	-6.669	-3563.600	-7.450	-2.097	-0.551	0.150	-0.071	0.170
1451	39.251	-11.599	-0.920	4337.000	17.952	-4149.400	-5.932	-1.899	-0.495	4.325	0.714	2.237
1459	38.955	-2.042	-11.797	3980.600	1.906	-3592.100	-21.026	-11.335	-0.268	7.620	1.788	4.431
1464	61.360	-22.905	4.415	4784.200	18.247	-5003.800	-1.681	-1.093	-0.187	6.672	3.875	2.855
1469	42.441	4.792	5.435	4988.800	1.221	-4901.800	-53.351	-21.283	-0.399	20.267	5.185	10.828
1470	61.705	4.953	0.367	4323.700	50.887	-4697.900	-0.337	-1.215	0.557	3.559	-3.506	2.862
1472	62.074	-2.338	-1.395	4131.900	42.051	-4215.500	-12.097	-5.270	-0.361	10.503	4.953	3.993
1473	61.565	-4.538	-4.373	4009.400	1.391	-4152.500	-10.040	-2.928	-0.535	5.891	-0.575	4.039
1474	59.485	-6.102	3.150	3085.400	4.181	-3133.900	-6.002	-0.027	-2.349	5.863	4.769	-7.480
1478	55.253	-2.876	-16.415	5265.000	16.351	-5000.900	-70.634	-22.901	-0.489	10.545	3.851	3.671
1487	56.572	-9.999	-13.229	4513.400	25.482	-4764.700	-24.345	-8.086	-0.479	13.324	5.299	4.553
1490	59.198	-4.736	-5.589	3302.900	3.507	-3273.400	-6.120	-1.158	-0.723	5.559	3.454	-0.553
1491	67.547	-11.353	-1.062	2914.500	19.112	-3270.900	-1.265	-1.303	0.013	3.471	2.882	0.944
1492	50.722	-5.543	6.850	3742.600	42.568	-3738.300	-0.036	-0.081	0.349	4.746	3.949	2.229
1503	39.795	2.236	9.860	3530.000	19.799	-3217.200	-19.682	-6.507	-0.481	3.962	2.216	0.537
1507	52.759	0.770	8.128	3239.800	67.177	-3263.800	-0.268	-0.886	0.520	3.881	-1.350	2.927
1508	60.847	7.340	4.275	3552.400	8.296	-3761.100	-8.836	-2.485	-0.551	7.259	1.034	3.909
1509	57.039	7.734	5.807	3615.500	-21.991	-3807.400	-2.674	-0.699	-0.583	-0.471	-0.123	0.008
1511	60.098	-1.794	-7.728	4562.200	8.263	-4764.200	-43.239	-11.102	-0.590	6.612	2.086	1.854
1513	63.884	5.233	0.718	3541.300	38.227	-3561.900	-7.450	-2.097	-0.551	0.081	-0.121	0.156
1519	49.524	4.643	12.375	3184.200	-0.680	-3036.700	-25.479	-5.135	-0.696	8.308	4.079	0.877
1525	44.757	7.247	14.808	3196.000	18.941	-3157.900	-2.101	-0.699	-0.478	1.227	-0.068	0.519
1526	64.469	0.581	0.167	2979.300	-8.532	-2815.400	-34.289	-1.277	-1.429	0.620	0.544	-0.308
1527	57.046	-3.874	-1.911	3348.800	-11.468	-2990.800	-43.697	-17.879	-0.388	11.707	1.859	6.540
1529	60.505	-10.400	5.284	6578.900	20.932	-7096.400	-64.173	-1.317	-1.688	4.560	3.429	-2.856
1533	65.462	1.061	1.979	2911.700	-16.993	-3029.400	-7.959	-2.485	-0.505	5.928	0.942	2.998
1536	43.494	-5.012	0.775	5428.900	51.487	-5496.000	-1.265	-2.073	0.214	3.437	2.247	1.842
1538	58.243	-5.578	2.164	3218.500	15.608	-3088.500	-33.024	-2.370	-1.144	5.070	3.632	-1.906
1547	61.594	-2.352	11.157	3983.000	3.605	-4090.000	-61.785	-24.887	-0.395	11.438	-1.877	9.101
1551	63.139	1.958	-6.885	3888.600	-21.106	-3999.300	-6.120	-1.158	-0.723	6.043	3.710	-0.607
1561	49.598	-13.203	-6.397	4026.600	-10.727	-4071.200	-1.265	-1.432	0.054	3.605	8.100	-1.817
1564	49.168	0.205	5.247	3003.700	8.278	-2931.700	-3.066	-0.719	-0.630	8.297	3.412	1.833
1565	65.423	-2.741	-0.105	3031.900	46.719	-3406.700	-0.552	-1.290	0.369	5.790	0.464	5.829
1566	54.710	2.610	11.933	3697.900	1.274	-3587.200	-38.905	-6.084	-0.806	11.628	8.910	-3.081
1568	46.610	2.694	-5.068	5263.400	10.683	-5104.100	-35.723	-9.786	-0.562	-0.475	-0.199	-0.087
1569	43.860	-6.334	14.704	4916.200	38.805	-5343.600	-4.573	-2.370	-0.286	9.053	3.482	4.673
1570	51.035	-2.679	4.510	3880.800	15.231	-3694.000	-14.189	-11.359	-0.097	8.863	-8.710	12.663
1571	33.506	-12.004	18.144	5129.900	11.632	-5109.200	-2.674	-0.699	-0.583	-0.491	-0.046	-0.055
1573	64.283	9.484	10.753	3914.100	42.215	-4122.000	-24.682	-10.628	-0.366	13.584	3.045	7.936
1585	60.741	-5.849	2.216	4274.900	30.404	-4585.900	-67.836	-25.097	-0.432	11.113	-1.941	8.531
1599	31.628	-24.874	-27.967	6579.700	19.825	-6317.200	-2.674	-0.699	-0.583	-0.503	-0.099	-0.102
1611	67.712	-0.432	10.739	2913.100	10.014	-3303.500	-4.891	-1.638	-0.475	2.545	-1.281	2.355
1615	47.487	8.510	15.014	6207.100	32.246	-6170.500	-18.657	-5.281	-0.548	3.747	0.592	1.775
1618	51.896	-1.409	-5.238	4564.900	-24.089	-4340.600	-56.480	-11.105	-0.706	10.639	9.072	-3.576
1619	67.691	7.031	6.556	2233.500	0.367	-2397.700	-3.996	-1.290	-0.491	5.715	0.461	3.065
1623	51.846	-11.491	-21.128	5096.700	-6.580	-5138.000	-0.174	-0.409	0.371	4.002	1.989	2.353
1631	62.001	-7.934	-15.558	2801.000	8.284	-2929.400	-7.369	-0.774	-0.978	0.273	3.211	-3.216
1633	62.500	6.122	15.944	2638.900	-3.821	-2615.900	-7.126	-10.422	0.165	12.745	-5.853	16.727
1634	57.807	-5.082	-6.516	6918.400	40.368	-7254.400	-1.265	-1.303	0.013	3.503	3.154	0.951
1636	68.461	6.840	15.008	3138.700	22.183	-3636.900	-23.500	-6.619	-0.550	12.455	3.246	4.944
1641	55.286	1.638	3.607	2789.800	0.344	-2622.100	-23.431	-1.890	-1.093	14.465	11.149	-9.224
1643	54.520	-2.288	1.077	4084.700	-37.056	-4070.700	-7.450	-2.097	-0.551	0.122	-0.114	0.176
1649	50.865	11.996	2.203	3180.500	3.171	-3149.700	-17.002	-4.893	-0.541	0.628	-0.193	0.530
1653	37.120	10.545	22.230	4256.900	10.827	-4389.100	-7.126	-10.422	0.165	12.737	-6.006	15.869
1661	57.195	-13.487	-11.034	3969.500	-10.236	-3805.900	-38.905	-6.213	-0.797	12.450	11.065	-6.061
1663	56.013	2.048	-9.707	2772.200	25.640	-2656.400	-0.583	-1.899	0.513	7.671	0.676	10.611
1666	33.715	-12.508	2.877	5118.100	5.820	-5105.100	-2.674	-0.699	-0.583	-0.479	-0.049	-0.103
1667	47.476	-10.959	-8.583	3527.800	-10.135	-3653.500	-7.369	-0.774	-0.978	0.293	3.456	-3.390
1669	58.364	-10.117	-2.817	3867.600	20.571	-3807.000	-9.592	-1.616	-0.773	-1.234	6.145	-7.246
1671	53.406	-10.714	-5.633	4275.900	12.297	-4017.500	-1.265	-1.303	0.013	3.416	3.190	0.920
1672	63.535	-10.409	-4.689	4102.100	-12.545	-4131.600	-1.092	-0.292	-0.572	0.593	3.129	-1.134
1676	50.994	-6.828	-9.062	4647.400	49.741	-4599.300	-7.586	-1.980	-0.583	5.204	2.581	0.599
1681	44.634	0.482	-4.060	3497.800	30.171	-3259.000	-0.819	-2.374	0.462	6.595	3.431	6.799
1682	55.948	-0.153	12.208	2993.500	6.104	-2704.300	-34.318	-12.577	-0.436	15.709	4.073	7.855
1687	62.365	6.850	6.702	2878.800	-12.769	-2937.600	-17.880	-13.052	-0.137	9.192	-6.477	11.634
1696	52.807	-6.344	-16.434	4762.000	39.725	-4713.500	-1.265	-2.073	0.214	3.597	2.381	1.935
1699	58.621	-9.560	-4.209	3800.200	22.252	-4202.400	-5.804	-3.265	-0.250	10.816	2.515	7.092
1702	44.111	-11.083	-0.197	5202.000	48.011	-5367.500	-19.934	-8.713	-0.359	7.473	1.812	3.972
1703	66.227	-7.847	-1.570	3154.600	42.293	-3218.100	-31.343	-1.277	-1.390	2.961	0.536	0.302
1706	59.303	0.103	-3.475	2869.100	2.659	-2743.700	-38.905	-6.084	-0.806	11.973	8.555	-3.025
1707	55.017	-6.042	0.971	3693.600	-5.948	-3539.900	-35.833	-17.555	-0.310	7.538	-5.115	8.904
1708	57.533	3.628	19.047	3898.700	23.294	-4030.100	-33.024	-2.370	-1.144	5.101	3.502	-1.874
1716	57.555	3.999	-2.965	3840.300	33.060	-3702.100	-1.188	-7.041	0.773	9.398	-1.877	15.116
1726	64.202	7.202	6.121	2874.800	36.842	-3008.500	-0.410	-2.223	0.734	7.751	-0.622	13.251
1729	57.793	1.174	-17.765	5857.500	38.724	-5967.600	-163.012	-50.865	-0.506	8.243	-2.377	6.834
1731	52.474	-5.507	-9.724	3146.900	-3.248	-3192.000	-0.552	-1.290	0.369	6.123	0.470	6.732
1737	57.433	-2.272	13.226	4060.300	48.722	-4235.200	-1.681	-1.093	-0.187	7.049	3.749	2.781
1739	40.756	-12.164	-4.256	3281.800	-17.456	-3231.800	-18.067	-0.774	-1.368	-0.599	3.591	-4.233
1745	65.979	7.361	-0.224	3278.800	18.480	-3435.200	-5.300	-1.638	-0.510	3.540	-1.298	2.859
1750	59.662	14.286	11.792	3265.100	-3.772	-3390.800	-0.393	-1.477	0.575	8.401	-0.430	10.827
1753	36.925	-4.725	-2.751	4454.900	39.448	-4358.300	-4.085	-0.931	-0.642	5.563	2.147	1.276
1754	62.873	-2.094	-0.733	3613.500	0.246	-3308.100	-10.738	-1.939	-0.743	7.471	3.054	1.342
1757	34.851	-23.181	2.488	4561.500	-9.381	-4798.200	-2.101	-0.699	-0.478	1.100	-0.123	0.464
1764	59.121	7.892	6.353	2850.300	5.458	-2829.200	-10.040	-2.928	-0.535	6.027	-0.601	4.140
1765	51.611	7.086	20.760	3979.800	5.301	-4361.100	-0.481	-1.638	0.532	2.725	-1.067	1.681
1766	50.814	-5.013	-2.612	4278.900	34.389	-4431.700	-16.716	-20.532	0.089	14.557	-4.826	17.452
1767	64.850	-9.970	-5.437	2755.500	-19.945	-3034.100	-54.531	-1.277	-1.631	4.846	0.503	0.434
1776	61.295	3.011	1.844	3017.200	8.338	-2925.700	-25.228	-4.600	-0.739	8.450	4.110	0.952
1778	49.381	-2.526	18.027	4250.400	-33.146	-4011.200	-18.148	-4.893	-0.569	-0.655	-0.157	-0.210
1779	62.216	-6.814	-1.583	3821.600	8.324	-3675.400	-18.677	-11.004	-0.230	4.819	-4.185	6.308
1781	52.592	-13.141	-23.149	5695.600	52.359	-5498.600	-1.092	-1.062	-0.012	0.610	1.535	-0.368
1783	28.001	-13.499	-14.733	6265.300	40.992	-5748.700	-21.026	-11.335	-0.268	7.109	1.701	4.141
1786	48.687	3.658	15.008	4109.000	13.395	-3905.300	-9.236	-5.917	-0.193	10.116	2.292	7.131
1788	51.203	13.676	13.847	3601.300	13.167	-3381.600	-25.479	-5.135	-0.696	8.290	4.039	0.853
1803	56.818	-7.540	-2.643	5311.000	-23.724	-5234.600	-65.252	-25.244	-0.412	5.259	-4.018	6.267
1817	65.353	2.894	0.416	2962.100	29.088	-3315.900	-0.908	-1.317	0.162	8.486	3.459	8.507
1833	61.458	-4.405	-2.867	3240.600	-0.907	-3046.100	-1.092	-0.292	-0.572	0.647	3.389	-1.260
1835	63.046	-4.026	0.546	4366.200	-14.521	-4336.300	-57.560	-23.390	-0.391	7.751	-4.651	8.432
1844	53.650	4.361	0.330	4037.400	23.300	-4197.600	-38.905	-6.084	-0.806	12.401	9.469	-3.246
1855	47.335	3.677	3.518	2966.100	12.404	-2873.300	-2.674	-0.699	-0.583	-0.485	-0.093	-0.038
1856	47.632	-2.588	8.181	4028.500	9.839	-4292.600	-43.054	-10.027	-0.633	6.971	3.015	1.258
1858	51.760	-10.780	-4.113	3798.900	-16.835	-4095.300	-2.988	-0.018	-2.232	1.799	9.110	-25.847
1860	55.687	-3.091	15.199	3613.500	-4.544	-3450.700	-2.674	-0.699	-0.583	-0.483	-0.051	-0.043
1874	46.494	-2.025	11.892	3322.300	20.485	-3334.600	-24.387	-2.893	-0.926	5.538	5.343	-3.010
1880	55.716	-4.279	-9.216	3237.800	-3.672	-3337.500	-7.369	-0.774	-0.978	0.301	2.840	-2.930
1896	54.201	0.428	2.283	3544.400	27.413	-3180.100	-0.819	-2.374	0.462	6.420	3.473	6.932
1898	51.126	-6.268	-9.504	3325.100	-25.443	-3150.700	-7.450	-2.097	-0.551	0.103	-0.073	0.150
1905	63.155	-0.608	-2.201	3510.500	19.533	-3539.700	-43.066	-12.978	-0.521	10.659	4.305	3.245
1906	64.181	-1.545	2.539	3018.800	24.874	-2932.700	-24.004	-4.210	-0.756	10.697	4.792	1.313
1908	55.450	0.678	3.745	2557.600	12.811	-2584.800	-2.674	-0.699	-0.583	-0.464	-0.035	-0.090
1910	66.065	-6.188	-5.792	2727.300	9.028	-2935.200	-0.908	-1.317	0.162	8.338	3.132	7.612
1917	60.048	-0.103	3.366	4541.700	20.102	-4439.300	-64.962	-24.855	-0.417	9.701	-3.559	9.037
1925	61.394	3.716	4.958	4085.400	34.623	-4174.500	-7.450	-2.097	-0.551	0.137	-0.121	0.205
1928	56.986	-1.918	0.873	3813.800	-24.400	-3692.900	-38.905	-6.213	-0.797	11.695	11.162	-6.101
1932	58.529	-2.202	-3.339	2945.800	-37.257	-2899.200	-0.393	-0.149	-0.422	7.685	4.326	2.253
1933	52.220	2.287	9.841	3049.900	10.610	-2815.800	-2.674	-0.699	-0.583	-0.484	-0.054	-0.021
1938	40.115	-12.938	0.434	4064.000	25.475	-3900.300	-0.032	-1.125	1.553	5.141	-2.471	5.973
1939	46.645	0.051	-1.562	3489.200	7.263	-3287.100	-7.450	-2.097	-0.551	0.116	-0.109	0.176
1944	48.092	0.701	12.908	3765.200	22.412	-3845.000	-19.038	-2.893	-0.818	6.471	4.897	-1.973
1956	63.791	-4.798	1.017	3316.000	12.327	-3431.700	-42.902	-8.560	-0.700	6.414	4.078	-0.797
1961	45.103	-11.893	-4.919	3861.400	16.521	-3860.200	-1.769	-2.218	0.098	9.908	1.982	9.756
1967	60.840	-2.137	8.425	3121.300	-12.248	-2967.100	-7.450	-2.097	-0.551	0.146	-0.094	0.183
1979	58.089	-4.582	-18.091	5985.000	30.366	-5966.100	-121.979	-38.079	-0.506	14.402	1.090	7.892
2002	62.591	5.397	10.808	2946.500	64.869	-2829.800	-2.980	-3.903	0.117	14.575	5.488	13.310
2005	63.290	-11.865	-15.429	3568.200	17.419	-3542.300	-13.355	-0.774	-1.237	4.596	3.345	-1.911
2007	47.057	2.858	6.628	2765.600	5.301	-2537.600	-7.450	-2.097	-0.551	0.167	-0.174	0.234
2009	61.284	-2.135	0.047	3446.800	25.918	-3594.600	-0.337	-1.215	0.557	3.479	-3.677	2.666
2011	65.343	-8.446	-0.042	2824.000	10.645	-3195.900	-3.996	-1.290	-0.491	6.109	0.417	3.353
2017	55.594	-13.434	-17.049	3890.800	-17.989	-3821.800	-0.174	-0.409	0.371	4.714	2.280	2.420
2021	52.956	-0.350	-5.618	3414.600	31.073	-2995.900	-8.984	-3.711	-0.384	5.867	3.341	1.836
2022	48.470	-4.344	-2.845	3988.100	10.117	-3828.000	-17.880	-13.052	-0.137	9.089	-6.192	11.098
2026	66.615	4.065	2.687	2661.900	15.825	-2804.100	-10.040	-2.928	-0.535	5.866	-0.621	4.100
2027	61.703	0.569	5.102	2915.500	-15.486	-2864.600	-31.343	-1.277	-1.390	2.927	0.521	0.312
2031	66.646	1.334	5.234	3425.300	40.366	-3830.000	-0.942	-5.281	0.749	6.708	0.601	9.050
2040	59.033	4.800	1.498	3585.200	37.187	-3475.000	-18.148	-4.893	-0.569	-0.610	-0.131	-0.197
2043	61.233	4.226	5.230	3512.000	10.519	-3541.900	-5.300	-1.638	-0.510	3.790	-1.240	3.003
2044	55.546	-10.597	-6.575	3643.200	23.189	-3735.200	-13.355	-0.774	-1.237	4.683	2.726	-1.738
2046	45.734	2.371	6.270	3271.300	32.494	-3080.400	-15.418	-2.339	-0.819	12.151	5.202	1.148
2047	48.502	6.256	6.802	5632.200	4.275	-5252.100	-18.148	-4.893	-0.569	-0.689	-0.116	-0.265
2051	57.015	-0.442	-6.772	3811.500	3.040	-3593.100	-21.026	-11.335	-0.268	7.811	1.819	4.479
2056	42.762	5.281	15.841	3849.500	23.220	-3712.600	-2.674	-0.699	-0.583	-0.448	-0.079	-0.058
2062	44.777	4.307	7.985	3030.500	28.755	-2914.400	-1.808	-0.081	-1.349	4.686	3.838	-3.375
2071	61.072	3.076	2.406	2396.800	-0.881	-2672.400	-7.146	-1.317	-0.734	7.652	3.097	1.514
2073	46.811	-5.404	3.970	4247.500	-27.102	-3899.200	-2.674	-0.699	-0.583	-0.443	-0.068	-0.076
2083	56.981	-6.706	-4.685	4970.500	-0.235	-4985.300	-37.182	-8.457	-0.643	3.013	2.263	-0.354
2084	61.936	7.794	8.315	3201.700	15.264	-3129.100	-14.530	-1.804	-0.906	10.697	4.841	-0.459
2086	45.703	-3.847	-1.644	3226.400	-31.376	-3348.000	-30.546	-0.146	-2.320	4.777	11.122	-34.296
2096	61.216	1.826	4.532	2896.900	-6.914	-2835.000	-17.064	-2.021	-0.926	3.023	0.227	1.046
2097	59.271	-3.891	-7.825	3058.300	-4.486	-2966.900	-6.002	-0.027	-2.349	5.620	4.033	-5.581
2103	55.845	-1.032	2.395	3305.100	0.846	-3447.300	-25.479	-5.135	-0.696	8.132	4.020	0.891
2107	47.827	0.244	-6.031	4983.700	-1.240	-4715.400	-17.002	-4.893	-0.541	0.541	-0.164	0.462
2110	52.802	11.768	23.425	4186.800	0.578	-4092.800	-2.674	-2.027	-0.120	-0.483	-3.325	1.391
2123	44.536	-2.715	-2.122	2959.800	-2.246	-2779.600	-17.236	-12.562	-0.137	19.771	0.923	17.398
2127	40.819	-4.772	-0.098	4256.900	-0.005	-4010.700	-2.101	-0.699	-0.478	1.168	-0.086	0.500
2128	58.846	0.846	20.842	3634.600	-0.782	-3706.600	-33.024	-2.370	-1.144	5.303	3.415	-1.830
2136	52.889	5.471	3.977	3503.300	-6.358	-3474.800	-7.450	-2.097	-0.551	0.056	-0.055	0.105
2137	55.519	-0.411	0.222	4305.000	1.793	-4194.000	-27.934	-15.358	-0.260	16.534	0.729	12.965
2142	53.070	-5.522	-1.580	3900.600	-1.080	-3604.900	-19.209	-2.699	-0.852	13.298	9.556	-4.587
2153	57.217	-3.335	5.742	3077.200	27.604	-3067.800	-2.988	-0.018	-2.232	1.925	10.063	-28.040
2157	57.735	-7.786	21.441	4193.400	14.470	-4507.100	-14.303	-2.370	-0.781	7.965	3.314	0.798
2169	47.893	1.132	7.468	4475.500	15.523	-4737.100	-1.265	-2.073	0.214	3.808	2.481	2.101
2175	62.724	-0.847	-0.049	3213.300	5.127	-3446.900	-24.591	-7.513	-0.515	12.693	4.073	4.850
2177	52.746	-4.160	0.238	3743.600	-14.888	-3905.200	-18.148	-4.893	-0.569	-0.621	-0.188	-0.187
2180	43.652	-6.857	4.441	3410.300	37.670	-3474.800	-1.562	-1.093	-0.155	5.540	3.871	1.464
2184	49.753	-7.818	-6.090	3914.700	28.295	-3947.900	-1.265	-1.303	0.013	3.634	3.129	0.921
2186	69.166	-6.681	-4.065	3043.600	12.625	-3043.100	-31.343	-1.277	-1.390	2.931	0.608	0.263
2187	46.325	0.753	16.020	3760.300	7.213	-3465.800	-2.674	-0.699	-0.583	-0.482	-0.059	-0.045
2189	56.085	0.667	16.805	2691.000	1.328	-2568.800	-8.056	-8.597	0.028	4.504	-5.482	6.851
2195	50.316	-11.358	3.494	3652.300	16.220	-3813.300	-1.562	-1.093	-0.155	4.692	3.968	1.246
2199	60.092	17.033	7.450	4670.900	40.388	-4979.600	-8.836	-2.485	-0.551	7.338	0.908	3.645
2200	43.227	-2.392	1.596	3650.400	9.450	-3420.300	-14.958	-11.748	-0.105	7.406	-9.446	11.615
2201	40.229	-6.722	6.481	4632.600	27.655	-4636.000	-0.174	-0.538	0.490	4.543	7.332	0.717
2209	48.092	-0.104	21.909	4420.700	27.809	-4688.700	-4.260	-8.952	0.322	11.252	-11.395	18.113
2215	58.909	-2.022	-10.484	3515.000	15.478	-3247.200	-10.328	-8.539	-0.083	9.773	2.169	7.493
2218	61.929	-1.084	-11.676	3805.200	16.130	-3882.500	-1.092	-1.062	-0.012	0.767	1.652	-0.301
2226	42.167	5.287	9.364	3213.600	10.310	-3043.400	-5.932	-1.899	-0.495	4.396	0.710	2.095
2236	57.437	1.837	6.179	2843.100	17.783	-2751.800	-2.674	-0.699	-0.583	-0.510	-0.038	-0.083
2238	60.288	-2.070	-11.546	3365.800	16.852	-3354.900	-37.723	-8.947	-0.625	5.013	1.374	1.608
2245	67.853	1.989	-0.423	2572.000	5.365	-2568.800	-7.006	-0.157	-1.651	6.861	6.426	-10.094
2247	56.475	-4.637	-0.896	4303.500	-15.469	-4306.100	-35.846	-8.873	-0.606	4.739	2.792	0.386
2253	60.509	2.997	-2.072	3141.500	23.151	-3121.900	-19.161	-5.728	-0.524	9.556	4.248	2.495
2255	63.011	-0.410	-8.600	2747.300	24.885	-2750.600	-38.132	-8.947	-0.630	5.522	1.334	1.999
2267	56.182	3.513	3.992	3227.300	-5.279	-3395.400	-7.450	-2.097	-0.551	0.136	-0.130	0.207
2283	54.736	-10.048	-3.306	3758.800	-45.642	-3955.000	-72.057	-18.791	-0.584	5.455	1.509	1.679
2293	62.736	-16.276	-5.592	3646.300	-0.726	-3796.000	-16.768	-1.277	-1.118	2.119	0.484	0.258
2295	42.488	-1.877	-1.050	2835.200	35.170	-2751.000	-0.268	-2.284	0.931	3.759	-0.940	3.415
2306	50.807	2.764	9.276	3607.000	-3.576	-3463.800	-2.674	-0.699	-0.583	-0.460	-0.061	-0.027
2314	62.599	-0.593	0.639	2904.100	-8.089	-2829.500	-18.845	-4.443	-0.628	3.465	1.024	1.045
2317	51.890	3.608	5.653	3524.700	21.557	-3207.100	-5.932	-1.899	-0.495	4.320	0.772	2.239
2328	43.705	-6.858	-3.634	4221.000	5.372	-3967.600	-10.006	-1.070	-0.971	11.043	10.715	-8.164
2330	61.018	0.194	8.235	3253.100	7.631	-3610.000	-17.448	-1.317	-1.122	6.893	3.067	-0.620
2332	59.685	1.721	7.870	2866.400	-15.012	-2630.200	-7.450	-2.097	-0.551	0.147	-0.219	0.259
2335	63.091	7.437	0.609	2798.300	17.168	-3091.300	-0.552	-1.290	0.369	6.040	0.451	6.574
2340	59.752	-3.463	-0.720	3948.300	19.847	-4151.100	-59.655	-2.124	-1.449	7.224	4.475	-3.203
2341	52.606	-5.493	-5.355	3319.900	3.145	-3345.600	-2.988	-0.018	-2.232	1.860	10.186	-27.254
