*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F51/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2303 |  5984 | -2.67 |  776.00 |     0 |     0 |     0 |  216.17 |    0.00 |    0.00 |     0 | 0.00 || -0.99588 -0.31059 0.97415 52.68420 15.95356 64.00201
2304 |  5982 | -2.61 |  729.70 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || -2.20528 0.90915 0.12675 -23.21433 -6.75364 39.23865
2305 |  5980 | -2.87 |  829.20 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || 1.08571 0.05358 0.86833 -28.15000 17.36385 -45.72152
2306 |  5978 | -3.58 | 1030.50 |     0 |     0 |     0 |  375.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61690 0.38800 -2.82169 41.44382 105.26568 -25.70552
2307 |  5978 | -3.03 |  874.90 |     0 |     0 |     0 |  390.93 |    0.00 |    0.00 |     0 | 0.00 || 2.14848 0.74174 -2.47969 71.92332 -5.81966 -59.90073
2308 |  5978 | -2.87 |  812.10 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || -0.40357 0.98989 -0.54253 -55.16842 25.63426 -38.20699
2309 |  5978 | -2.48 |  678.40 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 1.37632 -0.34320 -2.46240 105.56407 15.34007 -10.76073
2310 |  5976 | -3.03 |  976.10 |     0 |     0 |     0 |  -50.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59879 0.15219 -3.04525 44.01678 94.58563 -14.18679
2311 |  5976 | -2.63 |  789.30 |     0 |     0 |     0 |  111.78 |    0.00 |    0.00 |     0 | 0.00 || -3.09461 -1.08033 -3.06501 2.90382 18.33257 18.18627
2312 |  5974 | -3.09 |  744.30 |     0 |     0 |     0 |  285.42 |    0.00 |    0.00 |     0 | 0.00 || 0.57434 0.83989 2.18153 42.11070 27.60755 -60.02133
2313 |  5972 | -3.10 |  913.40 |     0 |     0 |     0 |  288.76 |    0.00 |    0.00 |     0 | 0.00 || 2.19410 1.15243 -1.78794 87.11024 -24.66000 -16.55538
2314 |  5972 | -2.33 |  789.20 |     0 |     0 |     0 |  -39.39 |    0.00 |    0.00 |     0 | 0.00 || 0.36498 -0.76799 2.26532 53.78919 45.02157 -12.70276
2315 |  5968 | -3.54 |  928.80 |     0 |     0 |     0 |  388.33 |    0.00 |    0.00 |     0 | 0.00 || 0.50044 -0.97930 -2.76062 109.18667 71.31586 17.23200
2316 |  5968 | -2.63 |  732.90 |     0 |     0 |     0 |  190.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77105 -0.10060 -2.15653 60.57256 31.22523 93.42889
2317 |  5968 | -2.68 |  745.10 |     0 |     0 |     0 |  393.20 |    0.00 |    0.00 |     0 | 0.00 || 3.14105 -0.12366 -2.20195 100.93278 69.23829 49.66486
2318 |  5966 | -2.56 |  750.90 |     0 |     0 |     0 |  306.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65467 0.42392 -1.21478 28.90097 73.70287 -62.38731
2319 |  5966 | -3.19 |  833.30 |     0 |     0 |     0 |  174.72 |    0.00 |    0.00 |     0 | 0.00 || 2.23979 -0.91864 0.39343 -49.73766 117.92053 -2.22933
2320 |  5964 | -3.07 |  870.60 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77403 0.27073 -2.14392 -18.04697 88.94186 -5.03886
2321 |  5962 | -2.69 |  705.20 |     0 |     0 |     0 |  148.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37951 -0.16567 -2.92722 62.63040 0.03511 -37.53806
2322 |  5960 | -3.33 | 1039.30 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -0.86020 0.20161 1.91709 93.54059 63.52563 15.37559
2323 |  5960 | -2.96 |  882.10 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || 2.86408 0.17671 -1.96859 74.46093 28.26453 23.57138
2324 |  5960 | -3.03 |  764.70 |     0 |     0 |     0 |  162.89 |    0.00 |    0.00 |     0 | 0.00 || -2.48353 0.06171 -1.02066 56.11510 74.43890 88.37360
2325 |  5960 | -2.99 |  830.40 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92127 -1.05312 3.02491 -3.54436 33.47467 76.02800
2326 |  5960 | -2.71 |  742.20 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76145 0.52498 -1.35620 50.29409 144.74741 31.44377
2327 |  5956 | -3.19 |  909.90 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || 1.42301 -0.21480 0.20548 3.98501 56.73812 -56.31233
2328 |  5956 | -2.74 |  746.30 |     0 |     0 |     0 |  258.17 |    0.00 |    0.00 |     0 | 0.00 || 1.31888 0.35972 -0.55471 3.87000 66.73767 -39.73771
2329 |  5956 | -3.36 |  818.50 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || -0.80002 0.44605 -0.66350 -76.39625 27.48893 -20.94990
2330 |  5954 | -2.88 |  813.40 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68620 -0.21953 1.90821 27.53410 58.62595 82.71704
2331 |  5954 | -2.10 |  705.00 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79601 -1.10519 2.02039 56.82562 49.30093 90.50761
2332 |  5950 | -3.37 |  817.50 |     0 |     0 |     0 |  -33.06 |    0.00 |    0.00 |     0 | 0.00 || -2.69733 -0.93701 -2.56302 6.75214 -24.53922 68.26079
2333 |  5948 | -2.16 |  641.50 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || 0.67982 -0.48884 -1.96954 65.52182 92.84467 -30.99125
2334 |  5946 | -2.35 |  651.90 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || 2.35287 0.47109 -2.66360 40.32041 28.87457 -42.79451
2335 |  5946 | -2.64 |  789.50 |     0 |     0 |     0 | -117.73 |    0.00 |    0.00 |     0 | 0.00 || 0.96115 -0.56701 0.22413 -38.97523 52.49825 -62.89857
2336 |  5946 | -2.97 |  806.10 |     0 |     0 |     0 |  336.05 |    0.00 |    0.00 |     0 | 0.00 || 1.70656 0.62166 -1.74387 31.17826 46.26977 -77.68060
2337 |  5944 | -2.97 |  900.50 |     0 |     0 |     0 |  296.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14531 -0.00145 -1.19498 -20.43783 48.72346 -54.40163
2338 |  5944 | -2.53 |  703.10 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || 1.22954 -0.05857 1.77244 2.29206 -20.85679 -60.86152
2339 |  5944 | -2.58 |  740.40 |     0 |     0 |     0 |  248.44 |    0.00 |    0.00 |     0 | 0.00 || 0.09932 0.88467 -1.40164 9.76880 11.23224 -50.69552
2340 |  5944 | -2.28 |  695.00 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || -0.90842 -0.06937 1.18119 106.80972 -1.95922 42.53225
2341 |  5942 | -2.64 |  821.50 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76869 0.72804 1.67881 -68.52451 17.69827 -5.31822
2342 |  5942 | -1.97 |  642.60 |     0 |     0 |     0 |  161.82 |    0.00 |    0.00 |     0 | 0.00 || 2.83341 -0.93831 1.42875 -45.51641 16.53890 32.19899
2343 |  5940 | -2.62 |  792.10 |     0 |     0 |     0 |  426.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32884 0.52437 1.80230 67.13196 41.52512 -56.62046
2344 |  5938 | -2.91 |  768.70 |     0 |     0 |     0 |  368.04 |    0.00 |    0.00 |     0 | 0.00 || 1.95134 -0.72017 0.77219 -66.97834 11.48149 8.80022
2345 |  5938 | -2.98 |  816.40 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || -1.66428 1.06009 -2.61249 70.27159 84.50202 -16.26395
2346 |  5936 | -2.49 |  734.50 |     0 |     0 |     0 |  246.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50128 0.61453 2.70777 51.08451 50.55037 -13.16476
2347 |  5936 | -2.93 |  875.70 |     0 |     0 |     0 |   65.91 |    0.00 |    0.00 |     0 | 0.00 || -2.72994 -0.57929 -1.67215 23.57993 67.76785 58.04729
2348 |  5936 | -3.08 |  786.10 |     0 |     0 |     0 |  275.08 |    0.00 |    0.00 |     0 | 0.00 || -3.12091 0.09917 -0.26703 24.76955 59.90882 60.91586
2349 |  5934 | -2.38 |  728.80 |     0 |     0 |     0 |  -20.45 |    0.00 |    0.00 |     0 | 0.00 || 1.51266 -1.40698 -1.39160 56.82703 58.20666 49.06261
2350 |  5934 | -2.65 |  860.80 |     0 |     0 |     0 |  -53.78 |    0.00 |    0.00 |     0 | 0.00 || -2.13217 -0.00912 -0.14596 6.04660 28.28547 112.25874
2351 |  5932 | -2.68 |  740.10 |     0 |     0 |     0 |   99.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06731 0.69394 1.96532 102.53271 86.74637 -46.88924
2352 |  5930 | -3.56 |  866.60 |     0 |     0 |     0 |  103.45 |    0.00 |    0.00 |     0 | 0.00 || -0.20801 0.03289 -0.43627 -64.71552 37.45896 -28.84558
2353 |  5928 | -3.44 |  939.10 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || 3.12411 0.21535 -1.92948 103.49806 54.48997 10.39327
2354 |  5928 | -2.50 |  710.70 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || 1.63744 1.23806 1.34133 -37.45559 85.13872 -36.93370
2355 |  5928 | -3.17 | 1000.40 |     0 |     0 |     0 |  -54.79 |    0.00 |    0.00 |     0 | 0.00 || -0.39140 -0.68418 0.58759 33.34042 -31.81244 -2.17743
2356 |  5928 | -2.51 |  698.70 |     0 |     0 |     0 |  -14.63 |    0.00 |    0.00 |     0 | 0.00 || -0.25381 0.27584 2.80411 44.43657 122.58279 -44.05159
2357 |  5926 | -3.30 | 1012.50 |     0 |     0 |     0 |  192.85 |    0.00 |    0.00 |     0 | 0.00 || 1.57373 -0.40055 -1.39845 15.56013 102.55148 -22.88485
2358 |  5926 | -3.20 |  877.70 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || 2.58065 -1.39513 2.36601 -22.09709 -44.49176 46.23170
2359 |  5926 | -2.33 |  706.40 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || 0.99615 1.23990 -1.53379 61.41833 -33.50933 -41.07006
2360 |  5924 | -3.24 |  981.10 |     0 |     0 |     0 |  272.70 |    0.00 |    0.00 |     0 | 0.00 || 1.13175 -0.98742 -2.25658 58.81209 84.16521 -17.44639
2361 |  5922 | -3.24 |  841.00 |     0 |     0 |     0 |  159.42 |    0.00 |    0.00 |     0 | 0.00 || -0.93998 0.47363 -2.27338 -19.42836 150.42763 1.98561
2362 |  5922 | -2.95 |  840.10 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || -1.44730 0.05692 -2.18608 -12.78181 119.60078 69.22578
2363 |  5922 | -2.86 |  817.80 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -2.39590 -0.36510 -1.20496 58.86118 31.96054 113.19513
2364 |  5920 | -2.64 |  854.90 |     0 |     0 |     0 |  166.98 |    0.00 |    0.00 |     0 | 0.00 || -1.48018 0.73912 -1.81853 15.76853 75.42746 4.93975
2365 |  5920 | -3.51 |  971.10 |     0 |     0 |     0 |  361.25 |    0.00 |    0.00 |     0 | 0.00 || 3.12092 -0.83611 0.05633 -7.50004 108.73167 25.68721
2366 |  5918 | -3.07 |  835.00 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || -2.58695 -0.50311 -0.91708 59.31559 23.12561 60.60046
2367 |  5918 | -3.72 |  898.90 |     0 |     0 |     0 |  367.67 |    0.00 |    0.00 |     0 | 0.00 || 1.72387 0.65566 1.00404 -42.91650 70.06919 -73.28176
2368 |  5916 | -2.82 |  871.10 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || 2.91507 -0.00764 0.90405 -34.67010 21.01035 9.86059
2369 |  5916 | -2.92 |  737.60 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || 1.76631 -1.48958 -0.49161 36.53036 86.84964 35.53037
2370 |  5916 | -3.03 |  866.30 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || 0.41626 0.21545 -2.01613 13.68282 64.26700 -6.61943
2371 |  5914 | -2.17 |  674.60 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || -1.28719 0.68629 -1.32661 -63.48973 88.34352 -12.60271
2372 |  5914 | -2.71 |  806.10 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || 1.41214 -1.31783 1.03627 13.60593 9.23950 32.17480
2373 |  5910 | -2.99 |  751.00 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || 0.35771 -0.87326 0.65627 31.28331 4.88815 -4.56311
2374 |  5910 | -2.84 |  805.60 |     0 |     0 |     0 |  177.31 |    0.00 |    0.00 |     0 | 0.00 || 0.05871 -0.28727 -1.46866 -59.25324 73.99125 -17.89582
2375 |  5910 | -2.23 |  704.30 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || 2.18446 -0.31685 0.28331 1.35683 49.53584 -3.07104
2376 |  5908 | -3.27 |  877.30 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || -1.08797 0.33409 0.47355 2.83098 -10.97665 49.75206
2377 |  5904 | -2.64 |  772.20 |     0 |     0 |     0 |  274.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77156 0.42993 -0.17705 -50.06981 116.63587 54.18318
2378 |  5904 | -2.46 |  728.70 |     0 |     0 |     0 |  298.88 |    0.00 |    0.00 |     0 | 0.00 || -0.12114 -0.04966 -0.77055 1.93834 30.75120 -7.05324
2379 |  5904 | -2.53 |  739.20 |     0 |     0 |     0 |  136.17 |    0.00 |    0.00 |     0 | 0.00 || 1.93030 0.78687 0.96027 -35.36130 112.73044 -45.13720
2380 |  5904 | -3.06 |  823.80 |     0 |     0 |     0 |  251.98 |    0.00 |    0.00 |     0 | 0.00 || 1.58277 -0.80610 1.84351 -10.85593 -22.09576 -34.29397
2381 |  5902 | -2.32 |  729.40 |     0 |     0 |     0 |  133.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46545 -0.03746 -1.11589 -13.93526 23.53988 39.08281
2382 |  5902 | -3.46 |  920.50 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -1.95974 0.32426 -2.80966 58.36889 37.65789 51.35757
2383 |  5902 | -3.03 |  965.40 |     0 |     0 |     0 |  274.27 |    0.00 |    0.00 |     0 | 0.00 || 0.31646 0.68857 0.88837 86.23365 0.07848 -60.41668
2384 |  5898 | -2.76 |  727.00 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || -1.64164 -0.98534 0.39552 70.73206 56.54243 50.08141
2385 |  5896 | -3.64 |  935.40 |     0 |     0 |     0 |  257.31 |    0.00 |    0.00 |     0 | 0.00 || -1.75446 0.57436 2.55954 92.85730 64.48991 33.00540
2386 |  5896 | -2.50 |  689.70 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || -0.94319 0.23893 -0.58662 -18.43459 12.05038 1.28059
2387 |  5894 | -2.81 |  786.30 |     0 |     0 |     0 |  272.21 |    0.00 |    0.00 |     0 | 0.00 || -1.68569 -0.54380 -1.78113 20.08999 50.25120 53.05953
2388 |  5894 | -2.71 |  815.00 |     0 |     0 |     0 |  439.59 |    0.00 |    0.00 |     0 | 0.00 || 2.39627 -0.06031 1.08515 -60.25346 12.12249 -13.97610
2389 |  5894 | -3.53 |  840.00 |     0 |     0 |     0 |  284.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29305 -1.34887 1.26162 111.81010 -1.04063 37.85901
2390 |  5892 | -2.91 |  774.80 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 1.44069 -0.50701 -2.57309 58.52997 45.63996 -18.75853
2391 |  5890 | -2.39 |  676.30 |     0 |     0 |     0 |  194.91 |    0.00 |    0.00 |     0 | 0.00 || -0.73539 0.77344 -0.74801 -19.57637 -26.71721 9.95053
2392 |  5890 | -2.71 |  708.00 |     0 |     0 |     0 |  137.30 |    0.00 |    0.00 |     0 | 0.00 || -0.15326 1.20237 2.98495 68.15168 110.17763 -38.26434
2393 |  5888 | -2.61 |  743.60 |     0 |     0 |     0 |   60.86 |    0.00 |    0.00 |     0 | 0.00 || -0.61072 -0.43897 0.45831 -4.17110 9.30993 12.35085
2394 |  5886 | -2.60 |  693.70 |     0 |     0 |     0 |  -89.64 |    0.00 |    0.00 |     0 | 0.00 || 1.17413 -0.08821 -1.27062 13.98910 42.86339 -29.24473
2395 |  5886 | -3.07 |  752.70 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74749 -0.66874 -0.85757 3.69051 144.88774 13.73449
2396 |  5886 | -3.19 |  834.50 |     0 |     0 |     0 |  105.87 |    0.00 |    0.00 |     0 | 0.00 || 0.29941 0.37884 2.55017 57.18590 45.38770 -9.06221
2397 |  5886 | -3.21 |  827.70 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26375 0.81980 2.04607 50.37619 79.18301 -16.44582
2398 |  5886 | -2.05 |  646.10 |     0 |     0 |     0 |  222.69 |    0.00 |    0.00 |     0 | 0.00 || 1.66517 -0.75716 0.92534 -45.00860 59.62038 -8.68709
2399 |  5884 | -3.19 | 1064.60 |     0 |     0 |     0 |  219.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02841 -0.72887 -1.42215 21.56311 39.63630 104.58794
2400 |  5884 | -2.27 |  697.70 |     0 |     0 |     0 |   93.61 |    0.00 |    0.00 |     0 | 0.00 || -2.70030 0.66899 -0.53824 -38.56427 141.36844 5.98404
2401 |  5882 | -2.87 |  762.50 |     0 |     0 |     0 |  313.43 |    0.00 |    0.00 |     0 | 0.00 || 2.17768 -0.29791 -1.94494 109.29694 73.71612 21.48575
2402 |  5882 | -3.02 |  757.30 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 0.42563 -0.99186 0.47641 -9.18717 -56.53303 -0.36212
2403 |  5880 | -3.15 |  924.10 |     0 |     0 |     0 |  -73.44 |    0.00 |    0.00 |     0 | 0.00 || 0.95193 -0.40328 0.83060 -43.28594 32.50433 -52.05126
2404 |  5880 | -3.30 |  764.90 |     0 |     0 |     0 |  309.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23977 -0.22685 2.68168 74.89238 0.02349 87.15904
2405 |  5874 | -2.69 |  788.60 |     0 |     0 |     0 |  278.08 |    0.00 |    0.00 |     0 | 0.00 || -2.30664 -0.55757 -3.03392 5.72934 57.72687 101.58926
2406 |  5874 | -2.77 |  865.90 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || -0.44583 0.47779 -0.40109 -20.51426 -49.22061 -3.69042
2407 |  5872 | -2.30 |  715.90 |     0 |     0 |     0 |  321.24 |    0.00 |    0.00 |     0 | 0.00 || 0.87751 0.42093 -2.95993 21.48875 59.51012 -102.16766
2408 |  5872 | -2.48 |  687.00 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || -2.68358 1.20948 1.09505 -47.95754 32.45739 -43.87994
2409 |  5872 | -4.03 | 1052.50 |     0 |     0 |     0 |   64.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99349 -1.20397 -0.97073 77.31332 -12.73010 77.29701
2410 |  5872 | -2.81 |  745.30 |     0 |     0 |     0 |  189.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47699 -0.99260 0.80209 95.46039 61.61028 72.23502
2411 |  5870 | -3.97 | 1344.70 |     0 |     0 |     0 |  259.33 |    0.00 |    0.00 |     0 | 0.00 || -1.37991 0.17536 -2.88277 50.34508 84.76873 26.43193
2412 |  5866 | -2.62 |  779.40 |     0 |     0 |     0 |  416.37 |    0.00 |    0.00 |     0 | 0.00 || 2.87197 0.47624 -2.98224 102.73799 -43.44374 37.54385
2413 |  5864 | -2.69 |  808.30 |     0 |     0 |     0 |  244.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80210 0.83170 0.68557 -57.36889 3.20261 41.42702
2414 |  5864 | -2.78 |  785.70 |     0 |     0 |     0 |  132.73 |    0.00 |    0.00 |     0 | 0.00 || -2.62523 1.06147 1.09395 -35.54072 8.40464 31.45131
2415 |  5862 | -3.07 |  772.60 |     0 |     0 |     0 |  232.72 |    0.00 |    0.00 |     0 | 0.00 || -2.60866 0.45619 2.52410 76.54688 -44.57604 80.20947
2416 |  5862 | -2.38 |  720.60 |     0 |     0 |     0 |   40.86 |    0.00 |    0.00 |     0 | 0.00 || 1.79119 -0.20126 0.55716 6.63565 70.22174 -15.82004
2417 |  5860 | -3.68 | 1093.80 |     0 |     0 |     0 |  294.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66060 -1.09713 1.15693 91.08245 59.07092 91.10008
2418 |  5860 | -2.54 |  720.40 |     0 |     0 |     0 |  274.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31182 0.34944 -2.80458 84.06116 36.56552 -46.88399
2419 |  5858 | -4.50 | 1058.40 |     0 |     0 |     0 |  263.07 |    0.00 |    0.00 |     0 | 0.00 || 1.16820 0.56496 0.84461 26.19808 65.35486 -38.67387
2420 |  5856 | -2.53 |  752.80 |     0 |     0 |     0 |   68.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12365 -0.67302 -2.69007 87.00509 3.98028 38.78490
2421 |  5856 | -3.09 |  811.90 |     0 |     0 |     0 |  408.41 |    0.00 |    0.00 |     0 | 0.00 || -0.12419 0.68704 -0.42284 3.50330 -35.46314 -54.61475
2422 |  5854 | -2.35 |  690.80 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || 2.80891 -1.29995 -2.29901 102.49432 27.49679 55.80838
2423 |  5854 | -3.15 |  859.00 |     0 |     0 |     0 |  275.34 |    0.00 |    0.00 |     0 | 0.00 || -1.74344 0.29583 -2.66204 69.16669 119.23817 63.58562
2424 |  5854 | -2.87 |  831.90 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || -2.89649 0.21081 2.91906 41.57758 11.52416 6.67351
2425 |  5854 | -3.00 |  760.50 |     0 |     0 |     0 |  191.43 |    0.00 |    0.00 |     0 | 0.00 || -2.61091 -0.61131 -0.17218 59.70863 70.65269 53.29621
2426 |  5852 | -2.48 |  664.80 |     0 |     0 |     0 |  138.18 |    0.00 |    0.00 |     0 | 0.00 || 0.67027 0.59250 0.83871 62.49669 26.00021 -83.23499
2427 |  5852 | -2.82 |  877.20 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || -0.66107 -0.56955 -2.46872 7.52669 147.22131 29.43742
2428 |  5852 | -2.48 |  744.00 |     0 |     0 |     0 |  325.21 |    0.00 |    0.00 |     0 | 0.00 || -0.71171 -0.99398 3.04989 53.29906 129.72763 63.21115
2429 |  5852 | -3.45 |  784.50 |     0 |     0 |     0 |   92.52 |    0.00 |    0.00 |     0 | 0.00 || -1.86757 1.37617 -0.99476 0.92598 115.98483 -0.22772
2430 |  5852 | -2.05 |  658.00 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || 2.42702 -0.27134 1.35090 -55.66132 -20.06639 6.65644
2431 |  5848 | -2.55 |  715.00 |     0 |     0 |     0 |  283.00 |    0.00 |    0.00 |     0 | 0.00 || 1.27907 1.23509 2.11215 11.79927 104.11366 -44.56960
2432 |  5848 | -2.71 |  846.70 |     0 |     0 |     0 |  458.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09885 1.33710 -0.05745 78.52369 -10.67219 -45.70938
2433 |  5846 | -2.63 |  718.60 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49625 0.84765 -2.50314 23.25318 107.99998 30.39995
2434 |  5846 | -2.41 |  666.70 |     0 |     0 |     0 |  304.70 |    0.00 |    0.00 |     0 | 0.00 || 2.05951 -0.61495 -2.07460 84.12706 77.89056 27.56302
2435 |  5844 | -3.21 |  825.40 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || 3.08997 -0.69276 -2.21971 62.97546 48.89100 21.39175
2436 |  5844 | -2.61 |  749.10 |     0 |     0 |     0 |  364.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14250 0.37183 1.08617 72.45009 -46.94965 -28.11366
2437 |  5844 | -2.49 |  701.80 |     0 |     0 |     0 |   52.70 |    0.00 |    0.00 |     0 | 0.00 || 1.99005 -0.16684 -0.66622 23.75995 116.64682 -58.94084
2438 |  5844 | -2.54 |  782.90 |     0 |     0 |     0 |  192.73 |    0.00 |    0.00 |     0 | 0.00 || -2.19773 0.32624 0.83900 -50.56750 4.84510 60.01470
2439 |  5842 | -2.58 |  688.30 |     0 |     0 |     0 |  265.83 |    0.00 |    0.00 |     0 | 0.00 || -2.75527 0.41444 3.00802 84.45279 31.37751 53.15052
2440 |  5840 | -2.28 |  664.10 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82631 -1.29052 0.63479 -43.89381 1.98294 -10.96456
2441 |  5838 | -2.38 |  701.30 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || 1.91828 -0.04488 2.90619 65.16679 -63.17217 -26.06387
2442 |  5838 | -3.36 | 1112.70 |     0 |     0 |     0 |  320.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16433 0.60253 1.78638 3.47872 9.04309 -10.72107
2443 |  5836 | -4.38 | 1238.90 |     0 |     0 |     0 |  430.48 |    0.00 |    0.00 |     0 | 0.00 || 2.66262 -0.09061 0.18413 -13.43509 130.04752 8.86362
2444 |  5836 | -3.00 |  799.00 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39201 1.04335 -1.70713 -8.48613 55.34607 -43.92860
