*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1024 |  6970 | -2.77 |  973.10 |     0 |     0 |     0 |  256.05 |    0.00 |    0.00 |     0 | 0.00 || -3.04650 0.52481 -0.91822 27.21491 54.92950 12.32309
1025 |  6970 | -3.22 | 1011.20 |     0 |     0 |     0 |  317.60 |    0.00 |    0.00 |     0 | 0.00 || 3.09383 -0.20749 -2.38812 57.11320 -9.46140 24.54060
1026 |  6968 | -2.96 |  974.40 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || 0.34908 0.95952 -3.03449 -31.50667 -3.29507 3.30983
1027 |  6966 | -2.34 |  850.40 |     0 |     0 |     0 |  371.95 |    0.00 |    0.00 |     0 | 0.00 || -2.26882 -0.54399 -2.84554 14.82571 -23.11579 57.19821
1028 |  6958 | -3.02 |  912.60 |     0 |     0 |     0 |  356.75 |    0.00 |    0.00 |     0 | 0.00 || 0.99522 -1.25459 -2.24036 20.92102 -1.94438 -6.08614
1029 |  6956 | -2.79 |  911.20 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || 0.04806 -0.11806 -0.45975 -6.88533 -6.99539 -61.60788
1030 |  6956 | -2.86 |  956.60 |     0 |     0 |     0 |  379.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93766 -1.34007 -2.89579 15.11857 -47.57963 9.48456
1031 |  6956 | -3.32 | 1097.10 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || 0.55026 0.94647 2.67991 -0.91261 52.18517 -26.80123
1032 |  6954 | -2.30 |  813.90 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || 0.44850 -0.93176 -2.89461 27.83882 39.82408 10.06316
1033 |  6952 | -3.16 | 1168.30 |     0 |     0 |     0 |  453.02 |    0.00 |    0.00 |     0 | 0.00 || 2.74677 -0.86173 2.66221 -4.45326 -15.76868 -12.00806
1034 |  6952 | -3.52 | 1375.30 |     0 |     0 |     0 |  474.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08038 0.81771 1.67749 26.29397 5.61115 29.06318
1035 |  6950 | -2.96 | 1033.70 |     0 |     0 |     0 |  458.09 |    0.00 |    0.00 |     0 | 0.00 || 3.05914 0.43938 -3.04917 49.66967 -5.01776 16.60532
1036 |  6946 | -2.94 |  806.50 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87326 -0.46579 -0.52486 -10.82944 42.44052 -7.70536
1037 |  6942 | -3.46 | 1156.40 |     0 |     0 |     0 |  445.53 |    0.00 |    0.00 |     0 | 0.00 || -1.67833 -0.42246 0.21750 29.72959 -0.63094 60.42332
1038 |  6942 | -3.01 | 1225.00 |     0 |     0 |     0 |  409.98 |    0.00 |    0.00 |     0 | 0.00 || -0.39821 0.43457 -2.73345 -26.94549 46.69492 -27.20631
1039 |  6942 | -2.60 |  839.20 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || 0.86084 -0.29312 -1.32921 22.33987 -8.74977 -8.31936
1040 |  6940 | -3.04 | 1145.80 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || 3.06793 -0.24206 -1.13789 65.12769 -3.48574 32.79305
1041 |  6938 | -2.98 |  932.30 |     0 |     0 |     0 |  339.23 |    0.00 |    0.00 |     0 | 0.00 || 0.74560 -0.40575 -3.04326 -1.82557 8.24440 -25.37558
1042 |  6936 | -3.08 |  934.10 |     0 |     0 |     0 |  272.13 |    0.00 |    0.00 |     0 | 0.00 || -0.16805 -0.14369 2.51084 5.23416 27.39158 -9.71873
1043 |  6936 | -2.57 |  896.60 |     0 |     0 |     0 |  370.87 |    0.00 |    0.00 |     0 | 0.00 || -2.12569 1.20428 -0.77836 -2.45656 48.31481 12.43242
1044 |  6934 | -3.07 | 1163.70 |     0 |     0 |     0 |  445.97 |    0.00 |    0.00 |     0 | 0.00 || 1.89952 0.02102 1.71484 -13.29276 6.89602 14.49856
1045 |  6934 | -2.94 |  889.80 |     0 |     0 |     0 |  212.16 |    0.00 |    0.00 |     0 | 0.00 || -2.57536 0.75436 0.38991 16.78041 -4.27266 12.88913
1046 |  6930 | -3.02 | 1057.50 |     0 |     0 |     0 |  304.23 |    0.00 |    0.00 |     0 | 0.00 || -2.36494 -0.02745 1.52181 18.34356 22.34324 28.66782
1047 |  6930 | -2.72 |  897.20 |     0 |     0 |     0 |  395.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78005 0.61127 2.62995 22.74712 25.56630 -36.52897
1048 |  6930 | -2.66 |  830.80 |     0 |     0 |     0 |  355.73 |    0.00 |    0.00 |     0 | 0.00 || 2.27607 0.12347 -2.18700 79.33489 -22.45067 -5.76604
1049 |  6928 | -3.74 | 1287.80 |     0 |     0 |     0 |  369.33 |    0.00 |    0.00 |     0 | 0.00 || -0.04057 -1.31541 0.62688 -17.18013 -23.67384 21.50460
1050 |  6928 | -3.70 | 1067.80 |     0 |     0 |     0 |  308.09 |    0.00 |    0.00 |     0 | 0.00 || 2.31972 0.42450 -2.45655 48.98696 -5.44622 -12.30872
1051 |  6928 | -3.20 |  953.10 |     0 |     0 |     0 |  455.92 |    0.00 |    0.00 |     0 | 0.00 || -0.04181 0.68070 -0.72872 -27.41350 -26.00106 -9.25156
1052 |  6928 | -2.44 |  881.00 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || 3.01824 0.58084 0.94411 6.01131 24.32428 28.57370
1053 |  6928 | -2.77 |  823.60 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || 2.33929 -0.25823 1.09662 -27.83345 31.27567 -21.52691
1054 |  6926 | -3.14 | 1045.90 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || 1.17369 -0.37271 0.03579 15.91014 37.62535 -28.10577
1055 |  6924 | -3.13 |  928.20 |     0 |     0 |     0 |  183.04 |    0.00 |    0.00 |     0 | 0.00 || 2.04134 -0.28086 2.51754 -6.84096 -5.20731 11.92497
1056 |  6922 | -2.60 |  869.90 |     0 |     0 |     0 |  494.56 |    0.00 |    0.00 |     0 | 0.00 || 1.43757 0.04967 1.30675 4.18602 26.94592 -39.11517
1057 |  6920 | -3.42 |  971.80 |     0 |     0 |     0 |  302.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94533 0.39937 2.46775 38.71826 -46.03565 37.85902
1058 |  6920 | -2.96 |  884.10 |     0 |     0 |     0 |  298.10 |    0.00 |    0.00 |     0 | 0.00 || -2.24201 0.39199 0.13974 -10.36538 -24.16920 72.46050
1059 |  6918 | -3.29 |  922.80 |     0 |     0 |     0 |  471.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73777 0.69141 3.06188 50.66887 -44.00636 39.26647
1060 |  6918 | -2.62 |  881.70 |     0 |     0 |     0 |  292.83 |    0.00 |    0.00 |     0 | 0.00 || -3.06384 0.61251 -3.00080 67.35550 -27.56998 41.15918
1061 |  6914 | -2.72 |  827.40 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || -0.75329 -0.39274 1.12400 67.61119 -42.95956 9.74569
1062 |  6914 | -3.03 | 1220.60 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || 2.72260 1.19254 -2.66463 68.93994 -34.85333 23.39873
1063 |  6912 | -3.53 | 1371.90 |     0 |     0 |     0 |  188.62 |    0.00 |    0.00 |     0 | 0.00 || -1.00695 0.00586 0.65730 54.55764 -25.61732 -4.12159
1064 |  6912 | -3.41 |  992.30 |     0 |     0 |     0 |  471.47 |    0.00 |    0.00 |     0 | 0.00 || 1.43116 -0.37729 -0.99961 31.21931 -2.90044 -13.02502
1065 |  6912 | -2.41 |  839.80 |     0 |     0 |     0 |  327.40 |    0.00 |    0.00 |     0 | 0.00 || 1.24941 0.63904 -1.08897 51.03674 22.24346 -41.77306
1066 |  6910 | -2.70 |  922.90 |     0 |     0 |     0 |  190.45 |    0.00 |    0.00 |     0 | 0.00 || 2.31579 0.94580 -0.34967 6.73959 40.60194 -22.83100
1067 |  6910 | -2.69 |  870.50 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || 0.85310 -0.57279 2.87868 65.45378 -22.15532 -26.27483
1068 |  6906 | -3.26 |  980.10 |     0 |     0 |     0 |  223.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35791 -0.82348 -0.83092 -6.88564 21.32904 14.06914
1069 |  6904 | -2.91 |  891.60 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || 2.76296 0.48547 -0.83787 42.87004 57.62378 36.38741
1070 |  6900 | -2.00 |  744.40 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || -1.56771 -0.83206 0.81563 57.37611 26.58578 30.59420
1071 |  6900 | -2.79 |  950.60 |     0 |     0 |     0 |  478.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76496 0.07306 -2.34869 28.42318 -44.85104 7.65184
1072 |  6896 | -2.85 | 1041.50 |     0 |     0 |     0 |  203.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95017 0.10564 -3.02586 40.26450 26.42083 4.55836
1073 |  6896 | -2.68 |  814.90 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86408 0.30285 1.77837 6.84237 -29.12199 6.39636
1074 |  6894 | -3.21 |  959.10 |     0 |     0 |     0 |  445.08 |    0.00 |    0.00 |     0 | 0.00 || 0.88373 0.18029 -0.58124 28.51204 -26.25368 -27.82663
1075 |  6890 | -2.20 |  814.90 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || -2.56426 -0.47019 -2.54395 28.48706 8.76783 40.66583
1076 |  6888 | -2.72 |  780.00 |     0 |     0 |     0 |  396.86 |    0.00 |    0.00 |     0 | 0.00 || -3.04102 -0.04853 0.93528 -4.40059 -21.76323 55.46009
1077 |  6888 | -2.87 |  938.90 |     0 |     0 |     0 |  253.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65751 -0.47965 0.22641 -21.75340 33.58805 37.69485
1078 |  6888 | -3.23 |  880.80 |     0 |     0 |     0 |   97.29 |    0.00 |    0.00 |     0 | 0.00 || 1.16676 0.02661 -2.45281 42.52238 -27.81277 -55.57812
1079 |  6884 | -3.08 | 1035.60 |     0 |     0 |     0 |  369.46 |    0.00 |    0.00 |     0 | 0.00 || -3.05499 -0.07779 0.66985 -6.47955 21.68048 0.09954
1080 |  6882 | -2.78 |  888.80 |     0 |     0 |     0 |  316.94 |    0.00 |    0.00 |     0 | 0.00 || -3.12111 0.21904 -2.43481 66.85644 -1.92212 27.02206
1081 |  6882 | -2.37 |  812.60 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || -2.26903 -0.54165 0.15935 50.74981 16.87931 23.13152
1082 |  6880 | -2.81 | 1011.40 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || -2.26011 -0.41223 -0.91047 46.16402 -21.51839 46.66132
1083 |  6878 | -2.50 |  888.50 |     0 |     0 |     0 |  200.21 |    0.00 |    0.00 |     0 | 0.00 || -1.47316 -0.52119 0.51081 59.40934 -0.95613 34.52131
1084 |  6878 | -2.38 |  807.30 |     0 |     0 |     0 |  285.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03519 -1.09333 -2.98369 12.53728 -59.87464 29.80640
1085 |  6876 | -3.42 |  995.30 |     0 |     0 |     0 |  337.89 |    0.00 |    0.00 |     0 | 0.00 || -1.98482 0.08675 0.56505 9.16449 -34.09989 14.32016
1086 |  6874 | -2.61 |  894.60 |     0 |     0 |     0 |  466.21 |    0.00 |    0.00 |     0 | 0.00 || 3.13780 1.32250 2.37348 39.28970 -20.07231 -4.10793
1087 |  6874 | -2.37 |  814.40 |     0 |     0 |     0 |  368.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77961 -0.43445 1.10499 51.50189 -52.08047 11.12038
1088 |  6868 | -3.05 |  896.60 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || 1.40729 -0.78638 -0.67564 -13.87996 32.16610 11.47825
1089 |  6866 | -3.10 |  874.70 |     0 |     0 |     0 |  427.72 |    0.00 |    0.00 |     0 | 0.00 || 1.79460 0.41744 1.76618 -36.21435 4.53964 -42.80838
1090 |  6864 | -2.90 |  798.30 |     0 |     0 |     0 |  353.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11204 0.92150 -0.43331 28.98914 15.94058 -46.10700
1091 |  6864 | -3.66 | 1080.00 |     0 |     0 |     0 |  384.76 |    0.00 |    0.00 |     0 | 0.00 || -2.41897 0.27144 -1.08302 5.73220 -12.51934 37.41099
1092 |  6862 | -3.16 | 1066.70 |     0 |     0 |     0 |  370.33 |    0.00 |    0.00 |     0 | 0.00 || -3.00807 -0.10681 -1.68653 47.15614 -25.51576 48.47803
1093 |  6862 | -2.47 |  826.70 |     0 |     0 |     0 |  206.61 |    0.00 |    0.00 |     0 | 0.00 || -2.97126 0.30886 -2.54180 2.97339 -10.24621 21.20293
1094 |  6860 | -2.91 |  956.20 |     0 |     0 |     0 |  190.54 |    0.00 |    0.00 |     0 | 0.00 || -2.44846 -0.24330 0.75607 46.23764 0.80747 42.78981
1095 |  6860 | -3.01 | 1044.90 |     0 |     0 |     0 |  464.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17087 -0.00288 1.65288 7.85046 -18.07071 18.78361
1096 |  6858 | -3.22 | 1001.20 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91558 -0.10592 0.89162 0.35630 27.88509 -33.14307
1097 |  6856 | -3.90 | 1022.70 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || -0.93213 -0.02971 3.00372 9.82627 22.13505 -12.04653
1098 |  6856 | -3.43 | 1147.40 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || -1.33496 0.18354 0.57257 51.29974 -28.03411 15.55843
1099 |  6856 | -2.81 |  928.00 |     0 |     0 |     0 |  332.32 |    0.00 |    0.00 |     0 | 0.00 || 0.58363 0.30325 -2.40802 10.11273 -19.38507 -5.87470
1100 |  6854 | -2.44 |  845.10 |     0 |     0 |     0 |  335.52 |    0.00 |    0.00 |     0 | 0.00 || 0.50668 -0.24210 3.11727 39.20931 39.64371 -38.27516
1101 |  6854 | -2.64 |  880.20 |     0 |     0 |     0 |  105.02 |    0.00 |    0.00 |     0 | 0.00 || 2.15570 -0.53346 -3.08940 49.24570 -24.93042 10.58065
1102 |  6854 | -2.43 |  814.40 |     0 |     0 |     0 |  341.32 |    0.00 |    0.00 |     0 | 0.00 || 1.73957 -0.01942 1.06373 -44.84895 28.95726 -25.42883
1103 |  6854 | -2.44 |  787.80 |     0 |     0 |     0 |  237.68 |    0.00 |    0.00 |     0 | 0.00 || -1.48942 0.56199 2.74727 5.94905 22.09051 21.41766
1104 |  6854 | -2.40 |  848.40 |     0 |     0 |     0 |  166.50 |    0.00 |    0.00 |     0 | 0.00 || -1.69889 -0.48448 3.05615 24.68211 10.93342 55.22024
1105 |  6854 | -3.46 |  926.10 |     0 |     0 |     0 |  236.47 |    0.00 |    0.00 |     0 | 0.00 || 0.66639 0.88534 2.94433 16.21233 8.66459 -33.24824
1106 |  6850 | -3.30 | 1275.30 |     0 |     0 |     0 |  304.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54184 -0.40804 -1.72761 70.05310 24.72667 -21.62752
1107 |  6850 | -2.87 |  936.70 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || 2.31508 -0.76754 2.38240 20.61696 -27.38006 13.72182
1108 |  6850 | -3.00 |  884.70 |     0 |     0 |     0 |  250.04 |    0.00 |    0.00 |     0 | 0.00 || 2.92104 -1.02762 3.11601 26.61492 -21.01133 26.31129
1109 |  6848 | -2.63 |  759.50 |     0 |     0 |     0 |   54.25 |    0.00 |    0.00 |     0 | 0.00 || 1.70204 -0.37550 1.46543 -26.24791 20.18486 -16.52158
1110 |  6848 | -3.33 | 1021.10 |     0 |     0 |     0 |  233.46 |    0.00 |    0.00 |     0 | 0.00 || 1.03173 0.13731 1.32245 18.09009 30.53651 -34.56797
1111 |  6848 | -3.46 | 1026.40 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27685 -0.23922 -0.04980 -11.33851 -20.21409 7.29168
1112 |  6846 | -3.69 | 1564.80 |     0 |     0 |     0 |  406.32 |    0.00 |    0.00 |     0 | 0.00 || -1.25756 -0.18397 -1.60140 -43.16991 -10.76894 8.56128
1113 |  6844 | -2.93 |  950.40 |     0 |     0 |     0 |  396.69 |    0.00 |    0.00 |     0 | 0.00 || -0.37088 -0.35596 -2.76897 -24.09863 36.36699 -1.45503
1114 |  6844 | -2.42 |  873.70 |     0 |     0 |     0 |  400.04 |    0.00 |    0.00 |     0 | 0.00 || 1.97522 0.84727 -2.98257 -15.32414 -14.64154 3.89629
1115 |  6842 | -3.55 | 1120.20 |     0 |     0 |     0 |  348.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33474 0.62379 -0.01920 20.63144 -2.99443 -56.86886
1116 |  6842 | -2.73 |  954.30 |     0 |     0 |     0 |  488.00 |    0.00 |    0.00 |     0 | 0.00 || -2.18011 0.78925 -0.36937 -31.57987 -34.37819 28.10702
1117 |  6834 | -3.91 | 1344.50 |     0 |     0 |     0 |  374.88 |    0.00 |    0.00 |     0 | 0.00 || 1.32846 -0.63536 -2.40298 28.48458 -19.10470 -22.83669
1118 |  6832 | -2.90 |  923.90 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || -1.62234 -0.66760 0.73429 38.32907 17.08506 51.98770
1119 |  6830 | -2.51 |  904.50 |     0 |     0 |     0 |  386.03 |    0.00 |    0.00 |     0 | 0.00 || 2.39662 0.11935 -1.68217 74.52614 24.16434 17.77660
1120 |  6828 | -2.65 |  865.10 |     0 |     0 |     0 |  202.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43358 1.05291 -1.44448 50.43652 6.70419 -26.07587
1121 |  6826 | -2.20 |  802.50 |     0 |     0 |     0 |   76.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17278 -0.56945 -2.72474 -19.33731 53.55236 40.87729
1122 |  6826 | -3.10 |  901.80 |     0 |     0 |     0 |  473.11 |    0.00 |    0.00 |     0 | 0.00 || -2.58166 -0.52672 -2.70732 30.39095 -15.32290 19.41608
1123 |  6824 | -3.12 | 1030.80 |     0 |     0 |     0 |  373.30 |    0.00 |    0.00 |     0 | 0.00 || 1.43638 1.04967 0.45755 28.03543 49.09733 -38.81731
1124 |  6824 | -3.07 |  867.60 |     0 |     0 |     0 |  392.68 |    0.00 |    0.00 |     0 | 0.00 || 2.44780 0.48937 -1.16921 44.03175 27.77931 -21.40844
1125 |  6824 | -2.95 |  845.40 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33038 0.13959 -0.97142 -14.51863 1.02048 -1.27337
1126 |  6820 | -2.61 |  840.90 |     0 |     0 |     0 |  237.50 |    0.00 |    0.00 |     0 | 0.00 || 1.89779 -0.41502 2.08502 1.05110 -50.70930 8.08704
1127 |  6820 | -2.92 |  836.10 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || 2.23868 0.38190 2.77583 10.58283 -67.32872 29.05333
1128 |  6820 | -3.17 | 1052.70 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -1.70755 1.02559 2.69964 51.76677 -11.42377 -4.04027
1129 |  6818 | -2.97 |  900.40 |     0 |     0 |     0 |  337.75 |    0.00 |    0.00 |     0 | 0.00 || 1.40208 -0.72916 -2.10052 55.92574 29.67138 -38.03736
1130 |  6818 | -3.62 | 1129.70 |     0 |     0 |     0 |  278.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72567 0.15738 0.64420 -7.79321 -16.37706 22.51560
1131 |  6816 | -3.35 |  979.20 |     0 |     0 |     0 |  363.89 |    0.00 |    0.00 |     0 | 0.00 || -2.74763 0.48593 0.37179 -37.78696 -8.62391 56.10324
1132 |  6812 | -3.65 | 1254.40 |     0 |     0 |     0 |  495.16 |    0.00 |    0.00 |     0 | 0.00 || -2.20707 0.85700 3.11276 43.74470 17.77718 -0.57716
1133 |  6812 | -2.77 |  916.40 |     0 |     0 |     0 |  427.73 |    0.00 |    0.00 |     0 | 0.00 || 2.98145 -0.22086 -1.65771 53.66885 20.98972 13.75395
1134 |  6810 | -2.67 |  963.30 |     0 |     0 |     0 |  397.70 |    0.00 |    0.00 |     0 | 0.00 || -1.05735 0.81370 -0.30521 -5.27758 -21.22576 -21.42128
1135 |  6808 | -3.20 | 1023.80 |     0 |     0 |     0 |  411.79 |    0.00 |    0.00 |     0 | 0.00 || -2.66328 -0.75709 0.01359 9.94204 23.00712 47.39143
1136 |  6808 | -2.77 |  858.80 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || -0.66373 -0.88214 0.00113 11.34072 -10.19904 -10.69792
1137 |  6806 | -1.80 |  727.90 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || 1.32772 -1.12957 2.87962 16.59659 -1.75000 -20.67553
1138 |  6804 | -2.94 |  966.70 |     0 |     0 |     0 |  413.07 |    0.00 |    0.00 |     0 | 0.00 || 0.09374 0.14956 -0.12553 0.23501 -50.39482 -39.20235
1139 |  6800 | -3.15 | 1089.30 |     0 |     0 |     0 |  392.94 |    0.00 |    0.00 |     0 | 0.00 || -0.78179 -0.73243 -2.12858 -17.57708 37.39536 37.45743
1140 |  6800 | -3.75 | 1543.50 |     0 |     0 |     0 |  463.05 |    0.00 |    0.00 |     0 | 0.00 || 0.15342 0.25502 -0.47834 -13.68758 -14.25423 -3.73154
1141 |  6798 | -3.11 | 1155.00 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23560 -0.26311 -0.79134 -24.24941 -7.94974 43.92896
1142 |  6798 | -3.31 |  872.20 |     0 |     0 |     0 |  422.79 |    0.00 |    0.00 |     0 | 0.00 || -2.71661 -0.28503 1.42383 -0.13096 -20.52087 39.24222
1143 |  6798 | -2.48 |  849.20 |     0 |     0 |     0 |  275.36 |    0.00 |    0.00 |     0 | 0.00 || 0.01882 1.26302 0.82535 31.26602 -14.39644 -22.65223
1144 |  6796 | -2.73 |  871.10 |     0 |     0 |     0 |  272.21 |    0.00 |    0.00 |     0 | 0.00 || -2.72912 0.15980 0.85404 24.39790 -8.46581 23.03107
1145 |  6794 | -2.74 |  843.60 |     0 |     0 |     0 |  360.41 |    0.00 |    0.00 |     0 | 0.00 || -2.24879 -0.88353 2.36139 -19.58749 20.15090 4.91090
1146 |  6794 | -2.69 |  970.10 |     0 |     0 |     0 |  335.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02060 0.91262 1.64040 45.61330 -1.81439 -27.50000
1147 |  6792 | -3.06 | 1038.50 |     0 |     0 |     0 |  249.53 |    0.00 |    0.00 |     0 | 0.00 || 0.29790 0.57085 2.96953 -10.30563 9.48589 9.50582
1148 |  6792 | -2.77 |  879.00 |     0 |     0 |     0 |  213.23 |    0.00 |    0.00 |     0 | 0.00 || 0.81446 1.30239 0.81961 27.06333 13.34855 26.98430
1149 |  6788 | -3.35 |  945.80 |     0 |     0 |     0 |  363.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91531 -0.41019 -2.93263 -0.43785 -26.71378 -2.29519
1150 |  6788 | -2.85 |  905.20 |     0 |     0 |     0 |  221.66 |    0.00 |    0.00 |     0 | 0.00 || 2.40649 0.01963 -2.43094 69.19081 -14.02336 -0.99554
1151 |  6788 | -2.81 |  838.50 |     0 |     0 |     0 |  416.16 |    0.00 |    0.00 |     0 | 0.00 || -2.72902 0.47406 2.13693 27.63358 -50.57440 35.08286
1152 |  6788 | -2.70 |  880.50 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56378 0.29307 0.28208 -12.94182 17.17262 -9.54826
1153 |  6786 | -2.80 |  937.30 |     0 |     0 |     0 |  379.45 |    0.00 |    0.00 |     0 | 0.00 || -2.50386 0.48015 2.65532 44.06873 14.37372 22.65412
1154 |  6784 | -2.24 |  808.40 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || -1.20194 -0.84387 -1.88070 -4.96458 32.85376 16.10302
1155 |  6782 | -2.94 |  913.80 |     0 |     0 |     0 |  305.34 |    0.00 |    0.00 |     0 | 0.00 || 0.04157 -0.07825 -2.78645 8.75831 51.46787 -43.59779
1156 |  6782 | -3.25 | 1005.50 |     0 |     0 |     0 |  425.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32747 0.09129 3.13229 28.39106 -66.43991 3.09152
1157 |  6780 | -2.97 |  965.30 |     0 |     0 |     0 |  395.95 |    0.00 |    0.00 |     0 | 0.00 || -2.12341 1.35271 0.69658 -27.27674 -55.92159 2.65713
1158 |  6778 | -3.25 | 1042.00 |     0 |     0 |     0 |  300.20 |    0.00 |    0.00 |     0 | 0.00 || -0.14330 -0.02889 2.80567 3.29663 30.84497 -28.66261
1159 |  6778 | -2.62 |  882.20 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || -3.05247 -0.20536 1.51957 -0.51233 -17.64289 12.18856
1160 |  6778 | -3.33 |  931.50 |     0 |     0 |     0 |  269.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68924 0.29998 1.22368 49.52546 18.65454 -23.14940
1161 |  6778 | -3.03 |  928.20 |     0 |     0 |     0 |  454.87 |    0.00 |    0.00 |     0 | 0.00 || -2.26453 0.14525 1.03296 -22.38926 -4.69331 40.56841
1162 |  6778 | -2.64 |  778.60 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || -1.26222 0.78168 -1.27420 3.78516 -10.45316 28.58474
1163 |  6776 | -2.36 |  750.50 |     0 |     0 |     0 |  478.17 |    0.00 |    0.00 |     0 | 0.00 || 1.76091 -0.37568 1.67582 -16.82739 -44.22045 -2.60369
1164 |  6776 | -2.45 |  865.50 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01427 0.03674 0.31911 28.00573 23.93792 7.78259
