*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8944 | -2.97 | 1156.90 |     0 |     0 |     0 |  443.21 |    0.00 |    0.00 |     0 | 0.00 || 0.24454 -0.56535 -0.22954 -39.73956 40.32383 -28.33314
 136 |  8944 | -2.98 | 1102.90 |     0 |     0 |     0 |  393.75 |    0.00 |    0.00 |     0 | 0.00 || -2.05668 0.43820 -2.59055 -10.86093 38.24780 8.72932
 137 |  8928 | -4.12 | 1435.40 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || 2.30776 0.03799 -0.35859 -11.33515 46.41074 1.78513
 138 |  8924 | -2.72 | 1031.20 |     0 |     0 |     0 |  113.34 |    0.00 |    0.00 |     0 | 0.00 || -0.32319 1.17299 3.01788 -4.04613 75.63013 -52.78621
 139 |  8908 | -2.40 | 1069.60 |     0 |     0 |     0 |  261.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06278 0.56026 1.42130 17.38900 58.06339 -72.81824
 140 |  8892 | -2.70 | 1048.80 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || 0.93500 1.41602 0.52666 26.15773 25.75082 -12.27235
 141 |  8890 | -3.23 | 1251.70 |     0 |     0 |     0 |  463.39 |    0.00 |    0.00 |     0 | 0.00 || 0.16385 -0.57716 -2.11943 46.34881 45.53157 -35.43476
 142 |  8890 | -2.83 | 1143.70 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || 2.64548 0.19492 -0.87752 14.09660 78.48802 31.93751
 143 |  8890 | -2.88 | 1081.90 |     0 |     0 |     0 |  428.23 |    0.00 |    0.00 |     0 | 0.00 || -2.51110 0.57530 -0.82470 -1.54780 53.90331 11.84221
 144 |  8884 | -3.09 | 1136.90 |     0 |     0 |     0 |  449.73 |    0.00 |    0.00 |     0 | 0.00 || 2.26043 -0.29665 2.57694 13.17285 -37.31820 22.16238
 145 |  8878 | -3.22 | 1226.60 |     0 |     0 |     0 |  498.97 |    0.00 |    0.00 |     0 | 0.00 || -1.23638 -0.27822 -0.92973 -50.73021 16.95329 7.01411
 146 |  8874 | -3.68 | 1294.70 |     0 |     0 |     0 |  459.19 |    0.00 |    0.00 |     0 | 0.00 || -3.09673 -0.09925 1.52068 19.76526 30.07347 26.03671
 147 |  8862 | -3.06 | 1225.80 |     0 |     0 |     0 |  114.25 |    0.00 |    0.00 |     0 | 0.00 || 1.45239 0.56371 -0.34238 13.46857 83.51509 -54.43620
 148 |  8856 | -3.10 | 1340.50 |     0 |     0 |     0 |  237.93 |    0.00 |    0.00 |     0 | 0.00 || -2.96965 -0.25476 -1.35046 14.27374 48.20092 19.83924
 149 |  8856 | -2.63 | 1121.60 |     0 |     0 |     0 |  379.74 |    0.00 |    0.00 |     0 | 0.00 || -0.22867 -0.47865 1.47947 35.37173 -18.02339 12.60001
 150 |  8854 | -2.70 | 1155.90 |     0 |     0 |     0 |  498.04 |    0.00 |    0.00 |     0 | 0.00 || 1.37547 1.26829 2.76851 -49.52614 -16.84650 -19.88554
 151 |  8850 | -2.81 | 1194.80 |     0 |     0 |     0 |  149.63 |    0.00 |    0.00 |     0 | 0.00 || 2.01838 -0.80335 -1.49667 63.90562 54.61126 -10.66903
 152 |  8846 | -2.37 | 1030.20 |     0 |     0 |     0 |  299.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33877 -0.10620 -2.31258 -13.24139 87.71547 14.35118
 153 |  8844 | -3.31 | 1327.10 |     0 |     0 |     0 |  281.14 |    0.00 |    0.00 |     0 | 0.00 || 0.66886 -1.40859 -0.88804 -15.06052 87.84335 -27.50568
 154 |  8832 | -3.35 | 1223.60 |     0 |     0 |     0 |  417.44 |    0.00 |    0.00 |     0 | 0.00 || -2.85006 -0.60572 2.23877 -12.44630 55.37196 46.57319
 155 |  8832 | -2.40 |  996.20 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25247 0.66920 -2.70298 28.64538 84.76060 25.04373
 156 |  8826 | -3.55 | 1194.00 |     0 |     0 |     0 |  394.41 |    0.00 |    0.00 |     0 | 0.00 || 1.99044 -0.91950 1.16017 -54.61295 11.91991 -8.55633
 157 |  8820 | -3.99 | 1306.80 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || 0.82567 0.39292 -2.15796 26.89235 -29.16439 -41.68091
 158 |  8818 | -3.23 | 1249.00 |     0 |     0 |     0 |  461.06 |    0.00 |    0.00 |     0 | 0.00 || 3.04950 -0.18806 0.08430 -12.05959 50.22591 48.75876
 159 |  8816 | -2.68 | 1061.40 |     0 |     0 |     0 |  432.87 |    0.00 |    0.00 |     0 | 0.00 || 0.55284 0.10469 -1.39653 -2.23791 36.41586 -39.10528
 160 |  8812 | -3.49 | 1257.10 |     0 |     0 |     0 |  429.03 |    0.00 |    0.00 |     0 | 0.00 || -0.65103 0.13945 0.87030 33.62004 15.76847 -57.90469
 161 |  8810 | -3.12 | 1204.20 |     0 |     0 |     0 |  439.78 |    0.00 |    0.00 |     0 | 0.00 || 0.25125 0.19119 1.48564 4.58570 39.66295 -42.72719
 162 |  8810 | -3.09 | 1267.80 |     0 |     0 |     0 |  492.89 |    0.00 |    0.00 |     0 | 0.00 || -0.30511 -0.58710 -2.46952 14.34498 25.03813 -24.26055
 163 |  8804 | -3.93 | 1453.60 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05355 1.10613 2.33086 54.41637 -30.57232 0.94478
 164 |  8798 | -3.24 | 1153.70 |     0 |     0 |     0 |  397.19 |    0.00 |    0.00 |     0 | 0.00 || 0.98304 -0.60293 -3.09598 67.49854 -16.10685 -15.69458
 165 |  8794 | -2.96 | 1321.80 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || -0.09106 0.63169 -0.16280 38.91213 -21.70011 -39.07994
 166 |  8792 | -3.11 | 1171.80 |     0 |     0 |     0 |  396.84 |    0.00 |    0.00 |     0 | 0.00 || 0.77832 -0.95908 -0.88991 -20.10225 74.59000 -2.05176
 167 |  8786 | -2.92 | 1128.60 |     0 |     0 |     0 |  210.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11836 -0.39958 1.55723 -7.03864 0.32427 12.60052
 168 |  8752 | -3.81 | 1257.80 |     0 |     0 |     0 |  441.64 |    0.00 |    0.00 |     0 | 0.00 || -2.33030 1.04587 -1.17655 -28.85751 13.86258 13.04972
 169 |  8746 | -2.87 | 1155.60 |     0 |     0 |     0 |  203.81 |    0.00 |    0.00 |     0 | 0.00 || 2.80616 -0.76360 1.65536 -22.51408 -0.42199 36.15605
 170 |  8736 | -2.72 | 1138.50 |     0 |     0 |     0 |  369.19 |    0.00 |    0.00 |     0 | 0.00 || -1.87258 0.57280 2.80709 61.22028 37.25403 54.08473
 171 |  8734 | -3.03 | 1406.00 |     0 |     0 |     0 |  459.77 |    0.00 |    0.00 |     0 | 0.00 || -0.79565 0.72367 2.62568 50.59225 47.62744 -17.60618
 172 |  8730 | -2.60 | 1066.30 |     0 |     0 |     0 |   -6.79 |    0.00 |    0.00 |     0 | 0.00 || -0.01388 -0.55955 -1.58182 -6.58611 80.12717 -59.17177
 173 |  8718 | -2.89 | 1164.80 |     0 |     0 |     0 |  290.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84642 0.01774 2.89424 5.76881 -9.64981 19.47493
 174 |  8714 | -3.26 | 1275.30 |     0 |     0 |     0 |  294.57 |    0.00 |    0.00 |     0 | 0.00 || -2.51767 0.18649 2.65424 11.68436 1.64380 21.76436
 175 |  8708 | -3.21 | 1319.90 |     0 |     0 |     0 |  257.04 |    0.00 |    0.00 |     0 | 0.00 || 2.10794 0.94942 -0.68112 24.66302 90.97652 1.80028
 176 |  8702 | -2.73 | 1100.60 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || 1.47414 0.31017 -0.29080 15.79536 89.48381 -12.47388
 177 |  8694 | -3.07 | 1242.80 |     0 |     0 |     0 |  487.98 |    0.00 |    0.00 |     0 | 0.00 || 2.10500 0.64269 -2.32816 25.41438 -12.09455 -4.95254
 178 |  8692 | -3.26 | 1177.60 |     0 |     0 |     0 |  306.54 |    0.00 |    0.00 |     0 | 0.00 || -2.79510 -0.87304 -1.87708 -22.33372 -25.39192 15.36497
 179 |  8688 | -2.47 | 1079.70 |     0 |     0 |     0 |  376.08 |    0.00 |    0.00 |     0 | 0.00 || 2.12828 -1.34241 -2.38283 40.32497 -49.83841 12.72748
 180 |  8686 | -2.75 | 1108.60 |     0 |     0 |     0 |   61.41 |    0.00 |    0.00 |     0 | 0.00 || -3.04791 0.18432 -2.08831 33.46529 60.88454 16.29549
 181 |  8686 | -3.15 | 1237.10 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || 1.66731 0.61367 -0.21515 32.47293 85.51326 -37.28436
 182 |  8674 | -2.53 | 1048.90 |     0 |     0 |     0 |  -74.98 |    0.00 |    0.00 |     0 | 0.00 || -1.06601 0.81095 2.90445 32.28956 88.61795 -40.02534
 183 |  8668 | -2.77 | 1157.70 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76682 -0.95827 0.78209 -40.13187 66.72720 10.55705
 184 |  8664 | -2.42 |  978.90 |     0 |     0 |     0 |  -20.31 |    0.00 |    0.00 |     0 | 0.00 || 1.17737 -0.27966 2.10068 -35.05116 -33.97999 -39.09985
 185 |  8660 | -3.51 | 1198.80 |     0 |     0 |     0 |  428.33 |    0.00 |    0.00 |     0 | 0.00 || -2.69312 0.96991 -2.13664 25.25849 24.20365 24.93732
 186 |  8644 | -2.68 | 1047.00 |     0 |     0 |     0 |  417.98 |    0.00 |    0.00 |     0 | 0.00 || -0.45728 0.16732 2.61761 54.31236 28.50833 -30.75210
 187 |  8642 | -2.79 | 1188.60 |     0 |     0 |     0 |  -21.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47795 -0.24353 1.00826 14.43435 -8.21279 -52.34940
 188 |  8634 | -2.80 | 1199.90 |     0 |     0 |     0 |  411.61 |    0.00 |    0.00 |     0 | 0.00 || 2.32009 -0.67825 0.79408 -31.41253 70.53532 23.79526
 189 |  8634 | -3.44 | 1793.50 |     0 |     0 |     0 |  403.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36768 0.35357 1.57630 28.94355 16.02339 -54.63475
 190 |  8628 | -3.13 | 1090.60 |     0 |     0 |     0 |  415.48 |    0.00 |    0.00 |     0 | 0.00 || -2.94797 -0.40580 -0.72434 15.57642 9.12869 0.21679
 191 |  8628 | -2.44 | 1123.10 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -2.85943 -0.03187 -1.02755 1.67080 56.75526 49.37122
 192 |  8626 | -2.99 | 1052.00 |     0 |     0 |     0 |  328.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72243 -0.10555 -0.81948 -29.36153 -9.45259 -66.15441
 193 |  8626 | -3.51 | 1301.50 |     0 |     0 |     0 |  456.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68250 0.48102 1.15158 38.03371 11.43684 -17.97668
 194 |  8620 | -2.82 | 1115.20 |     0 |     0 |     0 |  109.53 |    0.00 |    0.00 |     0 | 0.00 || 1.93283 0.11956 -2.84107 42.02629 6.72681 -22.82426
 195 |  8612 | -2.59 | 1173.90 |     0 |     0 |     0 |  188.25 |    0.00 |    0.00 |     0 | 0.00 || 0.42397 -0.14129 -1.36318 3.06039 63.56368 -42.01534
 196 |  8604 | -3.49 | 1283.60 |     0 |     0 |     0 |  325.56 |    0.00 |    0.00 |     0 | 0.00 || -0.86782 -0.71090 0.74176 -4.84546 -38.04573 -17.87569
 197 |  8604 | -2.56 | 1005.60 |     0 |     0 |     0 |  432.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47803 0.09345 2.79583 0.07145 4.52003 -14.66761
 198 |  8602 | -3.31 | 1273.90 |     0 |     0 |     0 |  337.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56519 -0.02197 0.28225 -15.71983 24.69971 -14.84477
 199 |  8602 | -2.56 | 1031.30 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || -2.45397 -0.26468 -3.11701 18.31325 6.20609 46.19876
 200 |  8598 | -2.76 | 1105.90 |     0 |     0 |     0 |  125.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80966 1.04440 -1.48351 9.31843 93.69531 17.44787
 201 |  8594 | -3.07 | 1020.50 |     0 |     0 |     0 |  257.99 |    0.00 |    0.00 |     0 | 0.00 || 0.32447 1.04815 -1.58966 4.96343 10.94680 -67.92377
 202 |  8584 | -2.91 | 1196.40 |     0 |     0 |     0 |  453.47 |    0.00 |    0.00 |     0 | 0.00 || -0.87746 1.09072 -0.14248 -13.25330 -38.93283 -38.52084
 203 |  8582 | -3.17 | 1159.00 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || -1.29987 -0.38619 0.06089 5.57118 -58.87910 4.77521
 204 |  8580 | -3.14 | 1107.70 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || 2.49133 -0.12800 1.43344 -38.51246 43.44168 25.22697
 205 |  8576 | -2.71 | 1131.50 |     0 |     0 |     0 |  349.30 |    0.00 |    0.00 |     0 | 0.00 || 1.55776 0.21743 1.51999 -23.52821 4.84734 24.20514
 206 |  8574 | -3.60 | 1232.10 |     0 |     0 |     0 |  -41.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48435 -0.63978 -2.94058 -2.35008 59.09758 17.26047
 207 |  8562 | -3.19 | 1181.00 |     0 |     0 |     0 |  290.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68009 0.31210 1.80544 54.80435 54.35408 -49.09252
 208 |  8558 | -2.43 | 1065.40 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || -2.13661 -0.71649 -2.74603 -0.41835 67.79187 13.23784
 209 |  8556 | -2.69 | 1222.30 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || 1.21432 -1.20699 0.68049 -62.85714 13.21628 -13.98557
 210 |  8554 | -3.07 | 1187.60 |     0 |     0 |     0 |  442.04 |    0.00 |    0.00 |     0 | 0.00 || 2.69598 -1.32075 -2.29793 6.74862 -0.38625 -15.54561
 211 |  8540 | -2.41 |  976.40 |     0 |     0 |     0 |  343.68 |    0.00 |    0.00 |     0 | 0.00 || -0.48464 -0.25753 -1.82536 -12.54543 37.77472 14.17962
 212 |  8534 | -3.45 | 1266.10 |     0 |     0 |     0 |  222.15 |    0.00 |    0.00 |     0 | 0.00 || -0.52799 0.19526 -1.04172 -50.27863 3.61519 -38.46870
 213 |  8532 | -3.48 | 1250.00 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || -0.61371 -1.11038 -2.58952 10.93174 90.77899 -33.24261
 214 |  8532 | -3.38 | 1330.40 |     0 |     0 |     0 |  457.43 |    0.00 |    0.00 |     0 | 0.00 || 2.22301 -0.20751 2.77009 -26.82266 -33.99535 0.91330
 215 |  8528 | -3.67 | 1476.10 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || -2.10912 1.38843 2.23311 77.57712 1.54465 -10.39079
 216 |  8514 | -2.50 | 1003.80 |     0 |     0 |     0 |  108.38 |    0.00 |    0.00 |     0 | 0.00 || -0.63851 1.13352 -0.38906 -8.40203 -43.29223 -46.86904
 217 |  8512 | -2.94 | 1121.90 |     0 |     0 |     0 |  441.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21593 0.06601 0.22067 22.92548 -3.12011 -25.61202
 218 |  8512 | -2.62 | 1117.20 |     0 |     0 |     0 |  472.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45206 0.58303 -1.79298 -1.60657 25.34024 -45.69879
 219 |  8510 | -2.48 | 1004.10 |     0 |     0 |     0 |  462.21 |    0.00 |    0.00 |     0 | 0.00 || 2.02174 1.13113 -1.87157 83.35175 10.10328 -6.01501
 220 |  8510 | -2.74 | 1143.70 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57951 -0.55556 -0.85412 59.53705 62.95350 -28.01791
 221 |  8500 | -3.68 | 1167.40 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78562 0.10966 0.62593 -3.47893 -39.59536 3.71050
 222 |  8498 | -4.15 | 1290.80 |     0 |     0 |     0 |  294.32 |    0.00 |    0.00 |     0 | 0.00 || 0.31922 -0.47962 -2.80469 37.25539 56.20727 -65.95686
 223 |  8496 | -3.82 | 1381.70 |     0 |     0 |     0 |  341.69 |    0.00 |    0.00 |     0 | 0.00 || -1.19394 -0.25242 -1.40503 -56.43813 -1.52897 -16.95350
 224 |  8496 | -2.78 |  982.40 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || -0.16088 -0.54881 -1.62561 -11.22261 47.48923 14.08784
 225 |  8496 | -2.69 | 1022.20 |     0 |     0 |     0 |  109.54 |    0.00 |    0.00 |     0 | 0.00 || 1.84748 0.30993 -1.11248 39.31648 74.41895 -41.76014
 226 |  8488 | -3.45 | 1239.10 |     0 |     0 |     0 |  447.32 |    0.00 |    0.00 |     0 | 0.00 || 2.32059 -0.57920 -2.19980 36.15414 18.85598 -9.10217
 227 |  8486 | -3.74 | 1141.40 |     0 |     0 |     0 |  361.04 |    0.00 |    0.00 |     0 | 0.00 || -2.16034 1.18554 1.96353 29.60970 -26.85254 -16.62615
 228 |  8478 | -3.99 | 1329.90 |     0 |     0 |     0 |   86.36 |    0.00 |    0.00 |     0 | 0.00 || -3.09461 -0.25480 2.76738 29.32194 0.14743 39.46612
 229 |  8470 | -2.99 | 1131.00 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57739 -0.37986 2.00732 48.46433 45.33536 -19.68613
 230 |  8468 | -2.72 | 1157.10 |     0 |     0 |     0 |  218.05 |    0.00 |    0.00 |     0 | 0.00 || 1.01921 0.87175 0.76505 0.77379 21.00007 -32.87790
 231 |  8466 | -2.99 | 1147.90 |     0 |     0 |     0 |  216.63 |    0.00 |    0.00 |     0 | 0.00 || -1.41814 0.85169 -1.17156 -39.49958 43.26405 -0.18134
 232 |  8466 | -2.45 | 1017.20 |     0 |     0 |     0 |  373.03 |    0.00 |    0.00 |     0 | 0.00 || 1.64407 0.65208 -0.41499 28.06512 26.29893 -14.64642
 233 |  8460 | -2.66 | 1125.00 |     0 |     0 |     0 |  216.31 |    0.00 |    0.00 |     0 | 0.00 || -0.34054 -0.05627 1.45034 12.15441 -18.23256 -56.74955
 234 |  8460 | -3.09 | 1259.80 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65866 1.37475 1.21318 15.99984 32.86660 -22.10060
 235 |  8460 | -3.19 | 1200.70 |     0 |     0 |     0 |  482.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82391 -0.79447 1.87369 18.79445 25.25994 9.41366
 236 |  8458 | -2.70 | 1126.70 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40255 0.29829 1.85410 36.23456 -0.34062 -19.71759
 237 |  8458 | -2.76 | 1118.50 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79424 -0.37691 0.25942 -2.41504 33.52065 -1.41319
 238 |  8446 | -2.59 | 1136.20 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || -1.58485 -0.36865 0.59341 45.62780 -19.37345 57.05711
 239 |  8442 | -2.36 | 1024.70 |     0 |     0 |     0 |  -24.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10228 -0.15229 -2.38865 27.84755 66.75657 -65.20222
 240 |  8440 | -2.79 | 1025.50 |     0 |     0 |     0 |  312.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78755 0.27804 0.85428 7.94221 -2.87660 81.18929
 241 |  8436 | -2.82 | 1109.70 |     0 |     0 |     0 |  360.18 |    0.00 |    0.00 |     0 | 0.00 || 0.69429 -0.76970 2.83121 41.12304 -28.91890 -59.90166
 242 |  8432 | -3.45 | 1158.50 |     0 |     0 |     0 |  465.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41664 0.14123 -0.02764 11.67947 1.56615 -83.10997
 243 |  8418 | -2.95 | 1048.60 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11948 0.00163 -1.46233 -42.02236 3.28410 58.38157
 244 |  8418 | -2.56 | 1063.00 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || 2.91913 0.52503 3.05137 39.49162 -15.31591 70.43474
 245 |  8416 | -2.61 | 1073.60 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || -2.48019 -0.28790 -0.63170 23.75715 25.35270 25.54843
 246 |  8414 | -2.62 | 1040.70 |     0 |     0 |     0 |  184.62 |    0.00 |    0.00 |     0 | 0.00 || 2.45369 -0.11643 0.22349 -18.43490 78.43808 27.41839
 247 |  8406 | -2.15 |  983.70 |     0 |     0 |     0 |  453.93 |    0.00 |    0.00 |     0 | 0.00 || -1.27542 0.54646 -0.81759 -41.52195 -39.51219 9.66723
 248 |  8406 | -2.85 | 1145.60 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || -0.81115 -0.61878 -1.77213 -28.74996 75.44864 -3.03166
 249 |  8406 | -2.79 | 1064.50 |     0 |     0 |     0 |  164.53 |    0.00 |    0.00 |     0 | 0.00 || 2.40781 0.10803 -2.04526 47.70085 41.44880 -8.06769
 250 |  8402 | -3.20 | 1213.50 |     0 |     0 |     0 |  366.83 |    0.00 |    0.00 |     0 | 0.00 || 0.23170 -1.17759 1.55266 14.61680 -47.73179 -43.79580
 251 |  8400 | -2.97 | 1051.50 |     0 |     0 |     0 |  257.10 |    0.00 |    0.00 |     0 | 0.00 || -1.11370 -0.13038 0.15493 -9.21897 -4.82713 -6.97805
 252 |  8392 | -3.47 | 1151.50 |     0 |     0 |     0 |  497.17 |    0.00 |    0.00 |     0 | 0.00 || 1.68206 0.25039 -1.30447 33.83260 54.10808 -3.81282
 253 |  8388 | -2.69 | 1056.80 |     0 |     0 |     0 |  368.51 |    0.00 |    0.00 |     0 | 0.00 || -0.32937 -1.38548 -2.91377 35.24852 19.79986 6.53544
 254 |  8386 | -2.83 | 1273.50 |     0 |     0 |     0 |  478.81 |    0.00 |    0.00 |     0 | 0.00 || 0.98436 -0.16926 2.30500 25.13474 -22.08106 -32.24388
 255 |  8384 | -3.28 | 1116.20 |     0 |     0 |     0 |  279.96 |    0.00 |    0.00 |     0 | 0.00 || 1.74470 0.34782 -2.57040 38.61912 -19.20565 -59.01402
 256 |  8380 | -3.79 | 1764.10 |     0 |     0 |     0 |  453.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43868 -0.23377 -0.75858 -39.30056 25.32849 -24.90191
 257 |  8376 | -3.26 | 1243.10 |     0 |     0 |     0 |  380.96 |    0.00 |    0.00 |     0 | 0.00 || 2.61722 -0.74707 -2.09158 6.15472 -17.66469 18.40442
 258 |  8374 | -3.32 | 1129.20 |     0 |     0 |     0 |  275.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47167 -0.01454 2.49024 24.08947 1.82538 9.70473
 259 |  8368 | -2.89 | 1032.10 |     0 |     0 |     0 |  230.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13562 -0.03517 0.25181 3.79708 36.37655 -70.09668
 260 |  8366 | -2.66 |  998.30 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || -0.84012 -0.07712 -2.44001 -12.67150 85.51423 -49.96675
 261 |  8360 | -2.69 | 1095.10 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || -1.23469 0.60492 -1.48993 -27.00219 50.69199 -36.14919
 262 |  8358 | -2.83 | 1188.80 |     0 |     0 |     0 |  421.90 |    0.00 |    0.00 |     0 | 0.00 || -0.43274 -0.96854 0.35578 -11.58747 -34.27816 -53.85384
 263 |  8358 | -2.87 | 1078.40 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28748 0.16093 0.52593 -15.66635 -31.55707 14.06912
 264 |  8356 | -2.88 | 1007.00 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78071 1.13269 2.96261 53.19029 5.86443 -38.92989
 265 |  8352 | -3.33 | 1192.30 |     0 |     0 |     0 |  -28.73 |    0.00 |    0.00 |     0 | 0.00 || -1.59184 0.99711 -0.79982 -53.69797 -18.11872 -25.35296
 266 |  8352 | -2.86 | 1155.00 |     0 |     0 |     0 |  293.05 |    0.00 |    0.00 |     0 | 0.00 || 2.51552 0.04562 0.74805 -54.20529 27.06270 13.35437
 267 |  8350 | -3.72 | 1545.60 |     0 |     0 |     0 |  454.79 |    0.00 |    0.00 |     0 | 0.00 || -1.58433 1.18321 2.60598 21.61522 35.92994 -19.19815
 268 |  8350 | -3.03 | 1090.90 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || -0.70585 0.11038 -1.39844 -38.60781 -7.68619 -51.29294
 269 |  8346 | -3.21 | 1205.20 |     0 |     0 |     0 |  395.26 |    0.00 |    0.00 |     0 | 0.00 || 1.38095 0.69435 0.06110 -7.79586 68.71118 -19.13579
 270 |  8344 | -2.21 | 1007.30 |     0 |     0 |     0 |  197.80 |    0.00 |    0.00 |     0 | 0.00 || 1.01891 -0.26571 0.34183 -17.52158 28.26937 -77.51375
 271 |  8336 | -3.67 | 1413.40 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44364 -0.15746 2.36211 66.75126 21.15607 -35.35603
 272 |  8332 | -3.83 | 1042.90 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || 0.62657 -0.18722 -0.88940 -8.01091 17.47982 -65.04817
 273 |  8330 | -2.47 | 1018.00 |     0 |     0 |     0 |  276.20 |    0.00 |    0.00 |     0 | 0.00 || 0.51518 0.45525 0.32341 29.34438 57.04692 -65.49303
 274 |  8330 | -2.83 | 1059.30 |     0 |     0 |     0 |  478.27 |    0.00 |    0.00 |     0 | 0.00 || -0.88281 0.50174 2.53823 19.46862 77.77982 -49.45303
