*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2WPT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  7652 | -2.63 |  957.20 |     0 |     0 |     0 |  496.80 |    0.00 |    0.00 |     0 | 0.00 || 2.06227 0.58276 1.51048 -25.16820 -27.64987 41.94764
 135 |  7638 | -2.79 |  964.10 |     0 |     0 |     0 |  281.36 |    0.00 |    0.00 |     0 | 0.00 || -2.19929 1.33061 -2.11200 -73.04606 -57.03767 -20.25075
 136 |  7636 | -2.70 |  999.20 |     0 |     0 |     0 |  -26.44 |    0.00 |    0.00 |     0 | 0.00 || -2.73796 0.37330 0.54148 -15.50622 -83.53167 -7.24777
 137 |  7634 | -3.19 | 1071.90 |     0 |     0 |     0 |  445.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30058 0.46873 2.09523 -39.63576 -45.53048 -25.02220
 138 |  7634 | -3.26 | 1053.40 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || -0.25954 0.41960 1.49874 -42.19092 -2.16827 1.45798
 139 |  7622 | -3.75 | 1135.50 |     0 |     0 |     0 |  385.95 |    0.00 |    0.00 |     0 | 0.00 || -1.34686 -0.39826 0.74534 -54.21347 -29.66467 -47.79565
 140 |  7610 | -2.71 |  917.50 |     0 |     0 |     0 |   81.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88583 0.08046 -2.64890 -34.47356 7.68580 28.54142
 141 |  7610 | -3.23 |  970.30 |     0 |     0 |     0 |  378.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21414 0.32658 -1.55001 17.74977 -53.98034 -13.32661
 142 |  7608 | -2.76 |  990.00 |     0 |     0 |     0 |  422.41 |    0.00 |    0.00 |     0 | 0.00 || 2.85518 -0.61326 0.51898 -19.42114 -31.15842 11.57966
 143 |  7594 | -3.04 |  990.40 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || -1.90482 0.83960 -1.29254 -53.42579 -80.28940 -34.03738
 144 |  7582 | -2.77 | 1052.40 |     0 |     0 |     0 |  335.64 |    0.00 |    0.00 |     0 | 0.00 || -3.07402 -0.19990 -2.90510 -42.62336 7.03539 22.73877
 145 |  7578 | -3.07 | 1194.70 |     0 |     0 |     0 |  372.09 |    0.00 |    0.00 |     0 | 0.00 || 1.96558 0.48551 -2.06584 -45.42850 -32.56764 5.74273
 146 |  7572 | -3.41 | 1017.70 |     0 |     0 |     0 |  254.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71641 -0.37888 2.43613 -13.11418 4.44832 32.53900
 147 |  7570 | -2.73 |  954.60 |     0 |     0 |     0 |  421.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64102 -0.49792 3.02644 -51.67678 4.21781 -10.03542
 148 |  7562 | -2.85 | 1037.40 |     0 |     0 |     0 |   98.48 |    0.00 |    0.00 |     0 | 0.00 || -1.44182 0.76359 -0.59528 4.88583 -32.52626 -8.48008
 149 |  7558 | -3.18 | 1113.90 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08629 -0.59297 -0.99433 -43.53033 -53.84564 -29.63428
 150 |  7546 | -2.79 |  954.20 |     0 |     0 |     0 |  420.38 |    0.00 |    0.00 |     0 | 0.00 || -0.61929 -0.36929 0.51482 -23.14561 -16.65007 -51.92059
 151 |  7536 | -2.85 | 1118.30 |     0 |     0 |     0 |  294.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06761 -1.36511 -1.31993 0.16567 0.33795 6.64300
 152 |  7532 | -2.90 | 1050.10 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || 2.33748 -1.15332 0.44563 -6.60641 -53.08327 -23.49167
 153 |  7510 | -3.15 | 1046.40 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || -0.39238 0.53771 3.03268 -51.44330 -70.49798 -45.55737
 154 |  7498 | -3.04 | 1010.40 |     0 |     0 |     0 |  436.39 |    0.00 |    0.00 |     0 | 0.00 || -2.90202 -0.37436 -1.43300 -39.21230 -43.45925 -24.08365
 155 |  7496 | -3.02 | 1008.00 |     0 |     0 |     0 |  443.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38639 -1.25692 -1.27571 -34.50511 -18.92677 -12.87901
 156 |  7492 | -2.73 |  888.50 |     0 |     0 |     0 |  432.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06849 -0.55368 -2.92078 -36.11166 -74.05267 -39.96375
 157 |  7488 | -2.69 |  927.80 |     0 |     0 |     0 |  290.80 |    0.00 |    0.00 |     0 | 0.00 || 0.41706 -0.35755 1.39304 -62.95470 -48.17079 -5.36407
 158 |  7484 | -2.58 |  964.00 |     0 |     0 |     0 |  371.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20879 -0.02551 0.53804 -17.75397 -20.30151 -21.31252
 159 |  7482 | -2.72 |  951.00 |     0 |     0 |     0 |  158.00 |    0.00 |    0.00 |     0 | 0.00 || -0.29524 -1.20483 -0.16786 -14.37424 -9.54862 -12.53014
 160 |  7478 | -3.04 |  989.70 |     0 |     0 |     0 |  484.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51148 -0.29529 -0.85208 -23.05643 -19.20902 2.58861
 161 |  7476 | -3.10 | 1030.60 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -0.22946 -0.55605 1.89832 -50.17306 -30.48613 -1.61887
 162 |  7476 | -2.65 |  930.80 |     0 |     0 |     0 |  295.58 |    0.00 |    0.00 |     0 | 0.00 || -2.05834 -0.53546 -0.14310 -11.81539 -58.46548 -21.19493
 163 |  7476 | -3.06 | 1018.80 |     0 |     0 |     0 |  304.64 |    0.00 |    0.00 |     0 | 0.00 || -2.70794 0.79802 1.60971 16.16002 -43.97138 -13.47411
 164 |  7472 | -2.94 | 1035.70 |     0 |     0 |     0 |  294.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88208 -0.92144 2.22072 -37.22223 -7.83488 -20.28260
 165 |  7466 | -2.70 |  915.60 |     0 |     0 |     0 |  489.94 |    0.00 |    0.00 |     0 | 0.00 || -1.20592 -0.17216 0.12120 -47.74482 -21.87915 -29.10171
 166 |  7464 | -2.59 |  965.10 |     0 |     0 |     0 |  475.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14290 1.46549 0.32989 -19.07799 10.86626 20.97289
 167 |  7462 | -2.39 |  834.40 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || 1.50732 0.13619 2.09055 -29.95678 -9.93034 13.95615
 168 |  7460 | -3.06 |  997.40 |     0 |     0 |     0 |  304.84 |    0.00 |    0.00 |     0 | 0.00 || 1.63014 -0.83220 0.52838 -0.63908 -36.11612 9.72323
 169 |  7458 | -2.60 |  905.60 |     0 |     0 |     0 |  419.14 |    0.00 |    0.00 |     0 | 0.00 || -2.74979 1.06010 -2.78111 -48.22090 2.20231 22.34481
 170 |  7456 | -2.69 |  863.00 |     0 |     0 |     0 |  186.09 |    0.00 |    0.00 |     0 | 0.00 || -0.73681 0.15885 -2.88615 -16.58331 -61.76285 -19.39792
 171 |  7456 | -2.80 |  984.80 |     0 |     0 |     0 |  303.99 |    0.00 |    0.00 |     0 | 0.00 || 1.34103 -0.35890 2.72235 -61.38844 -59.58613 -5.21021
 172 |  7452 | -2.96 |  922.90 |     0 |     0 |     0 |  482.13 |    0.00 |    0.00 |     0 | 0.00 || -1.61161 0.04652 1.62043 1.92460 -21.54475 -50.89669
 173 |  7452 | -3.06 | 1009.60 |     0 |     0 |     0 |  196.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57481 1.07493 1.37996 -9.68111 -3.54790 -1.69994
 174 |  7452 | -2.52 |  871.80 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || 1.65816 -0.96835 2.54978 -43.13784 -3.01319 -11.35368
 175 |  7448 | -2.56 |  912.60 |     0 |     0 |     0 |  317.06 |    0.00 |    0.00 |     0 | 0.00 || 2.25587 1.13424 -2.61439 -2.22192 3.45718 29.31003
 176 |  7448 | -2.47 |  844.20 |     0 |     0 |     0 |  254.84 |    0.00 |    0.00 |     0 | 0.00 || 0.38167 -0.15476 -2.20416 -29.36205 -65.86197 11.21557
 177 |  7446 | -2.86 |  966.80 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || 1.02267 0.09108 -2.67056 -1.63705 -66.67871 16.91051
 178 |  7442 | -2.55 |  832.60 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50787 -0.31472 1.28116 -68.32549 -38.37505 -20.81779
 179 |  7438 | -2.77 |  932.40 |     0 |     0 |     0 |  293.93 |    0.00 |    0.00 |     0 | 0.00 || -3.13687 -0.82008 -1.60393 -49.47766 -35.98594 -30.70243
 180 |  7436 | -3.04 | 1053.10 |     0 |     0 |     0 |  276.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90293 -0.05540 1.34409 12.00592 -40.62715 -26.44939
 181 |  7432 | -2.58 |  862.00 |     0 |     0 |     0 |  353.70 |    0.00 |    0.00 |     0 | 0.00 || -0.58125 -0.22385 1.61711 -28.03122 -15.69969 -43.47593
 182 |  7422 | -3.60 | 1079.00 |     0 |     0 |     0 |  343.33 |    0.00 |    0.00 |     0 | 0.00 || 1.96204 -1.00567 0.43587 5.81697 -37.86265 23.49239
 183 |  7418 | -2.94 |  972.30 |     0 |     0 |     0 |  291.58 |    0.00 |    0.00 |     0 | 0.00 || 1.43239 -1.09321 -0.65171 11.32149 -24.69648 23.47607
 184 |  7404 | -2.48 |  956.40 |     0 |     0 |     0 |  474.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26733 -0.10623 -2.88097 -31.40357 -14.04149 -51.16071
 185 |  7402 | -2.69 |  857.70 |     0 |     0 |     0 |  436.76 |    0.00 |    0.00 |     0 | 0.00 || 1.85123 0.41062 1.91545 -7.48462 -48.57059 13.11820
 186 |  7390 | -2.66 |  885.00 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || -1.81045 -0.47117 -0.72541 -65.29002 -57.40067 -25.34202
 187 |  7390 | -3.17 |  975.30 |     0 |     0 |     0 |  364.60 |    0.00 |    0.00 |     0 | 0.00 || 1.07120 0.79866 1.78900 -67.61404 -54.20585 -6.60695
 188 |  7388 | -2.31 |  835.80 |     0 |     0 |     0 |  460.61 |    0.00 |    0.00 |     0 | 0.00 || 2.61079 -0.88463 0.45027 -23.51004 -44.72875 6.23846
 189 |  7388 | -2.76 |  957.50 |     0 |     0 |     0 |  447.22 |    0.00 |    0.00 |     0 | 0.00 || 2.94423 -0.32586 0.46260 7.65335 -70.36953 -3.83625
 190 |  7380 | -3.52 | 1039.90 |     0 |     0 |     0 |  313.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91627 0.48788 -2.92576 -57.56738 -68.94098 -44.23807
 191 |  7378 | -3.64 | 1027.10 |     0 |     0 |     0 |  445.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47839 -0.10466 1.33678 -38.92770 -33.05675 -60.62239
 192 |  7378 | -2.35 |  808.20 |     0 |     0 |     0 |  221.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77492 0.48371 -0.99295 -13.02211 -41.96329 20.08189
 193 |  7378 | -2.64 |  870.80 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32968 0.96194 -3.02013 -42.57098 -9.94321 -21.25318
 194 |  7378 | -2.52 |  953.50 |     0 |     0 |     0 |  442.23 |    0.00 |    0.00 |     0 | 0.00 || 0.85830 -0.98649 -0.01831 3.93470 10.96828 -14.70765
 195 |  7372 | -2.41 |  892.80 |     0 |     0 |     0 |  404.30 |    0.00 |    0.00 |     0 | 0.00 || -0.64686 0.89664 1.08367 -40.18634 -19.75551 -43.83564
 196 |  7370 | -3.09 |  973.00 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || 2.84366 1.04119 -0.98812 -40.39672 -52.54511 18.68283
 197 |  7366 | -2.86 |  964.40 |     0 |     0 |     0 |  386.07 |    0.00 |    0.00 |     0 | 0.00 || -2.92417 -0.27341 -1.17789 -75.77424 -55.18449 -19.98312
 198 |  7366 | -2.55 |  944.70 |     0 |     0 |     0 |  494.80 |    0.00 |    0.00 |     0 | 0.00 || 0.06612 -0.03601 1.27168 -59.48158 9.03330 -17.48875
 199 |  7356 | -2.52 |  889.10 |     0 |     0 |     0 |  261.21 |    0.00 |    0.00 |     0 | 0.00 || -2.51770 1.17336 -1.02273 -34.00591 -81.15849 -2.35846
 200 |  7356 | -3.11 |  907.90 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || -0.67613 1.15377 -0.82772 -9.07621 -63.24385 -28.78432
 201 |  7356 | -2.66 |  912.70 |     0 |     0 |     0 |  346.40 |    0.00 |    0.00 |     0 | 0.00 || -0.59181 1.07161 1.55146 -30.56418 2.84058 -30.80000
 202 |  7354 | -3.15 | 1065.00 |     0 |     0 |     0 |  453.74 |    0.00 |    0.00 |     0 | 0.00 || -2.03233 -0.00613 -3.04344 -15.04192 -15.58125 -21.54479
 203 |  7344 | -3.62 | 1257.60 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 2.90284 0.11382 -0.33232 -15.35563 -75.44501 3.30518
 204 |  7340 | -2.68 |  904.70 |     0 |     0 |     0 |  399.90 |    0.00 |    0.00 |     0 | 0.00 || -0.70453 0.64945 2.65734 -71.44382 -44.55367 -44.31185
 205 |  7324 | -2.90 |  919.00 |     0 |     0 |     0 |  408.36 |    0.00 |    0.00 |     0 | 0.00 || -1.86063 -0.56355 0.29986 -39.32978 -65.39576 -56.71476
 206 |  7322 | -2.56 |  878.80 |     0 |     0 |     0 |  476.61 |    0.00 |    0.00 |     0 | 0.00 || 0.76477 -0.54405 -1.41581 -23.29649 -45.93824 6.63858
 207 |  7322 | -2.31 |  821.70 |     0 |     0 |     0 |  235.55 |    0.00 |    0.00 |     0 | 0.00 || 1.83122 -0.72259 -0.58901 -14.00263 -58.08726 -15.43274
 208 |  7320 | -2.61 |  926.40 |     0 |     0 |     0 |  457.21 |    0.00 |    0.00 |     0 | 0.00 || -2.45365 0.03554 0.98619 -24.50030 -42.84388 -23.71415
 209 |  7318 | -2.79 |  929.70 |     0 |     0 |     0 |  308.34 |    0.00 |    0.00 |     0 | 0.00 || 1.93013 -0.90491 -0.62221 10.32857 -47.85602 -13.68613
 210 |  7318 | -2.82 |  952.30 |     0 |     0 |     0 |  475.87 |    0.00 |    0.00 |     0 | 0.00 || 0.62230 -0.74998 1.38197 -70.29869 1.69248 4.01692
 211 |  7310 | -2.91 |  960.10 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || 1.55548 -1.21313 -2.75446 -63.28165 -60.42613 -28.68094
 212 |  7310 | -3.13 | 1161.90 |     0 |     0 |     0 |  384.18 |    0.00 |    0.00 |     0 | 0.00 || -2.91803 -0.38838 -0.97522 -38.19991 -43.17462 12.72460
 213 |  7304 | -2.84 | 1055.10 |     0 |     0 |     0 |  462.16 |    0.00 |    0.00 |     0 | 0.00 || -0.45953 0.69795 -1.03731 22.79099 -40.76270 -10.32139
 214 |  7302 | -2.52 |  903.60 |     0 |     0 |     0 |  386.28 |    0.00 |    0.00 |     0 | 0.00 || 2.56366 0.54551 -2.67567 -39.76994 -41.09875 20.00774
 215 |  7296 | -2.54 |  971.70 |     0 |     0 |     0 |  404.55 |    0.00 |    0.00 |     0 | 0.00 || 2.32892 0.36442 0.19203 -46.76699 -31.35870 33.98647
 216 |  7292 | -2.81 |  950.90 |     0 |     0 |     0 |  441.56 |    0.00 |    0.00 |     0 | 0.00 || -1.28305 -0.14924 -2.40450 -37.05257 -52.71317 -60.70052
 217 |  7288 | -2.99 |  885.00 |     0 |     0 |     0 |  386.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22773 -0.47780 -2.35123 -27.08662 -1.06582 -41.56485
 218 |  7288 | -3.17 | 1033.90 |     0 |     0 |     0 |  350.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74467 1.26141 -0.50964 11.98385 -51.57120 -20.97755
 219 |  7288 | -2.70 | 1044.90 |     0 |     0 |     0 |  341.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55153 -1.12119 -1.48059 -50.29036 -42.45122 -24.29139
 220 |  7272 | -3.26 | 1000.70 |     0 |     0 |     0 |  174.95 |    0.00 |    0.00 |     0 | 0.00 || -2.65685 0.56946 -1.72140 -67.97144 -66.52690 -13.69571
 221 |  7272 | -2.64 |  963.00 |     0 |     0 |     0 |  114.20 |    0.00 |    0.00 |     0 | 0.00 || 0.91109 0.29403 0.61205 -20.31902 -19.25750 9.95272
 222 |  7270 | -3.21 | 1067.50 |     0 |     0 |     0 |  276.28 |    0.00 |    0.00 |     0 | 0.00 || -2.12329 0.00276 -0.84328 -53.79372 -70.89392 -46.27372
 223 |  7264 | -2.60 |  905.70 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || 3.01046 -0.85427 1.12210 13.77469 -51.79825 5.54051
 224 |  7262 | -3.20 |  946.70 |     0 |     0 |     0 |  452.46 |    0.00 |    0.00 |     0 | 0.00 || 0.21519 0.43805 2.77354 -69.48380 -52.40932 -1.20077
 225 |  7258 | -2.44 |  923.60 |     0 |     0 |     0 |  173.58 |    0.00 |    0.00 |     0 | 0.00 || 3.04431 -0.56757 2.74064 -28.46825 -14.12799 -28.62299
 226 |  7254 | -2.48 |  799.00 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || 1.72390 -0.36435 -0.36748 -2.82789 -61.30930 22.83246
 227 |  7244 | -3.06 | 1054.40 |     0 |     0 |     0 |  437.74 |    0.00 |    0.00 |     0 | 0.00 || -1.31079 -1.13831 0.89994 -35.94895 -37.33247 -7.32667
 228 |  7240 | -3.02 |  936.50 |     0 |     0 |     0 |  440.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62141 0.67123 0.48928 -28.08515 -40.00026 37.74171
 229 |  7238 | -2.66 |  868.50 |     0 |     0 |     0 |  292.16 |    0.00 |    0.00 |     0 | 0.00 || 2.31505 0.63718 2.99789 -4.31399 5.10279 15.31145
 230 |  7228 | -3.54 | 1069.70 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44237 0.14209 0.45725 -12.92435 3.69760 -7.92217
 231 |  7224 | -3.14 |  987.50 |     0 |     0 |     0 |  429.87 |    0.00 |    0.00 |     0 | 0.00 || -1.51267 0.53958 -0.66161 4.05786 -60.89402 -31.87823
 232 |  7210 | -2.68 |  903.10 |     0 |     0 |     0 |  306.44 |    0.00 |    0.00 |     0 | 0.00 || -2.30247 0.53060 -1.63794 -60.67051 -66.58163 -40.89372
 233 |  7206 | -2.67 |  977.10 |     0 |     0 |     0 |  411.80 |    0.00 |    0.00 |     0 | 0.00 || 1.77228 0.06934 0.50801 -38.28705 -21.80311 47.48959
 234 |  7206 | -2.45 |  850.00 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43919 1.21072 -2.65574 -30.73344 -18.78172 -13.06617
 235 |  7206 | -2.79 | 1015.40 |     0 |     0 |     0 |  361.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77157 -0.50689 -2.27507 -59.82578 -22.35407 -25.22556
 236 |  7204 | -2.57 |  850.80 |     0 |     0 |     0 |  288.14 |    0.00 |    0.00 |     0 | 0.00 || 1.79794 -1.05673 -2.20773 -47.68246 -34.27906 -10.34504
 237 |  7188 | -2.78 |  989.50 |     0 |     0 |     0 |  378.23 |    0.00 |    0.00 |     0 | 0.00 || 0.57710 0.35545 2.84152 -17.30259 -57.17609 14.47395
 238 |  7184 | -2.56 |  883.20 |     0 |     0 |     0 |  302.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20440 0.07312 1.47460 -31.79632 -50.08982 6.48514
 239 |  7182 | -2.42 |  853.90 |     0 |     0 |     0 |  416.27 |    0.00 |    0.00 |     0 | 0.00 || -1.22691 -0.02638 -2.95181 -14.24207 -45.24532 -45.33644
 240 |  7180 | -2.72 |  873.00 |     0 |     0 |     0 |  333.01 |    0.00 |    0.00 |     0 | 0.00 || -1.17280 0.19345 0.72067 -0.96736 -2.92887 -36.37727
 241 |  7178 | -2.87 |  915.00 |     0 |     0 |     0 |  423.50 |    0.00 |    0.00 |     0 | 0.00 || 0.66406 -0.40262 1.70046 -82.24683 -33.72726 6.21077
 242 |  7178 | -2.38 |  913.10 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || 2.35368 1.00037 -1.92413 -22.80341 4.07964 33.65103
 243 |  7176 | -3.01 |  853.80 |     0 |     0 |     0 |  488.31 |    0.00 |    0.00 |     0 | 0.00 || -2.75809 0.22349 2.91230 -26.66589 5.91170 -35.24380
 244 |  7174 | -3.17 |  968.90 |     0 |     0 |     0 |   54.94 |    0.00 |    0.00 |     0 | 0.00 || 0.69663 -0.82090 -1.56024 -10.32636 -73.64735 -14.51852
 245 |  7166 | -3.39 | 1347.10 |     0 |     0 |     0 |  390.17 |    0.00 |    0.00 |     0 | 0.00 || 0.91063 -0.38265 -2.07101 -37.02065 -59.03505 1.41186
 246 |  7164 | -3.66 |  989.80 |     0 |     0 |     0 |  445.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72169 -1.29615 -2.56733 -3.89252 -73.45255 -9.74582
 247 |  7156 | -2.76 |  880.50 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || 0.56424 -0.11565 -2.18142 -32.18868 -47.91651 1.06051
 248 |  7138 | -2.45 |  821.20 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || -2.38039 1.31788 1.39152 -17.86927 -12.67894 10.99571
 249 |  7136 | -2.75 |  989.30 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || 1.67349 0.22678 1.60450 -54.74778 -51.82179 31.91319
 250 |  7136 | -2.74 |  948.70 |     0 |     0 |     0 |  234.21 |    0.00 |    0.00 |     0 | 0.00 || 2.93848 0.06451 -2.49723 -33.50257 -32.87517 4.01261
 251 |  7132 | -2.91 |  984.70 |     0 |     0 |     0 |   90.45 |    0.00 |    0.00 |     0 | 0.00 || 1.65478 -0.49956 -0.43737 -18.78534 -57.64877 0.07602
 252 |  7132 | -3.07 |  897.00 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || 1.52910 -0.98750 3.09158 -35.52903 -51.45289 5.03934
 253 |  7126 | -3.06 |  976.30 |     0 |     0 |     0 |  389.43 |    0.00 |    0.00 |     0 | 0.00 || -1.08084 -0.07468 -2.75744 -56.50885 -39.81638 -42.63184
 254 |  7120 | -2.66 |  865.20 |     0 |     0 |     0 |  487.55 |    0.00 |    0.00 |     0 | 0.00 || 2.80804 0.84071 0.52940 -2.89972 -71.45148 9.92428
 255 |  7120 | -2.99 |  919.20 |     0 |     0 |     0 |  348.22 |    0.00 |    0.00 |     0 | 0.00 || -2.23450 -1.01572 1.10037 -30.89574 -43.84325 -14.53899
 256 |  7120 | -3.51 | 1143.90 |     0 |     0 |     0 |  304.37 |    0.00 |    0.00 |     0 | 0.00 || 1.43126 -0.19308 0.84446 -7.46768 -15.87413 9.78348
 257 |  7110 | -2.78 |  870.90 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || -3.02656 0.84346 1.78943 -6.76358 -45.32387 -19.66227
 258 |  7108 | -2.72 |  844.00 |     0 |     0 |     0 |  361.79 |    0.00 |    0.00 |     0 | 0.00 || 1.41631 0.73925 -0.50736 -58.61071 -22.64080 23.37920
 259 |  7100 | -2.68 |  925.60 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || -1.57651 0.38383 1.36719 -27.46716 4.29637 -19.07486
 260 |  7096 | -2.89 | 1152.80 |     0 |     0 |     0 |  465.16 |    0.00 |    0.00 |     0 | 0.00 || -0.31287 0.69866 -0.29559 -14.04406 12.15410 -15.26771
 261 |  7094 | -2.53 |  910.80 |     0 |     0 |     0 |  475.16 |    0.00 |    0.00 |     0 | 0.00 || 3.00267 0.92388 0.05050 -59.95111 -66.11093 4.78539
 262 |  7092 | -2.64 |  927.70 |     0 |     0 |     0 |  419.52 |    0.00 |    0.00 |     0 | 0.00 || -0.15724 0.73116 2.02837 -76.23350 -16.02227 -4.64281
 263 |  7088 | -2.40 |  806.00 |     0 |     0 |     0 |  321.70 |    0.00 |    0.00 |     0 | 0.00 || 2.02971 -0.93338 -2.62796 -72.64272 -48.84342 26.21924
 264 |  7086 | -3.04 | 1019.50 |     0 |     0 |     0 |  270.07 |    0.00 |    0.00 |     0 | 0.00 || 2.16858 0.15034 1.08519 -3.86562 -22.18378 6.22454
 265 |  7084 | -3.05 |  974.50 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || -2.03426 -0.23919 -1.80330 -34.98047 -48.56932 -32.32463
 266 |  7084 | -3.17 | 1152.70 |     0 |     0 |     0 |  256.90 |    0.00 |    0.00 |     0 | 0.00 || 2.83929 -0.69524 1.03904 -13.50651 -40.28312 -17.76330
 267 |  7080 | -2.56 |  820.90 |     0 |     0 |     0 |  492.00 |    0.00 |    0.00 |     0 | 0.00 || 0.25121 -0.73073 -0.61545 -32.38805 -12.41220 -21.35153
 268 |  7080 | -2.73 |  920.40 |     0 |     0 |     0 |  439.30 |    0.00 |    0.00 |     0 | 0.00 || 0.06671 0.61045 1.48634 -81.29391 -19.89971 -8.00676
 269 |  7078 | -2.86 |  929.20 |     0 |     0 |     0 |  397.06 |    0.00 |    0.00 |     0 | 0.00 || 2.55840 -0.04541 2.31366 -19.12443 -2.19931 39.53203
 270 |  7078 | -3.74 | 1153.10 |     0 |     0 |     0 |  386.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18563 -1.05660 -1.74435 -34.99931 -60.49548 -17.66248
 271 |  7072 | -2.75 |  876.90 |     0 |     0 |     0 |  403.07 |    0.00 |    0.00 |     0 | 0.00 || 2.81910 0.04931 1.00038 -29.77331 -39.12375 8.11059
 272 |  7066 | -3.05 |  895.90 |     0 |     0 |     0 |  386.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21333 -0.45008 0.48338 -30.70904 -32.26140 5.32228
 273 |  7066 | -2.70 |  879.90 |     0 |     0 |     0 |  100.13 |    0.00 |    0.00 |     0 | 0.00 || 1.65120 -1.26188 2.79275 -41.37464 -12.12853 -15.54066
