787	93.810	-0.257	1.399	4127.900	7.937	-4066.000	-0.162	-1.485	0.963	3.643	1.401	6.896
790	78.725	1.565	-0.859	5748.900	28.580	-5461.600	-0.755	-3.929	0.716	2.202	-1.382	3.599
791	27.392	9.340	25.594	4208.100	30.274	-4263.500	-0.301	-1.092	0.559	1.255	-0.344	1.354
792	62.388	-0.862	7.486	3712.500	18.252	-3812.300	-5.360	-1.606	-0.523	1.348	3.672	-2.849
795	83.204	-0.503	5.853	5687.900	4.909	-5412.400	-6.044	-3.906	-0.190	5.998	3.860	3.046
796	88.368	5.972	10.422	3831.800	26.895	-4019.300	-0.933	-0.886	-0.022	2.133	0.101	1.695
797	57.264	5.119	14.216	3966.600	16.148	-4141.800	-1.593	-0.621	-0.409	2.674	2.277	0.048
798	86.251	-18.845	2.701	4981.700	6.716	-4984.800	-2.893	-4.013	0.142	3.435	1.515	3.211
800	60.466	-7.278	10.278	6227.800	-1.854	-5696.600	-8.304	-8.821	0.026	3.554	2.339	2.213
802	67.503	-5.720	4.758	3920.000	50.295	-4112.200	-2.754	-1.489	-0.267	0.042	0.356	-0.214
803	64.379	-6.994	-12.033	5304.000	52.162	-5146.700	-0.839	-0.252	-0.523	1.479	1.312	-0.013
805	35.499	1.901	9.102	3403.000	12.597	-3718.100	-28.136	-5.512	-0.708	5.650	5.214	-2.148
809	48.738	-8.018	-0.129	5257.700	17.520	-4930.200	-0.465	-0.852	0.263	2.365	2.036	1.765
810	94.102	-13.007	-4.834	3631.200	31.451	-3782.500	-16.041	-12.819	-0.097	2.783	-4.924	4.558
812	64.020	-4.481	5.512	3439.900	-18.784	-3798.500	-0.276	-0.409	0.171	1.276	0.924	0.653
813	62.506	-7.648	0.934	4099.100	35.442	-4290.100	-7.138	-4.443	-0.206	3.826	0.689	3.080
817	33.839	-8.804	-8.164	4957.900	53.897	-4977.700	-0.301	-2.641	0.943	1.210	1.529	0.739
818	70.875	-9.362	-11.333	5493.800	15.296	-5075.800	-1.220	-5.633	0.664	3.359	1.521	4.620
819	69.819	-7.833	5.495	5118.100	16.847	-5075.800	-2.244	-1.553	-0.160	-0.934	-1.289	0.032
820	83.028	1.608	7.825	4169.100	30.284	-4079.600	-4.346	-2.376	-0.262	2.639	0.305	1.868
822	77.466	-13.183	0.464	6339.400	32.353	-6196.500	-3.830	-2.081	-0.265	2.045	2.454	-0.415
823	93.160	-10.436	-3.155	4283.100	24.157	-4544.500	-0.959	-0.252	-0.581	0.493	1.206	-0.696
824	51.517	0.778	9.873	3609.200	21.042	-3626.500	-3.084	-1.925	-0.205	4.845	2.178	2.998
826	58.937	-9.673	-15.023	5842.600	65.712	-5958.600	-12.277	-1.259	-0.989	2.305	3.281	-3.081
827	83.213	-0.534	-6.449	4808.600	29.990	-4475.700	-0.755	-3.929	0.716	2.250	-1.464	3.852
829	46.383	-8.140	3.436	5323.300	14.351	-4981.300	-2.695	-5.475	0.308	3.545	1.626	3.691
834	75.568	-5.013	2.795	4607.000	43.669	-4555.400	-14.711	-1.647	-0.951	2.124	2.962	-2.545
835	84.554	-1.108	1.363	5468.900	47.833	-5026.900	-17.066	-11.405	-0.175	7.016	3.079	4.424
838	64.622	-14.029	-6.042	3979.700	-0.943	-4385.800	-2.915	-1.539	-0.277	2.901	0.357	1.892
840	70.138	-7.639	-3.013	5490.300	24.557	-5136.500	-2.244	-1.553	-0.160	-0.877	-1.248	0.046
841	49.044	-2.714	-0.035	4399.200	10.324	-4355.800	-1.146	-1.110	-0.014	1.257	1.755	-0.072
842	76.921	5.568	7.855	5086.300	30.730	-5045.000	-4.564	-3.446	-0.122	1.219	0.932	0.389
844	72.877	-3.033	7.276	4917.700	20.624	-4846.800	-0.927	-0.620	-0.175	2.069	2.375	0.068
849	61.271	-7.694	7.976	4798.000	28.871	-4659.100	-0.189	-3.385	1.252	3.561	3.402	7.906
850	47.095	-1.434	9.607	4071.700	17.613	-3864.000	-0.755	-3.929	0.716	2.198	-1.390	3.653
853	27.769	15.318	25.993	3972.600	31.971	-4015.600	-0.301	-3.009	1.000	1.237	-0.335	1.448
855	76.246	-8.230	2.718	3710.700	-0.809	-3769.700	-2.244	-1.553	-0.160	-0.873	-1.309	0.038
856	36.227	-7.785	7.351	4634.500	31.062	-4457.800	-20.110	-9.470	-0.327	5.462	3.458	1.491
857	90.162	-2.469	-0.848	4886.700	27.883	-4937.900	-25.583	-20.620	-0.094	7.766	5.295	4.441
859	40.944	0.283	14.468	3520.600	19.099	-3477.400	-4.620	-1.772	-0.416	-1.420	-0.007	-0.724
860	64.183	-6.096	-6.334	4169.700	16.586	-4184.900	-6.044	-3.906	-0.190	6.104	3.839	3.129
862	64.307	-21.686	-19.078	6309.200	44.604	-5988.700	-1.382	-0.832	-0.221	1.760	2.051	-0.138
864	53.125	-17.996	-22.491	5246.300	67.835	-4758.700	-1.442	-1.879	0.115	1.113	0.860	0.405
865	55.286	-8.532	12.807	5492.100	39.908	-5149.800	-0.411	-0.341	-0.081	3.697	2.532	2.063
868	81.649	-9.941	-1.018	5052.000	40.874	-5165.500	-0.465	-0.852	0.263	2.291	2.122	1.721
870	74.883	-13.108	-15.783	4722.800	46.140	-4364.800	-1.442	-1.879	0.115	1.094	0.858	0.411
872	67.320	-10.637	-2.590	5374.400	27.585	-5198.400	-65.451	-14.075	-0.667	-3.692	-0.426	-1.454
873	46.113	4.241	18.059	3224.000	9.982	-3527.200	-0.092	-0.032	-0.463	1.419	1.616	-0.514
874	48.833	-11.749	0.264	4985.900	26.878	-5083.600	-10.395	-7.063	-0.168	6.820	4.992	2.759
875	78.588	-2.530	6.436	4827.100	54.184	-4912.700	-4.744	-2.376	-0.300	3.033	0.328	2.065
876	38.338	-12.820	1.523	3837.500	10.679	-4046.300	-0.465	-0.852	0.263	2.343	2.011	1.747
877	77.745	6.568	5.504	4021.100	19.257	-4073.300	-2.443	-0.988	-0.393	1.111	1.101	-0.038
878	71.233	1.207	11.692	4691.000	4.368	-4511.200	-0.465	-0.852	0.263	2.434	1.966	1.899
879	16.523	-3.197	-0.522	3965.600	30.853	-4132.700	-0.450	-1.147	0.407	1.810	0.825	1.810
880	54.518	-8.743	5.879	3935.200	8.064	-4008.600	-0.465	-0.852	0.263	2.463	2.068	1.983
881	94.588	-4.665	2.902	3406.500	-4.756	-3483.800	-0.976	-1.775	0.260	3.567	3.262	2.971
882	59.068	0.972	9.132	5430.500	58.673	-5508.800	-4.898	-3.906	-0.098	5.979	3.801	3.558
883	52.732	-9.246	-9.525	5225.600	35.276	-4771.500	-1.442	-1.879	0.115	1.012	0.894	0.314
885	41.429	-8.262	-0.409	4178.500	37.164	-4419.100	-6.459	-0.560	-1.062	0.272	2.884	-4.026
886	28.391	-2.683	5.619	3203.700	26.720	-3125.900	-0.301	-1.092	0.559	1.220	-0.438	1.364
888	100.985	15.842	24.424	3634.700	10.229	-3588.600	-0.959	-0.252	-0.581	0.440	1.270	-0.765
891	84.536	5.425	11.526	4457.500	33.299	-4210.100	-0.535	-0.886	0.219	1.847	-0.014	1.720
892	71.392	5.937	5.293	4600.000	39.880	-4800.100	-39.614	-7.282	-0.736	3.516	3.020	-0.956
893	84.969	-6.751	-6.983	4225.600	1.795	-3965.500	-15.141	-18.900	0.096	7.913	1.003	8.645
894	78.284	-9.256	-6.397	4087.900	2.784	-4003.800	-0.009	-1.277	2.165	2.193	0.706	6.937
897	62.980	-5.712	-1.453	4542.200	26.387	-4216.800	-5.862	-3.889	-0.178	2.129	1.718	0.543
899	70.546	-10.659	-0.612	4711.200	20.367	-4601.400	-6.067	-6.514	0.031	4.291	0.967	4.111
901	105.201	-10.420	-1.686	3113.000	31.275	-3264.200	-15.141	-18.900	0.096	8.191	0.998	8.714
904	67.197	4.238	7.237	3997.100	19.317	-3985.400	-0.358	-0.341	-0.021	2.474	2.643	0.690
906	68.950	-5.915	0.460	4015.300	41.767	-4053.900	-0.465	-0.852	0.263	2.388	2.014	1.730
908	40.087	-11.520	7.725	5275.100	6.876	-5528.600	-9.970	-4.489	-0.347	4.401	1.213	2.640
909	55.282	-11.433	6.857	4280.600	19.114	-4465.700	-9.970	-4.489	-0.347	4.287	1.225	2.543
910	91.119	-0.429	4.235	6501.000	42.190	-6705.900	-48.317	-43.040	-0.050	9.080	0.233	8.918
912	73.752	-1.580	-3.858	4929.600	21.122	-4637.100	-0.755	-3.929	0.716	2.169	-1.427	3.488
913	70.927	-3.764	-7.606	4455.100	33.281	-4047.700	-0.755	-3.929	0.716	2.200	-1.404	3.611
914	64.677	10.567	10.110	4587.300	38.311	-4686.900	-0.411	-0.341	-0.081	3.587	2.560	2.068
915	77.670	-7.785	1.753	5193.700	-3.851	-5185.200	-0.538	-0.102	-0.720	0.948	1.536	-0.923
916	47.633	2.245	4.971	3767.100	37.338	-3574.700	-2.915	-4.415	0.180	2.810	0.034	3.102
918	87.888	-3.649	0.426	3654.300	-29.540	-3824.100	-6.044	-3.906	-0.190	6.154	3.873	3.138
922	41.156	7.387	15.861	3745.200	30.916	-3799.800	-2.459	-0.101	-1.385	1.090	2.314	-3.426
924	58.687	-7.441	-9.986	4136.200	49.798	-3918.300	-1.442	-1.277	-0.053	1.108	0.671	0.468
925	55.087	-1.669	14.456	2960.600	-0.220	-3032.500	-0.065	-0.180	0.444	2.113	1.323	2.215
926	63.644	-4.416	4.033	4272.000	17.506	-4526.500	-3.075	-0.713	-0.635	-0.229	1.493	-1.365
927	76.218	-6.595	2.010	3775.600	-1.531	-3489.900	-5.687	-3.565	-0.203	5.596	2.904	3.215
928	75.960	3.340	11.225	4096.200	20.073	-3839.500	-0.755	-3.929	0.716	2.185	-1.410	3.591
930	85.378	4.201	9.465	3736.100	14.116	-4051.700	-0.933	-0.886	-0.022	2.070	-0.055	1.739
932	74.162	-9.949	-10.457	3969.400	31.264	-3639.700	-6.044	-3.906	-0.190	6.206	3.864	3.165
933	37.260	-19.427	-10.126	4878.400	54.897	-4872.700	-8.304	-8.821	0.026	3.720	2.348	2.401
934	99.774	-8.034	-7.218	3566.000	1.450	-3621.900	-0.976	-1.775	0.260	3.588	3.455	2.973
936	58.799	-8.287	10.129	4357.600	15.611	-4506.300	-3.084	-0.717	-0.634	2.449	3.363	-2.170
939	91.392	-7.696	-7.428	4315.500	43.768	-4531.100	-14.170	-5.633	-0.401	2.917	1.485	0.931
943	97.696	3.104	13.696	3282.600	41.295	-3300.100	-4.898	-3.906	-0.098	5.887	3.643	3.538
944	49.936	-2.266	8.983	4665.000	34.837	-4832.000	-2.459	-0.101	-1.385	1.111	2.179	-3.229
947	81.727	2.885	10.750	4770.500	1.548	-4534.400	-0.485	-1.485	0.486	2.810	1.276	3.465
949	56.814	-7.734	-8.842	4521.200	40.855	-4098.300	-5.687	-3.565	-0.203	5.666	2.893	3.250
950	29.993	-1.960	8.859	4006.800	23.205	-3938.200	-0.301	-1.092	0.559	1.228	-0.374	1.298
952	57.829	-1.513	9.441	3593.400	8.574	-3766.200	-1.925	-2.160	0.050	3.645	1.951	2.795
953	43.711	3.481	14.697	3613.300	7.877	-3851.500	-3.442	-2.266	-0.182	5.455	3.229	2.988
954	37.638	-21.951	-16.597	4659.700	59.817	-4261.900	-0.678	-0.252	-0.430	0.827	1.267	-0.417
955	54.538	-1.409	6.362	4588.400	10.355	-4343.000	-0.822	-1.193	0.161	3.484	3.142	2.130
958	43.345	0.736	7.754	3017.500	11.073	-3076.900	-0.749	-0.180	-0.618	1.597	1.402	-0.133
960	80.946	-9.629	-11.548	3883.800	-6.541	-4013.400	-0.755	-3.929	0.716	2.184	-1.397	3.712
961	74.920	-1.423	-0.533	4456.100	25.845	-4180.100	-3.830	-2.081	-0.265	2.035	2.601	-0.461
962	56.604	-1.915	5.758	3817.600	-1.282	-3654.200	-3.830	-2.081	-0.265	2.166	2.579	-0.382
964	96.940	-4.909	8.045	3503.900	3.405	-3438.900	-0.976	-1.775	0.260	3.795	3.112	3.138
969	56.954	-2.645	14.096	5527.600	62.454	-5407.700	-53.175	-11.572	-0.662	6.090	4.928	-1.239
972	90.133	-3.581	-4.837	4200.100	14.013	-4214.400	-2.839	-0.341	-0.921	4.933	2.634	-0.158
974	50.386	-2.923	-4.618	4703.500	50.497	-4759.300	-38.756	-9.915	-0.592	0.136	4.882	-4.634
979	65.706	-12.454	-10.087	6228.000	31.813	-6117.600	-0.538	-0.102	-0.720	0.942	1.494	-0.946
981	49.449	-2.578	11.894	4544.400	33.001	-4456.700	-4.992	-1.166	-0.632	0.329	3.073	-3.104
982	84.712	-1.674	2.479	6579.000	53.959	-6711.100	-1.809	-0.832	-0.338	1.543	2.014	-0.580
984	85.243	-5.440	0.824	4737.600	27.980	-4873.100	-0.959	-0.252	-0.581	0.538	1.190	-0.655
985	79.412	-8.108	-4.500	5144.400	54.402	-5565.900	-35.259	-29.672	-0.075	5.260	0.439	4.194
986	72.440	-7.026	0.234	4713.100	38.511	-4267.600	-1.180	-0.341	-0.540	3.768	2.641	0.197
989	55.770	9.631	11.084	5024.100	51.396	-5452.100	-4.680	-4.415	-0.025	4.079	0.072	4.123
990	39.945	8.127	18.697	3745.400	18.885	-3827.900	-3.084	-1.925	-0.205	4.918	2.176	3.133
991	51.939	-0.296	15.452	3490.900	-16.208	-3884.700	-0.060	-0.409	0.830	1.451	0.944	1.785
992	64.877	-8.052	-8.168	6099.500	33.543	-6340.000	-0.839	-0.252	-0.523	1.439	1.197	0.065
994	72.856	-3.501	-0.075	4067.500	44.319	-4255.300	-2.244	-1.553	-0.160	-0.986	-1.295	0.060
995	54.816	-2.721	9.196	3825.700	43.859	-3835.300	-5.360	-1.606	-0.523	1.376	3.802	-2.939
996	50.779	4.310	14.063	3569.700	-6.477	-3937.500	-1.577	-1.980	0.099	3.105	1.531	2.601
998	57.881	-0.821	6.394	3903.900	26.488	-3809.900	-0.358	-0.341	-0.021	2.445	2.616	0.690
1000	87.902	-3.931	-3.170	4393.000	-25.698	-4641.400	-0.519	-1.825	0.546	4.375	2.815	6.300
1002	37.072	1.571	13.138	4804.300	32.030	-4799.400	-7.842	-1.852	-0.627	2.475	4.228	-3.091
1004	52.896	-9.437	-2.887	5145.200	31.821	-4682.900	-0.678	-0.252	-0.430	0.769	1.261	-0.473
1005	58.040	3.837	16.845	4525.200	28.194	-4814.900	-2.459	-0.101	-1.385	1.170	2.322	-3.459
1006	53.239	-4.953	6.938	5696.800	44.450	-6034.700	-1.146	-1.110	-0.014	1.302	1.689	-0.058
1007	84.343	-9.758	-0.967	3969.700	29.535	-3838.100	-3.830	-2.081	-0.265	2.165	2.655	-0.432
1009	68.442	-7.246	-4.647	4894.700	41.408	-4782.700	-4.898	-3.906	-0.098	6.089	3.729	3.521
1011	46.304	3.623	8.657	4324.400	45.301	-4282.500	-14.711	-1.647	-0.951	2.239	2.875	-2.528
1013	71.789	7.015	21.804	4491.100	9.566	-4506.800	-6.934	-2.256	-0.488	0.698	2.305	-1.694
1014	53.543	0.604	12.668	3615.500	11.624	-3642.100	-1.133	-1.857	0.215	5.066	3.217	5.274
1016	95.693	-0.593	-7.566	5792.500	62.077	-5890.800	-15.141	-18.900	0.096	7.859	1.058	8.709
1017	76.483	-15.986	-8.940	4785.400	-10.128	-4876.200	-1.220	-5.633	0.664	3.264	1.527	4.621
1018	86.024	7.643	5.797	3239.600	16.774	-3304.100	-0.933	-0.886	-0.022	2.057	0.030	1.673
1019	89.111	-13.563	-12.584	4376.700	-19.997	-4688.200	-0.027	-0.328	1.086	1.594	1.063	2.405
1020	86.198	-9.224	0.781	4413.500	3.616	-4375.400	-0.755	-3.929	0.716	2.231	-1.401	3.659
1021	58.301	4.377	18.213	6493.600	30.053	-6551.900	-65.781	-12.772	-0.712	2.414	4.059	-2.863
1022	47.348	-18.651	-4.795	6119.900	50.225	-6042.200	-1.220	-5.633	0.664	3.191	1.513	4.627
1023	46.625	3.288	14.957	4028.300	25.980	-4133.000	-1.208	-0.046	-1.421	0.174	1.681	-2.406
1025	53.390	-5.895	6.879	4273.700	14.971	-4295.600	-4.629	-5.735	0.093	4.685	2.440	3.899
1026	58.329	-14.859	-0.601	5841.700	11.086	-6129.800	-12.375	-1.772	-0.844	-2.602	-0.029	-0.805
1029	50.878	-1.239	10.663	5126.000	31.406	-4932.800	-5.084	-2.624	-0.287	0.929	1.529	-0.497
1030	69.494	3.309	6.068	4473.100	27.549	-4567.100	-1.666	-1.825	0.040	4.737	2.756	3.737
1031	31.556	-4.417	7.783	3746.900	-1.697	-3774.900	-32.559	-3.354	-0.987	3.755	5.068	-5.023
1034	55.325	-3.644	1.096	5191.200	65.549	-5009.500	-10.230	-1.214	-0.926	1.703	2.881	-2.572
1036	57.278	-7.428	2.596	5192.500	11.361	-5303.000	-2.724	-0.298	-0.962	1.578	2.021	-1.577
1037	86.596	0.164	7.214	4698.300	-13.846	-4753.000	-2.756	-3.029	0.041	5.273	2.731	4.230
1041	49.120	-4.753	-1.226	4702.400	50.949	-4936.100	-70.660	-7.158	-0.994	6.998	6.216	-4.413
1043	42.613	11.507	23.120	4206.800	36.151	-4120.900	-2.459	-0.101	-1.385	1.125	2.328	-3.360
1044	70.758	-4.440	-10.827	3705.500	37.721	-3529.700	-2.580	-2.322	-0.046	1.667	1.827	0.248
1046	73.746	0.059	8.483	5121.800	19.557	-4899.100	-3.817	-2.783	-0.137	4.189	3.510	1.821
1048	50.590	-3.160	0.336	3941.100	40.770	-3914.100	-1.332	-3.985	0.476	3.449	-0.371	5.129
1049	73.782	-25.748	-20.198	5399.800	56.964	-5592.000	-0.839	-0.252	-0.523	1.606	1.282	0.075
1050	43.784	-4.378	-1.982	5000.900	47.549	-5111.200	-0.755	-3.929	0.716	2.170	-1.445	3.591
1055	90.959	-3.634	0.135	4067.200	7.462	-3867.800	-1.753	-0.102	-1.234	1.604	1.464	-1.039
1059	93.570	-1.692	8.299	2658.100	5.861	-2867.400	-0.933	-0.886	-0.022	2.145	-0.016	1.780
1060	96.518	-1.916	3.324	3023.800	9.063	-3100.100	-1.423	-1.104	-0.110	2.388	2.398	0.433
1062	23.651	-5.454	4.856	3635.000	36.032	-3952.100	-4.992	-1.166	-0.632	0.343	3.271	-3.356
1065	40.070	-3.391	20.589	5146.800	-0.890	-5213.500	-0.465	-0.852	0.263	2.385	2.003	1.865
1066	77.863	6.410	5.705	4450.200	37.865	-4297.100	-0.465	-0.852	0.263	2.353	2.044	1.833
1069	45.094	7.057	15.260	4947.500	16.230	-4808.700	-1.146	-1.110	-0.014	1.392	1.717	-0.006
1071	55.321	-5.999	-3.313	3921.600	25.489	-3692.300	-6.044	-3.906	-0.190	6.043	3.831	2.991
1072	75.005	2.822	1.820	4159.200	25.749	-3753.600	-0.358	-0.341	-0.021	2.399	2.571	0.663
1074	63.700	-6.810	-5.239	4803.500	46.034	-4702.900	-0.839	-0.252	-0.523	1.511	1.195	0.114
1078	80.062	-8.224	-6.433	4833.600	61.062	-4878.200	-15.141	-18.900	0.096	7.865	0.968	8.218
1080	71.462	-9.165	-1.562	3659.500	19.674	-3484.900	-1.442	-1.879	0.115	0.988	0.890	0.301
1081	77.771	3.531	14.468	4479.400	14.944	-4197.600	-0.174	-0.509	0.466	1.401	0.736	1.135
1082	49.367	-12.906	-7.773	4836.400	47.680	-4930.500	-0.755	-3.929	0.716	2.150	-1.446	3.467
1087	67.522	4.821	16.971	5962.100	30.241	-5627.000	-4.346	-2.376	-0.262	2.708	0.319	1.965
1088	87.626	-3.501	2.971	3208.500	11.651	-3122.600	-0.538	-0.102	-0.720	0.958	1.505	-0.989
1089	71.352	-9.847	1.672	7912.500	27.047	-7718.100	-8.304	-8.821	0.026	3.585	2.255	2.232
1092	76.306	-11.036	3.428	4399.700	33.016	-4598.200	-1.060	-0.959	-0.044	0.353	-0.115	0.221
1093	72.556	-0.732	6.478	5001.200	24.841	-5141.700	-8.304	-8.821	0.026	3.738	2.225	2.267
1097	82.623	-6.581	-1.070	3882.200	7.104	-4163.000	-0.027	-0.328	1.086	1.495	1.048	2.233
1099	65.700	3.454	12.992	4000.500	54.853	-3880.500	-0.297	-3.345	1.051	1.960	0.996	2.998
1102	68.865	7.105	15.830	4847.000	32.115	-4753.200	-5.316	-2.571	-0.315	0.805	1.630	-0.697
1104	73.215	-9.884	-2.619	5468.200	-13.270	-5447.600	-1.514	-9.400	0.793	4.653	0.224	8.496
1106	73.684	-7.620	-1.447	4520.800	17.152	-4245.900	-1.442	-1.879	0.115	1.054	0.843	0.369
1107	46.674	-11.411	-3.387	4114.800	4.509	-3834.600	-0.301	-1.092	0.559	1.196	-0.372	1.317
1108	86.990	0.745	5.379	3538.000	20.992	-3248.300	-4.346	-2.376	-0.262	2.716	0.269	1.936
1109	79.059	-22.498	-7.670	5368.800	59.404	-5705.000	-0.465	-0.852	0.263	2.476	1.980	1.909
1110	60.952	-2.984	12.770	3916.300	13.419	-3718.100	-0.465	-0.852	0.263	2.398	2.152	1.783
1112	77.253	-1.483	4.230	4030.000	-8.437	-3851.200	-1.666	-1.825	0.040	4.766	2.692	3.649
1114	90.016	-14.462	-18.538	4442.100	47.704	-4759.000	-16.041	-12.819	-0.097	2.755	-4.772	4.442
1115	38.697	-2.272	15.334	3783.000	5.518	-3591.000	-0.465	-0.852	0.263	2.490	1.987	1.889
1116	66.033	-10.874	3.560	5253.500	25.120	-4974.100	-5.390	-3.357	-0.206	-0.777	-0.766	-0.065
1117	95.600	-7.213	-2.128	3317.500	9.900	-3388.600	-3.056	-0.328	-0.969	1.342	1.115	-0.215
1118	39.697	-16.400	-16.312	5135.600	59.009	-4709.900	-4.865	-6.086	0.097	1.556	1.649	0.406
1121	84.517	0.311	12.377	4165.000	21.242	-3939.300	-0.959	-0.252	-0.581	0.524	1.304	-0.714
1123	76.995	-5.449	2.551	5291.700	19.876	-5085.200	-4.346	-2.376	-0.262	2.564	0.278	1.919
1127	66.454	-0.533	10.645	4436.500	-10.586	-4588.200	-0.959	-0.252	-0.581	0.502	1.195	-0.665
1131	61.469	-5.603	9.646	3641.700	4.740	-3699.700	-0.390	-0.446	0.058	3.334	2.567	2.273
1133	50.484	-1.814	8.523	5072.200	28.581	-4711.600	-0.301	-1.092	0.559	1.195	-0.449	1.344
1135	56.419	-12.706	-6.785	3525.200	20.640	-3379.700	-28.136	-5.512	-0.708	5.678	5.513	-2.289
1137	42.207	1.988	13.570	4006.200	20.185	-4019.000	-0.301	-1.092	0.559	1.205	-0.376	1.294
1138	79.447	2.328	9.655	4919.200	18.789	-4992.200	-3.560	-2.462	-0.160	1.107	0.198	0.720
1140	39.375	2.976	6.432	5662.900	41.342	-5277.300	-4.898	-4.508	-0.036	5.886	3.880	4.086
1142	46.067	3.433	10.884	3812.200	16.264	-3775.900	-0.775	-1.516	0.291	4.707	1.987	5.417
1143	88.438	-0.589	12.926	3852.300	-0.257	-3663.500	-5.447	-3.357	-0.210	-0.810	-0.716	-0.117
1144	82.673	-8.925	-2.570	3701.500	-19.699	-3537.300	-1.308	-1.485	0.055	3.915	1.264	3.581
1145	75.498	-8.093	-13.052	4946.900	34.349	-4475.700	-4.898	-3.906	-0.098	5.788	3.970	3.611
1146	41.949	-14.928	-2.727	3903.700	25.349	-3976.200	-4.164	-4.031	-0.014	3.992	0.356	3.853
1148	79.080	-1.703	2.375	7162.200	54.841	-7100.000	-4.346	-2.376	-0.262	2.762	0.362	1.876
1151	82.431	5.605	15.141	4158.500	24.740	-4398.300	-0.268	-0.886	0.520	1.271	0.058	1.275
1154	65.266	-3.335	3.446	5293.600	11.150	-5570.700	-1.809	-0.832	-0.338	1.556	2.053	-0.595
1155	66.311	-2.164	5.365	6424.800	25.906	-6223.100	-3.817	-3.385	-0.052	4.324	3.466	2.291
1156	77.878	-7.572	-1.993	3626.000	26.733	-3552.800	-1.442	-1.879	0.115	1.059	0.897	0.347
1157	105.508	-4.326	9.198	3473.600	1.696	-3508.500	-1.423	-1.104	-0.110	2.269	2.343	0.424
1158	85.884	-10.765	-16.050	3906.600	41.954	-4004.100	-0.027	-0.328	1.086	1.478	1.146	2.105
1162	91.765	-13.523	-5.491	4163.300	29.487	-4326.000	-15.141	-18.900	0.096	7.730	0.970	8.450
1163	90.583	-9.534	2.489	3931.000	-18.193	-4021.600	-6.044	-3.906	-0.190	5.830	3.872	3.077
1164	42.890	-16.120	-18.734	4638.400	54.401	-4198.100	-1.442	-1.879	0.115	1.035	0.869	0.351
1168	45.129	-10.759	2.856	3592.600	-4.608	-3685.000	-0.465	-0.852	0.263	2.387	1.985	1.873
1169	69.425	-1.097	0.418	3922.100	24.482	-3749.100	-0.678	-0.252	-0.430	0.878	1.194	-0.349
1172	56.555	-3.579	4.372	4856.900	7.350	-4493.400	-4.564	-3.446	-0.122	1.189	0.911	0.342
1174	52.512	-4.787	5.069	3355.400	24.920	-3580.300	-0.358	-0.341	-0.021	2.415	2.629	0.651
1179	50.640	-7.223	-8.145	6718.700	71.120	-7198.300	-9.585	-3.733	-0.410	2.914	0.602	1.620
1180	66.067	-4.957	12.295	5488.500	13.895	-5096.800	-0.081	-0.446	0.743	2.696	2.474	3.855
1182	69.410	-9.752	-3.733	4358.000	-0.259	-4395.700	-0.027	-0.328	1.086	1.451	1.098	2.164
1184	74.123	-4.971	1.301	3942.700	-1.887	-3577.400	-0.755	-3.929	0.716	2.199	-1.283	3.611
1185	45.265	4.553	14.983	4134.600	41.650	-4063.800	-0.465	-0.852	0.263	2.478	1.922	1.868
1187	29.985	-19.448	-0.720	5017.900	24.332	-5302.600	-16.568	-4.104	-0.606	-1.473	2.072	-2.705
1188	76.909	-7.244	-15.182	4017.400	32.325	-3722.800	-1.442	-1.879	0.115	1.027	0.890	0.335
1189	84.664	5.437	22.571	4054.800	12.004	-3947.700	-3.162	-2.462	-0.109	0.680	0.222	0.355
1191	58.902	-15.072	-5.161	5580.200	18.252	-5629.800	-64.483	-12.329	-0.719	1.884	3.843	-2.873
1192	69.976	-4.055	-0.423	4289.500	17.700	-4104.200	-0.162	-1.485	0.963	3.686	1.315	6.995
1194	61.886	4.789	12.833	3474.500	4.727	-3600.200	-0.276	-0.409	0.171	1.237	0.849	0.663
1197	69.648	-12.606	-3.081	4976.500	-2.247	-4718.000	-0.081	-0.446	0.743	2.711	2.502	3.971
1199	96.148	0.461	9.422	4357.000	34.046	-4482.800	-3.314	-9.704	0.467	4.879	2.703	6.264
1201	54.777	9.087	17.470	3897.000	10.476	-4000.500	-3.442	-2.266	-0.182	5.507	3.351	3.011
1204	80.138	5.868	9.245	4438.400	2.796	-4132.600	-2.244	-1.553	-0.160	-0.932	-1.334	0.083
1205	53.845	0.774	11.261	4592.300	27.724	-4622.300	-4.734	-3.024	-0.195	3.568	1.221	2.462
1206	95.307	14.557	18.368	3014.300	49.587	-3026.100	-0.162	-1.485	0.963	3.739	1.356	6.818
1208	83.786	-15.299	-11.785	4228.900	20.937	-4241.700	-0.465	-0.852	0.263	2.369	2.031	1.859
1210	63.856	1.590	-2.580	3745.000	16.867	-3540.900	-0.081	-0.446	0.743	2.490	2.589	3.560
1211	47.554	-4.414	5.925	3865.300	9.755	-3858.800	-1.332	-3.985	0.476	3.482	-0.461	5.073
1214	91.246	-7.327	8.122	4841.800	5.066	-5020.500	-4.346	-2.376	-0.262	2.694	0.307	1.880
1219	60.432	-6.881	-5.001	3954.400	20.220	-3734.800	-0.390	-0.446	0.058	3.270	2.474	2.261
1229	90.898	-8.618	-3.110	4177.500	19.398	-4352.900	-16.041	-12.819	-0.097	2.573	-4.709	4.524
1230	59.669	-11.111	-3.799	4375.400	22.039	-4653.000	-0.755	-3.929	0.716	2.247	-1.329	3.619
1231	86.608	0.117	-0.396	4242.500	22.882	-4155.300	-0.959	-0.252	-0.581	0.523	1.209	-0.649
