*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1478 |  7582 | -2.92 |  958.00 |     0 |     0 |     0 |   -6.15 |    0.00 |    0.00 |     0 | 0.00 || 3.05101 -1.18154 0.35720 38.49260 173.38461 87.87349
1479 |  7582 | -3.48 | 1087.50 |     0 |     0 |     0 |  174.77 |    0.00 |    0.00 |     0 | 0.00 || -0.07297 0.19199 -1.59817 -45.49619 50.31083 -8.97939
1480 |  7582 | -2.44 |  893.30 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || 2.28434 -0.26737 -2.35063 133.14313 35.45927 83.22437
1481 |  7580 | -2.84 | 1095.00 |     0 |     0 |     0 |   21.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12266 0.84541 0.71342 128.44977 10.53518 -33.42588
1482 |  7580 | -3.05 | 1210.40 |     0 |     0 |     0 |  372.71 |    0.00 |    0.00 |     0 | 0.00 || -2.25832 0.11745 -0.25179 -2.39909 88.81180 179.52103
1483 |  7578 | -2.94 | 1072.80 |     0 |     0 |     0 |   79.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02063 0.79701 -1.79100 -75.64799 107.43124 88.28365
1484 |  7578 | -3.07 | 1161.90 |     0 |     0 |     0 |  -23.83 |    0.00 |    0.00 |     0 | 0.00 || -1.72065 -1.03008 1.33623 123.23299 73.49902 156.24356
1485 |  7576 | -2.92 |  909.80 |     0 |     0 |     0 |    2.03 |    0.00 |    0.00 |     0 | 0.00 || -1.23872 -0.05671 0.13930 30.74268 -57.65891 143.30174
1486 |  7576 | -2.74 | 1052.10 |     0 |     0 |     0 |   26.02 |    0.00 |    0.00 |     0 | 0.00 || -2.14449 0.00840 -1.62952 3.20599 92.91947 206.93532
1487 |  7574 | -2.43 |  923.10 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || -1.33625 -0.56550 2.63481 55.18788 121.43218 167.60001
1488 |  7574 | -2.65 |  897.70 |     0 |     0 |     0 |   94.27 |    0.00 |    0.00 |     0 | 0.00 || 2.94308 0.51060 -2.89418 103.10095 13.20726 74.56822
1489 |  7574 | -2.99 | 1087.50 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || -0.11391 -0.89649 -2.49480 25.79589 199.12044 22.37004
1490 |  7574 | -3.11 | 1265.00 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || -0.81500 1.38849 2.33704 105.05754 109.11089 47.58541
1491 |  7574 | -2.66 | 1046.90 |     0 |     0 |     0 |  136.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61078 0.22310 1.76154 131.92967 12.06474 117.86919
1492 |  7566 | -2.87 | 1073.10 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 1.89807 0.00168 0.66007 -42.98400 93.24681 26.81267
1493 |  7566 | -2.85 | 1081.20 |     0 |     0 |     0 |   26.48 |    0.00 |    0.00 |     0 | 0.00 || 0.10828 -0.79024 -1.29571 -69.32416 161.47707 35.59787
1494 |  7566 | -2.48 |  888.10 |     0 |     0 |     0 |   51.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26902 -1.32195 1.99028 125.68151 134.74843 134.46248
1495 |  7566 | -3.09 | 1126.30 |     0 |     0 |     0 |  225.19 |    0.00 |    0.00 |     0 | 0.00 || -0.60680 -0.28826 -2.86252 27.97267 164.39908 94.96704
1496 |  7564 | -2.68 |  824.20 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || 1.77680 0.33312 1.46758 -72.28137 90.52113 -23.21072
1497 |  7564 | -2.66 |  842.60 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || 2.66532 -0.18108 0.99611 -97.37882 41.61740 89.85294
1498 |  7564 | -3.13 | 1028.30 |     0 |     0 |     0 |   48.11 |    0.00 |    0.00 |     0 | 0.00 || -1.31551 -0.49261 2.16624 137.49442 103.00894 143.63797
1499 |  7560 | -2.99 | 1017.90 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || -1.38606 -0.64740 2.64287 39.68216 125.63995 124.78612
1500 |  7558 | -3.98 | 1366.20 |     0 |     0 |     0 | -399.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32183 0.49823 1.59164 82.61371 79.17435 -79.68736
1501 |  7558 | -2.93 | 1114.40 |     0 |     0 |     0 |   77.94 |    0.00 |    0.00 |     0 | 0.00 || 1.55098 -0.38944 1.01956 -90.20805 18.14869 20.84048
1502 |  7558 | -2.76 | 1013.50 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11431 0.17594 -0.56598 28.30356 114.62260 131.38181
1503 |  7556 | -2.54 |  970.80 |     0 |     0 |     0 |   30.83 |    0.00 |    0.00 |     0 | 0.00 || 0.84851 -0.98691 3.08428 123.82361 75.79404 44.22884
1504 |  7556 | -2.73 |  992.30 |     0 |     0 |     0 |  162.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42359 0.07125 1.92022 79.41739 76.14888 -67.05099
1505 |  7554 | -2.58 |  922.00 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || -2.94703 -0.41972 -1.22360 77.73485 92.94839 128.92041
1506 |  7552 | -4.26 | 1356.40 |     0 |     0 |     0 |   49.02 |    0.00 |    0.00 |     0 | 0.00 || 1.44720 0.19916 0.82819 -57.56073 68.43925 -34.35529
1507 |  7552 | -3.54 | 1184.30 |     0 |     0 |     0 |  366.64 |    0.00 |    0.00 |     0 | 0.00 || 1.83420 -1.45314 0.98710 -65.79439 50.00397 80.31819
1508 |  7550 | -2.65 |  868.40 |     0 |     0 |     0 | -107.26 |    0.00 |    0.00 |     0 | 0.00 || 2.46604 0.76264 0.78701 -100.68538 125.68335 48.81384
1509 |  7550 | -2.50 |  908.50 |     0 |     0 |     0 |   87.24 |    0.00 |    0.00 |     0 | 0.00 || -1.41095 -0.49578 -2.41807 -33.40292 141.63596 178.15161
1510 |  7550 | -2.69 |  943.80 |     0 |     0 |     0 |  153.03 |    0.00 |    0.00 |     0 | 0.00 || 1.49796 0.68340 -0.28099 50.82746 104.43364 -11.46252
1511 |  7548 | -3.30 | 1325.80 |     0 |     0 |     0 |  194.83 |    0.00 |    0.00 |     0 | 0.00 || 0.32168 -0.00759 2.50216 115.75888 60.48875 -51.81902
1512 |  7546 | -2.76 | 1008.30 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || -0.61849 -0.39152 -3.02615 45.92108 131.36673 71.70802
1513 |  7546 | -3.24 | 1224.00 |     0 |     0 |     0 |  190.88 |    0.00 |    0.00 |     0 | 0.00 || 0.07289 -1.18605 0.43213 7.08335 -50.17716 66.35830
1514 |  7544 | -3.26 | 1052.40 |     0 |     0 |     0 |   57.69 |    0.00 |    0.00 |     0 | 0.00 || -3.13930 0.66775 0.34585 -84.62112 99.27609 128.31628
1515 |  7544 | -2.79 |  999.30 |     0 |     0 |     0 |  240.77 |    0.00 |    0.00 |     0 | 0.00 || 0.37404 0.31601 -2.11944 8.93480 114.97095 -32.18448
1516 |  7544 | -2.34 |  878.50 |     0 |     0 |     0 |    1.31 |    0.00 |    0.00 |     0 | 0.00 || 1.71580 0.71292 0.29640 17.80734 173.52512 -51.00201
1517 |  7542 | -2.72 | 1023.30 |     0 |     0 |     0 | -139.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83511 -0.04029 -1.01633 41.90782 139.33569 181.56256
1518 |  7542 | -3.41 | 1103.70 |     0 |     0 |     0 |  -29.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04709 0.63502 -0.14812 47.73991 -58.09632 -11.85974
1519 |  7540 | -3.58 | 1318.60 |     0 |     0 |     0 |   73.60 |    0.00 |    0.00 |     0 | 0.00 || -0.23287 -0.35143 1.77365 117.06477 6.45755 40.84434
1520 |  7540 | -3.05 |  967.30 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || -0.49368 0.50891 1.58092 127.56664 11.41048 49.55947
1521 |  7540 | -3.50 | 1101.00 |     0 |     0 |     0 |  169.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63997 -0.22880 2.88213 117.14835 30.42585 -30.91711
1522 |  7538 | -2.83 |  942.80 |     0 |     0 |     0 |  105.13 |    0.00 |    0.00 |     0 | 0.00 || -1.74354 0.26982 1.87472 88.14323 -8.46181 174.18527
1523 |  7538 | -3.23 | 1045.50 |     0 |     0 |     0 | -155.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77381 -0.60637 -2.37991 79.76424 171.63638 -19.62530
1524 |  7536 | -2.55 |  929.80 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || 2.88891 0.19642 0.78946 -51.62788 95.84781 129.70880
1525 |  7534 | -2.71 |  924.20 |     0 |     0 |     0 |  447.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86109 0.73486 2.68349 11.44791 78.88955 -71.48969
1526 |  7534 | -2.59 |  905.20 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || -2.84937 -0.17241 2.16128 -9.43999 20.81820 130.03287
1527 |  7532 | -3.38 | 1133.10 |     0 |     0 |     0 |  332.01 |    0.00 |    0.00 |     0 | 0.00 || 1.22452 1.04815 -0.84505 90.26500 30.85473 -63.11335
1528 |  7530 | -3.01 | 1000.80 |     0 |     0 |     0 |   51.85 |    0.00 |    0.00 |     0 | 0.00 || -0.16050 -0.46218 3.11172 85.40583 174.96272 53.63341
1529 |  7530 | -3.07 |  950.80 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48635 0.52815 -0.53396 100.63664 102.85728 -28.61470
1530 |  7530 | -3.89 | 1634.80 |     0 |     0 |     0 |   -2.87 |    0.00 |    0.00 |     0 | 0.00 || 0.63393 0.10172 2.15654 42.82389 25.55769 -37.80713
1531 |  7530 | -3.40 |  920.50 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91024 -0.11444 -3.08458 27.89692 104.92307 185.75580
1532 |  7528 | -3.31 | 1116.90 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || 1.60117 -0.75926 2.29851 54.57975 -73.30167 19.94965
1533 |  7528 | -3.42 | 1238.10 |     0 |     0 |     0 |  -59.38 |    0.00 |    0.00 |     0 | 0.00 || -2.97034 1.13799 -2.18164 118.56197 117.94451 71.89574
1534 |  7528 | -3.38 |  971.70 |     0 |     0 |     0 |  345.76 |    0.00 |    0.00 |     0 | 0.00 || 2.87480 0.72158 2.32549 1.46898 -48.98882 33.51158
1535 |  7528 | -3.34 | 1031.40 |     0 |     0 |     0 |  -84.02 |    0.00 |    0.00 |     0 | 0.00 || -0.78575 -0.08145 1.89913 175.99275 60.13971 76.57455
1536 |  7526 | -2.93 |  997.10 |     0 |     0 |     0 |  166.85 |    0.00 |    0.00 |     0 | 0.00 || 0.71079 1.04347 -1.13193 68.00072 -16.91869 -52.30476
1537 |  7526 | -2.92 |  989.20 |     0 |     0 |     0 | -113.51 |    0.00 |    0.00 |     0 | 0.00 || -1.00408 0.83247 1.67006 168.68709 20.16932 53.08056
1538 |  7526 | -3.11 | 1165.40 |     0 |     0 |     0 | -172.66 |    0.00 |    0.00 |     0 | 0.00 || -2.10477 0.94788 1.85100 98.19786 -67.43469 118.19902
1539 |  7526 | -3.41 | 1142.30 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || -2.64655 -0.20593 2.91205 13.28037 17.48061 191.83025
1540 |  7520 | -2.84 |  996.80 |     0 |     0 |     0 | -143.72 |    0.00 |    0.00 |     0 | 0.00 || -0.13455 -1.10903 -1.37980 -108.70688 129.28137 75.39241
1541 |  7520 | -2.79 |  962.70 |     0 |     0 |     0 |  122.76 |    0.00 |    0.00 |     0 | 0.00 || -0.09682 1.35566 -2.56948 -82.31703 124.75145 33.18677
1542 |  7520 | -2.83 | 1038.30 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || -2.79760 0.37367 -1.51972 76.41002 114.41748 102.40982
1543 |  7520 | -4.00 | 1409.10 |     0 |     0 |     0 | -192.14 |    0.00 |    0.00 |     0 | 0.00 || -0.62757 0.56311 -1.35681 -97.54195 36.33073 5.19838
1544 |  7516 | -2.83 |  990.70 |     0 |     0 |     0 |  227.17 |    0.00 |    0.00 |     0 | 0.00 || 1.55242 0.51851 -1.60871 74.03246 38.15035 -36.04258
1545 |  7514 | -3.84 | 1226.30 |     0 |     0 |     0 |  185.87 |    0.00 |    0.00 |     0 | 0.00 || -0.44308 1.12722 1.32453 136.24377 55.52869 -23.56012
1546 |  7514 | -2.78 |  960.10 |     0 |     0 |     0 |  202.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21773 -0.03483 -1.69293 -80.33028 110.04372 81.57689
1547 |  7514 | -3.04 | 1011.10 |     0 |     0 |     0 | -111.93 |    0.00 |    0.00 |     0 | 0.00 || -1.35072 -0.18274 1.12313 112.30083 -44.54991 143.72108
1548 |  7510 | -2.38 |  839.40 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67430 -0.01866 -1.88953 -7.50833 110.22357 -42.86682
1549 |  7510 | -2.80 |  890.70 |     0 |     0 |     0 |   10.78 |    0.00 |    0.00 |     0 | 0.00 || -1.00027 -0.18214 3.03008 93.54711 169.63815 68.92098
1550 |  7508 | -2.59 |  893.70 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37639 -1.18992 0.05037 -65.75742 72.24826 65.38112
1551 |  7506 | -4.12 | 1245.20 |     0 |     0 |     0 |  308.83 |    0.00 |    0.00 |     0 | 0.00 || 2.79677 0.13132 2.75864 55.98054 -51.53559 78.70601
1552 |  7506 | -3.54 | 1096.50 |     0 |     0 |     0 |  125.67 |    0.00 |    0.00 |     0 | 0.00 || 1.11046 -0.65120 2.90331 110.16083 27.66660 23.96329
1553 |  7506 | -3.09 | 1054.90 |     0 |     0 |     0 |  257.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53281 -0.47414 -1.51342 52.06837 85.63617 180.30310
1554 |  7504 | -2.63 |  919.90 |     0 |     0 |     0 |  165.10 |    0.00 |    0.00 |     0 | 0.00 || -1.54629 -0.52515 -1.67233 -19.26493 63.75446 162.38196
1555 |  7502 | -2.53 |  927.20 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || -0.06663 -0.46476 -2.77731 32.93934 181.50598 31.61484
1556 |  7500 | -3.21 | 1392.40 |     0 |     0 |     0 | -100.08 |    0.00 |    0.00 |     0 | 0.00 || 3.05448 -0.10978 0.61534 -30.26051 109.07313 113.43056
1557 |  7498 | -3.22 | 1027.00 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || -1.34493 -0.06468 -2.73647 56.04688 161.55159 142.97031
1558 |  7496 | -2.67 |  918.20 |     0 |     0 |     0 |  -16.91 |    0.00 |    0.00 |     0 | 0.00 || -1.79454 0.23332 1.04021 65.94996 -51.72598 152.38277
1559 |  7496 | -2.53 |  959.00 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || -1.31934 -0.98406 2.80359 32.37187 134.30753 169.65347
1560 |  7494 | -2.76 |  897.80 |     0 |     0 |     0 |  104.57 |    0.00 |    0.00 |     0 | 0.00 || -0.02414 0.06411 2.40673 116.72149 112.41548 -46.97224
1561 |  7494 | -2.54 |  904.40 |     0 |     0 |     0 |   -4.90 |    0.00 |    0.00 |     0 | 0.00 || 0.97454 0.14107 0.93088 -6.02246 30.48448 -20.65230
1562 |  7492 | -3.35 |  953.00 |     0 |     0 |     0 | -143.75 |    0.00 |    0.00 |     0 | 0.00 || 1.54715 -1.01783 -0.56292 -28.45115 207.84016 46.78915
1563 |  7492 | -3.25 | 1017.60 |     0 |     0 |     0 |  318.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37139 0.57434 0.42834 -5.24844 -41.56296 134.63364
1564 |  7492 | -3.42 | 1069.60 |     0 |     0 |     0 |   -5.09 |    0.00 |    0.00 |     0 | 0.00 || 1.73757 0.26698 -1.44194 132.02637 57.39973 -17.15845
1565 |  7490 | -3.36 | 1444.80 |     0 |     0 |     0 |  230.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45562 -1.28666 -0.47159 92.28286 146.79221 83.74634
1566 |  7490 | -2.72 | 1033.40 |     0 |     0 |     0 |  -39.01 |    0.00 |    0.00 |     0 | 0.00 || -3.03225 0.64753 -1.33421 107.95715 155.85419 77.51912
1567 |  7490 | -2.37 |  873.70 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || 1.52128 -0.08427 -0.57727 48.75752 150.26561 -44.27663
1568 |  7486 | -2.99 | 1181.00 |     0 |     0 |     0 | -142.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48640 -0.28778 -1.27496 -114.11794 83.71535 69.65295
1569 |  7486 | -2.80 |  895.20 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75049 0.84666 -1.51587 -105.19596 40.95407 39.17133
1570 |  7484 | -2.80 |  994.30 |     0 |     0 |     0 |   -7.61 |    0.00 |    0.00 |     0 | 0.00 || -2.25707 -0.23153 -1.86182 1.85794 83.97993 192.00171
1571 |  7484 | -3.03 | 1119.50 |     0 |     0 |     0 |  -95.11 |    0.00 |    0.00 |     0 | 0.00 || 1.50865 1.20349 -2.44517 38.81679 -65.64787 -21.45469
1572 |  7482 | -3.29 | 1259.10 |     0 |     0 |     0 | -116.59 |    0.00 |    0.00 |     0 | 0.00 || -1.61613 0.79790 1.67976 108.92853 3.05584 112.48810
1573 |  7482 | -3.64 | 1046.30 |     0 |     0 |     0 | -126.63 |    0.00 |    0.00 |     0 | 0.00 || 2.59499 -0.12833 1.78548 -85.65740 -32.11754 58.53915
1574 |  7482 | -2.89 |  928.80 |     0 |     0 |     0 |  201.39 |    0.00 |    0.00 |     0 | 0.00 || -1.02543 0.04741 -2.50992 24.07808 194.83299 85.04240
1575 |  7480 | -2.64 |  852.40 |     0 |     0 |     0 |  167.61 |    0.00 |    0.00 |     0 | 0.00 || -2.49498 -0.45912 -2.90484 46.40897 28.40166 158.13460
1576 |  7480 | -3.43 | 1184.90 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || 1.10295 -0.29286 -1.00309 -2.13588 108.12800 -57.64559
1577 |  7480 | -2.40 |  900.50 |     0 |     0 |     0 |   80.20 |    0.00 |    0.00 |     0 | 0.00 || -2.90543 -0.61878 -1.77982 59.69294 26.78406 143.98700
1578 |  7480 | -3.08 | 1054.30 |     0 |     0 |     0 |  -12.09 |    0.00 |    0.00 |     0 | 0.00 || 2.09681 0.23719 1.13646 -88.80057 27.85918 13.67606
1579 |  7478 | -2.40 |  871.60 |     0 |     0 |     0 |   -6.36 |    0.00 |    0.00 |     0 | 0.00 || -1.06117 0.07779 1.95680 127.87235 95.16978 90.01576
1580 |  7478 | -2.69 |  861.50 |     0 |     0 |     0 |   40.94 |    0.00 |    0.00 |     0 | 0.00 || -2.23968 0.63784 -0.11194 -88.76923 55.04422 157.18457
1581 |  7478 | -2.93 | 1026.20 |     0 |     0 |     0 |  282.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08322 0.44803 -1.97359 114.58044 87.87764 82.17137
1582 |  7478 | -2.71 |  921.20 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || -3.08814 -0.91524 -1.06383 103.91577 63.07728 107.02522
1583 |  7476 | -2.60 |  904.50 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || -2.79368 -0.43093 -0.76699 73.92505 137.72015 170.67184
1584 |  7476 | -3.38 | 1300.50 |     0 |     0 |     0 |  179.66 |    0.00 |    0.00 |     0 | 0.00 || -0.06442 -0.60982 1.86059 113.33706 -8.99749 41.59804
1585 |  7474 | -2.60 |  872.70 |     0 |     0 |     0 |  329.89 |    0.00 |    0.00 |     0 | 0.00 || 0.41880 -0.26792 -2.77858 53.78096 140.91499 -6.29834
1586 |  7472 | -2.95 |  889.50 |     0 |     0 |     0 |  -51.50 |    0.00 |    0.00 |     0 | 0.00 || -0.00236 0.99849 1.17119 145.62680 76.87400 -32.31143
1587 |  7472 | -4.09 | 1076.70 |     0 |     0 |     0 |  291.95 |    0.00 |    0.00 |     0 | 0.00 || 2.21166 0.18058 1.34102 -60.39104 51.62410 44.28793
1588 |  7470 | -3.27 | 1129.90 |     0 |     0 |     0 |  133.31 |    0.00 |    0.00 |     0 | 0.00 || -2.36479 -1.13187 -0.31159 135.81062 44.30709 129.18399
1589 |  7470 | -2.68 | 1034.80 |     0 |     0 |     0 |  -53.91 |    0.00 |    0.00 |     0 | 0.00 || 2.49603 -0.74480 -1.69827 116.66354 83.52369 106.11076
1590 |  7470 | -3.34 | 1194.70 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 1.25198 -0.71215 0.86090 -92.21542 -10.86340 25.76954
1591 |  7468 | -2.41 |  877.50 |     0 |     0 |     0 |   96.36 |    0.00 |    0.00 |     0 | 0.00 || -1.96907 0.80411 1.77658 77.51759 -28.12521 70.39933
1592 |  7468 | -3.03 | 1109.90 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || -2.57751 -0.10658 -2.12466 63.67153 81.97404 204.84831
1593 |  7468 | -3.01 |  987.40 |     0 |     0 |     0 |   72.32 |    0.00 |    0.00 |     0 | 0.00 || -0.34314 1.04787 -1.59789 -87.48428 70.59459 30.02920
1594 |  7466 | -3.52 | 1226.50 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || -0.28434 -1.25612 0.48169 -2.45684 -65.00059 76.42653
1595 |  7466 | -2.83 |  981.00 |     0 |     0 |     0 |  203.53 |    0.00 |    0.00 |     0 | 0.00 || 1.20952 -0.17324 2.84696 100.02225 2.87537 -7.67639
1596 |  7462 | -2.61 |  938.00 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || -2.63088 -0.60883 -0.66025 102.36661 66.25636 190.17905
1597 |  7462 | -3.36 | 1076.50 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -1.06402 -0.98354 -3.12709 -4.36343 162.46582 144.53078
1598 |  7460 | -2.37 |  893.50 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || -1.15564 0.09472 2.18654 158.75826 90.39207 82.50389
1599 |  7460 | -2.96 |  997.00 |     0 |     0 |     0 |   69.14 |    0.00 |    0.00 |     0 | 0.00 || 3.04282 -1.42498 1.98181 -52.73283 74.49190 115.02201
1600 |  7460 | -2.72 |  938.10 |     0 |     0 |     0 |  184.95 |    0.00 |    0.00 |     0 | 0.00 || -2.00983 0.42742 -0.10905 -72.23688 32.66175 105.43774
1601 |  7456 | -3.15 | 1292.80 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || 1.94179 -0.39073 -0.85983 82.42771 141.89038 12.01211
1602 |  7456 | -2.73 |  992.20 |     0 |     0 |     0 |  283.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68522 -1.09723 2.79885 -33.82323 18.89049 168.57071
1603 |  7456 | -2.59 |  990.50 |     0 |     0 |     0 | -134.80 |    0.00 |    0.00 |     0 | 0.00 || -2.31710 0.92199 0.71381 -61.00745 -61.02602 100.74226
1604 |  7456 | -2.71 |  886.10 |     0 |     0 |     0 |  282.59 |    0.00 |    0.00 |     0 | 0.00 || 0.74125 -1.10771 1.34964 39.79242 -38.21550 37.13280
1605 |  7456 | -3.18 | 1043.50 |     0 |     0 |     0 |  416.95 |    0.00 |    0.00 |     0 | 0.00 || -1.93693 0.53972 -0.52394 -51.25159 76.25925 107.20956
1606 |  7454 | -3.24 |  955.30 |     0 |     0 |     0 |  209.31 |    0.00 |    0.00 |     0 | 0.00 || 0.37086 -0.87216 0.96624 21.77650 -19.49909 27.15107
1607 |  7454 | -3.65 | 1304.80 |     0 |     0 |     0 |   80.51 |    0.00 |    0.00 |     0 | 0.00 || -2.91018 0.82076 -1.32716 55.23385 180.73177 121.46674
1608 |  7452 | -3.00 | 1025.50 |     0 |     0 |     0 |   20.11 |    0.00 |    0.00 |     0 | 0.00 || -0.47645 -0.52455 -1.91652 -30.54453 135.54001 73.78181
1609 |  7452 | -2.68 |  965.10 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35589 -1.07882 1.83948 133.59991 -47.49759 77.46512
1610 |  7450 | -2.79 |  970.80 |     0 |     0 |     0 |   91.26 |    0.00 |    0.00 |     0 | 0.00 || 1.70425 -1.14961 3.09456 84.45036 -54.00500 55.23689
1611 |  7450 | -2.75 |  920.20 |     0 |     0 |     0 |   95.01 |    0.00 |    0.00 |     0 | 0.00 || 1.58574 -0.54729 -0.54140 28.04849 151.31030 30.44564
1612 |  7446 | -2.94 | 1005.90 |     0 |     0 |     0 |  295.35 |    0.00 |    0.00 |     0 | 0.00 || 1.31303 -1.36489 -0.25152 -38.94896 143.36047 66.37244
1613 |  7446 | -3.55 | 1105.90 |     0 |     0 |     0 |  336.11 |    0.00 |    0.00 |     0 | 0.00 || -0.10887 -1.42270 -0.39956 -45.12508 -7.55845 99.88543
1614 |  7446 | -2.48 |  895.50 |     0 |     0 |     0 |  389.99 |    0.00 |    0.00 |     0 | 0.00 || 0.70451 0.45109 -1.91314 -13.32269 59.02603 -34.70586
1615 |  7444 | -2.47 |  952.60 |     0 |     0 |     0 |   -6.86 |    0.00 |    0.00 |     0 | 0.00 || 0.20499 0.13324 0.73018 23.44560 0.60210 -24.86971
1616 |  7442 | -2.12 |  807.20 |     0 |     0 |     0 |   89.19 |    0.00 |    0.00 |     0 | 0.00 || -1.49405 0.53408 0.48104 -21.45910 -14.84798 96.53703
1617 |  7442 | -3.01 | 1080.60 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 1.37503 1.14592 -1.27880 87.43451 30.10032 -43.95363
1618 |  7440 | -2.94 | 1034.40 |     0 |     0 |     0 |   31.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98293 0.03656 -1.66758 124.18643 73.63033 173.04663
1619 |  7440 | -2.85 |  979.70 |     0 |     0 |     0 |  -27.22 |    0.00 |    0.00 |     0 | 0.00 || -0.51502 0.02242 1.79442 169.79102 41.49069 23.72875
