*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1905 |  7888 | -3.06 | 1122.30 |     0 |     0 |     0 |  147.42 |    0.00 |    0.00 |     0 | 0.00 || 1.14807 0.25361 1.85318 73.81570 -3.75755 -14.84798
1906 |  7888 | -2.84 | 1099.30 |     0 |     0 |     0 |  288.91 |    0.00 |    0.00 |     0 | 0.00 || 0.84099 1.27320 -1.20914 -14.07181 -22.92999 -77.99741
1907 |  7888 | -3.13 | 1159.70 |     0 |     0 |     0 |  438.90 |    0.00 |    0.00 |     0 | 0.00 || 2.79475 0.19806 2.70906 103.49097 -62.78789 -8.20287
1908 |  7886 | -3.28 | 1244.90 |     0 |     0 |     0 |  276.43 |    0.00 |    0.00 |     0 | 0.00 || -3.14066 0.10720 0.76566 -27.10616 46.67137 11.65259
1909 |  7886 | -3.21 | 1346.20 |     0 |     0 |     0 |  346.55 |    0.00 |    0.00 |     0 | 0.00 || 0.26319 -1.15808 2.48584 141.92963 64.88457 87.33840
1910 |  7886 | -3.10 | 1038.30 |     0 |     0 |     0 |  451.42 |    0.00 |    0.00 |     0 | 0.00 || -2.29778 0.65885 0.32019 -28.96040 62.51204 29.90441
1911 |  7886 | -4.16 | 1228.90 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || -0.20317 -0.71382 -0.39205 -19.37822 -4.24442 43.19867
1912 |  7882 | -3.24 | 1589.60 |     0 |     0 |     0 |  415.19 |    0.00 |    0.00 |     0 | 0.00 || 2.04877 0.78308 2.68582 24.64615 42.51282 -67.30357
1913 |  7882 | -4.31 | 1424.60 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || 1.34562 -1.10173 1.28987 44.93311 -57.78089 82.29555
1914 |  7880 | -2.86 | 1233.00 |     0 |     0 |     0 |   45.15 |    0.00 |    0.00 |     0 | 0.00 || -0.15404 1.03194 0.72479 33.61044 -33.35204 -1.40963
1915 |  7880 | -3.60 | 1445.70 |     0 |     0 |     0 | -151.40 |    0.00 |    0.00 |     0 | 0.00 || -0.74642 -0.37032 2.61001 87.09291 60.06190 110.73166
1916 |  7878 | -3.89 | 1353.80 |     0 |     0 |     0 |  393.98 |    0.00 |    0.00 |     0 | 0.00 || -1.37483 -0.22202 2.60361 100.73862 -15.53989 130.18947
1917 |  7878 | -3.37 | 1256.20 |     0 |     0 |     0 |  352.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03709 0.11586 -0.24013 -31.80134 38.42822 -39.72048
1918 |  7876 | -3.73 | 1306.20 |     0 |     0 |     0 |  268.87 |    0.00 |    0.00 |     0 | 0.00 || 3.02894 0.41530 -0.69109 27.84285 82.61598 -49.04369
1919 |  7876 | -2.66 |  990.30 |     0 |     0 |     0 |  300.33 |    0.00 |    0.00 |     0 | 0.00 || -2.54643 0.44918 1.72976 -11.77197 -44.60282 42.20295
1920 |  7876 | -3.05 | 1084.10 |     0 |     0 |     0 |  347.69 |    0.00 |    0.00 |     0 | 0.00 || 0.44351 0.61753 1.61569 86.63895 -33.00051 -37.21834
1921 |  7876 | -2.98 | 1063.80 |     0 |     0 |     0 |  297.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66448 -0.08745 2.08757 26.78614 -34.50813 -53.91909
1922 |  7874 | -3.47 | 1049.30 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || -0.54430 0.60126 -1.65746 4.02945 83.87210 -4.08025
1923 |  7870 | -2.94 | 1129.70 |     0 |     0 |     0 |  223.21 |    0.00 |    0.00 |     0 | 0.00 || -2.50597 0.67993 -3.04735 139.37386 -47.23489 -61.27784
1924 |  7870 | -2.64 | 1070.90 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -1.01334 0.38833 -1.98470 110.69791 97.61082 27.11220
1925 |  7870 | -2.93 |  986.20 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || 1.16820 -0.02854 -2.21707 94.53611 76.82178 -23.61852
1926 |  7870 | -3.45 | 1163.60 |     0 |     0 |     0 |   68.48 |    0.00 |    0.00 |     0 | 0.00 || 1.57134 -0.69486 -1.96763 79.65440 145.58521 12.00143
1927 |  7866 | -2.66 |  957.10 |     0 |     0 |     0 |  473.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64594 -0.75690 1.62744 76.33427 52.55476 74.76980
1928 |  7866 | -3.71 | 1392.80 |     0 |     0 |     0 |  459.60 |    0.00 |    0.00 |     0 | 0.00 || -2.56317 -0.32102 2.25480 64.60376 -56.07732 8.82528
1929 |  7864 | -2.75 | 1112.10 |     0 |     0 |     0 |  -14.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26481 -0.52790 -1.57772 76.01218 50.95107 59.98053
1930 |  7864 | -2.62 | 1027.20 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -0.33240 0.57932 0.69339 -19.61911 -69.66217 15.77027
1931 |  7864 | -3.38 | 1080.90 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 2.86144 -0.54193 3.11781 171.52301 -41.35542 6.90369
1932 |  7862 | -3.63 | 1267.30 |     0 |     0 |     0 |  364.20 |    0.00 |    0.00 |     0 | 0.00 || 2.92355 -0.56105 -2.80495 142.54878 23.38953 31.63958
1933 |  7862 | -2.75 | 1085.00 |     0 |     0 |     0 |   91.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22875 -0.45022 -0.44237 0.72687 -42.67021 68.94650
1934 |  7862 | -2.73 | 1103.20 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -1.63054 0.75606 -1.67267 64.78455 145.88016 -10.71291
1935 |  7862 | -2.54 |  964.10 |     0 |     0 |     0 |  348.21 |    0.00 |    0.00 |     0 | 0.00 || -2.66743 -0.07014 1.20844 -44.82680 26.05716 20.58471
1936 |  7862 | -2.55 | 1019.70 |     0 |     0 |     0 |   30.44 |    0.00 |    0.00 |     0 | 0.00 || 2.97535 -1.19400 1.65769 36.94121 -40.60730 39.24961
1937 |  7860 | -2.83 |  918.50 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20208 0.24097 2.02565 116.56389 -38.01129 64.80938
1938 |  7860 | -2.80 | 1067.70 |     0 |     0 |     0 |  145.62 |    0.00 |    0.00 |     0 | 0.00 || -0.41086 1.37794 -1.44958 1.07208 32.63754 -6.78544
1939 |  7856 | -3.81 | 1459.40 |     0 |     0 |     0 |  324.16 |    0.00 |    0.00 |     0 | 0.00 || 0.88700 0.12805 1.53398 97.77296 -46.54645 -64.27678
1940 |  7854 | -3.85 | 1683.60 |     0 |     0 |     0 |  400.85 |    0.00 |    0.00 |     0 | 0.00 || 2.55059 0.48366 -2.72607 97.94614 -6.81477 -97.23587
1941 |  7852 | -3.17 | 1168.70 |     0 |     0 |     0 |  405.84 |    0.00 |    0.00 |     0 | 0.00 || -0.08244 -0.69166 2.06853 90.59134 52.82649 61.67342
1942 |  7852 | -3.58 | 1354.80 |     0 |     0 |     0 |  138.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76290 1.05467 -2.57329 3.97759 33.13764 -50.57289
1943 |  7850 | -3.42 | 1252.00 |     0 |     0 |     0 |  491.38 |    0.00 |    0.00 |     0 | 0.00 || -0.39606 -1.32681 -0.58733 73.78253 -23.21801 53.87684
1944 |  7850 | -3.10 | 1209.90 |     0 |     0 |     0 |  410.25 |    0.00 |    0.00 |     0 | 0.00 || -2.79146 0.06776 -2.79903 154.92307 -13.18480 43.96992
1945 |  7846 | -3.18 | 1090.10 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || -2.50990 -0.35870 1.92230 25.56696 -87.48617 41.42900
1946 |  7846 | -2.69 |  995.10 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || -0.61250 0.33725 -2.06942 79.34844 108.64166 -3.31985
1947 |  7842 | -4.78 | 1703.80 |     0 |     0 |     0 | -447.59 |    0.00 |    0.00 |     0 | 0.00 || 1.78178 -0.03024 -1.53328 16.10749 114.62056 -79.05796
1948 |  7842 | -2.65 | 1024.20 |     0 |     0 |     0 |  350.92 |    0.00 |    0.00 |     0 | 0.00 || 1.93489 0.02714 0.25018 -49.10468 -1.09744 -61.37466
1949 |  7842 | -2.61 | 1078.60 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || 1.85944 -1.18307 1.90887 76.30392 -61.66684 91.10544
1950 |  7842 | -2.41 |  989.50 |     0 |     0 |     0 |  333.50 |    0.00 |    0.00 |     0 | 0.00 || 2.10840 0.59499 -2.04022 48.88166 23.37454 -43.21840
1951 |  7840 | -3.83 | 1416.40 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94774 -0.02557 -2.97917 137.67961 -9.27649 27.46156
1952 |  7840 | -3.55 | 1360.20 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || 2.89378 0.50330 -2.57369 134.91295 25.90833 -54.71314
1953 |  7840 | -2.60 |  983.20 |     0 |     0 |     0 |   44.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92717 1.03493 -3.06552 26.00146 80.76048 -32.71178
1954 |  7838 | -2.70 |  943.10 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -1.84437 0.10909 2.42007 118.92644 -52.13181 43.16943
1955 |  7838 | -3.42 | 1168.10 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || -2.83868 0.37666 1.52620 -43.78988 0.14925 -32.06353
1956 |  7836 | -2.55 |  937.40 |     0 |     0 |     0 |  282.99 |    0.00 |    0.00 |     0 | 0.00 || 1.54040 0.87282 -2.15566 66.35028 44.70287 -70.94408
1957 |  7836 | -2.70 | 1013.40 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50771 -0.05956 0.58440 65.44534 -55.77494 -6.05909
1958 |  7836 | -2.70 | 1029.10 |     0 |     0 |     0 |  287.60 |    0.00 |    0.00 |     0 | 0.00 || -2.23159 -0.44166 2.80192 112.29208 -34.70681 64.73311
1959 |  7836 | -4.59 | 1476.50 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || -1.43450 -0.58248 1.82319 61.56794 -33.54494 102.27591
1960 |  7834 | -2.73 |  998.40 |     0 |     0 |     0 |  177.87 |    0.00 |    0.00 |     0 | 0.00 || 1.06066 -0.08974 -0.85485 0.25732 21.66838 -38.91230
1961 |  7832 | -3.03 | 1091.10 |     0 |     0 |     0 |  239.33 |    0.00 |    0.00 |     0 | 0.00 || -1.03285 -1.17463 -1.30485 68.58266 -9.39358 57.98338
1962 |  7832 | -3.19 | 1265.60 |     0 |     0 |     0 |  343.79 |    0.00 |    0.00 |     0 | 0.00 || 0.52205 -0.22354 -2.37075 36.77109 150.33316 43.41191
1963 |  7830 | -3.16 | 1101.60 |     0 |     0 |     0 |  209.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02288 -0.56114 2.42539 79.72963 -22.32138 95.26572
1964 |  7828 | -2.75 |  972.90 |     0 |     0 |     0 |  471.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34974 0.45264 -0.42730 -11.51632 18.93477 37.10445
1965 |  7828 | -4.00 | 2155.00 |     0 |     0 |     0 |   -0.44 |    0.00 |    0.00 |     0 | 0.00 || -2.50775 0.37337 0.84296 -61.68825 16.03839 -15.36355
1966 |  7828 | -3.52 | 1215.50 |     0 |     0 |     0 |  190.87 |    0.00 |    0.00 |     0 | 0.00 || -1.25196 0.17680 -1.11438 -13.30731 121.54292 50.50914
1967 |  7826 | -3.50 | 1135.80 |     0 |     0 |     0 |  261.57 |    0.00 |    0.00 |     0 | 0.00 || 2.50341 -0.75940 0.51349 -22.74461 7.87326 -17.57483
1968 |  7824 | -3.69 | 1361.90 |     0 |     0 |     0 |   73.62 |    0.00 |    0.00 |     0 | 0.00 || 1.23897 -0.75091 0.14934 -9.37101 -44.61652 -9.04090
1969 |  7824 | -2.95 | 1071.10 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || -1.07424 1.40853 0.83102 -22.84959 0.03807 -48.50146
1970 |  7824 | -3.34 | 1241.40 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || -3.01827 -1.24585 -2.19639 91.05843 8.02251 99.78830
1971 |  7822 | -3.09 | 1258.80 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98235 -0.51600 -3.08635 155.77592 -20.83539 0.74935
1972 |  7822 | -3.92 | 1683.90 |     0 |     0 |     0 |   96.32 |    0.00 |    0.00 |     0 | 0.00 || -2.60904 0.52221 1.19430 -7.07643 -1.40281 8.37489
1973 |  7822 | -2.26 |  940.70 |     0 |     0 |     0 |  461.71 |    0.00 |    0.00 |     0 | 0.00 || 2.23723 0.61454 0.90192 56.86079 28.92423 -82.10753
1974 |  7820 | -3.84 | 1451.30 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || -1.93739 -0.32885 -2.95277 104.36993 -22.97628 122.86437
1975 |  7820 | -3.62 | 1047.10 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || 2.77343 0.50060 -3.10801 57.49459 -23.65581 -54.15731
1976 |  7820 | -2.64 |  942.80 |     0 |     0 |     0 |  127.49 |    0.00 |    0.00 |     0 | 0.00 || -1.88597 -0.75380 -1.75002 109.34229 13.37089 71.70379
1977 |  7818 | -3.73 | 1273.10 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || -2.11070 0.26947 -1.55981 105.37070 63.21399 51.02859
1978 |  7816 | -2.90 | 1015.50 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || 0.21247 0.42943 -1.59479 13.88465 96.23003 13.01977
1979 |  7814 | -2.76 |  961.50 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || -0.55139 0.00808 2.90918 136.15512 53.94162 8.41887
1980 |  7812 | -4.13 | 1323.30 |     0 |     0 |     0 |   -1.18 |    0.00 |    0.00 |     0 | 0.00 || -0.99049 -0.55149 -2.47680 51.96411 47.07728 63.09155
1981 |  7812 | -2.80 | 1046.30 |     0 |     0 |     0 |  344.83 |    0.00 |    0.00 |     0 | 0.00 || -3.05847 0.10647 2.75797 69.79218 -65.67467 38.83263
1982 |  7810 | -3.24 | 1192.70 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09391 0.42745 -2.80688 88.88245 92.67274 53.68250
1983 |  7810 | -3.11 | 1116.40 |     0 |     0 |     0 |  -64.47 |    0.00 |    0.00 |     0 | 0.00 || 0.68878 -1.43323 -1.21949 -5.86407 -8.66104 92.30195
1984 |  7810 | -3.96 | 1838.50 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || -2.22637 -1.11740 0.21813 62.55294 86.93967 103.70776
1985 |  7808 | -2.78 |  949.40 |     0 |     0 |     0 |  240.49 |    0.00 |    0.00 |     0 | 0.00 || 0.19948 -0.78121 -2.42170 6.04294 86.24129 93.56073
1986 |  7808 | -2.78 | 1051.50 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || -2.89553 -1.18422 -2.98531 132.24988 -44.75756 88.34427
1987 |  7808 | -4.05 | 1219.10 |     0 |     0 |     0 |  442.65 |    0.00 |    0.00 |     0 | 0.00 || 1.42540 -0.55581 0.79511 -18.57522 -70.86533 15.90813
1988 |  7808 | -2.95 | 1040.80 |     0 |     0 |     0 |  343.62 |    0.00 |    0.00 |     0 | 0.00 || -1.92644 0.03611 -2.65854 99.16037 68.26977 50.55584
1989 |  7806 | -2.45 |  919.60 |     0 |     0 |     0 |  379.72 |    0.00 |    0.00 |     0 | 0.00 || 1.49990 -0.35330 1.12583 69.94639 -74.67683 0.73627
1990 |  7806 | -3.01 | 1013.80 |     0 |     0 |     0 |  347.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39121 -0.07326 -1.53875 36.42801 98.54851 -6.09218
1991 |  7806 | -3.47 | 1189.50 |     0 |     0 |     0 |  122.33 |    0.00 |    0.00 |     0 | 0.00 || 0.57065 -0.80319 2.34586 143.99855 62.33422 71.06361
1992 |  7806 | -2.98 | 1045.80 |     0 |     0 |     0 |  385.76 |    0.00 |    0.00 |     0 | 0.00 || 3.10200 0.87961 0.50218 -40.58302 58.91709 -30.68645
1993 |  7804 | -3.88 | 1445.50 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16879 0.34620 1.97772 109.81602 -68.13814 82.45335
1994 |  7804 | -3.69 | 1413.70 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || 2.05071 -0.87042 -0.48799 -18.15675 45.64977 53.48571
1995 |  7804 | -4.79 | 1969.40 |     0 |     0 |     0 |    9.31 |    0.00 |    0.00 |     0 | 0.00 || 0.52645 -0.19283 -0.09556 -2.95280 -60.01823 5.76047
1996 |  7804 | -3.49 | 1455.90 |     0 |     0 |     0 |  423.11 |    0.00 |    0.00 |     0 | 0.00 || -1.65954 -0.37088 0.45164 45.06590 13.68647 102.42726
1997 |  7802 | -3.12 | 1041.80 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || -1.59730 -0.42649 -1.93698 52.20607 87.93867 95.91060
1998 |  7802 | -3.42 | 1383.40 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || 2.13983 0.48343 -2.68367 49.60093 31.31404 -81.15927
1999 |  7802 | -2.51 |  931.20 |     0 |     0 |     0 |  200.72 |    0.00 |    0.00 |     0 | 0.00 || 2.89308 0.03168 -2.98277 129.67804 -30.69792 -58.85657
2000 |  7800 | -2.39 |  921.00 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || -2.16559 -0.29113 -0.92770 24.70179 108.49567 88.74084
2001 |  7800 | -2.96 | 1025.00 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98207 0.00941 0.36183 -38.45499 42.85670 103.84612
2002 |  7800 | -3.01 |  973.50 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || 1.32780 0.98093 0.59621 82.06845 -25.72703 -99.07178
2003 |  7798 | -2.98 | 1104.30 |     0 |     0 |     0 |  489.66 |    0.00 |    0.00 |     0 | 0.00 || -1.94857 0.29761 -1.41099 68.46111 152.48213 36.66459
2004 |  7796 | -3.16 | 1102.30 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || 1.73400 0.66722 -2.36289 26.80172 31.15497 -95.38574
2005 |  7796 | -3.83 | 1490.30 |     0 |     0 |     0 |  482.04 |    0.00 |    0.00 |     0 | 0.00 || -2.06555 0.20530 -1.59394 117.57004 116.04327 56.89814
2006 |  7796 | -2.81 | 1003.90 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || 2.83983 1.40665 2.94259 -2.60163 -21.66504 -26.24986
2007 |  7796 | -3.76 | 1705.10 |     0 |     0 |     0 |   82.78 |    0.00 |    0.00 |     0 | 0.00 || -0.82932 -0.87822 2.33535 89.61476 14.03276 107.78842
2008 |  7796 | -3.36 | 1000.90 |     0 |     0 |     0 |  204.06 |    0.00 |    0.00 |     0 | 0.00 || -1.82692 0.54120 0.51910 -27.84569 49.24941 21.10894
2009 |  7794 | -2.70 | 1051.20 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || -1.25991 -0.30452 -1.28915 51.25989 60.22424 40.99892
2010 |  7794 | -3.52 | 1165.10 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || 1.26875 -0.74236 -0.31945 -57.82758 64.57561 11.22813
2011 |  7794 | -2.83 |  964.60 |     0 |     0 |     0 |  395.74 |    0.00 |    0.00 |     0 | 0.00 || 2.69830 0.51278 -1.40430 62.22858 48.87728 -28.84857
2012 |  7794 | -3.10 | 1088.00 |     0 |     0 |     0 |  294.43 |    0.00 |    0.00 |     0 | 0.00 || -1.37783 -0.41384 2.85972 62.69179 -10.96093 85.60584
2013 |  7794 | -2.95 | 1057.00 |     0 |     0 |     0 |  192.61 |    0.00 |    0.00 |     0 | 0.00 || -2.32850 -0.52922 1.83883 -25.99411 -13.51411 53.15908
2014 |  7794 | -3.47 | 1067.50 |     0 |     0 |     0 |  446.25 |    0.00 |    0.00 |     0 | 0.00 || -3.02004 0.17400 0.11780 18.44890 79.24246 -29.33852
2015 |  7794 | -2.86 |  955.50 |     0 |     0 |     0 |  428.65 |    0.00 |    0.00 |     0 | 0.00 || 0.98346 0.32760 -2.98419 119.05049 61.95332 -23.36856
2016 |  7794 | -3.30 | 1135.90 |     0 |     0 |     0 |    5.36 |    0.00 |    0.00 |     0 | 0.00 || 0.29976 0.52806 -0.97729 -39.46875 72.38504 -44.37300
2017 |  7792 | -3.04 |  995.10 |     0 |     0 |     0 |  236.17 |    0.00 |    0.00 |     0 | 0.00 || 1.58934 0.78874 -0.72150 67.50259 -10.07493 -90.06093
2018 |  7792 | -2.24 |  868.40 |     0 |     0 |     0 |  329.67 |    0.00 |    0.00 |     0 | 0.00 || 1.15493 -0.49793 -1.15461 -6.55620 85.05820 41.52466
2019 |  7792 | -3.71 | 1216.30 |     0 |     0 |     0 |  346.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72061 0.11697 -0.32521 -56.01366 22.23304 -29.98510
2020 |  7786 | -3.82 | 1786.20 |     0 |     0 |     0 |   49.75 |    0.00 |    0.00 |     0 | 0.00 || 1.93968 -0.29696 -1.29503 37.56100 110.71243 -72.89982
2021 |  7786 | -3.54 | 1122.90 |     0 |     0 |     0 |  -77.55 |    0.00 |    0.00 |     0 | 0.00 || -1.45238 0.76808 -0.71816 -3.71234 136.61369 19.24140
2022 |  7786 | -3.00 | 1045.60 |     0 |     0 |     0 |  144.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01664 1.28161 1.20631 60.74221 -51.80808 -37.57253
2023 |  7784 | -3.48 | 1203.40 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || 2.59539 0.77827 1.38475 14.93250 32.13256 -41.23780
2024 |  7782 | -3.19 | 1114.60 |     0 |     0 |     0 |  358.69 |    0.00 |    0.00 |     0 | 0.00 || -1.75347 0.70792 0.54442 -34.98388 19.08457 40.51543
2025 |  7780 | -2.57 |  983.60 |     0 |     0 |     0 |  357.76 |    0.00 |    0.00 |     0 | 0.00 || 1.01646 0.62722 -0.71568 7.32309 -7.56145 -19.19068
2026 |  7778 | -3.13 | 1004.20 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || -0.56412 -0.08210 0.37251 48.53196 -45.20793 60.63264
2027 |  7778 | -2.73 |  983.40 |     0 |     0 |     0 |  190.56 |    0.00 |    0.00 |     0 | 0.00 || 2.92177 0.53788 -0.92686 56.08261 131.76257 -59.11489
2028 |  7776 | -3.64 | 1312.40 |     0 |     0 |     0 |  333.25 |    0.00 |    0.00 |     0 | 0.00 || -1.05476 -0.45947 2.06574 57.07315 38.27371 102.54522
2029 |  7776 | -3.53 | 1289.20 |     0 |     0 |     0 |  370.77 |    0.00 |    0.00 |     0 | 0.00 || 1.95824 0.41354 0.07440 48.45364 15.73334 -73.44209
2030 |  7774 | -2.36 |  893.80 |     0 |     0 |     0 |  375.45 |    0.00 |    0.00 |     0 | 0.00 || -0.38661 0.21260 1.93816 154.28885 -14.92902 53.71305
2031 |  7774 | -3.93 | 1419.00 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31917 -0.13436 -2.61409 125.69141 66.58443 -19.46087
2032 |  7774 | -2.84 |  988.50 |     0 |     0 |     0 |   94.94 |    0.00 |    0.00 |     0 | 0.00 || 0.98410 0.03453 -3.07807 119.86160 30.67652 -23.46696
2033 |  7772 | -3.99 | 1392.00 |     0 |     0 |     0 |   13.39 |    0.00 |    0.00 |     0 | 0.00 || 0.50278 -0.13971 2.63117 156.27628 13.86402 7.32198
2034 |  7770 | -3.13 | 1115.60 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || 2.66845 -0.01034 -2.59414 106.96332 28.67897 -55.71888
2035 |  7770 | -3.10 |  972.90 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || -1.18872 -0.00789 3.02544 92.75250 -0.42742 96.90801
2036 |  7768 | -3.10 | 1047.30 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || -0.59812 -0.45371 -0.53616 35.38420 5.38383 73.87906
2037 |  7768 | -3.20 | 1121.90 |     0 |     0 |     0 |  438.14 |    0.00 |    0.00 |     0 | 0.00 || -1.14447 -1.00618 -2.61676 52.15524 26.80424 128.05263
2038 |  7768 | -3.24 | 1184.60 |     0 |     0 |     0 |  253.30 |    0.00 |    0.00 |     0 | 0.00 || -2.94820 -1.31908 0.52821 5.10722 71.36737 29.11843
2039 |  7768 | -3.40 | 1376.20 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || -0.64367 0.95302 0.14985 -29.34123 -43.98601 22.67555
2040 |  7768 | -2.84 |  922.40 |     0 |     0 |     0 |  111.24 |    0.00 |    0.00 |     0 | 0.00 || -2.68855 -0.95335 -2.09814 96.57898 31.64072 99.29727
2041 |  7766 | -4.02 | 1599.60 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || 2.06491 1.30098 0.58719 104.07859 69.90623 -61.29293
2042 |  7766 | -2.56 |  961.00 |     0 |     0 |     0 |   23.44 |    0.00 |    0.00 |     0 | 0.00 || -2.92003 -0.36100 2.48170 54.12566 -41.11085 -6.00138
2043 |  7766 | -4.04 | 1896.80 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || 0.37392 -0.67294 2.71475 129.43155 99.21442 39.36348
2044 |  7764 | -3.70 | 1238.20 |     0 |     0 |     0 |  -40.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43277 0.18288 2.04727 90.33144 13.47941 -91.51740
2045 |  7764 | -3.11 | 1115.50 |     0 |     0 |     0 |  481.77 |    0.00 |    0.00 |     0 | 0.00 || 1.78853 0.28379 0.12560 28.30980 -13.81810 -48.07663
