*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1451 |  5860 | -2.78 |  767.60 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || -1.80297 -0.74618 0.14847 48.49157 -136.48073 202.16431
1452 |  5860 | -1.82 |  638.30 |     0 |     0 |     0 |  235.84 |    0.00 |    0.00 |     0 | 0.00 || 1.15630 -0.54271 0.35195 -14.64204 34.76593 120.27541
1453 |  5858 | -3.28 | 1040.40 |     0 |     0 |     0 |   -0.61 |    0.00 |    0.00 |     0 | 0.00 || -2.01543 0.79766 0.93815 159.78162 -142.47026 60.69402
1454 |  5858 | -2.58 |  774.60 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -0.41805 0.89748 0.28576 167.61179 2.47083 -75.37675
1455 |  5856 | -3.34 | 1167.00 |     0 |     0 |     0 | -147.74 |    0.00 |    0.00 |     0 | 0.00 || 0.36415 -0.28911 -3.00878 270.61401 -24.15621 48.37423
1456 |  5856 | -3.27 |  870.40 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83651 0.81187 -2.06234 183.79961 206.00940 64.06204
1457 |  5850 | -3.77 | 1181.60 |     0 |     0 |     0 | -528.81 |    0.00 |    0.00 |     0 | 0.00 || -0.26727 0.41339 0.72159 79.71420 -45.91994 -80.60943
1458 |  5848 | -2.57 |  687.10 |     0 |     0 |     0 |   59.79 |    0.00 |    0.00 |     0 | 0.00 || -0.55766 0.57290 -2.66466 173.47903 80.91268 -33.89331
1459 |  5844 | -2.55 |  699.80 |     0 |     0 |     0 |   47.65 |    0.00 |    0.00 |     0 | 0.00 || -0.59435 -0.09491 0.03765 6.47137 -82.90631 1.30523
1460 |  5844 | -2.10 |  620.70 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || -1.87536 0.81182 -2.30440 127.70352 130.74763 21.53485
1461 |  5842 | -3.05 |  738.50 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || 2.99242 0.56118 -1.80773 202.58163 192.00914 123.32688
1462 |  5842 | -2.86 |  753.80 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || -2.10882 -0.13398 -0.27668 -3.09935 -58.97167 136.70209
1463 |  5840 | -3.39 |  839.90 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || -2.43320 1.16674 -1.69731 42.41956 136.79286 18.65775
1464 |  5840 | -2.64 |  658.00 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || 0.28339 -0.04776 -2.61666 268.42041 71.86992 9.54807
1465 |  5836 | -2.45 |  701.40 |     0 |     0 |     0 |   57.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60090 -0.05003 1.74176 254.97864 -98.23793 126.31245
1466 |  5832 | -2.67 |  765.40 |     0 |     0 |     0 |  116.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22052 -0.86443 0.61371 185.90443 -110.38071 224.02539
1467 |  5830 | -2.34 |  721.00 |     0 |     0 |     0 |   43.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95949 -0.67441 1.11136 12.17781 24.23231 192.13150
1468 |  5828 | -2.82 |  705.00 |     0 |     0 |     0 |  259.55 |    0.00 |    0.00 |     0 | 0.00 || -1.75909 -0.62058 -0.18179 9.98180 -50.44785 187.77657
1469 |  5824 | -3.86 | 1050.30 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46640 1.16391 -2.04294 31.84732 80.11036 -10.95400
1470 |  5822 | -3.57 | 1029.30 |     0 |     0 |     0 |   54.74 |    0.00 |    0.00 |     0 | 0.00 || 2.20570 -0.71153 1.66938 44.67561 -64.98735 250.75468
1471 |  5822 | -3.13 |  714.10 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || -0.39807 1.03018 -0.25655 161.86050 -37.05110 -40.97427
1472 |  5816 | -3.51 | 1014.50 |     0 |     0 |     0 |   90.30 |    0.00 |    0.00 |     0 | 0.00 || 0.90013 -0.13470 -1.04106 123.69158 182.35844 47.19096
1473 |  5814 | -2.52 |  676.70 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || -1.51761 -0.69841 1.41825 231.30121 -71.36926 162.16847
1474 |  5814 | -2.77 |  867.90 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || 3.08110 -0.72886 3.12905 127.84258 14.38508 256.86215
1475 |  5812 | -2.59 |  719.50 |     0 |     0 |     0 |   48.97 |    0.00 |    0.00 |     0 | 0.00 || 1.72692 0.12099 2.88454 217.18993 -146.15547 121.95423
1476 |  5810 | -3.24 |  994.20 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || -2.44180 -0.78435 -2.75997 153.66057 99.60005 221.90808
1477 |  5806 | -2.82 |  825.10 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71066 0.22251 0.46630 23.93214 -99.54626 137.93779
1478 |  5806 | -2.60 |  714.40 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || -2.39727 -0.16927 2.52404 253.95224 40.93474 203.33603
1479 |  5806 | -2.26 |  713.00 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76375 -0.76388 1.59508 53.74387 -165.82204 133.54181
1480 |  5804 | -2.80 |  683.20 |     0 |     0 |     0 |  177.13 |    0.00 |    0.00 |     0 | 0.00 || -1.72005 -0.88842 2.84756 269.77393 74.12913 197.13965
1481 |  5804 | -3.17 |  846.00 |     0 |     0 |     0 |   54.72 |    0.00 |    0.00 |     0 | 0.00 || 2.51463 0.61454 -0.26224 0.87973 144.18719 106.27621
1482 |  5796 | -2.79 |  771.30 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || -0.67949 -1.03118 -0.70639 -3.43491 72.60800 178.75449
1483 |  5792 | -2.94 |  783.80 |     0 |     0 |     0 |   23.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61330 -0.70823 0.43614 82.84085 -151.24403 153.43182
1484 |  5790 | -2.44 |  712.00 |     0 |     0 |     0 |   -6.87 |    0.00 |    0.00 |     0 | 0.00 || -2.42113 0.42734 -0.64040 -9.82945 10.96343 104.08585
1485 |  5790 | -3.13 |  826.50 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || 2.01627 0.67110 2.62461 193.64514 -168.44829 53.40735
1486 |  5788 | -2.96 |  814.90 |     0 |     0 |     0 | -274.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85456 -0.88406 0.17136 170.04337 -20.22803 270.36963
1487 |  5784 | -3.95 |  980.60 |     0 |     0 |     0 |  188.83 |    0.00 |    0.00 |     0 | 0.00 || 0.15090 0.96176 2.78302 123.11341 -12.30314 -49.27914
1488 |  5782 | -3.93 |  875.30 |     0 |     0 |     0 |  223.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78921 0.37676 2.61640 307.71899 -25.97446 120.40315
1489 |  5780 | -2.67 |  807.40 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || 2.94218 -0.18465 -0.79637 76.04369 118.64438 208.67413
1490 |  5776 | -3.66 | 1044.30 |     0 |     0 |     0 | -126.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35124 -0.90371 -2.72576 322.30658 44.77834 141.58536
1491 |  5774 | -2.74 |  738.60 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || 1.26089 -0.93679 0.07128 42.22510 146.13774 177.55380
1492 |  5772 | -3.14 | 1090.70 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || 0.78810 -1.52633 0.60532 1.36803 22.66369 231.41837
1493 |  5760 | -3.03 |  826.00 |     0 |     0 |     0 |   81.29 |    0.00 |    0.00 |     0 | 0.00 || 2.46474 0.88293 2.13049 163.94145 -164.51706 35.88401
1494 |  5760 | -2.34 |  623.20 |     0 |     0 |     0 |   60.79 |    0.00 |    0.00 |     0 | 0.00 || 2.51424 0.82993 -3.04966 321.59222 -52.01376 51.99082
1495 |  5752 | -2.58 |  707.10 |     0 |     0 |     0 |  124.73 |    0.00 |    0.00 |     0 | 0.00 || 0.51201 0.15177 -2.03424 212.20407 64.73154 -14.79113
1496 |  5750 | -3.31 |  968.10 |     0 |     0 |     0 |   60.01 |    0.00 |    0.00 |     0 | 0.00 || 0.30629 -0.48794 0.75823 -12.74944 -83.92500 84.79630
1497 |  5750 | -3.03 |  764.80 |     0 |     0 |     0 |  105.10 |    0.00 |    0.00 |     0 | 0.00 || -1.01648 -1.39245 2.47492 275.29047 31.26666 185.90704
1498 |  5748 | -2.52 |  677.00 |     0 |     0 |     0 |  225.04 |    0.00 |    0.00 |     0 | 0.00 || 2.16426 -0.37770 -1.56821 234.48033 133.55161 209.08737
1499 |  5744 | -3.23 |  858.90 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || -2.71885 0.18511 1.33623 129.74208 -137.86942 166.25131
1500 |  5744 | -2.11 |  648.00 |     0 |     0 |     0 |  324.68 |    0.00 |    0.00 |     0 | 0.00 || 0.80116 0.28653 1.15812 2.43394 -72.78340 6.84246
1501 |  5742 | -3.07 |  829.50 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || -1.76934 -1.23750 1.45032 267.58972 -30.11814 234.24252
1502 |  5738 | -2.56 |  710.30 |     0 |     0 |     0 |  -12.87 |    0.00 |    0.00 |     0 | 0.00 || -0.17439 -0.19207 0.98211 89.05254 -116.00897 -8.35461
1503 |  5738 | -3.45 |  975.50 |     0 |     0 |     0 |  -47.50 |    0.00 |    0.00 |     0 | 0.00 || -0.11408 -0.36593 -2.92776 283.29684 57.69595 11.72997
1504 |  5736 | -2.91 |  830.50 |     0 |     0 |     0 |    7.19 |    0.00 |    0.00 |     0 | 0.00 || -2.50078 -1.09919 -0.16816 143.97641 -36.55957 263.34991
1505 |  5734 | -3.35 |  961.00 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 2.03958 0.19528 0.65707 -22.77718 19.00831 101.86588
1506 |  5734 | -2.22 |  645.20 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || -1.62637 -0.25030 -1.79742 55.26787 152.76785 157.90405
1507 |  5734 | -2.67 |  708.00 |     0 |     0 |     0 |  205.86 |    0.00 |    0.00 |     0 | 0.00 || -2.07934 -0.81549 3.13860 176.35687 142.97166 211.30807
1508 |  5734 | -2.45 |  686.20 |     0 |     0 |     0 |  354.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72288 0.34483 2.46680 287.76758 -72.96950 138.86218
1509 |  5730 | -2.46 |  695.80 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || 1.74022 0.59052 -0.44045 45.01104 159.67400 70.22754
1510 |  5728 | -3.24 |  926.00 |     0 |     0 |     0 |  -43.85 |    0.00 |    0.00 |     0 | 0.00 || 2.85544 -0.61470 0.23701 115.17522 42.44565 247.50096
1511 |  5722 | -2.58 |  694.10 |     0 |     0 |     0 |  -88.13 |    0.00 |    0.00 |     0 | 0.00 || 1.91404 0.08397 2.69311 234.03769 -163.63658 139.92615
1512 |  5718 | -2.04 |  663.70 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11035 -0.16695 1.43036 215.51028 -96.60488 144.95523
1513 |  5716 | -2.60 |  666.20 |     0 |     0 |     0 |  -60.70 |    0.00 |    0.00 |     0 | 0.00 || 2.44512 0.27861 -2.45024 305.62769 87.68999 165.75819
1514 |  5716 | -3.45 |  959.60 |     0 |     0 |     0 |  195.19 |    0.00 |    0.00 |     0 | 0.00 || 1.41134 -0.46719 1.07852 -18.29611 -57.35317 168.74850
1515 |  5712 | -3.80 |  980.50 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || -0.79007 -0.18501 -1.20701 -10.15292 115.66443 32.50276
1516 |  5712 | -2.71 |  763.30 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || -1.70276 -0.57419 -0.82456 10.88799 -18.40449 166.66570
1517 |  5712 | -2.63 |  682.00 |     0 |     0 |     0 |  -14.80 |    0.00 |    0.00 |     0 | 0.00 || 1.67761 -0.00666 -2.69478 270.13586 -24.74521 133.68504
1518 |  5710 | -2.75 |  808.40 |     0 |     0 |     0 |  278.67 |    0.00 |    0.00 |     0 | 0.00 || 1.03462 -0.17136 2.42403 160.29379 -119.57139 50.40466
1519 |  5710 | -2.87 |  861.90 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78984 0.88044 -0.32431 135.01512 98.73997 -16.60069
1520 |  5706 | -3.45 |  832.40 |     0 |     0 |     0 |   62.66 |    0.00 |    0.00 |     0 | 0.00 || 1.64332 0.04079 0.44347 -56.71811 68.12990 117.73747
1521 |  5704 | -2.98 |  743.50 |     0 |     0 |     0 |  -21.19 |    0.00 |    0.00 |     0 | 0.00 || 0.17686 0.06982 1.47444 58.85971 -105.53517 -21.51558
1522 |  5696 | -3.00 |  798.60 |     0 |     0 |     0 |   44.19 |    0.00 |    0.00 |     0 | 0.00 || -2.45459 0.68396 0.34998 20.53867 -101.30685 114.95385
1523 |  5694 | -3.21 |  780.00 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || 1.16072 0.17755 -2.43915 279.88495 31.71424 23.62056
1524 |  5688 | -3.06 |  910.20 |     0 |     0 |     0 |  263.45 |    0.00 |    0.00 |     0 | 0.00 || 0.52857 -1.44709 0.32755 0.96554 27.44807 234.39282
1525 |  5686 | -3.08 |  808.50 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 1.15359 0.81031 0.29996 44.67912 126.26549 -10.97897
1526 |  5684 | -2.86 |  712.40 |     0 |     0 |     0 |   75.79 |    0.00 |    0.00 |     0 | 0.00 || 1.20446 0.44696 1.15868 -11.57994 -5.51745 23.80611
1527 |  5682 | -2.45 |  699.40 |     0 |     0 |     0 |  -52.30 |    0.00 |    0.00 |     0 | 0.00 || -0.56330 -0.64434 -0.35225 -63.87048 32.66853 83.00993
1528 |  5682 | -3.32 |  953.70 |     0 |     0 |     0 |  109.58 |    0.00 |    0.00 |     0 | 0.00 || 2.96671 -0.51468 3.13932 162.17632 -1.11578 258.98499
1529 |  5682 | -2.91 |  817.20 |     0 |     0 |     0 |  207.65 |    0.00 |    0.00 |     0 | 0.00 || -1.06480 -0.68097 -2.94023 240.28494 105.81868 117.64408
1530 |  5678 | -2.82 |  772.00 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || 0.82622 -0.67826 2.31238 170.23607 -125.90265 94.62997
1531 |  5674 | -3.19 | 1050.00 |     0 |     0 |     0 | -262.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99007 -0.37160 0.63856 -46.31638 13.35019 68.43396
1532 |  5672 | -2.95 |  742.50 |     0 |     0 |     0 |  -57.96 |    0.00 |    0.00 |     0 | 0.00 || -0.91044 -0.82733 -2.65119 203.44617 178.13835 155.06757
1533 |  5672 | -2.92 |  766.80 |     0 |     0 |     0 |  211.04 |    0.00 |    0.00 |     0 | 0.00 || -2.09557 0.91374 -2.89470 243.02565 110.37552 23.54630
1534 |  5668 | -2.97 |  806.30 |     0 |     0 |     0 |  -15.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93496 -1.40312 -2.70241 258.07910 -58.54716 235.19936
1535 |  5668 | -2.56 |  684.50 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || 0.15023 -0.18490 -1.74928 194.27257 163.40131 40.98164
1536 |  5666 | -3.36 |  939.40 |     0 |     0 |     0 |    1.54 |    0.00 |    0.00 |     0 | 0.00 || 1.99789 0.79447 -0.68219 94.33206 146.55856 58.11647
1537 |  5660 | -3.33 |  839.10 |     0 |     0 |     0 |  241.44 |    0.00 |    0.00 |     0 | 0.00 || -1.18721 0.63654 0.84672 148.34418 -81.99280 -7.61015
1538 |  5658 | -3.02 |  864.40 |     0 |     0 |     0 |  261.20 |    0.00 |    0.00 |     0 | 0.00 || 1.68408 -0.30523 -1.98674 281.76807 93.70031 133.13411
1539 |  5656 | -2.45 |  702.70 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || 0.11610 1.38761 0.32834 217.24008 25.50993 -53.70577
1540 |  5652 | -2.95 |  802.30 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || 2.20544 0.04369 1.35024 11.92493 -65.95380 177.24625
1541 |  5648 | -2.48 |  650.00 |     0 |     0 |     0 |   -6.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23271 0.30167 2.33871 162.65781 -148.76659 107.29328
1542 |  5648 | -3.18 |  764.60 |     0 |     0 |     0 |  -18.73 |    0.00 |    0.00 |     0 | 0.00 || -0.30122 -0.30781 2.94379 274.06464 14.59382 10.57827
1543 |  5648 | -2.60 |  647.30 |     0 |     0 |     0 |   81.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08678 0.05604 2.36948 285.21646 12.67690 0.41911
1544 |  5646 | -2.96 |  873.20 |     0 |     0 |     0 |  325.72 |    0.00 |    0.00 |     0 | 0.00 || -2.92106 -0.40087 -2.05596 136.67540 125.07845 229.85165
1545 |  5646 | -2.86 |  931.60 |     0 |     0 |     0 |  -36.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72572 0.20620 -0.21452 -7.12967 -19.28989 190.17258
1546 |  5646 | -3.16 |  853.70 |     0 |     0 |     0 | -152.80 |    0.00 |    0.00 |     0 | 0.00 || -0.64323 -0.55169 2.28112 306.82910 -49.64115 72.19856
1547 |  5642 | -3.30 |  856.70 |     0 |     0 |     0 |  -75.94 |    0.00 |    0.00 |     0 | 0.00 || -3.09810 0.93371 0.58757 -21.30927 -92.35599 66.78537
1548 |  5642 | -2.63 |  712.90 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70210 0.90460 1.01881 63.30928 68.90873 -33.55743
1549 |  5640 | -4.38 | 1167.90 |     0 |     0 |     0 |   31.80 |    0.00 |    0.00 |     0 | 0.00 || 2.00681 0.69813 -0.67435 103.15392 170.97707 35.64046
1550 |  5636 | -2.80 |  685.30 |     0 |     0 |     0 |  133.86 |    0.00 |    0.00 |     0 | 0.00 || 2.47083 -0.09548 -3.12570 246.37747 -64.31818 175.67322
1551 |  5636 | -3.58 |  951.80 |     0 |     0 |     0 |  117.03 |    0.00 |    0.00 |     0 | 0.00 || -2.54627 0.36150 -3.04873 253.75308 101.86697 126.64265
1552 |  5636 | -3.75 | 1076.60 |     0 |     0 |     0 |  116.22 |    0.00 |    0.00 |     0 | 0.00 || 1.78221 0.19108 -1.69542 244.82188 109.41213 117.12793
1553 |  5632 | -2.57 |  717.40 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || -3.13749 0.15788 -1.45835 103.48592 124.24200 179.67815
1554 |  5630 | -2.94 |  837.00 |     0 |     0 |     0 |   21.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24965 0.02034 1.68190 237.04263 -123.24327 60.43710
1555 |  5624 | -2.89 |  822.00 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || 0.14816 1.48988 1.15487 144.04877 96.95297 -16.52623
1556 |  5624 | -2.75 |  751.80 |     0 |     0 |     0 | -150.44 |    0.00 |    0.00 |     0 | 0.00 || -2.04862 -1.33788 -0.47648 134.83554 -88.28296 232.94003
1557 |  5622 | -3.30 |  955.50 |     0 |     0 |     0 | -127.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08153 0.02765 0.98138 61.35785 -116.47363 231.53632
1558 |  5622 | -2.70 |  681.30 |     0 |     0 |     0 |  306.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06290 0.05443 2.05481 99.30399 -115.49870 136.36021
1559 |  5622 | -2.97 |  775.30 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02642 -0.55819 2.55194 200.14610 -7.73661 250.85068
1560 |  5622 | -2.50 |  709.30 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || -1.77584 -0.37175 -0.32483 -3.19102 -77.88406 179.22726
1561 |  5620 | -3.13 |  822.40 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || 1.45019 0.39957 -1.37688 204.84648 141.51398 27.49822
1562 |  5620 | -2.69 |  643.90 |     0 |     0 |     0 |  -44.88 |    0.00 |    0.00 |     0 | 0.00 || -2.43682 -0.10032 2.85070 262.29932 79.42004 212.18958
1563 |  5620 | -2.81 |  792.80 |     0 |     0 |     0 |  176.77 |    0.00 |    0.00 |     0 | 0.00 || 0.37980 -0.94247 -0.20770 3.54579 70.22482 153.27200
1564 |  5616 | -2.75 |  913.70 |     0 |     0 |     0 | -294.59 |    0.00 |    0.00 |     0 | 0.00 || 0.19753 0.62741 1.62333 88.52986 -23.85797 -91.09127
1565 |  5614 | -2.41 |  622.90 |     0 |     0 |     0 |  201.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72458 -1.28909 -0.06137 139.68506 124.37783 197.59117
1566 |  5614 | -3.30 |  772.80 |     0 |     0 |     0 |  -70.87 |    0.00 |    0.00 |     0 | 0.00 || 1.05897 -0.73712 3.01935 272.03284 -124.94309 131.50890
1567 |  5614 | -2.77 |  803.90 |     0 |     0 |     0 |  -68.68 |    0.00 |    0.00 |     0 | 0.00 || -0.96947 -0.48031 2.24774 312.19446 -17.73777 88.11598
1568 |  5614 | -2.36 |  707.50 |     0 |     0 |     0 |   95.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99739 0.98874 -1.82004 216.88968 -1.29740 -14.31175
1569 |  5612 | -2.31 |  644.40 |     0 |     0 |     0 |   13.58 |    0.00 |    0.00 |     0 | 0.00 || 1.66234 0.21596 1.13791 -3.55211 -62.95963 109.22582
1570 |  5612 | -2.47 |  684.70 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || -0.36609 0.36836 -0.65506 59.19667 31.94828 -20.88095
1571 |  5610 | -3.25 |  913.90 |     0 |     0 |     0 | -221.68 |    0.00 |    0.00 |     0 | 0.00 || 1.68603 0.48850 1.59040 2.95158 -110.31203 44.77534
1572 |  5610 | -2.83 |  786.80 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59470 0.37494 0.06624 14.70856 142.68286 38.54195
1573 |  5608 | -2.68 |  714.80 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50131 -0.40681 -2.69673 214.70181 -6.52596 268.88370
1574 |  5608 | -3.30 | 1140.10 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 2.43418 1.02581 1.18606 -7.14198 -84.80540 35.30341
1575 |  5606 | -2.27 |  658.30 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || 2.06516 -0.59238 -0.56929 110.81647 109.64229 238.12549
1576 |  5606 | -2.74 |  697.10 |     0 |     0 |     0 | -123.06 |    0.00 |    0.00 |     0 | 0.00 || -2.45392 -0.48273 -1.07027 18.04102 44.38555 204.00676
1577 |  5606 | -2.63 |  665.10 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 1.51603 -0.81676 -1.20887 203.69290 101.40630 182.57149
1578 |  5604 | -2.87 |  782.70 |     0 |     0 |     0 |  106.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10373 -0.41578 -1.18552 182.39134 142.88171 109.95832
1579 |  5604 | -2.07 |  647.90 |     0 |     0 |     0 |  378.07 |    0.00 |    0.00 |     0 | 0.00 || 2.35439 0.12906 -0.29804 14.11211 151.55402 159.23271
1580 |  5602 | -2.78 |  723.00 |     0 |     0 |     0 | -118.63 |    0.00 |    0.00 |     0 | 0.00 || -0.21284 0.17629 -2.61314 193.17458 87.69324 -50.38432
1581 |  5600 | -2.57 |  694.50 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || 2.26495 -0.36004 1.90488 111.87160 -85.71868 228.28128
1582 |  5600 | -3.01 |  879.80 |     0 |     0 |     0 |   29.14 |    0.00 |    0.00 |     0 | 0.00 || -0.67182 -0.00512 -1.81815 97.80706 177.75082 -14.46591
1583 |  5596 | -3.20 |  773.10 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || 0.20461 0.95360 -2.93205 134.45001 7.50644 -75.13684
1584 |  5594 | -2.92 |  886.90 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || -1.21221 0.29607 -2.90510 218.42639 119.53844 37.20592
1585 |  5594 | -2.03 |  641.70 |     0 |     0 |     0 |  185.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19856 0.09129 -1.78763 228.87756 100.16185 155.69696
1586 |  5592 | -3.39 |  884.70 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || -1.77927 -0.28341 2.70142 285.47278 37.16055 155.97560
1587 |  5592 | -2.22 |  605.40 |     0 |     0 |     0 | -106.35 |    0.00 |    0.00 |     0 | 0.00 || -0.23194 1.03042 0.38544 199.04053 14.17242 -76.77450
1588 |  5588 | -2.27 |  698.20 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12046 -0.13314 2.53929 309.43866 50.16166 69.11684
1589 |  5586 | -3.67 | 1026.50 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09033 -0.20940 2.40447 248.28214 -68.43178 37.03631
1590 |  5584 | -2.98 |  793.50 |     0 |     0 |     0 |  -68.24 |    0.00 |    0.00 |     0 | 0.00 || -0.37815 0.73627 -2.77344 123.34834 59.62937 -86.92002
1591 |  5582 | -2.03 |  641.00 |     0 |     0 |     0 |   66.61 |    0.00 |    0.00 |     0 | 0.00 || 0.66291 -0.45327 2.22163 147.26910 -148.74989 57.62939
1592 |  5578 | -3.06 |  724.60 |     0 |     0 |     0 |   -0.34 |    0.00 |    0.00 |     0 | 0.00 || -2.65040 -1.05109 0.06123 184.17522 -73.60668 256.32108
