*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1448 |  6964 | -4.14 | 1203.00 |     0 |     0 |     0 |  115.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15083 -0.22752 -2.64425 121.54643 97.29951 -8.20570
1449 |  6964 | -2.60 |  862.40 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || -2.55251 -0.37571 -2.57366 146.77072 56.13852 58.95810
1450 |  6962 | -3.03 | 1036.80 |     0 |     0 |     0 |  433.55 |    0.00 |    0.00 |     0 | 0.00 || -1.08083 -0.63254 -2.11169 77.14384 114.56914 88.18123
1451 |  6962 | -2.71 |  937.80 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || 1.06671 -1.34858 -0.84711 31.00115 90.42615 63.84756
1452 |  6960 | -2.89 |  865.60 |     0 |     0 |     0 |  352.11 |    0.00 |    0.00 |     0 | 0.00 || 2.71579 -0.37373 0.14483 6.97757 21.93615 53.79803
1453 |  6958 | -2.85 |  918.80 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || -2.82249 0.59241 -1.07626 54.52990 152.28180 19.13261
1454 |  6958 | -2.89 |  889.20 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22170 -0.92100 -1.71293 66.86781 63.35259 78.77812
1455 |  6958 | -2.46 |  807.10 |     0 |     0 |     0 |  251.48 |    0.00 |    0.00 |     0 | 0.00 || 0.66401 0.86538 -1.36178 99.49076 67.28394 -72.80893
1456 |  6956 | -3.27 | 1215.60 |     0 |     0 |     0 |  165.20 |    0.00 |    0.00 |     0 | 0.00 || 0.76747 1.23131 -2.55552 103.05192 59.37018 -57.78244
1457 |  6956 | -3.40 |  970.50 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 2.67444 -1.47649 1.42291 36.00164 53.98709 67.40323
1458 |  6954 | -2.43 |  808.30 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || -0.08684 1.04459 1.35484 92.42221 -3.94306 -34.62077
1459 |  6952 | -3.04 |  873.20 |     0 |     0 |     0 |  400.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31927 0.57220 -0.44734 31.17277 47.48771 -21.30302
1460 |  6952 | -3.64 | 1103.40 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65129 0.51837 -1.64837 80.47843 114.92926 -69.26930
1461 |  6952 | -2.99 |  969.70 |     0 |     0 |     0 |  303.71 |    0.00 |    0.00 |     0 | 0.00 || 2.21308 -0.14090 -0.90669 80.38718 115.38795 28.20553
1462 |  6952 | -2.25 |  813.20 |     0 |     0 |     0 |  173.11 |    0.00 |    0.00 |     0 | 0.00 || -1.90530 0.10829 2.33062 132.42955 -29.54493 26.46364
1463 |  6948 | -3.45 |  902.40 |     0 |     0 |     0 |  219.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21395 -1.30505 -2.51568 85.65776 44.26447 80.33839
1464 |  6948 | -2.54 |  834.30 |     0 |     0 |     0 |  150.46 |    0.00 |    0.00 |     0 | 0.00 || -0.70691 0.94091 2.04724 70.71504 19.56821 -26.18406
1465 |  6948 | -2.90 |  991.30 |     0 |     0 |     0 |  294.73 |    0.00 |    0.00 |     0 | 0.00 || 2.63988 -0.42296 1.85339 67.76378 -49.81908 51.26903
1466 |  6948 | -2.50 |  834.70 |     0 |     0 |     0 |   16.91 |    0.00 |    0.00 |     0 | 0.00 || -2.18967 0.37989 -2.25567 136.81903 80.93613 9.89456
1467 |  6942 | -2.45 |  827.00 |     0 |     0 |     0 |   83.03 |    0.00 |    0.00 |     0 | 0.00 || -2.58904 1.30666 -2.26629 67.02204 121.03545 -46.67160
1468 |  6940 | -2.59 |  817.90 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -1.46287 -1.21843 -1.77063 83.32380 79.23589 85.30312
1469 |  6934 | -3.42 | 1222.30 |     0 |     0 |     0 |  263.68 |    0.00 |    0.00 |     0 | 0.00 || 2.28027 0.12428 -0.91228 25.78336 155.95328 36.01880
1470 |  6934 | -2.93 |  972.70 |     0 |     0 |     0 |  291.45 |    0.00 |    0.00 |     0 | 0.00 || 2.22668 -0.43053 -1.28873 77.94594 76.35367 54.49211
1471 |  6932 | -2.40 |  906.00 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || 3.11816 0.71232 -3.10504 135.11372 2.31900 -21.49837
1472 |  6932 | -3.44 | 1061.10 |     0 |     0 |     0 |  444.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90654 1.25643 -0.37172 94.11931 83.51295 -57.09644
1473 |  6930 | -2.83 |  953.20 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || 1.43709 0.07791 2.19166 86.82911 12.32869 26.94664
1474 |  6928 | -3.08 |  840.20 |     0 |     0 |     0 |    1.23 |    0.00 |    0.00 |     0 | 0.00 || -0.92181 -0.97134 0.43307 42.37741 65.12596 65.63742
1475 |  6928 | -3.20 |  904.60 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || 1.75027 0.14406 1.85898 35.25378 -28.13419 -8.67885
1476 |  6928 | -3.02 | 1007.10 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || -1.58733 0.05220 -2.82193 133.29662 59.08102 45.07730
1477 |  6928 | -2.78 | 1016.00 |     0 |     0 |     0 |  431.38 |    0.00 |    0.00 |     0 | 0.00 || -2.94471 -0.14739 -2.65197 106.47169 79.89520 32.61465
1478 |  6926 | -2.90 |  846.20 |     0 |     0 |     0 |  315.80 |    0.00 |    0.00 |     0 | 0.00 || -0.98023 0.37540 0.75377 72.68153 -3.38317 -18.06689
1479 |  6926 | -2.98 |  962.20 |     0 |     0 |     0 |  268.20 |    0.00 |    0.00 |     0 | 0.00 || 0.46197 0.03183 -2.05514 65.93837 103.52081 0.26436
1480 |  6924 | -2.68 |  902.60 |     0 |     0 |     0 |  108.55 |    0.00 |    0.00 |     0 | 0.00 || -2.27368 0.15695 1.23020 54.76562 -67.72419 33.14952
1481 |  6924 | -2.76 |  874.90 |     0 |     0 |     0 |   71.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40441 0.23790 -0.47613 17.30679 50.77008 4.20474
1482 |  6924 | -3.04 |  919.80 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11388 1.45545 1.99875 52.59818 69.87364 -40.87661
1483 |  6922 | -4.80 | 1629.00 |     0 |     0 |     0 |  449.22 |    0.00 |    0.00 |     0 | 0.00 || -2.64111 0.77351 -2.99632 120.74903 61.28553 -27.91035
1484 |  6922 | -3.50 | 1126.00 |     0 |     0 |     0 |  212.62 |    0.00 |    0.00 |     0 | 0.00 || -1.20482 -1.40022 0.54130 46.91886 3.56719 96.27477
1485 |  6922 | -2.54 |  817.40 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48107 1.21719 -2.05151 57.17231 97.19435 -72.35492
1486 |  6922 | -3.45 | 1217.30 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || 0.86579 0.01155 1.66885 33.67575 -31.39209 -2.26518
1487 |  6920 | -2.51 |  826.60 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02562 0.81468 -2.98263 99.83129 63.89427 -29.67203
1488 |  6920 | -3.51 |  996.10 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08948 0.62571 0.78760 65.74738 29.72325 -64.54424
1489 |  6920 | -2.27 |  816.60 |     0 |     0 |     0 |   52.54 |    0.00 |    0.00 |     0 | 0.00 || -2.56433 -0.62363 0.70793 37.40714 -4.22853 53.52127
1490 |  6920 | -3.03 |  903.30 |     0 |     0 |     0 |  154.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13159 1.20625 1.09849 75.93024 48.69028 -35.12880
1491 |  6918 | -2.92 |  949.10 |     0 |     0 |     0 |  357.35 |    0.00 |    0.00 |     0 | 0.00 || -0.02546 -1.34857 1.40828 84.39018 62.35506 82.63446
1492 |  6914 | -2.81 |  906.60 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || -0.17840 0.14261 2.36285 124.30728 48.05899 20.30693
1493 |  6914 | -3.10 | 1025.00 |     0 |     0 |     0 |  120.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80822 -0.19477 0.98119 27.21606 -11.00803 53.36718
1494 |  6910 | -2.35 |  789.40 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12954 -0.06713 2.19197 64.71815 -13.95414 49.55032
1495 |  6908 | -3.26 |  957.50 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || -0.79969 0.47855 -1.04233 8.85413 135.76971 -43.85843
1496 |  6908 | -2.86 |  925.20 |     0 |     0 |     0 |  226.71 |    0.00 |    0.00 |     0 | 0.00 || 1.38677 0.49407 2.55752 103.48334 56.62732 -37.36170
1497 |  6904 | -2.51 |  861.20 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || 2.52841 0.94475 -2.90387 142.90991 75.56744 -15.25016
1498 |  6904 | -3.11 |  805.60 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41262 0.78968 -0.94017 93.11812 65.58913 -47.61907
1499 |  6902 | -3.55 | 1264.90 |     0 |     0 |     0 |  172.88 |    0.00 |    0.00 |     0 | 0.00 || -1.51714 -1.20901 -2.89603 75.21507 91.23126 118.35280
1500 |  6902 | -2.06 |  749.10 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || 1.66720 -0.29756 -1.63488 63.68567 107.28619 24.01216
1501 |  6900 | -2.35 |  773.70 |     0 |     0 |     0 |  -70.90 |    0.00 |    0.00 |     0 | 0.00 || -2.79876 0.30395 2.99155 181.20915 40.69225 25.17600
1502 |  6892 | -2.48 |  886.40 |     0 |     0 |     0 |  160.93 |    0.00 |    0.00 |     0 | 0.00 || 2.87138 -0.34141 -0.65539 16.61041 71.20229 77.45277
1503 |  6892 | -2.49 |  909.30 |     0 |     0 |     0 |    9.70 |    0.00 |    0.00 |     0 | 0.00 || 1.58799 0.94094 -2.42870 115.04593 15.75616 -52.93986
1504 |  6890 | -3.07 |  998.40 |     0 |     0 |     0 |  160.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34026 -0.57026 -3.07543 91.48561 33.06353 89.86227
1505 |  6890 | -2.58 |  840.20 |     0 |     0 |     0 |  382.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03795 -0.11784 1.23500 89.44066 -31.22626 -7.61515
1506 |  6890 | -2.71 |  855.60 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || -1.38126 1.06350 -3.14045 75.49727 66.04288 -23.54890
1507 |  6888 | -3.46 | 1015.20 |     0 |     0 |     0 |  -18.94 |    0.00 |    0.00 |     0 | 0.00 || -0.06305 -0.66483 1.12833 50.72065 -62.61553 44.45145
1508 |  6886 | -2.89 |  908.70 |     0 |     0 |     0 |  206.96 |    0.00 |    0.00 |     0 | 0.00 || -0.20470 -1.12614 2.58499 93.58141 85.51510 70.90646
1509 |  6886 | -3.17 | 1057.30 |     0 |     0 |     0 |  247.51 |    0.00 |    0.00 |     0 | 0.00 || 1.20869 -1.28722 1.50081 15.10712 6.95073 90.44077
1510 |  6886 | -2.97 |  935.30 |     0 |     0 |     0 |  408.64 |    0.00 |    0.00 |     0 | 0.00 || 2.97448 -0.66345 2.47613 109.94612 48.63815 93.10642
1511 |  6884 | -3.04 | 1080.50 |     0 |     0 |     0 |  426.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05489 -0.75587 2.33122 108.10540 52.73233 92.80354
1512 |  6884 | -3.11 | 1010.70 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || -2.50937 -0.96889 -1.40886 43.05266 114.21451 84.85666
1513 |  6884 | -2.90 |  942.60 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || -2.62316 -0.30052 -1.78831 83.11490 67.66110 56.59130
1514 |  6882 | -2.69 |  936.70 |     0 |     0 |     0 |  274.86 |    0.00 |    0.00 |     0 | 0.00 || 2.11133 -1.05077 -1.69026 72.15773 75.79732 62.64259
1515 |  6882 | -2.62 |  855.70 |     0 |     0 |     0 |  -42.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50725 -0.11467 -2.53575 156.91684 122.53564 -17.74578
1516 |  6880 | -3.41 | 1020.20 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || 0.38724 1.14488 2.75888 81.49873 16.68173 -39.12187
1517 |  6880 | -3.07 |  948.20 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || -0.36088 0.83181 1.08317 52.49260 -16.59796 -19.45350
1518 |  6878 | -2.60 |  871.10 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42714 -0.25686 2.71693 111.36862 49.63153 7.87444
1519 |  6878 | -3.18 |  964.10 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || 2.76395 -0.14920 2.36851 125.75276 17.63452 58.65184
1520 |  6876 | -2.52 |  881.10 |     0 |     0 |     0 |  388.60 |    0.00 |    0.00 |     0 | 0.00 || -2.46941 -0.87135 -0.44785 19.57750 65.94707 70.21118
1521 |  6876 | -2.42 |  805.30 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || 0.57279 0.64716 -0.51553 67.64142 81.55864 -44.06233
1522 |  6876 | -2.43 |  784.50 |     0 |     0 |     0 |   74.69 |    0.00 |    0.00 |     0 | 0.00 || -3.09054 0.68430 -2.22039 123.12465 71.83755 -33.39400
1523 |  6874 | -2.91 |  958.10 |     0 |     0 |     0 |  205.74 |    0.00 |    0.00 |     0 | 0.00 || -2.25183 -0.68425 -0.04420 56.07616 39.90914 96.08072
1524 |  6874 | -2.07 |  775.60 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || -2.97436 -0.34055 -2.49063 103.71693 126.80524 73.35436
1525 |  6874 | -2.68 |  841.70 |     0 |     0 |     0 |   96.66 |    0.00 |    0.00 |     0 | 0.00 || 1.27906 0.08495 2.81165 165.14178 -6.47387 -2.51971
1526 |  6868 | -2.79 |  910.20 |     0 |     0 |     0 |   76.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14990 1.47321 2.20592 100.80076 108.36402 -71.50407
1527 |  6868 | -2.73 |  955.30 |     0 |     0 |     0 |  350.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39910 -1.30609 -2.77313 38.10757 65.54669 99.53467
1528 |  6866 | -2.77 | 1057.60 |     0 |     0 |     0 |  -70.76 |    0.00 |    0.00 |     0 | 0.00 || 0.24194 0.34658 1.62153 97.80013 10.58038 -7.01543
1529 |  6866 | -2.70 |  769.80 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || -0.57344 0.92741 1.02195 38.93510 46.73205 -44.42656
1530 |  6864 | -3.59 | 1062.10 |     0 |     0 |     0 |  206.24 |    0.00 |    0.00 |     0 | 0.00 || 1.88344 -0.66647 -1.23173 63.69088 97.68082 87.64117
1531 |  6862 | -2.69 |  839.70 |     0 |     0 |     0 |  322.31 |    0.00 |    0.00 |     0 | 0.00 || 1.13451 -0.23372 2.33575 76.89455 23.27863 2.20289
1532 |  6860 | -2.52 |  855.10 |     0 |     0 |     0 |  354.64 |    0.00 |    0.00 |     0 | 0.00 || 2.19830 0.05384 -1.81927 134.38422 91.64143 -1.39094
1533 |  6858 | -2.91 |  958.80 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || -3.12100 -0.17033 -0.52443 8.96560 90.32796 30.58627
1534 |  6858 | -2.91 | 1073.60 |     0 |     0 |     0 |  464.94 |    0.00 |    0.00 |     0 | 0.00 || -0.50068 0.19100 -1.39707 71.32942 99.65018 -13.44064
1535 |  6858 | -2.71 |  828.10 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48431 0.75543 -1.61365 34.32469 140.25517 -21.87143
1536 |  6854 | -2.71 |  904.90 |     0 |     0 |     0 |  209.19 |    0.00 |    0.00 |     0 | 0.00 || -1.73482 0.65524 -1.11494 5.82315 108.16273 16.93388
1537 |  6854 | -3.03 |  967.30 |     0 |     0 |     0 |   58.61 |    0.00 |    0.00 |     0 | 0.00 || -1.42583 -0.21106 2.65649 121.62560 5.66411 55.65123
1538 |  6854 | -2.81 |  810.30 |     0 |     0 |     0 |   57.39 |    0.00 |    0.00 |     0 | 0.00 || -2.15994 -0.53287 0.54881 36.36391 -0.19814 42.79001
1539 |  6852 | -2.98 | 1011.90 |     0 |     0 |     0 |  179.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46572 -0.74820 2.92652 107.69642 14.08183 63.93668
1540 |  6852 | -2.74 |  899.50 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || 1.44323 0.19687 -1.83892 99.82462 136.06258 19.91186
1541 |  6850 | -3.19 | 1049.80 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65923 1.11139 1.73406 67.77878 -5.88710 -56.35737
1542 |  6850 | -2.71 |  766.40 |     0 |     0 |     0 |  192.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97383 0.33833 -0.35051 -24.63498 94.05408 -19.05873
1543 |  6850 | -2.77 |  919.40 |     0 |     0 |     0 |  194.50 |    0.00 |    0.00 |     0 | 0.00 || 0.58345 0.18323 0.10644 -27.51336 37.25889 -4.31131
1544 |  6850 | -3.19 |  957.00 |     0 |     0 |     0 |  440.20 |    0.00 |    0.00 |     0 | 0.00 || -2.08703 -0.34972 0.78575 7.75221 37.08046 51.73631
1545 |  6848 | -3.26 |  879.40 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || 0.92135 -0.79215 -2.17151 119.33459 65.75731 69.74608
1546 |  6846 | -2.27 |  810.80 |     0 |     0 |     0 |   73.54 |    0.00 |    0.00 |     0 | 0.00 || 2.32560 0.80329 -0.73328 55.18346 72.48384 -48.02706
1547 |  6846 | -2.86 | 1041.20 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79980 -0.72548 -2.91993 110.48268 20.47115 101.70367
1548 |  6846 | -2.91 |  919.80 |     0 |     0 |     0 |  307.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18116 -0.01944 1.54595 83.71814 -28.56493 71.66675
1549 |  6842 | -2.26 |  736.40 |     0 |     0 |     0 |  317.95 |    0.00 |    0.00 |     0 | 0.00 || 1.27874 0.79510 0.36478 63.82116 44.19273 -50.98954
1550 |  6842 | -2.78 |  941.70 |     0 |     0 |     0 |  267.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93876 -0.75624 2.09336 96.89433 -12.40561 21.24889
1551 |  6840 | -2.54 |  774.40 |     0 |     0 |     0 |  376.50 |    0.00 |    0.00 |     0 | 0.00 || -2.09474 0.11828 1.58059 51.30590 -16.70771 19.23158
1552 |  6838 | -2.85 |  854.90 |     0 |     0 |     0 |  258.15 |    0.00 |    0.00 |     0 | 0.00 || -1.21930 0.55091 -2.11762 93.16714 157.49991 -34.75832
1553 |  6838 | -2.59 |  939.60 |     0 |     0 |     0 |  -69.19 |    0.00 |    0.00 |     0 | 0.00 || 2.69692 0.61492 -1.50636 90.90108 173.79520 -12.36117
1554 |  6832 | -3.39 | 1088.50 |     0 |     0 |     0 |  226.78 |    0.00 |    0.00 |     0 | 0.00 || 2.55909 -0.52892 1.33550 26.10348 -35.13598 74.40132
1555 |  6832 | -3.81 | 1155.40 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || 1.85664 1.24331 -2.87294 65.73274 73.88940 -50.81948
1556 |  6832 | -2.62 |  821.00 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || 2.44685 -0.24825 0.51460 4.99329 14.16974 18.24076
1557 |  6830 | -3.95 | 1255.40 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63720 1.04058 -1.72383 92.75498 36.30152 -53.18568
1558 |  6830 | -2.72 |  839.70 |     0 |     0 |     0 |  332.45 |    0.00 |    0.00 |     0 | 0.00 || -0.04043 -1.18284 1.29385 44.46539 45.03564 55.41599
1559 |  6830 | -3.03 |  986.70 |     0 |     0 |     0 |  147.35 |    0.00 |    0.00 |     0 | 0.00 || -2.29109 0.25617 0.22393 25.69479 3.93191 6.70397
1560 |  6830 | -3.27 |  942.20 |     0 |     0 |     0 |  193.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93349 0.18900 0.50951 -20.71719 19.69645 13.70622
1561 |  6830 | -3.21 |  869.80 |     0 |     0 |     0 |  466.92 |    0.00 |    0.00 |     0 | 0.00 || -0.62803 1.35013 2.18057 76.75987 76.54629 -81.86563
1562 |  6826 | -3.14 | 1007.90 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || -0.80915 0.87337 3.11329 138.35443 79.63834 -31.76681
1563 |  6826 | -3.34 |  969.30 |     0 |     0 |     0 |   74.54 |    0.00 |    0.00 |     0 | 0.00 || -0.27154 -0.23608 -2.91613 125.92416 100.24458 46.93766
1564 |  6826 | -2.59 |  848.00 |     0 |     0 |     0 |  225.38 |    0.00 |    0.00 |     0 | 0.00 || 1.73767 -0.54418 -0.60498 50.29205 144.16544 63.96681
1565 |  6826 | -2.82 |  959.80 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10193 -0.45835 -0.77540 18.51450 55.71123 40.60246
1566 |  6826 | -2.06 |  761.80 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || 0.98078 1.07097 -0.67011 72.76259 33.72645 -31.97449
1567 |  6824 | -2.98 | 1061.40 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || 0.38413 0.14577 1.70085 55.30765 29.28661 -20.69018
1568 |  6820 | -2.67 |  917.10 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08061 -1.43901 0.18706 9.87168 39.79815 74.54163
1569 |  6818 | -3.08 |  995.70 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || 1.59656 1.35593 0.52669 69.55170 66.49347 -27.92129
1570 |  6816 | -2.49 |  784.30 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75503 1.22532 0.68870 13.24314 89.75687 -28.24603
1571 |  6814 | -2.66 |  943.30 |     0 |     0 |     0 |  151.41 |    0.00 |    0.00 |     0 | 0.00 || 1.16812 0.31017 -0.63848 45.17988 67.39740 -37.65257
1572 |  6812 | -3.33 | 1035.30 |     0 |     0 |     0 |  313.88 |    0.00 |    0.00 |     0 | 0.00 || -0.41507 -0.79739 -1.68142 25.67057 94.74939 67.58731
1573 |  6812 | -2.81 |  790.80 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || 2.80147 -0.61934 -1.62606 55.52851 95.40278 78.93311
1574 |  6812 | -2.77 |  929.70 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || 0.81078 0.64901 -2.26726 83.55988 125.86973 -29.78029
1575 |  6810 | -2.47 |  881.60 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32829 0.13453 -1.45992 28.06632 129.06725 -31.87894
1576 |  6810 | -2.75 |  854.70 |     0 |     0 |     0 |  115.36 |    0.00 |    0.00 |     0 | 0.00 || 2.33992 -0.32321 -2.52477 115.04480 73.85533 74.42561
1577 |  6806 | -3.11 |  851.30 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || 1.71395 -0.86754 2.93467 150.18201 -4.03165 59.37700
1578 |  6804 | -3.14 |  880.70 |     0 |     0 |     0 |  442.17 |    0.00 |    0.00 |     0 | 0.00 || 2.82503 0.23826 -0.10139 1.43227 76.96388 46.68007
1579 |  6800 | -3.54 |  973.90 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49103 0.00338 2.40894 138.09651 -17.59305 36.02676
1580 |  6798 | -3.36 |  914.30 |     0 |     0 |     0 |  301.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60908 -0.56258 3.13320 105.54077 82.03772 30.24147
1581 |  6798 | -2.37 |  824.60 |     0 |     0 |     0 |  257.64 |    0.00 |    0.00 |     0 | 0.00 || -1.83824 -0.19653 -1.89114 41.03446 151.46298 37.24439
1582 |  6796 | -3.11 | 1084.10 |     0 |     0 |     0 |  159.89 |    0.00 |    0.00 |     0 | 0.00 || -1.57330 0.45330 1.94343 128.88235 -15.99271 -27.78872
1583 |  6794 | -2.69 |  993.90 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 0.74195 -0.44413 -2.79803 119.79832 64.77076 10.96077
1584 |  6794 | -2.59 |  836.60 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || -0.60544 -0.13049 1.77124 121.77085 23.53869 33.40578
1585 |  6792 | -2.29 |  772.40 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -2.44138 0.26242 -2.89059 130.32776 122.08405 6.00948
1586 |  6790 | -2.77 |  825.20 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94216 0.46742 2.55301 126.60667 24.76397 -33.28191
1587 |  6786 | -4.14 | 1226.50 |     0 |     0 |     0 |  322.61 |    0.00 |    0.00 |     0 | 0.00 || -1.98850 0.52951 -2.86787 122.13901 76.02119 -18.88889
1588 |  6786 | -2.87 |  895.90 |     0 |     0 |     0 |  170.99 |    0.00 |    0.00 |     0 | 0.00 || -0.49606 0.53222 -0.60754 36.90296 100.77087 -18.19170
1589 |  6784 | -2.92 |  897.20 |     0 |     0 |     0 |  319.62 |    0.00 |    0.00 |     0 | 0.00 || 0.30364 0.73073 -2.11910 51.97199 81.01343 -48.76520
