1598	35.486	-27.657	-20.412	3696.200	10.990	-3680.000	-0.534	-0.287	-0.270	1.701	0.581	1.215
1601	82.562	3.037	5.990	3261.900	48.470	-3419.200	-0.830	-6.003	0.859	3.002	-6.196	6.065
1604	58.473	-22.343	-22.133	3437.700	-5.832	-3951.900	-0.542	-0.081	-0.826	1.782	0.996	-0.214
1607	92.554	-9.321	0.405	2955.400	1.352	-3165.600	-0.109	-0.123	0.053	2.116	0.881	2.096
1610	30.697	-21.390	-24.864	3499.900	22.449	-3228.600	-0.534	-0.287	-0.270	1.761	0.597	1.247
1611	91.617	-5.947	-7.490	3718.700	-11.312	-3787.700	-0.109	-0.123	0.053	2.071	0.912	2.177
1614	39.127	-19.910	-20.406	3254.100	28.954	-3176.700	-0.534	-0.287	-0.270	1.770	0.578	1.242
1616	47.098	-4.417	2.736	3011.700	-17.040	-3432.000	-0.488	-0.162	-0.480	1.278	0.569	0.529
1620	27.557	-4.607	3.879	3496.200	-0.521	-3689.800	-0.534	-0.287	-0.270	1.787	0.581	1.288
1627	45.982	-16.986	-10.095	3694.000	44.828	-4006.400	-0.871	-0.285	-0.486	3.883	1.070	2.069
1629	91.015	-9.570	-11.488	2823.400	-0.620	-2846.300	-0.109	-0.123	0.053	2.125	0.880	2.140
1632	28.802	-7.590	4.592	2773.700	-1.526	-3008.500	-0.488	-0.162	-0.480	1.320	0.519	0.643
1637	87.059	-13.394	-10.111	3213.800	25.488	-3175.600	-0.830	-6.003	0.859	2.999	-6.086	6.148
1639	50.542	-7.262	-7.060	2913.700	11.142	-3270.700	-0.488	-0.162	-0.480	1.301	0.525	0.579
1644	50.068	-12.519	-13.421	3733.300	17.546	-4016.200	-1.284	-0.197	-0.813	1.641	0.978	-0.258
1655	61.386	-6.653	-9.607	3668.100	30.708	-3539.400	-0.119	-0.222	0.270	1.115	-0.059	1.595
1656	78.106	-12.209	-12.746	4188.000	58.368	-4341.600	-0.119	-0.046	-0.416	1.062	0.498	0.480
1657	85.677	-4.263	-5.949	3973.800	32.557	-4019.000	-0.109	-0.123	0.053	2.045	0.883	2.058
1660	61.445	-7.812	-5.001	3758.100	46.579	-4330.700	-0.167	-0.036	-0.665	1.020	0.545	0.133
1663	71.924	-19.440	-12.194	3046.700	13.435	-3465.200	-0.119	-0.046	-0.416	1.129	0.493	0.523
1673	47.349	-16.807	-13.051	3563.500	70.323	-3715.600	-15.322	-0.320	-1.680	0.770	1.356	-2.171
1674	75.255	-22.065	-26.280	3169.800	17.121	-3513.300	-4.058	-0.136	-1.474	1.625	1.101	-1.430
1680	57.507	-0.089	3.706	4962.800	56.362	-5336.200	-0.287	-0.222	-0.111	1.527	-0.062	1.911
1682	55.012	-13.716	-6.014	3530.700	49.255	-3798.700	-0.109	-0.123	0.053	2.097	0.871	2.071
1687	75.570	-6.183	-0.401	2500.200	20.379	-2631.500	-0.119	-0.222	0.270	1.122	-0.085	1.664
1695	79.590	-24.298	-21.877	3495.600	26.229	-3823.700	-1.095	-0.081	-1.131	1.737	0.929	-0.696
1698	69.144	-8.345	1.658	2869.200	35.020	-3023.200	-0.119	-0.222	0.270	1.099	-0.099	1.589
1703	34.911	-13.069	0.376	2571.500	7.570	-3062.700	-0.488	-0.162	-0.480	1.331	0.535	0.588
1706	81.185	-12.912	-18.091	2961.800	15.798	-3021.900	-0.661	-0.123	-0.731	2.133	0.917	0.391
1714	25.482	-4.959	1.796	1964.600	14.995	-2307.600	-0.488	-0.162	-0.480	1.316	0.573	0.523
1716	77.740	-5.032	-1.096	2751.100	19.233	-2581.300	-0.119	-0.222	0.270	1.072	-0.067	1.623
1719	31.951	-6.142	-1.210	3204.300	0.822	-3327.300	-0.046	-0.125	0.436	1.176	0.215	1.922
1720	94.732	-10.069	-6.787	2958.700	-26.526	-3158.700	-0.109	-0.123	0.053	2.062	0.846	1.961
1721	25.995	-9.955	-9.269	2491.700	2.972	-2591.800	-0.488	-0.162	-0.480	1.300	0.537	0.597
1723	79.915	-18.572	-25.874	2838.100	18.399	-3142.200	-0.661	-0.123	-0.731	2.105	0.897	0.448
1725	37.208	-8.365	2.821	2786.400	36.242	-3027.400	-0.488	-0.162	-0.480	1.235	0.523	0.592
1737	53.119	-9.651	-3.195	2644.400	39.045	-3119.400	-4.368	-1.434	-0.484	2.395	0.158	1.512
1738	65.277	-10.591	-10.545	2705.300	-2.302	-2491.300	-0.119	-0.222	0.270	1.121	-0.094	1.706
1744	47.912	-7.773	-2.587	3081.500	-23.983	-3111.700	-0.046	-0.125	0.436	1.180	0.231	1.892
1750	97.538	-19.564	-8.687	2901.500	-5.821	-3228.600	-0.109	-0.123	0.053	2.146	0.887	2.057
1751	56.166	-4.859	4.265	2518.900	29.398	-2647.900	-0.109	-0.123	0.053	2.081	0.870	2.071
1771	53.101	-14.430	-1.565	3193.800	-11.389	-3789.900	-0.488	-0.162	-0.480	1.280	0.530	0.552
1773	77.846	-11.191	-14.039	4574.500	45.372	-4723.500	-0.119	-0.046	-0.416	1.072	0.503	0.551
1780	82.362	-5.383	-11.044	3645.800	42.038	-3302.900	-0.109	-0.123	0.053	2.204	0.914	2.063
1784	92.206	-5.118	0.411	2315.900	18.452	-2648.300	-0.830	-6.003	0.859	2.976	-5.767	6.068
1789	45.527	-6.000	-5.155	2931.000	38.072	-2992.800	-0.109	-0.123	0.053	2.080	0.905	2.235
1792	72.552	-9.987	-15.013	3456.200	13.458	-3419.400	-0.119	-0.046	-0.416	1.127	0.472	0.567
1796	74.409	-1.208	-5.046	4313.300	44.297	-4534.000	-0.119	-0.046	-0.416	1.083	0.515	0.507
1806	52.075	-8.308	-4.734	3155.200	50.488	-3395.900	-2.164	-0.445	-0.686	1.476	0.803	0.077
1809	74.796	-8.198	-9.243	4055.800	63.286	-4398.400	-0.119	-0.046	-0.416	1.097	0.468	0.546
1810	51.091	-5.757	9.054	2910.500	-10.753	-3253.700	-0.046	-0.125	0.436	1.197	0.247	1.871
1815	83.236	-3.749	-2.756	3164.600	36.837	-3370.400	-0.830	-6.003	0.859	2.846	-5.844	5.965
1820	52.770	-5.876	-3.209	3107.800	20.076	-3290.500	-0.046	-0.125	0.436	1.247	0.246	1.925
1826	85.717	-3.236	-0.426	3724.900	20.618	-3673.300	-0.109	-0.123	0.053	2.015	0.876	2.075
1832	27.645	-10.110	-11.501	2629.700	31.182	-2899.000	-0.488	-0.162	-0.480	1.306	0.536	0.603
1833	46.889	-8.554	0.151	3119.000	10.603	-3045.600	-0.109	-0.123	0.053	2.114	0.885	2.032
1837	73.786	-16.185	-14.093	2656.100	13.704	-2732.400	-0.119	-0.046	-0.416	1.065	0.489	0.530
1839	40.654	-6.105	3.035	3235.600	-22.390	-3408.000	-0.534	-0.287	-0.270	1.801	0.554	1.284
1840	82.148	-7.000	-9.514	3372.900	19.342	-3274.200	-0.119	-0.046	-0.416	1.054	0.494	0.487
1853	79.009	-14.391	-12.318	2064.200	-5.607	-2367.500	-4.058	-0.136	-1.474	1.577	1.084	-1.378
1856	68.853	-6.916	-1.279	3217.800	47.190	-3485.800	-0.720	-0.036	-1.299	1.107	0.519	-0.268
1862	51.253	-16.572	-15.708	2831.400	43.790	-3161.700	-0.488	-0.162	-0.480	1.322	0.526	0.597
1868	83.454	-29.230	-35.968	3605.500	26.305	-3972.500	-0.661	-0.123	-0.731	2.125	0.925	0.425
1872	40.765	-21.130	-11.398	2600.700	29.187	-3053.500	-0.488	-0.162	-0.480	1.354	0.537	0.672
1884	46.580	-11.740	-2.946	2661.000	-30.307	-2834.800	-0.046	-0.125	0.436	1.185	0.229	1.851
1888	62.406	-15.866	-11.352	2677.500	6.375	-3192.000	-0.167	-0.036	-0.665	0.984	0.529	0.143
1900	70.380	-24.476	-16.904	2836.400	-7.931	-3404.200	-11.001	-0.669	-1.216	1.267	1.251	-1.181
1907	41.969	-0.574	12.798	3561.000	-6.314	-3792.700	-0.046	-0.125	0.436	1.230	0.226	1.863
1914	21.944	-9.446	-3.308	2012.700	-0.230	-2212.400	-0.488	-0.162	-0.480	1.263	0.551	0.576
1915	36.529	-10.637	-6.753	2936.500	36.397	-3275.400	-0.871	-0.285	-0.486	3.956	1.041	2.121
1918	35.823	-6.950	-11.011	2815.900	53.886	-3059.800	-0.109	-0.123	0.053	2.032	0.884	2.079
1919	34.060	-5.734	-4.674	2484.400	41.500	-2902.200	-0.871	-0.285	-0.486	3.832	1.024	2.131
1923	27.032	0.154	0.695	2932.500	-2.749	-2891.900	-0.488	-0.162	-0.480	1.311	0.536	0.579
1928	89.608	0.223	-3.049	3455.800	27.550	-3398.900	-0.109	-0.123	0.053	2.184	0.880	2.019
1931	71.640	-15.495	-13.852	4854.200	55.538	-5131.400	-0.358	-0.313	-0.057	1.947	0.532	1.812
1936	76.179	-5.810	2.823	3124.800	38.112	-3272.300	-0.119	-0.046	-0.416	1.126	0.498	0.522
1941	35.206	-22.834	-22.646	3418.700	15.666	-3422.000	-4.857	-1.186	-0.612	2.704	0.312	1.436
1942	34.068	-14.622	-3.889	2569.100	33.394	-3058.200	-0.488	-0.162	-0.480	1.349	0.545	0.628
1945	60.059	-15.564	-4.291	2483.200	24.597	-2694.600	-0.109	-0.123	0.053	2.133	0.877	2.196
1950	62.011	-6.789	-2.344	2739.300	21.343	-2630.000	-0.119	-0.222	0.270	1.093	-0.090	1.673
1953	77.814	-18.497	-19.846	3380.900	4.729	-3500.000	-0.119	-0.046	-0.416	1.085	0.494	0.554
1957	68.603	-14.961	-9.090	2084.600	-8.678	-2296.100	-0.661	-0.123	-0.731	2.073	0.874	0.397
1958	64.135	-5.630	4.473	2822.300	22.765	-2968.200	-0.167	-0.036	-0.665	1.017	0.538	0.119
1966	48.854	-8.135	-3.961	3850.400	19.192	-4008.100	-0.119	-0.222	0.270	1.059	-0.050	1.547
1983	53.685	-5.816	-2.559	3147.600	20.677	-3323.800	-0.101	-0.138	0.135	1.668	0.595	1.837
1987	53.988	-6.746	0.175	2915.200	31.825	-3072.600	-14.559	-0.158	-1.964	-1.746	1.246	-3.148
2000	24.627	-13.356	-13.275	2380.000	5.120	-2629.500	-0.488	-0.162	-0.480	1.326	0.532	0.598
2001	28.201	-16.317	-22.211	2560.500	34.544	-3057.600	-0.871	-0.285	-0.486	3.832	1.012	2.188
2002	79.041	-5.487	-13.931	4071.800	28.852	-3947.100	-0.119	-0.046	-0.416	1.113	0.530	0.512
2008	72.569	-10.301	-13.786	4623.300	47.332	-4795.400	-0.119	-0.046	-0.416	1.122	0.505	0.521
2010	40.002	-6.031	-2.799	3010.800	45.784	-3494.000	-0.488	-0.162	-0.480	1.276	0.535	0.568
2015	20.534	-9.964	-5.032	2397.000	11.262	-2689.100	-0.488	-0.162	-0.480	1.288	0.533	0.584
2018	85.896	-7.739	-11.876	3017.100	19.726	-3242.200	-0.109	-0.123	0.053	2.129	0.874	2.019
2019	23.539	-3.662	5.290	2669.400	34.521	-3169.800	-0.488	-0.162	-0.480	1.324	0.530	0.635
2026	45.535	-25.099	-16.708	3317.900	43.325	-3613.200	-4.857	-1.186	-0.612	2.710	0.274	1.536
2029	33.459	-8.230	-0.401	2505.400	8.376	-2932.300	-0.488	-0.162	-0.480	1.321	0.538	0.605
2031	49.905	-9.435	-8.297	3001.600	42.972	-3307.000	-1.284	-0.197	-0.813	1.627	0.988	-0.291
2035	50.924	-8.548	1.353	2736.400	41.627	-3377.500	-4.368	-1.024	-0.630	2.422	-0.060	1.649
2037	67.794	-19.417	-14.125	2902.600	19.958	-3022.100	-0.119	-0.046	-0.416	1.083	0.486	0.573
2042	94.349	-7.036	4.148	3032.100	-17.132	-3138.200	-0.109	-0.123	0.053	2.085	0.884	2.088
2053	24.536	-11.244	-6.176	2217.300	7.548	-2417.000	-0.488	-0.162	-0.480	1.270	0.543	0.564
2060	66.218	-9.624	-9.856	3908.700	37.105	-4105.800	-0.119	-0.046	-0.416	1.091	0.506	0.490
2067	26.118	-3.820	-0.367	1751.800	-8.223	-1852.400	-0.488	-0.162	-0.480	1.311	0.540	0.596
2076	55.448	0.598	0.503	2053.400	20.470	-2103.900	-0.109	-0.123	0.053	2.108	0.867	2.118
2077	70.084	-22.578	-19.249	4485.700	52.747	-5196.000	-1.095	-0.081	-1.131	1.783	1.017	-0.748
2078	53.365	-15.070	-6.679	2594.400	-2.187	-2747.400	-0.119	-0.222	0.270	1.043	-0.125	1.597
2087	96.380	-9.192	0.227	2535.000	-11.230	-2832.600	-0.109	-0.123	0.053	2.064	0.876	2.049
2088	69.367	-13.441	-21.714	2792.800	20.046	-2742.200	-0.661	-0.123	-0.731	2.037	0.862	0.440
2093	42.377	-22.029	-23.663	4033.100	74.460	-3935.000	-0.534	-0.423	-0.101	1.819	0.601	1.406
2102	57.128	-6.629	-5.425	2477.700	22.720	-2582.300	-0.796	-0.035	-1.351	1.004	0.803	-1.348
2110	70.374	-12.236	-14.674	2903.200	6.432	-3271.600	-0.661	-0.123	-0.731	2.047	0.904	0.477
2115	83.608	-3.862	-3.447	2811.000	-0.460	-2733.200	-0.109	-0.123	0.053	2.108	0.889	2.220
2120	57.579	-12.952	-7.899	2638.300	7.322	-3243.700	-0.167	-0.036	-0.665	0.985	0.522	0.115
2127	29.918	-9.538	-2.932	2278.500	4.284	-2569.300	-0.488	-0.162	-0.480	1.326	0.552	0.640
2131	41.145	-19.308	-17.897	3459.600	85.818	-3765.000	-4.368	-1.024	-0.630	2.403	-0.064	1.712
2153	56.409	-20.986	-3.448	4203.800	13.670	-4670.400	-0.119	-0.222	0.270	1.094	-0.181	1.740
2158	28.415	-7.926	-7.594	2254.600	31.029	-2457.700	-0.488	-0.162	-0.480	1.358	0.535	0.583
2160	70.892	-34.278	-23.120	3455.100	19.101	-4202.000	-1.095	-0.081	-1.131	1.807	0.986	-0.692
2161	73.139	-4.891	-1.753	3206.100	10.652	-3054.700	-0.119	-0.222	0.270	1.076	-0.043	1.553
2165	64.352	-8.199	-9.514	2921.200	26.197	-3328.300	-0.119	-0.222	0.270	1.099	-0.057	1.564
2179	94.631	-4.112	-2.508	2442.600	-19.743	-2415.700	-0.109	-0.123	0.053	2.035	0.866	2.078
2189	55.635	-6.356	-4.345	3417.500	0.147	-3458.600	-1.519	-0.401	-0.578	2.036	0.863	0.501
2190	44.419	0.215	1.434	2944.500	46.764	-3073.900	-14.559	-0.158	-1.964	-1.860	1.231	-3.154
2199	55.706	-13.812	-10.668	2387.000	-3.646	-2754.600	-0.488	-0.162	-0.480	1.359	0.538	0.614
2204	79.359	-27.124	-22.488	3719.000	-2.464	-4213.600	-11.001	-0.669	-1.216	1.324	1.217	-1.066
2211	58.327	-5.690	-5.331	2650.200	-3.290	-2926.100	-0.119	-0.046	-0.416	1.071	0.478	0.547
2213	20.534	-7.685	-10.903	3306.700	34.736	-3550.200	-0.488	-0.162	-0.480	1.353	0.588	0.582
2214	47.478	-10.205	-2.082	2582.300	-2.164	-2514.100	-0.109	-0.123	0.053	2.067	0.891	2.003
2216	50.970	-10.244	-8.276	3354.700	19.544	-3735.300	-0.488	-0.162	-0.480	1.313	0.514	0.634
2233	36.880	-17.212	-14.081	2915.500	13.215	-2911.000	-4.857	-1.186	-0.612	2.794	0.256	1.538
2244	74.076	-3.738	-2.541	2651.200	8.307	-2712.300	-0.119	-0.222	0.270	1.129	-0.034	1.604
2252	85.906	-10.776	-11.265	2239.100	22.077	-2421.600	-0.830	-6.003	0.859	2.938	-5.752	5.878
2259	28.751	-6.491	4.555	2063.400	17.881	-2449.000	-0.488	-0.162	-0.480	1.250	0.527	0.623
2262	26.448	-21.650	-15.577	3092.300	51.123	-3292.200	-0.488	-0.162	-0.480	1.349	0.554	0.564
2265	33.403	-12.805	-11.767	4198.300	-4.712	-4462.800	-0.534	-0.287	-0.270	1.719	0.610	1.224
2300	44.082	-2.725	2.557	3006.100	8.190	-3239.700	-0.488	-0.162	-0.480	1.292	0.557	0.543
2302	41.081	-6.507	-7.122	3093.900	33.695	-3204.400	-0.488	-0.162	-0.480	1.325	0.510	0.677
2306	32.661	-12.962	-9.909	3795.500	48.816	-4379.000	-0.488	-0.162	-0.480	1.327	0.557	0.566
2310	76.373	-10.837	1.203	3067.200	25.975	-2920.300	-0.119	-0.222	0.270	1.073	-0.113	1.594
2311	86.266	-2.912	-4.165	2969.500	28.351	-3113.500	-0.109	-0.123	0.053	2.108	0.931	2.168
2323	76.911	-23.308	-23.106	3685.400	-15.464	-4142.500	-11.001	-0.669	-1.216	1.303	1.281	-1.202
2324	69.817	-5.715	1.195	2985.500	12.960	-3291.500	-0.720	-0.036	-1.299	1.098	0.525	-0.215
2325	68.074	-5.667	0.647	2402.800	12.401	-2170.300	-0.119	-0.222	0.270	1.169	-0.106	1.753
2335	71.497	-4.515	-0.303	2350.500	1.793	-2305.500	-0.119	-0.222	0.270	1.129	-0.107	1.599
2337	48.610	-6.896	4.781	2805.300	-27.037	-2873.100	-0.488	-0.162	-0.480	1.292	0.541	0.596
2343	44.181	-7.647	-4.824	2821.700	34.778	-3055.500	-0.488	-0.162	-0.480	1.303	0.542	0.564
2362	40.915	-5.614	-0.938	2676.400	-9.779	-3038.700	-0.488	-0.162	-0.480	1.305	0.561	0.526
2367	97.569	-0.965	3.380	2227.400	-5.447	-2420.800	-0.109	-0.123	0.053	2.139	0.911	2.122
2373	40.670	-6.217	0.821	2393.600	-12.489	-2571.700	-0.046	-0.125	0.436	1.228	0.238	1.867
2384	54.244	-8.131	-6.357	2704.800	22.875	-3047.900	-1.284	-0.197	-0.813	1.690	0.983	-0.271
2391	57.029	-3.273	-1.898	2854.100	-11.482	-2725.400	-0.119	-0.222	0.270	1.141	-0.028	1.627
2401	75.789	-12.533	-23.026	3291.400	34.342	-3286.000	-0.661	-0.123	-0.731	2.039	0.854	0.392
2405	81.619	-11.029	-6.832	3080.500	3.597	-2930.900	-0.830	-6.003	0.859	2.858	-6.185	6.035
2408	60.363	-4.986	-3.178	2490.000	22.078	-2318.600	-0.119	-0.222	0.270	1.087	-0.074	1.558
2422	92.472	-12.496	-8.998	2421.900	-33.608	-2687.200	-0.109	-0.123	0.053	2.063	0.894	2.067
2424	55.372	-3.222	2.237	2947.600	-9.943	-3176.100	-0.797	-0.222	-0.555	1.020	-0.119	1.131
2426	42.423	-9.349	-6.169	2209.700	0.894	-2323.300	-0.109	-0.123	0.053	2.079	0.891	2.158
2434	72.433	-5.415	1.561	2498.000	10.339	-2630.200	-0.119	-0.222	0.270	1.115	-0.106	1.691
2437	52.389	-5.161	2.299	2711.400	-22.169	-2533.900	-0.046	-0.125	0.436	1.230	0.271	1.845
2438	59.429	-13.611	-4.745	2087.600	31.602	-2268.300	-0.109	-0.123	0.053	2.117	0.864	2.078
2446	53.601	-6.953	-2.055	2232.700	-22.816	-2459.000	-0.488	-0.162	-0.480	1.330	0.507	0.653
2449	69.590	-13.831	-10.232	3459.700	27.379	-3928.200	-0.119	-0.046	-0.416	1.116	0.527	0.537
2450	51.688	-3.754	6.346	2868.300	-30.046	-3233.800	-0.046	-0.125	0.436	1.209	0.217	1.937
2466	21.182	-16.171	-9.737	3827.600	50.640	-3863.100	-0.488	-0.162	-0.480	1.297	0.546	0.590
2487	86.233	-8.464	-5.682	2302.700	17.270	-2464.600	-0.119	-0.046	-0.416	1.063	0.466	0.526
2492	59.231	-2.823	-4.113	3729.300	6.418	-3689.800	-0.119	-0.222	0.270	1.077	-0.034	1.577
2503	68.959	-6.190	-4.134	2907.900	4.187	-2956.300	-0.119	-0.222	0.270	1.074	-0.149	1.592
2512	45.902	-10.479	2.112	2491.500	-11.279	-2833.600	-0.488	-0.162	-0.480	1.284	0.549	0.558
2528	84.832	-8.834	-12.753	2745.200	13.415	-2631.500	-0.109	-0.123	0.053	2.028	0.915	2.054
2532	88.707	-13.153	-11.720	2787.100	3.364	-3108.600	-0.661	-0.123	-0.731	2.050	0.882	0.407
2536	40.432	-23.615	-24.055	3666.700	45.099	-3606.500	-0.534	-0.287	-0.270	1.779	0.615	1.212
2538	29.846	-12.372	-1.230	2394.600	0.011	-2746.900	-0.488	-0.162	-0.480	1.300	0.548	0.586
2540	53.750	-4.891	-4.935	3180.100	64.043	-3455.600	-0.109	-0.123	0.053	2.081	0.861	2.172
2544	66.050	-6.240	-11.210	2632.900	36.370	-2884.400	-0.119	-0.222	0.270	1.079	-0.121	1.602
2545	86.405	-15.306	-21.478	3617.400	15.409	-4025.100	-0.661	-0.123	-0.731	2.086	0.899	0.379
2547	77.608	-6.859	-9.399	2740.200	33.020	-3100.600	-0.119	-0.222	0.270	1.092	-0.078	1.574
2558	78.418	-6.770	-5.304	2731.600	23.379	-2780.700	-0.119	-0.046	-0.416	1.134	0.514	0.544
2577	30.943	-13.166	-8.598	3231.200	-9.980	-3463.000	-0.534	-0.287	-0.270	1.731	0.563	1.242
2578	83.094	-13.333	-12.851	2885.200	2.686	-3014.800	-0.109	-0.123	0.053	2.158	0.892	2.039
2581	25.228	-23.495	-25.238	3702.000	61.258	-3594.400	-0.488	-0.162	-0.480	1.314	0.515	0.642
2588	36.248	-22.781	-21.643	4350.600	98.906	-4244.300	-0.534	-0.287	-0.270	1.703	0.603	1.160
2593	45.139	-4.534	0.042	1988.000	-17.648	-2069.200	-0.046	-0.125	0.436	1.210	0.235	1.832
2594	48.268	-12.050	-8.253	2250.400	-19.451	-2286.400	-0.534	-0.287	-0.270	1.781	0.616	1.225
2597	50.332	-21.815	-20.156	2754.900	47.106	-3007.700	-4.368	-1.024	-0.630	2.482	-0.065	1.711
2599	45.454	-5.678	-12.884	2997.200	56.011	-3051.400	-0.109	-0.123	0.053	2.164	0.901	2.153
2603	76.540	-21.521	-24.161	2730.200	-5.574	-3014.100	-0.661	-0.123	-0.731	2.155	0.900	0.368
2610	50.030	-12.749	-8.369	3833.700	29.643	-3980.400	-2.164	-0.445	-0.686	1.535	0.816	0.084
2615	90.292	-5.453	-4.524	3221.300	-11.140	-3042.900	-0.109	-0.123	0.053	2.061	0.929	2.073
2624	25.757	-10.922	-11.642	2101.000	0.631	-2115.200	-0.488	-0.162	-0.480	1.362	0.544	0.633
2626	66.127	-3.980	5.668	3487.400	39.490	-3339.600	-0.119	-0.222	0.270	1.115	-0.074	1.634
2636	37.117	-5.738	3.057	2171.600	1.014	-2406.900	-0.488	-0.162	-0.480	1.314	0.551	0.595
2637	83.837	-6.383	-12.060	3055.500	16.661	-3145.000	-0.109	-0.123	0.053	2.016	0.900	1.989
2641	49.893	-7.742	-7.975	2730.800	15.590	-3032.200	-0.338	-0.480	0.152	1.897	0.229	2.341
2643	90.996	-9.751	-10.026	2747.100	8.939	-2786.000	-0.830	-6.003	0.859	2.869	-5.951	5.959
2650	47.850	2.584	14.959	4220.900	3.653	-4672.300	-0.046	-0.125	0.436	1.218	0.198	2.037
2651	38.966	-11.473	-7.206	2863.300	19.243	-3272.400	-0.488	-0.162	-0.480	1.253	0.543	0.619
2652	53.147	-15.316	-14.268	2583.900	35.441	-2816.500	-1.284	-0.197	-0.813	1.666	0.956	-0.234
2665	59.783	-2.315	3.302	2334.700	-3.731	-2290.500	-0.119	-0.222	0.270	1.078	-0.062	1.544
2680	85.238	-3.230	4.400	2190.100	-6.486	-2236.200	-0.119	-0.222	0.270	1.070	-0.099	1.558
2696	64.918	-4.752	2.241	1679.700	-7.230	-1596.100	-0.119	-0.222	0.270	1.100	-0.054	1.564
2704	40.623	-10.986	-9.352	2589.800	16.813	-2803.300	-0.871	-0.285	-0.486	4.104	1.019	2.194
2705	89.388	-4.972	-7.398	3006.100	11.753	-3072.600	-0.109	-0.123	0.053	2.086	0.897	2.063
2718	70.815	-5.842	-0.421	2283.600	4.736	-2396.500	-0.119	-0.222	0.270	1.102	-0.065	1.626
2727	40.786	-11.769	-11.598	2395.100	12.226	-2371.900	-0.109	-0.123	0.053	2.072	0.883	2.038
2730	82.857	-14.601	-24.752	2408.100	23.596	-2605.600	-0.661	-0.123	-0.731	2.048	0.860	0.442
2734	60.509	-15.819	-18.085	5310.000	-3.043	-5603.700	-0.542	-0.081	-0.826	1.770	0.967	-0.202
2735	62.592	-8.805	-2.054	1853.100	-20.276	-1941.900	-0.119	-0.222	0.270	1.103	-0.096	1.589
2739	89.311	-10.531	-9.472	2854.100	-0.832	-3041.800	-0.109	-0.123	0.053	2.132	0.897	2.026
2749	54.093	-21.522	-18.099	3908.600	-18.824	-4456.400	-0.542	-0.081	-0.826	1.758	0.995	-0.236
2758	25.337	-11.345	-8.985	2059.200	3.128	-2342.600	-0.488	-0.162	-0.480	1.367	0.540	0.653
2759	55.775	-8.098	0.374	1617.800	-8.225	-1689.600	-0.046	-0.125	0.436	1.214	0.232	1.844
2773	36.012	-20.616	-14.650	3321.000	11.574	-3212.900	-0.534	-0.287	-0.270	1.726	0.581	1.251
2784	51.831	-8.364	1.253	2268.300	-2.100	-2169.700	-0.109	-0.123	0.053	2.095	0.875	2.109
2785	23.464	-13.939	-12.090	1710.300	15.996	-2121.600	-0.109	-0.123	0.053	2.106	0.881	2.165
2798	42.954	-0.226	4.403	2742.900	-0.816	-2771.000	-0.046	-0.125	0.436	1.177	0.266	1.801
2804	87.768	-20.555	-25.094	2154.300	3.050	-2361.800	-0.661	-0.123	-0.731	2.070	0.871	0.439
2808	87.100	-5.152	-2.287	3695.100	-1.586	-3444.700	-0.109	-0.123	0.053	2.125	0.915	2.178
2809	77.083	-6.845	-7.979	3550.700	52.215	-3320.900	-0.109	-0.123	0.053	2.219	0.926	2.157
2844	53.275	-10.531	-4.250	5260.800	29.332	-5415.400	-0.542	-0.081	-0.826	1.759	0.995	-0.210
2849	46.287	-19.733	-11.480	4052.400	81.252	-4064.000	-2.164	-0.445	-0.686	1.513	0.848	0.052
2853	75.335	-2.885	0.938	2457.600	1.045	-2481.700	-0.119	-0.222	0.270	1.096	-0.081	1.625
2866	48.349	-12.114	-3.141	2393.100	-3.761	-2883.300	-0.488	-0.162	-0.480	1.287	0.546	0.608
2873	82.488	-13.004	-3.499	2286.500	17.815	-2445.900	-0.830	-6.003	0.859	2.923	-5.533	5.916
2875	48.433	-11.075	-6.962	2137.300	-2.124	-2422.300	-0.488	-0.162	-0.480	1.311	0.576	0.578
2877	31.747	-21.925	-18.685	3484.600	8.831	-3632.500	-0.534	-0.287	-0.270	1.765	0.560	1.290
2881	49.894	-10.017	-2.478	2129.500	23.693	-2313.300	-0.046	-0.125	0.436	1.153	0.222	1.893
2887	47.083	-1.545	7.051	2618.500	-24.508	-2796.000	-0.046	-0.125	0.436	1.177	0.270	1.768
2892	42.469	-12.561	-10.029	2411.300	5.012	-2517.200	-0.488	-0.162	-0.480	1.326	0.533	0.674
2894	30.765	-7.985	-2.762	1908.500	0.159	-2068.500	-0.488	-0.162	-0.480	1.375	0.533	0.668
2896	69.190	-3.094	6.785	2037.900	-4.663	-1940.200	-0.119	-0.222	0.270	1.099	-0.073	1.584
2903	39.412	-10.276	-4.324	3017.700	-11.961	-3427.400	-0.534	-0.287	-0.270	1.784	0.565	1.293
2905	73.682	-13.106	-11.299	3609.500	36.705	-3610.300	-0.119	-0.222	0.270	1.134	-0.097	1.587
2910	48.061	-1.539	2.889	3046.700	12.682	-3496.100	-0.488	-0.162	-0.480	1.394	0.536	0.685
2918	71.729	-0.358	3.232	2324.300	21.879	-2193.800	-0.119	-0.222	0.270	1.081	-0.045	1.645
2921	94.911	-3.358	4.892	2269.900	-29.457	-2384.900	-0.109	-0.123	0.053	2.137	0.920	2.036
2923	78.504	-14.051	-18.035	2601.400	-21.019	-2905.000	-0.661	-0.123	-0.731	2.083	0.882	0.381
2926	37.569	-19.232	-11.158	2450.500	27.130	-2888.100	-0.488	-0.162	-0.480	1.311	0.525	0.630
