*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 691 |  5556 | -2.90 |  699.20 |     0 |     0 |     0 |  288.48 |    0.00 |    0.00 |     0 | 0.00 || -1.47990 0.59486 2.89180 215.16756 39.25974 40.39347
 692 |  5556 | -2.48 |  676.20 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || 1.01678 -0.56787 -0.75104 11.85176 95.20102 34.75270
 693 |  5554 | -2.54 |  737.70 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -2.72258 1.27816 -2.60173 188.61514 43.43719 -25.64002
 694 |  5554 | -2.75 |  802.30 |     0 |     0 |     0 |   74.51 |    0.00 |    0.00 |     0 | 0.00 || 2.68622 0.25511 0.77028 5.73829 21.20132 55.77197
 695 |  5552 | -2.79 |  793.40 |     0 |     0 |     0 |  142.97 |    0.00 |    0.00 |     0 | 0.00 || 1.24369 -0.71271 -2.66187 211.41811 50.56803 61.91074
 696 |  5548 | -2.71 |  740.40 |     0 |     0 |     0 |   24.65 |    0.00 |    0.00 |     0 | 0.00 || -0.51341 -1.00706 -1.19450 34.18864 32.17631 82.36977
 697 |  5546 | -3.25 |  762.20 |     0 |     0 |     0 |  257.30 |    0.00 |    0.00 |     0 | 0.00 || 1.07922 0.38126 1.16923 66.41477 -37.86034 -59.37230
 698 |  5544 | -3.81 |  878.00 |     0 |     0 |     0 |  351.67 |    0.00 |    0.00 |     0 | 0.00 || -3.02157 -0.23385 2.11820 95.14870 -42.09806 81.34904
 699 |  5540 | -2.74 |  695.80 |     0 |     0 |     0 |  208.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89988 -0.51265 0.12174 44.33070 83.25282 100.08611
 700 |  5536 | -2.98 |  724.20 |     0 |     0 |     0 |  196.21 |    0.00 |    0.00 |     0 | 0.00 || -0.63106 -0.88260 -1.81619 94.70224 85.35695 115.65195
 701 |  5534 | -2.44 |  695.20 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60693 0.82261 -1.74209 102.05000 55.13541 -66.65047
 702 |  5532 | -3.05 |  737.90 |     0 |     0 |     0 |  171.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02202 -0.60076 -0.45328 44.72736 71.25430 61.06086
 703 |  5532 | -3.15 |  785.20 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 0.05286 0.08160 0.99929 65.79293 -64.39478 28.97935
 704 |  5532 | -2.05 |  635.10 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || -0.83250 -0.19456 1.06985 96.17712 -46.54549 86.20644
 705 |  5530 | -2.73 |  743.10 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56360 0.05445 -1.42110 73.93512 106.06829 57.57085
 706 |  5528 | -2.81 |  732.90 |     0 |     0 |     0 |  145.43 |    0.00 |    0.00 |     0 | 0.00 || 2.13402 -0.25806 0.64744 31.20964 12.75508 48.47840
 707 |  5528 | -2.35 |  634.40 |     0 |     0 |     0 |  303.35 |    0.00 |    0.00 |     0 | 0.00 || -1.12667 0.05040 -1.85290 68.01083 135.68401 74.44043
 708 |  5528 | -2.38 |  710.30 |     0 |     0 |     0 |  401.93 |    0.00 |    0.00 |     0 | 0.00 || -3.07485 -0.39908 0.16081 24.48039 65.52576 127.38558
 709 |  5526 | -2.68 |  719.30 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || 0.43465 -0.03284 3.06268 196.09149 32.10514 32.62956
 710 |  5526 | -2.74 |  671.70 |     0 |     0 |     0 |  312.47 |    0.00 |    0.00 |     0 | 0.00 || -0.82621 0.62010 -1.97116 81.71519 133.11284 11.33891
 711 |  5526 | -2.90 |  823.70 |     0 |     0 |     0 |  253.83 |    0.00 |    0.00 |     0 | 0.00 || 1.42060 -1.24432 0.11808 8.08932 27.03821 105.88602
 712 |  5522 | -2.99 |  710.20 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64165 0.28042 -0.36447 -7.07719 38.46355 81.39735
 713 |  5518 | -2.01 |  651.00 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || 2.63275 -0.90767 1.63629 84.22502 -28.26381 115.58537
 714 |  5514 | -2.45 |  665.30 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || 0.49665 0.41015 -2.00820 115.46028 98.16565 -44.06051
 715 |  5512 | -2.83 |  842.50 |     0 |     0 |     0 |  190.20 |    0.00 |    0.00 |     0 | 0.00 || -1.68348 -0.21686 1.46296 95.58145 -44.31458 85.84842
 716 |  5510 | -2.35 |  616.10 |     0 |     0 |     0 |  -45.16 |    0.00 |    0.00 |     0 | 0.00 || -1.32921 0.61264 0.33948 50.38480 -51.37304 37.80860
 717 |  5508 | -2.52 |  663.80 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || 2.34905 0.13719 2.27563 130.59505 -92.00050 25.95333
 718 |  5506 | -3.75 |  907.20 |     0 |     0 |     0 |   75.77 |    0.00 |    0.00 |     0 | 0.00 || -0.79867 -0.83647 -1.16694 24.38819 29.92357 86.48259
 719 |  5504 | -2.70 |  670.80 |     0 |     0 |     0 |  171.34 |    0.00 |    0.00 |     0 | 0.00 || 2.16754 0.86623 0.59286 64.86584 40.73059 -21.13302
 720 |  5504 | -2.50 |  641.10 |     0 |     0 |     0 |  285.38 |    0.00 |    0.00 |     0 | 0.00 || -2.64867 -0.49225 2.16793 96.30930 -43.22425 138.63878
 721 |  5500 | -2.06 |  652.70 |     0 |     0 |     0 |  189.91 |    0.00 |    0.00 |     0 | 0.00 || -1.27037 -1.06493 2.32608 147.51001 21.97744 150.84998
 722 |  5500 | -2.51 |  676.40 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || -2.87130 1.04717 -2.77904 171.38725 46.73504 14.66940
 723 |  5496 | -2.69 |  679.60 |     0 |     0 |     0 |   25.85 |    0.00 |    0.00 |     0 | 0.00 || 2.66906 -0.11589 -2.86519 180.03784 -27.21045 64.74739
 724 |  5494 | -2.90 |  678.10 |     0 |     0 |     0 |  111.03 |    0.00 |    0.00 |     0 | 0.00 || -1.43273 -0.16571 -0.23936 6.32473 -19.52749 76.11783
 725 |  5494 | -3.61 |  884.50 |     0 |     0 |     0 |  285.49 |    0.00 |    0.00 |     0 | 0.00 || -2.62855 -1.25982 -2.41233 105.91168 -15.39384 152.35678
 726 |  5490 | -3.14 |  944.40 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || 1.61482 0.59479 -0.83404 66.73221 88.08175 -18.64562
 727 |  5486 | -2.61 |  727.00 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || 1.92139 0.41903 2.84072 144.63644 -48.15234 -39.68276
 728 |  5460 | -2.61 |  672.40 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || -0.69693 -0.69315 0.43607 85.58765 -40.99557 88.60023
 729 |  5458 | -3.05 |  754.10 |     0 |     0 |     0 |   84.71 |    0.00 |    0.00 |     0 | 0.00 || 0.61861 1.02376 2.56639 91.75092 11.31027 -41.18114
 730 |  5456 | -3.85 |  836.40 |     0 |     0 |     0 |  303.80 |    0.00 |    0.00 |     0 | 0.00 || -1.44649 0.31702 -0.78437 38.51540 59.78778 54.46098
 731 |  5456 | -2.70 |  691.90 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || -1.68138 0.94300 -2.78333 173.71394 85.83285 -17.58293
 732 |  5454 | -2.73 |  722.60 |     0 |     0 |     0 |  362.84 |    0.00 |    0.00 |     0 | 0.00 || -1.40053 1.30098 0.15939 47.56190 5.05130 -13.85854
 733 |  5446 | -2.35 |  619.50 |     0 |     0 |     0 |  176.55 |    0.00 |    0.00 |     0 | 0.00 || -0.87904 -0.08852 2.11718 200.52788 -37.89429 52.26025
 734 |  5446 | -2.69 |  714.70 |     0 |     0 |     0 |  346.27 |    0.00 |    0.00 |     0 | 0.00 || 2.05992 -0.22553 -2.35777 213.18866 61.13963 40.80471
 735 |  5444 | -2.24 |  632.20 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || 0.04548 -0.89846 -2.72375 135.12416 66.21255 72.47099
 736 |  5440 | -2.75 |  710.20 |     0 |     0 |     0 |  217.80 |    0.00 |    0.00 |     0 | 0.00 || -1.74490 1.09311 -0.68938 51.57500 47.53172 -19.99612
 737 |  5436 | -2.31 |  607.50 |     0 |     0 |     0 |  305.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02815 -0.13504 -1.42924 33.11528 106.97118 95.32777
 738 |  5430 | -2.64 |  797.70 |     0 |     0 |     0 |  294.67 |    0.00 |    0.00 |     0 | 0.00 || -0.96952 -0.10054 1.14098 118.52278 -84.26132 78.72751
 739 |  5426 | -2.78 |  798.70 |     0 |     0 |     0 |  288.29 |    0.00 |    0.00 |     0 | 0.00 || -2.95593 -0.26715 2.64839 167.86929 -32.54525 87.16618
 740 |  5426 | -2.41 |  633.80 |     0 |     0 |     0 |  139.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95258 0.09247 -0.71595 50.03147 56.84318 3.37757
 741 |  5424 | -2.95 |  868.30 |     0 |     0 |     0 |   54.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83531 -0.19144 -0.28786 63.50884 86.87620 80.97086
 742 |  5418 | -2.47 |  620.40 |     0 |     0 |     0 |  205.30 |    0.00 |    0.00 |     0 | 0.00 || 2.28868 0.80641 -0.37160 87.77010 105.48301 -22.77234
 743 |  5414 | -2.91 |  787.90 |     0 |     0 |     0 |  -46.54 |    0.00 |    0.00 |     0 | 0.00 || 2.24427 -0.81164 1.88503 66.31110 -44.98557 71.77039
 744 |  5410 | -2.66 |  645.70 |     0 |     0 |     0 |  290.38 |    0.00 |    0.00 |     0 | 0.00 || 0.44198 -0.85152 -0.88036 21.09782 103.17548 93.80683
 745 |  5410 | -2.88 |  734.30 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || -2.31055 0.89882 2.66059 193.17877 -35.83356 12.24903
 746 |  5408 | -1.95 |  612.70 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || 3.05357 0.14414 2.82888 152.56494 -39.07316 33.76622
 747 |  5408 | -2.11 |  607.70 |     0 |     0 |     0 |   13.58 |    0.00 |    0.00 |     0 | 0.00 || -2.27037 -0.53051 -2.09719 103.24732 44.22131 134.07224
 748 |  5406 | -3.10 |  757.10 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || -1.14152 0.99826 2.40155 154.03937 17.46004 -32.87255
 749 |  5404 | -2.50 |  719.60 |     0 |     0 |     0 |  340.03 |    0.00 |    0.00 |     0 | 0.00 || 2.02114 0.98084 2.50516 90.58657 -50.11432 -59.17071
 750 |  5404 | -2.72 |  634.90 |     0 |     0 |     0 |   90.56 |    0.00 |    0.00 |     0 | 0.00 || -2.53804 -0.76951 -2.23750 143.02655 17.72439 127.36668
 751 |  5402 | -2.87 |  713.40 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || 1.47697 -1.10607 -1.64288 110.54155 102.85890 116.18222
 752 |  5398 | -2.91 |  796.30 |     0 |     0 |     0 |  162.23 |    0.00 |    0.00 |     0 | 0.00 || 2.83411 0.30826 3.10252 182.62479 -7.05744 19.08475
 753 |  5392 | -2.53 |  653.90 |     0 |     0 |     0 |  244.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43721 -0.24780 -0.61175 25.12437 73.65240 121.93897
 754 |  5392 | -3.62 |  825.10 |     0 |     0 |     0 |  173.72 |    0.00 |    0.00 |     0 | 0.00 || -1.55183 0.90432 -0.56842 28.98932 43.13361 -20.90720
 755 |  5390 | -4.39 | 1429.50 |     0 |     0 |     0 |  129.94 |    0.00 |    0.00 |     0 | 0.00 || 0.13985 0.58917 -2.80591 113.69463 71.86163 -20.90361
 756 |  5390 | -3.03 |  768.40 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || 0.39867 -1.21623 0.19332 33.69765 -17.21383 74.88013
 757 |  5390 | -2.71 |  688.70 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || 0.07889 0.54566 0.27141 32.57996 -22.53237 -12.96741
 758 |  5388 | -2.26 |  635.80 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || 2.61781 0.59669 -1.26480 94.65820 90.24581 -3.53948
 759 |  5384 | -2.09 |  615.50 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 2.93557 -0.48447 -1.35108 109.16487 108.23033 87.21596
 760 |  5384 | -2.77 |  690.80 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || 1.47927 -0.32721 0.67087 3.25518 -33.91265 11.32743
 761 |  5378 | -2.71 |  761.90 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || 0.64707 0.46766 1.97247 136.92834 -42.85542 -19.19815
 762 |  5376 | -3.53 |  849.40 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11571 -0.49234 -1.00911 38.11329 98.03175 45.75036
 763 |  5376 | -2.66 |  666.80 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12952 0.81342 0.88939 41.93989 18.30183 4.72028
 764 |  5374 | -2.78 |  699.00 |     0 |     0 |     0 |  185.59 |    0.00 |    0.00 |     0 | 0.00 || -1.11357 1.15362 -2.19864 101.62769 79.52132 0.68432
 765 |  5372 | -2.48 |  623.30 |     0 |     0 |     0 |  150.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55704 -1.09138 0.12958 72.74206 -37.01994 136.46747
 766 |  5370 | -2.66 |  721.30 |     0 |     0 |     0 |  116.77 |    0.00 |    0.00 |     0 | 0.00 || 2.92504 0.72892 -2.75374 195.14679 -0.53130 26.22570
 767 |  5370 | -2.36 |  617.00 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || -2.43273 0.39289 0.16914 -13.26350 -5.00762 34.91410
 768 |  5370 | -2.49 |  661.60 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || 1.20997 0.11014 0.21382 16.34530 45.42607 9.00393
 769 |  5366 | -3.33 |  805.80 |     0 |     0 |     0 | -182.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36226 0.47445 0.96907 98.55098 -85.39415 31.05315
 770 |  5366 | -3.01 |  820.00 |     0 |     0 |     0 |  385.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48531 0.54283 1.88046 150.52547 -20.02620 -46.68118
 771 |  5364 | -2.31 |  634.20 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || 0.16612 -0.09293 2.18008 198.91650 -18.60720 16.16056
 772 |  5360 | -2.48 |  645.80 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || 3.10769 -0.09052 -0.71743 65.46784 87.98293 51.15858
 773 |  5358 | -2.42 |  670.10 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || 2.66593 0.96146 -0.05195 38.75599 95.77209 0.09115
 774 |  5350 | -2.82 |  883.70 |     0 |     0 |     0 |  418.69 |    0.00 |    0.00 |     0 | 0.00 || -2.30151 -0.18468 -0.70439 50.63224 89.27428 128.47025
 775 |  5348 | -3.19 |  738.20 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01598 0.49612 -0.27892 36.17014 74.47391 14.46450
 776 |  5348 | -3.10 |  873.30 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || -2.74516 -0.96412 -3.06956 89.41534 -6.45782 119.70232
 777 |  5348 | -2.57 |  689.10 |     0 |     0 |     0 |   29.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19003 -1.07222 -0.70429 22.75320 73.87064 97.83673
 778 |  5346 | -2.91 |  679.40 |     0 |     0 |     0 |  307.43 |    0.00 |    0.00 |     0 | 0.00 || -3.12288 -0.53464 0.24332 25.78200 13.92958 98.44421
 779 |  5336 | -2.95 |  803.40 |     0 |     0 |     0 |  153.07 |    0.00 |    0.00 |     0 | 0.00 || 0.96529 -0.17000 -1.33819 79.77328 118.48801 43.73734
 780 |  5334 | -2.36 |  644.40 |     0 |     0 |     0 |  172.18 |    0.00 |    0.00 |     0 | 0.00 || 2.87894 -1.01236 -0.82247 112.48869 85.49872 106.65064
 781 |  5334 | -2.80 |  721.90 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || 1.53284 0.02888 -1.39199 114.47180 126.95550 -7.00600
 782 |  5332 | -2.88 |  746.90 |     0 |     0 |     0 | -152.26 |    0.00 |    0.00 |     0 | 0.00 || -0.14322 0.33946 0.83062 66.45526 -51.53652 -29.07294
 783 |  5332 | -2.64 |  748.30 |     0 |     0 |     0 |  299.73 |    0.00 |    0.00 |     0 | 0.00 || -1.58184 0.72155 -0.04352 -11.58001 -16.81162 15.53105
 784 |  5330 | -2.77 |  741.80 |     0 |     0 |     0 |  -96.57 |    0.00 |    0.00 |     0 | 0.00 || -2.20500 0.58963 0.35994 11.36548 -41.09269 28.92059
 785 |  5330 | -3.36 |  844.00 |     0 |     0 |     0 |  -27.70 |    0.00 |    0.00 |     0 | 0.00 || 0.14607 1.21262 -1.01025 84.27091 -3.66610 -70.47035
 786 |  5322 | -2.14 |  642.50 |     0 |     0 |     0 |  304.03 |    0.00 |    0.00 |     0 | 0.00 || -1.16345 0.13068 -0.20733 -6.48853 -9.03136 77.36296
 787 |  5318 | -2.99 |  726.60 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || -2.30360 1.16115 -2.62470 178.92328 79.13556 -19.37646
 788 |  5318 | -3.45 |  904.40 |     0 |     0 |     0 |  467.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09696 0.03666 0.91311 -6.09880 -21.87813 66.89487
 789 |  5314 | -2.88 |  650.10 |     0 |     0 |     0 |  173.58 |    0.00 |    0.00 |     0 | 0.00 || 2.08090 0.69383 0.84210 43.60680 -11.10926 -16.00183
 790 |  5314 | -2.92 |  728.40 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || 1.09301 0.97662 -2.89863 93.49375 4.62030 -26.97264
 791 |  5314 | -3.24 |  941.90 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || 2.14378 1.00252 2.54234 120.21203 -47.47515 -39.10835
 792 |  5314 | -2.65 |  622.30 |     0 |     0 |     0 |  267.50 |    0.00 |    0.00 |     0 | 0.00 || 2.23186 -0.16215 -0.16144 10.25484 53.16653 47.24176
 793 |  5310 | -2.42 |  662.60 |     0 |     0 |     0 |   50.03 |    0.00 |    0.00 |     0 | 0.00 || 3.10243 0.66145 1.95819 95.54649 -89.80267 27.20467
 794 |  5308 | -2.44 |  607.00 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || -2.23662 0.01444 -2.58276 144.56979 51.82201 92.45229
 795 |  5304 | -2.48 |  701.20 |     0 |     0 |     0 |    2.00 |    0.00 |    0.00 |     0 | 0.00 || -0.40994 0.35677 0.42139 72.24512 -58.86227 -7.53673
 796 |  5296 | -2.49 |  667.40 |     0 |     0 |     0 |  241.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93737 1.01229 0.88026 4.61423 -17.74239 -19.57339
 797 |  5296 | -2.39 |  629.90 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || 0.64533 0.03079 -2.30765 134.26303 96.28283 22.62778
 798 |  5286 | -2.85 |  836.90 |     0 |     0 |     0 |  336.38 |    0.00 |    0.00 |     0 | 0.00 || 0.54628 0.27430 1.01630 72.57993 -13.80442 -10.36554
 799 |  5286 | -3.75 |  956.80 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || 1.54270 -0.57849 0.97397 30.73052 -22.53041 40.60683
 800 |  5286 | -3.33 |  894.30 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || -2.49854 0.10920 2.09670 142.42088 -71.94458 51.88208
 801 |  5282 | -2.44 |  611.10 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || 1.23112 0.81163 1.20358 56.23736 -13.43057 -65.32854
 802 |  5274 | -3.11 |  768.40 |     0 |     0 |     0 |  325.67 |    0.00 |    0.00 |     0 | 0.00 || -3.13174 0.12505 2.83770 163.36786 -10.16438 77.24046
 803 |  5272 | -2.80 |  675.40 |     0 |     0 |     0 |  295.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54018 0.84850 0.99916 66.14746 -85.44635 4.03180
 804 |  5268 | -2.71 |  704.20 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || 0.11894 0.58573 -1.73221 68.93790 57.86513 -11.33401
 805 |  5264 | -2.91 |  794.60 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || 0.22235 -0.14496 -2.18355 125.37613 125.17523 3.85877
 806 |  5262 | -3.08 |  852.20 |     0 |     0 |     0 |  428.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32239 -0.27250 1.85978 187.35803 -49.70417 59.58498
 807 |  5262 | -2.43 |  664.00 |     0 |     0 |     0 |  210.82 |    0.00 |    0.00 |     0 | 0.00 || 1.69904 1.33330 -0.17813 129.30212 41.18427 -65.76826
 808 |  5260 | -2.87 |  628.00 |     0 |     0 |     0 |  262.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22679 -1.17936 1.76344 54.95303 0.09656 129.54022
 809 |  5258 | -2.33 |  607.50 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -1.80492 0.29387 2.57621 177.70251 11.00622 83.72016
 810 |  5258 | -2.22 |  579.60 |     0 |     0 |     0 |  140.19 |    0.00 |    0.00 |     0 | 0.00 || -0.21788 -1.02028 -1.71027 64.89226 60.27712 95.12413
 811 |  5250 | -2.64 |  644.20 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || 1.72233 -0.88513 -2.09967 156.90891 49.84579 102.28555
 812 |  5244 | -2.53 |  677.30 |     0 |     0 |     0 |  241.67 |    0.00 |    0.00 |     0 | 0.00 || -1.54387 0.61023 -0.01918 26.28600 9.98608 12.75310
 813 |  5238 | -3.09 |  713.90 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || -2.98345 0.34060 0.94865 29.03529 -10.46102 73.49911
 814 |  5238 | -2.93 |  706.90 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || 0.59115 0.18301 2.82005 192.83504 -4.68828 -13.83353
 815 |  5232 | -2.62 |  678.60 |     0 |     0 |     0 |  -91.98 |    0.00 |    0.00 |     0 | 0.00 || -1.97110 0.32908 -0.06351 -2.79442 -2.27077 79.07123
 816 |  5230 | -2.65 |  648.80 |     0 |     0 |     0 |  146.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95599 -1.22502 -0.86380 68.68365 54.39940 103.78433
 817 |  5226 | -3.15 |  895.60 |     0 |     0 |     0 |  243.31 |    0.00 |    0.00 |     0 | 0.00 || 0.50888 0.58637 2.17219 149.86238 -14.41261 -60.15544
 818 |  5222 | -2.67 |  661.60 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || -2.61647 0.25139 -1.12703 49.32001 103.30684 56.77186
 819 |  5222 | -2.82 |  739.50 |     0 |     0 |     0 |   78.86 |    0.00 |    0.00 |     0 | 0.00 || 0.93661 0.76286 -2.88997 143.26718 9.79377 -41.40543
 820 |  5220 | -2.34 |  604.00 |     0 |     0 |     0 |  207.80 |    0.00 |    0.00 |     0 | 0.00 || -2.29678 0.11546 -2.40076 165.51524 109.82174 77.40622
 821 |  5214 | -2.83 |  658.90 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || -0.85457 -1.37185 -1.40049 65.88564 25.80076 104.01917
 822 |  5214 | -2.32 |  616.30 |     0 |     0 |     0 |  101.18 |    0.00 |    0.00 |     0 | 0.00 || -1.79799 -0.04589 -2.85028 142.69290 81.11440 91.25505
 823 |  5210 | -2.46 |  644.20 |     0 |     0 |     0 |  163.35 |    0.00 |    0.00 |     0 | 0.00 || 1.83208 0.54565 1.81733 71.33197 -24.40876 -37.69928
 824 |  5208 | -3.43 |  921.30 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86158 0.71575 0.47572 3.01862 3.35043 8.82334
 825 |  5206 | -2.42 |  692.80 |     0 |     0 |     0 |  279.52 |    0.00 |    0.00 |     0 | 0.00 || -2.53017 -1.05029 1.41377 66.60001 20.71733 152.66751
 826 |  5206 | -2.77 |  755.80 |     0 |     0 |     0 |  -19.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01834 0.42142 -0.45659 41.87513 -2.11401 -14.19979
 827 |  5202 | -2.83 |  696.60 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00316 0.06278 -1.53763 38.65525 119.93301 39.02966
 828 |  5198 | -2.96 |  670.20 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || 0.76923 1.33629 2.15901 88.95127 70.42177 -55.22108
 829 |  5196 | -2.48 |  633.00 |     0 |     0 |     0 |  217.26 |    0.00 |    0.00 |     0 | 0.00 || 2.58338 -0.01220 -2.25703 164.63123 71.41000 63.44946
 830 |  5192 | -2.57 |  620.90 |     0 |     0 |     0 |  349.96 |    0.00 |    0.00 |     0 | 0.00 || -1.54123 -1.32665 1.72822 134.69707 63.91291 153.63489
 831 |  5188 | -2.86 |  665.00 |     0 |     0 |     0 |  108.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95431 1.21335 -2.27792 139.12585 58.96457 -19.53579
 832 |  5186 | -2.84 |  615.70 |     0 |     0 |     0 |  106.15 |    0.00 |    0.00 |     0 | 0.00 || 1.39036 0.21592 2.36736 116.43864 -64.30863 -9.31746
 833 |  5186 | -2.89 |  676.70 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || 1.65003 0.75127 2.06071 113.67183 -31.83386 -24.05517
