*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1536 |  6122 | -3.13 |  795.90 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || 0.38312 -0.52173 -0.98168 -33.91062 8.95703 -27.93443
1537 |  6122 | -3.12 | 1041.60 |     0 |     0 |     0 |  -28.62 |    0.00 |    0.00 |     0 | 0.00 || 0.23877 1.23495 -1.33160 -10.73997 -34.40675 32.46105
1538 |  6116 | -2.83 |  819.50 |     0 |     0 |     0 |  125.81 |    0.00 |    0.00 |     0 | 0.00 || 1.27356 0.04049 -1.72023 62.59186 -2.14323 17.55933
1539 |  6116 | -3.21 |  945.70 |     0 |     0 |     0 |  131.09 |    0.00 |    0.00 |     0 | 0.00 || 2.56597 -0.74052 -0.89617 25.34991 14.39672 54.36978
1540 |  6116 | -2.19 |  709.70 |     0 |     0 |     0 |    5.60 |    0.00 |    0.00 |     0 | 0.00 || 0.00385 0.15940 0.91382 64.89944 -35.79103 12.89684
1541 |  6116 | -3.17 |  884.10 |     0 |     0 |     0 |   21.02 |    0.00 |    0.00 |     0 | 0.00 || 2.18525 0.19634 -2.64153 60.28515 -17.97530 -3.13784
1542 |  6114 | -2.21 |  723.60 |     0 |     0 |     0 |   28.89 |    0.00 |    0.00 |     0 | 0.00 || -1.17709 -0.12578 1.66759 53.79773 -33.12653 6.85454
1543 |  6114 | -3.08 |  890.50 |     0 |     0 |     0 |   68.91 |    0.00 |    0.00 |     0 | 0.00 || -0.89002 -1.38065 1.87856 36.21091 26.21071 59.74188
1544 |  6112 | -3.23 |  904.80 |     0 |     0 |     0 |    5.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11168 -0.26995 -0.18870 21.87619 -40.59758 86.64526
1545 |  6110 | -3.27 | 1146.50 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || -1.99094 1.43273 1.32274 48.85575 -23.42803 25.78892
1546 |  6108 | -3.49 | 1036.70 |     0 |     0 |     0 |   20.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01412 0.14812 -0.89102 -23.73188 -39.11624 56.49757
1547 |  6108 | -2.32 |  663.00 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || -2.91489 -0.60758 2.58530 27.59378 -29.45233 68.97695
1548 |  6106 | -2.80 |  798.20 |     0 |     0 |     0 |    0.68 |    0.00 |    0.00 |     0 | 0.00 || -1.86709 1.06522 1.44290 27.65197 -66.99823 46.44483
1549 |  6106 | -3.57 |  858.30 |     0 |     0 |     0 |   95.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66968 1.14656 1.35694 1.54658 -6.79077 -3.93883
1550 |  6104 | -2.93 |  954.80 |     0 |     0 |     0 |  -81.62 |    0.00 |    0.00 |     0 | 0.00 || -2.53147 -0.71889 1.43910 -13.77404 16.52225 46.30933
1551 |  6102 | -2.92 |  860.20 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || 2.41464 1.26075 2.86615 41.65849 -37.82563 32.30298
1552 |  6100 | -2.59 |  773.60 |     0 |     0 |     0 |   22.44 |    0.00 |    0.00 |     0 | 0.00 || 0.25835 -1.15505 1.88598 56.70306 -5.76008 -2.40479
1553 |  6098 | -2.60 |  755.50 |     0 |     0 |     0 |   79.98 |    0.00 |    0.00 |     0 | 0.00 || -0.94352 0.97258 -2.09370 17.36892 47.61036 28.71089
1554 |  6098 | -3.33 |  849.80 |     0 |     0 |     0 | -120.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15539 -0.35172 1.97554 7.88934 26.71967 81.96408
1555 |  6098 | -3.19 |  985.50 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08398 0.41890 1.02229 64.24593 -4.20437 18.67906
1556 |  6098 | -2.62 |  749.30 |     0 |     0 |     0 |   81.26 |    0.00 |    0.00 |     0 | 0.00 || 2.08443 -0.67349 2.85886 13.29002 -71.05429 38.82018
1557 |  6094 | -2.47 |  706.50 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || -2.76098 0.93486 -1.53633 1.98926 5.41985 27.02731
1558 |  6094 | -2.95 |  760.60 |     0 |     0 |     0 |  160.71 |    0.00 |    0.00 |     0 | 0.00 || -3.12340 0.03530 1.59330 10.51443 20.06512 53.87938
1559 |  6092 | -2.53 |  776.50 |     0 |     0 |     0 |   18.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98333 1.26041 -0.71268 -22.53735 36.19332 23.10089
1560 |  6090 | -2.47 |  705.30 |     0 |     0 |     0 |  178.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61454 -0.19358 2.95984 3.60887 -17.89823 17.13622
1561 |  6088 | -2.81 |  800.40 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08980 -0.64794 0.53852 9.47381 -56.00063 33.49461
1562 |  6086 | -2.92 |  834.30 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || 2.80792 -0.78478 0.04341 -1.68860 18.75541 3.91246
1563 |  6086 | -2.71 |  911.00 |     0 |     0 |     0 |  125.99 |    0.00 |    0.00 |     0 | 0.00 || 2.12546 1.01439 2.92602 29.30887 -24.54698 -2.24401
1564 |  6082 | -2.98 |  773.30 |     0 |     0 |     0 |    6.62 |    0.00 |    0.00 |     0 | 0.00 || 0.72205 -0.17119 -1.40256 34.36055 -14.01725 -29.64549
1565 |  6080 | -3.04 |  921.00 |     0 |     0 |     0 |  352.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11341 0.03377 2.73526 13.99392 15.74101 27.60204
1566 |  6080 | -2.74 |  746.30 |     0 |     0 |     0 |  -45.08 |    0.00 |    0.00 |     0 | 0.00 || -1.59194 -0.03351 -1.21306 -28.94301 6.61586 50.24387
1567 |  6078 | -3.17 |  932.50 |     0 |     0 |     0 |   40.12 |    0.00 |    0.00 |     0 | 0.00 || -1.37641 0.63836 2.89580 47.30730 50.35291 20.85576
1568 |  6078 | -2.44 |  746.50 |     0 |     0 |     0 |   -5.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15781 -0.11690 1.52866 12.30729 -22.57386 88.71059
1569 |  6076 | -2.92 |  812.30 |     0 |     0 |     0 |  113.08 |    0.00 |    0.00 |     0 | 0.00 || 2.77685 0.97934 1.20437 -43.21431 -3.46987 -5.64026
1570 |  6074 | -3.56 |  979.90 |     0 |     0 |     0 |  151.39 |    0.00 |    0.00 |     0 | 0.00 || 1.82039 0.46307 -1.98624 44.98960 -39.23653 34.34749
1571 |  6074 | -2.44 |  728.10 |     0 |     0 |     0 |  155.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66485 0.11955 -0.77217 44.88171 27.50323 62.56275
1572 |  6070 | -3.57 | 1081.00 |     0 |     0 |     0 |  213.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28252 0.19911 -2.53189 29.09771 35.97620 4.31233
1573 |  6070 | -2.93 |  781.60 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || -3.10475 0.91784 3.01099 34.07574 -15.34612 71.68606
1574 |  6068 | -3.88 | 1248.70 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || -2.45865 -0.20154 -0.07316 18.43814 28.44113 50.87276
1575 |  6068 | -2.74 |  924.40 |     0 |     0 |     0 |  -19.51 |    0.00 |    0.00 |     0 | 0.00 || 2.18765 -0.18103 -2.00731 56.77682 -43.83802 -5.19210
1576 |  6068 | -2.53 |  775.90 |     0 |     0 |     0 |   21.12 |    0.00 |    0.00 |     0 | 0.00 || 2.88520 0.13855 2.43663 -1.32458 -66.79327 42.87526
1577 |  6066 | -3.48 |  865.60 |     0 |     0 |     0 |  166.65 |    0.00 |    0.00 |     0 | 0.00 || -0.38892 -1.13158 2.52382 67.53867 -12.50196 18.92131
1578 |  6064 | -2.84 |  823.00 |     0 |     0 |     0 | -130.27 |    0.00 |    0.00 |     0 | 0.00 || -2.96852 -0.47547 2.12999 -12.44422 -39.44809 63.95020
1579 |  6064 | -3.45 |  790.60 |     0 |     0 |     0 |   -5.17 |    0.00 |    0.00 |     0 | 0.00 || 1.99363 0.21781 2.92027 12.97083 -2.89441 7.94356
1580 |  6064 | -3.28 |  892.40 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || -0.22891 -0.18999 -1.38697 -43.04155 -21.46312 -7.13790
1581 |  6062 | -3.59 |  829.40 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72588 -0.19545 -1.18896 61.40299 30.31046 76.18536
1582 |  6060 | -3.13 |  798.10 |     0 |     0 |     0 |  192.06 |    0.00 |    0.00 |     0 | 0.00 || -1.31921 0.83740 -1.90925 -4.18466 51.03162 16.88567
1583 |  6058 | -2.31 |  692.80 |     0 |     0 |     0 |   50.44 |    0.00 |    0.00 |     0 | 0.00 || -1.27742 -1.16635 0.33782 28.66698 0.13516 59.74090
1584 |  6058 | -2.79 |  766.10 |     0 |     0 |     0 |  153.46 |    0.00 |    0.00 |     0 | 0.00 || -2.11490 -0.05081 2.07115 51.04575 22.94976 87.13808
1585 |  6056 | -2.37 |  742.90 |     0 |     0 |     0 |  -85.86 |    0.00 |    0.00 |     0 | 0.00 || -2.92356 -0.81971 -0.77889 53.35066 26.96066 82.57758
1586 |  6054 | -3.00 |  966.30 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || 0.51527 1.26715 1.59080 14.52581 1.59076 15.84694
1587 |  6054 | -2.93 |  906.30 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || 2.87541 0.86953 -0.77714 52.67298 42.95390 22.60013
1588 |  6054 | -3.35 |  992.90 |     0 |     0 |     0 |  146.64 |    0.00 |    0.00 |     0 | 0.00 || -2.32602 -0.13197 0.39392 43.08844 2.98001 51.57744
1589 |  6052 | -3.59 |  992.70 |     0 |     0 |     0 | -118.46 |    0.00 |    0.00 |     0 | 0.00 || 1.44448 -0.65860 1.37850 -22.71740 -44.23675 -28.04099
1590 |  6050 | -3.00 |  759.50 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11272 -0.10323 -0.98798 6.40628 25.70644 -43.54789
1591 |  6050 | -2.83 |  742.60 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || -2.52606 0.85727 0.87390 23.56142 -29.25861 44.79755
1592 |  6048 | -3.04 |  944.30 |     0 |     0 |     0 |  171.39 |    0.00 |    0.00 |     0 | 0.00 || -1.40350 -0.81063 -0.74187 -3.56717 -23.39944 77.29379
1593 |  6048 | -3.92 | 1383.40 |     0 |     0 |     0 | -115.23 |    0.00 |    0.00 |     0 | 0.00 || -1.49578 -0.85122 -0.06497 55.71236 -27.11839 40.58524
1594 |  6048 | -2.67 |  795.90 |     0 |     0 |     0 |  -16.35 |    0.00 |    0.00 |     0 | 0.00 || -2.60685 0.86012 0.82570 -11.47670 -37.57575 79.57744
1595 |  6046 | -2.55 |  785.10 |     0 |     0 |     0 |  -41.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34052 0.16029 2.69696 35.54200 61.19577 26.95152
1596 |  6044 | -3.23 |  985.00 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || -0.41602 1.04616 -1.98318 0.16935 22.75563 -7.44169
1597 |  6044 | -3.55 |  944.40 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || -2.60582 -0.38215 -3.10003 24.24867 -30.30578 90.59944
1598 |  6044 | -2.36 |  693.00 |     0 |     0 |     0 |  196.86 |    0.00 |    0.00 |     0 | 0.00 || -2.98551 0.39429 -2.93050 64.46207 6.09138 55.39391
1599 |  6042 | -3.21 |  987.70 |     0 |     0 |     0 |  -53.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87940 -0.85430 3.00828 36.94947 -39.23010 35.76164
1600 |  6040 | -3.90 |  958.30 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || -1.97055 0.55375 -3.09304 54.17531 14.32214 15.97443
1601 |  6040 | -3.88 |  989.20 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52613 1.23728 0.10493 14.45192 -57.90494 -21.55970
1602 |  6040 | -2.57 |  754.10 |     0 |     0 |     0 |  226.86 |    0.00 |    0.00 |     0 | 0.00 || -1.90178 -1.29806 0.22561 71.44985 -13.91565 70.97707
1603 |  6040 | -2.51 |  716.80 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 2.73535 0.95907 1.79430 -34.58535 -31.12190 39.72496
1604 |  6038 | -2.42 |  746.20 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || 1.67032 0.14809 -3.10748 39.05239 0.12923 -6.04336
1605 |  6038 | -3.35 |  877.60 |     0 |     0 |     0 |  -75.27 |    0.00 |    0.00 |     0 | 0.00 || 2.29337 -0.17971 0.69206 -19.53353 -7.67023 39.93667
1606 |  6034 | -2.81 |  765.10 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || 1.35910 -0.43176 2.75701 5.13853 -37.78949 17.06479
1607 |  6034 | -2.76 |  728.30 |     0 |     0 |     0 |  -54.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82823 -0.89842 -2.32849 43.62532 -6.76873 -33.42300
1608 |  6032 | -2.46 |  782.60 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || -1.51566 -0.89947 0.66905 27.69500 -19.37321 69.87813
1609 |  6032 | -3.09 |  937.00 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || -1.70667 0.51793 0.05784 21.35944 -27.61029 75.45298
1610 |  6030 | -2.45 |  796.90 |     0 |     0 |     0 |   66.98 |    0.00 |    0.00 |     0 | 0.00 || 2.39912 -0.58361 -1.46232 49.22184 -25.36732 44.31623
1611 |  6030 | -2.70 |  696.50 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || 1.25312 -0.49602 1.11815 -10.26767 -40.89196 23.94709
1612 |  6030 | -2.97 |  879.60 |     0 |     0 |     0 |  291.95 |    0.00 |    0.00 |     0 | 0.00 || 2.57806 -0.95845 3.07540 43.84429 -32.56485 44.32236
1613 |  6026 | -3.36 |  898.00 |     0 |     0 |     0 |   13.42 |    0.00 |    0.00 |     0 | 0.00 || -2.27114 -0.55854 -0.48638 22.88209 -37.02280 85.57166
1614 |  6024 | -2.25 |  665.70 |     0 |     0 |     0 |  -42.90 |    0.00 |    0.00 |     0 | 0.00 || -3.14022 0.00404 -1.47955 67.54254 28.78750 46.09949
1615 |  6024 | -2.91 |  878.40 |     0 |     0 |     0 |  257.00 |    0.00 |    0.00 |     0 | 0.00 || 2.85188 0.55945 1.72729 1.12227 -53.31757 42.18562
1616 |  6024 | -2.53 |  797.70 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69213 1.32714 -2.87779 -5.79830 -28.59272 42.65882
1617 |  6022 | -2.52 |  745.90 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || 0.84698 -0.61084 1.71589 18.60468 -61.19697 11.68559
1618 |  6022 | -2.15 |  686.70 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || -1.41434 -1.21433 -0.34154 30.43694 -70.32690 20.03684
1619 |  6020 | -2.99 |  701.80 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || 1.13742 0.35649 -3.00311 -9.63620 -44.84074 -9.19981
1620 |  6020 | -3.06 |  851.50 |     0 |     0 |     0 |   92.48 |    0.00 |    0.00 |     0 | 0.00 || 2.03276 0.13961 -0.41524 56.15882 16.52545 8.10940
1621 |  6018 | -2.59 |  727.80 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07961 -0.59724 -0.86432 0.83263 -9.72437 23.90070
1622 |  6018 | -3.09 |  879.50 |     0 |     0 |     0 |  -50.13 |    0.00 |    0.00 |     0 | 0.00 || -0.68502 -0.57297 -1.64303 -27.07994 11.03588 59.21449
1623 |  6016 | -2.76 |  783.80 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || -1.93361 -0.47996 -2.37506 -4.39508 -11.49558 89.35381
1624 |  6014 | -3.47 |  914.10 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || 2.65804 -0.59924 2.44398 10.83650 -59.80067 41.66141
1625 |  6010 | -2.27 |  702.70 |     0 |     0 |     0 |  -37.52 |    0.00 |    0.00 |     0 | 0.00 || -0.38527 -0.72832 -0.43444 -22.56342 1.34580 20.58432
1626 |  6010 | -2.79 |  856.10 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || 2.41742 1.24326 -0.68822 39.35864 56.42930 6.00137
1627 |  6008 | -3.04 |  929.90 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || -1.71714 1.05655 -0.05308 14.57401 -12.95690 45.72050
1628 |  6008 | -2.84 |  773.30 |     0 |     0 |     0 |  -10.87 |    0.00 |    0.00 |     0 | 0.00 || 2.96405 1.25207 2.47123 -5.96321 -35.17343 37.68332
1629 |  6008 | -2.28 |  705.30 |     0 |     0 |     0 |   85.51 |    0.00 |    0.00 |     0 | 0.00 || -1.73723 0.36632 1.31091 63.26469 -25.63206 29.59602
1630 |  6006 | -2.89 |  900.00 |     0 |     0 |     0 |  -62.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75351 -0.75453 -0.60944 -11.03481 -43.27846 62.55439
1631 |  6004 | -2.29 |  710.40 |     0 |     0 |     0 |  -96.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27973 0.83811 1.56301 -34.90991 14.37311 49.62410
1632 |  6004 | -2.04 |  679.70 |     0 |     0 |     0 | -112.59 |    0.00 |    0.00 |     0 | 0.00 || -2.79376 -0.56435 -1.08929 67.26124 -15.78006 51.26307
1633 |  6004 | -2.95 |  961.60 |     0 |     0 |     0 |  -21.26 |    0.00 |    0.00 |     0 | 0.00 || 0.85299 -0.69680 -0.17732 -32.38824 8.28230 9.45456
1634 |  6004 | -3.15 |  821.50 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93211 -0.04325 1.20140 70.56784 -25.26165 58.00853
1635 |  6002 | -3.05 |  840.90 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || 1.70499 0.30902 2.00205 -22.49544 -3.10607 -31.82081
1636 |  6002 | -2.84 |  916.20 |     0 |     0 |     0 | -199.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23895 0.92805 1.98560 -31.36597 23.84091 6.14053
1637 |  5998 | -2.91 |  768.40 |     0 |     0 |     0 |  108.73 |    0.00 |    0.00 |     0 | 0.00 || -2.90741 -0.91459 -2.31657 6.37691 -63.35171 19.40768
1638 |  5996 | -2.89 |  750.20 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || 2.75590 -0.10194 1.41978 -28.58505 8.41533 3.84494
1639 |  5994 | -2.55 |  693.90 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || 2.95778 0.93150 -1.30704 17.24461 34.90744 24.12723
1640 |  5992 | -2.84 |  810.40 |     0 |     0 |     0 |   45.26 |    0.00 |    0.00 |     0 | 0.00 || -0.62520 0.49554 1.41393 75.26185 9.76540 39.83142
1641 |  5988 | -2.92 |  763.50 |     0 |     0 |     0 |   96.14 |    0.00 |    0.00 |     0 | 0.00 || -2.77263 0.04512 2.15351 29.41051 -35.17616 36.86428
1642 |  5988 | -3.26 |  845.10 |     0 |     0 |     0 |   97.85 |    0.00 |    0.00 |     0 | 0.00 || 0.21191 -0.93989 -2.93728 54.77118 -6.96869 23.28654
1643 |  5986 | -2.98 |  841.40 |     0 |     0 |     0 |   94.87 |    0.00 |    0.00 |     0 | 0.00 || -1.49265 -0.27366 2.84123 34.07362 -9.76428 60.99562
1644 |  5986 | -3.16 |  864.40 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64561 0.20213 1.91764 15.48163 -12.72199 40.36504
1645 |  5986 | -2.41 |  658.20 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45028 -0.13150 2.62302 48.80801 -28.97697 8.29877
1646 |  5982 | -3.09 |  842.80 |     0 |     0 |     0 |   82.81 |    0.00 |    0.00 |     0 | 0.00 || -1.01282 0.70745 0.01873 10.25427 -39.20786 -14.76753
1647 |  5980 | -4.28 | 1062.10 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || -0.92502 -0.77531 1.76631 69.74696 -18.02014 10.41340
1648 |  5972 | -3.10 |  776.80 |     0 |     0 |     0 |  -16.42 |    0.00 |    0.00 |     0 | 0.00 || -2.55387 0.77986 1.81866 -6.50998 -40.52828 55.92326
1649 |  5972 | -2.58 |  689.40 |     0 |     0 |     0 |   55.83 |    0.00 |    0.00 |     0 | 0.00 || 0.39513 0.13829 -1.99575 -20.37011 13.12513 -21.90610
1650 |  5970 | -2.58 |  675.60 |     0 |     0 |     0 |   48.83 |    0.00 |    0.00 |     0 | 0.00 || -0.14546 -0.69768 2.10796 73.65149 18.38390 0.10104
1651 |  5968 | -2.35 |  710.40 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || 1.12000 0.79036 1.48288 11.25966 -3.70217 24.47638
1652 |  5968 | -3.24 | 1023.00 |     0 |     0 |     0 |  -21.85 |    0.00 |    0.00 |     0 | 0.00 || -0.09782 -0.85608 -1.51425 -18.22700 -3.49239 -25.58968
1653 |  5968 | -3.25 |  959.30 |     0 |     0 |     0 | -133.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14533 0.55914 -2.62412 59.54474 -43.90846 -6.16117
1654 |  5966 | -2.98 |  767.10 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || 2.98062 -0.09149 2.10365 -17.40561 -34.50239 78.44053
1655 |  5966 | -3.10 |  796.80 |     0 |     0 |     0 |   37.76 |    0.00 |    0.00 |     0 | 0.00 || -0.10004 0.84442 0.14170 13.44231 -14.72737 6.66591
1656 |  5966 | -3.94 |  959.00 |     0 |     0 |     0 |  274.76 |    0.00 |    0.00 |     0 | 0.00 || -2.28018 0.26227 1.51549 34.96699 -47.06561 51.90731
1657 |  5966 | -2.20 |  732.70 |     0 |     0 |     0 |  -91.49 |    0.00 |    0.00 |     0 | 0.00 || 0.00885 0.26930 -0.56428 -22.38252 -51.56635 -23.80779
1658 |  5964 | -2.68 |  741.70 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || -1.37110 1.13372 0.29612 29.78162 -70.11701 32.52328
1659 |  5964 | -2.43 |  692.90 |     0 |     0 |     0 |  -26.66 |    0.00 |    0.00 |     0 | 0.00 || 2.61432 -0.48083 0.58992 15.44510 49.92559 20.79852
1660 |  5964 | -2.40 |  712.20 |     0 |     0 |     0 |  397.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50282 -0.75574 -2.23049 -11.77327 -14.29599 23.27843
1661 |  5964 | -3.25 |  796.00 |     0 |     0 |     0 |  130.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95887 -0.06734 -1.12354 59.61291 37.52278 77.19146
1662 |  5962 | -2.93 |  755.70 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || 1.79459 -1.12651 2.89700 42.40733 -69.69403 24.36313
1663 |  5962 | -4.29 | 1380.10 |     0 |     0 |     0 | -212.31 |    0.00 |    0.00 |     0 | 0.00 || -2.45220 -0.46322 1.81733 -4.89794 20.11396 53.78212
1664 |  5960 | -2.17 |  672.80 |     0 |     0 |     0 |  -19.50 |    0.00 |    0.00 |     0 | 0.00 || 2.63004 -0.73877 -1.01639 45.28967 25.79024 -2.62035
1665 |  5958 | -3.00 |  792.20 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || 2.79380 -1.16807 1.35945 -23.47697 13.78896 69.63306
1666 |  5958 | -3.19 |  802.10 |     0 |     0 |     0 |  154.87 |    0.00 |    0.00 |     0 | 0.00 || 1.73995 -0.94861 0.07642 -11.30127 4.19934 46.56201
1667 |  5956 | -2.39 |  721.20 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || -2.28537 0.75697 -1.84667 29.98814 -2.77005 15.84785
1668 |  5952 | -2.86 |  754.30 |     0 |     0 |     0 |  -11.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81227 -0.98750 2.69141 -4.57742 -58.79900 55.76028
1669 |  5950 | -3.12 |  895.30 |     0 |     0 |     0 | -154.26 |    0.00 |    0.00 |     0 | 0.00 || 1.26342 0.89891 0.82796 50.10099 15.03240 -6.21864
1670 |  5950 | -2.98 |  810.30 |     0 |     0 |     0 |   52.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62601 -0.58234 -0.42899 -5.72024 0.80783 14.12664
1671 |  5948 | -2.52 |  826.70 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || -1.87699 0.14720 2.50445 50.32217 31.09822 87.79206
1672 |  5946 | -3.77 |  924.90 |     0 |     0 |     0 |  281.00 |    0.00 |    0.00 |     0 | 0.00 || -0.54394 -0.24059 1.83930 49.72437 28.79074 14.87124
1673 |  5946 | -3.07 |  782.00 |     0 |     0 |     0 |    3.03 |    0.00 |    0.00 |     0 | 0.00 || -3.10704 -0.21990 1.09644 -28.20391 -1.50618 66.57211
1674 |  5944 | -2.90 |  850.40 |     0 |     0 |     0 |   35.81 |    0.00 |    0.00 |     0 | 0.00 || -0.14304 0.19022 -3.00650 46.75388 17.83837 -5.15731
1675 |  5942 | -2.44 |  714.80 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -2.58781 -0.61485 -3.07089 20.28004 7.43144 89.60933
1676 |  5940 | -2.78 |  759.50 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || 1.89113 -0.07886 1.16047 8.11177 -1.06687 35.62358
1677 |  5940 | -2.96 |  769.40 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || 2.16753 -0.82603 0.14224 7.06686 66.55594 23.00000
