1454	47.856	-0.520	12.077	3697.900	0.832	-3797.800	-6.922	-0.000	-10.901	-2.046	1.772	-20.424
1457	55.491	3.765	-2.704	4352.500	59.346	-4504.300	-1.280	-1.648	0.110	0.483	-0.899	0.669
1460	87.410	-4.594	4.302	2816.100	13.063	-3386.900	-1.715	-0.000	-10.295	0.672	1.732	-18.600
1465	64.232	-7.785	20.567	4732.800	6.677	-5386.800	-3.029	-0.267	-1.054	2.821	3.308	-3.592
1472	52.955	6.898	10.417	3842.900	9.291	-3998.700	-1.773	-0.000	-10.310	0.087	1.762	-22.244
1474	69.254	-0.574	6.729	3311.200	31.526	-3819.100	-1.280	-1.648	0.110	0.453	-0.949	0.655
1477	70.686	8.247	16.869	2959.800	16.846	-3330.100	-0.000	-0.703	10.209	0.761	1.221	6.782
1483	61.979	6.399	4.461	3834.000	40.842	-3939.600	-1.170	-1.842	0.197	1.757	0.347	1.920
1488	80.906	4.154	1.805	3064.700	28.698	-3296.800	-1.715	-0.000	-10.295	0.712	1.686	-17.928
1489	66.095	2.675	17.630	3223.200	6.421	-3610.300	-5.991	-4.778	-0.098	2.879	2.214	1.445
1497	69.322	7.410	12.126	2076.200	1.949	-2249.500	-0.401	-2.183	0.736	0.600	-1.679	0.912
1500	69.241	1.754	8.106	2776.200	9.274	-3042.300	-1.898	-1.842	-0.013	1.446	0.333	1.217
1504	54.853	0.276	10.110	2847.000	-10.674	-2993.300	-1.773	-0.000	-10.310	0.030	1.746	-20.739
1511	64.657	5.184	9.170	3992.100	64.161	-4262.400	-0.296	-6.335	1.330	1.271	-1.640	2.725
1512	62.084	0.405	-0.188	3075.200	22.064	-3244.000	-0.986	-0.000	-10.055	1.183	1.657	-17.338
1515	64.146	-1.407	8.825	4369.800	7.681	-4770.100	-11.547	-13.348	0.063	3.607	1.419	3.135
1518	42.739	6.210	7.831	3594.300	-3.938	-3605.500	-6.922	-0.000	-10.901	-1.950	1.721	-19.212
1537	64.145	16.812	44.098	5379.900	53.552	-5797.500	-0.408	-14.477	1.550	1.339	-2.949	3.167
1538	27.864	0.593	14.855	2907.000	34.721	-3329.600	-6.463	-0.000	-10.872	-2.482	1.690	-14.667
1541	64.325	5.930	3.891	3281.500	28.351	-3427.200	-1.938	-4.616	0.377	0.600	-1.345	1.042
1543	64.102	9.929	22.971	4660.000	24.618	-4897.900	-10.672	-5.513	-0.287	3.045	2.910	0.404
1555	73.324	0.112	7.070	2889.000	11.450	-3364.900	-1.715	-0.000	-10.295	0.695	1.764	-18.664
1556	20.746	8.850	18.636	3716.000	10.202	-4033.700	-7.457	-3.137	-0.376	-1.465	-1.111	-0.101
1559	63.617	-2.785	14.423	5048.100	-17.358	-5559.200	-2.598	-2.183	-0.076	0.650	-1.665	0.999
1560	86.842	11.375	8.981	3271.500	39.904	-3705.300	-1.715	-0.000	-10.295	0.722	1.716	-22.773
1561	73.720	4.025	11.242	2578.600	2.109	-2999.900	-1.723	-0.467	-0.567	1.270	2.209	-1.400
1566	81.993	14.137	17.107	3882.500	38.650	-4089.600	-0.986	-0.000	-10.055	1.205	1.688	-17.171
1571	22.871	-3.843	-3.354	3586.800	19.675	-3929.800	-6.922	-0.000	-10.901	-1.877	1.716	-19.787
1573	75.099	-0.844	4.589	3569.500	38.359	-3843.100	-0.205	-1.648	0.906	0.821	-0.861	1.353
1577	62.504	4.024	1.027	2870.500	30.890	-3102.300	-1.715	-0.000	-10.295	0.778	1.673	-21.876
1581	62.821	-4.662	-5.458	3165.200	55.595	-3438.800	-1.280	-1.648	0.110	0.494	-0.867	0.473
1585	74.286	1.719	12.273	3101.300	-1.776	-3616.600	-1.259	-0.121	-1.017	2.330	1.594	-0.186
1586	76.778	-1.894	3.653	3461.000	38.393	-3649.800	-1.280	-1.648	0.110	0.420	-0.894	0.700
1592	62.620	-5.444	5.266	2923.300	19.616	-3144.600	-0.481	-0.398	-0.083	-0.060	0.291	-0.023
1602	57.291	4.063	13.644	3636.500	24.721	-3741.800	-1.850	-3.137	0.229	-0.032	-1.101	0.297
1606	65.393	5.994	26.153	3598.700	17.710	-4044.800	-0.092	-2.864	1.495	0.971	-2.830	2.041
1614	68.105	8.687	18.949	3646.700	62.436	-4120.200	-0.205	-1.648	0.906	0.776	-0.889	1.081
1617	76.611	-1.460	12.190	3331.800	8.200	-3862.400	-2.657	-0.000	-10.486	0.990	1.725	-23.777
1618	74.254	6.523	16.421	3176.800	28.122	-3539.700	-0.092	-2.864	1.495	0.991	-2.911	2.496
1619	63.914	3.459	14.058	3077.900	14.667	-3325.300	-0.092	-2.864	1.495	0.952	-2.672	1.886
1622	66.386	3.306	11.496	3951.800	4.057	-4199.200	-6.539	-3.557	-0.264	2.463	2.864	-0.239
1628	21.689	-3.415	-7.666	4507.600	13.393	-5068.600	-7.457	-3.137	-0.376	-1.532	-1.146	-0.103
1633	89.627	4.719	15.466	3347.900	40.060	-3848.300	-1.280	-1.648	0.110	0.478	-0.879	0.767
1640	31.943	2.044	8.229	3501.200	20.069	-3897.000	-1.773	-0.000	-10.310	0.058	1.667	-17.213
1645	71.316	-3.747	10.972	4096.000	-7.429	-4520.700	-2.151	-2.162	0.002	1.862	1.685	0.852
1649	65.936	8.364	18.497	3893.200	7.898	-4314.700	-1.839	-6.824	0.569	2.262	1.042	2.894
1655	67.827	4.172	13.591	3101.300	6.591	-3380.300	-0.155	-3.307	1.329	1.356	0.793	2.786
1659	85.857	7.321	14.674	2837.300	40.337	-3305.400	-0.228	-1.842	0.908	1.732	0.382	3.117
1660	16.012	-11.429	-3.246	3435.600	-15.321	-3814.900	-6.463	-0.000	-10.872	-2.611	1.703	-23.431
1663	72.706	-2.178	9.320	3055.000	-12.498	-3582.300	-1.715	-0.000	-10.295	0.724	1.743	-13.934
1668	51.543	3.799	14.566	3714.600	-5.945	-3908.100	-6.922	-0.000	-10.901	-1.854	1.682	-23.986
1671	69.564	14.661	23.894	3341.900	29.687	-3603.800	-0.000	-0.703	10.209	0.732	1.205	7.235
1680	61.679	0.372	1.031	3546.000	37.750	-3737.400	-1.280	-1.648	0.110	0.434	-0.854	0.702
1695	71.283	5.921	15.902	3229.000	20.616	-3523.500	-1.938	-4.616	0.377	0.529	-1.262	0.914
1698	84.405	5.427	3.281	2983.000	31.112	-3293.600	-1.715	-0.000	-10.295	0.696	1.711	-17.846
1702	65.660	-5.780	7.383	3122.300	-0.958	-3475.100	-2.367	-4.080	0.236	2.243	1.590	1.980
1704	59.672	-1.501	16.857	3575.300	-52.253	-3986.300	-4.008	-5.135	0.108	2.096	-0.645	2.711
1710	46.637	-8.952	-7.859	2833.700	20.044	-3042.900	-6.463	-0.000	-10.872	-2.656	1.704	-16.325
1711	66.585	-2.326	1.682	3961.600	24.278	-4337.100	-1.371	-6.335	0.665	0.954	-1.625	1.628
1715	23.160	-6.671	15.378	4163.500	-8.065	-4764.300	-6.463	-0.000	-10.872	-2.525	1.650	-22.396
1721	62.477	-3.241	1.051	3399.600	50.301	-3572.900	-1.280	-1.648	0.110	0.456	-0.881	0.729
1725	52.920	1.415	11.406	4728.800	33.060	-4845.700	-1.773	-0.000	-10.310	0.096	1.726	-20.283
1732	51.858	10.633	24.014	4204.600	25.718	-4312.700	-6.463	-0.000	-10.872	-2.482	1.655	-16.191
1741	61.338	6.232	18.593	3252.200	16.148	-3583.200	-1.938	-4.616	0.377	0.538	-1.264	0.924
1742	71.305	-4.618	2.602	3303.300	21.230	-3694.900	-1.280	-1.648	0.110	0.470	-0.874	0.748
1749	66.845	1.309	9.192	3359.400	27.747	-3685.300	-0.986	-0.000	-10.055	1.187	1.712	-21.598
1752	62.084	4.788	4.342	3262.200	32.300	-3566.300	-1.715	-0.000	-10.295	0.696	1.680	-15.568
1757	32.951	12.655	12.056	4136.100	14.762	-4292.600	-1.773	-0.000	-10.310	0.086	1.664	-15.078
1767	67.165	4.999	8.247	3637.500	34.988	-3925.100	-1.280	-1.648	0.110	0.467	-0.929	0.610
1770	62.288	6.812	25.198	2744.000	-10.790	-3110.100	-0.401	-2.183	0.736	0.578	-1.831	0.868
1773	38.244	19.192	42.694	4180.800	42.837	-4411.700	-1.850	-3.137	0.229	-0.000	-1.130	0.322
1774	64.456	-3.992	-6.648	3524.500	11.883	-3826.700	-0.092	-2.864	1.495	0.855	-3.011	2.115
1783	17.411	-1.953	6.323	3539.200	29.380	-4117.600	-6.463	-0.000	-10.872	-2.259	1.688	-18.635
1785	78.301	7.542	-0.947	3453.000	49.017	-3705.100	-0.986	-0.000	-10.055	1.174	1.705	-18.469
1788	64.011	-0.284	0.623	3240.100	6.767	-3492.600	-2.598	-2.183	-0.076	0.608	-1.775	0.870
1795	71.469	0.171	11.225	3282.600	-21.327	-3686.200	-0.986	-0.000	-10.055	1.248	1.708	-22.324
1803	27.483	3.711	5.807	3287.100	-11.746	-3453.800	-6.922	-0.000	-10.901	-1.681	1.728	-16.296
1808	28.585	-3.971	1.865	4062.200	30.043	-4060.100	-7.457	-3.137	-0.376	-1.397	-1.102	-0.113
1810	65.816	12.537	16.825	3412.600	36.716	-3729.700	-6.141	-0.250	-1.390	1.703	3.227	-5.586
1828	61.764	-4.171	10.609	4072.700	-10.879	-4569.000	-0.296	-6.335	1.330	1.282	-1.638	2.817
1836	58.033	6.669	8.607	3168.900	40.892	-3313.000	-0.205	-1.648	0.906	0.814	-0.933	0.977
1840	62.643	3.171	9.414	3949.100	13.648	-4123.600	-7.073	-4.616	-0.185	0.839	1.224	-0.179
1841	88.738	0.694	9.454	3371.700	37.848	-3831.700	-0.986	-0.000	-10.055	1.174	1.691	-17.479
1843	39.331	6.565	16.712	3327.700	4.338	-3552.000	-1.773	-0.000	-10.310	0.091	1.726	-21.072
1846	64.833	3.079	6.112	3205.000	36.746	-3512.300	-1.536	-1.398	-0.041	1.192	-0.496	1.254
1848	71.743	5.982	11.143	3192.500	30.460	-3477.800	-0.000	-0.703	10.209	0.745	1.172	6.244
1849	77.897	5.961	10.187	3240.300	23.120	-3466.800	-1.715	-0.000	-10.295	0.709	1.758	-22.885
1850	28.908	-2.921	2.996	2721.300	-6.907	-3017.000	-1.773	-0.000	-10.310	0.048	1.722	-17.693
1854	25.588	0.899	-0.904	2447.500	10.092	-2673.000	-6.999	-3.137	-0.348	-1.823	-1.106	-0.389
1855	64.810	-4.731	20.606	3913.200	-52.909	-4418.200	-2.151	-2.162	0.002	1.805	1.730	0.798
1861	86.965	7.174	13.837	2966.100	26.460	-3409.400	-0.986	-0.000	-10.055	1.177	1.782	-15.669
1869	87.208	-0.286	0.793	2699.500	52.868	-3119.500	-1.280	-1.648	0.110	0.481	-0.868	0.817
1877	44.410	9.030	10.014	2781.200	5.496	-2711.500	-1.773	-0.000	-10.310	0.051	1.669	-15.035
1883	93.669	7.883	19.635	2861.800	19.345	-3155.400	-0.986	-0.000	-10.055	1.190	1.779	-15.392
1892	76.039	-3.928	5.900	3206.600	23.990	-3765.800	-0.205	-1.648	0.906	0.731	-0.917	1.070
1893	71.652	0.015	1.874	3856.500	25.559	-4241.500	-0.986	-0.000	-10.055	1.129	1.657	-15.243
1894	61.382	6.797	18.374	5950.100	82.597	-6465.500	-1.371	-6.335	0.665	0.927	-1.557	1.597
1896	58.765	5.886	14.845	2880.900	40.256	-2985.100	-0.986	-0.000	-10.055	1.164	1.706	-20.753
1897	22.513	-3.247	3.151	3238.600	3.510	-3465.900	-7.457	-3.137	-0.376	-1.498	-1.079	-0.150
1899	59.274	12.170	8.460	3361.000	37.201	-3546.600	-0.986	-0.000	-10.055	1.161	1.745	-20.050
1901	81.464	5.989	10.493	3095.400	20.153	-3186.000	-0.986	-0.000	-10.055	1.186	1.695	-22.061
1903	60.826	4.333	8.312	3256.700	37.732	-3328.100	-0.986	-0.000	-10.055	1.213	1.685	-21.775
1904	67.623	10.197	13.498	4469.700	97.330	-4985.200	-1.280	-1.648	0.110	0.464	-0.922	0.551
1906	63.807	1.994	20.043	5386.700	9.335	-5816.700	-21.663	-15.138	-0.156	3.592	2.087	1.801
1909	65.121	7.773	0.396	2994.200	35.591	-3214.100	-2.657	-0.000	-10.486	0.978	1.791	-24.624
1920	21.668	-5.364	-6.511	4060.000	8.099	-4736.100	-6.463	-0.000	-10.872	-2.479	1.740	-19.283
1929	49.822	9.839	15.049	3467.400	14.961	-3481.900	-1.850	-3.137	0.229	-0.054	-1.039	0.306
1930	68.461	-4.048	2.840	3025.100	13.885	-3503.100	-1.280	-1.648	0.110	0.469	-0.969	0.637
1931	73.415	6.831	10.697	2602.100	5.633	-2824.900	-0.000	-0.703	10.209	0.704	1.186	7.056
1938	21.602	3.432	5.214	3165.600	7.547	-3318.700	-1.773	-0.000	-10.310	0.015	1.657	-13.847
1941	71.156	-5.010	12.427	3288.100	-2.520	-3688.200	-2.151	-0.250	-0.935	1.861	1.314	-0.167
1943	66.149	1.525	11.997	2392.500	-8.449	-2688.000	-0.401	-2.183	0.736	0.626	-1.855	0.931
1948	75.193	-0.871	10.393	3468.500	10.592	-3911.600	-2.367	-4.080	0.236	2.285	1.603	2.026
1955	64.431	10.538	31.542	4765.500	21.637	-5122.000	-1.691	-4.705	0.445	1.745	0.516	2.165
1956	52.667	-6.710	2.920	3570.900	-1.764	-3697.700	-6.463	-0.000	-10.872	-2.493	1.689	-24.540
1958	65.247	2.547	9.411	3077.500	-9.958	-3088.800	-7.073	-4.616	-0.185	0.833	1.223	-0.208
1962	75.815	4.339	7.326	3126.000	45.784	-3504.400	-1.715	-0.000	-10.295	0.692	1.655	-15.971
1967	24.633	-4.105	-2.056	4143.700	5.651	-4639.900	-1.773	-0.000	-10.310	0.097	1.703	-16.903
1978	65.054	-3.670	3.254	3895.500	-2.592	-4096.000	-7.073	-4.616	-0.185	0.772	1.194	-0.211
1979	81.608	-1.715	-3.853	3127.600	52.307	-3417.700	-0.205	-1.648	0.906	0.773	-0.876	1.313
1980	68.393	5.926	23.895	3561.800	14.807	-4024.400	-3.100	-1.842	-0.226	2.155	0.381	1.671
1983	61.855	5.361	10.065	3143.900	45.432	-3438.900	-1.715	-0.000	-10.295	0.683	1.702	-15.813
1986	65.696	0.531	4.543	2781.000	29.716	-3035.600	-1.715	-0.000	-10.295	0.692	1.698	-15.524
1993	81.271	5.605	15.488	2821.300	6.003	-3113.300	-2.123	-0.495	-0.632	2.378	1.852	-0.043
1994	60.749	5.514	0.813	3296.600	49.684	-3338.500	-0.986	-0.000	-10.055	1.231	1.747	-17.429
1997	64.879	0.952	16.593	4581.300	-8.361	-4900.800	-10.996	-7.923	-0.142	2.440	1.442	1.188
1999	64.487	2.780	11.098	3209.300	5.899	-3468.700	-3.792	-4.616	0.085	1.675	-1.162	2.294
2001	87.188	-0.605	-1.810	3043.400	49.188	-3545.200	-0.986	-0.000	-10.055	1.153	1.736	-17.601
2002	22.455	-3.569	-10.349	2311.400	21.470	-2710.400	-6.463	-0.000	-10.872	-2.527	1.682	-19.767
2004	69.256	0.865	15.057	2588.500	16.248	-2832.700	-0.481	-0.398	-0.083	-0.017	0.308	-0.015
2007	64.605	-4.161	17.794	3229.200	-9.442	-3774.200	-2.151	-0.250	-0.935	1.838	1.280	-0.109
2008	66.843	-8.035	12.885	2753.700	-22.278	-3179.100	-1.722	-2.255	0.117	1.113	-0.177	1.195
2011	33.752	5.506	13.119	3933.300	17.266	-4041.100	-6.999	-3.137	-0.348	-1.884	-1.096	-0.377
2012	66.698	8.305	22.854	3380.100	33.183	-3840.800	-0.092	-2.864	1.495	0.980	-2.735	2.202
2017	65.920	5.508	33.193	4053.500	3.727	-4546.900	-6.506	-1.002	-0.812	3.034	3.664	-2.710
2025	26.144	15.591	10.587	4511.500	28.231	-4810.500	-6.922	-0.000	-10.901	-2.012	1.729	-20.274
2026	71.123	1.738	13.162	3412.900	-3.214	-3731.100	-3.792	-4.616	0.085	1.713	-1.369	2.490
2042	71.238	-7.870	5.085	3646.500	-18.393	-4270.000	-0.986	-0.000	-10.055	1.207	1.690	-17.620
2047	72.056	2.297	4.748	3778.900	67.374	-4065.100	-1.280	-1.648	0.110	0.431	-0.824	0.622
2055	65.484	7.167	10.533	3120.300	23.370	-3407.800	-1.715	-0.000	-10.295	0.737	1.700	-22.482
2057	66.076	2.961	10.233	3349.500	2.520	-3402.800	-2.367	-0.769	-0.488	2.286	1.558	0.498
2064	65.264	8.455	20.704	3666.200	24.332	-4006.700	-6.539	-4.955	-0.120	2.437	2.658	0.491
2067	81.507	-3.267	-5.477	2696.900	22.896	-3081.800	-0.986	-0.000	-10.055	1.158	1.696	-22.125
2070	71.656	-3.469	6.296	3413.900	-14.642	-3851.900	-1.901	-3.100	0.212	0.585	0.095	0.410
2071	71.581	3.420	6.555	2977.900	36.586	-3407.700	-2.840	-1.842	-0.188	1.570	0.348	1.156
2072	57.150	4.827	8.058	2860.800	20.081	-2992.800	-6.999	-3.137	-0.348	-2.038	-1.046	-0.446
2082	50.836	2.315	9.178	3478.600	6.459	-3584.900	-6.922	-0.000	-10.901	-1.774	1.718	-24.306
2087	64.411	5.438	14.246	2543.300	-17.191	-2780.400	-3.792	-4.616	0.085	1.777	-1.238	2.418
2088	65.697	9.406	10.938	2555.300	2.302	-2874.400	-0.000	-0.066	9.178	0.807	1.066	4.258
2089	69.985	1.706	10.588	2570.100	16.996	-2780.800	-0.481	-0.398	-0.083	-0.052	0.334	-0.057
2096	70.585	10.207	19.032	2583.200	12.725	-2799.000	-0.000	-0.066	9.178	0.750	1.061	4.456
2098	42.339	6.749	17.705	3433.200	9.865	-3656.500	-6.463	-0.000	-10.872	-2.503	1.711	-24.419
2102	28.173	0.717	0.503	2308.000	3.177	-2626.500	-6.999	-3.137	-0.348	-1.874	-1.176	-0.399
2118	72.403	2.399	15.645	2673.700	-10.445	-2984.900	-1.938	-4.616	0.377	0.538	-1.371	0.972
2119	86.332	7.735	6.033	2679.200	5.066	-2904.800	-1.715	-0.000	-10.295	0.696	1.680	-18.169
2121	48.401	-2.050	7.523	3208.100	1.530	-3513.500	-0.082	-1.489	1.260	0.919	-0.599	1.616
2122	66.870	-0.186	6.579	2892.300	-8.724	-3261.100	-2.151	-0.250	-0.935	1.875	1.308	-0.188
2125	64.286	-1.622	17.768	2652.300	-29.784	-3022.200	-0.401	-2.183	0.736	0.568	-1.888	0.886
2127	65.020	2.280	10.963	3155.500	6.592	-3442.900	-5.991	-4.778	-0.098	3.015	2.180	1.477
2129	64.121	4.821	3.277	3780.900	24.153	-4086.300	-10.597	-4.616	-0.361	1.623	1.183	0.355
2132	71.031	-3.052	10.905	4797.900	-10.885	-5325.200	-2.280	-9.392	0.615	1.264	-1.120	1.822
2133	33.844	-9.761	-9.326	4010.400	24.475	-4110.400	-6.922	-0.000	-10.901	-1.865	1.664	-18.917
2134	64.100	7.427	17.796	2972.800	23.568	-3214.300	-0.481	-0.398	-0.083	-0.041	0.325	-0.037
2144	63.562	8.883	19.596	3264.600	43.334	-3432.000	-0.986	-0.000	-10.055	1.193	1.726	-17.617
2148	63.037	3.020	24.919	4867.500	-7.455	-5361.000	-10.597	-4.616	-0.361	1.669	1.246	0.350
2150	64.539	6.221	27.897	5332.600	9.315	-5804.200	-5.991	-4.778	-0.098	2.918	2.156	1.468
2154	68.347	-4.556	16.991	3654.800	-31.239	-4199.000	-1.715	-0.000	-10.295	0.672	1.666	-15.438
2156	63.127	-11.626	35.432	6324.400	-45.286	-7411.000	-5.901	-5.779	-0.009	0.809	-1.724	1.618
2158	50.140	2.080	-1.419	3777.000	14.382	-3853.300	-6.463	-0.000	-10.872	-2.451	1.737	-16.664
2162	61.638	-1.749	10.548	4721.100	-44.059	-5301.100	-3.792	-6.528	0.236	1.824	0.009	1.950
2172	85.785	-0.196	2.635	2824.400	27.974	-3284.700	-1.280	-1.648	0.110	0.468	-0.906	0.769
2178	66.626	-5.968	15.546	3493.200	-1.589	-3955.700	-0.208	-0.000	-9.379	1.858	1.708	-16.673
2181	73.387	-8.599	7.744	2712.500	-27.520	-3130.100	-0.401	-2.183	0.736	0.637	-1.707	0.835
2186	62.298	9.593	16.015	2833.300	16.600	-3069.800	-1.602	-0.066	-1.388	-0.845	1.080	-0.366
2187	51.500	9.041	21.553	3025.200	15.909	-3352.200	-2.123	-0.495	-0.632	2.429	1.875	-0.124
2191	77.938	5.282	17.454	2924.300	19.124	-3323.000	-1.170	-1.842	0.197	1.807	0.326	1.893
2192	36.126	15.835	17.794	4492.300	-7.284	-4903.800	-3.783	-4.963	0.118	2.513	0.322	2.698
2194	64.557	3.045	13.906	4580.600	28.050	-5253.100	-0.092	-2.864	1.495	0.901	-2.856	2.058
2206	72.719	9.037	16.434	3290.600	30.549	-3346.900	-0.986	-0.000	-10.055	1.197	1.687	-22.065
2209	59.564	8.029	21.122	2941.100	-10.426	-3244.600	-0.092	-2.864	1.495	0.986	-2.684	2.345
2210	65.090	-3.929	8.206	2887.600	-27.118	-3225.400	-0.401	-2.183	0.736	0.543	-1.748	0.960
2216	89.428	10.340	13.634	2477.800	23.781	-2862.000	-0.101	-1.842	1.260	0.988	-1.140	2.015
2228	75.105	-0.998	9.818	2977.100	2.442	-3451.400	-1.715	-0.000	-10.295	0.716	1.671	-15.940
2238	65.704	4.234	6.096	3265.600	27.842	-3479.100	-2.657	-0.000	-10.486	0.989	1.716	-19.319
2245	34.022	3.421	10.087	5105.600	30.011	-5206.100	-1.773	-0.000	-10.310	0.059	1.686	-21.147
2252	69.583	3.283	17.837	3297.800	-3.208	-3748.500	-0.401	-2.183	0.736	0.588	-1.722	1.131
2256	72.533	9.251	17.991	2807.600	16.440	-2984.500	-0.000	-0.703	10.209	0.753	1.190	6.353
2262	70.137	3.842	10.008	2497.000	15.474	-2578.600	-0.000	-0.703	10.209	0.774	1.173	8.343
2263	66.902	2.894	13.313	3280.000	12.097	-3738.700	-0.481	-0.398	-0.083	-0.054	0.295	-0.079
2269	64.135	-2.105	3.858	2917.200	-19.242	-3233.600	-2.367	-0.769	-0.488	2.349	1.552	0.512
2271	61.300	1.480	10.084	4310.100	11.244	-4761.400	-1.371	-6.335	0.665	0.947	-1.728	1.665
2275	72.459	6.209	17.502	3297.800	34.582	-3670.700	-0.995	-0.467	-0.329	1.744	2.323	-0.535
2279	72.420	4.211	9.191	3021.600	19.571	-3441.300	-0.986	-0.000	-10.055	1.200	1.697	-18.127
2280	71.527	9.612	6.394	3809.800	17.315	-4239.400	-2.657	-0.000	-10.486	0.999	1.693	-23.628
2281	28.931	-4.630	-5.885	3186.300	18.933	-3408.800	-1.773	-0.000	-10.310	0.068	1.703	-13.737
2282	66.437	-1.371	5.851	3593.600	5.429	-4033.700	-10.597	-4.616	-0.361	1.692	1.273	0.343
2283	37.396	9.106	12.632	2582.200	-5.369	-2715.400	-1.773	-0.000	-10.310	0.050	1.677	-17.712
2286	82.306	-2.466	2.492	3198.700	50.118	-3753.800	-1.280	-1.648	0.110	0.481	-1.032	0.689
2290	56.603	-2.028	15.540	2840.500	-45.370	-3045.900	-3.792	-4.616	0.085	1.776	-1.229	2.381
2298	66.529	-2.848	10.577	3556.700	-4.149	-4002.900	-0.208	-0.000	-9.379	2.008	1.731	-20.793
2299	65.014	-5.804	4.377	2659.000	2.755	-2980.400	-0.000	-0.703	10.209	0.766	1.127	7.681
2301	78.548	-7.146	0.634	3100.500	0.751	-3547.500	-1.259	-0.121	-1.017	2.338	1.490	-0.365
2302	61.289	10.462	18.088	2855.300	21.039	-2782.900	-1.773	-0.000	-10.310	0.074	1.741	-21.381
2305	59.787	2.867	1.410	3545.400	21.506	-3818.600	-6.463	-0.000	-10.872	-2.475	1.702	-19.251
2308	91.301	5.812	10.315	2332.600	2.931	-2704.700	-0.986	-0.000	-10.055	1.171	1.748	-17.492
2310	75.793	-3.924	10.156	3097.100	-2.487	-3600.300	-1.259	-0.121	-1.017	2.302	1.519	-0.259
2315	61.212	9.594	6.871	2992.300	25.594	-3190.900	-1.715	-0.000	-10.295	0.701	1.699	-23.091
2316	66.024	11.266	20.116	3089.200	23.443	-3186.700	-0.092	-2.864	1.495	0.938	-2.806	1.892
2318	72.452	-5.813	9.063	3880.600	-26.565	-4423.300	-0.374	-1.489	0.600	0.611	-0.681	0.862
2325	71.378	-1.009	9.430	4315.200	-0.035	-4728.000	-4.008	-5.135	0.108	2.155	-0.583	2.641
2327	55.716	-1.241	0.613	2486.500	10.093	-2741.700	-6.463	-0.000	-10.872	-2.498	1.744	-19.133
2329	83.937	8.824	2.219	2495.300	25.482	-2636.600	-2.657	-0.000	-10.486	1.053	1.741	-23.431
2330	75.923	-3.676	6.925	2635.000	12.727	-3034.000	-0.986	-0.000	-10.055	1.257	1.750	-16.041
2331	71.017	4.041	15.293	2921.400	16.575	-3280.000	-1.280	-1.648	0.110	0.460	-0.880	0.607
2355	55.972	2.617	-0.047	3093.300	21.750	-3276.200	-6.463	-0.000	-10.872	-2.338	1.595	-21.506
2359	65.377	-7.213	14.238	3741.200	-27.118	-4181.400	-1.042	-2.654	0.406	1.909	2.347	1.517
2360	25.029	1.387	7.896	4489.600	27.400	-4953.300	-7.457	-3.137	-0.376	-1.328	-1.103	-0.151
2363	44.100	7.390	12.538	3886.200	23.460	-3756.600	-1.773	-0.000	-10.310	0.102	1.744	-15.459
2378	78.979	-4.917	2.212	2486.200	12.986	-2858.800	-0.986	-0.000	-10.055	1.204	1.766	-17.908
2387	87.282	-3.620	4.590	3070.800	45.602	-3682.600	-0.205	-1.648	0.906	0.830	-0.981	1.087
2391	70.471	-1.897	7.000	2304.100	8.342	-2568.000	-0.986	-0.000	-10.055	1.212	1.764	-22.129
2392	82.363	1.079	-2.038	3488.400	48.080	-3802.600	-1.280	-1.648	0.110	0.500	-1.005	0.863
2393	69.981	-1.270	10.329	2717.000	14.771	-3118.200	-0.986	-0.000	-10.055	1.192	1.719	-13.539
2394	71.382	6.486	14.164	2799.600	24.331	-2992.200	-0.481	-0.398	-0.083	-0.039	0.333	-0.070
2408	46.518	-5.514	-1.068	2843.200	30.067	-2888.200	-6.463	-0.000	-10.872	-2.343	1.705	-23.780
2415	80.289	-2.699	0.057	3066.900	28.393	-3547.100	-0.986	-0.000	-10.055	1.164	1.758	-15.204
2425	18.398	-2.708	14.217	3066.600	-13.437	-3344.500	-1.773	-0.000	-10.310	0.099	1.724	-17.908
2429	89.203	-1.164	6.636	3080.600	28.414	-3590.300	-0.205	-1.648	0.906	0.763	-0.939	1.363
2430	65.757	-0.983	10.791	3345.500	3.724	-3753.100	-0.092	-2.864	1.495	0.968	-2.849	1.758
2432	23.018	2.977	1.871	2851.800	-1.098	-2968.600	-1.773	-0.000	-10.310	0.072	1.754	-22.053
2436	67.480	11.868	20.476	2969.600	9.705	-3300.300	-0.513	-0.769	0.176	1.533	1.546	0.851
2442	74.660	1.799	5.468	2423.700	13.422	-2693.500	-0.101	-1.842	1.260	0.972	-1.293	1.781
2446	23.699	3.161	3.884	3124.000	9.229	-3163.600	-6.922	-0.000	-10.901	-1.906	1.701	-22.934
2455	28.704	-2.094	-4.055	2407.400	12.392	-2579.800	-6.463	-0.000	-10.872	-2.712	1.643	-18.530
2470	77.190	-6.353	1.433	2542.800	0.991	-3060.700	-2.657	-0.000	-10.486	1.014	1.712	-24.380
2471	22.014	-9.497	-10.233	3279.700	11.617	-3711.100	-6.463	-0.000	-10.872	-2.506	1.808	-19.309
2478	47.299	-4.389	4.586	3786.800	17.888	-4048.700	-6.463	-0.000	-10.872	-2.481	1.708	-22.907
2480	65.968	-4.696	14.213	3176.900	-4.218	-3545.500	-0.208	-0.000	-9.379	1.999	1.759	-17.182
2490	79.656	-2.547	2.364	2180.500	0.672	-2482.200	-0.986	-0.000	-10.055	1.227	1.751	-17.883
