*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2682 |  6988 | -3.28 | 1232.90 |     0 |     0 |     0 |  306.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18012 -0.07679 -1.34681 7.13271 -79.36266 12.95846
2683 |  6988 | -3.11 |  926.20 |     0 |     0 |     0 |  284.64 |    0.00 |    0.00 |     0 | 0.00 || 1.00013 0.94527 -1.39511 0.37399 -4.42049 98.19046
2684 |  6986 | -3.56 | 1043.00 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66208 0.50826 -1.36381 -57.23254 -94.22245 29.35737
2685 |  6986 | -1.98 |  767.40 |     0 |     0 |     0 |  190.56 |    0.00 |    0.00 |     0 | 0.00 || -0.51845 -0.22383 -2.91617 -46.17672 -41.80869 44.04824
2686 |  6986 | -2.31 |  829.10 |     0 |     0 |     0 |  105.06 |    0.00 |    0.00 |     0 | 0.00 || 2.10053 -0.22701 1.03369 44.91152 58.64542 54.47536
2687 |  6984 | -3.16 |  943.90 |     0 |     0 |     0 |  127.20 |    0.00 |    0.00 |     0 | 0.00 || 1.96854 -1.03815 -0.43216 -31.09875 -79.17790 26.00735
2688 |  6984 | -2.37 |  795.90 |     0 |     0 |     0 |   65.46 |    0.00 |    0.00 |     0 | 0.00 || 0.01866 -0.82003 -2.17934 -21.75240 -99.44727 3.45346
2689 |  6984 | -2.81 |  912.50 |     0 |     0 |     0 |  -75.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06578 -0.37187 0.46051 48.34846 23.93198 27.55260
2690 |  6982 | -2.67 |  827.40 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || -0.42280 -0.01895 -0.88387 74.92923 -29.23714 19.80712
2691 |  6980 | -3.55 | 1006.40 |     0 |     0 |     0 |  199.39 |    0.00 |    0.00 |     0 | 0.00 || -1.92634 0.50871 -2.91720 -96.59132 -53.86469 25.80035
2692 |  6980 | -3.89 | 1404.00 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09009 0.36526 -1.25922 30.75166 -30.98973 33.39438
2693 |  6980 | -3.48 | 1095.00 |     0 |     0 |     0 |   73.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95946 0.05758 1.79105 3.24108 -20.69287 77.30929
2694 |  6980 | -2.87 | 1053.40 |     0 |     0 |     0 |  367.94 |    0.00 |    0.00 |     0 | 0.00 || 2.20571 0.87485 -2.75008 -40.85295 10.15922 95.03120
2695 |  6978 | -2.75 |  919.90 |     0 |     0 |     0 |  468.70 |    0.00 |    0.00 |     0 | 0.00 || -0.00866 -0.61455 1.84716 -30.16001 -36.34372 30.50073
2696 |  6978 | -1.89 |  749.60 |     0 |     0 |     0 |  370.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14814 0.16620 -0.19706 44.83086 -10.35607 53.47307
2697 |  6976 | -2.79 |  872.30 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || 1.56973 -0.25189 -1.17347 39.21070 -78.62279 44.50874
2698 |  6976 | -2.71 |  787.80 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || 2.41049 -0.98579 -0.35252 48.57303 -49.44775 43.58977
2699 |  6976 | -2.40 |  816.90 |     0 |     0 |     0 |  385.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26337 -1.14213 3.10981 -45.02351 -21.50748 19.89591
2700 |  6976 | -2.91 |  901.90 |     0 |     0 |     0 |  189.35 |    0.00 |    0.00 |     0 | 0.00 || -2.14077 0.09685 1.75858 2.96644 -25.27787 -10.32097
2701 |  6976 | -3.29 | 1017.60 |     0 |     0 |     0 |  195.36 |    0.00 |    0.00 |     0 | 0.00 || -3.03093 0.59717 -1.56647 -69.41101 -20.37979 28.00746
2702 |  6976 | -2.80 |  911.90 |     0 |     0 |     0 |  213.32 |    0.00 |    0.00 |     0 | 0.00 || 0.96590 -0.75301 0.50693 2.01172 -32.88247 15.83126
2703 |  6976 | -2.50 |  852.80 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || 2.94839 -0.67466 3.09365 -66.56342 -42.82172 23.36172
2704 |  6976 | -2.96 |  865.40 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || -0.82094 -0.43292 -0.48556 -28.68056 2.10265 -2.49702
2705 |  6976 | -2.35 |  862.50 |     0 |     0 |     0 |  171.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98059 0.00071 2.75344 10.15005 23.73692 82.27313
2706 |  6976 | -2.43 |  846.90 |     0 |     0 |     0 |  134.45 |    0.00 |    0.00 |     0 | 0.00 || 1.79760 -0.37247 0.48834 2.12056 -51.35003 71.25951
2707 |  6974 | -2.57 |  859.90 |     0 |     0 |     0 |  292.89 |    0.00 |    0.00 |     0 | 0.00 || -1.05475 -0.90437 1.02689 -29.48220 25.77210 15.88980
2708 |  6974 | -2.69 |  888.40 |     0 |     0 |     0 |   24.62 |    0.00 |    0.00 |     0 | 0.00 || -2.95031 0.10761 2.28833 39.16481 18.24750 39.33555
2709 |  6974 | -2.81 |  823.60 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || 2.44109 1.15494 2.17759 58.71284 -9.48052 51.41517
2710 |  6974 | -2.76 |  809.30 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || 2.42275 0.59067 -1.94902 -24.56418 -46.38099 90.59648
2711 |  6972 | -2.81 |  970.40 |     0 |     0 |     0 |  375.74 |    0.00 |    0.00 |     0 | 0.00 || 1.97095 -0.37989 -0.87131 23.66328 -54.81923 12.14156
2712 |  6972 | -2.95 |  870.70 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63221 0.75557 1.98059 -52.53717 58.27094 31.93954
2713 |  6972 | -2.86 |  922.70 |     0 |     0 |     0 |  266.30 |    0.00 |    0.00 |     0 | 0.00 || -0.01535 0.17338 -2.70917 7.15439 -82.68742 22.81557
2714 |  6970 | -2.39 |  821.20 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || -1.14423 -0.38578 -0.46810 2.41346 35.55325 -7.88729
2715 |  6970 | -3.63 | 1205.90 |     0 |     0 |     0 |  -31.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10531 0.68030 -3.01973 -13.83239 -1.77346 91.87657
2716 |  6970 | -2.91 |  950.90 |     0 |     0 |     0 |  127.74 |    0.00 |    0.00 |     0 | 0.00 || -0.33862 -0.15352 0.61170 -14.64179 60.86777 31.59302
2717 |  6970 | -3.31 | 1051.30 |     0 |     0 |     0 |   76.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34244 0.39936 1.65117 37.78265 69.02902 18.99035
2718 |  6970 | -2.49 |  832.60 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21781 0.40719 -0.94025 -26.75579 -39.73422 30.74643
2719 |  6970 | -3.07 | 1016.30 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || 3.10836 -0.24625 0.08925 37.27031 -29.34177 -4.73846
2720 |  6970 | -2.38 |  795.20 |     0 |     0 |     0 |  172.82 |    0.00 |    0.00 |     0 | 0.00 || 2.09512 0.25411 -2.81019 -71.77364 7.01822 72.33111
2721 |  6968 | -3.12 |  949.70 |     0 |     0 |     0 |   29.77 |    0.00 |    0.00 |     0 | 0.00 || 2.83785 0.30746 -0.99741 12.57504 -44.32400 81.37791
2722 |  6968 | -2.82 |  891.50 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || 0.30494 -0.41798 1.97032 -50.23689 50.08377 18.79062
2723 |  6968 | -2.54 |  762.50 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || 2.26186 -0.60389 0.27015 62.74952 -28.36412 10.45888
2724 |  6966 | -3.95 | 1119.10 |     0 |     0 |     0 |  449.39 |    0.00 |    0.00 |     0 | 0.00 || 2.29946 0.46006 2.42070 -46.70495 12.59054 46.66285
2725 |  6966 | -2.17 |  840.90 |     0 |     0 |     0 |    5.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49520 0.65708 1.04177 -43.48298 -59.46589 69.36227
2726 |  6964 | -2.87 |  897.60 |     0 |     0 |     0 |  -93.89 |    0.00 |    0.00 |     0 | 0.00 || 0.05076 1.32262 -2.52006 51.84471 -43.97685 53.73586
2727 |  6964 | -3.08 |  943.00 |     0 |     0 |     0 |  420.89 |    0.00 |    0.00 |     0 | 0.00 || -1.60763 -0.54713 3.01247 -42.17253 13.38086 -38.01603
2728 |  6964 | -4.17 | 1350.60 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || -1.41398 0.79153 3.04620 -46.46050 4.17627 59.91015
2729 |  6962 | -2.45 |  855.50 |     0 |     0 |     0 | -113.36 |    0.00 |    0.00 |     0 | 0.00 || 1.41085 -1.15522 -1.95788 28.17557 -66.22703 18.17817
2730 |  6962 | -2.92 |  945.80 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28037 -0.07198 -0.00178 -33.48656 -65.98434 30.33850
2731 |  6962 | -2.44 |  771.30 |     0 |     0 |     0 | -106.97 |    0.00 |    0.00 |     0 | 0.00 || -2.17654 0.03956 -0.42484 -29.35398 -95.72606 7.83333
2732 |  6962 | -3.10 |  842.80 |     0 |     0 |     0 |   15.21 |    0.00 |    0.00 |     0 | 0.00 || 1.33820 -0.74660 1.97611 -90.67488 -2.02898 50.15402
2733 |  6958 | -3.81 | 1088.20 |     0 |     0 |     0 | -327.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41853 -0.22335 1.15508 -43.66301 8.95557 -18.72850
2734 |  6958 | -2.85 |  936.40 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || 1.93889 -0.26156 1.61490 7.98067 -19.35976 61.77881
2735 |  6956 | -3.21 | 1150.50 |     0 |     0 |     0 |  111.41 |    0.00 |    0.00 |     0 | 0.00 || -3.13451 -0.07324 -1.06239 -18.63554 -81.22659 58.06554
2736 |  6956 | -3.02 |  963.60 |     0 |     0 |     0 |  294.44 |    0.00 |    0.00 |     0 | 0.00 || -1.07696 -0.09587 -2.83038 -40.96386 1.22068 26.10172
2737 |  6956 | -3.75 | 1050.50 |     0 |     0 |     0 | -219.86 |    0.00 |    0.00 |     0 | 0.00 || -0.28358 0.90986 -0.70302 1.52029 -59.34470 33.39162
2738 |  6956 | -2.56 |  836.90 |     0 |     0 |     0 | -102.86 |    0.00 |    0.00 |     0 | 0.00 || -1.73738 -0.63835 1.28564 -33.02855 -61.04486 -14.67664
2739 |  6954 | -3.09 |  926.10 |     0 |     0 |     0 |  330.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10147 1.18576 0.34838 10.50140 -63.77270 80.88329
2740 |  6954 | -2.50 |  872.60 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || -2.55489 -1.45027 2.87992 -17.92871 -8.63727 39.33933
2741 |  6954 | -2.45 |  876.70 |     0 |     0 |     0 |  210.88 |    0.00 |    0.00 |     0 | 0.00 || -1.26775 -0.22373 0.69513 -12.85188 51.01822 1.46197
2742 |  6954 | -2.36 |  782.80 |     0 |     0 |     0 |   -0.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33467 -0.93631 -1.09678 48.60257 37.20539 10.77637
2743 |  6954 | -2.74 |  890.80 |     0 |     0 |     0 | -147.44 |    0.00 |    0.00 |     0 | 0.00 || -0.52240 0.28098 0.55262 23.71635 70.25421 5.96476
2744 |  6954 | -2.65 |  874.90 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || 2.31843 0.41680 1.47041 59.76709 4.46146 47.04824
2745 |  6954 | -2.42 |  833.90 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || -2.46484 0.99071 2.42168 31.48730 23.71767 66.05652
2746 |  6954 | -3.47 |  938.90 |     0 |     0 |     0 |  211.16 |    0.00 |    0.00 |     0 | 0.00 || -0.26740 -0.03772 2.43995 -92.88043 -12.27619 12.09085
2747 |  6952 | -3.04 |  987.80 |     0 |     0 |     0 |  214.73 |    0.00 |    0.00 |     0 | 0.00 || -1.94686 0.82297 0.66994 53.63023 -37.69353 42.28273
2748 |  6952 | -2.80 |  875.40 |     0 |     0 |     0 |  360.76 |    0.00 |    0.00 |     0 | 0.00 || 3.04002 -0.14282 -0.21261 -26.45402 -31.26533 35.25527
2749 |  6950 | -2.82 |  953.90 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || -1.48102 0.07712 0.92858 0.76232 57.67909 2.13512
2750 |  6950 | -3.33 | 1145.70 |     0 |     0 |     0 |   25.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37590 -0.26543 -0.22065 -13.86218 3.23077 -9.98626
2751 |  6950 | -3.84 | 1279.40 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45445 -0.12417 -1.87478 -41.72921 -37.32264 12.65108
2752 |  6950 | -2.76 |  906.50 |     0 |     0 |     0 |  144.56 |    0.00 |    0.00 |     0 | 0.00 || 0.45739 -0.88337 -0.60837 64.66311 25.03930 -12.75072
2753 |  6950 | -3.12 |  937.50 |     0 |     0 |     0 |  400.03 |    0.00 |    0.00 |     0 | 0.00 || -2.23771 0.11397 -2.36369 -99.38905 -46.85176 35.03593
2754 |  6950 | -2.43 |  790.30 |     0 |     0 |     0 |  365.02 |    0.00 |    0.00 |     0 | 0.00 || 1.43904 0.54580 -0.54708 24.58059 -44.72165 86.75571
2755 |  6950 | -3.02 |  887.00 |     0 |     0 |     0 |  177.23 |    0.00 |    0.00 |     0 | 0.00 || -2.35910 0.07396 0.84862 -10.70079 -57.88493 18.92685
2756 |  6948 | -2.61 |  790.00 |     0 |     0 |     0 |  159.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33980 -0.04825 -0.35083 -8.86483 9.90508 41.63891
2757 |  6946 | -3.02 |  958.00 |     0 |     0 |     0 |  354.66 |    0.00 |    0.00 |     0 | 0.00 || 1.51594 -0.22488 -2.05748 -0.14543 -53.89845 19.94565
2758 |  6946 | -3.04 |  968.30 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || -1.26747 0.91772 2.71592 -14.53693 30.60881 64.69658
2759 |  6946 | -2.83 |  897.90 |     0 |     0 |     0 |  -15.92 |    0.00 |    0.00 |     0 | 0.00 || 0.02856 -0.44534 0.10610 -25.43631 -38.82179 18.02938
2760 |  6946 | -2.57 |  893.70 |     0 |     0 |     0 |  447.99 |    0.00 |    0.00 |     0 | 0.00 || 2.04533 0.31558 0.90648 63.40998 15.18613 70.05214
2761 |  6946 | -2.19 |  757.40 |     0 |     0 |     0 |  -39.98 |    0.00 |    0.00 |     0 | 0.00 || -2.98587 0.42228 -1.34473 -61.60763 -33.54657 66.57983
2762 |  6944 | -2.09 |  779.70 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 2.93128 0.03980 -0.28405 14.89254 -24.84605 69.72864
2763 |  6942 | -2.64 |  808.60 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || -2.76304 0.70394 1.43903 2.72507 7.59428 12.55060
2764 |  6942 | -2.96 |  960.20 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12682 -0.46662 1.80272 -42.75596 -31.61550 28.14545
2765 |  6942 | -2.75 |  858.40 |     0 |     0 |     0 |  207.74 |    0.00 |    0.00 |     0 | 0.00 || 3.03413 0.78076 1.65721 0.28106 51.83795 49.93001
2766 |  6942 | -2.28 |  876.50 |     0 |     0 |     0 |   70.78 |    0.00 |    0.00 |     0 | 0.00 || -0.09616 -1.05169 -1.05864 61.25924 -2.09658 29.49690
2767 |  6942 | -2.80 |  978.10 |     0 |     0 |     0 |  403.29 |    0.00 |    0.00 |     0 | 0.00 || 2.11725 -0.22148 2.69919 18.21214 37.13892 49.08401
2768 |  6942 | -2.92 |  918.80 |     0 |     0 |     0 |   -3.43 |    0.00 |    0.00 |     0 | 0.00 || 3.00079 -0.01924 2.80163 -12.20347 68.85966 25.37388
2769 |  6942 | -3.62 | 1019.10 |     0 |     0 |     0 |  183.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27433 -0.69136 2.47200 -47.81489 -5.61055 60.19834
2770 |  6942 | -3.56 | 1373.30 |     0 |     0 |     0 |   -0.85 |    0.00 |    0.00 |     0 | 0.00 || 3.12856 -0.13613 2.65216 -12.57180 19.91355 56.17650
2771 |  6942 | -2.73 |  874.90 |     0 |     0 |     0 |  295.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25015 1.28476 1.07010 -13.19911 36.51157 90.41624
2772 |  6938 | -3.83 | 1287.30 |     0 |     0 |     0 | -116.47 |    0.00 |    0.00 |     0 | 0.00 || -0.26155 -0.41017 -0.26496 21.81912 13.76147 -22.60999
2773 |  6938 | -2.87 |  856.10 |     0 |     0 |     0 |  128.18 |    0.00 |    0.00 |     0 | 0.00 || -0.54835 -0.71367 0.07940 -48.29105 -20.61119 -19.37164
2774 |  6936 | -3.14 | 1102.60 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || -0.00806 -0.49416 -1.74009 24.96388 -51.24020 -19.19492
2775 |  6936 | -3.15 | 1068.00 |     0 |     0 |     0 |  -55.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72535 -0.84584 2.01684 -22.02872 45.63674 55.60112
2776 |  6936 | -2.86 |  913.20 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || -3.02105 -0.24238 -3.09201 -74.37428 -9.79301 60.62247
2777 |  6936 | -4.27 | 1076.10 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || -1.50157 -0.40557 -0.29188 9.55625 11.20725 -36.32253
2778 |  6934 | -3.62 | 1083.50 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || 1.22090 -0.42836 -2.07149 -37.52340 -57.22025 13.19929
2779 |  6934 | -2.85 | 1133.30 |     0 |     0 |     0 | -216.99 |    0.00 |    0.00 |     0 | 0.00 || 0.17751 0.04992 1.91602 -87.71069 -28.00416 13.90247
2780 |  6934 | -2.93 |  841.30 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || 2.14031 -0.79974 0.88768 2.93340 16.13265 57.25741
2781 |  6932 | -2.95 |  883.40 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04064 0.69936 -0.67201 -4.42316 -46.34580 83.60351
2782 |  6932 | -2.52 |  856.60 |     0 |     0 |     0 |  174.35 |    0.00 |    0.00 |     0 | 0.00 || 0.25147 -1.30372 -1.93212 57.70411 -16.96469 26.61310
2783 |  6930 | -2.22 |  860.10 |     0 |     0 |     0 |  -18.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74845 0.32061 -0.85584 -63.31392 -50.38511 68.02858
2784 |  6928 | -3.21 | 1007.10 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || 2.10883 -0.63870 2.87119 5.04970 43.61404 27.69264
2785 |  6928 | -3.49 | 1109.40 |     0 |     0 |     0 |  123.92 |    0.00 |    0.00 |     0 | 0.00 || -2.47781 -0.23741 1.30436 -13.10421 -13.84204 -15.01653
2786 |  6928 | -2.44 |  880.10 |     0 |     0 |     0 |  141.72 |    0.00 |    0.00 |     0 | 0.00 || 2.74611 -1.15858 0.94906 61.67891 -34.76641 2.83237
2787 |  6926 | -3.86 | 1134.80 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || 2.79736 -0.43838 1.63716 22.17845 -19.74120 44.49802
2788 |  6926 | -2.84 |  891.80 |     0 |     0 |     0 |  260.78 |    0.00 |    0.00 |     0 | 0.00 || -2.04090 0.99189 -3.09813 -4.73721 5.98758 69.60105
2789 |  6926 | -2.90 |  877.40 |     0 |     0 |     0 |  192.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20801 0.45617 2.41120 -56.68443 1.73992 63.26266
2790 |  6924 | -2.80 |  968.40 |     0 |     0 |     0 |  132.30 |    0.00 |    0.00 |     0 | 0.00 || 0.78231 -0.92536 2.18814 -57.25649 33.58719 38.64919
2791 |  6924 | -2.17 |  805.10 |     0 |     0 |     0 |  211.13 |    0.00 |    0.00 |     0 | 0.00 || -0.34219 0.44505 1.48971 20.44071 13.25353 34.28235
2792 |  6924 | -3.08 |  923.70 |     0 |     0 |     0 |  331.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51739 -0.35283 -0.05214 -17.80711 -21.84718 -15.63392
2793 |  6924 | -2.63 |  892.70 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || 2.65156 -0.67186 1.37911 42.56921 11.04917 52.65999
2794 |  6924 | -2.97 |  916.40 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || 1.69926 1.08284 -2.34464 15.80967 -36.11143 91.26207
2795 |  6922 | -3.55 | 1098.90 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || -2.70037 0.48979 0.49808 26.44667 12.18567 55.72213
2796 |  6922 | -3.64 | 1081.60 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81487 1.20776 -0.58877 -36.49570 -16.90759 101.05441
2797 |  6922 | -3.12 |  918.30 |     0 |     0 |     0 |  136.14 |    0.00 |    0.00 |     0 | 0.00 || 2.42726 0.80620 1.81507 5.62169 43.98437 56.75241
2798 |  6920 | -3.63 |  986.10 |     0 |     0 |     0 |   51.67 |    0.00 |    0.00 |     0 | 0.00 || 2.70178 -0.20738 2.51039 -13.99852 51.38416 67.96201
2799 |  6920 | -2.76 |  844.70 |     0 |     0 |     0 |  342.16 |    0.00 |    0.00 |     0 | 0.00 || -0.25748 0.74968 0.97665 14.40058 -15.65081 39.13986
2800 |  6920 | -2.62 |  894.30 |     0 |     0 |     0 |  157.53 |    0.00 |    0.00 |     0 | 0.00 || 1.38542 0.21870 -0.36727 49.24139 -9.39778 94.30766
2801 |  6920 | -2.66 |  827.60 |     0 |     0 |     0 |  373.87 |    0.00 |    0.00 |     0 | 0.00 || -2.56302 -1.26924 -1.46564 -52.45932 -25.22740 37.76243
2802 |  6920 | -3.90 | 1253.50 |     0 |     0 |     0 | -169.71 |    0.00 |    0.00 |     0 | 0.00 || -1.37105 0.75284 3.04456 -70.23280 -14.41253 1.77432
2803 |  6920 | -3.57 | 1154.40 |     0 |     0 |     0 |  -30.18 |    0.00 |    0.00 |     0 | 0.00 || 1.70168 -0.94909 -1.71291 -26.26990 -106.61922 20.22920
2804 |  6920 | -2.14 |  835.30 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74047 0.16918 -1.20097 -6.37288 -81.78506 74.72441
2805 |  6920 | -3.34 | 1090.60 |     0 |     0 |     0 |  124.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07447 -0.09695 -0.48361 74.95387 -1.55484 2.75345
2806 |  6918 | -3.41 | 1152.70 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || -1.73050 -0.07964 0.20816 32.53250 -26.68301 -33.97488
2807 |  6918 | -3.02 |  862.50 |     0 |     0 |     0 |  228.66 |    0.00 |    0.00 |     0 | 0.00 || 0.29932 0.52197 -2.17994 40.98491 -5.61642 47.81087
2808 |  6918 | -2.89 |  963.60 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || -2.15585 0.48449 -1.20301 -5.60607 -36.04734 56.36195
2809 |  6916 | -3.31 |  878.90 |     0 |     0 |     0 |  283.34 |    0.00 |    0.00 |     0 | 0.00 || 1.15612 1.20111 -1.38670 25.29896 8.96504 34.40345
2810 |  6916 | -2.81 |  918.50 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || 1.95266 1.25529 -0.80333 -50.57878 -57.33268 92.40998
2811 |  6916 | -2.80 |  865.40 |     0 |     0 |     0 |  298.66 |    0.00 |    0.00 |     0 | 0.00 || -0.24866 -0.46633 -0.32003 7.91393 28.72126 36.45549
2812 |  6916 | -2.94 | 1019.60 |     0 |     0 |     0 |  334.77 |    0.00 |    0.00 |     0 | 0.00 || 0.63627 0.08931 -2.81164 -77.63075 -73.86053 70.65617
2813 |  6914 | -3.10 |  912.00 |     0 |     0 |     0 |   45.59 |    0.00 |    0.00 |     0 | 0.00 || 1.81743 -0.37103 -0.68265 54.65086 2.53519 35.28592
2814 |  6914 | -3.97 | 1089.30 |     0 |     0 |     0 |  184.12 |    0.00 |    0.00 |     0 | 0.00 || -1.57110 0.02235 -2.70476 -60.53532 -13.01974 32.41384
2815 |  6912 | -2.47 |  886.00 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || 0.07842 -0.34808 1.22444 25.94808 16.62495 13.84378
2816 |  6912 | -3.37 | 1012.40 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71289 -0.81736 -1.94421 38.04565 -70.73769 30.08976
2817 |  6912 | -3.19 |  880.90 |     0 |     0 |     0 |  383.34 |    0.00 |    0.00 |     0 | 0.00 || 2.05704 -0.56878 0.79540 -24.27831 -4.72199 21.84818
2818 |  6912 | -3.05 | 1291.00 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54806 -0.88231 2.81799 -24.31385 10.20611 44.80803
2819 |  6910 | -2.50 |  792.50 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || -2.01277 -0.12249 1.06264 22.83020 -14.04271 -35.63792
2820 |  6910 | -3.09 |  910.40 |     0 |     0 |     0 |  -97.20 |    0.00 |    0.00 |     0 | 0.00 || -1.06414 -0.18095 -2.21499 -61.86002 -35.63583 -0.39347
2821 |  6910 | -2.79 |  903.80 |     0 |     0 |     0 | -152.56 |    0.00 |    0.00 |     0 | 0.00 || -2.45768 -1.21317 2.37417 47.94275 46.05487 4.31993
2822 |  6908 | -3.70 | 1426.10 |     0 |     0 |     0 |  435.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73517 0.46824 -1.89339 18.00208 -65.36015 -2.89702
