2981	|     2.92 |   -15.68 |     8.84 |     3.39 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    20.87 |1.70 0.56 -0.44 -54.11 -26.77 86.85 |1.11*V2 + 1.02*V3 - 0.69*V5 + 0.56*V6 - 0.75*V7 + 1.09*V9 |  - 1.21*V1 - 1.20*V2 - 1.01*V8 + 2.62*V14
2982	|    55.21 |   -16.51 |     7.02 |    12.63 |    22.50 |     0.00 |    88.72 |     0.00 |    25.72 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    53.40 |-1.91 0.84 2.49 -81.45 16.08 54.89 |0.30*V1 - 0.16*V2 + 3.19*V3 + 1.47*V4 + 0.57*V5 - 2.02*V58 |  - 3.84*V1 - 2.42*V2 + 4.34*V8 - 4.88*V18
2983	|    48.80 |   -11.86 |     4.62 |    11.17 |    22.47 |     0.00 |    59.13 |     0.00 |    26.95 |    -2.56 |     0.00 |     0.00 |     0.00 |     0.00 |    26.90 |-1.95 -0.77 -0.39 42.88 -21.69 2.50 |0.46*V1 + 0.07*V2 - 0.40*V3 + 0.02*V9 - 0.12*V11 + 1.42*V13 - 1.16*V14 - 1.98*V16 - 1.17*V21 | 5.00*V12
2984	|    10.53 |   -13.67 |     7.61 |     1.57 |    19.59 |     0.00 |    10.58 |     0.00 |    13.36 |    -1.84 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 0.11 -2.49 -55.56 -83.96 -16.48 | | 
2985	|    70.09 |   -14.98 |    18.36 |    15.81 |    21.40 |     0.00 |   115.79 |     0.00 |     6.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   175.19 |-1.50 -0.12 -0.67 22.04 -60.28 23.23 |0.29*V1 - 2.32*V3 - 0.01*V4 - 0.01*V5 - 1.40*V6 - 3.59*V7 + 0.35*V9 - 1.20*V10 + 2.66*V11 - 3.61*V13 + 0.02*V15 - 0.10*V22 - 3.89*V27 - 2.15*V28 - 2.31*V29 - 0.47*V32 + 0.65*V53 - 6.53*V67 + 4.27*V69 - 1.61*V76 - 10.93*V78 |  - 0.10*V1 - 0.99*V9 + 0.06*V12 + 2.18*V13 + 0.24*V15 + 0.47*V19 - 0.36*V29 - 3.35*V76
2986	|     4.24 |   -17.66 |    12.28 |     2.34 |    22.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    75.97 |-2.46 -0.80 -2.70 3.29 49.11 9.74 |0.75*V1 - 0.53*V2 - 0.37*V3 + 1.05*V6 + 0.99*V10 - 1.07*V14 + 1.65*V54 | 3.13*V2 + 4.92*V32 + 5.00*V34
2987	|    24.35 |   -14.88 |     5.97 |    10.26 |    18.59 |     0.00 |    50.44 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    48.07 |-1.33 0.10 -0.87 64.04 -37.13 -8.25 |2.08*V1 - 1.43*V2 - 0.39*V4 - 0.41*V5 |  - 5.00*V1 - 3.78*V2 + 2.62*V3 - 2.91*V4 + 3.29*V5 - 3.00*V22
2988	|    34.10 |   -13.15 |     3.90 |     9.80 |    23.92 |     0.00 |    49.59 |     0.00 |    11.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.22 1.46 -36.47 45.30 52.28 | | 
2989	|    21.77 |    -9.90 |     2.26 |     3.14 |    28.77 |     0.00 |     0.00 |     0.00 |    17.21 |    -0.27 |    -2.50 |     0.00 |     0.00 |     0.00 |    11.98 |-0.59 -0.89 0.59 -44.72 -45.75 -12.76 |0.77*V1 - 0.07*V2 - 0.68*V3 - 0.16*V4 + 0.10*V5 + 0.81*V7 - 1.18*V9 - 0.95*V11 + 5.00*V12 - 0.97*V13 | 
2990	|    -5.72 |   -12.97 |     5.41 |    -4.47 |    24.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 0.52 -1.16 11.69 3.92 98.06 | | 
2991	|    40.90 |   -13.55 |    11.89 |    17.28 |    16.94 |     0.00 |     0.00 |     0.00 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.65 |-0.69 -0.15 -0.52 74.66 19.39 8.38 |0.19*V1 + 0.87*V2 - 1.70*V3 + 0.85*V4 - 0.48*V7 - 2.24*V9 + 3.45*V10 - 1.21*V14 - 6.47*V16 + 2.51*V20 - 1.78*V24 + 1.46*V26 |  - 1.47*V2 + 2.63*V3 + 5.00*V4 - 2.46*V5 + 4.37*V14
2992	|    15.44 |   -10.45 |     5.00 |     5.00 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.89 |-0.93 0.00 1.61 -75.93 7.84 30.64 |0.58*V2 - 0.54*V5 - 0.80*V16 - 1.05*V23 | 2.03*V6 - 2.64*V12 + 3.39*V14 - 3.33*V31 - 5.00*V34 - 4.83*V39
2993	|    18.60 |   -11.39 |     1.65 |     4.18 |    19.97 |     0.00 |    65.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 0.28 -1.11 -75.19 -51.35 55.06 | | 
2994	|    29.82 |   -13.52 |    10.51 |    17.03 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    57.14 |2.79 -0.12 3.09 -78.47 7.31 22.39 |3.13*V1 + 0.98*V2 + 2.00*V3 - 1.82*V10 - 2.19*V20 - 1.77*V24 - 4.66*V31 + 1.85*V41 + 2.81*V43 |  - 5.00*V19
2995	|     1.86 |   -14.61 |     5.74 |     3.28 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    29.79 |-0.79 -0.18 0.74 29.52 58.14 22.38 | - 1.56*V1 - 1.37*V2 + 0.66*V3 + 1.96*V6 + 0.10*V9 + 1.83*V10 - 3.03*V14 - 1.51*V51 + 3.69*V54 | 3.57*V1
2996	|    48.99 |   -12.49 |     5.06 |     8.08 |    20.82 |     0.00 |    77.51 |     0.00 |    26.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.11 |-2.77 0.32 -2.95 -21.21 31.55 0.92 |1.82*V1 + 0.23*V9 - 0.04*V11 + 1.21*V14 - 1.07*V40 + 3.24*V46 + 1.52*V70 - 1.35*V71 + 0.55*V72 - 1.50*V73 | 
2997	|    26.24 |   -12.46 |     5.03 |     6.13 |    23.05 |     0.00 |    53.59 |     0.00 |     6.09 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 0.24 2.37 -19.35 30.56 29.33 | | 
2998	|    24.95 |    -8.70 |     5.39 |     2.74 |    20.21 |     0.00 |    25.31 |     0.00 |    12.68 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    40.23 |-1.07 -0.49 -2.34 15.52 -61.50 -36.64 |3.18*V4 - 3.50*V5 - 1.34*V6 - 3.80*V7 - 2.01*V15 + 2.54*V17 - 2.29*V18 + 5.00*V27 |  - 3.05*V1 - 3.02*V4
2999	|    14.55 |    -5.58 |     3.18 |     2.93 |    17.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.20 |0.05 0.92 1.42 -3.28 0.96 79.91 | - 0.96*V1 - 1.54*V2 + 1.35*V3 - 1.01*V5 + 3.58*V20 - 2.84*V33 - 5.00*V62 + 4.15*V75 |  - 3.87*V8 + 4.41*V10
3000	|    19.33 |    -9.33 |     1.07 |     9.47 |    23.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.74 |-1.72 -0.28 0.03 57.71 -2.26 21.92 | - 1.09*V1 - 1.30*V2 + 1.48*V6 + 1.42*V10 - 2.20*V14 + 1.87*V20 + 1.40*V22 | 1.59*V1 - 4.97*V9 - 4.64*V11
3001	|    27.95 |   -15.57 |    18.71 |    -2.08 |    21.74 |     0.00 |    24.91 |     0.00 |    25.99 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    30.83 |-0.82 0.30 2.15 -78.56 -48.16 21.21 |1.30*V1 + 1.56*V2 - 0.76*V4 - 1.04*V5 - 1.32*V9 + 1.31*V10 + 2.80*V12 - 1.26*V13 + 2.25*V31 | 5.00*V7
3002	|    42.69 |   -16.06 |    13.11 |     6.64 |    23.86 |     0.00 |     7.90 |     0.00 |    37.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.33 |-1.76 1.02 -2.82 -19.19 2.16 74.80 | - 1.83*V1 - 2.46*V2 + 2.29*V3 + 1.17*V6 - 1.79*V11 - 1.90*V14 - 2.04*V21 + 3.38*V25 + 3.41*V28 - 2.42*V29 | 
3003	|    32.08 |    -9.83 |     4.70 |     9.71 |    17.83 |     0.00 |    49.26 |     0.00 |     6.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 0.08 -2.51 -52.49 -26.24 70.39 | | 
3004	|    25.94 |    -7.39 |     6.82 |     8.20 |    16.14 |     0.00 |     8.43 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.39 |-1.68 -0.96 2.96 -57.51 -47.72 10.04 |2.92*V1 + 2.43*V2 - 1.13*V9 + 4.16*V10 - 2.53*V16 - 0.05*V22 + 0.56*V25 - 0.51*V26 - 0.11*V28 |  - 2.80*V8
3005	|    24.33 |    -5.63 |     2.04 |     6.45 |    23.31 |     0.00 |     0.00 |     0.00 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 -0.03 3.09 4.64 -19.60 74.73 | | 
3006	|    16.16 |   -13.25 |     5.04 |     4.92 |    22.69 |     0.00 |    17.92 |     0.00 |     6.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.34 -0.04 -0.55 -21.70 -76.13 52.92 | | 
3007	|    23.43 |   -11.30 |     7.70 |    11.21 |    18.18 |     0.00 |     9.44 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    49.54 |2.75 0.18 2.19 -62.05 8.19 62.59 |3.13*V1 - 1.31*V9 - 1.67*V23 - 3.48*V28 - 1.16*V30 + 0.59*V31 + 1.49*V40 - 2.10*V41 - 3.08*V43 - 5.00*V58 | 
3008	|    35.13 |    -9.63 |     9.51 |    10.94 |    17.10 |     0.00 |    71.98 |     0.00 |     0.00 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.01 |-0.55 -0.47 -2.27 37.46 -30.97 32.56 | | 
3009	|    28.74 |   -13.06 |     6.55 |     8.97 |    20.24 |     0.00 |    18.45 |     0.00 |    14.60 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    35.15 |-2.42 1.00 -0.85 -51.89 -58.36 77.42 |0.73*V1 + 1.14*V3 + 0.82*V4 - 1.18*V16 |  - 1.42*V1 + 3.08*V9 + 0.77*V11 + 1.98*V12 + 0.13*V29 + 1.65*V32
3010	|   -10.11 |   -11.16 |     6.14 |    -5.46 |    14.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 -0.76 1.80 -33.88 -49.96 -38.05 | | 
3011	|    28.69 |    -9.71 |     3.74 |     8.09 |    18.45 |     0.00 |    46.43 |     0.00 |     6.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 -0.53 2.67 4.75 9.51 -19.99 | | 
3012	|     8.14 |   -10.62 |    14.33 |     2.63 |    11.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    61.70 |-1.54 0.11 -0.05 53.27 -27.22 -21.19 |1.15*V1 - 0.82*V2 |  - 0.82*V2 + 5.00*V4 - 1.08*V5 - 1.19*V6 - 3.16*V8 - 3.59*V9 + 0.96*V43 + 1.70*V57
3013	|    33.54 |   -16.43 |     5.27 |    16.44 |    16.44 |     0.00 |    61.27 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    86.48 |-2.27 1.13 -0.42 34.69 -50.77 21.72 | - 2.44*V1 + 1.27*V3 - 2.52*V7 |  - 0.88*V1 + 0.42*V4 - 0.05*V5 + 0.01*V7 - 3.42*V10 + 0.31*V11 - 4.74*V14 + 6.68*V15 + 0.12*V16 - 1.37*V19 + 1.55*V45 - 0.54*V48
3014	|    31.87 |   -13.55 |     7.95 |    11.61 |    16.40 |     0.00 |    25.09 |     0.00 |    12.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.84 |-2.91 0.56 -0.71 -2.81 -2.47 42.68 |0.08*V6 + 1.99*V8 + 2.64*V14 + 5.00*V19 + 0.44*V23 + 1.81*V27 - 0.69*V29 + 1.05*V35 + 0.53*V56 |  - 3.10*V9
3015	|    32.27 |   -12.83 |     7.18 |     6.79 |    21.06 |     0.00 |    74.63 |     0.00 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 -0.13 0.42 34.90 66.77 62.36 | | 
3016	|    13.86 |   -15.22 |     8.12 |    -2.63 |    17.91 |     0.00 |    41.09 |     0.00 |    20.60 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 0.27 -2.32 -82.28 -70.76 38.53 | | 
3017	|    72.13 |   -11.83 |     5.10 |     8.41 |    25.60 |     0.00 |    60.33 |     0.00 |    58.94 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.96 |0.48 -0.75 2.79 -50.43 9.32 -10.05 |0.86*V1 - 0.94*V2 - 1.04*V4 - 0.44*V5 + 1.08*V6 - 2.03*V9 + 4.41*V29 + 1.63*V30 - 0.82*V55 |  - 2.24*V11
3018	|    26.60 |   -11.05 |     4.31 |     7.56 |    15.74 |     0.00 |     0.00 |     0.00 |    18.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.92 |-2.31 0.22 2.25 21.12 2.92 6.11 |0.42*V1 + 1.76*V2 - 0.62*V3 - 0.50*V5 - 0.91*V6 |  - 2.44*V1 - 3.12*V2 - 0.89*V5 - 0.31*V6 - 3.79*V7 + 1.30*V8 - 3.40*V10 - 5.00*V14 + 2.60*V23 + 0.83*V29
3019	|    28.49 |   -12.47 |     8.17 |    16.61 |    22.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.12 |     0.00 |     0.00 |     0.00 |     0.00 |    21.61 |1.18 0.92 2.68 -57.52 -47.70 102.94 |0.09*V2 + 0.30*V3 + 0.09*V4 + 0.18*V6 - 0.22*V7 + 0.27*V9 |  - 0.29*V4 - 0.79*V14 - 1.32*V35 - 1.22*V39
3020	|    38.38 |    -5.80 |     2.07 |    10.28 |    22.19 |     0.00 |    12.55 |     0.00 |    12.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.61 |-0.42 -0.30 2.84 -7.18 -58.97 -6.66 | - 0.87*V1 + 1.76*V2 + 2.63*V3 + 2.47*V4 + 2.60*V6 - 5.00*V7 + 3.81*V15 - 3.72*V18 + 3.94*V24 + 4.46*V27 | 
3021	|    30.52 |   -11.96 |     5.97 |     8.30 |    20.15 |     0.00 |    16.95 |     0.00 |    16.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.37 |-1.33 1.39 1.93 -23.62 -31.70 30.30 | - 1.94*V1 + 1.71*V2 + 1.63*V3 - 2.72*V4 + 3.41*V5 + 4.48*V6 + 1.70*V7 - 0.97*V13 - 1.20*V17 + 3.54*V18 | 
3022	|    14.09 |   -10.74 |     8.48 |     4.29 |    14.90 |     0.00 |     0.00 |     0.00 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.84 |0.44 -0.19 -0.79 54.13 -15.81 65.93 | - 0.62*V1 - 0.75*V2 - 0.32*V5 + 0.45*V6 - 1.27*V60 - 1.29*V61 - 2.16*V62 + 1.22*V75 |  - 1.98*V19 - 3.06*V23
3023	|    38.00 |   -11.63 |     5.80 |    13.47 |    16.86 |     0.00 |    23.62 |     0.00 |    12.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.62 |0.35 1.16 0.33 33.34 -0.29 62.83 | - 0.50*V1 + 2.40*V2 + 0.51*V4 + 0.71*V5 + 1.54*V20 |  - 4.46*V9 - 2.42*V11 + 2.75*V13 - 3.25*V18 + 3.62*V31
3024	|    38.25 |   -15.13 |    10.27 |     9.79 |    17.18 |     0.00 |    90.15 |     0.00 |     6.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.47 |1.24 0.85 1.16 34.19 -8.74 53.46 |0.56*V1 + 0.58*V13 - 1.41*V16 - 0.73*V19 + 0.85*V20 + 1.41*V74 |  - 2.06*V8 + 1.24*V9 - 0.97*V17 - 1.40*V18
3025	|    26.67 |    -7.69 |     8.01 |    10.81 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -0.49 1.76 -84.65 -15.92 1.01 | | 
3026	|    34.30 |   -15.74 |     6.78 |    11.99 |    24.30 |     0.00 |    56.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.08 |-0.48 -0.06 2.90 -6.55 -46.26 27.06 | - 0.59*V2 |  - 1.30*V1 - 1.69*V3 + 1.69*V4 - 2.06*V12 + 3.37*V13 - 2.37*V14 - 2.21*V16 + 5.00*V17 + 3.58*V27
3027	|    65.58 |    -7.62 |     3.74 |     8.53 |    26.56 |     0.00 |    89.16 |     0.00 |    31.81 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    28.44 |-0.50 0.44 -1.35 4.21 9.80 22.97 | - 0.04*V5 + 0.34*V6 - 0.80*V9 + 1.32*V13 + 0.57*V26 - 3.64*V29 + 1.99*V30 + 2.21*V55 + 0.54*V57 - 1.20*V63 | 
3028	|    20.86 |   -11.56 |     3.47 |     9.39 |    19.05 |     0.00 |     0.00 |     0.00 |     5.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.65 |0.86 0.82 -2.26 23.82 -19.03 32.29 |1.82*V2 + 0.74*V3 - 2.09*V6 - 1.70*V16 |  - 1.62*V1 + 3.13*V6 - 3.16*V9 - 3.50*V12 + 3.31*V24 - 1.79*V27
3029	|    24.99 |   -15.05 |     6.27 |     9.24 |    19.16 |     0.00 |    16.34 |     0.00 |     5.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   135.97 |1.65 0.90 0.19 -45.34 -13.08 50.17 | - 1.84*V2 |  - 1.61*V1 - 1.27*V3 + 3.12*V6 - 2.90*V12 - 2.28*V14 + 1.76*V17 + 3.15*V23 - 5.00*V52 + 4.35*V56
3030	|    22.77 |   -12.15 |     7.05 |     5.17 |    21.02 |     0.00 |    28.84 |     0.00 |     6.80 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    46.46 |2.46 0.11 -2.22 -14.63 21.61 70.70 |0.63*V1 + 2.45*V2 - 1.26*V3 + 0.84*V5 + 1.39*V6 + 2.03*V9 + 2.07*V10 - 1.59*V11 |  - 2.24*V3 + 5.00*V34
3031	|    -4.62 |    -9.64 |     2.52 |    -2.42 |    16.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.88 |-0.92 -1.08 2.29 -17.78 -76.08 -30.51 | - 0.57*V1 + 0.86*V5 + 1.03*V6 - 5.00*V45 + 2.13*V50 | 0.25*V2 + 0.21*V3 + 0.29*V4 + 0.01*V5 + 4.11*V10
3032	|    30.71 |   -16.15 |    11.20 |     5.02 |    18.69 |     0.00 |    87.57 |     0.00 |     7.15 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    62.77 |0.83 -0.50 -0.26 16.15 -7.42 66.29 |0.82*V3 + 0.20*V4 - 2.51*V19 - 2.08*V68 |  - 1.41*V1 + 1.15*V2 - 1.74*V4 + 5.00*V10 + 4.00*V14 + 2.34*V20
3033	|    49.96 |   -11.09 |     5.01 |    17.64 |    25.59 |     0.00 |     9.66 |     0.00 |    13.56 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |   132.40 |-2.60 0.14 2.75 -72.60 -11.47 53.10 |1.36*V3 + 0.94*V6 + 2.73*V10 - 0.78*V13 - 1.14*V14 - 0.57*V15 - 1.90*V16 + 1.47*V31 - 2.16*V32 + 1.87*V33 - 1.78*V38 |  - 0.31*V3 - 0.42*V4 + 5.00*V12 + 3.22*V13 + 1.96*V17 + 2.96*V21 - 5.00*V51 + 1.02*V65
3034	|    17.51 |    -9.09 |     3.23 |     9.81 |    14.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    60.88 |-1.21 1.39 1.52 -1.60 10.64 82.10 | - 1.49*V2 + 2.42*V3 - 2.14*V4 - 1.90*V5 - 3.70*V6 - 2.69*V9 + 3.03*V11 |  - 3.59*V11 - 4.24*V12 - 5.00*V13
3035	|    65.01 |   -13.15 |     8.23 |    11.85 |    20.70 |     0.00 |   143.49 |     0.00 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.70 |0.45 0.52 -1.84 0.15 -84.91 85.88 |0.64*V2 - 0.74*V3 - 0.64*V4 - 0.75*V5 - 1.14*V9 + 1.18*V10 - 0.97*V13 - 1.33*V23 - 4.17*V31 |  - 2.20*V1
3036	|    20.03 |   -14.21 |     7.09 |     8.36 |    18.19 |     0.00 |    27.00 |     0.00 |     6.76 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 0.61 2.74 13.68 -3.35 38.29 | | 
3037	|     2.40 |   -11.79 |     7.41 |     0.68 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    34.79 |2.79 0.95 -0.70 -44.02 -90.32 51.20 |0.21*V1 + 4.52*V12 - 1.03*V13 - 0.94*V15 + 1.18*V19 + 1.40*V23 - 1.06*V24 - 1.58*V42 + 1.87*V47 - 3.20*V59 | 
3038	|    40.74 |   -10.36 |     4.70 |     7.81 |    24.76 |     0.00 |    82.49 |     0.00 |     6.55 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    50.38 |2.87 1.28 0.30 -27.44 -68.07 101.63 | - 1.55*V1 - 1.17*V2 + 0.69*V3 + 0.83*V4 + 0.38*V6 + 2.08*V66 + 3.21*V68 |  - 2.62*V2 + 2.38*V5 - 5.00*V14
3039	|    28.28 |    -7.98 |     2.77 |     9.14 |    25.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   112.17 |3.07 -0.43 1.58 12.24 63.98 18.95 | - 0.45*V1 - 0.57*V3 + 1.26*V14 + 2.37*V19 - 1.05*V26 - 4.21*V32 + 3.88*V35 - 7.12*V61 + 0.89*V63 + 1.03*V66 - 4.35*V70 |  - 2.38*V1 - 1.96*V2 - 2.14*V3 + 2.22*V5 + 2.32*V8 - 4.51*V14
3040	|    26.25 |    -5.30 |     0.50 |     9.88 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.40 |2.64 -1.11 -0.25 -30.71 -50.53 -9.27 |1.97*V1 - 0.07*V2 + 0.92*V43 | 2.02*V1 - 2.05*V3 - 3.91*V8 + 1.58*V12 - 0.10*V17 + 1.65*V24 + 5.00*V28
3041	|    24.63 |   -12.74 |     6.03 |    11.91 |    22.75 |     0.00 |    10.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.08 |2.96 -0.87 -1.33 -25.94 -19.10 41.28 |0.76*V1 + 0.15*V3 - 0.45*V4 + 0.57*V6 - 0.23*V11 - 0.71*V20 - 1.26*V21 + 0.73*V24 + 0.69*V25 + 1.62*V28 + 0.46*V40 - 0.73*V49 + 0.94*V52 - 1.60*V56 - 1.57*V69 | 1.99*V6 - 0.95*V12
3042	|    30.97 |   -15.01 |     9.80 |    11.48 |    25.04 |     0.00 |     8.39 |     0.00 |     6.40 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    78.04 |1.84 -0.17 1.77 24.44 50.00 82.76 | - 0.86*V1 - 0.72*V2 - 0.42*V3 + 0.68*V6 + 0.87*V10 - 0.72*V20 + 2.11*V24 + 2.36*V25 - 3.31*V26 + 2.83*V28 |  - 3.46*V1 + 2.05*V3 + 0.22*V4 - 0.61*V7 - 2.83*V8 + 5.00*V10 + 1.34*V12 - 1.12*V13 + 0.11*V16 - 1.19*V17 + 0.69*V20
3043	|    -4.58 |   -14.91 |     8.12 |     2.79 |    13.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    30.78 |-3.01 -0.79 -0.61 -4.32 -90.25 25.92 | - 0.31*V1 - 1.08*V2 + 0.50*V5 + 1.59*V7 + 1.75*V13 + 5.00*V15 + 3.70*V17 - 2.35*V23 - 3.55*V24 |  - 1.56*V1
3044	|    -0.24 |   -13.28 |     9.93 |     0.45 |    15.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    46.61 |2.06 -0.85 -1.62 -20.64 -84.82 52.87 | - 0.14*V1 - 1.20*V3 - 0.46*V5 - 1.40*V13 - 1.53*V22 - 2.23*V31 - 2.31*V53 |  - 1.48*V1 - 5.00*V8 + 3.45*V12
3045	|     9.58 |   -13.18 |    12.74 |     0.92 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   109.12 |2.85 -0.03 -0.98 -29.14 -56.76 74.67 | - 1.12*V1 + 1.48*V2 + 0.60*V3 + 0.34*V4 - 1.05*V36 + 0.56*V39 + 0.89*V42 | 2.82*V1 - 2.95*V3 + 2.79*V4 + 6.17*V5 + 3.51*V7 - 4.77*V8 + 1.71*V9 + 3.10*V11 + 5.00*V33
3046	|    24.89 |    -3.68 |     0.09 |     1.23 |    19.44 |     0.00 |     9.38 |     0.00 |    18.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 -0.36 -2.49 -28.89 -4.11 56.48 | | 
3047	|    28.77 |   -12.67 |     2.28 |     4.00 |    21.16 |     0.00 |     8.45 |     0.00 |    33.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 -0.66 0.54 60.91 -13.21 50.55 | | 
3048	|    -3.70 |    -9.98 |     5.15 |    -4.66 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.65 -1.94 16.65 28.81 -10.85 | | 
3049	|    32.70 |   -11.27 |     2.67 |    16.04 |    22.24 |     0.00 |     8.74 |     0.00 |     5.58 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    18.80 |-0.82 0.87 -1.97 16.91 -19.41 10.40 |0.60*V1 - 0.03*V3 + 0.34*V7 + 0.45*V9 - 0.42*V11 - 0.39*V33 - 1.66*V40 - 0.67*V41 + 2.11*V46 - 1.29*V71 | 
