*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1349 |  6436 | -2.87 |  864.30 |     0 |     0 |     0 | -103.89 |    0.00 |    0.00 |     0 | 0.00 || -1.16563 -0.87552 2.18015 43.82747 38.88235 1.44914
1350 |  6436 | -3.10 | 1013.60 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || 2.24298 0.01173 1.39610 -20.99403 3.49311 7.44016
1351 |  6434 | -4.22 | 1338.50 |     0 |     0 |     0 |   59.13 |    0.00 |    0.00 |     0 | 0.00 || 1.31428 -0.53032 -1.47088 33.84821 78.79597 -24.05911
1352 |  6434 | -3.08 |  950.20 |     0 |     0 |     0 |  -18.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23890 -0.88640 1.02796 22.77885 45.00475 3.77961
1353 |  6434 | -2.71 |  796.10 |     0 |     0 |     0 |  -83.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06761 0.18481 -0.93445 -33.59961 60.28679 -47.09828
1354 |  6430 | -4.03 | 1595.10 |     0 |     0 |     0 |   12.35 |    0.00 |    0.00 |     0 | 0.00 || 0.00279 -0.49985 -2.69549 26.90595 33.14933 4.23204
1355 |  6428 | -3.19 |  832.60 |     0 |     0 |     0 |  -57.26 |    0.00 |    0.00 |     0 | 0.00 || -2.81320 0.06193 -0.14160 -9.78030 30.51522 29.36803
1356 |  6424 | -3.28 |  935.60 |     0 |     0 |     0 |  124.88 |    0.00 |    0.00 |     0 | 0.00 || -0.73291 -0.01480 0.18242 -2.10837 -29.04016 19.54760
1357 |  6422 | -3.91 | 1013.80 |     0 |     0 |     0 |  -82.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62764 -0.46726 -1.20651 12.34621 33.12720 49.78198
1358 |  6420 | -2.01 |  706.70 |     0 |     0 |     0 | -102.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03032 0.74299 0.58831 -30.86812 -4.50845 -14.47461
1359 |  6418 | -3.19 | 1058.30 |     0 |     0 |     0 |  -94.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23168 -0.43821 -0.71655 -18.24339 38.27251 10.36289
1360 |  6418 | -4.04 | 1050.20 |     0 |     0 |     0 | -118.96 |    0.00 |    0.00 |     0 | 0.00 || -2.50826 -0.19533 1.47497 -6.41815 -13.88561 3.01513
1361 |  6414 | -3.99 | 1249.60 |     0 |     0 |     0 |   36.51 |    0.00 |    0.00 |     0 | 0.00 || -1.79455 0.55958 -1.46696 16.81580 53.71533 -17.67329
1362 |  6414 | -3.47 | 1159.40 |     0 |     0 |     0 |  103.75 |    0.00 |    0.00 |     0 | 0.00 || 1.04811 -0.40644 2.86271 28.09745 3.08203 -42.69406
1363 |  6400 | -2.79 |  764.10 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || -0.07932 -1.39576 1.79985 47.54242 22.39207 -10.75212
1364 |  6398 | -3.18 |  928.80 |     0 |     0 |     0 | -124.73 |    0.00 |    0.00 |     0 | 0.00 || -0.29618 0.49423 -0.38668 -4.34150 -20.17313 -35.46348
1365 |  6394 | -2.72 |  874.90 |     0 |     0 |     0 | -275.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30888 0.63956 -0.29352 23.56124 55.58309 -32.42150
1366 |  6388 | -2.41 |  712.40 |     0 |     0 |     0 |   49.11 |    0.00 |    0.00 |     0 | 0.00 || -1.11124 -1.45921 -2.33247 6.05216 49.65797 29.21843
1367 |  6388 | -3.09 |  854.50 |     0 |     0 |     0 | -347.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44052 0.78390 1.50788 -52.07575 4.44877 -26.58062
1368 |  6384 | -2.79 |  787.80 |     0 |     0 |     0 |  122.09 |    0.00 |    0.00 |     0 | 0.00 || 3.12123 0.79417 -3.06573 28.51786 -7.77326 8.07967
1369 |  6380 | -3.10 |  762.20 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || 1.66396 -0.59662 -1.47243 -8.77169 82.39941 -12.06165
1370 |  6378 | -3.02 | 1019.80 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || 1.61842 0.77667 -2.35127 39.61621 -8.80706 -52.22554
1371 |  6376 | -2.70 |  824.80 |     0 |     0 |     0 |   57.21 |    0.00 |    0.00 |     0 | 0.00 || 2.30165 -1.41580 -1.96767 8.88839 16.39505 -1.49653
1372 |  6372 | -3.64 | 1052.10 |     0 |     0 |     0 | -253.46 |    0.00 |    0.00 |     0 | 0.00 || -0.27290 -1.41499 -0.48168 -12.65863 41.34169 -7.62172
1373 |  6370 | -2.80 |  913.40 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || 1.98839 -0.53079 2.90635 54.60934 2.25687 -25.50609
1374 |  6366 | -2.45 |  766.20 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11847 1.30912 1.21517 -41.51414 27.19622 -53.76015
1375 |  6366 | -3.45 |  980.10 |     0 |     0 |     0 |  -54.40 |    0.00 |    0.00 |     0 | 0.00 || 1.97553 -0.43684 -0.20147 -29.16210 90.02057 -16.09900
1376 |  6362 | -3.25 |  794.10 |     0 |     0 |     0 |   25.93 |    0.00 |    0.00 |     0 | 0.00 || 2.45962 0.17440 1.13688 -10.80965 2.30181 2.64216
1377 |  6360 | -2.31 |  726.70 |     0 |     0 |     0 |  -92.23 |    0.00 |    0.00 |     0 | 0.00 || 1.08434 -0.66852 -2.32705 28.91477 34.96571 -38.07344
1378 |  6360 | -3.28 | 1118.90 |     0 |     0 |     0 | -179.24 |    0.00 |    0.00 |     0 | 0.00 || -2.98303 -0.00396 1.06028 -0.25798 6.66544 21.33358
1379 |  6358 | -2.88 |  950.50 |     0 |     0 |     0 | -372.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40215 -0.01655 -1.17345 -6.09714 24.10501 24.22200
1380 |  6358 | -4.18 | 1546.50 |     0 |     0 |     0 |   88.49 |    0.00 |    0.00 |     0 | 0.00 || 2.40360 0.14880 2.16399 23.59156 -5.81831 -27.24684
1381 |  6354 | -2.83 |  909.10 |     0 |     0 |     0 |  -29.85 |    0.00 |    0.00 |     0 | 0.00 || -1.67362 1.32895 -1.19610 -46.47709 65.21418 -28.72297
1382 |  6352 | -2.87 |  873.40 |     0 |     0 |     0 | -304.98 |    0.00 |    0.00 |     0 | 0.00 || 1.45947 0.46711 -2.98667 13.07997 -12.12998 -34.71100
1383 |  6352 | -3.13 |  846.30 |     0 |     0 |     0 |  327.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24883 -0.43701 -0.06178 -13.63739 39.30750 16.10379
1384 |  6348 | -2.89 |  818.70 |     0 |     0 |     0 | -159.07 |    0.00 |    0.00 |     0 | 0.00 || 2.59628 -0.29844 -2.26623 39.66935 -4.09885 4.08219
1385 |  6346 | -3.74 | 1304.10 |     0 |     0 |     0 |  -14.75 |    0.00 |    0.00 |     0 | 0.00 || -2.17132 0.36509 -1.87916 43.26098 81.85908 12.84064
1386 |  6344 | -3.23 |  917.10 |     0 |     0 |     0 |  -41.30 |    0.00 |    0.00 |     0 | 0.00 || 0.06279 1.09934 2.51481 41.60538 29.49402 -20.09721
1387 |  6342 | -2.83 |  901.20 |     0 |     0 |     0 |  -76.47 |    0.00 |    0.00 |     0 | 0.00 || 0.40585 0.61229 -0.30326 -14.81920 43.09974 -57.65206
1388 |  6340 | -2.47 |  752.10 |     0 |     0 |     0 |  -73.90 |    0.00 |    0.00 |     0 | 0.00 || -0.11975 0.77532 -1.47771 -9.84623 41.19028 -57.46785
1389 |  6340 | -3.54 |  998.70 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || -0.89079 0.45692 -1.87717 3.36165 46.71918 13.86658
1390 |  6336 | -3.28 |  968.70 |     0 |     0 |     0 |  -86.53 |    0.00 |    0.00 |     0 | 0.00 || 1.32934 -0.17762 -1.12564 -25.16013 48.66196 -38.22384
1391 |  6336 | -3.73 | 1149.60 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08658 -0.24686 -0.70636 -30.82241 11.70666 41.13515
1392 |  6336 | -3.69 | 1032.30 |     0 |     0 |     0 | -123.72 |    0.00 |    0.00 |     0 | 0.00 || -3.10929 -0.33580 1.87323 -18.68150 33.56822 21.12417
1393 |  6336 | -2.72 |  898.40 |     0 |     0 |     0 | -171.29 |    0.00 |    0.00 |     0 | 0.00 || 2.09854 0.26264 0.53906 -23.59126 67.82214 -18.33426
1394 |  6332 | -3.87 | 1156.30 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || 2.67314 -0.48411 2.65424 21.30990 -32.39845 19.43620
1395 |  6326 | -2.50 |  800.50 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74989 -0.88373 2.06673 -6.21537 14.19672 -16.45745
1396 |  6320 | -3.16 | 1026.20 |     0 |     0 |     0 |  -26.85 |    0.00 |    0.00 |     0 | 0.00 || 1.21852 -1.14293 1.74740 15.63350 26.49413 9.69838
1397 |  6320 | -2.40 |  769.10 |     0 |     0 |     0 |   84.31 |    0.00 |    0.00 |     0 | 0.00 || -2.16739 0.65023 -2.60584 18.25941 49.09791 -25.35736
1398 |  6318 | -3.38 | 1080.10 |     0 |     0 |     0 | -237.51 |    0.00 |    0.00 |     0 | 0.00 || 2.37307 0.02111 -3.02542 18.32953 -22.17153 -8.36481
1399 |  6318 | -4.19 | 1362.20 |     0 |     0 |     0 | -100.08 |    0.00 |    0.00 |     0 | 0.00 || -0.92075 0.01848 -1.97072 -0.94656 51.87116 25.03213
1400 |  6318 | -3.29 |  908.70 |     0 |     0 |     0 | -337.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79103 0.50696 -2.25049 2.00308 6.77352 -51.41645
1401 |  6316 | -2.51 |  844.40 |     0 |     0 |     0 |  -25.89 |    0.00 |    0.00 |     0 | 0.00 || 1.48860 0.06569 2.82014 22.97752 7.52416 -68.36208
1402 |  6316 | -3.25 |  855.20 |     0 |     0 |     0 | -216.18 |    0.00 |    0.00 |     0 | 0.00 || 0.56204 0.84280 1.39434 5.19157 58.55608 -43.27830
1403 |  6314 | -2.73 |  992.00 |     0 |     0 |     0 | -120.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33702 -0.62972 -1.37234 33.29945 86.64987 -23.39538
1404 |  6314 | -2.82 |  840.80 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || 0.87214 -1.30875 1.51756 9.32399 -13.60536 35.79013
1405 |  6312 | -2.36 |  727.00 |     0 |     0 |     0 |    0.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69815 0.23804 -1.75915 34.83541 32.20237 -68.22523
1406 |  6312 | -2.52 |  838.20 |     0 |     0 |     0 |  -83.39 |    0.00 |    0.00 |     0 | 0.00 || 0.15293 -1.05922 1.55400 56.48549 12.14798 -10.26797
1407 |  6312 | -2.48 |  704.40 |     0 |     0 |     0 |   46.27 |    0.00 |    0.00 |     0 | 0.00 || 2.36501 -1.01336 2.47002 27.44851 -24.29348 -6.56707
1408 |  6310 | -2.97 |  876.00 |     0 |     0 |     0 |  -35.92 |    0.00 |    0.00 |     0 | 0.00 || 1.20223 0.53204 0.04870 -5.42953 45.37947 -16.24841
1409 |  6310 | -3.13 |  928.90 |     0 |     0 |     0 | -357.20 |    0.00 |    0.00 |     0 | 0.00 || 2.12886 -0.93313 -2.01192 44.54513 6.13959 1.49953
1410 |  6308 | -3.04 |  859.50 |     0 |     0 |     0 |   39.34 |    0.00 |    0.00 |     0 | 0.00 || -0.14165 0.53809 1.40130 34.92699 17.25711 -0.68248
1411 |  6304 | -3.42 | 1005.60 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || 2.63175 -1.04227 2.74970 11.11219 17.68602 -14.23303
1412 |  6302 | -2.45 |  778.60 |     0 |     0 |     0 |  146.72 |    0.00 |    0.00 |     0 | 0.00 || 1.76773 -0.54790 0.78240 -48.35304 10.59174 -40.57714
1413 |  6300 | -3.14 |  933.50 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || 0.74734 -0.62360 2.61068 75.10736 12.19355 -14.70799
1414 |  6298 | -2.58 |  797.00 |     0 |     0 |     0 | -146.36 |    0.00 |    0.00 |     0 | 0.00 || 1.31451 0.12924 1.14345 -32.56313 27.71786 -54.21689
1415 |  6296 | -3.32 |  912.70 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89075 0.46551 1.35900 -36.90211 42.03769 -5.67638
1416 |  6296 | -2.44 |  742.90 |     0 |     0 |     0 |  -21.27 |    0.00 |    0.00 |     0 | 0.00 || -1.53164 -0.59579 1.62730 0.96515 29.02330 -2.93149
1417 |  6296 | -3.66 |  957.60 |     0 |     0 |     0 | -174.04 |    0.00 |    0.00 |     0 | 0.00 || 0.96685 -0.22342 1.77757 -9.57049 18.79548 -37.90620
1418 |  6294 | -3.43 | 1182.00 |     0 |     0 |     0 |  -46.53 |    0.00 |    0.00 |     0 | 0.00 || -1.58164 -1.38932 0.11976 50.61475 7.82607 39.61433
1419 |  6294 | -3.11 |  782.90 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00264 -0.94352 -1.44005 -27.25914 66.83788 27.99527
1420 |  6294 | -3.04 |  799.80 |     0 |     0 |     0 |   -4.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35027 0.17733 2.97322 27.62131 19.03499 25.22911
1421 |  6294 | -3.38 |  959.70 |     0 |     0 |     0 | -203.88 |    0.00 |    0.00 |     0 | 0.00 || -1.20989 -0.46323 1.56404 49.87006 16.39854 3.74093
1422 |  6294 | -2.32 |  745.00 |     0 |     0 |     0 |   28.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43808 0.43948 -2.46109 21.90808 53.25447 -43.33142
1423 |  6292 | -2.99 |  794.70 |     0 |     0 |     0 |  -66.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37049 0.45495 -1.82070 -4.76669 14.23917 -36.77450
1424 |  6290 | -3.29 | 1464.20 |     0 |     0 |     0 | -168.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94450 0.60800 -0.16263 30.54338 46.49968 -40.90904
1425 |  6290 | -2.85 |  806.90 |     0 |     0 |     0 | -263.86 |    0.00 |    0.00 |     0 | 0.00 || -2.99469 -0.05266 2.56937 16.10912 11.59535 32.81373
1426 |  6290 | -2.99 | 1040.40 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30157 0.14981 0.29730 16.21994 16.93236 -22.29894
1427 |  6290 | -3.08 |  816.50 |     0 |     0 |     0 |  209.50 |    0.00 |    0.00 |     0 | 0.00 || 2.78492 0.09337 0.13674 -31.33356 65.07475 -30.74557
1428 |  6286 | -3.17 |  999.60 |     0 |     0 |     0 |   -0.65 |    0.00 |    0.00 |     0 | 0.00 || -0.04903 0.63967 2.47315 46.59361 42.21661 -55.56980
1429 |  6286 | -2.66 |  798.00 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || 1.14316 -0.33603 0.50154 -10.49304 8.09696 0.56576
1430 |  6286 | -3.39 | 1091.90 |     0 |     0 |     0 |  -69.62 |    0.00 |    0.00 |     0 | 0.00 || -0.66531 -0.20643 0.57208 -17.59205 -23.20926 -10.73223
1431 |  6284 | -2.83 |  876.20 |     0 |     0 |     0 |   33.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74676 -0.01250 -1.33510 -33.04025 59.14962 -58.60936
1432 |  6284 | -3.13 | 1274.20 |     0 |     0 |     0 |  -72.64 |    0.00 |    0.00 |     0 | 0.00 || -1.72289 1.10940 1.81802 42.81845 1.05706 -37.07211
1433 |  6282 | -2.88 |  886.80 |     0 |     0 |     0 |   36.66 |    0.00 |    0.00 |     0 | 0.00 || -2.35166 -1.07053 0.12955 23.79552 74.09784 15.07428
1434 |  6280 | -2.22 |  701.30 |     0 |     0 |     0 |   56.20 |    0.00 |    0.00 |     0 | 0.00 || 2.38339 0.16840 1.89990 -43.36821 -14.46037 -34.07480
1435 |  6280 | -3.07 |  918.80 |     0 |     0 |     0 | -102.11 |    0.00 |    0.00 |     0 | 0.00 || -2.84761 -1.46742 -0.18712 -3.74312 45.34722 26.27077
1436 |  6278 | -2.80 |  756.20 |     0 |     0 |     0 |   -0.96 |    0.00 |    0.00 |     0 | 0.00 || -0.54101 -1.17689 1.67012 28.90635 51.50893 27.83620
1437 |  6276 | -3.03 |  782.10 |     0 |     0 |     0 | -137.12 |    0.00 |    0.00 |     0 | 0.00 || 0.68527 0.13332 -3.11135 -0.54770 25.31054 -38.15551
1438 |  6274 | -3.36 |  826.10 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || -1.31931 0.28985 -0.39632 -29.16496 34.10004 -22.46847
1439 |  6274 | -2.89 |  750.00 |     0 |     0 |     0 |   34.30 |    0.00 |    0.00 |     0 | 0.00 || -1.03856 0.49323 -3.05694 37.39688 33.28225 -30.71317
1440 |  6274 | -3.37 | 1028.60 |     0 |     0 |     0 |    0.79 |    0.00 |    0.00 |     0 | 0.00 || -0.42058 0.39708 -0.59586 -34.93941 48.00031 -12.62247
1441 |  6274 | -2.70 |  793.00 |     0 |     0 |     0 | -106.15 |    0.00 |    0.00 |     0 | 0.00 || -0.15347 1.39443 3.04810 -22.52429 68.40903 -20.23758
1442 |  6274 | -3.19 | 1093.60 |     0 |     0 |     0 |   17.53 |    0.00 |    0.00 |     0 | 0.00 || 3.05916 -0.12159 -0.95280 -10.56513 61.65123 -11.27757
1443 |  6272 | -3.12 |  934.60 |     0 |     0 |     0 | -103.09 |    0.00 |    0.00 |     0 | 0.00 || 2.45677 0.65923 -0.72725 -0.51890 56.42325 -1.30118
1444 |  6270 | -3.35 |  968.10 |     0 |     0 |     0 |   88.12 |    0.00 |    0.00 |     0 | 0.00 || 1.70588 -0.46918 2.61536 51.32157 9.40698 -16.65663
1445 |  6270 | -2.98 |  851.20 |     0 |     0 |     0 |  -95.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57660 0.20770 1.13118 -6.47850 12.53288 -68.04695
1446 |  6268 | -3.55 | 1203.00 |     0 |     0 |     0 | -180.52 |    0.00 |    0.00 |     0 | 0.00 || 0.60780 0.38346 -1.44499 6.72775 11.47951 -52.71576
1447 |  6266 | -3.11 | 1016.20 |     0 |     0 |     0 |  338.53 |    0.00 |    0.00 |     0 | 0.00 || -0.40355 -0.07370 1.89429 17.75008 3.84855 -24.58426
1448 |  6266 | -2.77 |  765.10 |     0 |     0 |     0 |   35.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08494 0.10313 2.71741 29.88935 -27.54666 -19.23110
1449 |  6266 | -3.85 | 1354.10 |     0 |     0 |     0 |  -53.78 |    0.00 |    0.00 |     0 | 0.00 || 0.79173 -0.64554 0.36439 -22.65522 -14.74169 -0.10798
1450 |  6264 | -2.33 |  749.00 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || 2.31025 -0.29007 2.05181 -31.17851 -19.59351 -31.43714
1451 |  6264 | -2.33 |  792.70 |     0 |     0 |     0 |   26.55 |    0.00 |    0.00 |     0 | 0.00 || -1.54602 0.46417 1.34645 30.12228 -22.51347 -18.87529
1452 |  6262 | -3.51 | 1147.60 |     0 |     0 |     0 |   39.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63697 1.29203 -0.51987 32.11359 17.53813 -14.92695
1453 |  6260 | -4.02 | 1263.80 |     0 |     0 |     0 |  -98.42 |    0.00 |    0.00 |     0 | 0.00 || 0.62367 -0.35154 0.93760 -20.02290 -16.12120 -40.95335
1454 |  6260 | -3.38 | 1077.60 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93527 -0.52640 0.48514 -43.16019 29.98306 1.66120
1455 |  6260 | -2.95 |  943.50 |     0 |     0 |     0 |  112.80 |    0.00 |    0.00 |     0 | 0.00 || -2.01915 -0.58708 2.53042 7.83296 34.08083 -3.61045
1456 |  6254 | -2.97 |  878.40 |     0 |     0 |     0 | -188.57 |    0.00 |    0.00 |     0 | 0.00 || -0.55382 0.16808 2.60197 41.16906 75.63379 -24.13575
1457 |  6252 | -3.63 |  934.90 |     0 |     0 |     0 |   38.56 |    0.00 |    0.00 |     0 | 0.00 || -0.16704 0.24986 -0.46222 -41.15823 6.34500 -43.85823
1458 |  6250 | -2.96 |  895.50 |     0 |     0 |     0 |   53.27 |    0.00 |    0.00 |     0 | 0.00 || -0.13797 0.75847 1.91848 49.16383 50.08776 -16.76228
1459 |  6250 | -2.42 |  807.40 |     0 |     0 |     0 | -191.72 |    0.00 |    0.00 |     0 | 0.00 || 0.26317 1.02701 2.07994 22.23945 23.43264 -62.93451
1460 |  6246 | -2.87 |  894.40 |     0 |     0 |     0 | -212.74 |    0.00 |    0.00 |     0 | 0.00 || 2.69697 -0.64495 -3.12481 37.15248 -39.32880 -2.78288
1461 |  6244 | -2.52 |  831.70 |     0 |     0 |     0 | -255.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90740 -0.16401 0.94421 -63.31736 47.06836 6.42538
1462 |  6242 | -3.29 |  992.80 |     0 |     0 |     0 | -100.57 |    0.00 |    0.00 |     0 | 0.00 || -0.32187 -0.45529 3.00167 5.60372 30.77822 -0.30315
1463 |  6240 | -3.06 |  858.80 |     0 |     0 |     0 | -164.43 |    0.00 |    0.00 |     0 | 0.00 || 2.23455 0.76975 -0.52064 2.87397 74.41589 -13.94072
1464 |  6236 | -3.09 |  843.10 |     0 |     0 |     0 |  296.26 |    0.00 |    0.00 |     0 | 0.00 || 1.48937 0.22799 -0.23692 -31.86305 33.45873 -54.72283
1465 |  6232 | -2.68 |  727.60 |     0 |     0 |     0 |   37.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26971 0.80281 -2.38873 50.28497 36.93771 -21.80370
1466 |  6230 | -2.75 |  701.80 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04202 1.03229 -1.11368 -31.20287 33.01839 5.73524
1467 |  6228 | -2.41 |  726.60 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64707 -1.00692 -2.47227 40.20851 29.53956 -26.70622
1468 |  6226 | -2.92 |  850.80 |     0 |     0 |     0 | -182.21 |    0.00 |    0.00 |     0 | 0.00 || 3.00372 0.55392 -3.01245 19.48042 22.24655 8.25951
1469 |  6224 | -2.72 |  767.10 |     0 |     0 |     0 |  -10.11 |    0.00 |    0.00 |     0 | 0.00 || 0.01329 0.49793 0.51845 2.10433 32.83448 -47.25972
1470 |  6224 | -3.34 |  848.40 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -2.91710 -0.25235 1.55524 -32.55401 -10.28539 4.90920
1471 |  6222 | -3.44 |  878.60 |     0 |     0 |     0 |  -50.21 |    0.00 |    0.00 |     0 | 0.00 || 2.70441 -0.20337 -0.78430 -9.14191 82.27715 -18.82258
1472 |  6220 | -3.16 |  817.70 |     0 |     0 |     0 |   71.65 |    0.00 |    0.00 |     0 | 0.00 || 2.25453 -0.30273 -0.86198 8.73522 98.89828 -33.97675
1473 |  6220 | -2.18 |  683.70 |     0 |     0 |     0 |  319.55 |    0.00 |    0.00 |     0 | 0.00 || 2.37625 0.71314 -1.70335 34.84351 28.42077 -55.98419
1474 |  6220 | -2.64 |  713.50 |     0 |     0 |     0 | -116.68 |    0.00 |    0.00 |     0 | 0.00 || -1.55097 -0.28450 -1.14892 -25.32000 24.70275 53.10240
1475 |  6220 | -3.12 |  828.30 |     0 |     0 |     0 |   43.88 |    0.00 |    0.00 |     0 | 0.00 || -2.15036 -0.06187 2.38013 44.98895 29.54213 22.75571
1476 |  6220 | -2.73 |  797.70 |     0 |     0 |     0 |  -64.04 |    0.00 |    0.00 |     0 | 0.00 || 0.03395 0.34385 -2.76078 39.35938 56.82581 -12.17875
1477 |  6218 | -3.08 | 1318.90 |     0 |     0 |     0 | -155.31 |    0.00 |    0.00 |     0 | 0.00 || 0.24409 -0.08339 1.90822 32.58455 34.08914 -47.36655
1478 |  6218 | -2.80 |  856.80 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || -0.72252 -0.75305 -0.90527 -17.29032 59.29921 -4.40416
1479 |  6214 | -3.00 |  842.40 |     0 |     0 |     0 | -176.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82975 0.42666 0.94417 -17.61379 -11.00707 15.31086
1480 |  6214 | -3.38 | 1089.60 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10587 -0.40014 2.17729 -2.43900 32.52233 -9.35769
1481 |  6214 | -2.78 |  737.50 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || -0.21801 1.21153 0.08019 6.13304 6.70536 -61.14176
1482 |  6212 | -1.90 |  657.50 |     0 |     0 |     0 |  141.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10484 0.16800 -2.50284 56.46827 21.63516 8.79425
1483 |  6212 | -2.81 |  826.80 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || 1.96421 0.40969 1.93577 9.14726 6.44491 -54.55462
1484 |  6212 | -2.30 |  766.00 |     0 |     0 |     0 |  -89.43 |    0.00 |    0.00 |     0 | 0.00 || -0.14435 -1.16628 -1.08176 -21.73280 52.24933 31.14673
1485 |  6210 | -3.56 |  951.10 |     0 |     0 |     0 | -248.78 |    0.00 |    0.00 |     0 | 0.00 || 0.78888 -0.31498 0.18002 -1.26686 -2.67477 -7.01954
1486 |  6210 | -2.71 |  804.20 |     0 |     0 |     0 |    2.86 |    0.00 |    0.00 |     0 | 0.00 || 0.61832 -0.37250 -0.18375 -38.42223 55.24529 -21.80483
1487 |  6210 | -2.91 |  837.60 |     0 |     0 |     0 | -257.84 |    0.00 |    0.00 |     0 | 0.00 || 2.22582 0.49629 2.67459 10.70586 -38.65532 -35.21901
1488 |  6206 | -3.29 |  806.50 |     0 |     0 |     0 |  -30.29 |    0.00 |    0.00 |     0 | 0.00 || 2.02757 0.68390 0.37172 -26.99102 76.07207 -49.87147
1489 |  6204 | -2.27 |  740.30 |     0 |     0 |     0 |   97.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94859 -0.01809 0.33647 -7.89944 29.37663 -20.64071
