*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 717 |  6900 | -2.79 |  930.20 |     0 |     0 |     0 |  391.27 |    0.00 |    0.00 |     0 | 0.00 || 2.80712 0.31855 -2.43549 82.69093 20.96552 -4.56355
 718 |  6896 | -2.43 |  900.10 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || -3.09387 -0.21609 2.00705 97.69963 -24.81588 -8.54247
 719 |  6896 | -2.56 |  996.50 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || -2.36707 -0.74154 1.40343 43.95167 -37.02832 -11.28869
 720 |  6896 | -2.76 |  820.80 |     0 |     0 |     0 |   48.64 |    0.00 |    0.00 |     0 | 0.00 || 0.51987 0.62624 -2.00866 74.03326 19.14917 -71.29519
 721 |  6890 | -2.74 |  865.00 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || -1.07819 -0.30711 -1.94761 34.07085 58.82766 -5.42747
 722 |  6888 | -2.69 |  836.20 |     0 |     0 |     0 |  267.46 |    0.00 |    0.00 |     0 | 0.00 || 1.81518 0.28542 0.00773 -15.80721 -18.57905 7.05222
 723 |  6886 | -2.64 |  877.60 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97249 -0.18972 -0.92059 -24.97185 3.04084 -1.93539
 724 |  6886 | -3.02 | 1205.50 |     0 |     0 |     0 |  443.30 |    0.00 |    0.00 |     0 | 0.00 || 2.65266 -0.37048 0.50209 7.51472 -8.71097 -3.22398
 725 |  6882 | -2.69 |  870.30 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || -1.14171 -0.18760 1.59303 44.13141 -81.34521 -7.16660
 726 |  6882 | -2.84 | 1027.00 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || 0.22989 0.40075 -2.78421 88.68201 -17.83680 -64.56357
 727 |  6882 | -2.80 |  950.40 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04768 -1.23281 0.89437 62.25443 -39.98077 25.35460
 728 |  6880 | -2.38 |  824.40 |     0 |     0 |     0 |  183.79 |    0.00 |    0.00 |     0 | 0.00 || 2.03269 0.09925 2.22849 64.07144 -5.88578 5.64658
 729 |  6880 | -2.50 |  895.30 |     0 |     0 |     0 |  209.76 |    0.00 |    0.00 |     0 | 0.00 || -1.26651 -0.91935 1.00207 -9.14818 -25.47872 15.22213
 730 |  6876 | -3.19 | 1154.60 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || -1.56376 0.56805 -2.33274 30.18105 37.37069 -49.47507
 731 |  6876 | -3.34 | 1102.00 |     0 |     0 |     0 |  318.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41776 -0.97837 2.66972 91.28008 -30.97323 -1.77198
 732 |  6876 | -2.96 |  950.10 |     0 |     0 |     0 |  390.54 |    0.00 |    0.00 |     0 | 0.00 || 0.79002 0.50867 1.75777 35.09097 -64.15883 -59.64009
 733 |  6874 | -3.17 |  943.60 |     0 |     0 |     0 |  272.10 |    0.00 |    0.00 |     0 | 0.00 || -3.11414 -0.71484 -1.98270 56.06382 43.79750 47.86246
 734 |  6870 | -3.06 | 1128.70 |     0 |     0 |     0 |  176.53 |    0.00 |    0.00 |     0 | 0.00 || -0.53874 1.00419 1.17199 38.49564 -22.71460 -44.12960
 735 |  6870 | -2.80 |  868.30 |     0 |     0 |     0 |  179.43 |    0.00 |    0.00 |     0 | 0.00 || -1.89555 0.56215 1.32478 10.92260 -38.48885 -45.59768
 736 |  6866 | -2.69 |  830.90 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || -0.86415 0.33681 -3.03980 55.38599 15.31615 -58.24970
 737 |  6864 | -2.46 |  873.70 |     0 |     0 |     0 |   34.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86991 -0.49635 -1.94151 62.80566 25.20961 -1.81072
 738 |  6864 | -2.80 |  852.60 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || 2.31018 0.37252 -2.82330 79.99650 44.33077 5.34352
 739 |  6862 | -2.53 |  789.80 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || -0.14243 -1.48611 -1.67356 51.66972 47.64326 47.52844
 740 |  6860 | -2.81 | 1072.60 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || -1.73096 0.34306 0.61581 -8.02525 -47.09862 -26.17747
 741 |  6860 | -2.38 |  850.30 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || 1.01887 0.65236 -1.21397 49.21674 22.00126 -55.11715
 742 |  6860 | -3.30 |  918.00 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || 0.82048 -0.04929 -0.90471 35.56348 58.58878 20.31332
 743 |  6858 | -2.58 |  873.80 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || -2.59087 0.32613 3.11061 115.14323 26.77080 -48.56191
 744 |  6854 | -3.35 |  955.80 |     0 |     0 |     0 |  252.66 |    0.00 |    0.00 |     0 | 0.00 || -0.89977 -0.01106 -1.51847 22.47974 76.98685 -32.30899
 745 |  6854 | -4.27 | 1509.10 |     0 |     0 |     0 |  310.04 |    0.00 |    0.00 |     0 | 0.00 || 2.01599 0.68940 -0.00047 -16.87680 16.43720 -52.77647
 746 |  6854 | -2.60 |  902.20 |     0 |     0 |     0 |  310.07 |    0.00 |    0.00 |     0 | 0.00 || 2.45172 0.01912 -3.03671 91.95126 -4.04963 23.65931
 747 |  6852 | -3.27 |  900.40 |     0 |     0 |     0 |  -17.81 |    0.00 |    0.00 |     0 | 0.00 || 1.71805 0.30689 -0.11935 -22.26447 44.53796 0.51425
 748 |  6848 | -3.17 |  910.70 |     0 |     0 |     0 |  372.93 |    0.00 |    0.00 |     0 | 0.00 || 1.19586 -0.42981 1.13044 -6.19767 -59.22232 6.16952
 749 |  6844 | -3.04 |  961.40 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || -1.84124 0.38264 1.24841 14.29888 -24.25654 -44.58688
 750 |  6840 | -3.18 |  855.00 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || -2.11568 1.16492 2.27655 46.14996 -14.25535 -38.03764
 751 |  6840 | -2.90 |  926.80 |     0 |     0 |     0 |  253.05 |    0.00 |    0.00 |     0 | 0.00 || -1.78715 0.03137 0.96931 -7.28961 -34.92414 -32.24762
 752 |  6840 | -3.63 | 1099.80 |     0 |     0 |     0 |   37.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96387 -1.32912 -0.74622 22.40421 24.25155 4.46907
 753 |  6838 | -3.22 | 1123.90 |     0 |     0 |     0 |   81.91 |    0.00 |    0.00 |     0 | 0.00 || 1.59248 0.67074 -0.76198 -22.56228 59.39680 -30.73525
 754 |  6838 | -2.74 |  856.60 |     0 |     0 |     0 |   29.57 |    0.00 |    0.00 |     0 | 0.00 || 1.46916 0.00527 -0.73083 4.32387 24.54965 -27.89849
 755 |  6836 | -3.55 |  951.60 |     0 |     0 |     0 |  302.50 |    0.00 |    0.00 |     0 | 0.00 || 2.34365 0.09089 -2.73889 99.86126 29.98556 -22.47120
 756 |  6832 | -2.98 |  960.10 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || -0.39025 1.30392 -1.67911 58.54453 -16.91988 -47.26028
 757 |  6832 | -2.55 |  852.80 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || -2.58871 -0.95475 2.89435 84.58321 -5.37979 51.74112
 758 |  6832 | -2.46 |  825.10 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || -1.31248 0.82158 1.82861 65.13068 -45.47557 -71.33213
 759 |  6830 | -2.85 |  950.70 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96990 -0.53781 -1.10484 29.47456 26.79868 40.96709
 760 |  6828 | -3.56 |  948.80 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || -0.68490 0.55037 -1.95097 82.98661 37.71805 -76.59938
 761 |  6828 | -2.24 |  779.30 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || 1.73775 -0.92290 -2.15997 39.17682 -15.90215 45.27542
 762 |  6826 | -3.46 | 1011.90 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || 1.28530 1.07877 1.78900 20.06604 -55.06662 -35.33888
 763 |  6826 | -3.04 |  854.80 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || 0.99709 0.27788 -0.39810 5.76911 54.99025 5.13840
 764 |  6824 | -3.22 |  958.10 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || 0.48144 -0.03647 -0.13592 -0.85033 47.53960 -31.06156
 765 |  6822 | -3.72 | 1329.00 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17363 0.80372 -1.09431 4.70225 33.11449 -60.69788
 766 |  6822 | -2.83 |  897.10 |     0 |     0 |     0 |  164.30 |    0.00 |    0.00 |     0 | 0.00 || 3.07278 -0.57338 -3.12125 53.97146 -7.28101 1.08308
 767 |  6822 | -2.58 |  865.80 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17009 -0.47457 0.65647 -1.66302 -53.29529 -27.22271
 768 |  6822 | -2.56 |  774.30 |     0 |     0 |     0 |  218.51 |    0.00 |    0.00 |     0 | 0.00 || -0.68695 0.76094 1.79632 8.52044 -19.93120 -58.05100
 769 |  6820 | -2.32 |  859.50 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76166 -0.51109 -1.66805 57.65116 39.49480 4.28103
 770 |  6818 | -2.76 |  908.20 |     0 |     0 |     0 |  369.05 |    0.00 |    0.00 |     0 | 0.00 || 0.01723 -0.44422 2.01471 62.08959 -32.62030 -16.16793
 771 |  6816 | -2.42 |  785.20 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || 0.62976 -0.98702 2.59416 65.18058 -25.89537 6.30411
 772 |  6816 | -2.85 |  970.20 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || 2.87914 1.16220 2.98257 81.72699 44.77613 -50.39667
 773 |  6814 | -3.23 |  868.50 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -3.04197 -0.02265 0.25118 -2.93928 -9.96965 -28.88472
 774 |  6810 | -2.81 |  886.00 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73914 -0.63075 -0.43169 -44.84107 25.84392 8.64856
 775 |  6810 | -2.54 |  898.50 |     0 |     0 |     0 |   48.49 |    0.00 |    0.00 |     0 | 0.00 || -1.99214 0.51897 2.19940 50.47801 -25.32889 -24.01510
 776 |  6808 | -2.51 |  787.50 |     0 |     0 |     0 |   94.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58405 0.78978 1.58856 52.63335 -68.00513 -19.63457
 777 |  6808 | -2.78 |  854.20 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || -0.61903 0.44105 0.75365 21.42427 -39.39223 -35.21564
 778 |  6808 | -2.77 |  923.50 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || 1.26535 -0.16262 2.55199 46.16373 -21.82310 2.79247
 779 |  6800 | -3.13 | 1007.20 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || -1.83871 -1.12269 1.09124 37.22522 -8.88333 6.22609
 780 |  6798 | -2.36 |  843.80 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 1.04809 -1.10632 1.50680 0.64171 -37.48067 36.75730
 781 |  6792 | -2.84 |  940.60 |     0 |     0 |     0 |  367.42 |    0.00 |    0.00 |     0 | 0.00 || -2.11128 0.92611 -1.49045 0.64347 -1.90494 -69.82078
 782 |  6792 | -2.56 |  861.10 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || -1.67034 0.10972 2.15278 87.63863 -45.39471 -12.71546
 783 |  6792 | -2.38 |  847.10 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92972 0.98973 -1.91797 50.20709 31.12717 -77.22547
 784 |  6790 | -2.67 |  930.30 |     0 |     0 |     0 |   28.89 |    0.00 |    0.00 |     0 | 0.00 || 1.87734 1.19293 2.99081 93.78636 -2.66818 -34.75704
 785 |  6790 | -2.64 |  861.60 |     0 |     0 |     0 |  269.18 |    0.00 |    0.00 |     0 | 0.00 || -2.13435 0.33474 -2.87923 82.94531 51.36143 -15.79690
 786 |  6788 | -2.57 |  871.30 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || -2.04481 0.19604 0.85194 23.97737 -14.74469 -11.79172
 787 |  6788 | -2.31 |  756.90 |     0 |     0 |     0 |  244.17 |    0.00 |    0.00 |     0 | 0.00 || 0.30825 0.74967 0.50616 11.59339 -18.00710 -28.74711
 788 |  6784 | -2.73 |  850.80 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || -0.26256 -0.32981 0.32334 -33.34041 23.16745 -18.97061
 789 |  6784 | -2.41 |  820.20 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || 0.59924 1.25295 -2.39026 53.49310 -23.65616 -84.21419
 790 |  6780 | -2.87 |  990.70 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || -1.43026 0.04713 2.25747 87.98388 -60.09859 -22.43094
 791 |  6774 | -3.89 | 1466.40 |     0 |     0 |     0 |  409.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36095 -1.48110 0.56615 0.33218 -0.28255 38.41672
 792 |  6774 | -2.69 |  861.40 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || 1.22892 -0.88398 -2.61294 87.99533 10.97142 22.94662
 793 |  6774 | -3.14 |  859.40 |     0 |     0 |     0 |  304.25 |    0.00 |    0.00 |     0 | 0.00 || -1.57570 -0.27964 -0.64998 6.52376 4.95409 -32.99193
 794 |  6772 | -3.18 |  971.70 |     0 |     0 |     0 |  208.70 |    0.00 |    0.00 |     0 | 0.00 || 1.35666 -0.42081 -0.71554 -13.05082 46.28362 36.33196
 795 |  6772 | -3.53 | 1097.50 |     0 |     0 |     0 |  456.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19800 0.32328 -1.19098 47.28965 59.31384 -36.92377
 796 |  6770 | -3.89 | 1200.20 |     0 |     0 |     0 |  394.45 |    0.00 |    0.00 |     0 | 0.00 || -2.81593 0.18661 -2.58890 59.61324 68.45477 -27.28369
 797 |  6770 | -2.51 |  780.90 |     0 |     0 |     0 |  325.43 |    0.00 |    0.00 |     0 | 0.00 || -1.69244 -0.49419 0.16597 -3.94310 -9.74162 -26.71291
 798 |  6770 | -3.21 | 1001.70 |     0 |     0 |     0 |  206.74 |    0.00 |    0.00 |     0 | 0.00 || -1.12905 -0.72694 -1.52022 34.56991 33.66624 -19.08179
 799 |  6768 | -3.22 | 1106.40 |     0 |     0 |     0 |  288.09 |    0.00 |    0.00 |     0 | 0.00 || 0.38410 -0.53655 -2.88448 76.10947 -20.27501 34.52899
 800 |  6768 | -2.77 |  801.70 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || -0.72738 -0.61391 -3.08967 88.85541 24.67362 21.44660
 801 |  6768 | -2.53 |  948.00 |     0 |     0 |     0 |  216.63 |    0.00 |    0.00 |     0 | 0.00 || -3.05463 -0.72520 -2.21414 38.72604 19.67749 46.94319
 802 |  6768 | -2.56 |  847.00 |     0 |     0 |     0 |   94.90 |    0.00 |    0.00 |     0 | 0.00 || -1.24782 -0.24786 -1.54065 47.26980 45.78613 7.59619
 803 |  6764 | -2.87 |  928.90 |     0 |     0 |     0 |   94.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12608 0.77937 -2.78622 61.16058 24.82819 -41.67145
 804 |  6764 | -3.01 |  907.90 |     0 |     0 |     0 |  355.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24527 0.74276 0.56704 0.29320 -41.72223 -58.89224
 805 |  6762 | -2.85 |  876.40 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || 2.04457 0.40416 -0.68175 4.78804 11.91568 -1.69599
 806 |  6760 | -3.01 | 1107.90 |     0 |     0 |     0 |  307.03 |    0.00 |    0.00 |     0 | 0.00 || 1.50056 0.60210 -2.07515 52.72372 63.31416 -34.72397
 807 |  6758 | -3.02 |  993.30 |     0 |     0 |     0 |  215.62 |    0.00 |    0.00 |     0 | 0.00 || -1.08167 0.02253 -2.13304 45.46054 61.71318 -24.95463
 808 |  6758 | -2.91 |  882.00 |     0 |     0 |     0 |  187.31 |    0.00 |    0.00 |     0 | 0.00 || 2.12494 -0.53552 -2.91470 43.76435 17.83660 23.85885
 809 |  6758 | -2.69 |  852.10 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || -1.52482 0.38072 -1.75179 63.70670 47.23064 -29.85912
 810 |  6752 | -2.61 |  960.10 |     0 |     0 |     0 |  270.71 |    0.00 |    0.00 |     0 | 0.00 || 1.97394 0.28833 -0.49332 7.02663 4.86469 -1.00340
 811 |  6752 | -2.73 |  870.70 |     0 |     0 |     0 |  129.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59225 0.98994 2.42419 79.84008 -26.69863 -42.24477
 812 |  6752 | -2.77 |  871.80 |     0 |     0 |     0 | -134.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86974 0.29393 -2.08828 55.39827 51.30174 -7.01188
 813 |  6748 | -3.61 | 1072.10 |     0 |     0 |     0 |  281.64 |    0.00 |    0.00 |     0 | 0.00 || 2.89418 -0.25945 -2.87335 53.85402 30.69221 16.73262
 814 |  6746 | -3.04 | 1000.60 |     0 |     0 |     0 |  421.89 |    0.00 |    0.00 |     0 | 0.00 || 2.30815 -0.35537 3.13417 78.12648 39.75790 26.83651
 815 |  6746 | -3.35 | 1096.90 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || -1.70023 -0.94318 1.26042 27.24405 -17.06669 1.92087
 816 |  6742 | -2.78 | 1003.70 |     0 |     0 |     0 |  349.88 |    0.00 |    0.00 |     0 | 0.00 || -0.49278 0.46491 2.78895 86.50429 -43.23307 -34.85054
 817 |  6740 | -2.05 |  761.20 |     0 |     0 |     0 |  211.45 |    0.00 |    0.00 |     0 | 0.00 || 2.42905 0.98362 -2.16879 78.42700 54.67729 -62.96718
 818 |  6736 | -2.64 |  899.50 |     0 |     0 |     0 |   99.33 |    0.00 |    0.00 |     0 | 0.00 || -0.64209 0.13593 0.43284 -7.94287 6.27720 -57.68301
 819 |  6736 | -3.20 | 1015.90 |     0 |     0 |     0 |  186.29 |    0.00 |    0.00 |     0 | 0.00 || -1.12467 0.24086 2.35492 51.21348 -10.20259 -35.38305
 820 |  6736 | -2.38 |  801.30 |     0 |     0 |     0 |  271.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45925 -0.00850 2.93449 111.06026 9.05399 -9.81796
 821 |  6736 | -2.91 |  864.90 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || -2.02534 -0.40283 1.20529 12.09699 -33.32052 5.17192
 822 |  6734 | -2.64 |  924.40 |     0 |     0 |     0 |  305.05 |    0.00 |    0.00 |     0 | 0.00 || -1.52493 -0.65311 0.24241 -10.01089 -37.69633 24.98859
 823 |  6734 | -3.47 |  994.20 |     0 |     0 |     0 |  380.65 |    0.00 |    0.00 |     0 | 0.00 || -2.47271 0.71064 -0.75324 2.10651 16.50958 -79.07622
 824 |  6732 | -3.87 | 1150.20 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || -2.87352 0.33426 1.25994 53.13717 -46.07674 -49.26768
 825 |  6730 | -2.92 |  888.10 |     0 |     0 |     0 |  238.33 |    0.00 |    0.00 |     0 | 0.00 || 2.96259 -0.81219 1.82361 46.12338 -45.03804 6.77808
 826 |  6728 | -3.35 |  989.00 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48775 -0.28814 2.89588 96.77048 18.46888 -32.74202
 827 |  6726 | -2.21 |  793.20 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || -1.10873 -0.51931 1.38026 16.66869 -78.85300 16.83452
 828 |  6724 | -2.90 |  878.20 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38093 -0.42826 -2.58589 91.74074 11.17218 26.40976
 829 |  6720 | -3.44 | 1225.90 |     0 |     0 |     0 |  330.45 |    0.00 |    0.00 |     0 | 0.00 || -2.31842 -0.45184 1.30764 25.08030 -26.16226 -0.84862
 830 |  6718 | -2.85 |  903.60 |     0 |     0 |     0 |  356.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29034 0.34371 2.24171 105.37271 -40.04920 -23.85029
 831 |  6718 | -3.36 | 1062.60 |     0 |     0 |     0 |  358.44 |    0.00 |    0.00 |     0 | 0.00 || -1.80189 0.28186 -1.31552 13.20472 74.50210 -30.02589
 832 |  6718 | -3.06 | 1183.50 |     0 |     0 |     0 |  325.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72520 -1.07907 2.87480 91.27445 1.94485 25.77841
 833 |  6716 | -2.90 |  862.20 |     0 |     0 |     0 |  260.20 |    0.00 |    0.00 |     0 | 0.00 || -2.83397 -0.53600 2.92645 99.62605 6.77159 -7.17461
 834 |  6710 | -2.96 | 1067.20 |     0 |     0 |     0 |  286.50 |    0.00 |    0.00 |     0 | 0.00 || -0.17446 -0.76555 2.56468 54.30473 -62.26296 -2.68451
 835 |  6708 | -2.46 |  892.70 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || -1.76895 0.63347 -0.37491 14.49096 -23.38676 -72.31642
 836 |  6708 | -2.94 |  929.30 |     0 |     0 |     0 |  357.28 |    0.00 |    0.00 |     0 | 0.00 || -0.76342 1.24282 -2.88749 23.01781 -31.29814 -67.88409
 837 |  6708 | -2.90 |  865.90 |     0 |     0 |     0 |   67.31 |    0.00 |    0.00 |     0 | 0.00 || -1.27573 -0.83281 -2.30670 60.98989 17.88432 -14.30340
 838 |  6706 | -2.70 |  919.50 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53717 -0.40994 1.47039 23.86077 -16.15310 44.58867
 839 |  6702 | -3.10 |  877.40 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || -1.95238 0.93369 -0.21809 39.58952 5.30483 -71.02081
 840 |  6698 | -2.83 |  962.60 |     0 |     0 |     0 |  414.42 |    0.00 |    0.00 |     0 | 0.00 || -1.67385 -0.16713 -2.81872 76.83817 57.44979 -9.87079
 841 |  6696 | -2.81 |  827.50 |     0 |     0 |     0 |  309.29 |    0.00 |    0.00 |     0 | 0.00 || -1.64906 0.33387 1.28251 28.05127 -60.34197 -22.52444
 842 |  6696 | -2.85 |  976.00 |     0 |     0 |     0 |  179.70 |    0.00 |    0.00 |     0 | 0.00 || -2.15141 0.57625 2.76199 59.61159 -26.75662 -51.47048
 843 |  6696 | -3.42 |  956.10 |     0 |     0 |     0 |  276.58 |    0.00 |    0.00 |     0 | 0.00 || 2.95495 -0.04567 0.26779 -13.59748 -56.15061 -19.62902
 844 |  6694 | -2.77 | 1138.70 |     0 |     0 |     0 |  431.75 |    0.00 |    0.00 |     0 | 0.00 || 1.64976 0.34529 0.38132 13.50670 -3.76777 -22.36739
 845 |  6694 | -2.65 |  846.10 |     0 |     0 |     0 |   90.94 |    0.00 |    0.00 |     0 | 0.00 || -0.97347 0.10376 -1.03933 31.73012 14.50566 -41.81876
 846 |  6690 | -2.39 |  835.00 |     0 |     0 |     0 |   60.19 |    0.00 |    0.00 |     0 | 0.00 || 2.12571 0.78593 -2.39570 60.68992 15.73481 -63.16473
 847 |  6690 | -2.79 |  974.80 |     0 |     0 |     0 |  231.11 |    0.00 |    0.00 |     0 | 0.00 || -2.04099 -0.99258 1.24593 41.57275 -42.69726 -4.58676
 848 |  6684 | -2.88 |  900.00 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -0.75008 -0.38190 0.73863 1.07857 -47.84703 10.59349
 849 |  6682 | -2.69 |  840.60 |     0 |     0 |     0 |  158.02 |    0.00 |    0.00 |     0 | 0.00 || 0.33533 -0.10140 -1.60138 35.57819 45.32062 10.97985
 850 |  6682 | -2.42 |  823.00 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || 0.18443 -1.21854 -1.22659 18.12646 32.39757 35.37786
 851 |  6682 | -2.78 |  815.10 |     0 |     0 |     0 |  350.42 |    0.00 |    0.00 |     0 | 0.00 || 3.06029 -0.28845 -0.07894 3.21480 3.67985 36.90830
 852 |  6680 | -3.06 |  951.00 |     0 |     0 |     0 |  285.96 |    0.00 |    0.00 |     0 | 0.00 || 1.13053 0.75773 -2.86785 63.60407 19.00557 -40.86150
 853 |  6680 | -2.56 |  840.30 |     0 |     0 |     0 |  185.34 |    0.00 |    0.00 |     0 | 0.00 || 0.27953 -0.34211 -2.66803 118.78229 14.46039 -5.61725
 854 |  6676 | -2.64 |  863.50 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || 2.15959 0.39531 -1.79720 25.46766 74.05376 -7.72251
 855 |  6676 | -2.47 |  827.90 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || 1.39188 0.86850 0.86304 -6.28297 -34.11229 -15.64804
 856 |  6676 | -2.55 |  779.60 |     0 |     0 |     0 |  276.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14137 -0.01798 0.50185 12.66048 2.18068 -15.99333
 857 |  6676 | -2.90 |  945.30 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92409 0.23292 -0.53321 9.96832 54.08347 9.60752
