530	|    -0.96 |    -9.26 |     2.15 |    -3.12 |    21.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    51.58 |-1.68 1.26 1.70 38.32 8.18 46.80 | - 5.00*V1 + 3.70*V2 + 3.12*V3 + 4.98*V4 - 1.37*V5 + 3.45*V9 - 1.77*V16 | 0.19*V1 + 1.41*V3 - 1.81*V4
531	|    13.13 |   -15.81 |     8.76 |     6.84 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.83 |2.36 -0.52 0.73 -27.99 33.71 70.70 |1.24*V1 - 2.99*V3 + 0.45*V8 + 0.94*V9 - 4.49*V16 | 1.50*V1 + 0.87*V4 + 2.59*V12 - 4.60*V13 - 4.97*V15
532	|   -26.65 |   -18.04 |    16.79 |   -16.43 |     9.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   130.37 |2.44 -0.51 -1.74 54.51 17.01 66.58 |0.38*V1 + 5.66*V2 + 0.80*V4 + 0.91*V14 - 5.00*V30 + 1.23*V70 | 3.75*V1 + 4.00*V2 - 1.42*V3 - 0.20*V4 - 4.28*V5 - 0.41*V6 + 1.10*V11 - 0.72*V19 + 2.39*V20 + 2.43*V25 + 1.83*V27
533	|    -4.38 |   -14.17 |     3.83 |    -1.37 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |   102.70 |-1.27 0.13 3.05 28.57 44.30 78.80 |1.37*V1 + 4.89*V2 - 3.51*V12 + 3.32*V13 - 4.19*V30 |  - 0.12*V1 - 2.82*V3 + 4.44*V8 - 3.62*V9 + 5.00*V11
534	|     3.22 |    -9.91 |     2.74 |    -0.47 |    26.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.11 -2.03 45.93 42.57 44.57 | | 
535	|    -9.73 |   -14.30 |    11.05 |    -6.01 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 -0.14 0.22 -24.35 31.74 29.88 | | 
536	|     4.90 |    -9.72 |     4.96 |    -0.43 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.09 |3.02 0.26 -1.01 54.08 56.54 74.15 | - 0.51*V8 + 2.15*V9 + 0.49*V10 - 0.93*V11 |  - 0.66*V1 + 0.13*V2 + 1.56*V3 - 1.43*V5 + 0.16*V11 - 3.12*V14
537	|    27.63 |    -9.81 |     8.43 |     6.09 |    23.70 |     0.00 |     0.00 |     0.00 |    10.94 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    62.58 |3.02 -0.29 2.60 -15.00 -20.26 53.41 | - 0.57*V25 | 1.74*V1 + 3.07*V2 + 1.60*V3 - 0.14*V4 - 0.61*V5 + 0.55*V9 - 2.14*V13 - 4.26*V14 + 3.57*V17
538	|    15.16 |    -9.41 |     1.73 |     5.68 |    26.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 -1.21 0.68 -0.03 -19.25 66.97 | | 
539	|    12.15 |    -7.84 |     3.36 |     2.04 |    25.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 0.36 -1.36 -13.50 40.38 13.24 | | 
540	|     3.20 |   -16.54 |     9.55 |     0.39 |    21.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.85 |-1.92 -0.91 0.62 47.07 6.55 104.74 |0.14*V1 - 2.19*V3 - 0.36*V8 + 3.45*V9 - 0.14*V11 - 4.39*V18 + 5.00*V25 - 4.49*V27 + 0.65*V30 |  - 1.47*V1 + 0.12*V2 + 0.09*V3 + 1.29*V4 - 1.51*V5 + 0.14*V6 - 1.81*V7 - 2.08*V13 - 0.11*V17
541	|    -4.86 |   -10.57 |     4.83 |    -5.23 |    17.25 |     0.00 |     0.00 |     0.00 |     5.69 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 0.04 -2.06 60.17 51.66 93.76 | | 
542	|    38.19 |    -8.72 |     3.98 |     6.85 |    21.29 |     0.00 |     0.00 |     0.00 |    28.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.73 |1.12 -0.04 -1.92 17.73 36.40 -26.75 |1.10*V4 + 0.78*V5 + 2.08*V17 | 0.71*V1 + 1.07*V2 - 0.97*V3 + 2.04*V5 - 2.78*V9 - 3.94*V10 + 2.77*V12
543	|    12.06 |    -9.24 |     7.69 |     3.77 |    20.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 0.59 -2.56 55.07 19.57 90.09 | | 
544	|    -1.43 |   -14.99 |    10.53 |    -3.81 |    25.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    30.14 |1.07 -0.29 1.67 0.77 0.91 -20.04 |0.36*V11 + 0.76*V14 + 3.05*V17 - 0.26*V22 - 0.13*V25 - 0.43*V26 - 1.73*V31 | 1.31*V1 + 1.68*V3 - 0.22*V5
545	|    -9.65 |    -6.08 |     2.03 |    -6.33 |    12.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.75 2.61 -10.45 38.04 8.57 | | 
546	|     0.10 |   -15.41 |     5.96 |     4.79 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.93 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.43 |0.36 -0.12 0.70 30.49 -27.47 16.22 | - 1.03*V1 - 0.58*V6 - 0.82*V11 - 0.94*V12 - 1.09*V13 | 0.64*V4 + 1.34*V6 - 1.33*V7 + 1.27*V8 + 1.11*V9
547	|   -11.96 |   -12.55 |     8.21 |    -6.90 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    41.29 |-0.24 -0.12 -2.28 -25.38 56.84 24.46 |0.05*V2 + 1.10*V6 + 0.99*V10 + 1.84*V12 - 1.29*V13 | 2.34*V1 + 2.16*V3 - 0.53*V4 + 3.17*V11 + 1.44*V15
548	|    17.58 |    -8.97 |     8.96 |    -2.98 |    36.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    72.22 |1.53 0.61 -0.20 45.83 44.20 -0.35 | - 1.28*V4 - 1.08*V6 + 1.42*V8 + 4.80*V9 |  - 1.47*V2 + 0.37*V4 - 5.00*V9 + 1.15*V11 + 3.46*V12 - 2.63*V14
549	|    10.38 |    -4.63 |     3.28 |    -1.58 |    24.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 -0.78 -2.41 -26.63 0.40 82.89 | | 
550	|    -4.32 |    -7.66 |     1.34 |    -2.25 |    11.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.51 |2.14 -0.37 2.79 29.89 -6.24 29.97 |0.42*V3 + 0.74*V5 + 0.75*V6 + 1.31*V7 + 0.83*V18 + 1.33*V19 + 2.07*V21 - 0.87*V25 | 0.78*V6 + 2.26*V10
551	|    10.53 |    -8.87 |     8.42 |     1.62 |    19.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.66 |-0.30 -1.11 -0.84 -40.75 -1.07 30.63 | - 0.18*V3 + 0.57*V18 - 0.57*V19 + 0.71*V43 |  - 0.85*V1 + 0.30*V2 + 0.39*V3 - 0.05*V5 + 0.45*V8 + 0.81*V14
552	|    18.76 |    -7.70 |     3.81 |     6.44 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    73.49 |0.05 0.67 -0.81 -18.80 -14.69 27.46 |2.90*V2 + 2.99*V13 | 0.45*V1 + 1.86*V3 + 1.95*V4 - 1.07*V5 + 5.00*V6 + 1.41*V7 - 4.70*V9 + 3.95*V12
553	|     2.14 |   -14.38 |     8.70 |    -0.32 |    24.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.86 -1.33 1.56 -27.10 62.82 49.75 | | 
554	|    -5.88 |   -15.23 |     6.26 |    -3.67 |    23.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |    -0.50 |     0.00 |     0.00 |     0.00 |    52.61 |-1.14 -0.78 0.87 31.33 -20.36 62.64 | - 0.85*V1 - 0.83*V2 + 0.98*V3 + 2.43*V6 + 3.53*V10 + 5.00*V12 - 4.65*V13 |  - 0.44*V1 + 0.86*V2 + 1.07*V3
555	|     3.33 |   -13.73 |     7.11 |     0.88 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    78.01 |1.72 1.28 -0.69 37.36 53.53 22.18 | - 2.01*V3 - 2.19*V4 - 2.96*V11 + 1.73*V14 + 2.75*V21 - 1.07*V38 - 4.41*V55 |  - 1.45*V1 - 0.76*V2 - 4.84*V3
556	|    -1.60 |   -11.33 |     6.59 |    -4.66 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    64.17 |0.85 0.99 -2.24 15.65 -6.74 6.81 |1.97*V1 + 0.30*V9 - 1.25*V12 - 2.31*V13 + 1.51*V19 | 0.78*V1 - 1.63*V2 - 1.50*V11 - 1.80*V13 + 5.00*V16
557	|    -8.01 |   -10.46 |     1.67 |    -2.48 |    15.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 0.13 -0.68 -8.60 -1.17 -17.35 | | 
558	|     1.26 |    -9.51 |     3.19 |    -0.05 |    13.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    80.35 |0.57 -1.05 -1.74 15.18 90.15 20.74 |1.49*V8 - 4.56*V17 - 3.90*V22 - 1.59*V25 - 4.51*V27 | 0.77*V1 - 1.07*V5 - 3.47*V8 - 0.13*V11 - 0.46*V14
559	|   -13.92 |   -20.50 |    15.45 |    -3.82 |    14.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |    -1.50 |     0.00 |     0.00 |     0.00 |    63.64 |-0.26 -0.95 1.91 73.17 -4.63 71.05 |0.95*V1 + 1.29*V6 - 1.65*V10 - 1.41*V33 |  - 0.51*V1 + 0.94*V2 + 1.73*V4 - 5.00*V7 - 4.56*V9 + 2.68*V13
560	|    11.50 |    -9.01 |     5.89 |    -2.19 |    23.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   153.58 |-2.13 -0.36 3.09 22.77 28.21 71.89 |1.81*V1 - 0.75*V3 + 2.49*V4 + 0.99*V6 + 2.65*V11 - 1.00*V14 + 4.99*V17 + 4.79*V22 + 2.23*V36 + 5.00*V39 + 4.26*V41 |  - 1.10*V1 - 0.46*V2 - 1.97*V3 - 0.20*V6 - 0.11*V8 + 0.43*V10 + 0.94*V11 + 0.13*V15 - 0.20*V16 + 0.17*V17 + 0.49*V22 + 0.80*V47
561	|     1.44 |   -12.96 |     3.61 |    -3.63 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |   174.39 |-1.82 1.16 2.88 54.74 37.93 16.92 | - 1.30*V3 - 1.52*V5 - 1.72*V6 - 2.43*V10 - 3.17*V19 - 4.40*V21 |  - 0.04*V7 + 0.41*V9 - 2.55*V54 - 3.11*V55
562	|     3.38 |    -5.36 |     1.65 |    -0.66 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 -1.06 -1.29 75.11 0.85 82.18 | | 
563	|     1.86 |    -9.98 |     3.26 |     0.88 |    15.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    45.30 |0.42 -0.12 2.88 18.63 49.36 -4.61 | - 1.46*V42 + 2.11*V44 | 0.42*V1 + 2.67*V2 + 4.50*V3 - 0.69*V4 + 0.76*V5 - 1.58*V6 + 0.64*V11 - 1.17*V14
564	|    16.08 |   -13.70 |     7.21 |     1.89 |    20.70 |     0.00 |    17.86 |     0.00 |    10.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.92 |-0.86 0.39 -0.59 -14.76 -8.12 64.09 |0.39*V9 |  - 0.98*V2 + 3.08*V3 + 1.82*V5 + 1.65*V8 - 0.59*V10 - 0.19*V11 + 0.82*V15 - 1.39*V19 - 1.55*V20
565	|     1.98 |   -12.26 |     6.90 |     1.39 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 -0.16 1.43 74.59 -14.82 32.10 | | 
566	|    -5.20 |   -13.73 |     4.40 |    -4.14 |    23.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    57.35 |-2.69 0.22 -0.97 -4.36 49.00 67.91 | | 1.97*V1 + 3.07*V2 + 0.51*V4 - 0.85*V5 - 1.22*V8 + 1.33*V11 - 1.02*V13 - 1.20*V15 + 2.37*V16 + 1.78*V27
567	|    14.98 |   -11.22 |     3.58 |     6.04 |    22.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    79.34 |-0.08 -0.76 1.03 10.05 -14.62 56.95 | - 2.12*V2 - 1.78*V3 + 4.80*V28 |  - 0.95*V1 - 1.75*V2 - 0.97*V3 - 0.91*V6 - 3.65*V10 + 2.83*V17 - 2.22*V21
568	|   -10.64 |   -15.60 |     6.63 |    -2.33 |    15.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    22.79 |1.97 0.25 -1.79 60.19 39.82 42.55 | - 0.18*V2 + 0.44*V3 - 0.59*V39 |  - 0.09*V1 + 0.89*V2 - 0.10*V3 - 0.38*V6 - 0.16*V7 - 1.00*V14 - 0.99*V32
569	|    17.38 |   -13.12 |     2.50 |     2.73 |    36.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.05 |0.56 0.76 1.83 24.92 63.33 -14.79 |4.07*V4 + 3.79*V6 + 3.95*V11 + 5.00*V47 + 3.72*V55 | 1.46*V1 - 3.57*V2 - 0.78*V4 + 3.49*V5 + 2.62*V6
570	|     5.92 |    -8.31 |     2.32 |    -0.60 |    24.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    29.59 |-0.23 -0.43 2.12 89.36 8.55 29.09 |1.48*V3 - 1.16*V4 - 0.40*V9 - 0.23*V10 + 1.23*V18 |  - 2.10*V1 + 1.09*V2 - 1.46*V5 + 1.42*V11 + 1.05*V19
571	|    -6.64 |   -16.34 |    11.53 |    -3.76 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    24.55 |-0.58 1.22 1.51 48.90 39.41 9.35 | - 0.49*V3 - 0.64*V4 - 0.32*V5 - 0.61*V19 |  - 0.35*V1 - 1.78*V6 - 0.62*V7 + 0.59*V11 - 0.63*V14 + 1.34*V16
572	|     3.46 |   -10.97 |     4.00 |     1.46 |    21.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -0.72 1.90 29.54 -7.59 49.91 | | 
573	|    11.99 |    -5.96 |     0.53 |     5.01 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 1.00 2.73 93.07 14.57 56.18 | | 
574	|     6.15 |    -8.41 |     5.64 |    -1.32 |    23.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 -0.54 2.85 50.86 44.27 66.15 | | 
575	|    29.13 |    -7.33 |    15.03 |    -4.10 |    38.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.66 |-3.06 -0.41 2.16 6.57 12.53 82.65 |0.02*V1 - 4.86*V3 + 0.08*V4 + 2.84*V6 - 5.98*V7 - 1.72*V8 + 1.28*V11 |  - 0.32*V1 - 0.19*V2 + 1.55*V3 + 5.20*V5 + 3.63*V6 - 1.75*V8 - 2.71*V10 - 3.07*V18 - 2.79*V19 - 0.47*V22 - 4.32*V24
576	|     8.06 |   -11.92 |     6.02 |     4.51 |    21.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 -0.72 -2.28 68.58 45.23 43.60 | | 
577	|     5.54 |   -13.31 |    10.41 |     1.85 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.36 |     0.00 |     0.00 |     0.00 |     0.00 |    46.84 |-2.30 -0.86 -1.73 35.67 -8.31 88.47 | - 1.20*V1 + 1.23*V3 - 0.19*V4 - 0.88*V6 - 1.98*V8 - 1.74*V11 |  - 0.91*V1 - 0.39*V2 + 0.76*V3 + 1.57*V4 - 1.27*V5 + 2.05*V6 + 0.90*V8 - 1.08*V9 - 0.66*V13 + 0.76*V29
578	|    17.16 |    -7.75 |    10.23 |    -0.45 |    26.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.49 |-1.45 -0.09 -1.44 -28.65 37.42 50.95 | - 0.07*V4 + 4.61*V11 - 3.84*V14 - 0.64*V19 |  - 4.70*V1 - 1.43*V2 - 1.82*V3 + 1.66*V5 - 0.42*V7 - 4.34*V14
579	|    14.96 |   -10.79 |    11.67 |     4.67 |    16.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    64.95 |1.80 0.11 1.09 -25.53 24.46 -18.76 | - 1.25*V4 + 0.97*V6 + 2.95*V10 + 0.42*V11 - 2.08*V12 - 0.42*V14 + 0.35*V17 - 1.02*V18 - 1.84*V19 + 1.56*V21 + 1.73*V22 + 0.94*V39 - 0.49*V75 |  - 0.51*V1 + 0.19*V4 - 0.20*V7 + 0.09*V9 - 0.97*V21
580	|    27.10 |   -12.10 |     4.82 |     3.17 |    26.06 |     0.00 |    38.10 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.93 |-1.60 -0.15 -0.15 9.21 15.00 98.90 |0.10*V1 + 0.46*V2 - 1.20*V4 + 0.96*V5 - 0.70*V7 - 3.10*V9 | 1.12*V1 + 0.86*V2 - 1.69*V3 + 1.46*V11
581	|     3.33 |    -8.96 |     6.34 |    -5.14 |    22.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.16 |-0.65 -0.32 2.20 59.15 21.36 28.01 |1.72*V4 + 1.73*V5 | 0.69*V2 - 0.86*V3 - 1.55*V6 - 1.10*V7 + 1.35*V11 - 5.00*V14 + 2.48*V16 - 2.71*V24
582	|     2.85 |   -12.04 |     3.26 |     1.28 |    16.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    95.29 |-1.67 -0.72 1.34 16.10 42.04 78.21 |1.84*V44 | 0.76*V1 + 1.66*V3 - 1.78*V4 + 0.17*V5 + 0.59*V6 + 0.37*V7 + 2.04*V8 - 0.50*V9 - 5.06*V10 - 2.61*V11 - 1.50*V13 + 3.90*V21 + 0.40*V26
583	|    29.47 |   -14.72 |     9.27 |     6.57 |    17.95 |     0.00 |    11.09 |     0.00 |    23.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.20 |0.76 -0.11 -1.83 -11.02 57.00 -17.76 | - 0.90*V6 + 4.66*V19 | 0.28*V1 + 1.29*V2 - 1.38*V3 + 1.89*V5 - 0.12*V7 + 0.23*V8 - 0.88*V10 - 3.71*V16
584	|    30.80 |   -13.15 |    17.08 |     6.22 |    35.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.16 |-0.40 0.33 -0.71 -45.59 -18.62 37.37 |0.62*V6 + 0.87*V8 - 0.94*V14 + 0.83*V25 |  - 0.86*V1 - 0.48*V2 + 0.11*V3 - 1.22*V4 + 0.79*V29 + 1.27*V32
585	|   -10.40 |   -12.75 |     5.49 |    -4.06 |    18.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 0.14 0.85 2.51 14.44 -10.31 | | 
586	|    20.65 |    -9.77 |     4.48 |     7.53 |    20.97 |     0.00 |     0.00 |     0.00 |     6.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.40 |-0.82 -0.16 0.86 55.51 -18.83 71.84 |0.66*V3 - 0.12*V9 + 0.59*V17 |  - 0.64*V1 + 1.14*V2 + 0.02*V3 - 0.11*V4 + 0.98*V5 - 0.30*V7 + 1.55*V12
587	|    -9.73 |   -10.68 |     3.89 |    -7.31 |    16.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.40 |2.26 0.88 -2.86 50.82 -14.66 39.16 | - 2.58*V7 + 1.67*V8 - 3.41*V9 | 2.80*V1 - 1.54*V2 - 1.97*V3 - 1.79*V5 - 1.77*V8 - 3.72*V14 + 3.51*V16
588	|    16.33 |   -13.10 |    10.39 |     7.28 |    20.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    45.68 |-1.10 1.42 1.31 65.12 -31.36 34.25 |0.08*V1 + 0.94*V3 - 1.15*V9 - 0.29*V12 - 0.97*V13 - 1.49*V19 | 2.96*V1 - 0.41*V2 + 1.65*V3 + 2.10*V4 + 3.15*V5 + 2.86*V6 + 1.00*V7 - 1.58*V8
589	|    20.31 |    -5.70 |     6.72 |     1.06 |    22.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.08 |3.05 -0.00 2.37 -22.47 -11.06 56.97 | - 2.51*V6 | 2.76*V1 + 3.01*V5 - 1.97*V6 + 3.55*V8 - 2.70*V10 + 4.08*V11 + 2.31*V13 - 3.53*V20 - 3.04*V23
590	|   -22.43 |   -13.33 |     7.38 |   -10.03 |    10.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    15.72 |-2.51 0.25 0.22 -13.53 10.08 102.75 | - 0.22*V3 + 0.26*V8 | 1.14*V1 - 0.37*V2 - 0.35*V3 - 0.37*V5 - 0.34*V6 - 0.31*V7 - 0.70*V14 + 0.79*V26
591	|    25.62 |    -9.95 |     5.46 |     9.41 |    25.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |   100.45 |0.27 -0.80 -1.56 -35.72 65.70 11.55 |2.32*V17 + 2.37*V19 |  - 2.89*V1 + 3.80*V2 + 1.33*V3 + 4.45*V4 - 0.26*V5 - 0.83*V8 - 4.47*V25 - 2.91*V26
592	|    15.36 |   -10.72 |     2.78 |     1.85 |    16.64 |     0.00 |    65.05 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    28.14 |2.82 0.27 -1.70 73.25 55.37 25.39 |0.03*V6 - 0.63*V27 - 0.78*V44 + 0.96*V45 |  - 0.21*V1 + 1.48*V4 - 0.26*V5 + 1.31*V7 + 0.34*V15 + 1.09*V16
593	|    23.85 |    -7.41 |     2.40 |     6.61 |    25.34 |     0.00 |     0.00 |     0.00 |     6.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 1.09 -1.74 -18.60 85.62 65.86 | | 
594	|     5.78 |   -10.03 |     5.28 |     1.12 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    51.01 |-3.11 -0.50 2.10 -19.28 -24.08 97.95 |0.26*V2 - 0.78*V3 - 0.97*V12 + 1.93*V13 + 1.55*V25 - 1.07*V27 |  - 1.72*V4 + 1.58*V13 - 1.73*V15 + 1.70*V17
595	|    -8.06 |   -12.86 |     9.84 |    -5.24 |    17.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    35.89 |-1.26 1.18 2.61 79.85 21.21 19.10 |0.33*V9 - 0.58*V10 | 0.69*V1 + 0.45*V2 - 0.79*V3 - 2.49*V4 - 0.44*V6 + 0.99*V7 - 1.16*V10 + 1.00*V12 + 0.61*V16 - 1.54*V21
596	|     5.66 |   -13.81 |    14.29 |    -2.19 |    24.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |    -0.50 |     0.00 |     0.00 |     0.00 |    48.39 |-2.60 0.75 1.28 2.30 -17.25 50.88 | - 0.97*V10 - 1.71*V11 + 2.30*V15 - 2.79*V16 - 3.92*V17 | 0.84*V1 + 0.98*V3 - 1.73*V5 + 0.28*V8 + 0.77*V9
597	|    -3.85 |   -15.87 |    11.21 |    -0.29 |    15.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    26.85 |1.91 0.68 3.10 27.55 -31.71 -6.46 | - 2.28*V6 + 1.33*V9 + 0.55*V10 - 0.57*V11 + 1.18*V12 + 1.13*V13 |  - 0.41*V1 + 0.73*V4 - 0.80*V5 + 1.49*V7
598	|    21.14 |    -7.39 |     5.14 |     7.65 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 0.14 -1.97 45.33 38.05 11.63 | | 
599	|    18.48 |    -9.13 |     3.42 |     8.86 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    33.22 |-2.56 -0.81 1.28 -6.96 70.44 103.33 | - 1.90*V1 + 1.00*V2 + 2.81*V4 + 2.08*V9 | 0.31*V1 + 1.09*V2 - 1.25*V3 + 2.69*V4 - 2.06*V5 - 1.68*V9
600	|    26.98 |   -16.40 |     8.05 |     6.44 |    22.68 |     0.00 |    30.26 |     0.00 |    18.40 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    21.19 |-0.98 -1.42 0.22 56.84 -16.78 60.48 | - 0.06*V4 - 0.39*V10 - 0.81*V16 - 1.07*V17 | 0.54*V1 - 0.12*V3 + 0.86*V4 + 0.90*V5 - 0.37*V9 - 0.79*V29
