*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 627 |  5850 | -2.29 |  708.30 |     0 |     0 |     0 |  232.11 |    0.00 |    0.00 |     0 | 0.00 || 0.93279 1.15219 -2.51490 -37.06819 -0.75159 19.19858
 628 |  5846 | -2.57 |  691.90 |     0 |     0 |     0 |  146.43 |    0.00 |    0.00 |     0 | 0.00 || 2.91917 -0.17584 2.85016 6.98865 -33.38524 42.09626
 629 |  5844 | -2.86 |  757.70 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25746 0.49870 0.36249 41.07789 -27.85361 30.52432
 630 |  5840 | -2.89 |  819.70 |     0 |     0 |     0 | -175.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44961 1.19856 0.64479 36.64837 49.51554 13.94280
 631 |  5838 | -3.41 | 1113.30 |     0 |     0 |     0 |  -95.99 |    0.00 |    0.00 |     0 | 0.00 || -0.81892 -0.65513 0.59968 45.70440 -6.68047 65.81985
 632 |  5834 | -2.51 |  787.80 |     0 |     0 |     0 |  -48.67 |    0.00 |    0.00 |     0 | 0.00 || 2.74360 -0.07102 3.06081 48.62842 -42.77629 43.20104
 633 |  5830 | -1.99 |  629.60 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91183 0.91796 2.41869 -18.15586 -24.59258 49.88400
 634 |  5826 | -3.40 | 1051.40 |     0 |     0 |     0 | -178.29 |    0.00 |    0.00 |     0 | 0.00 || -2.27765 -0.98832 -2.76242 -26.80316 33.88378 100.60397
 635 |  5822 | -4.04 | 1054.20 |     0 |     0 |     0 | -157.08 |    0.00 |    0.00 |     0 | 0.00 || 0.15158 0.14404 -0.51274 -26.12280 24.75895 9.26688
 636 |  5818 | -2.69 |  719.40 |     0 |     0 |     0 |   40.67 |    0.00 |    0.00 |     0 | 0.00 || -0.43419 0.19769 1.89669 61.21384 32.47672 56.12851
 637 |  5806 | -2.79 |  680.40 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -0.98357 0.14907 -0.66942 -59.61486 -3.56906 40.64857
 638 |  5800 | -3.25 |  886.60 |     0 |     0 |     0 | -162.81 |    0.00 |    0.00 |     0 | 0.00 || -2.02656 -1.03706 1.55714 15.30066 67.85097 65.54097
 639 |  5798 | -2.52 |  739.40 |     0 |     0 |     0 |  -86.09 |    0.00 |    0.00 |     0 | 0.00 || 0.43378 -1.03186 -3.09564 87.31716 46.29829 45.06641
 640 |  5790 | -2.58 |  694.20 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || 1.41676 -1.05690 2.01545 2.38223 -56.07632 35.80804
 641 |  5790 | -4.27 | 1215.80 |     0 |     0 |     0 | -350.96 |    0.00 |    0.00 |     0 | 0.00 || -2.81354 0.61279 0.75613 -21.42988 4.63539 54.00975
 642 |  5788 | -2.34 |  682.70 |     0 |     0 |     0 |   44.72 |    0.00 |    0.00 |     0 | 0.00 || 1.61220 0.04379 -2.01582 74.51308 37.28142 4.91115
 643 |  5774 | -3.13 |  850.20 |     0 |     0 |     0 |  113.02 |    0.00 |    0.00 |     0 | 0.00 || 2.27387 -1.21331 -1.07235 61.95277 65.73019 43.51425
 644 |  5770 | -2.38 |  640.20 |     0 |     0 |     0 |  -98.37 |    0.00 |    0.00 |     0 | 0.00 || -2.63271 0.05962 -0.06443 -38.90931 64.35327 85.31332
 645 |  5768 | -2.44 |  687.40 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || -2.84177 -0.64012 1.39779 -19.37463 41.66220 120.83688
 646 |  5768 | -2.98 |  823.50 |     0 |     0 |     0 | -208.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84721 0.57769 0.91867 18.55798 -11.59248 23.49289
 647 |  5764 | -2.72 |  735.40 |     0 |     0 |     0 | -246.64 |    0.00 |    0.00 |     0 | 0.00 || 1.60556 -0.07332 -0.94976 11.40295 44.55525 19.72371
 648 |  5760 | -3.38 |  822.80 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -0.32600 -0.15868 -2.95352 35.91697 96.96815 25.98992
 649 |  5758 | -1.90 |  621.50 |     0 |     0 |     0 |  -24.45 |    0.00 |    0.00 |     0 | 0.00 || -1.70794 -1.18646 -1.43763 13.69666 -17.75287 69.90627
 650 |  5738 | -2.87 |  819.20 |     0 |     0 |     0 | -125.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13780 0.23080 -1.46647 -22.01366 8.48217 7.84703
 651 |  5738 | -2.78 |  816.40 |     0 |     0 |     0 |   26.15 |    0.00 |    0.00 |     0 | 0.00 || 2.05047 -1.18820 -0.85594 49.04711 61.19095 71.29021
 652 |  5730 | -2.61 |  757.40 |     0 |     0 |     0 |   73.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76819 0.06361 0.14477 -30.66629 2.92081 -22.54126
 653 |  5730 | -3.13 |  780.30 |     0 |     0 |     0 | -210.36 |    0.00 |    0.00 |     0 | 0.00 || -0.77713 0.04719 -2.33964 14.19971 59.81812 50.25040
 654 |  5730 | -3.73 |  988.50 |     0 |     0 |     0 |  -41.61 |    0.00 |    0.00 |     0 | 0.00 || 1.09294 -0.53151 2.41011 32.19872 -10.54650 -13.03223
 655 |  5726 | -3.25 |  717.30 |     0 |     0 |     0 | -124.64 |    0.00 |    0.00 |     0 | 0.00 || 2.11893 -0.89828 0.93982 -30.43411 49.05512 70.31384
 656 |  5724 | -2.50 |  732.50 |     0 |     0 |     0 |  -30.62 |    0.00 |    0.00 |     0 | 0.00 || -1.91631 0.94934 0.91671 -33.63919 -30.80146 31.86372
 657 |  5718 | -2.43 |  633.90 |     0 |     0 |     0 |  226.35 |    0.00 |    0.00 |     0 | 0.00 || -0.39246 -0.53561 -3.06245 18.79178 94.55860 59.18152
 658 |  5714 | -2.87 |  803.80 |     0 |     0 |     0 | -192.51 |    0.00 |    0.00 |     0 | 0.00 || 2.31411 1.04554 -3.00554 12.21005 -0.29045 34.70946
 659 |  5706 | -2.76 |  717.10 |     0 |     0 |     0 |   36.37 |    0.00 |    0.00 |     0 | 0.00 || 2.02203 0.88995 0.39874 -22.61150 81.94554 -1.56046
 660 |  5706 | -2.07 |  615.50 |     0 |     0 |     0 | -105.81 |    0.00 |    0.00 |     0 | 0.00 || -2.18068 0.40245 0.61204 -18.61817 -10.06358 53.82051
 661 |  5704 | -2.68 |  724.80 |     0 |     0 |     0 | -280.28 |    0.00 |    0.00 |     0 | 0.00 || 1.25336 -0.61405 -2.33445 36.80527 29.36097 28.95942
 662 |  5704 | -2.65 |  803.60 |     0 |     0 |     0 | -216.91 |    0.00 |    0.00 |     0 | 0.00 || 0.27019 0.08708 0.66161 -1.37511 -30.26554 18.45559
 663 |  5702 | -2.51 |  685.00 |     0 |     0 |     0 |  137.56 |    0.00 |    0.00 |     0 | 0.00 || 0.50182 -0.76672 -1.56453 -16.48928 67.96934 -1.74581
 664 |  5700 | -3.13 |  798.60 |     0 |     0 |     0 |  177.91 |    0.00 |    0.00 |     0 | 0.00 || -2.24606 0.23774 -2.63965 58.24002 18.64457 95.69908
 665 |  5692 | -2.85 |  884.30 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || -1.02884 -0.20494 -1.90996 -47.17432 73.16655 61.44639
 666 |  5690 | -3.28 |  906.30 |     0 |     0 |     0 | -359.65 |    0.00 |    0.00 |     0 | 0.00 || -2.38343 -0.86188 0.24750 15.28978 21.19087 84.29820
 667 |  5688 | -2.94 |  737.10 |     0 |     0 |     0 | -174.34 |    0.00 |    0.00 |     0 | 0.00 || -1.33912 1.16716 -1.22156 -29.62733 36.24958 12.96672
 668 |  5686 | -2.63 |  769.20 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || 0.54742 0.49419 2.92147 4.12809 64.95757 2.06050
 669 |  5682 | -2.51 |  730.70 |     0 |     0 |     0 | -222.57 |    0.00 |    0.00 |     0 | 0.00 || -0.17248 -0.58014 -0.42329 -10.47585 -10.66546 30.05390
 670 |  5680 | -3.35 |  908.00 |     0 |     0 |     0 |  134.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01547 -0.78391 0.09493 26.02678 80.24614 83.67665
 671 |  5678 | -3.34 |  890.80 |     0 |     0 |     0 | -309.97 |    0.00 |    0.00 |     0 | 0.00 || 1.58465 -0.95511 3.01494 37.35622 -31.27379 47.72310
 672 |  5678 | -3.23 |  841.70 |     0 |     0 |     0 | -181.75 |    0.00 |    0.00 |     0 | 0.00 || 0.07004 -0.32146 0.82425 37.58777 -13.78602 11.84864
 673 |  5676 | -3.07 |  735.50 |     0 |     0 |     0 |  -91.28 |    0.00 |    0.00 |     0 | 0.00 || 0.69222 -0.86849 -2.82063 54.06565 39.80690 53.76160
 674 |  5676 | -3.00 |  813.40 |     0 |     0 |     0 |   90.58 |    0.00 |    0.00 |     0 | 0.00 || -2.64196 1.28289 -1.16911 25.65891 76.78799 57.86170
 675 |  5674 | -3.06 |  818.10 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 3.02989 1.34523 -0.83532 3.82139 73.57152 10.70097
 676 |  5672 | -2.64 |  741.20 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -0.02442 -0.41337 0.43576 -15.33591 -4.25615 21.72436
 677 |  5672 | -3.54 |  987.90 |     0 |     0 |     0 | -382.38 |    0.00 |    0.00 |     0 | 0.00 || -0.28227 0.41317 -1.90048 -3.92734 44.78345 24.79136
 678 |  5670 | -2.36 |  687.00 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || -2.15659 -0.85075 2.34903 -20.10118 26.73799 79.39963
 679 |  5668 | -2.65 |  720.20 |     0 |     0 |     0 |   -6.47 |    0.00 |    0.00 |     0 | 0.00 || 2.68689 -0.72026 -2.61992 41.64602 -37.65687 77.39689
 680 |  5666 | -2.38 |  716.70 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49480 0.22723 1.07746 -64.51816 20.74254 16.14401
 681 |  5666 | -2.39 |  767.70 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || -2.15076 0.68117 -1.89420 45.05614 66.11097 86.31691
 682 |  5666 | -2.32 |  715.10 |     0 |     0 |     0 |  -17.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49654 0.76936 -0.83091 64.77332 26.32456 -5.91045
 683 |  5666 | -2.37 |  693.60 |     0 |     0 |     0 |  -19.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88811 0.13547 0.47458 -0.78533 -22.80853 29.13750
 684 |  5658 | -2.40 |  700.60 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || 0.55537 -0.95013 -1.15721 -32.79201 53.29680 10.77331
 685 |  5654 | -2.15 |  698.00 |     0 |     0 |     0 |  -59.80 |    0.00 |    0.00 |     0 | 0.00 || 2.07959 0.18153 -0.31581 -15.34868 65.68267 -2.84567
 686 |  5652 | -2.56 |  708.80 |     0 |     0 |     0 |   26.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56171 0.22235 -3.09382 29.72986 32.46536 19.84172
 687 |  5638 | -2.01 |  608.30 |     0 |     0 |     0 |  -80.49 |    0.00 |    0.00 |     0 | 0.00 || -2.25316 0.26940 -1.75059 0.72317 63.42239 66.07690
 688 |  5636 | -2.41 |  644.40 |     0 |     0 |     0 |  -22.89 |    0.00 |    0.00 |     0 | 0.00 || -1.94891 0.33655 2.70661 31.81102 4.37412 86.18758
 689 |  5632 | -2.27 |  679.40 |     0 |     0 |     0 | -163.65 |    0.00 |    0.00 |     0 | 0.00 || 1.46975 -0.57961 0.39031 -38.11302 62.66987 25.98820
 690 |  5632 | -3.27 |  866.00 |     0 |     0 |     0 |  -72.15 |    0.00 |    0.00 |     0 | 0.00 || 2.10570 0.15273 1.37796 -19.64845 30.63869 20.15104
 691 |  5630 | -2.77 |  687.50 |     0 |     0 |     0 |  -71.16 |    0.00 |    0.00 |     0 | 0.00 || -0.94237 -1.32501 -2.47983 -37.79195 38.54884 89.50406
 692 |  5624 | -1.94 |  635.60 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || -2.91645 -0.45180 1.61791 -39.63655 23.89227 69.00333
 693 |  5624 | -2.39 |  691.80 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || -3.07393 1.10369 -1.01371 40.98897 95.41197 49.27315
 694 |  5618 | -2.96 |  869.60 |     0 |     0 |     0 |  218.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71510 -0.31254 1.92149 40.33304 -6.12362 -20.78462
 695 |  5610 | -2.65 |  717.70 |     0 |     0 |     0 | -128.86 |    0.00 |    0.00 |     0 | 0.00 || 0.25686 0.69146 1.86312 28.70796 56.20759 24.79631
 696 |  5604 | -2.40 |  611.50 |     0 |     0 |     0 |   17.77 |    0.00 |    0.00 |     0 | 0.00 || -3.09577 0.72420 -2.77139 43.20614 -4.99296 26.74908
 697 |  5602 | -2.48 |  659.70 |     0 |     0 |     0 |  -90.15 |    0.00 |    0.00 |     0 | 0.00 || -1.27813 -0.48005 -0.15964 0.70811 11.95910 84.71581
 698 |  5602 | -3.25 |  815.60 |     0 |     0 |     0 |   67.19 |    0.00 |    0.00 |     0 | 0.00 || -1.66994 0.68644 -0.00285 -27.49255 19.48821 81.93346
 699 |  5598 | -2.69 |  657.30 |     0 |     0 |     0 |    9.77 |    0.00 |    0.00 |     0 | 0.00 || 3.00625 -0.36093 -2.91958 22.10175 2.20882 99.76247
 700 |  5598 | -3.33 |  944.40 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || 2.30897 0.61618 2.09975 -37.43908 8.34497 31.41604
 701 |  5598 | -2.53 |  710.60 |     0 |     0 |     0 |   15.29 |    0.00 |    0.00 |     0 | 0.00 || 2.03358 0.82477 0.60348 -35.81930 78.14989 17.35603
 702 |  5592 | -1.76 |  603.40 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || 2.98906 -0.25562 -1.05743 19.95115 57.32116 86.05035
 703 |  5586 | -2.41 |  707.70 |     0 |     0 |     0 | -178.48 |    0.00 |    0.00 |     0 | 0.00 || -2.22049 -0.25167 2.31186 22.34467 41.49993 90.28953
 704 |  5586 | -3.34 |  917.00 |     0 |     0 |     0 | -108.93 |    0.00 |    0.00 |     0 | 0.00 || -2.98906 1.00877 3.13202 43.57773 -15.14535 68.18304
 705 |  5582 | -3.18 |  867.90 |     0 |     0 |     0 |   19.74 |    0.00 |    0.00 |     0 | 0.00 || -0.55987 0.54914 -1.94520 -43.60577 52.51115 48.22102
 706 |  5578 | -3.08 |  811.40 |     0 |     0 |     0 |  -61.98 |    0.00 |    0.00 |     0 | 0.00 || -1.17612 1.18895 1.33384 58.73242 -5.26069 15.31683
 707 |  5578 | -2.33 |  736.00 |     0 |     0 |     0 |  -80.50 |    0.00 |    0.00 |     0 | 0.00 || 2.20845 -0.34633 -1.28513 35.17029 68.56003 63.77712
 708 |  5572 | -3.03 |  790.00 |     0 |     0 |     0 |  -68.32 |    0.00 |    0.00 |     0 | 0.00 || 1.28601 0.29626 2.64026 15.87798 29.88909 -4.11831
 709 |  5572 | -3.39 |  944.80 |     0 |     0 |     0 | -204.04 |    0.00 |    0.00 |     0 | 0.00 || 2.05556 1.23370 2.61961 0.48151 2.63747 21.00838
 710 |  5566 | -3.35 |  982.40 |     0 |     0 |     0 |  -99.39 |    0.00 |    0.00 |     0 | 0.00 || 0.29453 0.34403 -0.93260 -9.42893 -0.35038 18.21171
 711 |  5566 | -2.85 |  723.30 |     0 |     0 |     0 |   19.40 |    0.00 |    0.00 |     0 | 0.00 || -0.97229 -0.80979 0.78360 22.05971 9.38144 79.49834
 712 |  5562 | -2.48 |  703.30 |     0 |     0 |     0 | -126.62 |    0.00 |    0.00 |     0 | 0.00 || -0.92401 0.50658 -3.05546 30.28192 62.00803 19.20115
 713 |  5560 | -2.45 |  637.80 |     0 |     0 |     0 |   96.54 |    0.00 |    0.00 |     0 | 0.00 || 1.04209 0.14854 -2.89620 6.77093 23.01222 -23.41432
 714 |  5558 | -2.84 |  698.80 |     0 |     0 |     0 | -101.84 |    0.00 |    0.00 |     0 | 0.00 || 2.53188 1.28173 -2.06298 33.87170 18.21845 22.36816
 715 |  5556 | -3.39 |  914.10 |     0 |     0 |     0 |  222.97 |    0.00 |    0.00 |     0 | 0.00 || -1.95919 -0.32486 2.53959 4.03113 35.82944 110.11360
 716 |  5544 | -3.20 |  827.50 |     0 |     0 |     0 |  -53.93 |    0.00 |    0.00 |     0 | 0.00 || -0.40817 -0.50680 1.09730 29.59188 -25.87206 17.64991
 717 |  5538 | -2.08 |  678.70 |     0 |     0 |     0 |   53.10 |    0.00 |    0.00 |     0 | 0.00 || -1.61043 1.06710 0.58416 -28.63732 -21.41585 67.32733
 718 |  5538 | -2.84 |  712.40 |     0 |     0 |     0 |   94.34 |    0.00 |    0.00 |     0 | 0.00 || 0.58545 0.30129 -2.64069 -13.05547 43.72562 -1.53177
 719 |  5536 | -3.59 |  951.80 |     0 |     0 |     0 |  -11.39 |    0.00 |    0.00 |     0 | 0.00 || -1.12194 -1.21233 -1.78114 -40.32476 40.91947 91.70004
 720 |  5532 | -2.46 |  672.80 |     0 |     0 |     0 | -251.27 |    0.00 |    0.00 |     0 | 0.00 || 0.57950 -1.29162 -2.24532 58.37834 80.12466 48.05055
 721 |  5528 | -2.82 |  649.30 |     0 |     0 |     0 |  -15.03 |    0.00 |    0.00 |     0 | 0.00 || 1.70173 -0.07186 0.37294 -12.03912 24.85080 0.16012
 722 |  5526 | -2.51 |  716.80 |     0 |     0 |     0 |    1.31 |    0.00 |    0.00 |     0 | 0.00 || -2.92986 1.11875 -2.45117 65.42134 18.33058 65.44156
 723 |  5524 | -3.49 |  908.70 |     0 |     0 |     0 |   -4.60 |    0.00 |    0.00 |     0 | 0.00 || -0.72570 -0.72199 0.78605 34.24053 -47.04498 59.55674
 724 |  5518 | -2.53 |  666.00 |     0 |     0 |     0 |  147.39 |    0.00 |    0.00 |     0 | 0.00 || -2.29954 0.82548 1.67107 4.16884 -14.59558 86.89171
 725 |  5518 | -3.33 |  795.50 |     0 |     0 |     0 |  -49.91 |    0.00 |    0.00 |     0 | 0.00 || 2.40325 -0.82775 2.44302 -10.27104 -13.59510 83.73895
 726 |  5514 | -3.42 |  850.70 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || -0.31671 -0.38774 -2.24740 -25.40677 61.56165 45.52388
 727 |  5500 | -2.84 |  693.10 |     0 |     0 |     0 |    0.41 |    0.00 |    0.00 |     0 | 0.00 || -2.78666 0.42549 0.71289 -30.88238 30.93715 45.89140
 728 |  5500 | -2.69 |  712.00 |     0 |     0 |     0 |  -30.01 |    0.00 |    0.00 |     0 | 0.00 || -2.85164 -0.14455 0.13611 -31.57833 42.79574 97.40456
 729 |  5498 | -3.22 |  741.60 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 1.37394 -0.18121 2.95781 28.96300 18.37429 -10.60077
 730 |  5498 | -3.25 |  905.50 |     0 |     0 |     0 |  -41.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96949 -0.15237 1.87271 31.66605 14.80119 3.05476
 731 |  5496 | -2.49 |  685.60 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || -3.09757 0.20527 -2.57831 68.45158 -10.45950 83.58578
 732 |  5496 | -2.33 |  661.60 |     0 |     0 |     0 |  178.08 |    0.00 |    0.00 |     0 | 0.00 || -0.57730 0.72328 0.19119 7.37555 -37.49806 51.19236
 733 |  5492 | -3.81 |  749.50 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || 2.53469 -0.21730 -1.03612 54.56617 68.42729 28.68217
 734 |  5490 | -2.42 |  688.80 |     0 |     0 |     0 |   90.58 |    0.00 |    0.00 |     0 | 0.00 || 0.21244 0.28220 0.93477 10.41668 4.99868 20.72513
 735 |  5482 | -2.01 |  603.60 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || 0.18855 -0.73810 0.26238 -40.93480 -22.48354 10.72201
 736 |  5482 | -2.31 |  648.40 |     0 |     0 |     0 |   32.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19411 -0.35835 2.38113 64.53668 11.26575 30.09883
 737 |  5480 | -3.16 |  883.10 |     0 |     0 |     0 | -171.46 |    0.00 |    0.00 |     0 | 0.00 || -0.90400 0.33080 0.54693 4.93191 -11.00026 32.50604
 738 |  5474 | -2.79 |  745.70 |     0 |     0 |     0 | -364.12 |    0.00 |    0.00 |     0 | 0.00 || 2.64316 -0.01685 -1.82551 53.63603 15.71735 70.86794
 739 |  5474 | -2.83 |  686.10 |     0 |     0 |     0 |  -77.12 |    0.00 |    0.00 |     0 | 0.00 || 1.48047 -0.57338 1.40278 -28.59233 -12.78179 49.60298
 740 |  5472 | -2.13 |  635.40 |     0 |     0 |     0 |  -46.29 |    0.00 |    0.00 |     0 | 0.00 || -0.41674 -0.14075 2.97629 46.56078 49.10592 56.30159
 741 |  5472 | -2.88 |  704.20 |     0 |     0 |     0 |   34.94 |    0.00 |    0.00 |     0 | 0.00 || -1.43517 0.82467 1.58563 61.67582 -37.35235 40.35239
 742 |  5470 | -2.53 |  669.60 |     0 |     0 |     0 |  -86.22 |    0.00 |    0.00 |     0 | 0.00 || 0.12978 -0.72486 -2.44159 26.84568 83.08283 3.14270
 743 |  5470 | -3.64 |  943.70 |     0 |     0 |     0 |  -40.07 |    0.00 |    0.00 |     0 | 0.00 || -1.21351 0.73521 -2.57354 12.21380 76.06906 74.65246
 744 |  5462 | -2.47 |  669.10 |     0 |     0 |     0 |  167.06 |    0.00 |    0.00 |     0 | 0.00 || -1.20780 0.45052 -2.69261 16.58052 86.35051 85.16051
 745 |  5460 | -2.49 |  709.90 |     0 |     0 |     0 | -246.22 |    0.00 |    0.00 |     0 | 0.00 || -1.69244 1.06790 -1.44740 -10.33407 52.27593 26.73720
 746 |  5456 | -2.75 |  667.10 |     0 |     0 |     0 |   35.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43402 -1.00789 -1.22038 34.16425 71.99651 62.84301
 747 |  5456 | -3.54 |  924.70 |     0 |     0 |     0 | -196.31 |    0.00 |    0.00 |     0 | 0.00 || -2.10831 -0.61713 -0.06960 41.51978 23.96382 89.68326
 748 |  5450 | -3.42 |  961.90 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || -2.25406 0.81787 -1.09740 -32.16479 87.26715 65.90013
 749 |  5434 | -2.81 |  743.30 |     0 |     0 |     0 |  -11.93 |    0.00 |    0.00 |     0 | 0.00 || 2.05927 0.43764 -2.70262 22.66892 -25.45518 12.20330
 750 |  5428 | -3.53 |  857.20 |     0 |     0 |     0 |  -19.45 |    0.00 |    0.00 |     0 | 0.00 || 2.30346 0.64589 3.02701 16.68102 -51.77794 19.52134
 751 |  5428 | -3.36 |  731.70 |     0 |     0 |     0 |  -12.30 |    0.00 |    0.00 |     0 | 0.00 || -2.78357 -0.20503 -0.36346 25.68720 68.02277 81.48540
 752 |  5426 | -2.58 |  643.30 |     0 |     0 |     0 | -146.62 |    0.00 |    0.00 |     0 | 0.00 || 2.37998 0.19581 -1.38844 64.56305 32.99936 54.08447
 753 |  5426 | -2.63 |  649.80 |     0 |     0 |     0 | -142.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65615 0.07920 -0.38283 1.67537 52.75800 40.57086
 754 |  5414 | -2.43 |  669.90 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || 0.87409 -0.43270 -3.07412 36.84250 51.21034 17.59518
 755 |  5392 | -2.65 |  640.90 |     0 |     0 |     0 |   26.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50511 0.60074 2.05241 37.04948 -8.05348 44.99252
 756 |  5382 | -2.39 |  646.00 |     0 |     0 |     0 | -144.88 |    0.00 |    0.00 |     0 | 0.00 || 1.26357 1.22616 -0.25458 26.62878 36.83768 -0.33947
 757 |  5382 | -2.94 |  851.40 |     0 |     0 |     0 |    3.51 |    0.00 |    0.00 |     0 | 0.00 || -2.79521 -0.10114 0.77469 -11.69041 8.12999 90.05825
 758 |  5378 | -3.36 |  704.40 |     0 |     0 |     0 |  -28.02 |    0.00 |    0.00 |     0 | 0.00 || -2.02096 -1.44442 1.63300 2.80609 74.67669 50.78787
 759 |  5372 | -3.32 | 1000.90 |     0 |     0 |     0 | -282.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13095 0.56364 0.14549 -37.89629 45.00718 79.24670
 760 |  5364 | -2.58 |  642.10 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55882 -0.06529 -0.52721 38.41444 79.69733 38.16171
 761 |  5360 | -3.32 |  815.30 |     0 |     0 |     0 | -132.20 |    0.00 |    0.00 |     0 | 0.00 || -2.44783 -1.29971 -3.00420 -40.00890 33.71078 80.26582
 762 |  5356 | -3.07 |  881.20 |     0 |     0 |     0 | -131.23 |    0.00 |    0.00 |     0 | 0.00 || -1.59821 -0.26062 2.31026 25.21099 56.54155 83.56049
 763 |  5348 | -2.45 |  672.50 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || 2.45517 0.95997 0.27144 -36.74564 82.11358 20.08663
 764 |  5344 | -2.76 |  713.50 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 0.51112 -0.52285 -3.06038 51.44348 75.82281 28.97462
 765 |  5344 | -2.73 |  716.40 |     0 |     0 |     0 |  -35.15 |    0.00 |    0.00 |     0 | 0.00 || -0.75361 1.00035 -1.20816 -58.02856 42.48254 7.92125
 766 |  5336 | -3.14 |  722.20 |     0 |     0 |     0 | -126.18 |    0.00 |    0.00 |     0 | 0.00 || -2.16044 0.97877 0.33782 -20.01473 7.49561 34.53193
 767 |  5334 | -2.84 |  739.30 |     0 |     0 |     0 |  -11.70 |    0.00 |    0.00 |     0 | 0.00 || 1.90769 0.19858 -1.18233 41.87644 81.03229 6.01828
 768 |  5334 | -3.13 |  758.50 |     0 |     0 |     0 |    0.38 |    0.00 |    0.00 |     0 | 0.00 || -0.07382 -0.73671 -2.62717 14.80601 54.19859 51.23809
