1153	|    21.58 |    -9.94 |     5.67 |     9.44 |    25.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.60 0.38 2.34 54.63 -59.34 163.37 | | 
1154	|    15.55 |    -8.71 |     5.01 |     0.70 |    21.63 |     0.00 |     0.00 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.08 |0.81 -0.68 1.69 -8.12 -22.15 56.71 | - 4.04*V14 |  - 2.50*V1 - 2.82*V2 + 2.32*V3 - 3.24*V4 + 3.86*V5 - 0.05*V6 + 5.00*V10 + 4.19*V13 - 3.76*V16
1155	|     2.59 |    -9.99 |     4.71 |    -0.82 |    23.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 0.49 -1.81 119.34 66.50 130.95 | | 
1156	|    34.67 |   -10.42 |     2.98 |     8.21 |    16.03 |     0.00 |    33.91 |     0.00 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 -0.16 -1.49 164.52 44.50 110.67 | | 
1157	|    35.81 |   -10.02 |     3.45 |    11.31 |    23.01 |     0.00 |     0.00 |     0.00 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 0.66 -0.94 99.10 9.76 31.52 | | 
1158	|     2.70 |   -14.51 |     7.51 |     1.94 |    21.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |    -0.50 |     0.00 |     0.00 |     0.00 |    35.47 |-1.63 0.71 2.39 108.54 32.33 114.68 | - 0.13*V2 - 0.65*V5 + 0.95*V25 + 1.07*V38 | 0.80*V1 - 0.82*V2 - 0.81*V6 - 0.46*V14 + 0.81*V15 + 1.40*V49
1159	|    60.98 |   -11.49 |     2.68 |    12.72 |    20.64 |     0.00 |    43.90 |     0.00 |    43.12 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    70.07 |0.86 -0.48 2.01 29.54 -36.76 59.87 | - 0.41*V2 - 1.75*V9 - 2.42*V11 + 2.27*V14 - 3.04*V45 | 3.13*V1 - 1.55*V2 + 1.83*V3 - 5.00*V6 + 3.34*V12
1160	|     3.50 |   -13.61 |     5.71 |    -0.79 |    20.28 |     0.00 |     0.00 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.00 |-0.24 -0.12 -2.64 40.02 47.85 -8.02 |2.18*V10 - 2.55*V12 | 1.13*V1 + 1.17*V2 - 1.98*V4 - 0.56*V13 - 0.69*V21 - 1.14*V23 + 0.34*V27 + 2.37*V32
1161	|    30.30 |   -13.19 |     9.66 |     1.64 |    14.91 |     0.00 |    49.56 |     0.00 |    23.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.74 |-1.87 -0.13 1.91 132.62 27.39 181.33 |0.53*V3 - 1.68*V12 + 1.70*V15 + 2.40*V19 + 1.90*V22 - 3.23*V30 - 1.25*V39 |  - 0.98*V1 + 0.80*V2 - 4.51*V7
1162	|     8.40 |   -14.13 |     7.62 |    -0.71 |    14.77 |     0.00 |    15.33 |     0.00 |    12.72 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    58.66 |1.80 0.94 1.12 -19.79 29.98 91.37 | - 0.52*V1 + 0.58*V2 + 0.69*V5 + 0.90*V12 + 1.32*V15 |  - 2.28*V1 + 1.19*V3 - 3.78*V7 - 5.00*V8 - 2.62*V29
1163	|    38.83 |    -4.93 |     1.93 |     8.69 |    44.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.73 -0.07 -0.41 21.22 49.67 4.62 | | 
1164	|    39.40 |   -12.95 |     4.97 |    12.95 |    22.61 |     0.00 |    56.75 |     0.00 |     6.02 |    -0.45 |    -0.50 |     0.00 |     0.00 |     0.00 |    65.61 |-0.99 0.97 0.20 110.22 -76.02 60.92 |0.72*V2 - 0.60*V3 + 0.99*V5 - 2.35*V15 + 2.03*V17 - 1.77*V18 |  - 1.96*V3 - 5.00*V5 + 2.21*V7 - 3.50*V23
1165	|    16.46 |   -19.67 |    11.58 |     9.60 |    16.10 |     0.00 |     0.00 |     0.00 |    11.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.57 |-1.60 0.71 -2.98 65.50 88.37 124.05 | - 0.30*V1 + 0.86*V3 + 0.86*V6 - 1.37*V8 - 1.20*V14 + 0.48*V24 - 0.87*V29 + 2.55*V39 - 0.83*V58 |  - 0.10*V1 - 1.55*V6 + 2.50*V11
1166	|    14.61 |   -13.04 |     2.38 |     7.90 |    23.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.40 |1.84 0.10 -2.66 114.48 -49.91 80.07 |1.84*V5 - 0.39*V6 - 2.32*V11 + 0.88*V16 + 0.35*V23 + 0.40*V42 |  - 0.82*V3 + 3.85*V7 + 3.24*V11 + 5.00*V19
1167	|    31.04 |    -6.72 |     2.24 |     3.23 |    21.58 |     0.00 |    57.11 |     0.00 |    13.28 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 -0.05 -0.76 54.48 46.32 227.10 | | 
1168	|     8.10 |   -10.85 |     2.95 |    -2.11 |    28.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.60 |-2.61 -0.90 0.96 86.45 52.15 145.79 |1.90*V7 - 3.94*V8 + 4.07*V14 + 4.53*V25 - 4.16*V31 |  - 2.31*V1 + 3.20*V4 + 2.20*V6 + 3.69*V10 + 4.40*V14
1169	|    12.89 |   -17.11 |    15.69 |     5.84 |    24.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    17.18 |-2.98 -0.92 3.05 5.90 34.36 170.61 |0.61*V2 - 1.49*V6 - 0.22*V17 + 0.80*V18 + 0.55*V21 - 0.13*V22 - 1.50*V27 + 0.44*V33 | 0.59*V1 - 0.40*V2
1170	|    32.05 |   -10.44 |     6.00 |     9.89 |    21.58 |     0.00 |     8.90 |     0.00 |    12.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.25 |1.34 0.46 2.63 21.72 -81.10 47.12 | - 0.60*V1 + 0.87*V2 - 1.38*V3 + 2.58*V5 - 2.38*V7 + 1.56*V8 + 2.36*V9 + 1.10*V10 - 0.43*V15 |  - 0.58*V2
1171	|    -8.20 |   -14.64 |     2.58 |    -1.84 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    21.77 |1.62 -0.97 2.52 -22.67 -60.85 114.70 | - 1.71*V1 - 0.57*V2 - 0.24*V4 - 0.12*V7 + 0.45*V17 + 0.45*V18 + 0.60*V24 | 0.34*V1 + 0.27*V2 - 1.04*V3 - 0.24*V4 - 1.54*V5 - 0.52*V6 - 0.32*V9 + 0.69*V10 + 0.70*V13
1172	|     2.64 |   -14.00 |     3.47 |     0.86 |    15.18 |     0.00 |     8.60 |     0.00 |     7.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.44 |-1.81 1.26 -0.13 2.36 -35.07 99.08 | - 1.18*V3 - 0.89*V5 - 1.80*V8 + 2.97*V9 + 3.57*V10 - 5.00*V14 - 1.53*V16 - 0.22*V19 - 0.78*V23 |  - 1.24*V2
1173	|    14.50 |    -9.85 |     4.62 |     7.70 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 -0.17 0.42 17.35 72.31 139.47 | | 
1174	|     7.28 |   -16.39 |    10.12 |     6.05 |    16.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.79 |2.53 -0.01 1.29 -7.82 40.89 173.86 | - 0.35*V2 + 1.29*V8 - 2.79*V11 + 2.26*V12 - 2.20*V23 - 4.03*V35 | 4.45*V1 + 0.22*V4 - 1.55*V5 - 0.17*V6
1175	|     6.08 |   -13.22 |     8.39 |     2.26 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.35 |-2.62 0.87 1.63 86.53 -34.06 153.31 |0.44*V1 + 0.72*V3 - 2.84*V5 + 0.73*V6 + 2.88*V8 + 0.95*V11 |  - 2.15*V1 - 2.24*V4 - 1.09*V5 + 3.06*V10
1176	|    25.22 |   -21.55 |    16.64 |     5.39 |    24.34 |     0.00 |    65.19 |     0.00 |     6.91 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    11.51 |-0.81 -0.41 -1.65 -47.16 52.34 92.88 | - 0.19*V3 + 0.60*V13 + 0.60*V34 | 0.55*V1 - 0.23*V2 + 0.32*V3 + 0.13*V4 - 0.42*V5 - 0.64*V6 - 0.53*V12
1177	|    14.60 |   -11.43 |     8.51 |     3.77 |    14.47 |     0.00 |     7.74 |     0.00 |    11.02 |    -2.78 |     0.00 |     0.00 |     0.00 |     0.00 |    57.77 |2.31 -0.51 0.60 -4.83 113.89 163.23 | - 0.03*V1 + 0.40*V5 - 0.38*V10 - 0.30*V12 - 0.55*V14 - 1.63*V16 + 0.18*V20 + 0.12*V23 |  - 3.16*V1 + 1.93*V2 + 0.56*V3 - 1.08*V6 - 3.62*V7 + 2.19*V8 - 1.34*V10 + 1.06*V11 - 2.04*V14 - 0.45*V17
1178	|     8.35 |   -11.69 |     5.90 |     3.34 |    20.76 |     0.00 |     0.00 |     0.00 |     5.42 |    -2.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.81 -1.96 56.39 111.39 61.32 | | 
1179	|    32.09 |   -21.83 |    21.15 |     2.70 |    29.19 |     0.00 |    54.20 |     0.00 |    14.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.21 |0.34 -0.31 2.38 73.10 -44.16 -8.75 |0.29*V5 + 0.41*V7 + 0.54*V8 + 3.04*V10 - 0.58*V13 + 1.75*V15 |  - 5.00*V1 - 1.84*V2 - 0.62*V3 + 3.32*V11
1180	|    11.57 |   -12.45 |     3.35 |     7.54 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.57 |-2.29 0.23 0.46 61.21 -66.88 184.02 | - 0.11*V1 | 0.55*V1 + 0.09*V2 - 0.40*V3 - 0.72*V4 + 0.49*V5 - 0.44*V6 + 0.65*V7 + 1.37*V27 + 1.18*V32
1181	|     6.19 |   -13.16 |    11.02 |     1.12 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.80 |-1.50 -1.17 -0.97 -19.37 -18.93 142.09 | - 0.62*V2 + 0.71*V3 + 1.89*V8 - 3.71*V11 + 1.84*V12 | 0.46*V6 + 2.47*V7 - 0.84*V8 + 2.65*V9 + 0.87*V16
1182	|    21.36 |   -13.71 |     7.03 |    14.11 |    19.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.14 -0.27 0.23 2.70 96.06 80.52 | | 
1183	|    15.58 |    -9.20 |     2.31 |    -3.02 |    18.89 |     0.00 |    13.71 |     0.00 |    21.00 |    -0.42 |    -0.50 |     0.00 |     0.00 |     0.00 |    55.63 |-0.40 -1.21 0.57 4.57 -90.41 61.34 | - 0.05*V2 + 3.33*V10 - 2.92*V16 | 4.30*V1 + 0.40*V3 - 5.00*V4 + 3.27*V6 + 1.84*V10 + 0.62*V13 - 0.86*V14
1184	|    17.88 |   -10.17 |     3.36 |     6.09 |    24.00 |     0.00 |     0.00 |     0.00 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 1.04 -0.44 92.55 42.43 63.81 | | 
1185	|    14.84 |   -10.22 |     6.35 |     6.73 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 1.23 -0.56 -1.07 -39.31 77.34 | | 
1186	|    -2.80 |   -10.70 |     4.61 |    -6.08 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.97 |3.00 0.06 -0.42 30.71 46.27 158.38 | - 0.93*V5 + 1.79*V7 - 3.29*V9 - 2.90*V14 + 4.42*V15 + 1.98*V28 + 2.54*V31 + 0.82*V36 - 4.27*V50 |  - 1.24*V1
1187	|     1.21 |   -13.97 |    12.12 |    -1.77 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.51 |0.36 -0.22 -1.57 66.62 30.26 38.09 |0.50*V3 - 0.81*V26 | 0.59*V1 + 0.84*V4 + 1.40*V6 - 1.19*V7 + 0.43*V10 + 0.37*V24 + 0.60*V25 - 2.24*V29
1188	|    34.13 |    -8.84 |     3.30 |     5.19 |    28.65 |     0.00 |    29.88 |     0.00 |    14.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.53 0.29 -2.95 95.90 -33.72 188.39 | | 
1189	|    20.77 |    -8.93 |     5.38 |     7.61 |    16.17 |     0.00 |     9.15 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |   105.64 |2.76 0.59 -2.15 140.51 24.43 170.27 | - 0.11*V1 + 1.56*V14 + 2.67*V23 |  - 1.12*V2 + 2.34*V7 + 1.91*V14 + 3.42*V18 + 2.78*V20 - 2.95*V21 + 4.59*V25
1190	|     5.73 |   -13.79 |     4.55 |     4.76 |    17.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |    88.51 |0.49 -0.04 -1.90 80.59 23.61 -16.95 |1.20*V5 - 2.16*V9 + 2.89*V28 + 3.56*V36 |  - 2.16*V1 + 3.97*V2 + 3.34*V3 + 2.22*V8 + 2.01*V11 - 5.00*V17
1191	|     8.34 |    -9.71 |     6.20 |     2.03 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    41.76 |1.68 0.02 -0.53 108.04 96.11 75.55 |0.41*V2 + 0.29*V5 - 1.83*V15 + 1.18*V20 - 2.33*V22 |  - 1.66*V4 - 1.59*V5 + 1.38*V6 - 1.10*V10 + 1.94*V17
1192	|     4.02 |   -13.01 |     5.55 |     1.53 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.97 |2.75 -0.58 2.99 18.64 -22.25 203.05 | - 1.20*V2 - 3.47*V3 + 1.42*V4 + 2.00*V5 - 2.38*V21 | 2.71*V1 + 5.00*V7 + 3.40*V8 - 0.67*V9 + 2.72*V14
1193	|    11.65 |   -11.79 |     5.81 |     3.94 |    24.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |    -1.00 |     0.00 |     0.00 |     0.00 |    59.76 |2.36 0.40 2.74 57.12 -52.51 119.58 | - 1.53*V5 + 0.16*V11 + 3.66*V17 - 1.69*V18 + 1.19*V20 - 2.86*V31 |  - 2.07*V1 + 3.23*V9 - 2.03*V12 + 0.94*V16
1194	|    50.19 |   -11.24 |     9.25 |    10.51 |    21.94 |     0.00 |    86.41 |     0.00 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.83 |-2.20 0.49 0.73 78.01 -77.51 155.41 | - 0.68*V1 - 0.11*V2 + 5.00*V55 |  - 0.81*V1 + 2.23*V3 + 0.30*V5 - 1.13*V7 + 0.89*V21 - 1.04*V28 - 3.72*V29
1195	|    25.02 |   -18.10 |    12.30 |     6.03 |    18.82 |     0.00 |    16.78 |     0.00 |    19.52 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    72.56 |2.97 0.66 -3.01 122.51 -38.27 171.27 |0.45*V2 + 1.57*V9 + 1.02*V12 + 2.61*V13 - 1.54*V14 - 3.81*V23 - 3.61*V27 - 4.65*V28 | 1.82*V3 + 2.44*V8
1196	|    15.18 |   -13.10 |     8.79 |     5.37 |    21.19 |     0.00 |     9.93 |     0.00 |     5.88 |    -3.33 |     0.00 |     0.00 |     0.00 |     0.00 |    44.54 |-3.13 -0.22 0.62 53.77 48.10 215.07 | - 1.10*V2 - 5.00*V11 - 1.47*V16 + 1.55*V37 - 0.36*V39 | 0.91*V1 + 0.43*V4 - 0.90*V10 - 0.91*V15 + 1.38*V28
1197	|    22.73 |   -14.42 |     4.70 |    16.76 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    31.89 |-0.42 -0.65 0.62 49.32 -81.91 38.27 | - 1.00*V1 + 1.36*V2 - 0.75*V3 + 1.27*V5 - 1.66*V7 + 1.41*V9 + 3.74*V10 + 0.31*V15 |  - 3.18*V5 + 1.32*V9
1198	|    12.02 |   -15.00 |     6.09 |     6.13 |    16.82 |     0.00 |    16.72 |     0.00 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.13 |-0.89 0.30 1.88 110.96 42.53 89.55 | - 0.84*V3 + 0.27*V4 + 0.69*V6 + 0.32*V7 - 0.36*V9 + 0.27*V10 - 0.55*V11 + 0.34*V20 | 0.39*V2 - 0.47*V12
1199	|    13.04 |   -17.63 |    14.30 |     9.30 |    21.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.20 |     0.00 |     0.00 |     0.00 |     0.00 |     9.09 |2.01 0.13 1.27 -34.98 23.17 147.94 | - 0.08*V2 + 0.11*V3 + 0.21*V5 |  - 0.18*V3 + 0.39*V4 + 0.40*V6 - 0.33*V8 - 0.38*V9 + 0.39*V16 + 0.45*V19
1200	|    37.58 |    -7.24 |     2.81 |    11.33 |    19.17 |     0.00 |    51.38 |     0.00 |     7.32 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 1.00 -0.65 50.96 99.91 111.42 | | 
1201	|    -4.39 |   -14.19 |     5.82 |    -1.42 |    19.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.53 |-2.18 -0.24 -0.79 13.10 -50.36 188.63 | - 0.09*V2 + 0.23*V3 + 0.27*V5 | 0.13*V1 + 0.14*V3 - 0.34*V4 + 1.39*V5 - 1.50*V10 + 0.93*V16 + 1.00*V17
1202	|    36.51 |   -11.64 |     4.87 |    12.18 |    20.10 |     0.00 |     0.00 |     0.00 |    17.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.26 |-0.16 -0.14 0.21 51.24 -27.26 20.68 |0.69*V2 + 1.62*V7 - 1.57*V8 - 2.15*V10 + 4.19*V23 - 3.22*V29 - 3.58*V44 | 3.57*V4 + 3.89*V5 - 3.10*V9
1203	|     4.04 |   -14.13 |     8.20 |     1.93 |    17.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    80.33 |-2.29 -1.01 -3.10 -5.07 94.05 164.74 | - 0.62*V3 - 2.52*V16 - 0.21*V23 + 3.46*V31 - 5.00*V35 + 3.17*V40 |  - 1.12*V1 + 0.98*V9 + 3.85*V11
1204	|    16.06 |    -9.73 |     5.00 |     2.75 |    26.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.53 |-2.47 -0.53 1.80 56.86 25.70 181.72 |2.32*V1 - 1.03*V2 + 0.85*V5 + 1.69*V7 - 3.56*V10 + 2.38*V15 - 4.10*V17 - 3.07*V38 | 3.22*V1 + 5.00*V7
1205	|   -10.00 |   -13.62 |     9.30 |    -9.50 |    20.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.88 |1.89 0.37 -0.54 79.64 85.85 134.77 | |  - 1.72*V3 - 2.45*V4 + 2.57*V6 + 0.44*V15 - 1.45*V21 + 2.17*V23 + 1.91*V24 + 2.31*V26 + 0.06*V30 + 0.50*V32
1206	|    21.64 |   -15.93 |    11.71 |     7.63 |    19.20 |     0.00 |     9.55 |     0.00 |    12.14 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    23.49 |-0.20 -0.33 -0.89 -24.94 4.76 46.93 | - 0.18*V10 + 0.88*V12 - 0.98*V32 | 0.51*V1 - 0.90*V2 + 1.66*V4 - 0.89*V6 - 0.03*V7 - 0.13*V14 - 1.51*V19
1207	|    30.49 |   -17.87 |     9.50 |    11.50 |    17.79 |     0.00 |    66.03 |     0.00 |     6.94 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    18.15 |0.17 0.05 0.01 27.19 -16.85 20.48 | - 0.09*V1 - 1.08*V5 - 0.56*V6 - 1.05*V7 + 1.38*V9 + 0.95*V25 - 0.59*V38 |  - 0.41*V3 - 0.80*V5 - 0.40*V9
1208	|    -2.69 |   -12.08 |     3.70 |    -0.73 |    17.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    48.61 |-0.92 0.66 0.29 76.02 -73.57 29.43 |0.68*V2 + 1.29*V7 - 3.20*V9 + 2.59*V10 - 1.77*V12 + 0.67*V13 - 1.87*V14 + 3.71*V15 |  - 2.94*V1 - 3.66*V3
1209	|     2.92 |   -11.18 |     5.86 |     1.90 |    16.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.76 |-2.34 -0.04 -0.39 -12.82 -8.80 182.82 | - 0.04*V3 - 0.07*V8 + 0.93*V9 + 0.11*V13 | 0.70*V1 - 1.77*V3 - 1.41*V4 + 0.75*V5 + 0.55*V7 - 0.12*V12
1210	|    42.65 |   -15.79 |     7.48 |    19.14 |    23.62 |     0.00 |     0.00 |     0.00 |    13.47 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    83.02 |2.72 0.87 -0.13 5.17 85.26 155.05 | - 0.57*V2 - 1.98*V11 + 1.45*V12 - 1.54*V13 - 2.27*V27 + 4.05*V39 | 2.02*V5 - 2.60*V9 - 1.93*V11 - 5.00*V15
1211	|    29.28 |   -10.04 |     3.75 |     5.80 |    46.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 -0.81 -3.00 6.34 39.06 175.48 | | 
1212	|    26.42 |    -9.47 |     3.93 |     8.67 |    28.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    97.20 |-0.23 -0.90 -0.46 -52.98 -13.27 53.62 |2.37*V9 - 1.88*V16 - 3.94*V27 - 5.00*V28 |  - 3.84*V1 - 3.36*V2 - 2.61*V3 - 3.34*V6 - 3.03*V14 + 3.06*V17
1213	|    13.62 |   -10.03 |     2.75 |     2.81 |    17.99 |     0.00 |     7.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   154.75 |0.84 -0.34 0.99 -40.22 -4.45 64.00 |0.64*V1 + 0.14*V3 - 0.36*V5 - 1.41*V12 + 1.31*V15 + 1.82*V17 + 2.56*V22 - 3.58*V38 + 1.73*V61 | 2.85*V2 + 3.85*V7 + 5.00*V8 - 1.19*V11 - 1.27*V12 + 1.74*V14 + 1.30*V40 - 4.04*V46
1214	|    17.25 |   -13.47 |     3.23 |     6.97 |    24.03 |     0.00 |     0.00 |     0.00 |     6.99 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    51.17 |-2.93 -0.50 1.97 28.51 15.75 177.07 |0.16*V1 - 0.32*V2 + 0.43*V6 - 0.20*V10 - 0.79*V27 - 0.73*V28 | 0.02*V1 - 1.15*V8 + 1.54*V11 + 3.13*V49
1215	|    31.64 |   -17.11 |    10.53 |     6.79 |    19.56 |     0.00 |    61.54 |     0.00 |    12.06 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    69.28 |1.19 -0.06 -1.53 113.88 13.90 33.62 |0.73*V2 + 2.93*V5 - 1.46*V14 |  - 2.51*V1 + 1.55*V4 - 1.01*V5 + 1.48*V6 - 1.45*V10 - 4.20*V11 + 5.00*V21
1216	|    -2.50 |   -18.84 |    14.93 |     1.23 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    17.46 |2.68 0.76 -1.67 101.68 99.33 147.90 | - 0.28*V3 + 0.05*V7 + 0.16*V9 - 0.25*V14 - 0.09*V20 - 0.40*V33 | 0.23*V3 + 0.24*V7 - 0.24*V11 - 1.14*V46
1217	|    22.17 |   -11.98 |     2.63 |     5.99 |    19.37 |     0.00 |    61.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.20 |2.54 -0.71 -0.58 131.11 39.47 165.75 |1.41*V23 - 1.58*V29 | 1.75*V1 + 0.14*V2 - 1.61*V4 - 0.58*V6 + 0.21*V10 - 0.59*V13 - 1.78*V18 - 1.94*V19
1218	|     7.46 |   -13.89 |     1.55 |     2.41 |    18.65 |     0.00 |     0.00 |     0.00 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 0.07 -1.55 117.87 -2.30 59.47 | | 
1219	|     2.22 |   -10.61 |     3.63 |     0.05 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |    88.21 |0.07 -1.12 -1.88 66.32 120.59 48.61 | - 1.18*V3 - 2.29*V23 - 2.95*V26 - 2.29*V29 - 2.59*V31 + 2.31*V35 - 5.00*V42 | 2.65*V1 + 2.50*V2 - 1.51*V3
1220	|    17.05 |   -12.01 |     6.51 |     6.27 |    28.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    32.01 |1.49 0.26 2.73 25.66 -84.86 39.95 | - 0.71*V3 + 1.88*V5 - 1.55*V7 + 0.15*V9 + 0.52*V12 - 0.54*V15 |  - 0.60*V1 - 5.00*V7 + 0.64*V8 - 1.26*V12
1221	|    15.14 |   -12.91 |     9.10 |     7.68 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.65 |1.62 0.58 0.50 0.23 119.71 65.57 |0.08*V2 - 0.55*V17 + 0.50*V18 + 0.30*V33 | 0.46*V1 + 0.69*V2 + 0.08*V3 + 0.69*V4 + 0.96*V11 + 1.55*V20
1222	|    25.72 |   -13.53 |     4.51 |     3.62 |    23.52 |     0.00 |    48.63 |     0.00 |    12.61 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    39.26 |-2.01 -1.32 -0.22 80.09 -42.17 142.73 |0.45*V1 - 0.35*V2 + 3.10*V8 - 1.27*V11 + 2.01*V12 | 4.13*V1 - 0.99*V4 - 1.26*V6 + 1.27*V8 - 2.25*V14
