*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1355 |  5890 | -2.79 |  871.40 |     0 |     0 |     0 |  359.44 |    0.00 |    0.00 |     0 | 0.00 || 0.06600 -0.21093 -2.86767 86.46724 11.71915 -2.01802
1356 |  5888 | -2.69 |  799.70 |     0 |     0 |     0 |    8.87 |    0.00 |    0.00 |     0 | 0.00 || -1.34693 -0.97781 1.37209 102.95052 -6.07568 121.86012
1357 |  5888 | -3.20 |  876.20 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11584 -0.91352 -1.41534 -23.27073 -6.20501 165.54279
1358 |  5886 | -2.68 |  757.40 |     0 |     0 |     0 |   22.61 |    0.00 |    0.00 |     0 | 0.00 || 2.19635 0.81086 3.13710 68.59712 -43.40621 127.01678
1359 |  5884 | -2.82 |  804.70 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || -1.47852 -0.19004 2.76860 68.26286 81.92678 134.78864
1360 |  5882 | -3.09 |  813.90 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15266 0.50313 -2.34569 -8.05285 -21.34745 -2.10831
1361 |  5880 | -2.42 |  684.50 |     0 |     0 |     0 |  120.28 |    0.00 |    0.00 |     0 | 0.00 || 0.52939 -0.86316 -0.75882 10.11081 108.83458 82.86416
1362 |  5878 | -3.11 |  995.10 |     0 |     0 |     0 |  -23.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47045 -0.68556 -1.04435 78.44417 67.54033 102.92493
1363 |  5878 | -2.56 |  818.60 |     0 |     0 |     0 | -160.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25128 -0.03677 0.31167 21.48193 -11.71586 10.74297
1364 |  5878 | -2.59 |  737.30 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || -1.50446 -0.03211 -0.83421 -8.82236 -26.53818 94.35040
1365 |  5876 | -3.13 |  795.00 |     0 |     0 |     0 |   90.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33022 -0.53919 -1.30644 -9.29864 6.62657 193.89203
1366 |  5874 | -2.99 |  850.60 |     0 |     0 |     0 |   10.21 |    0.00 |    0.00 |     0 | 0.00 || 1.50672 0.70929 1.72468 -65.69836 26.40629 87.91113
1367 |  5874 | -2.99 |  790.30 |     0 |     0 |     0 |   73.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51027 -0.21435 0.49198 17.51867 103.26330 171.57150
1368 |  5872 | -2.58 |  750.80 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || 2.03089 0.18427 1.62215 -15.15977 -7.13951 105.28442
1369 |  5872 | -2.42 |  710.90 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || 1.25881 0.27119 2.72168 17.59590 -33.83386 40.09275
1370 |  5872 | -2.11 |  657.30 |     0 |     0 |     0 |  335.90 |    0.00 |    0.00 |     0 | 0.00 || -2.29274 0.34273 -2.55099 58.85374 59.42815 171.60747
1371 |  5860 | -3.40 |  870.40 |     0 |     0 |     0 |  151.97 |    0.00 |    0.00 |     0 | 0.00 || -2.18911 -0.66098 -1.51410 -3.84155 -44.48582 145.54074
1372 |  5860 | -3.50 |  804.40 |     0 |     0 |     0 |  234.37 |    0.00 |    0.00 |     0 | 0.00 || -0.19035 0.10916 0.25649 56.61110 -27.03774 -17.44201
1373 |  5856 | -2.42 |  718.20 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || 0.64645 0.82687 -1.04309 109.69836 -1.99151 64.37357
1374 |  5856 | -3.03 |  689.80 |     0 |     0 |     0 |  173.45 |    0.00 |    0.00 |     0 | 0.00 || -2.72259 0.39043 0.17342 23.08368 4.40034 182.68127
1375 |  5854 | -2.65 |  807.00 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 1.19803 0.12688 -1.97780 110.37015 -37.12554 39.18437
1376 |  5852 | -2.61 |  737.20 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || 2.34475 -0.69364 -0.38652 110.84943 105.45023 149.63983
1377 |  5850 | -2.94 |  792.40 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || -0.97271 -0.35922 0.36400 72.03164 -68.18642 47.91562
1378 |  5846 | -2.61 |  737.30 |     0 |     0 |     0 |  -41.04 |    0.00 |    0.00 |     0 | 0.00 || -0.16635 -0.64352 0.46849 0.67798 -48.96734 10.70699
1379 |  5844 | -3.15 |  910.50 |     0 |     0 |     0 |  290.11 |    0.00 |    0.00 |     0 | 0.00 || -2.40187 -0.56510 1.88743 96.67148 30.89389 169.98003
1380 |  5844 | -2.73 |  831.90 |     0 |     0 |     0 |  346.42 |    0.00 |    0.00 |     0 | 0.00 || -1.49402 0.42213 -3.06110 67.23285 78.92151 105.70084
1381 |  5842 | -2.56 |  702.00 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53764 1.20057 -1.35714 75.08508 -64.71873 86.14974
1382 |  5842 | -2.37 |  627.90 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 0.37127 0.08184 2.95612 79.54331 9.47259 12.14137
1383 |  5842 | -2.56 |  726.70 |     0 |     0 |     0 |  -85.19 |    0.00 |    0.00 |     0 | 0.00 || -3.02444 1.44370 1.63072 29.62147 -95.23922 128.33058
1384 |  5842 | -2.92 |  796.20 |     0 |     0 |     0 |  107.78 |    0.00 |    0.00 |     0 | 0.00 || 1.69539 -0.49240 -0.27003 59.80283 81.56197 114.88393
1385 |  5840 | -3.36 |  812.90 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47560 -0.04244 0.37778 53.09414 -77.18265 15.20206
1386 |  5834 | -2.03 |  638.50 |     0 |     0 |     0 |  -44.62 |    0.00 |    0.00 |     0 | 0.00 || -1.08610 0.72778 -0.20109 20.34244 -83.81976 41.37236
1387 |  5832 | -2.52 |  755.10 |     0 |     0 |     0 |  156.69 |    0.00 |    0.00 |     0 | 0.00 || -2.71109 0.62130 -2.06739 61.11615 105.31409 192.01514
1388 |  5832 | -3.31 |  789.80 |     0 |     0 |     0 |  185.41 |    0.00 |    0.00 |     0 | 0.00 || 2.97207 0.14474 -0.57595 21.36143 40.07583 206.34320
1389 |  5830 | -3.15 |  953.00 |     0 |     0 |     0 |  306.03 |    0.00 |    0.00 |     0 | 0.00 || 1.59472 0.89741 1.73275 -70.01568 -6.48422 102.53583
1390 |  5828 | -2.92 |  913.10 |     0 |     0 |     0 |  155.40 |    0.00 |    0.00 |     0 | 0.00 || 1.62654 0.16695 -1.52558 164.25116 29.27481 68.83581
1391 |  5822 | -3.57 |  882.60 |     0 |     0 |     0 |   56.75 |    0.00 |    0.00 |     0 | 0.00 || 0.23062 0.63714 -1.33381 44.18559 1.79834 27.70133
1392 |  5820 | -2.89 |  872.70 |     0 |     0 |     0 |  274.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93918 -0.38936 3.05311 103.12214 -42.31339 61.17304
1393 |  5820 | -2.79 |  872.60 |     0 |     0 |     0 |  367.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53885 0.10829 -0.39147 91.65257 113.50410 88.01824
1394 |  5820 | -2.67 |  743.80 |     0 |     0 |     0 |   -2.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94002 -0.33381 1.23421 110.40329 -76.71317 71.04290
1395 |  5816 | -2.70 |  860.20 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || 2.39953 0.33297 0.40372 -3.85042 44.64468 154.12881
1396 |  5814 | -2.20 |  676.60 |     0 |     0 |     0 |   72.04 |    0.00 |    0.00 |     0 | 0.00 || -0.59633 0.58313 -1.83064 -42.25386 -10.64420 63.52878
1397 |  5814 | -2.81 |  819.20 |     0 |     0 |     0 |  -94.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10448 0.28729 -1.96115 18.48711 -8.65938 32.50510
1398 |  5812 | -2.68 |  705.50 |     0 |     0 |     0 |  -30.07 |    0.00 |    0.00 |     0 | 0.00 || -1.30092 -0.92294 2.81971 77.59062 70.86961 132.04192
1399 |  5810 | -2.62 |  745.70 |     0 |     0 |     0 |   99.14 |    0.00 |    0.00 |     0 | 0.00 || 2.75282 -0.30588 1.60418 -32.33591 39.49484 193.86401
1400 |  5810 | -2.59 |  689.90 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || -0.23809 -0.21753 1.69322 85.77598 -47.31324 11.72412
1401 |  5810 | -2.43 |  665.60 |     0 |     0 |     0 |  120.50 |    0.00 |    0.00 |     0 | 0.00 || 0.08336 0.25947 2.03960 60.30343 23.02590 36.98727
1402 |  5810 | -3.63 |  836.20 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || 1.85803 -0.39560 0.73255 -43.30174 96.92175 106.23573
1403 |  5808 | -3.28 |  932.80 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01422 0.86537 0.25376 79.90550 116.66382 46.36451
1404 |  5806 | -3.62 | 1426.10 |     0 |     0 |     0 |    2.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00648 -0.35567 -2.18323 38.15121 79.51020 18.78588
1405 |  5806 | -2.44 |  769.30 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || -1.11116 -0.33619 0.30735 79.44027 -81.97419 78.74007
1406 |  5804 | -2.30 |  654.40 |     0 |     0 |     0 |  140.32 |    0.00 |    0.00 |     0 | 0.00 || -1.58791 0.68020 -2.84479 52.71911 101.23696 132.30399
1407 |  5804 | -2.04 |  688.80 |     0 |     0 |     0 |  301.17 |    0.00 |    0.00 |     0 | 0.00 || -1.90059 -0.55595 -0.88577 -0.49658 -75.99446 151.10959
1408 |  5802 | -3.04 |  753.30 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || -0.17522 0.85435 0.88519 79.89685 25.56991 56.11468
1409 |  5802 | -2.92 |  805.30 |     0 |     0 |     0 |  416.64 |    0.00 |    0.00 |     0 | 0.00 || 0.54050 0.52214 -1.70821 86.55681 -17.98569 40.28086
1410 |  5798 | -2.24 |  642.90 |     0 |     0 |     0 |   48.07 |    0.00 |    0.00 |     0 | 0.00 || 2.18610 -0.37243 -1.24456 132.82762 16.03814 160.17346
1411 |  5798 | -2.65 |  688.20 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 0.56190 1.19454 -2.10064 10.42037 -51.59637 71.45708
1412 |  5796 | -2.57 |  666.00 |     0 |     0 |     0 |  262.44 |    0.00 |    0.00 |     0 | 0.00 || 1.33972 0.41333 -1.85222 135.52362 5.37164 81.25400
1413 |  5796 | -3.06 |  793.70 |     0 |     0 |     0 |   30.94 |    0.00 |    0.00 |     0 | 0.00 || 0.56813 0.45748 -1.13395 83.04457 35.99503 26.42334
1414 |  5794 | -2.90 |  736.80 |     0 |     0 |     0 |  244.91 |    0.00 |    0.00 |     0 | 0.00 || 2.81589 -0.56738 -0.86205 114.86899 -3.99847 185.35530
1415 |  5794 | -3.53 |  852.90 |     0 |     0 |     0 |  394.64 |    0.00 |    0.00 |     0 | 0.00 || -1.76085 -0.67643 2.56952 106.80653 91.92220 118.49037
1416 |  5792 | -2.93 |  735.60 |     0 |     0 |     0 |  265.20 |    0.00 |    0.00 |     0 | 0.00 || -1.86952 -0.18967 -0.99860 -15.74598 -11.18690 169.25040
1417 |  5788 | -2.54 |  734.00 |     0 |     0 |     0 |  122.40 |    0.00 |    0.00 |     0 | 0.00 || -0.56535 -0.48734 -2.24086 37.27555 104.32603 75.07226
1418 |  5788 | -2.16 |  669.60 |     0 |     0 |     0 |  -28.72 |    0.00 |    0.00 |     0 | 0.00 || -2.45477 -0.49564 -1.44290 -7.40934 12.51587 181.19431
1419 |  5786 | -2.96 |  799.80 |     0 |     0 |     0 |   28.10 |    0.00 |    0.00 |     0 | 0.00 || -0.46769 -0.37581 -1.28917 -32.80033 46.02206 74.20007
1420 |  5784 | -2.45 |  761.70 |     0 |     0 |     0 |  345.15 |    0.00 |    0.00 |     0 | 0.00 || 1.94913 0.54257 -0.01020 41.79155 116.06818 85.66461
1421 |  5782 | -3.14 |  812.20 |     0 |     0 |     0 |  -84.80 |    0.00 |    0.00 |     0 | 0.00 || 0.22103 0.59401 -1.22178 57.23644 -9.64750 48.53695
1422 |  5782 | -2.73 |  853.80 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -1.76756 -0.26406 0.19821 53.15051 -103.08818 153.49890
1423 |  5780 | -2.74 |  726.30 |     0 |     0 |     0 |  -49.24 |    0.00 |    0.00 |     0 | 0.00 || 2.85375 1.20657 1.07505 -25.79254 -12.95103 98.26546
1424 |  5780 | -2.72 |  750.00 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || -0.02694 0.80142 -2.26637 -23.29446 8.60809 24.21267
1425 |  5778 | -3.11 |  736.20 |     0 |     0 |     0 |   11.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09509 1.00010 -1.59216 62.47602 100.87609 173.45474
1426 |  5778 | -3.55 | 1044.00 |     0 |     0 |     0 |  -51.76 |    0.00 |    0.00 |     0 | 0.00 || -2.70767 0.56334 -1.44549 24.18542 87.99261 143.35194
1427 |  5776 | -3.13 |  790.20 |     0 |     0 |     0 |  106.09 |    0.00 |    0.00 |     0 | 0.00 || 0.41690 -0.11826 -0.98542 53.70848 44.18802 -19.87204
1428 |  5774 | -3.12 |  865.10 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || -1.61804 1.24497 -0.43973 -34.22663 -86.12942 95.88249
1429 |  5770 | -2.05 |  646.20 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || 3.02193 -1.09937 -0.46962 133.12086 32.41212 171.64966
1430 |  5770 | -2.66 |  698.80 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || -0.44461 -0.99373 1.04697 55.40106 -55.33587 102.46889
1431 |  5766 | -2.92 |  975.00 |     0 |     0 |     0 |   30.60 |    0.00 |    0.00 |     0 | 0.00 || -2.12483 1.05998 -2.46158 66.06396 130.48788 128.13977
1432 |  5766 | -2.54 |  690.50 |     0 |     0 |     0 |  260.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03971 1.28348 0.60033 -55.49981 -10.15844 111.69469
1433 |  5764 | -2.48 |  792.10 |     0 |     0 |     0 |  -13.11 |    0.00 |    0.00 |     0 | 0.00 || -3.07557 0.34074 0.05129 -40.16135 31.10712 191.70651
1434 |  5764 | -3.04 |  711.30 |     0 |     0 |     0 |  -15.36 |    0.00 |    0.00 |     0 | 0.00 || -1.51265 -0.02231 -3.09973 55.63385 89.68980 88.59706
1435 |  5762 | -3.48 |  888.80 |     0 |     0 |     0 |  -19.99 |    0.00 |    0.00 |     0 | 0.00 || 0.84382 -1.21963 -2.23963 124.50114 10.93876 80.18650
1436 |  5762 | -2.80 |  753.30 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || -2.05263 1.12811 -1.70357 7.22968 75.30749 92.00185
1437 |  5760 | -2.81 |  678.00 |     0 |     0 |     0 |  312.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12681 0.63253 -1.90629 112.09769 77.87855 164.99673
1438 |  5760 | -3.13 |  851.30 |     0 |     0 |     0 | -247.56 |    0.00 |    0.00 |     0 | 0.00 || -0.10155 1.02914 2.09375 20.31385 78.56324 73.83656
1439 |  5758 | -2.55 |  700.00 |     0 |     0 |     0 |   39.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17683 -0.00555 -1.31778 57.78345 5.95872 7.99126
1440 |  5758 | -2.91 |  700.00 |     0 |     0 |     0 |  230.82 |    0.00 |    0.00 |     0 | 0.00 || 0.40815 -0.57918 -1.85399 93.53349 77.51199 60.40858
1441 |  5756 | -2.86 |  801.10 |     0 |     0 |     0 | -125.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07032 0.10974 -3.08962 21.82625 31.07964 -5.63204
1442 |  5754 | -2.45 |  707.90 |     0 |     0 |     0 |   -0.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63910 -0.14384 2.14327 61.23594 8.28322 223.70335
1443 |  5754 | -2.49 |  699.60 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || -2.16356 -1.24736 -1.74454 -4.41872 -21.19934 147.44647
1444 |  5750 | -2.57 |  740.60 |     0 |     0 |     0 |  214.51 |    0.00 |    0.00 |     0 | 0.00 || -1.32261 -1.03324 2.74119 89.88926 121.41324 137.06372
1445 |  5748 | -2.79 |  743.30 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17189 -0.61307 -2.49874 -27.48715 77.43610 167.25368
1446 |  5746 | -3.18 |  899.80 |     0 |     0 |     0 |  100.75 |    0.00 |    0.00 |     0 | 0.00 || 1.17475 -0.13351 -0.69190 67.56653 84.12717 25.82568
1447 |  5746 | -3.22 |  780.50 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || 1.54598 -0.38627 -0.44456 91.33039 109.68349 67.29630
1448 |  5742 | -2.71 |  840.00 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68516 0.01020 -2.68318 12.69038 129.93985 137.03648
1449 |  5742 | -2.27 |  690.60 |     0 |     0 |     0 |   -0.24 |    0.00 |    0.00 |     0 | 0.00 || 1.68523 0.12210 2.10238 -24.41134 -72.12672 110.04781
1450 |  5736 | -2.46 |  693.90 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86329 1.22105 -0.98550 146.92108 -3.57740 84.67220
1451 |  5736 | -1.94 |  641.50 |     0 |     0 |     0 |   92.16 |    0.00 |    0.00 |     0 | 0.00 || 1.44775 -1.06640 0.28754 16.51163 97.68056 82.71393
1452 |  5732 | -3.10 |  863.00 |     0 |     0 |     0 |  399.24 |    0.00 |    0.00 |     0 | 0.00 || -1.14029 0.75427 0.91855 145.12486 -30.26213 58.17946
1453 |  5730 | -2.57 |  689.90 |     0 |     0 |     0 |  -39.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74966 -0.74347 0.84348 -16.42170 -9.13328 74.89140
1454 |  5730 | -2.85 |  824.30 |     0 |     0 |     0 |  374.66 |    0.00 |    0.00 |     0 | 0.00 || -2.61960 0.19372 1.43317 88.13879 -12.91425 205.52390
1455 |  5730 | -2.78 |  723.90 |     0 |     0 |     0 |   41.49 |    0.00 |    0.00 |     0 | 0.00 || -1.94772 1.12100 -2.98913 90.67448 88.84254 76.15092
1456 |  5726 | -2.76 |  763.20 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37513 0.08670 -0.98532 81.29367 52.25323 135.71121
1457 |  5726 | -2.84 |  833.60 |     0 |     0 |     0 |  153.62 |    0.00 |    0.00 |     0 | 0.00 || 2.05481 0.79231 2.12723 -1.35201 -84.59016 86.60239
1458 |  5726 | -3.14 |  771.30 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || 0.87720 0.94413 1.83756 -19.16181 66.54192 21.65546
1459 |  5722 | -2.19 |  703.50 |     0 |     0 |     0 |   61.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96698 -0.17516 -0.83393 -46.20032 -13.64978 174.30765
1460 |  5722 | -2.70 |  704.30 |     0 |     0 |     0 |  -47.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31956 0.87137 -1.32536 -19.56102 95.33624 115.20924
1461 |  5722 | -2.63 |  722.50 |     0 |     0 |     0 |  -58.00 |    0.00 |    0.00 |     0 | 0.00 || -0.93635 -0.82328 -1.37106 -44.93641 27.28390 53.93376
1462 |  5720 | -2.96 |  764.40 |     0 |     0 |     0 |  249.21 |    0.00 |    0.00 |     0 | 0.00 || -2.38808 -0.90435 0.50555 94.08315 -11.24958 196.96597
1463 |  5720 | -2.75 |  704.80 |     0 |     0 |     0 |  -65.74 |    0.00 |    0.00 |     0 | 0.00 || -2.49958 1.15003 -1.58545 -0.69001 65.66222 127.35902
1464 |  5720 | -2.60 |  675.60 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || 2.59614 -0.21000 2.86627 41.23418 -28.83295 190.06699
1465 |  5718 | -2.52 |  685.10 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || 2.57931 0.82300 -2.48274 118.65099 27.30210 145.44269
1466 |  5718 | -2.77 |  737.00 |     0 |     0 |     0 |  -42.17 |    0.00 |    0.00 |     0 | 0.00 || -0.05099 0.78005 2.35834 22.40174 55.29535 -4.28999
1467 |  5716 | -3.01 |  789.70 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65621 -0.54830 2.24413 148.67035 42.37419 56.26919
1468 |  5716 | -2.85 |  789.70 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || -2.18476 -0.30219 -1.29561 -13.54295 -38.15694 183.74107
1469 |  5716 | -2.84 |  782.30 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65444 0.40474 0.50909 -40.44669 67.17647 175.07004
1470 |  5714 | -2.60 |  703.30 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || -0.71726 -0.06638 -0.73187 -48.54674 -7.71188 57.20391
1471 |  5714 | -2.99 |  777.10 |     0 |     0 |     0 |  244.27 |    0.00 |    0.00 |     0 | 0.00 || -0.55557 -0.78833 -0.55414 -55.85792 -36.33978 75.48954
1472 |  5704 | -2.64 |  703.10 |     0 |     0 |     0 |  260.82 |    0.00 |    0.00 |     0 | 0.00 || 2.64552 0.96932 -1.83421 129.44028 37.73187 115.17126
1473 |  5704 | -2.94 |  844.10 |     0 |     0 |     0 |  189.15 |    0.00 |    0.00 |     0 | 0.00 || 0.90444 -0.55661 -0.33101 43.45549 86.35268 52.15770
1474 |  5702 | -2.41 |  696.40 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || 2.09041 -1.15675 -0.41919 122.03427 102.26050 137.59123
1475 |  5702 | -2.92 |  744.40 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 2.89084 0.75845 0.48607 -44.74121 -11.04773 162.79446
1476 |  5700 | -2.84 |  671.50 |     0 |     0 |     0 |  315.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42071 1.01689 -0.74574 143.53061 65.13039 47.89841
1477 |  5698 | -3.04 |  874.90 |     0 |     0 |     0 |  244.24 |    0.00 |    0.00 |     0 | 0.00 || -1.29146 0.70554 -0.26260 30.93471 -99.08807 71.91040
1478 |  5696 | -2.48 |  665.10 |     0 |     0 |     0 |  -35.48 |    0.00 |    0.00 |     0 | 0.00 || -3.03330 -1.04581 -2.43858 -8.80275 -39.77140 202.67807
1479 |  5694 | -2.84 |  841.30 |     0 |     0 |     0 |   59.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74597 -0.45427 1.34425 -21.92054 36.15262 158.86513
1480 |  5688 | -2.51 |  707.60 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || -2.92002 1.12188 -1.75181 83.39217 113.37263 133.28442
1481 |  5686 | -2.82 |  816.20 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -3.08871 0.39424 -1.50989 31.75526 52.02167 203.24420
1482 |  5686 | -2.92 |  810.50 |     0 |     0 |     0 |  223.92 |    0.00 |    0.00 |     0 | 0.00 || 3.06988 -0.20126 -2.51133 80.16371 5.40996 170.40424
1483 |  5680 | -2.78 |  793.30 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || -1.55698 0.45294 -2.57843 32.67075 78.84546 103.04906
1484 |  5678 | -2.66 |  682.30 |     0 |     0 |     0 |  131.99 |    0.00 |    0.00 |     0 | 0.00 || 1.05129 0.48968 0.26919 32.31362 115.28305 37.46457
1485 |  5676 | -2.72 |  710.70 |     0 |     0 |     0 |  185.46 |    0.00 |    0.00 |     0 | 0.00 || -0.86038 0.63669 -2.40717 9.83401 71.33049 53.85609
1486 |  5674 | -3.55 |  854.10 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || -1.05718 0.45580 0.88031 91.09615 -35.68504 50.53560
1487 |  5674 | -2.72 |  783.90 |     0 |     0 |     0 |   -9.24 |    0.00 |    0.00 |     0 | 0.00 || -2.01976 -0.22859 -0.91445 -30.39545 -42.51482 190.74631
1488 |  5672 | -2.63 |  716.50 |     0 |     0 |     0 |  143.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66276 -0.57725 1.94079 73.81131 40.41695 200.69495
1489 |  5670 | -2.95 |  931.50 |     0 |     0 |     0 | -333.25 |    0.00 |    0.00 |     0 | 0.00 || 0.64838 -1.21699 2.43305 66.98755 -49.49193 76.60338
1490 |  5670 | -3.41 |  850.70 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || 2.01254 0.12329 -1.09764 94.82502 59.33911 144.53484
1491 |  5670 | -3.55 | 1098.50 |     0 |     0 |     0 |  246.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20786 0.86982 2.87205 9.49685 90.88132 29.25246
1492 |  5670 | -2.98 |  691.90 |     0 |     0 |     0 |  179.78 |    0.00 |    0.00 |     0 | 0.00 || -2.94459 -0.56098 -0.76309 58.30400 -33.76997 210.13010
1493 |  5668 | -3.22 |  716.70 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || 1.25510 0.32921 -2.79635 80.31329 -75.30437 77.84576
1494 |  5664 | -2.55 |  683.00 |     0 |     0 |     0 |  -75.60 |    0.00 |    0.00 |     0 | 0.00 || 1.45204 -0.47088 0.54090 -2.55847 53.75201 77.26772
1495 |  5662 | -2.79 |  674.00 |     0 |     0 |     0 |   40.70 |    0.00 |    0.00 |     0 | 0.00 || -1.24306 -0.64160 -2.12977 -29.24556 92.69031 139.97383
1496 |  5662 | -2.78 |  735.10 |     0 |     0 |     0 |  335.63 |    0.00 |    0.00 |     0 | 0.00 || -1.04774 0.49930 1.98356 121.07331 59.77990 100.16235
