*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2B42/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1662 |  6802 | -3.76 | 1267.20 |     0 |     0 |     0 |   77.63 |    0.00 |    0.00 |     0 | 0.00 || -2.39540 -0.32361 -1.12592 39.21829 44.67580 59.93053
1663 |  6802 | -3.12 |  988.00 |     0 |     0 |     0 |  -26.16 |    0.00 |    0.00 |     0 | 0.00 || -0.08848 0.83648 1.50206 79.31369 -48.40742 8.29649
1664 |  6800 | -2.34 |  780.50 |     0 |     0 |     0 |  111.82 |    0.00 |    0.00 |     0 | 0.00 || -1.98939 -0.97295 0.38875 -12.52162 -16.25864 80.62691
1665 |  6798 | -2.76 |  959.80 |     0 |     0 |     0 | -110.38 |    0.00 |    0.00 |     0 | 0.00 || -0.03023 0.99366 -0.00520 2.27047 0.40280 -1.25632
1666 |  6798 | -2.47 |  847.50 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02697 -0.76866 -2.46647 106.79381 68.50977 38.07047
1667 |  6796 | -2.74 |  969.50 |     0 |     0 |     0 |  -64.09 |    0.00 |    0.00 |     0 | 0.00 || 0.74729 0.21759 -2.73397 119.43712 24.56367 47.81806
1668 |  6796 | -2.66 |  813.20 |     0 |     0 |     0 | -103.11 |    0.00 |    0.00 |     0 | 0.00 || -2.80559 -0.51868 2.17973 130.00287 -36.56689 29.90151
1669 |  6794 | -2.77 |  861.40 |     0 |     0 |     0 |  109.22 |    0.00 |    0.00 |     0 | 0.00 || -2.35559 1.27670 2.98776 48.62673 -12.97232 -39.30098
1670 |  6792 | -3.02 |  788.10 |     0 |     0 |     0 |  -29.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41730 -0.15373 1.24610 25.46225 -48.30359 20.75768
1671 |  6792 | -2.55 |  800.90 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71901 0.71114 -2.26556 83.70914 3.58705 -30.84241
1672 |  6790 | -2.59 |  860.20 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || -2.83142 1.29764 -3.12974 52.90899 -18.22677 -74.97508
1673 |  6790 | -2.62 |  860.10 |     0 |     0 |     0 |   79.55 |    0.00 |    0.00 |     0 | 0.00 || -1.42901 0.10612 0.22946 -35.48402 -1.94856 -7.03815
1674 |  6790 | -2.66 |  837.70 |     0 |     0 |     0 |   85.45 |    0.00 |    0.00 |     0 | 0.00 || -0.86208 0.60487 2.27719 124.03287 -73.16766 6.31374
1675 |  6788 | -3.11 |  848.90 |     0 |     0 |     0 |  -76.59 |    0.00 |    0.00 |     0 | 0.00 || -1.35410 0.09686 -1.11325 21.01129 79.11462 42.91510
1676 |  6788 | -2.85 |  816.60 |     0 |     0 |     0 |   27.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11271 -1.45276 -2.74051 76.29787 -2.44098 58.71401
1677 |  6788 | -3.27 |  966.10 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 3.11284 -0.40357 2.08241 81.72495 -47.90545 23.47779
1678 |  6788 | -3.00 |  885.20 |     0 |     0 |     0 |   47.88 |    0.00 |    0.00 |     0 | 0.00 || -0.70811 0.86985 0.77014 -3.80592 -27.01363 -52.39849
1679 |  6788 | -3.08 |  940.30 |     0 |     0 |     0 |  166.06 |    0.00 |    0.00 |     0 | 0.00 || 3.03346 -0.72789 -0.13397 -21.72729 21.99906 79.96230
1680 |  6788 | -3.53 | 1036.70 |     0 |     0 |     0 |   76.11 |    0.00 |    0.00 |     0 | 0.00 || -2.65433 -0.28528 -0.70827 33.57590 67.50225 10.88757
1681 |  6788 | -2.55 |  815.80 |     0 |     0 |     0 |  -86.39 |    0.00 |    0.00 |     0 | 0.00 || -1.48426 -0.20968 0.98014 35.29095 -101.51266 31.52861
1682 |  6786 | -3.23 | 1111.30 |     0 |     0 |     0 |  -44.67 |    0.00 |    0.00 |     0 | 0.00 || 2.60349 -0.52112 1.34001 67.18853 -111.64062 54.62699
1683 |  6786 | -3.88 | 1200.80 |     0 |     0 |     0 |  -24.26 |    0.00 |    0.00 |     0 | 0.00 || 0.73383 -0.84224 1.49866 96.39529 -44.73049 62.25287
1684 |  6784 | -2.66 |  850.90 |     0 |     0 |     0 |  152.14 |    0.00 |    0.00 |     0 | 0.00 || 0.75224 0.41180 -2.56765 102.19195 31.40717 -21.88428
1685 |  6784 | -2.78 |  866.00 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || -2.64125 0.04979 0.46473 22.89683 -58.15607 22.04801
1686 |  6784 | -3.16 |  980.00 |     0 |     0 |     0 | -225.45 |    0.00 |    0.00 |     0 | 0.00 || 2.01901 -0.87241 -0.11612 0.08596 -4.89078 112.77502
1687 |  6784 | -2.14 |  772.60 |     0 |     0 |     0 |   90.35 |    0.00 |    0.00 |     0 | 0.00 || -2.05948 -1.28846 1.34722 63.11839 -7.21085 56.74292
1688 |  6782 | -2.58 |  962.90 |     0 |     0 |     0 | -147.38 |    0.00 |    0.00 |     0 | 0.00 || -2.16164 0.16227 -0.29218 10.28369 8.63474 -36.16780
1689 |  6782 | -3.36 | 1126.60 |     0 |     0 |     0 | -114.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14279 0.05775 0.44875 29.89967 -13.61074 -0.76216
1690 |  6782 | -2.57 |  821.60 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || -0.28385 -1.12078 -1.80584 48.92717 24.31730 79.58781
1691 |  6782 | -2.36 |  829.80 |     0 |     0 |     0 |  122.82 |    0.00 |    0.00 |     0 | 0.00 || -1.61126 -0.79216 0.83748 -0.67684 -15.91630 52.04532
1692 |  6780 | -2.82 |  967.00 |     0 |     0 |     0 |  125.00 |    0.00 |    0.00 |     0 | 0.00 || 0.57183 0.34732 0.41535 -26.70067 -24.81495 -15.55095
1693 |  6778 | -2.10 |  789.60 |     0 |     0 |     0 |  -73.45 |    0.00 |    0.00 |     0 | 0.00 || 2.96209 0.42225 0.13403 -8.77481 22.40361 -5.67029
1694 |  6776 | -2.27 |  797.90 |     0 |     0 |     0 |  173.42 |    0.00 |    0.00 |     0 | 0.00 || 1.53851 0.29098 -2.51105 98.95314 76.26387 -12.54708
1695 |  6774 | -3.23 |  968.00 |     0 |     0 |     0 |  -14.07 |    0.00 |    0.00 |     0 | 0.00 || -2.66264 0.86103 -2.91767 133.37831 8.87900 -69.10388
1696 |  6774 | -2.60 |  910.20 |     0 |     0 |     0 |  -87.85 |    0.00 |    0.00 |     0 | 0.00 || 2.73881 0.58964 -3.12689 112.32424 -32.38672 -27.18981
1697 |  6774 | -2.50 |  822.30 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58330 0.69554 2.07574 75.89516 -27.47858 -54.66575
1698 |  6772 | -2.95 |  939.60 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || 0.44368 -1.00453 0.10293 10.61637 -27.31366 108.93332
1699 |  6770 | -2.55 |  846.90 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || 0.85404 0.72075 -1.35352 17.43623 60.85428 -12.01320
1700 |  6770 | -2.30 |  773.30 |     0 |     0 |     0 |   24.95 |    0.00 |    0.00 |     0 | 0.00 || 0.63871 -0.42300 0.52280 20.87878 6.47340 67.06860
1701 |  6768 | -3.07 | 1049.90 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00841 -0.34424 -1.48434 95.12093 94.29800 27.95942
1702 |  6766 | -3.58 | 1099.10 |     0 |     0 |     0 |  -22.60 |    0.00 |    0.00 |     0 | 0.00 || 3.13527 0.61214 1.10184 45.77757 -69.75194 -66.55321
1703 |  6764 | -3.23 |  945.60 |     0 |     0 |     0 |   77.23 |    0.00 |    0.00 |     0 | 0.00 || -2.80620 0.74091 0.40800 49.43270 6.00890 -47.21684
1704 |  6764 | -3.60 | 1109.40 |     0 |     0 |     0 |  254.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94772 0.58804 2.60359 131.07770 11.82154 -9.85537
1705 |  6764 | -2.66 |  823.50 |     0 |     0 |     0 |  -57.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81842 -0.75365 -1.54968 60.68701 101.79836 63.95052
1706 |  6764 | -2.24 |  796.70 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || 2.69808 0.17261 3.10978 145.32484 24.39635 -31.33948
1707 |  6762 | -3.29 | 1014.90 |     0 |     0 |     0 |  321.11 |    0.00 |    0.00 |     0 | 0.00 || 2.94124 0.62584 -2.76072 128.73674 60.71876 -19.15159
1708 |  6760 | -3.09 |  938.70 |     0 |     0 |     0 |  235.80 |    0.00 |    0.00 |     0 | 0.00 || -2.46814 -0.15355 -0.92429 51.01187 90.34177 16.33999
1709 |  6760 | -2.31 |  785.90 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70502 -0.47947 -3.00474 104.14169 32.15253 39.48882
1710 |  6760 | -2.84 |  856.40 |     0 |     0 |     0 |  -19.88 |    0.00 |    0.00 |     0 | 0.00 || -2.20973 1.11488 2.60569 116.95326 -14.61085 -69.84052
1711 |  6760 | -3.30 |  925.60 |     0 |     0 |     0 |  161.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10848 0.44996 2.48975 93.40077 -29.75316 8.25055
1712 |  6758 | -2.50 |  826.30 |     0 |     0 |     0 |  212.25 |    0.00 |    0.00 |     0 | 0.00 || -1.30701 -0.87787 -0.37994 -1.72209 36.56983 70.40152
1713 |  6758 | -2.58 |  806.10 |     0 |     0 |     0 |   94.42 |    0.00 |    0.00 |     0 | 0.00 || 2.64925 -0.92420 2.81371 124.99079 11.05253 44.06226
1714 |  6756 | -2.66 |  796.90 |     0 |     0 |     0 |  125.69 |    0.00 |    0.00 |     0 | 0.00 || -2.13498 0.73357 2.41110 111.71808 -84.25034 -31.27945
1715 |  6756 | -3.81 | 1320.50 |     0 |     0 |     0 |   13.23 |    0.00 |    0.00 |     0 | 0.00 || 1.08716 -0.33897 -2.91788 107.80463 39.59967 67.84782
1716 |  6756 | -2.22 |  805.20 |     0 |     0 |     0 |   57.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68103 0.14333 -1.07546 -3.08395 48.14214 12.19855
1717 |  6756 | -3.05 |  907.30 |     0 |     0 |     0 |  -83.04 |    0.00 |    0.00 |     0 | 0.00 || 1.48374 -0.66197 -1.22820 63.80454 53.61856 99.20015
1718 |  6754 | -3.02 |  899.80 |     0 |     0 |     0 |   58.13 |    0.00 |    0.00 |     0 | 0.00 || -2.68483 1.22924 -2.89954 99.37762 -15.12662 -27.65392
1719 |  6754 | -3.86 | 1092.30 |     0 |     0 |     0 |   28.51 |    0.00 |    0.00 |     0 | 0.00 || -2.31310 0.37895 -1.50295 71.73329 92.31902 -42.90165
1720 |  6754 | -2.86 |  834.00 |     0 |     0 |     0 |  -37.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96865 1.48872 2.79877 82.36354 -16.21549 -12.78388
1721 |  6752 | -2.85 |  869.30 |     0 |     0 |     0 |  117.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11695 -0.52635 -0.98934 5.23197 81.39165 36.32115
1722 |  6752 | -2.45 |  824.70 |     0 |     0 |     0 |  180.83 |    0.00 |    0.00 |     0 | 0.00 || 2.95243 0.98546 1.17919 32.99195 -16.74080 -67.87889
1723 |  6750 | -2.83 |  837.70 |     0 |     0 |     0 |  176.96 |    0.00 |    0.00 |     0 | 0.00 || 1.77698 -1.28410 -2.46390 80.97679 45.76261 64.64893
1724 |  6750 | -3.44 | 1007.50 |     0 |     0 |     0 |   18.43 |    0.00 |    0.00 |     0 | 0.00 || -0.72834 -0.10659 2.91375 145.56641 -69.59402 31.80109
1725 |  6748 | -3.31 | 1545.60 |     0 |     0 |     0 | -117.86 |    0.00 |    0.00 |     0 | 0.00 || -0.79496 0.40567 2.03871 123.47060 -75.78732 -12.80694
1726 |  6748 | -2.44 |  778.40 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 0.73817 -0.70387 0.47360 10.55537 -3.41676 53.56792
1727 |  6746 | -3.71 | 1432.70 |     0 |     0 |     0 |  295.06 |    0.00 |    0.00 |     0 | 0.00 || -0.13476 0.01578 -3.10940 136.10501 12.34074 0.99954
1728 |  6746 | -3.01 | 1009.40 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || -0.27441 0.53783 0.88708 -1.97709 -25.08242 -17.21632
1729 |  6746 | -2.45 |  872.60 |     0 |     0 |     0 |   41.35 |    0.00 |    0.00 |     0 | 0.00 || 2.13332 -0.11725 -2.53112 114.85274 78.32031 1.43179
1730 |  6746 | -2.68 |  835.50 |     0 |     0 |     0 |  240.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47814 -0.80043 1.96076 60.53913 -44.88013 50.84872
1731 |  6740 | -2.11 |  768.60 |     0 |     0 |     0 |  105.80 |    0.00 |    0.00 |     0 | 0.00 || 1.60183 0.08588 -1.35721 16.11715 44.36588 -0.18210
1732 |  6740 | -3.20 |  924.90 |     0 |     0 |     0 |  -46.68 |    0.00 |    0.00 |     0 | 0.00 || 1.49735 0.29903 -0.44988 -9.37204 60.41594 16.85818
1733 |  6738 | -3.33 |  976.10 |     0 |     0 |     0 |  127.61 |    0.00 |    0.00 |     0 | 0.00 || 0.36286 0.58927 -2.05268 94.70957 102.48367 -9.58878
1734 |  6738 | -2.34 |  805.90 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || -3.13007 0.51087 1.54318 47.74214 -99.49528 -23.79811
1735 |  6736 | -3.43 | 1002.00 |     0 |     0 |     0 | -105.79 |    0.00 |    0.00 |     0 | 0.00 || 0.79255 -1.26828 -0.40303 43.31691 -2.32132 62.39329
1736 |  6736 | -2.85 |  980.60 |     0 |     0 |     0 |  145.53 |    0.00 |    0.00 |     0 | 0.00 || 2.96845 0.06772 0.64137 -18.45821 -36.42988 -11.18327
1737 |  6736 | -3.35 |  973.40 |     0 |     0 |     0 |   14.38 |    0.00 |    0.00 |     0 | 0.00 || 2.32248 -0.79069 -1.01395 52.27190 40.19514 43.50476
1738 |  6736 | -3.68 |  979.00 |     0 |     0 |     0 |    3.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20629 -0.44728 1.67889 66.37457 -39.28484 63.41837
1739 |  6736 | -3.06 |  954.60 |     0 |     0 |     0 |   -2.91 |    0.00 |    0.00 |     0 | 0.00 || -0.26656 0.07804 -0.65663 29.54306 65.00948 62.35588
1740 |  6732 | -3.11 |  927.50 |     0 |     0 |     0 |  -19.51 |    0.00 |    0.00 |     0 | 0.00 || -2.48535 -1.35846 -2.93665 107.50125 -18.65030 120.34828
1741 |  6730 | -2.33 |  795.40 |     0 |     0 |     0 |  136.73 |    0.00 |    0.00 |     0 | 0.00 || 0.93923 -0.20003 2.27013 145.46286 -29.24622 27.84155
1742 |  6730 | -2.33 |  749.60 |     0 |     0 |     0 |   49.01 |    0.00 |    0.00 |     0 | 0.00 || 1.26692 -1.02898 2.08616 77.78284 -27.98914 54.84860
1743 |  6730 | -2.52 |  853.10 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14734 -0.04718 1.91355 48.91179 -74.68553 20.00460
1744 |  6728 | -2.87 |  955.00 |     0 |     0 |     0 |   81.75 |    0.00 |    0.00 |     0 | 0.00 || -2.59981 -0.40131 2.36828 89.35899 -65.62151 53.67867
1745 |  6726 | -2.92 |  835.60 |     0 |     0 |     0 |  165.75 |    0.00 |    0.00 |     0 | 0.00 || -0.94735 1.31105 -2.25676 64.20876 15.27083 -29.83727
1746 |  6724 | -3.30 |  886.80 |     0 |     0 |     0 |   41.69 |    0.00 |    0.00 |     0 | 0.00 || 0.71159 -1.17760 -0.83130 29.12122 6.98983 123.86792
1747 |  6724 | -2.55 |  809.70 |     0 |     0 |     0 |   77.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58656 -0.62698 -0.34368 40.41277 18.57763 66.84312
1748 |  6724 | -2.96 | 1098.30 |     0 |     0 |     0 |   98.68 |    0.00 |    0.00 |     0 | 0.00 || -0.40467 0.95045 -2.92162 129.38054 -31.57544 -20.26390
1749 |  6724 | -2.79 |  917.00 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45092 0.22365 -2.74632 153.41339 -13.64371 19.76878
1750 |  6722 | -4.10 | 1262.50 |     0 |     0 |     0 |   59.84 |    0.00 |    0.00 |     0 | 0.00 || -1.69355 0.12518 -1.54124 95.06879 56.81313 29.54848
1751 |  6722 | -2.60 |  849.90 |     0 |     0 |     0 |  -83.50 |    0.00 |    0.00 |     0 | 0.00 || 1.48123 0.75654 -2.00891 79.62336 96.24955 -32.78865
1752 |  6716 | -4.09 | 1017.90 |     0 |     0 |     0 |  -86.65 |    0.00 |    0.00 |     0 | 0.00 || 0.17879 0.89186 2.90383 118.13071 -54.81374 -42.62556
1753 |  6716 | -3.29 |  907.30 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || -2.92512 -0.29112 -2.74490 135.23021 61.93200 61.45811
1754 |  6714 | -2.57 |  841.00 |     0 |     0 |     0 |   22.19 |    0.00 |    0.00 |     0 | 0.00 || -0.05033 -1.33610 -2.93611 82.43823 -23.70642 57.12379
1755 |  6714 | -2.82 |  930.40 |     0 |     0 |     0 |  -67.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89807 -0.02539 -2.91778 131.11259 53.93275 15.23785
1756 |  6712 | -2.20 |  781.90 |     0 |     0 |     0 |  181.92 |    0.00 |    0.00 |     0 | 0.00 || -0.35980 -0.57814 2.67785 93.84373 -14.52603 45.95522
1757 |  6712 | -2.89 |  878.10 |     0 |     0 |     0 |  347.99 |    0.00 |    0.00 |     0 | 0.00 || -2.31276 0.01186 2.42135 149.71800 -31.77918 11.75629
1758 |  6708 | -2.43 |  932.80 |     0 |     0 |     0 |  196.17 |    0.00 |    0.00 |     0 | 0.00 || 1.64529 -0.27948 2.73763 108.66757 3.22908 40.98565
1759 |  6708 | -2.08 |  783.60 |     0 |     0 |     0 |   27.08 |    0.00 |    0.00 |     0 | 0.00 || 0.27265 -0.91515 1.60221 39.11463 -38.61101 96.99438
1760 |  6706 | -2.81 |  864.10 |     0 |     0 |     0 |   29.78 |    0.00 |    0.00 |     0 | 0.00 || -0.99786 0.45461 0.60930 23.67096 -19.00031 28.71282
1761 |  6704 | -2.71 |  814.10 |     0 |     0 |     0 |  180.89 |    0.00 |    0.00 |     0 | 0.00 || -2.09476 -0.30733 1.52289 23.55584 -72.41331 30.59672
1762 |  6704 | -2.74 |  846.00 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44850 0.66042 1.17974 53.68750 -94.34105 -21.36587
1763 |  6700 | -3.01 | 1167.30 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36411 -0.67454 -1.86848 72.97549 81.80052 43.99914
1764 |  6700 | -2.79 |  983.80 |     0 |     0 |     0 | -122.45 |    0.00 |    0.00 |     0 | 0.00 || -0.13258 0.55643 2.58599 120.88196 -78.02506 -31.81724
1765 |  6700 | -3.36 |  936.60 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || -2.55485 -0.45730 1.72013 46.18473 -67.95682 27.57288
1766 |  6700 | -3.59 | 1025.00 |     0 |     0 |     0 |   -5.50 |    0.00 |    0.00 |     0 | 0.00 || -2.56053 0.16490 -0.94027 55.00227 48.92285 -29.02456
1767 |  6698 | -2.33 |  747.60 |     0 |     0 |     0 |   45.29 |    0.00 |    0.00 |     0 | 0.00 || -3.06359 0.68637 2.17476 97.70308 -14.78896 -63.78194
1768 |  6698 | -2.74 |  818.40 |     0 |     0 |     0 |   60.26 |    0.00 |    0.00 |     0 | 0.00 || 1.56778 -0.71801 -3.13604 102.22878 40.44658 61.85207
1769 |  6698 | -3.80 | 1144.50 |     0 |     0 |     0 |  -74.23 |    0.00 |    0.00 |     0 | 0.00 || 0.08891 0.65428 0.01213 14.49416 -31.48301 -1.51013
1770 |  6696 | -2.80 |  848.30 |     0 |     0 |     0 |   47.28 |    0.00 |    0.00 |     0 | 0.00 || 0.37212 0.92459 1.19525 56.63470 -87.24921 -17.69634
1771 |  6694 | -2.65 |  898.50 |     0 |     0 |     0 |  290.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97137 0.68009 -0.48363 -9.45316 43.13623 -30.53516
1772 |  6692 | -2.62 |  786.00 |     0 |     0 |     0 |   10.93 |    0.00 |    0.00 |     0 | 0.00 || 0.66328 -0.52537 -0.38594 26.93768 -25.21432 64.49503
1773 |  6690 | -2.29 |  796.60 |     0 |     0 |     0 |  -40.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55483 0.87622 -1.89212 88.44304 23.57687 -80.46553
1774 |  6690 | -3.26 |  954.60 |     0 |     0 |     0 | -157.56 |    0.00 |    0.00 |     0 | 0.00 || -1.63789 0.20054 2.72523 112.87897 -42.08914 34.12982
1775 |  6690 | -1.98 |  796.70 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || 0.59527 -0.14198 -2.09822 131.34380 32.89481 43.61461
1776 |  6690 | -2.68 |  764.00 |     0 |     0 |     0 |   -8.91 |    0.00 |    0.00 |     0 | 0.00 || -1.78948 1.43040 -0.14274 78.82803 21.33385 -85.25233
1777 |  6688 | -2.62 |  860.20 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || -1.58952 -0.22232 2.67630 102.59969 -58.58892 13.07866
1778 |  6688 | -2.58 |  809.70 |     0 |     0 |     0 |   -2.43 |    0.00 |    0.00 |     0 | 0.00 || 0.14448 0.84818 -2.69600 144.53120 18.84319 -59.20559
1779 |  6688 | -2.16 |  738.40 |     0 |     0 |     0 |  -78.75 |    0.00 |    0.00 |     0 | 0.00 || 0.01141 0.66727 1.12275 36.45124 -101.21832 -42.62460
1780 |  6686 | -3.08 |  892.80 |     0 |     0 |     0 |    7.44 |    0.00 |    0.00 |     0 | 0.00 || 1.57517 0.26870 -0.44891 -33.58621 21.23885 14.04113
1781 |  6684 | -3.45 | 1020.00 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 2.85954 -0.01244 1.10193 28.48550 -37.17567 27.67057
1782 |  6684 | -2.20 |  767.90 |     0 |     0 |     0 |   13.25 |    0.00 |    0.00 |     0 | 0.00 || -1.39503 1.01981 -0.96435 43.85037 78.97064 -40.82778
1783 |  6684 | -2.14 |  777.40 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || -2.11136 -0.08194 1.39671 44.49902 -32.06918 15.56529
1784 |  6682 | -3.19 | 1000.20 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || -2.17695 -0.14453 -0.11453 11.41804 -26.52431 21.59869
1785 |  6682 | -2.44 |  857.50 |     0 |     0 |     0 |  117.29 |    0.00 |    0.00 |     0 | 0.00 || 1.75958 0.46668 -0.80214 -19.75663 38.23686 -13.92683
1786 |  6680 | -3.91 | 1025.70 |     0 |     0 |     0 |  -25.68 |    0.00 |    0.00 |     0 | 0.00 || -0.10744 -0.63337 -0.86121 30.15441 38.85287 38.81369
1787 |  6680 | -2.65 |  833.60 |     0 |     0 |     0 |  -34.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11112 -0.28927 2.11613 100.48410 -15.80807 48.92632
1788 |  6678 | -2.49 |  775.50 |     0 |     0 |     0 |  -27.07 |    0.00 |    0.00 |     0 | 0.00 || -1.07923 -0.75289 -0.83519 26.41558 7.75922 64.84872
1789 |  6678 | -2.80 |  947.80 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || -3.10168 1.02185 2.52745 66.49838 -10.90380 -68.51749
1790 |  6676 | -2.75 |  787.70 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01471 0.35302 0.67524 -8.89739 -71.23544 3.87804
1791 |  6674 | -3.48 | 1106.20 |     0 |     0 |     0 |    3.08 |    0.00 |    0.00 |     0 | 0.00 || 0.03805 0.11456 -2.58377 159.03259 21.56991 39.06076
1792 |  6674 | -3.21 | 1146.20 |     0 |     0 |     0 |  -60.63 |    0.00 |    0.00 |     0 | 0.00 || 1.36034 0.17565 1.58943 63.53373 -63.95419 -13.78846
1793 |  6672 | -3.70 | 1057.20 |     0 |     0 |     0 |   22.87 |    0.00 |    0.00 |     0 | 0.00 || 3.12133 1.33852 -1.63432 64.31512 -6.52493 -90.07249
1794 |  6670 | -2.16 |  744.80 |     0 |     0 |     0 |  -23.34 |    0.00 |    0.00 |     0 | 0.00 || -2.37257 -0.96853 -1.72474 104.52559 50.23741 50.21307
1795 |  6668 | -3.20 | 1048.40 |     0 |     0 |     0 |   -5.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66770 0.55941 2.09927 104.07513 -103.73275 -23.14209
1796 |  6668 | -2.57 |  815.30 |     0 |     0 |     0 |   71.14 |    0.00 |    0.00 |     0 | 0.00 || -2.48368 0.53597 3.04278 142.57031 -46.35538 -12.66695
1797 |  6668 | -2.50 |  796.20 |     0 |     0 |     0 | -107.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12067 1.28743 -0.05423 65.41791 21.41430 -76.28008
1798 |  6666 | -2.86 |  789.80 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || -2.70110 -0.46986 0.25450 -31.14801 -31.42250 29.78833
1799 |  6666 | -3.38 | 1158.40 |     0 |     0 |     0 |   51.96 |    0.00 |    0.00 |     0 | 0.00 || -1.71807 0.19582 -1.66280 110.85882 61.21693 -24.47463
1800 |  6666 | -2.92 |  873.00 |     0 |     0 |     0 |  165.74 |    0.00 |    0.00 |     0 | 0.00 || -2.56168 0.44998 3.01662 132.47493 5.18194 19.29832
1801 |  6662 | -2.77 |  882.00 |     0 |     0 |     0 |   -2.60 |    0.00 |    0.00 |     0 | 0.00 || -0.36236 1.08279 1.87895 61.14122 -81.05753 -57.39968
1802 |  6660 | -2.73 |  826.30 |     0 |     0 |     0 |  -53.47 |    0.00 |    0.00 |     0 | 0.00 || 1.51955 0.31986 2.38129 160.31062 -48.62802 16.06021
1803 |  6660 | -2.68 |  863.60 |     0 |     0 |     0 |  -60.91 |    0.00 |    0.00 |     0 | 0.00 || 0.13114 -1.25441 1.92612 63.24965 11.74104 66.41792
