*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WDW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10526 | -3.52 | 1708.60 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || 1.23238 0.78703 -2.86615 -17.94717 87.80301 -66.80983
 137 | 10524 | -3.17 | 1409.00 |     0 |     0 |     0 |  280.51 |    0.00 |    0.00 |     0 | 0.00 || 1.24483 -0.01548 1.67002 -32.02939 107.61430 -176.89230
 138 | 10512 | -3.13 | 1459.20 |     0 |     0 |     0 |  360.81 |    0.00 |    0.00 |     0 | 0.00 || -0.94368 -0.13694 0.61595 186.25546 -49.91394 232.29895
 139 | 10510 | -2.85 | 1585.30 |     0 |     0 |     0 |  403.32 |    0.00 |    0.00 |     0 | 0.00 || -2.49847 0.06416 -1.75452 213.28275 301.93887 491.84393
 140 | 10504 | -3.31 | 1591.70 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -2.08190 0.74572 -0.21152 -168.09793 209.33946 293.11902
 141 | 10500 | -3.23 | 1555.10 |     0 |     0 |     0 |  364.98 |    0.00 |    0.00 |     0 | 0.00 || -1.37362 -0.83674 -2.52139 -103.47353 342.20306 350.04669
 142 | 10480 | -3.36 | 1396.90 |     0 |     0 |     0 |    1.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52557 -0.87395 1.11996 72.55119 -38.56628 53.78102
 143 | 10478 | -2.71 | 1336.00 |     0 |     0 |     0 |  406.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52865 -0.07653 2.44410 332.74612 355.67206 111.87679
 144 | 10472 | -3.26 | 1796.60 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || -1.91740 0.43899 0.62663 -22.87387 51.20564 383.24915
 145 | 10460 | -4.06 | 1547.70 |     0 |     0 |     0 |  237.69 |    0.00 |    0.00 |     0 | 0.00 || 0.17822 0.48509 -2.33674 -75.12089 288.60706 -70.02203
 146 | 10452 | -2.35 | 1209.70 |     0 |     0 |     0 |  292.17 |    0.00 |    0.00 |     0 | 0.00 || 0.46884 0.73679 -2.48372 -71.90114 209.43352 -98.93675
 147 | 10446 | -3.55 | 1653.80 |     0 |     0 |     0 |  281.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89299 0.41156 -0.17319 -55.38223 -36.64380 197.71519
 148 | 10444 | -2.64 | 1241.40 |     0 |     0 |     0 |  419.32 |    0.00 |    0.00 |     0 | 0.00 || 1.48036 0.39794 -0.24925 153.39377 357.21951 -63.66675
 149 | 10440 | -2.80 | 1371.50 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || 2.77784 0.13503 -2.81332 236.99355 -42.47618 197.01614
 150 | 10438 | -3.28 | 1579.80 |     0 |     0 |     0 |  353.68 |    0.00 |    0.00 |     0 | 0.00 || -0.77740 -0.50552 0.44336 164.62312 -50.88229 261.80872
 151 | 10430 | -3.38 | 1574.00 |     0 |     0 |     0 |  457.09 |    0.00 |    0.00 |     0 | 0.00 || 2.47021 -1.10654 2.53306 -46.20459 -83.91345 170.51418
 152 | 10430 | -4.29 | 1949.80 |     0 |     0 |     0 |  497.61 |    0.00 |    0.00 |     0 | 0.00 || 1.08007 0.71179 0.28075 245.16937 306.82632 -125.06265
 153 | 10426 | -3.13 | 1551.50 |     0 |     0 |     0 |  397.45 |    0.00 |    0.00 |     0 | 0.00 || 0.48687 0.99853 2.76648 -71.44840 371.09174 -36.42508
 154 | 10424 | -2.65 | 1288.20 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || 1.16492 0.56111 2.02729 -42.15321 300.33850 -151.04948
 155 | 10412 | -3.18 | 1297.40 |     0 |     0 |     0 |  419.48 |    0.00 |    0.00 |     0 | 0.00 || -1.07376 0.17856 -0.63908 -174.53119 76.80287 312.26096
 156 | 10412 | -3.06 | 1495.20 |     0 |     0 |     0 |  481.64 |    0.00 |    0.00 |     0 | 0.00 || -1.15828 -0.09131 -0.04121 -0.48308 -103.57243 296.05606
 157 | 10410 | -2.87 | 1370.30 |     0 |     0 |     0 |  298.67 |    0.00 |    0.00 |     0 | 0.00 || 2.70693 -0.39285 -1.90379 406.66486 131.02472 200.41840
 158 | 10408 | -3.84 | 1886.70 |     0 |     0 |     0 |  364.15 |    0.00 |    0.00 |     0 | 0.00 || -0.60828 0.28850 -1.34337 -200.70868 200.52330 122.31511
 159 | 10398 | -2.95 | 1597.40 |     0 |     0 |     0 |  141.15 |    0.00 |    0.00 |     0 | 0.00 || 1.44088 -0.45255 -1.20270 151.31363 436.18762 -5.40115
 160 | 10396 | -4.00 | 1706.10 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || -2.03429 -0.80177 -0.39321 181.18254 83.04216 399.04202
 161 | 10390 | -3.58 | 1590.30 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || -0.65191 -1.11614 -1.40710 -197.43584 194.90874 208.64590
 162 | 10390 | -3.11 | 1301.90 |     0 |     0 |     0 |  449.33 |    0.00 |    0.00 |     0 | 0.00 || -0.58746 -0.13238 -2.40353 -91.97910 528.67749 148.53940
 163 | 10384 | -2.90 | 1328.00 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || -1.07741 -0.47527 2.41071 300.69949 403.40112 259.65494
 164 | 10378 | -3.11 | 1422.50 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || -0.30979 -0.86021 0.61102 160.75438 -63.17326 172.45004
 165 | 10374 | -2.81 | 1454.80 |     0 |     0 |     0 |  322.88 |    0.00 |    0.00 |     0 | 0.00 || -1.75008 -0.14971 0.69313 177.72758 70.25845 399.63223
 166 | 10372 | -4.81 | 1777.50 |     0 |     0 |     0 |  453.17 |    0.00 |    0.00 |     0 | 0.00 || -2.36932 -0.84800 -2.64306 -62.04602 108.24867 394.20190
 167 | 10368 | -2.99 | 1359.70 |     0 |     0 |     0 |  435.07 |    0.00 |    0.00 |     0 | 0.00 || 2.64424 -0.19654 -2.00089 343.01886 132.08597 237.01199
 168 | 10364 | -3.19 | 1377.20 |     0 |     0 |     0 |  209.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57573 -0.81461 1.75253 -226.61987 169.88025 263.60632
 169 | 10364 | -3.37 | 1438.90 |     0 |     0 |     0 |  487.45 |    0.00 |    0.00 |     0 | 0.00 || 0.45949 -0.98803 0.09520 -197.25558 37.96423 22.40675
 170 | 10358 | -3.57 | 1503.20 |     0 |     0 |     0 |  479.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04010 0.31385 -3.12748 221.76395 240.02963 452.94647
 171 | 10356 | -2.97 | 1481.50 |     0 |     0 |     0 |  349.63 |    0.00 |    0.00 |     0 | 0.00 || 2.90159 0.29869 1.46284 -176.63498 146.59985 266.52576
 172 | 10354 | -3.43 | 1472.70 |     0 |     0 |     0 |  400.71 |    0.00 |    0.00 |     0 | 0.00 || 2.75875 0.54165 0.21386 -99.09703 477.14313 245.02245
 173 | 10354 | -2.78 | 1297.30 |     0 |     0 |     0 |  437.82 |    0.00 |    0.00 |     0 | 0.00 || 0.98732 -0.74829 3.12670 340.16132 134.01945 -37.39035
 174 | 10342 | -4.10 | 1523.40 |     0 |     0 |     0 |  460.56 |    0.00 |    0.00 |     0 | 0.00 || -2.92927 0.07728 -0.73957 187.56454 426.07773 422.00372
 175 | 10340 | -3.24 | 1361.70 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || 0.74017 -0.68539 3.12733 335.02277 234.48225 -80.12347
 176 | 10340 | -2.99 | 1363.60 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || -2.15803 0.32983 1.90054 131.02934 61.82504 395.21588
 177 | 10338 | -3.28 | 1447.00 |     0 |     0 |     0 |  488.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86740 -0.07205 1.56614 210.99872 180.40366 497.27252
 178 | 10334 | -3.15 | 1258.50 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || 1.28832 -0.20466 -1.60624 188.63837 325.28925 -65.94681
 179 | 10332 | -3.70 | 1603.90 |     0 |     0 |     0 |  221.17 |    0.00 |    0.00 |     0 | 0.00 || -2.98353 -0.50562 1.55297 -133.95338 297.87448 431.35065
 180 | 10330 | -2.67 | 1243.20 |     0 |     0 |     0 |  222.01 |    0.00 |    0.00 |     0 | 0.00 || 1.95642 -0.81567 1.97992 -115.21379 -0.40997 125.52596
 181 | 10324 | -4.60 | 2079.10 |     0 |     0 |     0 |  395.85 |    0.00 |    0.00 |     0 | 0.00 || 1.90379 -0.23428 0.00569 -13.50219 435.90802 21.83888
 182 | 10320 | -3.33 | 1524.90 |     0 |     0 |     0 |  480.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77818 -0.83598 3.02187 257.35693 -93.26019 51.85309
 183 | 10318 | -4.03 | 1561.90 |     0 |     0 |     0 |  298.33 |    0.00 |    0.00 |     0 | 0.00 || 1.81362 -1.18725 0.26728 -146.18912 368.08472 148.39857
 184 | 10314 | -3.58 | 1844.20 |     0 |     0 |     0 |  352.82 |    0.00 |    0.00 |     0 | 0.00 || 1.42516 0.93451 0.36716 187.17853 454.16888 -20.04079
 185 | 10308 | -2.95 | 1337.70 |     0 |     0 |     0 |  319.02 |    0.00 |    0.00 |     0 | 0.00 || 2.86659 -0.56779 2.25122 -108.63179 32.79437 292.30243
 186 | 10306 | -4.01 | 1902.40 |     0 |     0 |     0 |  485.30 |    0.00 |    0.00 |     0 | 0.00 || 2.46711 1.19687 0.99381 -197.08301 326.40646 107.02294
 187 | 10300 | -3.78 | 1455.20 |     0 |     0 |     0 |   62.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73614 0.44142 -2.78256 37.56130 568.80963 190.58855
 188 | 10296 | -3.34 | 1564.60 |     0 |     0 |     0 |  -74.47 |    0.00 |    0.00 |     0 | 0.00 || -2.83318 -0.22665 -2.61924 171.13583 100.12042 424.85132
 189 | 10286 | -3.02 | 1423.10 |     0 |     0 |     0 |  482.85 |    0.00 |    0.00 |     0 | 0.00 || -1.97034 -0.52165 -0.43779 107.80772 73.53439 477.71085
 190 | 10284 | -3.54 | 1420.50 |     0 |     0 |     0 |  396.95 |    0.00 |    0.00 |     0 | 0.00 || 2.36979 0.02780 2.29624 -83.32117 -14.42749 124.71213
 191 | 10266 | -2.80 | 1261.30 |     0 |     0 |     0 |  365.59 |    0.00 |    0.00 |     0 | 0.00 || 2.61230 0.83358 -0.56324 206.09737 500.26257 82.89620
 192 | 10260 | -3.11 | 1312.40 |     0 |     0 |     0 |  -89.04 |    0.00 |    0.00 |     0 | 0.00 || -1.67068 -0.03082 -1.97551 -27.56347 305.76840 385.73969
 193 | 10260 | -2.93 | 1254.00 |     0 |     0 |     0 |  418.68 |    0.00 |    0.00 |     0 | 0.00 || 2.21160 0.57365 1.53492 -191.66800 221.68669 91.69083
 194 | 10258 | -3.26 | 1572.30 |     0 |     0 |     0 |  319.99 |    0.00 |    0.00 |     0 | 0.00 || 0.64029 0.46951 0.66854 201.77663 176.51854 -93.68109
 195 | 10244 | -3.21 | 1439.10 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || -3.07860 1.43795 1.98288 -60.48835 -95.09521 158.17523
 196 | 10242 | -2.80 | 1301.40 |     0 |     0 |     0 |  353.74 |    0.00 |    0.00 |     0 | 0.00 || 2.29665 1.00163 0.67164 -65.20036 477.64984 55.66765
 197 | 10240 | -4.27 | 1766.70 |     0 |     0 |     0 |  429.37 |    0.00 |    0.00 |     0 | 0.00 || -2.97430 -0.26518 -0.95500 211.08867 322.88623 382.41568
 198 | 10228 | -2.99 | 1549.00 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71048 0.56874 -2.95379 249.80461 356.80042 326.11560
 199 | 10220 | -2.76 | 1265.60 |     0 |     0 |     0 |  402.44 |    0.00 |    0.00 |     0 | 0.00 || -3.09058 0.10854 -0.13811 53.94414 474.74387 389.20532
 200 | 10218 | -2.55 | 1346.00 |     0 |     0 |     0 |  342.34 |    0.00 |    0.00 |     0 | 0.00 || -3.10492 0.74225 -1.99108 361.74347 244.68619 224.96989
 201 | 10210 | -3.18 | 1318.60 |     0 |     0 |     0 |  383.18 |    0.00 |    0.00 |     0 | 0.00 || 0.66362 1.24043 -2.94310 -169.38660 224.58775 -52.72540
 202 | 10208 | -3.37 | 1540.40 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || -1.96470 -0.54259 -0.51318 164.49821 68.74709 452.93201
 203 | 10202 | -3.69 | 1862.40 |     0 |     0 |     0 |  275.36 |    0.00 |    0.00 |     0 | 0.00 || -1.75690 0.48138 -1.32325 -84.48223 351.64423 330.62265
 204 | 10196 | -3.60 | 1464.90 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || 2.37477 0.14528 2.00244 -213.12033 12.47897 126.52783
 205 | 10194 | -4.32 | 2155.70 |     0 |     0 |     0 |  453.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93768 -0.73886 -1.86774 157.73831 422.19940 -16.32683
 206 | 10190 | -3.30 | 1358.00 |     0 |     0 |     0 |  351.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21706 0.38942 1.66794 80.34436 24.42975 468.67987
 207 | 10190 | -3.76 | 1470.50 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || -1.66331 0.21355 1.13117 202.47728 55.33682 439.47253
 208 | 10190 | -2.80 | 1268.70 |     0 |     0 |     0 |  374.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92015 -0.39745 -2.71945 -55.98749 502.20337 265.65646
 209 | 10172 | -3.36 | 1437.60 |     0 |     0 |     0 |  424.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08933 -0.30505 -1.30707 -208.43604 207.65231 337.44333
 210 | 10170 | -2.96 | 1321.40 |     0 |     0 |     0 |  399.24 |    0.00 |    0.00 |     0 | 0.00 || -1.39354 1.07297 -1.19920 -174.54523 322.88287 192.44778
 211 | 10168 | -3.45 | 1723.20 |     0 |     0 |     0 |  361.75 |    0.00 |    0.00 |     0 | 0.00 || 0.98986 0.85076 2.82303 -78.83668 210.59512 -93.41562
 212 | 10166 | -3.64 | 1728.80 |     0 |     0 |     0 |  -62.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16386 -0.56355 3.12847 189.77655 -49.38345 146.19337
 213 | 10166 | -2.68 | 1207.40 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || -1.21726 0.50868 -0.51262 -193.21733 24.21271 291.38000
 214 | 10144 | -3.10 | 1469.20 |     0 |     0 |     0 |  307.70 |    0.00 |    0.00 |     0 | 0.00 || 1.36685 0.42832 0.21904 103.77238 345.91907 -78.86440
 215 | 10140 | -3.44 | 1419.80 |     0 |     0 |     0 |  285.35 |    0.00 |    0.00 |     0 | 0.00 || -2.32930 -0.99793 -2.16089 -25.81328 23.57529 349.99619
 216 | 10138 | -3.25 | 1737.90 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || 0.84151 0.73404 2.66983 -36.49669 262.81619 -104.89914
 217 | 10128 | -3.79 | 1536.10 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || -2.80756 0.06235 0.92189 -85.87437 232.01747 373.14999
 218 | 10126 | -4.18 | 1831.40 |     0 |     0 |     0 |  312.38 |    0.00 |    0.00 |     0 | 0.00 || 2.66395 0.61967 2.24417 -75.29433 -24.19037 184.64368
 219 | 10122 | -3.06 | 1322.10 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -1.31868 1.07450 -2.66531 137.42447 478.03296 175.68300
 220 | 10116 | -2.46 | 1175.20 |     0 |     0 |     0 |  344.39 |    0.00 |    0.00 |     0 | 0.00 || 2.68503 0.99201 2.52896 -36.97512 -134.58810 128.20023
 221 | 10114 | -3.41 | 1510.20 |     0 |     0 |     0 |  398.56 |    0.00 |    0.00 |     0 | 0.00 || 1.87106 0.13287 1.73231 -124.93102 128.88095 -9.89072
 222 | 10104 | -3.54 | 1481.90 |     0 |     0 |     0 |  284.12 |    0.00 |    0.00 |     0 | 0.00 || -1.61670 -0.90004 0.76367 351.39679 201.47540 355.91687
 223 | 10098 | -2.46 | 1162.60 |     0 |     0 |     0 |  457.59 |    0.00 |    0.00 |     0 | 0.00 || -2.20384 0.49105 0.20504 -115.49315 201.60582 400.58636
 224 | 10094 | -2.61 | 1280.80 |     0 |     0 |     0 |  370.60 |    0.00 |    0.00 |     0 | 0.00 || -0.64560 -0.16775 -0.07236 10.49770 -128.87898 196.73865
 225 | 10094 | -2.66 | 1284.10 |     0 |     0 |     0 |   34.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84613 -0.32269 -2.92674 101.36105 73.04677 459.99310
 226 | 10080 | -3.29 | 1567.00 |     0 |     0 |     0 |  423.66 |    0.00 |    0.00 |     0 | 0.00 || -1.99150 0.33621 0.73836 -2.53081 91.04140 454.37137
 227 | 10078 | -3.01 | 1433.10 |     0 |     0 |     0 |  274.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48337 -0.10671 1.72633 -188.58629 114.20831 153.97720
 228 | 10074 | -3.41 | 1478.60 |     0 |     0 |     0 |  330.48 |    0.00 |    0.00 |     0 | 0.00 || -2.59811 0.90158 2.59300 239.65919 -69.25648 293.65387
 229 | 10070 | -2.69 | 1196.40 |     0 |     0 |     0 |  417.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61223 0.97987 2.68531 31.43276 -101.04480 173.57245
 230 | 10066 | -2.79 | 1244.10 |     0 |     0 |     0 |  378.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48249 -0.35652 -2.62699 84.89497 118.76467 518.20660
 231 | 10058 | -2.61 | 1247.20 |     0 |     0 |     0 |  437.57 |    0.00 |    0.00 |     0 | 0.00 || -2.31854 0.05716 -2.31361 148.67758 243.06825 508.99466
 232 | 10056 | -3.10 | 1505.30 |     0 |     0 |     0 |  460.59 |    0.00 |    0.00 |     0 | 0.00 || 0.35047 -0.48487 -1.08004 -135.98688 255.08463 -24.67220
 233 | 10054 | -3.48 | 1534.20 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || -2.35102 -0.85520 0.59353 238.24489 364.19824 457.21704
 234 | 10052 | -3.29 | 1260.90 |     0 |     0 |     0 |  485.64 |    0.00 |    0.00 |     0 | 0.00 || -0.76793 -0.20994 0.09561 15.69467 -86.79642 198.21266
 235 | 10052 | -3.28 | 1478.10 |     0 |     0 |     0 |  455.71 |    0.00 |    0.00 |     0 | 0.00 || 1.08764 -0.77382 2.83605 322.48810 124.36824 14.66850
 236 | 10048 | -3.33 | 1544.80 |     0 |     0 |     0 |  395.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21322 0.06463 0.78855 -196.47809 353.71204 100.22249
 237 | 10048 | -2.61 | 1193.60 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || 2.21539 0.97946 1.53606 -184.83853 221.64841 51.74284
 238 | 10036 | -3.61 | 1350.50 |     0 |     0 |     0 |  457.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52503 0.22474 -1.09615 321.60571 378.77979 174.84624
 239 | 10030 | -3.50 | 1482.90 |     0 |     0 |     0 |  163.80 |    0.00 |    0.00 |     0 | 0.00 || 0.54111 -0.78769 2.98533 318.88797 257.17087 10.72643
 240 | 10022 | -4.40 | 2052.90 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44409 -0.63591 1.95610 281.20578 28.32077 -1.57578
 241 | 10020 | -4.00 | 1979.50 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || 2.26082 0.09578 -1.56356 346.73605 268.79517 91.00153
 242 | 10018 | -2.73 | 1345.00 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22361 -1.38981 0.17901 -72.97272 450.33939 180.53848
 243 | 10018 | -3.06 | 1441.80 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || -0.09468 -1.00617 -0.11563 -125.27710 -81.66245 115.11431
 244 | 10014 | -3.44 | 1732.90 |     0 |     0 |     0 |  477.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98835 0.89292 -2.86035 272.80084 4.70187 205.57068
 245 | 10010 | -3.79 | 1815.20 |     0 |     0 |     0 |  -39.37 |    0.00 |    0.00 |     0 | 0.00 || -2.93392 0.32984 0.58901 -122.92440 264.92010 334.98575
 246 | 10004 | -2.43 | 1225.30 |     0 |     0 |     0 |  406.35 |    0.00 |    0.00 |     0 | 0.00 || -2.98767 -0.70815 -2.09229 257.35641 -12.41449 379.35248
 247 | 10002 | -2.80 | 1357.20 |     0 |     0 |     0 |  109.44 |    0.00 |    0.00 |     0 | 0.00 || -3.08705 0.03019 -1.72980 289.38593 265.58197 368.41754
 248 |  9998 | -2.70 | 1217.00 |     0 |     0 |     0 |  333.34 |    0.00 |    0.00 |     0 | 0.00 || 3.03158 -0.09912 -1.45179 370.31628 254.74445 320.32983
 249 |  9992 | -3.04 | 1338.70 |     0 |     0 |     0 |  421.60 |    0.00 |    0.00 |     0 | 0.00 || 0.10017 -0.29422 1.04645 169.47231 -16.40062 -18.94962
 250 |  9990 | -3.31 | 1505.90 |     0 |     0 |     0 |  432.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00987 0.43632 1.77950 421.41147 167.32530 266.10168
 251 |  9986 | -2.77 | 1271.80 |     0 |     0 |     0 |  299.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71317 1.09713 0.56330 199.63248 -127.74799 81.28632
 252 |  9980 | -2.81 | 1356.90 |     0 |     0 |     0 |  258.06 |    0.00 |    0.00 |     0 | 0.00 || -2.63981 0.30345 3.06115 209.90076 68.65950 457.56995
 253 |  9978 | -2.74 | 1365.00 |     0 |     0 |     0 |  380.09 |    0.00 |    0.00 |     0 | 0.00 || -0.25569 0.15156 -1.66657 -222.43706 282.52731 -12.79601
 254 |  9976 | -3.55 | 1865.80 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41257 -0.98677 -0.67283 -16.25441 457.84216 76.71980
 255 |  9972 | -3.03 | 1277.40 |     0 |     0 |     0 |  490.91 |    0.00 |    0.00 |     0 | 0.00 || -1.74598 -1.14584 -1.36724 -57.83841 -24.03816 339.70834
 256 |  9964 | -3.72 | 1460.30 |     0 |     0 |     0 |  415.88 |    0.00 |    0.00 |     0 | 0.00 || 0.94981 -0.44928 0.66368 -126.16907 103.66165 -82.64130
 257 |  9962 | -2.94 | 1375.30 |     0 |     0 |     0 |  224.34 |    0.00 |    0.00 |     0 | 0.00 || -0.00833 -0.84204 -1.03582 -238.06442 290.17880 114.78484
 258 |  9962 | -3.61 | 1459.90 |     0 |     0 |     0 |  350.65 |    0.00 |    0.00 |     0 | 0.00 || 0.66219 -0.13218 2.79932 215.41086 290.29019 -95.93974
 259 |  9952 | -2.64 | 1218.90 |     0 |     0 |     0 |  418.69 |    0.00 |    0.00 |     0 | 0.00 || -2.86733 -0.93639 -1.19400 296.45914 112.07410 315.76013
 260 |  9948 | -4.17 | 1634.50 |     0 |     0 |     0 |  481.43 |    0.00 |    0.00 |     0 | 0.00 || -0.17980 -0.92495 -2.64243 76.47762 502.43915 156.04410
 261 |  9928 | -3.04 | 1442.80 |     0 |     0 |     0 |  376.21 |    0.00 |    0.00 |     0 | 0.00 || -0.70512 -0.97287 -1.20005 -182.42461 124.45027 219.09399
 262 |  9924 | -2.69 | 1443.30 |     0 |     0 |     0 |  419.06 |    0.00 |    0.00 |     0 | 0.00 || 2.84519 -0.17710 -1.29197 338.79468 377.50891 268.00085
 263 |  9900 | -3.29 | 1625.70 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || 1.18385 -0.67336 -1.79158 223.42921 410.45026 9.67709
 264 |  9896 | -2.65 | 1253.30 |     0 |     0 |     0 |  374.40 |    0.00 |    0.00 |     0 | 0.00 || -1.09404 -1.19263 2.90631 33.54530 510.68726 327.30136
 265 |  9892 | -3.46 | 1459.20 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56038 -0.13263 0.33916 -65.49693 343.39777 -32.62733
 266 |  9874 | -2.99 | 1362.50 |     0 |     0 |     0 |  331.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62198 0.48551 1.97943 275.49109 127.23810 365.85669
 267 |  9870 | -3.09 | 1382.50 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85415 0.87297 0.71094 -181.01392 306.07703 160.18188
 268 |  9866 | -2.68 | 1168.40 |     0 |     0 |     0 |  438.20 |    0.00 |    0.00 |     0 | 0.00 || -2.85082 -0.68832 1.88360 -85.54700 241.59464 407.31107
 269 |  9862 | -3.10 | 1325.70 |     0 |     0 |     0 |  423.42 |    0.00 |    0.00 |     0 | 0.00 || 0.43688 0.11852 2.91060 127.85938 378.88058 -123.84642
 270 |  9848 | -2.69 | 1240.20 |     0 |     0 |     0 |  445.80 |    0.00 |    0.00 |     0 | 0.00 || 1.65278 -1.00293 0.55564 -251.09126 301.40088 100.16957
 271 |  9846 | -3.46 | 1512.40 |     0 |     0 |     0 |  -21.42 |    0.00 |    0.00 |     0 | 0.00 || 0.89722 -0.98057 2.11437 227.30647 -2.08113 70.89489
 272 |  9834 | -3.34 | 1432.00 |     0 |     0 |     0 |  273.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67679 -0.88398 -2.35919 43.25254 19.52032 373.91324
 273 |  9832 | -3.66 | 1484.10 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || 0.19064 -0.86220 -2.44635 135.30006 489.68341 12.88146
 274 |  9830 | -3.44 | 1520.30 |     0 |     0 |     0 |  -81.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17246 -0.40723 2.99424 141.63881 442.67090 293.26154
 275 |  9828 | -3.63 | 1806.80 |     0 |     0 |     0 |  482.79 |    0.00 |    0.00 |     0 | 0.00 || 0.75715 -0.95820 -0.91708 -126.44762 379.87842 64.88344
 276 |  9820 | -3.57 | 1448.70 |     0 |     0 |     0 |  408.58 |    0.00 |    0.00 |     0 | 0.00 || 1.19608 0.61516 0.95861 61.94778 383.56689 -140.19737
