*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JWH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2189 |  8304 | -3.74 | 1402.90 |     0 |     0 |     0 |  236.60 |    0.00 |    0.00 |     0 | 0.00 || -2.99614 -1.17566 3.13367 61.84214 -93.34532 -79.98417
2190 |  8304 | -3.05 | 1179.20 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || 1.65250 0.72065 0.80011 85.99023 -0.19493 -133.24962
2191 |  8304 | -3.26 | 1196.30 |     0 |     0 |     0 |  384.18 |    0.00 |    0.00 |     0 | 0.00 || 1.35825 0.50591 2.14258 87.77823 92.58281 -71.75020
2192 |  8300 | -4.09 | 1263.20 |     0 |     0 |     0 |  477.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80310 0.26012 1.58211 -11.77871 2.80127 -77.07322
2193 |  8300 | -3.46 | 1403.90 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || 2.08186 0.80117 2.76551 -42.32065 100.77327 -136.85342
2194 |  8300 | -3.00 | 1410.10 |     0 |     0 |     0 |  408.63 |    0.00 |    0.00 |     0 | 0.00 || 1.49588 -0.75964 -1.00523 -93.64969 36.89067 -134.71815
2195 |  8300 | -3.24 | 1347.40 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || -0.71243 0.88386 -0.74597 -3.14635 39.36567 -30.76007
2196 |  8298 | -4.20 | 1629.80 |     0 |     0 |     0 |  146.31 |    0.00 |    0.00 |     0 | 0.00 || 2.69684 0.87108 -2.37273 -34.94889 -55.13610 -74.59839
2197 |  8298 | -2.98 | 1169.10 |     0 |     0 |     0 |   44.62 |    0.00 |    0.00 |     0 | 0.00 || 0.74268 0.27535 -0.06192 46.56841 -113.40468 -50.97962
2198 |  8296 | -3.15 | 1151.40 |     0 |     0 |     0 |  234.36 |    0.00 |    0.00 |     0 | 0.00 || 3.07052 0.34723 -1.05873 143.54736 30.92835 -113.92662
2199 |  8296 | -2.66 | 1147.10 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28944 -1.14905 -0.11506 131.16470 20.40602 -2.95255
2200 |  8296 | -4.28 | 1340.10 |     0 |     0 |     0 |   51.91 |    0.00 |    0.00 |     0 | 0.00 || 2.90116 -0.52669 -1.93204 124.67010 37.05078 -139.39020
2201 |  8292 | -2.60 | 1049.80 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05595 -0.97326 -1.20064 123.40916 65.90636 -40.14933
2202 |  8292 | -2.47 | 1038.60 |     0 |     0 |     0 |  356.09 |    0.00 |    0.00 |     0 | 0.00 || 0.28810 0.64396 -0.40167 -37.98227 -8.30695 -52.75157
2203 |  8292 | -3.83 | 1371.40 |     0 |     0 |     0 |  276.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15820 -1.33017 0.04859 36.67429 -17.56799 -66.82438
2204 |  8290 | -3.00 | 1196.50 |     0 |     0 |     0 |  422.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03892 1.21773 2.12650 -49.41300 81.44341 -74.00343
2205 |  8288 | -3.45 | 1218.90 |     0 |     0 |     0 |  240.36 |    0.00 |    0.00 |     0 | 0.00 || -0.51825 0.27701 0.97140 92.74990 9.78315 26.80128
2206 |  8286 | -4.31 | 1643.60 |     0 |     0 |     0 |  379.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81428 -0.41275 2.22813 54.23434 66.87428 -130.14664
2207 |  8286 | -3.46 | 1278.90 |     0 |     0 |     0 |  317.93 |    0.00 |    0.00 |     0 | 0.00 || 0.22519 -0.85176 -3.11838 -13.55006 90.16065 -83.25760
2208 |  8286 | -3.23 | 1198.80 |     0 |     0 |     0 |  356.79 |    0.00 |    0.00 |     0 | 0.00 || -1.52561 0.68941 0.63090 -37.94590 30.62209 26.15249
2209 |  8286 | -2.97 | 1221.60 |     0 |     0 |     0 |  346.21 |    0.00 |    0.00 |     0 | 0.00 || -1.17271 0.16810 -0.58131 40.39351 54.07399 52.75198
2210 |  8286 | -2.84 | 1077.80 |     0 |     0 |     0 |  373.58 |    0.00 |    0.00 |     0 | 0.00 || 0.59933 -1.10850 -0.00795 50.36578 -31.24950 -54.84009
2211 |  8284 | -2.75 | 1044.80 |     0 |     0 |     0 |  225.36 |    0.00 |    0.00 |     0 | 0.00 || 2.59578 -0.56829 -2.65089 19.60539 28.01725 -163.58669
2212 |  8284 | -4.30 | 1802.80 |     0 |     0 |     0 |   -0.19 |    0.00 |    0.00 |     0 | 0.00 || 2.29361 0.52241 -0.35047 57.15706 9.74031 -164.92538
2213 |  8284 | -3.49 | 1111.50 |     0 |     0 |     0 |  268.72 |    0.00 |    0.00 |     0 | 0.00 || 2.14564 0.80440 2.33401 -16.20942 79.36874 -75.00670
2214 |  8282 | -3.55 | 1464.20 |     0 |     0 |     0 |  400.34 |    0.00 |    0.00 |     0 | 0.00 || 1.56089 -0.61163 2.99098 55.03867 75.58702 -154.66307
2215 |  8282 | -3.55 | 1307.90 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || 0.15644 -0.91021 1.37436 144.74918 29.68294 -11.68680
2216 |  8282 | -2.94 | 1077.80 |     0 |     0 |     0 |  302.34 |    0.00 |    0.00 |     0 | 0.00 || -0.18508 0.91176 -2.05320 52.80291 61.59159 -19.33689
2217 |  8280 | -2.38 |  999.30 |     0 |     0 |     0 |  217.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97634 0.20014 0.04827 69.73458 -34.41885 -164.01730
2218 |  8280 | -3.48 | 1342.70 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || 0.26378 -0.78396 0.93839 75.70752 37.27994 -28.72885
2219 |  8280 | -3.39 | 1149.90 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || -0.49563 0.34503 -3.07588 -17.03743 39.14836 4.85411
2220 |  8278 | -2.90 | 1111.90 |     0 |     0 |     0 |  378.25 |    0.00 |    0.00 |     0 | 0.00 || -1.14819 -0.16759 -2.19331 92.94865 -35.79100 21.60700
2221 |  8278 | -3.83 | 1320.50 |     0 |     0 |     0 |  206.42 |    0.00 |    0.00 |     0 | 0.00 || -2.03196 0.26602 1.36187 -24.48904 76.52866 -24.74042
2222 |  8278 | -2.66 | 1008.90 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || -2.24926 0.68063 -0.44267 107.43484 112.17870 -43.35481
2223 |  8278 | -3.52 | 1240.50 |     0 |     0 |     0 |  306.80 |    0.00 |    0.00 |     0 | 0.00 || 3.12135 -0.96111 1.20469 -19.62921 -16.96741 -65.62337
2224 |  8276 | -4.99 | 1832.30 |     0 |     0 |     0 |  318.75 |    0.00 |    0.00 |     0 | 0.00 || 2.28122 -0.54478 1.18453 31.88161 -17.24106 -108.16619
2225 |  8276 | -2.74 | 1144.30 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -2.62227 1.14570 0.18476 61.19464 84.17667 -15.59555
2226 |  8274 | -4.40 | 1689.90 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || 3.09787 -0.12537 -3.03399 23.95131 -52.85913 -87.18562
2227 |  8274 | -2.02 |  946.50 |     0 |     0 |     0 |  344.80 |    0.00 |    0.00 |     0 | 0.00 || 2.16571 -0.02547 -0.66786 74.62286 4.74887 -117.82255
2228 |  8274 | -3.66 | 1178.20 |     0 |     0 |     0 |  488.62 |    0.00 |    0.00 |     0 | 0.00 || -2.01029 0.33305 -0.10586 65.19109 108.11672 2.87362
2229 |  8270 | -2.86 | 1019.40 |     0 |     0 |     0 |  264.08 |    0.00 |    0.00 |     0 | 0.00 || 1.16270 -0.31900 -2.83644 0.11595 118.10913 -134.26648
2230 |  8270 | -3.61 | 1215.30 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 2.21265 0.94350 -2.40380 16.11226 -23.99361 -120.78640
2231 |  8268 | -3.22 | 1131.80 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37622 -0.54140 0.92547 52.33886 71.41824 16.11984
2232 |  8266 | -3.26 | 1302.40 |     0 |     0 |     0 |  439.44 |    0.00 |    0.00 |     0 | 0.00 || 1.73887 0.02294 -1.55768 14.23005 6.36068 -107.27987
2233 |  8266 | -2.68 | 1134.60 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || 1.73060 -1.14057 2.67995 102.98149 35.59966 -140.68211
2234 |  8264 | -3.40 | 1150.70 |     0 |     0 |     0 |  389.32 |    0.00 |    0.00 |     0 | 0.00 || -0.04453 -0.03067 -3.12472 56.95433 52.96993 -14.92209
2235 |  8264 | -3.46 | 1224.10 |     0 |     0 |     0 |  309.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09011 0.45103 0.70436 42.21924 -57.66576 -27.62400
2236 |  8264 | -4.59 | 1958.50 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || -0.96231 -0.82445 -1.36111 42.31366 -41.60801 18.66410
2237 |  8264 | -2.99 | 1036.80 |     0 |     0 |     0 |  387.90 |    0.00 |    0.00 |     0 | 0.00 || -3.12161 -0.59071 -2.90212 84.66158 -63.43720 -139.41786
2238 |  8262 | -3.58 | 1246.00 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || 0.48878 -0.19267 1.51859 154.81345 37.62086 -59.02481
2239 |  8260 | -3.40 | 1094.80 |     0 |     0 |     0 |  363.34 |    0.00 |    0.00 |     0 | 0.00 || -0.95089 0.33287 0.35307 1.49038 15.85540 51.12687
2240 |  8260 | -3.21 | 1232.90 |     0 |     0 |     0 |  396.37 |    0.00 |    0.00 |     0 | 0.00 || -1.47544 0.33005 -1.04498 103.66769 28.37815 -2.50606
2241 |  8260 | -2.89 | 1092.50 |     0 |     0 |     0 |  469.44 |    0.00 |    0.00 |     0 | 0.00 || -2.23450 0.64614 -2.55562 118.06102 -80.58574 -57.17826
2242 |  8260 | -2.98 | 1300.50 |     0 |     0 |     0 |  491.86 |    0.00 |    0.00 |     0 | 0.00 || 2.02457 1.22962 2.47442 -84.02112 83.92907 -73.78837
2243 |  8260 | -3.46 | 1148.00 |     0 |     0 |     0 |  364.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06299 0.20206 0.30084 51.35501 -12.49395 11.22808
2244 |  8258 | -3.03 | 1069.00 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || 1.79196 0.21860 -1.27156 -22.78600 -45.83714 -144.31163
2245 |  8256 | -2.99 | 1381.20 |     0 |     0 |     0 |  364.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15421 0.79215 -2.49221 18.23040 124.95317 -49.25633
2246 |  8256 | -4.37 | 1339.60 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86693 0.67256 0.17071 122.54799 27.13320 -125.88147
2247 |  8256 | -2.50 | 1006.40 |     0 |     0 |     0 |  222.28 |    0.00 |    0.00 |     0 | 0.00 || 2.31557 -0.01227 -2.18778 78.57609 -24.44583 -141.84886
2248 |  8256 | -3.75 | 1025.10 |     0 |     0 |     0 |  360.02 |    0.00 |    0.00 |     0 | 0.00 || 1.74056 -0.80863 1.02670 29.54141 -4.45055 -152.11896
2249 |  8256 | -3.35 | 1125.20 |     0 |     0 |     0 |  323.14 |    0.00 |    0.00 |     0 | 0.00 || 1.72400 -0.68694 1.60700 82.25015 -40.08916 -150.13608
2250 |  8256 | -3.59 | 1303.30 |     0 |     0 |     0 |  477.03 |    0.00 |    0.00 |     0 | 0.00 || -0.04295 0.16039 -1.53082 -39.77770 18.77394 29.94551
2251 |  8254 | -3.70 | 1429.60 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40207 -0.38963 -0.77056 134.40311 20.01157 -2.24435
2252 |  8254 | -3.02 | 1108.30 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47207 0.31246 2.36731 102.23526 32.85795 -34.21182
2253 |  8252 | -2.79 | 1183.20 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || -2.47921 0.38406 -2.89855 32.35312 -38.48998 -101.62003
2254 |  8252 | -3.80 | 1396.40 |     0 |     0 |     0 |  452.08 |    0.00 |    0.00 |     0 | 0.00 || 1.55764 -0.56083 -2.77918 23.34178 64.91861 -106.24244
2255 |  8252 | -3.72 | 1277.90 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || -2.75891 -0.71949 -0.60822 35.84455 64.87848 -102.76924
2256 |  8252 | -3.75 | 1416.70 |     0 |     0 |     0 |   55.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93931 1.18713 1.18943 122.22329 93.46706 -63.26617
2257 |  8250 | -2.98 | 1252.10 |     0 |     0 |     0 |  452.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94431 -0.09749 -0.25274 -18.25455 -76.23369 -59.98273
2258 |  8248 | -2.50 | 1015.30 |     0 |     0 |     0 |  191.71 |    0.00 |    0.00 |     0 | 0.00 || -2.34285 -0.83985 0.06089 -5.22864 135.18973 -43.00291
2259 |  8248 | -2.53 |  929.70 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || 2.34150 -1.38520 0.26015 -114.35356 7.52707 -92.88571
2260 |  8246 | -3.25 | 1487.50 |     0 |     0 |     0 |  -70.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30792 -0.75626 3.01293 105.94971 95.30677 -112.79135
2261 |  8246 | -3.74 | 1539.50 |     0 |     0 |     0 |  466.05 |    0.00 |    0.00 |     0 | 0.00 || 1.00002 0.07434 1.60961 146.76437 4.28909 -97.18430
2262 |  8246 | -3.26 | 1322.70 |     0 |     0 |     0 |  293.65 |    0.00 |    0.00 |     0 | 0.00 || -1.42713 -0.09103 -0.63582 28.67231 47.69719 -22.13859
2263 |  8246 | -3.65 | 1290.30 |     0 |     0 |     0 |   99.26 |    0.00 |    0.00 |     0 | 0.00 || 0.06008 0.22938 -3.06211 63.58653 108.48041 -25.79244
2264 |  8244 | -3.38 | 1205.60 |     0 |     0 |     0 |   96.58 |    0.00 |    0.00 |     0 | 0.00 || -1.09006 0.74258 -3.09555 74.32310 -12.23679 -26.51825
2265 |  8244 | -3.22 | 1197.70 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || -0.50647 0.31422 -1.61594 -45.49216 65.19841 30.94162
2266 |  8242 | -2.57 |  993.80 |     0 |     0 |     0 |  233.40 |    0.00 |    0.00 |     0 | 0.00 || -2.43252 -1.36291 -2.32353 50.77945 -37.34968 -40.61156
2267 |  8242 | -3.79 | 1429.90 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || 2.02736 0.42105 1.33890 17.92930 68.67348 -107.34161
2268 |  8242 | -3.92 | 1350.40 |     0 |     0 |     0 |  301.59 |    0.00 |    0.00 |     0 | 0.00 || -2.82352 -0.44329 -2.16447 96.15928 -28.82107 -125.10114
2269 |  8242 | -2.68 | 1047.80 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || -2.56659 0.95625 -0.04646 94.26857 109.91982 -75.55951
2270 |  8240 | -3.07 | 1070.30 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || -0.94975 -0.88527 1.21905 -3.52435 66.90668 -13.66312
2271 |  8238 | -3.27 | 1099.10 |     0 |     0 |     0 |  361.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02614 -0.95685 0.10462 67.63963 29.04198 1.36254
2272 |  8238 | -3.88 | 1513.20 |     0 |     0 |     0 |  473.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25591 0.56289 -2.79522 30.07926 51.68419 -14.10688
2273 |  8238 | -2.65 | 1059.50 |     0 |     0 |     0 |  313.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82562 0.94242 -3.10570 1.09571 -75.65524 -105.94820
2274 |  8238 | -3.38 | 1406.30 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || 0.16319 1.15891 -2.53946 -33.44712 76.77475 -32.43705
2275 |  8236 | -4.39 | 1958.00 |     0 |     0 |     0 |  475.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01478 -0.99452 0.94553 58.98668 -55.84061 -66.17030
2276 |  8236 | -3.36 | 1114.70 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || -2.16549 -0.35688 0.13110 -11.38843 101.85070 -19.85522
2277 |  8236 | -3.74 | 1782.20 |     0 |     0 |     0 |   79.42 |    0.00 |    0.00 |     0 | 0.00 || 2.88211 -0.37895 -1.90765 120.45604 36.60956 -129.67397
2278 |  8234 | -2.77 | 1000.40 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || 1.58497 1.18894 0.71647 149.82394 27.97728 -100.63834
2279 |  8234 | -2.89 | 1073.90 |     0 |     0 |     0 |   92.37 |    0.00 |    0.00 |     0 | 0.00 || 2.39541 -0.76528 -0.51905 -29.17166 35.68219 -103.59701
2280 |  8232 | -3.85 | 1643.30 |     0 |     0 |     0 |  180.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14237 -0.13567 0.51198 35.38168 44.35453 48.37907
2281 |  8232 | -2.64 | 1044.20 |     0 |     0 |     0 |  -21.83 |    0.00 |    0.00 |     0 | 0.00 || -0.73671 -0.48796 -2.05095 0.17374 -66.34853 5.24963
2282 |  8232 | -3.29 | 1312.00 |     0 |     0 |     0 | -110.25 |    0.00 |    0.00 |     0 | 0.00 || 0.09740 1.51482 -0.47890 -28.10391 -69.94212 -49.32777
2283 |  8228 | -3.30 | 1189.40 |     0 |     0 |     0 |  380.55 |    0.00 |    0.00 |     0 | 0.00 || -0.72194 -0.27807 0.01447 22.78084 26.11182 44.47154
2284 |  8228 | -3.40 | 1111.10 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73657 -0.01098 1.47586 17.89996 12.77742 43.64502
2285 |  8228 | -3.55 | 1304.00 |     0 |     0 |     0 |  435.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09163 1.46874 2.53513 76.66641 78.16317 -21.27191
2286 |  8226 | -4.04 | 1305.20 |     0 |     0 |     0 |  346.95 |    0.00 |    0.00 |     0 | 0.00 || 2.38687 -0.00189 1.37814 69.28506 28.62267 -151.55072
2287 |  8224 | -3.36 | 1247.20 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || -2.39252 -0.98772 -2.88716 80.31238 -35.46876 -69.13923
2288 |  8224 | -4.19 | 1311.50 |     0 |     0 |     0 |  499.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32637 1.06910 -2.04328 80.18996 27.37652 5.92760
2289 |  8224 | -3.61 | 1436.80 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52028 -0.61111 -0.51176 135.98477 19.56474 13.08618
2290 |  8224 | -3.54 | 1739.80 |     0 |     0 |     0 |  472.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59511 -0.37761 0.89772 100.65733 -31.54123 -106.45437
2291 |  8224 | -4.08 | 1496.60 |     0 |     0 |     0 |  288.09 |    0.00 |    0.00 |     0 | 0.00 || 0.66427 1.30140 3.00575 6.00437 86.95863 -70.24573
2292 |  8224 | -4.50 | 1649.50 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || -1.99191 0.08272 -0.46084 30.55089 118.21521 -11.28657
2293 |  8222 | -3.18 | 1117.00 |     0 |     0 |     0 |  356.78 |    0.00 |    0.00 |     0 | 0.00 || 0.11073 0.87880 -2.87624 54.03689 129.82637 -6.14701
2294 |  8222 | -2.60 | 1053.10 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || 0.63991 -0.99006 0.63056 97.49872 -34.57326 -22.77950
2295 |  8222 | -2.88 |  998.30 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || -1.31196 1.44702 2.06095 57.70266 -64.89098 0.10385
2296 |  8220 | -2.73 | 1005.60 |     0 |     0 |     0 |  466.84 |    0.00 |    0.00 |     0 | 0.00 || -2.06633 1.08806 -1.16086 72.68068 51.82156 -13.69166
2297 |  8218 | -4.70 | 2010.80 |     0 |     0 |     0 |  301.63 |    0.00 |    0.00 |     0 | 0.00 || 0.96189 -0.23790 -0.09617 44.56665 -27.83802 -88.56822
2298 |  8218 | -3.43 | 1228.80 |     0 |     0 |     0 |  191.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42921 0.62684 -2.88133 41.04720 76.64558 43.45575
2299 |  8214 | -3.68 | 1341.70 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -0.36189 0.29221 -0.93538 -10.47061 55.56622 22.43469
2300 |  8214 | -3.73 | 1278.50 |     0 |     0 |     0 |  417.24 |    0.00 |    0.00 |     0 | 0.00 || 0.14716 0.09284 -1.64274 -23.61824 -10.58175 -47.27634
2301 |  8214 | -3.06 | 1299.20 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || -0.03808 0.93004 2.39810 56.51984 83.07379 -14.84299
2302 |  8212 | -4.78 | 2185.20 |     0 |     0 |     0 |  -43.84 |    0.00 |    0.00 |     0 | 0.00 || 1.46232 0.87864 -3.03497 -13.44691 116.98604 -91.55547
2303 |  8212 | -3.25 | 1219.70 |     0 |     0 |     0 |  197.19 |    0.00 |    0.00 |     0 | 0.00 || -0.52213 1.42199 0.98307 63.21779 -55.98452 -29.75097
2304 |  8210 | -4.77 | 1526.80 |     0 |     0 |     0 |  364.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90341 0.12448 -1.78063 4.29454 9.88226 -107.81836
2305 |  8210 | -2.79 |  971.70 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || 1.07655 0.55119 1.46254 149.20932 26.63276 -54.60873
2306 |  8206 | -3.00 | 1137.10 |     0 |     0 |     0 |  -13.32 |    0.00 |    0.00 |     0 | 0.00 || 0.66713 0.00409 0.34329 35.54272 -80.96547 -58.31435
2307 |  8204 | -3.06 | 1129.30 |     0 |     0 |     0 |  169.84 |    0.00 |    0.00 |     0 | 0.00 || 0.08419 -1.00033 0.61001 136.99344 13.64138 -69.51165
2308 |  8202 | -2.80 | 1029.10 |     0 |     0 |     0 |  344.93 |    0.00 |    0.00 |     0 | 0.00 || -2.68982 -1.13660 0.57612 -45.26413 50.73672 -84.42071
2309 |  8202 | -3.31 | 1169.70 |     0 |     0 |     0 |  347.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11586 1.26279 -1.99652 -31.54132 -0.04166 -94.01141
2310 |  8202 | -3.15 | 1312.80 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || 2.94031 -0.89213 1.59182 -34.76737 -19.58961 -144.81032
2311 |  8202 | -3.21 | 1088.90 |     0 |     0 |     0 |  383.61 |    0.00 |    0.00 |     0 | 0.00 || -0.71455 -0.17157 -1.06223 13.47922 -31.62963 32.24643
2312 |  8202 | -3.31 | 1231.40 |     0 |     0 |     0 |  112.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25265 0.56565 1.22913 -53.08810 15.14946 -22.33535
2313 |  8202 | -3.49 | 1325.80 |     0 |     0 |     0 |  377.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93963 0.59451 0.59714 8.92093 78.39114 -42.28766
2314 |  8200 | -3.38 | 1325.40 |     0 |     0 |     0 |  -22.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47986 -0.54695 -0.91021 57.20144 113.45285 -80.79095
2315 |  8200 | -2.65 | 1032.40 |     0 |     0 |     0 |  353.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13484 -0.14604 0.16330 -37.39887 87.80621 -102.95514
2316 |  8200 | -2.80 | 1018.60 |     0 |     0 |     0 |  306.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47934 -0.57492 -2.68307 14.30102 -47.92363 -103.91024
2317 |  8200 | -3.47 | 1652.00 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -1.52091 -0.15537 3.10011 -2.09522 -61.99976 3.11109
2318 |  8198 | -3.46 | 1185.30 |     0 |     0 |     0 |  499.37 |    0.00 |    0.00 |     0 | 0.00 || -1.73612 -0.01969 1.51806 -55.74305 4.12431 -9.20717
2319 |  8198 | -3.31 | 1258.90 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || -1.23492 1.26051 -2.85214 148.20877 29.77037 -29.90736
2320 |  8198 | -3.01 | 1070.80 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || 1.19924 0.60073 -0.49335 -35.91590 -30.56477 -78.39076
2321 |  8198 | -3.19 | 1144.40 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || -1.18652 -0.21817 2.98646 31.72511 -22.87766 46.23663
2322 |  8198 | -2.86 | 1196.10 |     0 |     0 |     0 |  472.81 |    0.00 |    0.00 |     0 | 0.00 || 2.96076 0.24908 -2.22384 37.93977 -18.49758 -85.36123
2323 |  8196 | -3.15 | 1178.60 |     0 |     0 |     0 |  328.62 |    0.00 |    0.00 |     0 | 0.00 || -2.65907 0.46679 0.47843 1.24431 107.76201 -32.24072
2324 |  8196 | -3.41 | 1256.70 |     0 |     0 |     0 |  471.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55803 -1.02848 0.70378 -37.30029 60.55657 -94.85059
2325 |  8194 | -2.82 |  996.90 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69615 0.79828 -2.88034 -80.13834 68.30064 -138.30206
2326 |  8192 | -3.10 | 1235.10 |     0 |     0 |     0 |  390.30 |    0.00 |    0.00 |     0 | 0.00 || 1.14190 -0.36810 -2.97481 19.91490 118.05632 -132.32936
2327 |  8192 | -2.91 | 1147.80 |     0 |     0 |     0 |   57.31 |    0.00 |    0.00 |     0 | 0.00 || -2.54474 -0.08924 2.41259 -42.17770 -33.31537 -32.69660
2328 |  8192 | -3.20 | 1296.10 |     0 |     0 |     0 |  199.59 |    0.00 |    0.00 |     0 | 0.00 || -1.33719 -0.22721 3.03112 11.74913 -65.59175 17.30406
