*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 13522 | -3.43 | 1874.30 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || 2.25371 -0.55997 2.61475 -46.43953 -36.94313 128.33368
 136 | 13520 | -3.36 | 2081.80 |     0 |     0 |     0 |  -46.04 |    0.00 |    0.00 |     0 | 0.00 || 1.15066 -0.17328 -0.08725 -30.99292 33.26891 75.83170
 137 | 13516 | -3.45 | 1979.80 |     0 |     0 |     0 |  338.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19651 0.58397 -1.82684 -40.50405 4.23451 35.48701
 138 | 13514 | -4.13 | 2538.10 |     0 |     0 |     0 |  200.90 |    0.00 |    0.00 |     0 | 0.00 || -0.60669 0.47787 2.60549 25.85692 10.76876 50.04988
 139 | 13508 | -3.03 | 1944.50 |     0 |     0 |     0 |  -52.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36461 0.03144 0.73929 -48.26865 43.07433 78.54712
 140 | 13506 | -3.57 | 1939.80 |     0 |     0 |     0 |  136.12 |    0.00 |    0.00 |     0 | 0.00 || -0.07551 0.00876 -1.23258 0.74384 -2.91551 -7.11898
 141 | 13492 | -4.14 | 2651.80 |     0 |     0 |     0 |  335.87 |    0.00 |    0.00 |     0 | 0.00 || -0.43346 -0.53812 1.30520 30.48218 -54.30873 85.10960
 142 | 13492 | -3.84 | 2567.50 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 2.61287 -0.96998 -2.07388 -3.99739 -35.07045 136.89232
 143 | 13492 | -3.33 | 2025.00 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30346 -0.57396 1.66434 67.17434 -67.25835 43.41782
 144 | 13488 | -3.47 | 1939.60 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || 0.47721 -1.02695 2.31885 23.01979 -46.64044 96.09071
 145 | 13470 | -3.56 | 2160.70 |     0 |     0 |     0 |  -77.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08764 0.45032 0.33591 -30.38565 -23.95649 148.66809
 146 | 13450 | -3.27 | 1779.30 |     0 |     0 |     0 |  477.38 |    0.00 |    0.00 |     0 | 0.00 || -0.16266 -0.21155 2.79145 59.64672 -36.14846 34.29582
 147 | 13450 | -2.35 | 1516.60 |     0 |     0 |     0 |  307.61 |    0.00 |    0.00 |     0 | 0.00 || -2.30639 -0.55926 -0.22138 -28.28649 -74.70478 160.29878
 148 | 13444 | -3.32 | 1905.30 |     0 |     0 |     0 |  313.90 |    0.00 |    0.00 |     0 | 0.00 || -2.83822 -0.84296 -2.48528 -46.15506 6.80821 180.10905
 149 | 13440 | -2.71 | 1681.00 |     0 |     0 |     0 |  215.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16296 -1.37722 -1.35770 78.61523 65.43829 96.95622
 150 | 13440 | -3.78 | 2285.90 |     0 |     0 |     0 |  -10.20 |    0.00 |    0.00 |     0 | 0.00 || -2.64864 -0.01829 1.66411 27.70958 -31.77222 106.12335
 151 | 13430 | -3.38 | 1996.70 |     0 |     0 |     0 |  405.86 |    0.00 |    0.00 |     0 | 0.00 || -0.23162 -1.38766 2.07348 73.87492 -77.20532 90.50545
 152 | 13408 | -3.81 | 2583.70 |     0 |     0 |     0 |  342.74 |    0.00 |    0.00 |     0 | 0.00 || -1.94722 -0.72827 -2.63208 -12.42800 19.14603 138.26488
 153 | 13408 | -4.64 | 2497.30 |     0 |     0 |     0 |  307.29 |    0.00 |    0.00 |     0 | 0.00 || 1.31629 0.40487 -0.41882 -0.21106 40.84962 3.10403
 154 | 13404 | -3.46 | 1841.70 |     0 |     0 |     0 |  327.17 |    0.00 |    0.00 |     0 | 0.00 || -2.80713 0.92441 2.83078 43.36032 -15.66768 67.08728
 155 | 13402 | -3.08 | 1759.20 |     0 |     0 |     0 |  426.33 |    0.00 |    0.00 |     0 | 0.00 || 2.89699 -1.05530 1.27699 -54.71933 14.42189 124.75127
 156 | 13394 | -4.18 | 2927.20 |     0 |     0 |     0 |  133.46 |    0.00 |    0.00 |     0 | 0.00 || -0.79267 1.34878 1.54133 48.67875 43.15878 69.71972
 157 | 13376 | -3.53 | 2468.50 |     0 |     0 |     0 |  343.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67897 -0.55719 -2.12839 5.61852 43.51038 38.26005
 158 | 13376 | -3.25 | 1932.10 |     0 |     0 |     0 |  465.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72989 -0.22626 -1.45189 1.61248 -36.48380 145.36011
 159 | 13374 | -4.15 | 2555.30 |     0 |     0 |     0 |  458.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17332 -0.69103 -1.95227 -66.94888 73.11079 83.38954
 160 | 13366 | -3.69 | 1796.90 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || 1.66432 0.32418 -1.13695 54.33921 50.56359 25.91356
 161 | 13364 | -4.00 | 1945.20 |     0 |     0 |     0 |  499.76 |    0.00 |    0.00 |     0 | 0.00 || 1.04349 -0.39096 1.01540 -50.89965 -2.30605 80.07081
 162 | 13362 | -3.91 | 2612.80 |     0 |     0 |     0 |  390.37 |    0.00 |    0.00 |     0 | 0.00 || 0.74964 0.93292 1.72511 -5.57626 14.96039 7.44890
 163 | 13354 | -3.49 | 2455.80 |     0 |     0 |     0 |  347.80 |    0.00 |    0.00 |     0 | 0.00 || -0.05273 -1.06012 -0.99042 -66.99065 67.62128 56.83481
 164 | 13348 | -4.41 | 2351.40 |     0 |     0 |     0 |  111.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21901 -1.14599 -0.71219 -69.56060 64.17403 56.57632
 165 | 13336 | -2.94 | 1770.70 |     0 |     0 |     0 |  377.67 |    0.00 |    0.00 |     0 | 0.00 || 0.97657 0.37477 -0.82282 20.80066 36.12005 61.12329
 166 | 13298 | -3.42 | 2002.40 |     0 |     0 |     0 |   97.15 |    0.00 |    0.00 |     0 | 0.00 || -0.98209 -0.25435 -0.93235 -43.03751 4.27561 48.63808
 167 | 13296 | -2.94 | 1827.00 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -0.71342 -0.34299 -1.59493 -76.28091 58.44704 42.05869
 168 | 13290 | -3.74 | 2213.10 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || -0.73233 -0.82968 -0.63865 -44.03400 -0.11992 65.42393
 169 | 13284 | -3.76 | 2508.10 |     0 |     0 |     0 |  204.89 |    0.00 |    0.00 |     0 | 0.00 || -0.72369 -0.62980 2.96653 65.88243 54.47888 89.99724
 170 | 13274 | -3.63 | 2073.50 |     0 |     0 |     0 |  234.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23513 -0.06700 2.29949 -51.51553 -42.08121 26.15726
 171 | 13274 | -3.93 | 2641.40 |     0 |     0 |     0 |  192.39 |    0.00 |    0.00 |     0 | 0.00 || -1.91455 -0.11128 3.13578 20.25110 16.29029 85.03694
 172 | 13268 | -3.40 | 2155.70 |     0 |     0 |     0 |  230.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09826 -0.23224 -1.81076 -56.87857 -0.04129 94.58089
 173 | 13268 | -3.74 | 2048.80 |     0 |     0 |     0 |  348.18 |    0.00 |    0.00 |     0 | 0.00 || -0.56702 -0.99245 1.45673 42.32623 -36.45602 105.37490
 174 | 13258 | -3.70 | 2319.10 |     0 |     0 |     0 |  335.19 |    0.00 |    0.00 |     0 | 0.00 || 1.03152 0.12034 -2.54092 44.11046 -25.24235 66.49921
 175 | 13254 | -3.68 | 2110.50 |     0 |     0 |     0 |  346.13 |    0.00 |    0.00 |     0 | 0.00 || -2.93229 1.18486 1.77975 34.78354 -102.09151 86.77896
 176 | 13252 | -3.10 | 2333.80 |     0 |     0 |     0 | -239.34 |    0.00 |    0.00 |     0 | 0.00 || -2.49540 -1.06541 -0.26514 25.08680 -72.08330 95.35530
 177 | 13252 | -3.38 | 2036.40 |     0 |     0 |     0 |   58.12 |    0.00 |    0.00 |     0 | 0.00 || 1.70922 -0.46692 0.25895 -29.04285 32.48114 108.65232
 178 | 13250 | -3.09 | 1847.20 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || 0.39549 -1.16059 2.27091 -6.78498 -83.71004 74.61063
 179 | 13248 | -3.65 | 1900.50 |     0 |     0 |     0 |  462.02 |    0.00 |    0.00 |     0 | 0.00 || -0.34024 -0.01486 2.70296 59.16890 -26.99858 22.18391
 180 | 13246 | -4.01 | 1891.60 |     0 |     0 |     0 |  458.87 |    0.00 |    0.00 |     0 | 0.00 || -2.77964 1.31773 -0.08555 -108.67848 -7.75355 67.60031
 181 | 13244 | -3.94 | 2503.10 |     0 |     0 |     0 |    2.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51638 -0.32125 -1.44722 -24.62840 32.64271 63.46067
 182 | 13238 | -4.16 | 3143.50 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || 2.93456 0.60548 2.15181 22.08353 -43.94747 112.99988
 183 | 13236 | -2.72 | 1980.00 |     0 |     0 |     0 |  151.97 |    0.00 |    0.00 |     0 | 0.00 || 0.92949 -0.43547 -0.54846 20.01688 64.06247 31.32780
 184 | 13236 | -3.12 | 1891.30 |     0 |     0 |     0 |  464.47 |    0.00 |    0.00 |     0 | 0.00 || -0.32859 0.01541 0.11345 -53.62656 -22.16775 -6.09733
 185 | 13232 | -4.16 | 2638.90 |     0 |     0 |     0 |  278.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81396 0.52106 -0.80571 -44.87498 4.71958 147.91550
 186 | 13224 | -3.15 | 1837.60 |     0 |     0 |     0 |  223.90 |    0.00 |    0.00 |     0 | 0.00 || 1.43405 -0.19674 -2.96614 56.19831 -95.87682 70.32838
 187 | 13222 | -3.19 | 2031.40 |     0 |     0 |     0 |  460.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71907 0.52557 -1.01219 18.90794 -3.18226 -25.12238
 188 | 13208 | -4.18 | 2494.00 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || -1.08245 -0.19259 1.87708 61.43459 -4.24696 31.59865
 189 | 13202 | -4.63 | 3225.40 |     0 |     0 |     0 |  289.51 |    0.00 |    0.00 |     0 | 0.00 || 2.62194 0.52143 -0.18082 -47.79169 70.61768 95.32168
 190 | 13196 | -3.85 | 1935.70 |     0 |     0 |     0 |  103.62 |    0.00 |    0.00 |     0 | 0.00 || 1.21681 0.87881 -0.40371 40.47215 54.83693 70.66460
 191 | 13178 | -3.28 | 1885.20 |     0 |     0 |     0 |  321.88 |    0.00 |    0.00 |     0 | 0.00 || 2.61739 0.45528 -1.95199 28.60690 -21.88163 116.36129
 192 | 13172 | -2.89 | 1820.00 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44377 -0.00359 1.59119 38.63929 -4.18315 118.78955
 193 | 13168 | -4.38 | 2687.60 |     0 |     0 |     0 | -111.44 |    0.00 |    0.00 |     0 | 0.00 || -2.78745 -0.25242 -0.71162 -16.92836 18.94141 171.81848
 194 | 13166 | -3.43 | 1999.10 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || -2.01092 0.16752 1.55267 75.59856 -17.36267 92.76813
 195 | 13156 | -4.12 | 3050.00 |     0 |     0 |     0 | -174.23 |    0.00 |    0.00 |     0 | 0.00 || -2.27817 0.04381 1.27818 33.00325 -43.88265 93.78131
 196 | 13148 | -2.72 | 1684.30 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || 1.17565 0.44275 0.50698 -22.69938 57.36940 64.84547
 197 | 13142 | -3.46 | 2008.70 |     0 |     0 |     0 |  442.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46128 0.60113 2.76668 -60.32625 -2.07716 2.99174
 198 | 13140 | -3.11 | 1719.20 |     0 |     0 |     0 |   40.62 |    0.00 |    0.00 |     0 | 0.00 || -1.46845 0.68368 1.98988 66.89126 30.89972 78.88179
 199 | 13126 | -3.42 | 2042.50 |     0 |     0 |     0 |  303.27 |    0.00 |    0.00 |     0 | 0.00 || 2.16910 0.38714 -3.09219 39.28567 -35.50051 104.84398
 200 | 13108 | -3.48 | 2043.80 |     0 |     0 |     0 |  369.11 |    0.00 |    0.00 |     0 | 0.00 || 0.37701 0.03147 2.73195 21.75542 -27.64411 49.51062
 201 | 13086 | -3.07 | 1592.20 |     0 |     0 |     0 |  269.40 |    0.00 |    0.00 |     0 | 0.00 || 1.53380 1.07341 -1.23876 23.20778 -2.69565 39.32530
 202 | 13074 | -3.19 | 1735.70 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || -0.93726 -0.03019 -2.42662 -24.77544 78.11526 18.61613
 203 | 13072 | -3.27 | 1654.70 |     0 |     0 |     0 |  298.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10985 0.89478 -2.09569 -1.53841 92.57797 93.96093
 204 | 13062 | -3.63 | 2182.10 |     0 |     0 |     0 |   27.09 |    0.00 |    0.00 |     0 | 0.00 || 0.36196 0.77832 1.72821 -37.05015 22.05835 -23.64147
 205 | 13056 | -3.40 | 2100.30 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || -3.06164 0.02916 1.21104 13.81913 -17.42390 137.06090
 206 | 13018 | -3.97 | 2671.50 |     0 |     0 |     0 |  365.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03400 0.76803 1.29555 77.25653 -52.48240 33.30917
 207 | 13012 | -3.03 | 1881.20 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90074 0.01715 0.96247 -73.16228 -31.31082 118.79255
 208 | 13006 | -3.34 | 1758.20 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62398 0.80280 -1.01249 -72.61614 0.85601 98.39667
 209 | 13004 | -4.30 | 2415.60 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || 0.66888 0.07226 -3.08688 39.98575 -7.98126 18.16714
 210 | 13002 | -4.43 | 2464.10 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || -2.61892 0.83226 -1.07651 -96.07628 28.33321 87.27412
 211 | 12994 | -4.68 | 2603.40 |     0 |     0 |     0 |  177.40 |    0.00 |    0.00 |     0 | 0.00 || -2.80427 1.10929 -2.22369 3.87593 37.11821 82.97361
 212 | 12990 | -3.49 | 2202.10 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || -0.43997 1.38388 -1.52075 -66.37614 -67.09010 13.16385
 213 | 12978 | -3.07 | 1782.70 |     0 |     0 |     0 |   69.20 |    0.00 |    0.00 |     0 | 0.00 || -2.42306 -1.10025 -1.73561 -24.35462 -42.01108 160.45302
 214 | 12972 | -4.21 | 2607.70 |     0 |     0 |     0 |  406.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58080 -0.68840 0.46462 15.45227 -6.59472 174.08595
 215 | 12970 | -2.74 | 1581.30 |     0 |     0 |     0 |  353.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74145 0.37363 2.76605 -19.72202 -76.18899 103.42918
 216 | 12968 | -3.04 | 1908.00 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93151 0.32272 -2.44664 67.36160 24.59535 133.52055
 217 | 12968 | -4.38 | 2206.80 |     0 |     0 |     0 |  323.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28753 -0.09070 -2.58604 28.83994 12.46329 54.51467
 218 | 12960 | -3.07 | 1835.70 |     0 |     0 |     0 |  464.56 |    0.00 |    0.00 |     0 | 0.00 || 1.81768 1.12345 1.04421 -94.51341 31.61089 51.62083
 219 | 12948 | -3.66 | 1966.30 |     0 |     0 |     0 |  444.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04725 -0.06565 1.07560 63.86557 -75.51543 21.32887
 220 | 12946 | -2.59 | 1666.20 |     0 |     0 |     0 |  469.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91559 0.92164 2.52725 19.96813 -59.21586 57.62147
 221 | 12942 | -3.54 | 2006.80 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98114 -0.75807 2.09457 -4.96336 -103.07044 45.00344
 222 | 12938 | -3.55 | 2264.60 |     0 |     0 |     0 |  -20.89 |    0.00 |    0.00 |     0 | 0.00 || -2.25873 1.00202 1.67942 2.20380 -75.90377 71.78900
 223 | 12934 | -3.55 | 2142.00 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || -1.52072 -0.82933 1.73651 34.31290 29.48078 108.39855
 224 | 12930 | -3.16 | 2036.00 |     0 |     0 |     0 | -127.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30010 -0.15415 -0.35955 -4.40636 27.89830 22.73579
 225 | 12930 | -4.98 | 3180.10 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || 2.75122 0.32143 3.10068 38.26522 -20.18474 112.68932
 226 | 12924 | -3.25 | 1776.20 |     0 |     0 |     0 |  378.38 |    0.00 |    0.00 |     0 | 0.00 || -0.93685 0.39895 0.83535 59.90718 -81.20722 36.77916
 227 | 12922 | -3.68 | 2103.70 |     0 |     0 |     0 |  468.15 |    0.00 |    0.00 |     0 | 0.00 || 1.51666 -0.18905 0.80249 -92.01160 34.55726 49.60008
 228 | 12916 | -4.26 | 3107.60 |     0 |     0 |     0 | -203.92 |    0.00 |    0.00 |     0 | 0.00 || 1.11523 0.28463 2.55757 -33.44561 -55.94410 60.83086
 229 | 12912 | -3.33 | 1994.60 |     0 |     0 |     0 |  281.45 |    0.00 |    0.00 |     0 | 0.00 || -0.69241 0.16547 -1.76876 -15.25229 22.65049 43.37163
 230 | 12910 | -3.50 | 1882.40 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71820 0.67821 -0.52701 13.59594 21.06523 47.67155
 231 | 12910 | -3.59 | 2047.50 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -1.18841 -1.01126 2.81587 3.83939 75.08417 105.36342
 232 | 12908 | -3.98 | 2751.70 |     0 |     0 |     0 |   67.74 |    0.00 |    0.00 |     0 | 0.00 || 0.86593 -0.83532 2.76171 14.51312 -57.01300 85.40242
 233 | 12904 | -4.11 | 2249.50 |     0 |     0 |     0 |  113.56 |    0.00 |    0.00 |     0 | 0.00 || 1.95104 0.23739 -1.96743 105.41570 5.00686 89.32494
 234 | 12900 | -3.10 | 1802.60 |     0 |     0 |     0 |  319.09 |    0.00 |    0.00 |     0 | 0.00 || 1.16851 -0.07910 -0.25196 -14.82757 92.90912 48.32225
 235 | 12896 | -3.90 | 2649.70 |     0 |     0 |     0 |  479.89 |    0.00 |    0.00 |     0 | 0.00 || -2.57167 0.37021 -2.23272 -24.18966 23.90936 118.88411
 236 | 12886 | -2.83 | 1743.70 |     0 |     0 |     0 |  258.54 |    0.00 |    0.00 |     0 | 0.00 || 3.00542 -0.76379 1.23240 -48.13977 45.42684 119.52773
 237 | 12880 | -3.96 | 2034.10 |     0 |     0 |     0 |  468.87 |    0.00 |    0.00 |     0 | 0.00 || -1.68694 -0.30233 -1.66406 -40.43111 -22.86304 97.59486
 238 | 12878 | -2.79 | 1753.40 |     0 |     0 |     0 |  224.68 |    0.00 |    0.00 |     0 | 0.00 || -2.11722 -0.15149 -1.73023 -16.22119 -16.81081 129.90172
 239 | 12876 | -3.24 | 1778.30 |     0 |     0 |     0 |  337.77 |    0.00 |    0.00 |     0 | 0.00 || -2.22241 0.01814 -2.38817 -7.52936 85.16051 113.73873
 240 | 12872 | -4.22 | 2740.20 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05039 0.68480 0.22559 -40.13548 -27.02730 120.97180
 241 | 12866 | -3.54 | 2027.80 |     0 |     0 |     0 |  232.58 |    0.00 |    0.00 |     0 | 0.00 || 2.87915 1.31214 1.14425 -20.96991 -41.66455 49.65158
 242 | 12860 | -4.66 | 2239.10 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -1.50531 -0.27345 0.72453 51.32634 -95.05872 77.59488
 243 | 12852 | -3.95 | 1969.40 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || 0.68466 -0.73164 0.62155 -53.73749 13.38355 60.76611
 244 | 12850 | -3.97 | 2270.80 |     0 |     0 |     0 |  -16.37 |    0.00 |    0.00 |     0 | 0.00 || 1.47540 0.98264 -0.15447 30.10718 16.49832 43.05413
 245 | 12844 | -2.97 | 1909.70 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || -2.24352 0.81245 2.32517 65.55862 12.13913 111.36881
 246 | 12842 | -3.65 | 1859.90 |     0 |     0 |     0 |  460.46 |    0.00 |    0.00 |     0 | 0.00 || 0.05741 -0.23288 -2.01535 27.20113 7.83068 16.90045
 247 | 12814 | -3.75 | 1877.90 |     0 |     0 |     0 |  -28.00 |    0.00 |    0.00 |     0 | 0.00 || -1.36286 -0.01078 -1.52444 -51.21140 3.50573 49.17854
 248 | 12810 | -3.81 | 2110.40 |     0 |     0 |     0 |  -16.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98390 -0.98124 -0.55762 -106.75241 -53.48102 75.81711
 249 | 12806 | -3.61 | 1978.40 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16386 0.70755 -3.11860 -0.43709 24.55500 22.23918
 250 | 12806 | -3.59 | 2012.80 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || 1.05447 -0.32050 -1.12247 58.76623 37.30116 50.16845
 251 | 12804 | -3.65 | 1850.00 |     0 |     0 |     0 |  461.75 |    0.00 |    0.00 |     0 | 0.00 || -0.47610 -0.15271 -1.67564 -66.44447 41.71199 16.76761
 252 | 12804 | -4.05 | 1959.00 |     0 |     0 |     0 |  137.18 |    0.00 |    0.00 |     0 | 0.00 || -0.61331 -0.70560 1.43962 5.58859 -58.61891 61.95891
 253 | 12802 | -3.38 | 1839.00 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || -2.21854 0.47054 1.46353 38.94613 -45.28504 75.73199
 254 | 12798 | -3.22 | 1872.60 |     0 |     0 |     0 |  306.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74240 0.08782 0.32624 -64.68716 46.96764 21.01172
 255 | 12792 | -3.23 | 1659.40 |     0 |     0 |     0 |  355.53 |    0.00 |    0.00 |     0 | 0.00 || 1.78365 0.22911 0.42702 -72.12663 69.74245 97.17517
 256 | 12784 | -3.75 | 1809.70 |     0 |     0 |     0 |  471.34 |    0.00 |    0.00 |     0 | 0.00 || 1.25921 -0.48735 -0.82651 10.85717 44.29436 91.90915
 257 | 12780 | -2.94 | 1745.00 |     0 |     0 |     0 |  292.20 |    0.00 |    0.00 |     0 | 0.00 || 1.87569 -0.52724 -0.72148 3.41807 32.07368 118.20493
 258 | 12770 | -2.93 | 1636.30 |     0 |     0 |     0 |   85.41 |    0.00 |    0.00 |     0 | 0.00 || -2.58347 0.01638 1.87910 45.07330 -1.09693 119.22296
 259 | 12764 | -3.89 | 2187.30 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || 1.06279 0.41100 1.12957 -34.57124 -5.89716 58.07991
 260 | 12762 | -3.84 | 2456.70 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || -2.00519 -0.42738 0.46207 1.48902 -67.51261 87.12033
 261 | 12758 | -3.56 | 1705.10 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 0.18721 -0.28221 0.55724 -24.62086 -2.30589 0.81604
 262 | 12754 | -2.76 | 1672.70 |     0 |     0 |     0 |  491.89 |    0.00 |    0.00 |     0 | 0.00 || 2.71533 -0.24323 -2.93725 22.91436 -10.46518 126.57274
 263 | 12734 | -4.87 | 3378.90 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93787 0.50341 -2.26958 18.88276 -9.79604 12.67002
 264 | 12730 | -3.30 | 1883.20 |     0 |     0 |     0 |  405.10 |    0.00 |    0.00 |     0 | 0.00 || 2.88610 -0.20818 1.66841 -70.49493 -8.34577 122.81345
 265 | 12726 | -3.59 | 2059.90 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || -2.45313 -0.40213 -0.64644 4.85727 0.97928 125.20818
 266 | 12724 | -3.17 | 1820.20 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || -2.40977 1.15666 1.28379 23.54290 -50.66042 52.05747
 267 | 12720 | -2.95 | 1824.20 |     0 |     0 |     0 |  357.39 |    0.00 |    0.00 |     0 | 0.00 || -0.05039 -1.21011 -1.30751 -59.87047 12.59240 77.68496
 268 | 12720 | -3.71 | 2047.50 |     0 |     0 |     0 |  -98.77 |    0.00 |    0.00 |     0 | 0.00 || 2.80847 0.34212 -0.49131 -13.97046 27.42142 151.36172
 269 | 12716 | -3.13 | 1844.80 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || -2.39211 -0.41442 -2.46370 -58.94078 1.44243 117.73235
 270 | 12676 | -3.49 | 1959.70 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || -1.49720 0.14646 -1.35907 -105.01460 28.39309 66.39873
 271 | 12676 | -4.11 | 2318.20 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || 2.25072 -0.31333 1.98979 -17.19895 -34.74701 98.09813
 272 | 12674 | -3.22 | 1769.00 |     0 |     0 |     0 |  219.49 |    0.00 |    0.00 |     0 | 0.00 || -1.90321 -0.40549 -0.06009 -13.31988 -95.07878 134.54852
 273 | 12666 | -3.27 | 1829.70 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || -0.16698 0.92613 -0.67676 12.42951 -85.70749 31.05502
 274 | 12662 | -3.56 | 1705.90 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || -0.90369 0.83740 -0.01898 1.52671 -101.70253 58.23746
 275 | 12658 | -3.23 | 1611.20 |     0 |     0 |     0 |  286.86 |    0.00 |    0.00 |     0 | 0.00 || 3.05047 0.04260 -1.25895 30.77918 -9.52745 135.49127
