2377	71.145	-4.780	1.922	2740.600	40.264	-2674.800	-0.285	-0.285	-0.000	0.760	0.381	0.471
2380	55.093	0.669	6.418	1788.800	25.275	-1867.900	-0.205	-0.101	-0.306	0.972	1.006	-0.537
2395	51.627	-3.344	9.383	2454.200	19.544	-2586.800	-0.285	-0.285	-0.000	0.753	0.382	0.442
2401	36.843	8.684	7.865	2131.600	36.207	-2080.700	-0.285	-0.285	-0.000	0.744	0.391	0.386
2407	60.272	11.693	10.078	2750.100	20.063	-3013.400	-3.143	-2.739	-0.060	0.807	0.130	0.513
2408	48.484	3.599	13.048	2790.100	40.875	-2762.400	-4.683	-3.557	-0.119	0.250	-0.423	0.510
2432	40.203	5.341	8.902	1941.800	34.604	-2003.500	-0.285	-0.285	-0.000	0.759	0.379	0.435
2433	70.716	7.033	7.443	2335.200	35.895	-2352.800	-0.205	-0.101	-0.306	0.941	0.978	-0.531
2446	65.723	1.952	5.284	2173.500	14.167	-2396.900	-0.767	-0.551	-0.143	0.614	-0.526	1.119
2449	39.242	7.741	14.448	2215.600	19.552	-2219.300	-0.205	-0.101	-0.306	0.963	0.979	-0.552
2452	52.162	17.234	21.547	1825.900	13.922	-2011.200	-1.853	-1.597	-0.064	-0.277	-0.773	0.394
2458	48.541	3.654	10.181	4161.100	64.766	-4295.800	-0.697	-1.122	0.207	1.639	0.184	1.566
2471	28.364	1.785	-0.136	3130.800	77.015	-3137.600	-0.444	-1.489	0.526	0.343	-3.564	2.042
2482	35.057	8.200	13.052	1853.900	21.243	-2080.300	-0.205	-0.101	-0.306	0.946	1.014	-0.532
2490	44.732	5.173	7.449	2031.600	15.812	-2174.800	-1.170	-1.240	0.025	-1.662	-2.874	0.510
2504	51.414	8.039	8.748	2761.800	43.508	-2945.400	-0.767	-0.551	-0.143	0.675	-0.457	1.111
2511	53.501	15.751	12.300	2912.600	67.313	-2818.700	-3.584	-4.065	0.055	0.328	1.531	-0.867
2514	63.730	-0.215	8.508	2407.500	-1.033	-2444.000	-0.285	-0.285	-0.000	0.734	0.378	0.400
2523	53.583	8.983	6.647	2515.200	47.090	-2667.700	-1.170	-1.810	0.190	-1.772	-1.074	-0.669
2524	61.882	11.824	17.054	2260.600	9.044	-2304.100	-0.111	-0.551	0.696	1.233	-0.517	2.596
2555	54.481	7.398	17.129	2155.600	27.287	-2063.600	-1.100	-1.489	0.132	-0.032	-3.824	2.141
2556	45.547	2.859	11.163	3465.000	46.911	-3659.000	-0.697	-1.122	0.207	1.658	0.133	1.585
2558	40.092	7.271	10.863	2175.900	18.405	-2215.200	-0.348	-0.072	-0.682	0.579	1.126	-1.798
2560	60.952	7.962	7.368	2244.400	39.078	-2467.800	-0.285	-0.285	-0.000	0.706	0.367	0.406
2569	47.548	7.754	14.062	2590.700	13.835	-2716.500	-0.285	-0.285	-0.000	0.750	0.379	0.426
2570	53.753	-0.800	3.276	3113.000	59.457	-3149.700	-1.826	-1.813	-0.003	-0.327	1.276	-1.327
2579	44.134	5.821	3.423	2651.700	40.207	-2601.900	-0.205	-0.101	-0.306	0.944	0.993	-0.572
2584	49.329	14.968	15.975	2903.400	64.400	-3061.800	-1.826	-1.600	-0.057	-0.338	1.510	-1.575
2586	45.691	11.013	25.423	4071.800	109.496	-4087.900	-0.444	-1.489	0.526	0.296	-3.501	1.996
2594	64.559	6.045	13.011	1391.400	20.981	-1423.500	-0.205	-0.101	-0.306	0.983	1.007	-0.532
2595	51.881	6.049	3.265	2622.800	58.182	-2810.100	-1.826	-1.813	-0.003	-0.281	1.243	-1.257
2598	48.225	-2.484	-0.812	3225.800	47.774	-3708.600	-0.888	-0.672	-0.121	1.233	0.993	0.140
2604	38.792	8.421	9.837	2641.400	16.340	-2817.300	-3.143	-2.739	-0.060	0.760	0.043	0.553
2607	37.469	-0.746	5.354	3185.200	38.941	-3300.100	-1.240	-0.672	-0.266	-1.837	0.992	-2.198
2608	53.230	-4.160	-2.788	2713.900	38.028	-2711.300	-1.240	-0.672	-0.266	-1.961	1.025	-2.298
2609	52.106	6.338	1.532	2943.200	69.335	-2988.100	-1.826	-1.813	-0.003	-0.379	1.286	-1.359
2616	61.166	7.285	18.703	4029.100	46.449	-4309.500	-4.121	-1.489	-0.442	-1.843	-3.903	1.948
2619	29.163	6.774	8.794	2214.200	21.102	-2435.500	-0.285	-0.285	-0.000	0.750	0.388	0.410
2621	31.269	2.189	11.370	2433.700	12.481	-2693.100	-0.111	-0.551	0.696	1.232	-0.482	2.551
2622	42.688	-3.574	-0.488	3504.100	30.943	-3291.100	-0.348	-0.285	-0.086	0.564	0.372	0.164
2624	59.950	19.117	16.201	2190.700	19.586	-2424.700	-1.853	-1.597	-0.064	-0.299	-0.752	0.352
2632	43.124	8.059	12.540	1888.000	26.683	-1913.300	-0.205	-0.101	-0.306	0.943	0.987	-0.529
2647	43.540	4.944	4.977	2060.500	10.603	-2145.300	-0.285	-0.285	-0.000	0.724	0.367	0.423
2660	58.502	5.879	13.679	3018.200	34.394	-2830.900	-0.348	-0.285	-0.086	0.591	0.360	0.201
2661	61.763	-3.623	-19.971	3412.600	26.733	-3211.800	-0.348	-0.285	-0.086	0.550	0.374	0.143
2671	52.973	17.373	15.912	2201.400	8.995	-2362.500	-1.853	-1.597	-0.064	-0.268	-0.761	0.378
2676	55.740	4.567	5.675	1902.500	4.530	-2099.600	-0.348	-0.072	-0.682	0.563	1.051	-1.753
2677	45.667	8.652	11.358	2146.600	18.219	-2185.700	-0.285	-0.285	-0.000	0.726	0.394	0.394
2684	59.045	2.446	9.364	2057.500	-9.149	-2099.900	-3.143	-2.739	-0.060	0.753	0.059	0.532
2690	52.105	3.911	4.294	3114.200	47.659	-2969.800	-1.826	-1.813	-0.003	-0.298	1.278	-1.224
2705	50.829	3.440	-3.683	2222.400	26.621	-2418.500	-0.348	-0.285	-0.086	0.518	0.379	0.113
2709	47.360	-0.419	2.578	2030.100	7.907	-1977.700	-0.888	-0.672	-0.121	1.288	1.019	0.123
2715	46.985	-0.268	4.169	2688.200	55.981	-2654.500	-1.240	-0.672	-0.266	-2.015	1.023	-2.249
2722	42.580	13.755	13.195	2314.100	58.826	-2516.100	-1.240	-0.672	-0.266	-1.839	1.018	-2.195
2729	33.013	3.164	4.828	2995.200	42.891	-2803.300	-0.205	-0.101	-0.306	0.951	1.010	-0.567
2734	61.560	7.893	9.772	1888.200	6.628	-2096.000	-0.285	-0.285	-0.000	0.739	0.343	0.464
2738	42.783	13.797	19.212	2264.000	18.536	-2453.000	-1.853	-1.597	-0.064	-0.327	-0.731	0.322
2745	43.949	4.954	6.710	3149.400	35.236	-3345.300	-0.285	-0.285	-0.000	0.741	0.407	0.377
2747	43.836	0.507	6.197	2515.900	29.381	-2805.700	-0.888	-0.672	-0.121	1.310	1.011	0.143
2752	53.921	-9.253	-3.412	2775.500	6.495	-2867.300	-0.888	-0.672	-0.121	1.236	1.031	0.064
2769	57.953	7.122	5.313	2384.800	14.987	-2486.900	-0.285	-0.285	-0.000	0.712	0.374	0.394
2785	49.852	-4.777	-0.741	2450.300	5.053	-2590.200	-0.888	-0.672	-0.121	1.267	1.019	0.165
2787	49.244	7.061	11.606	2484.100	34.728	-2832.100	-0.205	-0.101	-0.306	0.930	1.038	-0.574
2793	57.590	9.227	21.928	3406.100	62.636	-3472.800	-1.100	-1.489	0.132	-0.052	-3.604	2.167
2798	54.022	4.844	10.735	2275.700	15.229	-2407.400	-1.853	-1.597	-0.064	-0.321	-0.868	0.354
2803	44.846	14.287	12.553	2143.000	62.299	-2321.500	-1.826	-1.813	-0.003	-0.288	1.291	-1.259
2811	64.261	0.988	2.594	2257.800	24.655	-2396.600	-0.285	-0.285	-0.000	0.719	0.400	0.362
2815	32.228	9.858	11.570	1739.400	5.131	-1874.700	-0.348	-0.072	-0.682	0.550	1.116	-1.743
2819	38.432	14.968	10.901	2223.800	40.748	-2118.900	-0.697	-1.122	0.207	1.551	0.194	1.513
2821	65.386	7.737	18.001	2248.200	19.322	-2144.000	-0.348	-0.072	-0.682	0.591	1.050	-1.714
2824	41.261	2.838	-1.799	3573.400	92.595	-3731.200	-0.444	-1.489	0.526	0.308	-3.664	2.116
2826	65.111	-4.062	5.274	2343.000	-2.282	-2424.300	-0.340	-0.551	0.210	1.134	-0.567	1.930
2828	44.909	12.166	18.650	2305.700	25.605	-2328.300	-0.111	-0.551	0.696	1.246	-0.522	2.693
2833	59.924	9.165	8.267	4008.000	45.521	-4222.200	-1.353	-1.122	-0.081	1.155	0.147	0.891
2846	47.484	6.421	5.740	3241.500	84.039	-3304.600	-0.444	-1.489	0.526	0.277	-3.827	2.051
2854	57.598	0.472	-2.372	2266.700	29.762	-2494.000	-1.170	-1.240	0.025	-1.819	-2.823	0.464
2858	61.933	4.813	4.575	2936.700	27.789	-3053.500	-0.111	-0.551	0.696	1.241	-0.471	2.625
2859	65.239	9.570	9.959	2322.700	17.936	-2454.800	-0.348	-0.072	-0.682	0.579	1.067	-1.615
2869	32.978	0.674	3.139	2214.700	36.606	-2527.500	-0.888	-0.672	-0.121	1.276	1.016	0.083
2882	59.750	11.957	11.694	1921.600	16.070	-2073.200	-0.285	-0.285	-0.000	0.739	0.375	0.429
2890	50.295	13.858	15.976	2674.700	12.254	-2866.000	-0.285	-0.285	-0.000	0.752	0.353	0.473
2903	59.730	-0.085	9.180	2364.000	41.305	-2209.700	-0.205	-0.101	-0.306	0.983	1.022	-0.579
2907	47.666	4.340	-2.796	2310.100	21.467	-2227.400	-1.826	-0.672	-0.434	-0.312	1.045	-1.308
2915	63.835	7.596	11.742	2720.500	31.236	-3159.000	-0.205	-0.101	-0.306	0.952	0.963	-0.573
2926	51.160	1.651	4.697	2082.200	23.222	-2242.500	-1.170	-1.240	0.025	-1.820	-2.531	0.426
2935	62.443	-0.381	-4.570	2303.200	8.218	-2177.800	-0.348	-0.285	-0.086	0.558	0.386	0.131
2939	55.237	8.636	11.287	2480.700	26.645	-2691.300	-0.285	-0.285	-0.000	0.743	0.366	0.458
2946	50.864	-3.773	7.129	2330.900	5.561	-2379.300	-0.285	-0.285	-0.000	0.713	0.374	0.416
2950	55.677	13.693	10.373	2390.900	25.905	-2620.000	-0.285	-0.285	-0.000	0.755	0.333	0.514
2956	56.326	2.789	8.568	2662.000	20.708	-2682.300	-0.697	-1.122	0.207	1.547	0.179	1.487
2976	48.307	3.794	7.454	2728.900	26.274	-2756.500	-0.697	-1.122	0.207	1.488	0.167	1.470
2989	60.283	-4.525	6.841	2946.300	9.903	-3137.900	-0.205	-0.101	-0.306	0.968	0.955	-0.529
2998	37.930	13.962	19.696	1960.100	8.663	-2166.300	-1.853	-1.597	-0.064	-0.334	-0.676	0.310
3006	53.551	9.473	16.100	2241.900	8.912	-2317.600	-0.348	-0.285	-0.086	0.557	0.384	0.139
3007	56.547	6.804	6.810	3054.700	62.399	-2983.700	-1.826	-1.813	-0.003	-0.340	1.306	-1.335
3013	42.619	1.761	-2.204	2275.100	9.074	-2327.900	-0.205	-0.101	-0.306	0.983	0.956	-0.558
3017	47.039	6.101	9.797	2160.300	22.366	-2419.100	-1.170	-1.240	0.025	-1.826	-2.742	0.499
3018	62.433	-9.472	-6.496	2843.000	27.979	-3205.400	-0.205	-0.101	-0.306	0.998	1.002	-0.503
3019	48.673	8.892	6.566	2745.200	59.408	-2786.400	-4.683	-5.554	0.074	0.272	0.360	-0.052
3033	56.553	11.275	11.839	1915.600	8.021	-2003.300	-1.170	-3.229	0.441	-1.674	-4.469	0.494
3054	66.329	9.970	12.351	1487.000	-6.219	-1541.100	-0.348	-0.072	-0.682	0.566	1.070	-1.687
3062	30.346	5.539	10.323	3254.100	65.943	-3110.700	-0.205	-0.101	-0.306	1.004	0.989	-0.526
3071	36.503	9.479	11.092	1603.300	36.155	-1613.000	-0.205	-0.101	-0.306	0.979	0.950	-0.523
3072	62.663	-3.331	6.211	2467.400	-2.000	-2465.900	-0.697	-1.122	0.207	1.576	0.164	1.532
3073	66.354	7.888	13.434	2471.500	32.577	-2340.500	-3.584	-2.067	-0.239	0.293	0.962	-0.627
3084	55.037	4.402	4.669	1774.500	17.660	-1736.400	-0.205	-0.101	-0.306	0.988	0.991	-0.489
3097	48.904	2.018	-1.793	3640.100	48.427	-3770.800	-0.697	-1.122	0.207	1.630	0.155	1.569
3104	56.164	-2.966	-1.424	2951.400	47.009	-2834.300	-1.240	-0.672	-0.266	-1.873	1.050	-2.195
3107	49.505	12.064	15.750	1773.800	14.092	-1917.600	-0.348	-0.072	-0.682	0.548	1.067	-1.711
3110	67.533	-4.105	5.347	1858.000	-5.149	-1856.000	-0.888	-0.672	-0.121	1.196	1.020	0.063
3115	43.010	6.764	6.891	2099.000	36.023	-2138.400	-1.170	-1.810	0.190	-1.817	-1.278	-0.691
3117	58.186	10.227	11.812	2363.400	0.900	-2393.600	-3.143	-2.739	-0.060	0.791	0.089	0.524
3121	60.216	12.645	14.242	1546.600	3.509	-1581.200	-0.348	-0.072	-0.682	0.532	1.079	-1.749
3124	56.238	10.509	18.531	3260.700	44.242	-3221.800	-2.269	-3.303	0.163	-0.077	-0.129	-0.029
3133	37.342	6.772	8.460	1817.300	19.588	-2052.000	-0.285	-0.285	-0.000	0.763	0.414	0.421
3134	72.043	0.955	3.985	2363.000	17.591	-2028.300	-0.205	-0.101	-0.306	0.975	0.970	-0.592
3160	57.460	-9.423	-0.678	2302.000	30.318	-2476.600	-0.205	-0.101	-0.306	0.935	0.993	-0.538
3165	55.606	2.470	3.790	2812.900	54.319	-2808.700	-1.240	-0.672	-0.266	-1.967	0.991	-2.193
3168	58.836	1.758	-0.110	2604.600	15.995	-2803.700	-1.170	-1.240	0.025	-1.730	-2.499	0.479
3176	54.921	20.927	24.461	1943.200	13.474	-2012.600	-1.853	-1.597	-0.064	-0.340	-0.784	0.360
3177	56.326	0.464	-0.622	2414.200	23.560	-2442.500	-0.697	-1.122	0.207	1.536	0.145	1.560
3181	33.965	7.039	6.878	2109.800	21.708	-2205.300	-0.285	-0.285	-0.000	0.717	0.362	0.439
3208	50.562	5.207	8.174	2342.100	20.086	-2268.800	-0.697	-1.122	0.207	1.551	0.224	1.500
3240	44.638	9.431	24.001	1830.600	3.669	-2060.700	-0.285	-0.285	-0.000	0.728	0.376	0.447
3245	45.439	9.315	17.577	1369.300	13.015	-1471.900	-0.285	-0.285	-0.000	0.744	0.416	0.383
3254	45.404	7.851	12.948	2125.800	34.711	-2312.200	-0.348	-0.285	-0.086	0.572	0.407	0.123
3264	64.841	10.037	13.988	2386.600	27.496	-2111.100	-0.205	-0.101	-0.306	0.952	0.959	-0.559
3280	56.617	7.660	10.950	2058.700	29.316	-2049.500	-1.100	-1.489	0.132	0.016	-3.592	2.139
3289	62.910	8.292	12.229	1829.000	-4.458	-1847.100	-1.853	-1.597	-0.064	-0.306	-0.738	0.349
3296	37.178	12.032	14.535	1899.200	25.010	-2094.900	-0.285	-0.285	-0.000	0.752	0.386	0.423
3302	46.837	2.446	0.782	2783.600	23.058	-2616.400	-0.348	-0.285	-0.086	0.552	0.349	0.189
3320	63.166	8.652	6.388	2191.000	4.771	-2281.300	-1.853	-1.597	-0.064	-0.348	-0.816	0.359
3345	63.390	-0.988	11.430	2508.400	14.266	-2523.900	-0.697	-1.122	0.207	1.559	0.129	1.650
3349	58.177	5.853	9.030	2000.500	34.668	-2092.800	-0.285	-0.285	-0.000	0.741	0.358	0.449
3366	30.898	15.957	20.042	3365.800	31.160	-3679.600	-3.143	-2.739	-0.060	0.773	0.097	0.523
3379	58.949	8.067	8.476	2041.000	33.697	-2023.300	-0.767	-0.551	-0.143	0.661	-0.491	1.122
3382	41.038	13.336	12.560	2021.000	49.819	-2031.400	-3.584	-2.067	-0.239	0.289	0.946	-0.628
3390	58.568	3.230	-6.374	2549.200	29.695	-2228.000	-3.584	-4.065	0.055	0.254	1.423	-0.867
3393	49.089	0.300	0.409	2250.500	12.938	-2331.000	-1.170	-1.240	0.025	-1.735	-2.748	0.510
3406	39.963	-0.451	3.845	2459.700	11.343	-2510.700	-0.205	-0.101	-0.306	0.940	0.984	-0.550
3411	45.584	-4.647	1.805	2601.200	19.346	-2819.800	-0.348	-0.285	-0.086	0.571	0.372	0.177
3415	37.828	13.044	10.085	1855.700	16.467	-1977.300	-0.111	-0.551	0.696	1.228	-0.517	2.623
3418	57.236	-9.121	-6.785	2420.800	20.644	-2593.300	-0.888	-0.672	-0.121	1.274	0.993	0.102
3422	49.041	3.366	4.984	2187.500	24.097	-2370.600	-0.285	-0.285	-0.000	0.737	0.377	0.433
3440	43.147	6.874	6.772	2487.800	31.006	-2280.800	-0.205	-0.101	-0.306	0.949	1.007	-0.537
3446	52.540	13.531	15.342	1610.500	6.745	-1720.500	-0.348	-0.072	-0.682	0.543	1.046	-1.757
3463	50.706	10.531	18.347	1897.900	23.417	-2056.300	-0.285	-0.285	-0.000	0.760	0.394	0.420
3478	55.751	-0.133	4.399	2434.500	11.877	-2514.600	-0.285	-0.285	-0.000	0.749	0.405	0.411
3489	51.117	6.249	10.695	2843.000	57.875	-2667.100	-1.100	-1.489	0.132	-0.029	-3.840	2.237
3498	45.655	0.294	8.340	2708.000	-1.764	-2326.800	-0.205	-0.101	-0.306	0.983	1.004	-0.561
3499	50.363	7.991	11.381	1938.400	9.552	-2106.600	-1.853	-1.597	-0.064	-0.336	-0.779	0.348
3514	54.412	6.849	12.078	1774.100	5.909	-1842.000	-0.285	-0.285	-0.000	0.740	0.352	0.455
3519	48.774	6.410	14.066	2014.500	6.162	-2047.000	-0.285	-0.285	-0.000	0.709	0.362	0.412
3520	50.249	3.971	3.003	2635.300	51.767	-2986.500	-1.170	-1.240	0.025	-1.820	-2.999	0.509
