*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1254 |  6608 | -2.73 |  835.90 |     0 |     0 |     0 | -126.74 |    0.00 |    0.00 |     0 | 0.00 || -0.35313 0.76727 -1.05033 -2.11062 54.91225 17.43625
1255 |  6606 | -2.69 |  760.70 |     0 |     0 |     0 |    2.40 |    0.00 |    0.00 |     0 | 0.00 || 3.05803 -0.94961 2.96305 -5.27480 1.22789 42.25681
1256 |  6606 | -2.76 | 1031.90 |     0 |     0 |     0 |   -9.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66234 -0.73983 3.09854 41.60410 39.35764 52.16253
1257 |  6604 | -2.78 |  808.60 |     0 |     0 |     0 | -139.47 |    0.00 |    0.00 |     0 | 0.00 || 0.32092 0.55133 -2.55932 46.04281 44.68469 -4.97941
1258 |  6602 | -3.22 | 1156.30 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || -2.60901 0.62156 1.99554 51.44635 19.65244 46.16206
1259 |  6600 | -3.74 |  926.00 |     0 |     0 |     0 |  180.95 |    0.00 |    0.00 |     0 | 0.00 || 1.18075 0.72371 2.05995 -4.08466 23.11197 -23.25220
1260 |  6598 | -2.97 |  859.30 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 1.73792 -0.70082 1.36190 12.89106 58.13310 21.04929
1261 |  6598 | -3.05 |  873.80 |     0 |     0 |     0 |  292.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19831 -0.28448 0.78871 -5.90221 27.26995 -15.83125
1262 |  6596 | -3.93 | 1148.90 |     0 |     0 |     0 |  -75.11 |    0.00 |    0.00 |     0 | 0.00 || 3.03114 0.55670 2.96499 20.78350 37.48007 52.51901
1263 |  6594 | -3.19 |  915.40 |     0 |     0 |     0 |   -9.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55756 -0.94097 -1.51618 9.44046 34.23260 56.16800
1264 |  6594 | -3.17 |  857.70 |     0 |     0 |     0 |  -32.28 |    0.00 |    0.00 |     0 | 0.00 || -2.51904 -0.71759 -2.15578 22.21218 68.19441 40.01772
1265 |  6592 | -2.83 |  826.20 |     0 |     0 |     0 |  -59.17 |    0.00 |    0.00 |     0 | 0.00 || -0.91116 -1.31454 0.69994 5.06206 36.75200 46.37015
1266 |  6590 | -2.44 |  825.20 |     0 |     0 |     0 |   15.43 |    0.00 |    0.00 |     0 | 0.00 || 2.84912 0.64117 -0.35389 -14.47376 58.01416 5.56334
1267 |  6590 | -2.59 |  841.80 |     0 |     0 |     0 | -156.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31844 0.08078 -3.13749 3.77506 26.77254 14.11548
1268 |  6588 | -3.15 |  912.10 |     0 |     0 |     0 |  139.82 |    0.00 |    0.00 |     0 | 0.00 || 0.80050 -0.31072 2.12159 -0.52893 5.57743 17.71174
1269 |  6588 | -2.84 |  819.60 |     0 |     0 |     0 |   31.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42895 -0.08414 0.06864 -0.51257 80.34640 42.22247
1270 |  6586 | -2.75 |  830.80 |     0 |     0 |     0 |  -73.87 |    0.00 |    0.00 |     0 | 0.00 || 0.44873 0.61248 0.05110 9.76746 11.82273 -9.40191
1271 |  6586 | -2.94 | 1033.50 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || -0.75456 0.83740 2.10987 33.47141 64.86091 -5.80869
1272 |  6584 | -3.45 |  862.70 |     0 |     0 |     0 |   31.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37426 0.19137 2.01239 54.33215 60.33378 -2.78703
1273 |  6584 | -2.34 |  735.70 |     0 |     0 |     0 |  171.34 |    0.00 |    0.00 |     0 | 0.00 || 0.28198 0.78178 2.44132 -0.50175 34.58576 -20.74484
1274 |  6582 | -2.78 |  787.80 |     0 |     0 |     0 |   67.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19136 -0.23534 -0.93062 -2.74394 26.34132 37.65926
1275 |  6582 | -3.97 | 1341.10 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31017 0.50566 -0.26332 19.36182 74.54044 -3.38561
1276 |  6580 | -1.94 |  730.10 |     0 |     0 |     0 |   54.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31543 -0.18745 -0.72994 5.72156 78.51063 27.53064
1277 |  6578 | -2.66 |  798.10 |     0 |     0 |     0 |   81.67 |    0.00 |    0.00 |     0 | 0.00 || -3.11990 0.30789 1.75069 44.11733 16.35709 49.27295
1278 |  6578 | -2.50 |  826.00 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || 1.43255 -1.21525 1.88446 -18.59553 25.31211 31.84997
1279 |  6578 | -3.01 |  909.20 |     0 |     0 |     0 |   25.15 |    0.00 |    0.00 |     0 | 0.00 || 0.97419 -0.45379 1.21799 21.73490 -0.10219 22.44181
1280 |  6578 | -2.43 |  839.00 |     0 |     0 |     0 |  114.01 |    0.00 |    0.00 |     0 | 0.00 || -0.91712 0.10302 -1.49775 0.14680 21.59652 -6.54862
1281 |  6576 | -2.60 |  829.40 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98458 0.40845 1.75843 10.03250 30.69511 44.88435
1282 |  6574 | -3.53 | 1118.30 |     0 |     0 |     0 |  -64.02 |    0.00 |    0.00 |     0 | 0.00 || 0.33644 -0.88021 -0.46325 21.29689 43.89552 -4.33512
1283 |  6574 | -2.53 |  747.00 |     0 |     0 |     0 |  124.29 |    0.00 |    0.00 |     0 | 0.00 || -1.57270 1.15499 0.13834 1.34354 -2.85275 -5.13437
1284 |  6570 | -2.97 |  940.80 |     0 |     0 |     0 | -197.70 |    0.00 |    0.00 |     0 | 0.00 || 2.63468 -0.17524 -0.01955 -6.41741 29.93867 32.14487
1285 |  6568 | -3.31 |  864.90 |     0 |     0 |     0 |   80.17 |    0.00 |    0.00 |     0 | 0.00 || -2.49074 0.08496 -2.17628 36.99246 68.35713 23.51829
1286 |  6568 | -2.84 |  861.30 |     0 |     0 |     0 |  -74.48 |    0.00 |    0.00 |     0 | 0.00 || -1.18816 -0.76868 1.30048 24.43051 6.19484 53.14022
1287 |  6568 | -3.23 |  908.60 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || 0.44808 1.02077 1.40570 17.62180 53.62998 -24.49926
1288 |  6566 | -2.50 |  808.40 |     0 |     0 |     0 |  215.69 |    0.00 |    0.00 |     0 | 0.00 || 0.60401 0.18726 1.80602 -2.81628 19.35935 -14.96653
1289 |  6566 | -3.37 | 1154.20 |     0 |     0 |     0 |   44.79 |    0.00 |    0.00 |     0 | 0.00 || -1.87143 -1.05813 -2.07004 -12.80294 43.51648 57.06501
1290 |  6564 | -3.34 | 1004.90 |     0 |     0 |     0 | -249.21 |    0.00 |    0.00 |     0 | 0.00 || -1.26022 -0.50452 -3.00693 22.89584 25.95106 17.80362
1291 |  6564 | -2.69 |  842.80 |     0 |     0 |     0 | -274.11 |    0.00 |    0.00 |     0 | 0.00 || 2.76721 0.80499 -2.09150 9.57649 63.89738 10.49692
1292 |  6562 | -3.24 |  802.60 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || -0.39082 -1.39626 0.33862 40.03980 10.32465 25.45190
1293 |  6560 | -3.03 |  883.60 |     0 |     0 |     0 | -185.42 |    0.00 |    0.00 |     0 | 0.00 || 2.16244 0.95882 0.07121 -1.41331 21.29051 24.83799
1294 |  6560 | -4.08 | 1075.30 |     0 |     0 |     0 |  -11.56 |    0.00 |    0.00 |     0 | 0.00 || 1.24940 -1.06402 1.30526 10.35858 51.34754 12.52153
1295 |  6558 | -2.86 |  838.10 |     0 |     0 |     0 |  150.43 |    0.00 |    0.00 |     0 | 0.00 || -2.85642 0.75087 2.34007 58.57763 18.98207 32.80286
1296 |  6558 | -2.07 |  723.50 |     0 |     0 |     0 |  -38.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75248 -0.82356 2.85046 46.62452 43.07438 32.15976
1297 |  6556 | -3.17 |  820.30 |     0 |     0 |     0 |   50.13 |    0.00 |    0.00 |     0 | 0.00 || 2.93627 -1.15283 2.58188 -6.29269 55.55293 50.42338
1298 |  6554 | -2.51 |  839.70 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || 0.23154 -0.45587 -0.03509 11.00259 0.90581 7.20442
1299 |  6554 | -2.37 |  789.70 |     0 |     0 |     0 | -242.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42118 0.33300 -0.39440 -8.15082 54.68124 24.90545
1300 |  6554 | -2.84 |  926.30 |     0 |     0 |     0 |  120.15 |    0.00 |    0.00 |     0 | 0.00 || -0.47470 -0.71726 0.97048 29.95604 -11.14766 10.04602
1301 |  6550 | -2.69 |  826.20 |     0 |     0 |     0 |   -9.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82567 0.54098 -0.31629 26.77976 22.98568 29.60312
1302 |  6548 | -3.19 |  892.00 |     0 |     0 |     0 |  -28.90 |    0.00 |    0.00 |     0 | 0.00 || -0.32795 0.72094 3.02378 41.93866 75.74850 -2.14718
1303 |  6548 | -2.96 |  922.70 |     0 |     0 |     0 |  -56.01 |    0.00 |    0.00 |     0 | 0.00 || -2.70171 1.17193 -2.84863 71.25271 43.19589 14.07378
1304 |  6548 | -2.93 |  804.50 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || -3.04282 1.31520 0.33459 -11.27996 11.42418 29.18132
1305 |  6546 | -3.09 |  909.00 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || 1.92204 -0.24788 2.24432 22.29016 17.42370 -4.81496
1306 |  6546 | -2.84 |  840.90 |     0 |     0 |     0 | -101.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47484 0.16358 -0.35953 30.22987 32.84502 39.95810
1307 |  6546 | -2.74 |  762.20 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94273 0.62142 2.68114 16.65822 -1.60689 3.59959
1308 |  6544 | -2.91 |  856.60 |     0 |     0 |     0 |   -0.83 |    0.00 |    0.00 |     0 | 0.00 || 0.79415 0.83681 1.78491 -0.29184 56.72236 26.55285
1309 |  6544 | -2.69 |  847.50 |     0 |     0 |     0 |  -26.09 |    0.00 |    0.00 |     0 | 0.00 || 1.37222 -0.51677 1.38820 -26.01658 33.24608 12.46181
1310 |  6544 | -2.53 |  818.20 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || -1.55920 -0.66836 -3.03024 26.74629 79.81676 51.17532
1311 |  6544 | -3.13 |  809.90 |     0 |     0 |     0 |  -85.60 |    0.00 |    0.00 |     0 | 0.00 || 0.93534 0.36476 2.65019 11.53155 38.29584 34.25648
1312 |  6542 | -3.08 | 1037.30 |     0 |     0 |     0 |  185.84 |    0.00 |    0.00 |     0 | 0.00 || -1.56870 -0.39342 -1.26918 19.82031 22.37061 51.69652
1313 |  6540 | -2.58 |  930.40 |     0 |     0 |     0 |  -58.95 |    0.00 |    0.00 |     0 | 0.00 || 3.01077 0.41760 -1.04048 5.88768 80.93525 35.45411
1314 |  6540 | -2.53 |  785.50 |     0 |     0 |     0 |  -44.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55990 0.03736 -1.95833 -10.42370 66.33427 -6.66500
1315 |  6540 | -2.78 |  934.40 |     0 |     0 |     0 |  -26.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36287 0.76934 -2.88667 42.02413 55.87636 16.02448
1316 |  6538 | -2.30 |  758.20 |     0 |     0 |     0 |   40.46 |    0.00 |    0.00 |     0 | 0.00 || -0.76713 -1.02823 -2.69354 52.91312 47.94368 33.58833
1317 |  6538 | -3.12 | 1022.70 |     0 |     0 |     0 |  379.33 |    0.00 |    0.00 |     0 | 0.00 || 1.77942 0.24942 -1.84284 58.03243 37.70496 36.46893
1318 |  6538 | -2.02 |  738.70 |     0 |     0 |     0 |   93.31 |    0.00 |    0.00 |     0 | 0.00 || 1.76965 0.00578 1.13514 -21.14618 39.91344 36.15538
1319 |  6538 | -2.34 |  835.30 |     0 |     0 |     0 |   84.71 |    0.00 |    0.00 |     0 | 0.00 || -1.72713 -0.38501 0.03599 23.44098 44.46369 56.21872
1320 |  6538 | -3.17 | 1072.90 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || -1.37399 -1.20458 -0.62395 -2.68114 8.29617 56.21977
1321 |  6538 | -2.72 |  913.50 |     0 |     0 |     0 |   50.58 |    0.00 |    0.00 |     0 | 0.00 || -0.95912 0.09944 1.17136 31.29103 13.64127 49.36037
1322 |  6536 | -3.04 | 1003.60 |     0 |     0 |     0 | -211.30 |    0.00 |    0.00 |     0 | 0.00 || 1.25523 0.12334 -0.22872 11.56739 29.97282 -15.15286
1323 |  6536 | -2.88 |  966.20 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || 2.63418 0.70604 0.93181 11.44911 44.99126 50.07016
1324 |  6534 | -2.45 |  786.10 |     0 |     0 |     0 |   59.85 |    0.00 |    0.00 |     0 | 0.00 || 1.02077 1.03079 1.51402 31.45420 34.88600 26.67438
1325 |  6534 | -2.89 |  933.20 |     0 |     0 |     0 | -225.01 |    0.00 |    0.00 |     0 | 0.00 || 1.25923 -0.64002 -2.55583 33.44342 37.76447 52.18828
1326 |  6532 | -3.38 | 1035.90 |     0 |     0 |     0 |  239.52 |    0.00 |    0.00 |     0 | 0.00 || -1.25899 0.05844 -2.96771 26.17929 78.53029 10.85901
1327 |  6532 | -2.38 |  778.70 |     0 |     0 |     0 |  284.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35041 -0.12413 -2.52170 26.33300 68.28770 60.87749
1328 |  6530 | -2.36 |  819.20 |     0 |     0 |     0 |   -6.54 |    0.00 |    0.00 |     0 | 0.00 || 0.07338 -0.32667 -2.82198 42.29800 23.87869 38.44074
1329 |  6528 | -2.48 |  790.80 |     0 |     0 |     0 |  156.18 |    0.00 |    0.00 |     0 | 0.00 || -0.36683 0.52536 0.93579 33.38735 37.62782 -19.61304
1330 |  6526 | -3.79 | 1021.30 |     0 |     0 |     0 | -167.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45438 0.59470 -0.87350 21.21950 58.48060 1.07229
1331 |  6524 | -2.88 |  891.10 |     0 |     0 |     0 |   39.52 |    0.00 |    0.00 |     0 | 0.00 || 2.73797 0.63714 1.55070 -7.03001 -1.67284 11.66416
1332 |  6522 | -2.59 |  798.00 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || -1.79251 0.45019 1.80185 28.80905 3.66815 6.30068
1333 |  6522 | -2.77 |  822.00 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || 3.01213 -0.73169 0.68324 34.04166 47.39233 63.11641
1334 |  6520 | -2.76 |  842.80 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || -3.02693 1.21738 -1.85068 43.33419 81.65331 21.90272
1335 |  6516 | -4.08 | 1182.90 |     0 |     0 |     0 | -130.22 |    0.00 |    0.00 |     0 | 0.00 || -0.73244 0.99833 -3.00934 40.42229 45.15298 21.39590
1336 |  6516 | -3.33 |  931.80 |     0 |     0 |     0 | -132.02 |    0.00 |    0.00 |     0 | 0.00 || -2.55885 0.37146 2.49504 49.17400 11.82677 12.51455
1337 |  6516 | -3.55 |  919.40 |     0 |     0 |     0 | -186.17 |    0.00 |    0.00 |     0 | 0.00 || -2.11330 0.74290 -2.51553 6.74594 34.07749 31.30706
1338 |  6516 | -2.73 |  790.40 |     0 |     0 |     0 | -126.55 |    0.00 |    0.00 |     0 | 0.00 || 1.34274 0.22068 -1.74577 10.10008 53.80735 -7.03763
1339 |  6514 | -3.93 | 1023.40 |     0 |     0 |     0 |  -77.50 |    0.00 |    0.00 |     0 | 0.00 || 1.34423 0.95248 2.28940 -11.47255 12.18131 13.97204
1340 |  6510 | -3.01 |  899.00 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || 3.10118 -1.43010 -3.12966 -16.11127 38.31718 12.80002
1341 |  6510 | -3.32 | 1165.90 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || 0.86946 1.06844 -1.35761 43.53662 19.81168 -19.42451
1342 |  6510 | -2.71 |  831.90 |     0 |     0 |     0 |   -0.59 |    0.00 |    0.00 |     0 | 0.00 || 1.00041 0.31628 -2.21975 41.19376 64.32745 10.41741
1343 |  6506 | -3.13 |  889.50 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || 2.35456 -0.85638 2.57030 1.60562 2.51315 55.48549
1344 |  6504 | -2.70 |  786.80 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || 0.33901 0.05817 0.60666 42.02356 27.73905 10.41838
1345 |  6504 | -3.28 |  927.10 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || -2.70065 0.12019 -0.99986 4.08868 62.91756 61.93441
1346 |  6502 | -2.60 |  878.60 |     0 |     0 |     0 |   61.53 |    0.00 |    0.00 |     0 | 0.00 || -2.29014 0.52148 1.35767 30.65665 -12.07734 32.36836
1347 |  6500 | -2.88 |  821.60 |     0 |     0 |     0 |   45.95 |    0.00 |    0.00 |     0 | 0.00 || 1.76362 0.35398 1.72642 -9.76949 4.20326 18.88208
1348 |  6500 | -2.37 |  790.30 |     0 |     0 |     0 |   10.66 |    0.00 |    0.00 |     0 | 0.00 || 0.19933 0.03096 -0.89649 -6.29775 42.53024 -24.90706
1349 |  6500 | -2.67 |  833.20 |     0 |     0 |     0 | -165.82 |    0.00 |    0.00 |     0 | 0.00 || 2.61636 1.39223 -2.90881 21.19614 49.90174 -3.19603
1350 |  6500 | -2.66 |  854.70 |     0 |     0 |     0 | -108.01 |    0.00 |    0.00 |     0 | 0.00 || -1.68034 0.00303 1.71404 28.57119 57.25109 25.53219
1351 |  6498 | -3.02 |  967.20 |     0 |     0 |     0 |   93.61 |    0.00 |    0.00 |     0 | 0.00 || -1.43576 -0.04687 1.31881 27.75024 33.09605 55.40695
1352 |  6496 | -3.08 |  834.80 |     0 |     0 |     0 |  169.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42019 0.26268 -0.65948 38.64585 78.05214 19.45795
1353 |  6494 | -3.17 |  875.10 |     0 |     0 |     0 | -134.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80328 0.55254 2.55896 29.40421 20.59263 -9.77262
1354 |  6492 | -3.55 | 1040.30 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || 0.69280 0.61758 -0.57679 24.19053 38.21151 -30.01456
1355 |  6492 | -2.53 |  798.30 |     0 |     0 |     0 |   79.49 |    0.00 |    0.00 |     0 | 0.00 || -0.76466 -0.41518 0.26745 5.04179 -12.85821 33.34636
1356 |  6490 | -2.71 |  751.50 |     0 |     0 |     0 |   44.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55499 -0.66294 -0.63850 -3.65653 62.04697 40.19986
1357 |  6490 | -2.33 |  770.40 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || -1.78326 0.26500 0.36638 4.10836 21.64173 -5.89467
1358 |  6490 | -2.08 |  723.00 |     0 |     0 |     0 |  -26.69 |    0.00 |    0.00 |     0 | 0.00 || 2.85799 0.39941 2.25926 49.87556 23.83199 14.35091
1359 |  6486 | -2.30 |  820.30 |     0 |     0 |     0 | -143.26 |    0.00 |    0.00 |     0 | 0.00 || 2.13979 -0.11576 -1.99176 25.79078 65.95775 24.12763
1360 |  6486 | -2.50 |  824.30 |     0 |     0 |     0 |  -81.08 |    0.00 |    0.00 |     0 | 0.00 || 2.26478 -0.27908 1.83233 36.21180 15.90798 37.78860
1361 |  6484 | -2.90 |  924.30 |     0 |     0 |     0 |  -29.35 |    0.00 |    0.00 |     0 | 0.00 || 1.23469 0.66063 2.53212 10.09245 29.47764 39.98449
1362 |  6484 | -2.46 |  789.30 |     0 |     0 |     0 |  106.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49812 -1.28087 -2.77174 48.88178 62.73863 1.80205
1363 |  6478 | -2.62 |  859.30 |     0 |     0 |     0 |    5.91 |    0.00 |    0.00 |     0 | 0.00 || -1.35697 -0.58996 0.51397 41.28604 14.60394 4.83592
1364 |  6478 | -2.81 |  885.30 |     0 |     0 |     0 | -168.84 |    0.00 |    0.00 |     0 | 0.00 || -3.01630 -0.74675 -0.03444 30.78904 20.31767 12.31404
1365 |  6478 | -2.62 |  860.60 |     0 |     0 |     0 |   84.86 |    0.00 |    0.00 |     0 | 0.00 || -0.69238 0.60501 1.80400 51.23679 26.64656 -15.29989
1366 |  6478 | -2.90 |  825.60 |     0 |     0 |     0 | -148.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91839 1.32078 -2.81361 40.60776 9.48256 18.92225
1367 |  6474 | -2.70 |  798.90 |     0 |     0 |     0 |  -86.41 |    0.00 |    0.00 |     0 | 0.00 || 0.02550 -0.86278 2.56826 30.91125 10.63022 46.52227
1368 |  6474 | -2.41 |  739.50 |     0 |     0 |     0 |   49.88 |    0.00 |    0.00 |     0 | 0.00 || 1.35964 0.53228 0.55802 -11.30515 59.63175 -14.06213
1369 |  6472 | -3.24 |  854.80 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || 2.07004 0.42633 0.41748 -13.68157 27.92692 19.64931
1370 |  6472 | -2.93 |  888.10 |     0 |     0 |     0 | -100.23 |    0.00 |    0.00 |     0 | 0.00 || 0.29217 0.20790 -0.49312 44.08630 31.62542 -4.06911
1371 |  6468 | -2.29 |  767.70 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || 2.92822 0.96199 0.47401 -16.10585 17.50606 17.03728
1372 |  6468 | -2.89 |  810.50 |     0 |     0 |     0 | -192.19 |    0.00 |    0.00 |     0 | 0.00 || 2.77224 -0.85459 -0.07909 10.88442 19.41978 50.28488
1373 |  6468 | -2.41 |  789.40 |     0 |     0 |     0 |  -53.95 |    0.00 |    0.00 |     0 | 0.00 || -0.87381 0.23429 1.14407 58.97909 6.63872 32.92164
1374 |  6466 | -3.67 |  965.50 |     0 |     0 |     0 |  151.22 |    0.00 |    0.00 |     0 | 0.00 || 0.33844 -0.28994 0.50636 24.93936 51.65341 0.93132
1375 |  6466 | -2.52 |  780.30 |     0 |     0 |     0 |  101.11 |    0.00 |    0.00 |     0 | 0.00 || 1.07676 -0.34033 -0.66494 44.05995 42.10023 3.31968
1376 |  6464 | -3.01 |  911.20 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98675 1.44916 0.43932 3.44013 11.62629 15.74186
1377 |  6462 | -2.98 |  975.30 |     0 |     0 |     0 |   39.87 |    0.00 |    0.00 |     0 | 0.00 || -3.12189 -0.23058 1.47897 -5.91303 24.53587 17.43332
1378 |  6462 | -3.55 | 1162.70 |     0 |     0 |     0 |  117.93 |    0.00 |    0.00 |     0 | 0.00 || 0.47706 -0.69878 -2.28747 55.76336 61.97260 5.54850
1379 |  6460 | -3.32 |  958.30 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || 2.81148 -0.69123 1.07931 0.72276 46.23695 66.25597
1380 |  6458 | -2.99 |  822.70 |     0 |     0 |     0 |   78.08 |    0.00 |    0.00 |     0 | 0.00 || -2.79468 0.17123 0.19987 0.20693 19.53356 63.98043
1381 |  6458 | -2.44 |  775.70 |     0 |     0 |     0 |    6.96 |    0.00 |    0.00 |     0 | 0.00 || -2.20292 -0.13503 -2.25836 7.33551 75.86907 43.76462
1382 |  6458 | -3.71 | 1011.40 |     0 |     0 |     0 | -345.31 |    0.00 |    0.00 |     0 | 0.00 || -2.24799 -0.55426 1.69740 21.40709 44.89835 9.81589
1383 |  6458 | -2.88 |  896.50 |     0 |     0 |     0 |  -46.33 |    0.00 |    0.00 |     0 | 0.00 || 0.91420 -1.25454 -1.43838 44.08823 46.58177 2.11292
1384 |  6456 | -2.68 |  754.90 |     0 |     0 |     0 |  139.31 |    0.00 |    0.00 |     0 | 0.00 || -0.64130 0.18742 0.65556 55.87863 15.16393 18.81836
1385 |  6456 | -3.09 |  951.00 |     0 |     0 |     0 | -123.45 |    0.00 |    0.00 |     0 | 0.00 || -2.93719 0.43662 -2.51249 43.77463 37.11582 3.98062
1386 |  6456 | -2.56 |  775.90 |     0 |     0 |     0 |  -26.22 |    0.00 |    0.00 |     0 | 0.00 || 1.05500 -0.25574 0.98326 12.30202 36.95235 -22.95819
1387 |  6452 | -2.85 |  809.50 |     0 |     0 |     0 | -139.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30116 0.24747 -1.41114 16.36161 71.07449 10.26194
1388 |  6452 | -2.86 |  863.00 |     0 |     0 |     0 | -183.77 |    0.00 |    0.00 |     0 | 0.00 || 0.64975 0.12702 -0.01242 -5.84828 50.44999 28.33464
1389 |  6452 | -2.78 |  988.20 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -1.09435 -0.17331 1.69500 41.98628 -1.89318 22.89472
1390 |  6450 | -2.65 |  824.30 |     0 |     0 |     0 |  161.43 |    0.00 |    0.00 |     0 | 0.00 || 0.30502 -0.89571 2.22111 10.86301 23.90442 -4.09778
1391 |  6448 | -2.66 |  765.90 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || 1.23249 -0.11715 -2.19980 62.84249 37.24592 23.38449
1392 |  6448 | -3.19 |  925.70 |     0 |     0 |     0 | -100.90 |    0.00 |    0.00 |     0 | 0.00 || 2.20071 -0.68304 1.78911 -10.62161 -0.79087 24.02002
1393 |  6448 | -2.69 |  780.40 |     0 |     0 |     0 |   22.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06974 0.23314 1.20488 46.36075 0.51122 41.57023
1394 |  6446 | -2.60 |  775.10 |     0 |     0 |     0 |   36.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29937 -1.16918 0.86363 35.95061 21.60209 30.31625
1395 |  6446 | -2.31 |  786.60 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24347 -0.36834 0.66357 5.00514 49.55357 60.68343
1396 |  6446 | -3.28 |  903.60 |     0 |     0 |     0 |  116.29 |    0.00 |    0.00 |     0 | 0.00 || 1.60802 1.34601 2.59738 14.51622 -1.25848 -2.19490
