*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2606 |  7690 | -2.99 |  984.20 |     0 |     0 |     0 |  100.92 |    0.00 |    0.00 |     0 | 0.00 || 1.45676 -0.91642 -0.22149 45.66269 70.66284 21.67878
2607 |  7690 | -2.93 | 1204.30 |     0 |     0 |     0 |   15.53 |    0.00 |    0.00 |     0 | 0.00 || 1.69762 0.49699 1.22344 -13.99504 73.39358 75.74353
2608 |  7690 | -2.90 |  973.80 |     0 |     0 |     0 |   47.89 |    0.00 |    0.00 |     0 | 0.00 || 0.15056 0.64878 1.51438 21.91118 25.95400 10.65361
2609 |  7688 | -3.32 | 1117.00 |     0 |     0 |     0 |  168.78 |    0.00 |    0.00 |     0 | 0.00 || -1.43438 0.30273 -0.82703 -21.26052 37.60714 29.06104
2610 |  7688 | -3.40 | 1090.40 |     0 |     0 |     0 |  217.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53881 -0.29362 0.51839 -11.29403 -10.55547 45.36699
2611 |  7686 | -3.10 | 1008.30 |     0 |     0 |     0 |  -28.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88891 -0.19292 1.74902 32.73459 13.60784 96.66078
2612 |  7686 | -2.71 | 1165.10 |     0 |     0 |     0 |  123.81 |    0.00 |    0.00 |     0 | 0.00 || 0.13654 0.49890 1.54014 -21.38752 71.15349 -27.49390
2613 |  7686 | -2.14 |  890.50 |     0 |     0 |     0 |  134.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61747 -1.38064 1.35354 15.34749 46.00044 60.59487
2614 |  7686 | -3.13 | 1131.60 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || 1.48843 -0.02563 -1.69502 112.16833 20.30955 47.51689
2615 |  7684 | -2.69 |  958.60 |     0 |     0 |     0 |   42.76 |    0.00 |    0.00 |     0 | 0.00 || -1.59238 -1.01667 2.84098 32.72774 47.32723 58.99601
2616 |  7684 | -3.16 | 1277.40 |     0 |     0 |     0 | -145.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91145 0.86058 1.32130 21.23481 26.14294 94.13105
2617 |  7682 | -4.08 | 1629.80 |     0 |     0 |     0 |  462.65 |    0.00 |    0.00 |     0 | 0.00 || 0.26025 0.22137 -2.79221 35.29130 31.01445 23.54356
2618 |  7682 | -2.67 |  898.50 |     0 |     0 |     0 |  482.93 |    0.00 |    0.00 |     0 | 0.00 || 0.20358 0.31330 -2.02637 53.25863 19.80496 11.11551
2619 |  7682 | -2.88 |  980.50 |     0 |     0 |     0 |  372.97 |    0.00 |    0.00 |     0 | 0.00 || 2.46567 -0.69199 1.17133 5.37581 112.55661 109.53483
2620 |  7682 | -4.01 | 1569.10 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || -2.68410 -0.64000 1.00115 33.10809 18.94275 63.41630
2621 |  7680 | -3.62 | 1190.40 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || 0.81815 -0.09922 2.60033 -7.66067 -39.64532 -8.92533
2622 |  7680 | -2.86 | 1068.10 |     0 |     0 |     0 |  224.00 |    0.00 |    0.00 |     0 | 0.00 || -1.20972 0.10396 1.40854 80.21029 68.23669 29.57228
2623 |  7680 | -4.29 | 1438.10 |     0 |     0 |     0 |   89.45 |    0.00 |    0.00 |     0 | 0.00 || -2.65066 -0.05617 2.17222 -8.61152 57.99903 105.62607
2624 |  7678 | -2.93 | 1007.10 |     0 |     0 |     0 | -166.86 |    0.00 |    0.00 |     0 | 0.00 || -1.43682 0.15370 1.81571 90.34706 16.69763 15.30219
2625 |  7678 | -3.51 | 1398.40 |     0 |     0 |     0 |  205.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91475 0.44414 0.74116 32.40960 -19.48703 24.79029
2626 |  7678 | -3.58 | 1284.60 |     0 |     0 |     0 |  -90.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44291 -0.66509 2.26117 -24.05735 29.23403 43.92122
2627 |  7676 | -3.25 | 1169.90 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || -1.23769 -0.03735 1.24285 39.13578 44.50368 36.49710
2628 |  7676 | -2.94 | 1072.10 |     0 |     0 |     0 |  332.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95584 0.03603 0.39461 -17.66194 41.19049 50.00704
2629 |  7674 | -4.69 | 1844.40 |     0 |     0 |     0 | -108.50 |    0.00 |    0.00 |     0 | 0.00 || 0.75085 0.71746 -0.17808 67.37825 48.83739 25.94575
2630 |  7674 | -4.37 | 1698.00 |     0 |     0 |     0 |  306.71 |    0.00 |    0.00 |     0 | 0.00 || 2.87496 0.90395 -1.90923 24.57595 44.27090 88.22560
2631 |  7672 | -2.83 | 1017.30 |     0 |     0 |     0 |  458.12 |    0.00 |    0.00 |     0 | 0.00 || -1.19458 0.03390 1.18517 71.94637 -1.31279 56.35298
2632 |  7672 | -3.42 | 1405.20 |     0 |     0 |     0 | -240.73 |    0.00 |    0.00 |     0 | 0.00 || 0.00933 -0.14605 2.25028 2.10548 59.22408 12.54183
2633 |  7672 | -4.50 | 1617.10 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || 2.15288 -0.24183 0.23535 42.40856 74.44179 61.25065
2634 |  7672 | -3.35 |  971.50 |     0 |     0 |     0 |  344.34 |    0.00 |    0.00 |     0 | 0.00 || 2.57410 0.74767 0.27520 -55.48944 93.27705 96.99475
2635 |  7670 | -2.38 |  912.20 |     0 |     0 |     0 |  185.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77419 -1.52405 -1.85545 12.32365 11.28491 99.65027
2636 |  7670 | -2.71 |  913.30 |     0 |     0 |     0 |  120.92 |    0.00 |    0.00 |     0 | 0.00 || -1.35837 -0.04625 0.99443 105.49170 -3.83074 17.54360
2637 |  7670 | -2.56 |  914.00 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || -1.11675 -0.91894 2.46299 78.49316 108.34559 52.47767
2638 |  7668 | -3.33 | 1396.90 |     0 |     0 |     0 |  470.41 |    0.00 |    0.00 |     0 | 0.00 || -0.23483 -0.11533 -1.13046 11.00468 33.48178 31.22698
2639 |  7668 | -2.66 | 1103.10 |     0 |     0 |     0 |   43.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02708 -0.49447 -1.75147 47.08402 8.89210 58.82074
2640 |  7668 | -3.13 | 1166.20 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70204 -0.38549 2.93649 -0.94209 105.99361 107.29193
2641 |  7666 | -3.60 | 1142.40 |     0 |     0 |     0 |  438.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04152 -0.55617 2.34621 -24.29331 -24.73344 44.92764
2642 |  7666 | -3.22 | 1339.00 |     0 |     0 |     0 |  444.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85458 -0.26194 -1.98431 -10.43039 0.44150 127.14553
2643 |  7664 | -2.68 | 1009.70 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || 2.20875 -0.62070 -1.71852 40.90530 51.23000 106.26011
2644 |  7662 | -3.01 | 1183.50 |     0 |     0 |     0 |  171.87 |    0.00 |    0.00 |     0 | 0.00 || -1.92103 0.11115 -0.67091 14.24287 -16.51452 72.09527
2645 |  7660 | -2.97 | 1322.10 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || 0.15996 -0.84896 -0.86401 -27.35871 44.37448 -18.39383
2646 |  7660 | -3.12 | 1018.60 |     0 |     0 |     0 |  424.77 |    0.00 |    0.00 |     0 | 0.00 || 1.64290 -1.03491 0.01452 -23.41896 116.31210 44.11912
2647 |  7660 | -3.82 | 1057.10 |     0 |     0 |     0 |  308.55 |    0.00 |    0.00 |     0 | 0.00 || 1.02188 -0.20683 -2.49873 42.11369 20.31570 67.75167
2648 |  7658 | -3.52 | 1474.20 |     0 |     0 |     0 | -213.94 |    0.00 |    0.00 |     0 | 0.00 || -2.01733 0.79395 0.99926 59.03040 27.41799 72.68085
2649 |  7658 | -3.07 |  993.70 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 0.36931 -0.08480 2.24346 -14.42956 13.66456 -45.40719
2650 |  7658 | -3.84 | 1541.80 |     0 |     0 |     0 |   18.98 |    0.00 |    0.00 |     0 | 0.00 || -2.11341 -0.89121 0.39800 79.08444 30.07528 58.94578
2651 |  7658 | -3.27 | 1448.90 |     0 |     0 |     0 |  -48.35 |    0.00 |    0.00 |     0 | 0.00 || -1.33299 -0.96458 3.02698 -6.63733 74.94177 39.52036
2652 |  7656 | -5.05 | 1788.80 |     0 |     0 |     0 |  127.24 |    0.00 |    0.00 |     0 | 0.00 || -2.92539 -0.83828 -0.67981 48.45986 -33.75384 92.70245
2653 |  7654 | -3.66 | 1504.10 |     0 |     0 |     0 |   48.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25400 0.86286 -2.38331 17.95040 36.29351 21.39961
2654 |  7654 | -2.89 |  963.20 |     0 |     0 |     0 |  392.97 |    0.00 |    0.00 |     0 | 0.00 || -2.96013 0.58247 -0.03215 1.90430 -2.87206 65.88661
2655 |  7654 | -4.11 | 1658.90 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || 1.43093 0.29877 2.29173 -11.43415 -29.19003 14.37867
2656 |  7654 | -2.61 |  927.50 |     0 |     0 |     0 |   81.88 |    0.00 |    0.00 |     0 | 0.00 || -0.75868 -0.23560 -0.42989 20.64902 -18.34837 8.31983
2657 |  7652 | -3.76 | 1255.00 |     0 |     0 |     0 |  371.15 |    0.00 |    0.00 |     0 | 0.00 || -0.83602 0.52120 0.15549 7.93402 -14.88754 44.17194
2658 |  7652 | -3.56 | 1393.80 |     0 |     0 |     0 |  195.35 |    0.00 |    0.00 |     0 | 0.00 || -0.31010 -0.08394 2.70530 17.69904 33.53328 34.54343
2659 |  7652 | -2.06 |  826.40 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || -1.27135 -0.33783 -2.17914 -48.56787 108.20370 46.33783
2660 |  7652 | -3.04 | 1045.00 |     0 |     0 |     0 |  425.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41594 -0.80144 -0.67580 25.43011 28.78132 55.13015
2661 |  7652 | -3.18 | 1113.90 |     0 |     0 |     0 |  388.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84199 -0.88903 3.04012 -48.04975 -18.93478 72.78170
2662 |  7650 | -3.78 | 1074.90 |     0 |     0 |     0 |    7.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94866 -1.24807 0.79044 68.12986 46.13369 97.86269
2663 |  7650 | -3.07 |  983.50 |     0 |     0 |     0 |  292.95 |    0.00 |    0.00 |     0 | 0.00 || -2.86931 1.15140 -0.47240 -53.33377 8.96615 74.21279
2664 |  7648 | -2.70 |  932.80 |     0 |     0 |     0 |  384.11 |    0.00 |    0.00 |     0 | 0.00 || 0.30391 0.25789 3.13277 -23.05151 3.49923 26.14186
2665 |  7648 | -2.85 | 1145.80 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || 2.09889 0.13647 1.76985 -50.03273 46.53168 119.68068
2666 |  7646 | -4.28 | 1375.30 |     0 |     0 |     0 |  -15.45 |    0.00 |    0.00 |     0 | 0.00 || 0.65648 0.56182 1.80213 -66.58075 51.32616 -5.72690
2667 |  7642 | -2.77 |  977.70 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -0.90503 -0.36464 -1.17014 -43.07302 19.53161 -23.88879
2668 |  7642 | -3.07 | 1060.70 |     0 |     0 |     0 |  146.50 |    0.00 |    0.00 |     0 | 0.00 || 1.42984 -1.13643 1.47627 -88.28632 41.57504 49.33838
2669 |  7642 | -3.58 | 1281.70 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32503 -0.58609 -1.29584 -37.04568 85.69887 -2.67880
2670 |  7642 | -3.81 | 1458.90 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83296 0.08436 2.24026 82.19598 48.54313 -0.21754
2671 |  7640 | -2.54 |  985.90 |     0 |     0 |     0 |  -29.67 |    0.00 |    0.00 |     0 | 0.00 || 2.82058 -0.47269 2.40606 -26.12949 67.85548 140.35796
2672 |  7640 | -3.81 | 1621.30 |     0 |     0 |     0 |  290.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61960 -0.06369 -0.84955 47.84610 90.60781 108.98035
2673 |  7640 | -3.52 | 1196.30 |     0 |     0 |     0 |   10.12 |    0.00 |    0.00 |     0 | 0.00 || 0.77628 -1.22599 0.24325 6.37848 79.62638 31.85989
2674 |  7638 | -3.76 | 1288.90 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || 1.60363 0.04453 -2.01425 29.02708 15.21647 74.96502
2675 |  7638 | -3.37 | 1212.30 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || -0.25692 0.52590 1.94345 20.45911 82.38979 -37.57042
2676 |  7636 | -3.36 | 1134.80 |     0 |     0 |     0 |  396.91 |    0.00 |    0.00 |     0 | 0.00 || 1.98165 -0.01277 -2.52566 43.65911 -28.26320 100.88136
2677 |  7636 | -3.89 | 1294.70 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94012 0.37912 -0.11247 8.51429 94.34158 -6.08308
2678 |  7636 | -2.57 |  909.70 |     0 |     0 |     0 |  126.79 |    0.00 |    0.00 |     0 | 0.00 || -2.74672 -0.01360 1.54145 41.92283 -0.86679 107.71429
2679 |  7636 | -3.71 | 1122.80 |     0 |     0 |     0 |  155.81 |    0.00 |    0.00 |     0 | 0.00 || -1.70757 0.80747 0.21668 13.54659 7.27121 22.94401
2680 |  7636 | -3.92 | 1651.70 |     0 |     0 |     0 |  370.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54574 0.72757 -2.34802 94.78291 45.00407 65.43767
2681 |  7634 | -3.35 | 1544.80 |     0 |     0 |     0 | -191.53 |    0.00 |    0.00 |     0 | 0.00 || 2.66597 0.93748 2.86951 90.21564 16.55036 68.17430
2682 |  7632 | -3.56 | 1981.20 |     0 |     0 |     0 |   76.28 |    0.00 |    0.00 |     0 | 0.00 || 1.57608 1.20565 0.40896 23.27147 114.50807 66.92599
2683 |  7632 | -2.89 |  878.20 |     0 |     0 |     0 |  304.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43777 -0.80312 0.35177 -21.23714 46.55846 61.15102
2684 |  7628 | -2.77 | 1011.30 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || -1.86302 0.77904 -2.21369 5.28806 62.38864 74.96004
2685 |  7628 | -2.74 | 1125.60 |     0 |     0 |     0 |   90.11 |    0.00 |    0.00 |     0 | 0.00 || 0.34608 0.46576 -0.82210 24.12289 69.74340 22.06657
2686 |  7626 | -2.77 | 1014.60 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 1.81974 0.49168 -0.52554 79.87720 72.94221 49.64795
2687 |  7626 | -3.36 | 1125.40 |     0 |     0 |     0 |  -53.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98790 0.38677 0.85706 35.87775 -16.60723 -4.53111
2688 |  7624 | -2.64 |  957.30 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || -2.27265 -0.88962 1.07429 43.64852 73.47590 87.50288
2689 |  7624 | -3.65 | 1825.20 |     0 |     0 |     0 |  -49.53 |    0.00 |    0.00 |     0 | 0.00 || 1.33717 -0.51978 -2.63642 70.42671 12.55441 66.11679
2690 |  7622 | -3.18 | 1124.00 |     0 |     0 |     0 |    3.81 |    0.00 |    0.00 |     0 | 0.00 || 2.89729 0.93277 0.65211 -8.69555 59.49141 84.54548
2691 |  7622 | -2.18 |  855.80 |     0 |     0 |     0 |  122.00 |    0.00 |    0.00 |     0 | 0.00 || -1.16620 0.36051 2.15851 44.08559 37.96954 -1.10748
2692 |  7620 | -3.23 | 1145.80 |     0 |     0 |     0 |  383.85 |    0.00 |    0.00 |     0 | 0.00 || -0.62786 0.06804 -1.47199 -45.27695 44.85606 -17.51633
2693 |  7620 | -3.55 | 1398.00 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || -1.10561 0.89653 0.21585 35.10678 -0.16565 -7.18273
2694 |  7620 | -2.72 |  923.60 |     0 |     0 |     0 |  -80.31 |    0.00 |    0.00 |     0 | 0.00 || -1.07620 -0.82460 -1.23280 -86.23740 28.16782 18.00222
2695 |  7618 | -3.05 | 1132.80 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || -2.34610 -0.78479 -2.97017 -58.28621 93.44841 104.02680
2696 |  7618 | -4.15 | 1528.60 |     0 |     0 |     0 |  -24.56 |    0.00 |    0.00 |     0 | 0.00 || 1.15296 1.12578 -1.19829 45.08807 4.65904 25.87833
2697 |  7618 | -4.09 | 1291.20 |     0 |     0 |     0 |  357.29 |    0.00 |    0.00 |     0 | 0.00 || -2.96582 -0.91604 -2.57726 14.03055 34.00719 58.09019
2698 |  7618 | -3.29 | 1179.00 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78810 0.74315 -0.19435 -15.04944 -55.37366 53.68157
2699 |  7618 | -2.91 | 1099.90 |     0 |     0 |     0 |  199.52 |    0.00 |    0.00 |     0 | 0.00 || -2.61102 -0.13565 1.44758 56.39283 47.19828 61.77600
2700 |  7616 | -3.36 | 1191.10 |     0 |     0 |     0 |   75.64 |    0.00 |    0.00 |     0 | 0.00 || -2.00076 -1.17623 -2.02207 -38.09516 22.06349 91.96449
2701 |  7616 | -2.60 |  902.30 |     0 |     0 |     0 |   90.92 |    0.00 |    0.00 |     0 | 0.00 || -1.07196 0.47534 2.80507 13.65610 103.53815 -13.92735
2702 |  7616 | -2.94 | 1203.10 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || 0.08038 0.86699 -2.79602 -18.83711 -19.22176 12.46895
2703 |  7616 | -3.69 | 1247.80 |     0 |     0 |     0 |  424.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68102 -0.13425 2.60010 -8.77381 -4.62332 124.57503
2704 |  7614 | -3.07 | 1077.40 |     0 |     0 |     0 |  163.29 |    0.00 |    0.00 |     0 | 0.00 || 2.44695 0.57265 -1.13760 -2.97095 75.76579 61.89400
2705 |  7612 | -2.59 |  885.40 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || 1.59251 -0.30476 -0.44947 12.49744 76.13230 89.13608
2706 |  7610 | -3.36 | 1231.00 |     0 |     0 |     0 |  475.13 |    0.00 |    0.00 |     0 | 0.00 || -0.01957 -0.74373 -2.79650 30.32657 21.98332 28.63772
2707 |  7608 | -3.16 | 1074.20 |     0 |     0 |     0 |  274.79 |    0.00 |    0.00 |     0 | 0.00 || 1.87619 0.09497 -0.63593 38.76903 72.33310 101.24536
2708 |  7606 | -3.49 | 1323.90 |     0 |     0 |     0 |   84.46 |    0.00 |    0.00 |     0 | 0.00 || 0.53971 -0.34091 1.84578 -27.73925 -15.65496 27.57990
2709 |  7604 | -2.75 | 1023.90 |     0 |     0 |     0 |   44.67 |    0.00 |    0.00 |     0 | 0.00 || 2.79124 -0.14850 -2.91717 2.33853 17.75563 56.84448
2710 |  7604 | -4.09 | 1568.10 |     0 |     0 |     0 |  -52.20 |    0.00 |    0.00 |     0 | 0.00 || -1.49670 0.23305 -2.01811 -41.78156 36.61623 64.90131
2711 |  7604 | -3.87 | 1688.70 |     0 |     0 |     0 |   43.83 |    0.00 |    0.00 |     0 | 0.00 || 0.82432 -0.64143 0.15720 19.66866 71.76155 17.44832
2712 |  7604 | -3.50 | 1188.90 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44370 0.77557 -0.74827 -4.42107 34.78675 27.44005
2713 |  7602 | -2.68 |  947.30 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || -1.80444 -0.18169 -2.32130 21.11311 76.83243 49.31551
2714 |  7602 | -3.25 | 1193.00 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || 2.52174 -0.87487 -3.10628 -51.23299 9.41682 62.68680
2715 |  7602 | -2.40 |  950.50 |     0 |     0 |     0 |   30.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84361 -0.74736 -1.99382 78.73145 -26.67221 75.85594
2716 |  7600 | -3.15 | 1166.30 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || -0.98016 -0.72566 -0.31464 3.90237 -44.20117 2.80553
2717 |  7600 | -2.64 | 1006.10 |     0 |     0 |     0 |  322.85 |    0.00 |    0.00 |     0 | 0.00 || 2.36469 -1.10109 3.10191 -41.80024 -25.93657 96.06132
2718 |  7600 | -3.16 | 1114.70 |     0 |     0 |     0 |  345.87 |    0.00 |    0.00 |     0 | 0.00 || -1.36490 0.79162 0.60076 19.13892 -26.51424 55.82012
2719 |  7598 | -3.43 | 1107.10 |     0 |     0 |     0 |  265.67 |    0.00 |    0.00 |     0 | 0.00 || -2.97941 -0.75141 -0.13870 4.73669 46.59708 89.68717
2720 |  7598 | -2.53 |  973.00 |     0 |     0 |     0 |   52.50 |    0.00 |    0.00 |     0 | 0.00 || -2.14373 0.88397 -2.21200 27.57363 100.51060 88.85323
2721 |  7598 | -2.86 |  942.10 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || -2.91445 -0.12160 0.35651 57.55138 29.42097 128.96280
2722 |  7596 | -3.71 | 1283.60 |     0 |     0 |     0 |  287.69 |    0.00 |    0.00 |     0 | 0.00 || 0.67093 0.37227 -0.77092 88.95325 51.87258 -19.29407
2723 |  7594 | -2.06 |  841.90 |     0 |     0 |     0 |  178.62 |    0.00 |    0.00 |     0 | 0.00 || -0.41844 0.18536 1.48891 86.06709 61.70512 -22.01789
2724 |  7594 | -2.37 |  902.30 |     0 |     0 |     0 |  337.29 |    0.00 |    0.00 |     0 | 0.00 || 3.10000 -0.24478 2.60877 -30.50450 22.26156 139.75424
2725 |  7594 | -3.39 | 1245.30 |     0 |     0 |     0 |  370.95 |    0.00 |    0.00 |     0 | 0.00 || -0.71516 0.80932 2.29264 38.55949 109.36771 -10.45965
2726 |  7592 | -1.99 |  809.90 |     0 |     0 |     0 |  -72.83 |    0.00 |    0.00 |     0 | 0.00 || 0.12334 -1.26401 0.05759 -87.26500 32.90281 19.69775
2727 |  7588 | -3.69 | 1990.20 |     0 |     0 |     0 |   85.45 |    0.00 |    0.00 |     0 | 0.00 || 1.93340 -0.14831 -1.00160 70.81235 38.37034 43.76164
2728 |  7588 | -2.67 |  962.60 |     0 |     0 |     0 |  -75.51 |    0.00 |    0.00 |     0 | 0.00 || 0.08073 -0.09035 0.67330 27.30600 45.99771 31.39486
2729 |  7588 | -2.87 |  958.70 |     0 |     0 |     0 |  -47.65 |    0.00 |    0.00 |     0 | 0.00 || 1.54994 0.93542 -2.62168 -2.59783 -41.85752 57.23143
2730 |  7584 | -3.73 | 1186.90 |     0 |     0 |     0 |  374.82 |    0.00 |    0.00 |     0 | 0.00 || -1.87607 0.06783 -0.23713 5.07933 23.45977 46.94911
2731 |  7582 | -3.12 |  985.30 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || 2.98458 0.31329 -1.55978 -20.15520 76.95898 115.41368
2732 |  7582 | -4.01 | 1187.00 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || 2.80698 -1.05600 -1.01520 70.18766 0.67761 108.18800
2733 |  7580 | -3.17 | 1078.70 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || -0.86503 -0.09027 1.90459 53.04849 65.71387 57.25389
2734 |  7580 | -3.52 | 1201.60 |     0 |     0 |     0 |  390.08 |    0.00 |    0.00 |     0 | 0.00 || 2.05519 -0.54812 -2.59113 43.38995 -14.00832 109.03503
2735 |  7578 | -3.53 | 1271.20 |     0 |     0 |     0 |  488.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86457 0.62197 -1.23009 41.08687 90.88461 55.07817
2736 |  7578 | -2.38 |  915.70 |     0 |     0 |     0 |  460.27 |    0.00 |    0.00 |     0 | 0.00 || -0.84122 1.07007 1.16920 101.78355 20.78331 11.82666
2737 |  7576 | -3.24 | 1110.40 |     0 |     0 |     0 |  -43.21 |    0.00 |    0.00 |     0 | 0.00 || -0.81664 -1.19763 0.91264 48.55604 17.48090 28.67445
2738 |  7576 | -3.42 | 1313.60 |     0 |     0 |     0 |  -69.49 |    0.00 |    0.00 |     0 | 0.00 || -0.43097 -0.40770 2.31677 55.94017 0.99037 10.27198
2739 |  7576 | -2.41 |  846.70 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92930 1.31632 3.00904 13.54758 -59.68104 67.59608
2740 |  7574 | -3.15 | 1158.00 |     0 |     0 |     0 |  196.54 |    0.00 |    0.00 |     0 | 0.00 || 1.78263 -0.77141 1.03978 -11.91739 67.87135 21.48297
2741 |  7572 | -3.31 | 1208.40 |     0 |     0 |     0 |  396.83 |    0.00 |    0.00 |     0 | 0.00 || -2.16414 0.08212 2.99097 -2.93316 103.58766 69.85286
2742 |  7572 | -2.65 |  857.60 |     0 |     0 |     0 |  448.60 |    0.00 |    0.00 |     0 | 0.00 || -1.80782 0.56492 2.85306 53.20201 93.50703 103.12263
2743 |  7570 | -3.29 | 1069.70 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || 2.65023 0.46465 -1.10600 56.93040 49.60239 68.92899
2744 |  7568 | -3.05 | 1062.10 |     0 |     0 |     0 |  315.09 |    0.00 |    0.00 |     0 | 0.00 || -0.63104 -0.30076 -2.94948 -3.22653 101.90649 -14.47495
2745 |  7568 | -3.25 | 1099.00 |     0 |     0 |     0 |  166.98 |    0.00 |    0.00 |     0 | 0.00 || -1.82269 0.80823 1.83171 52.43630 8.66148 25.12337
2746 |  7568 | -3.10 | 1301.70 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || -2.72042 0.09894 -1.61256 2.52340 76.69927 77.41255
