*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1126 |  6548 | -2.52 |  793.00 |     0 |     0 |     0 |  314.78 |    0.00 |    0.00 |     0 | 0.00 || 0.58795 0.47799 1.75464 92.40554 -5.28762 -21.04422
1127 |  6548 | -3.54 |  968.50 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || 2.00359 -0.41479 -3.03090 78.94977 47.95549 -55.68742
1128 |  6544 | -3.33 | 1024.10 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64713 1.13487 -0.21337 59.79095 30.20879 -48.17306
1129 |  6544 | -2.18 |  733.00 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || -0.34322 -0.14136 -3.00874 67.92706 46.20811 -6.51841
1130 |  6542 | -2.23 |  730.00 |     0 |     0 |     0 |   11.43 |    0.00 |    0.00 |     0 | 0.00 || -2.69297 0.38604 0.42587 -0.87399 43.17556 4.75355
1131 |  6536 | -3.37 |  996.10 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || -3.05114 -1.22490 3.05895 25.24796 -18.00166 2.32585
1132 |  6534 | -2.95 |  893.50 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90605 0.30258 2.27953 51.58272 8.92673 -53.37352
1133 |  6530 | -4.00 | 1071.10 |     0 |     0 |     0 | -166.27 |    0.00 |    0.00 |     0 | 0.00 || 2.94838 0.01444 1.39754 -1.95758 -9.08866 -45.14611
1134 |  6526 | -3.91 | 1145.20 |     0 |     0 |     0 |  105.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49086 0.13285 1.37812 -1.64406 16.66053 14.74347
1135 |  6520 | -3.94 | 1055.60 |     0 |     0 |     0 |  356.10 |    0.00 |    0.00 |     0 | 0.00 || 1.71410 -0.07340 -1.35977 44.00880 39.29356 -57.38357
1136 |  6518 | -3.10 |  930.70 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21896 1.17931 0.04200 7.96520 -31.51578 -45.22732
1137 |  6516 | -2.45 |  776.80 |     0 |     0 |     0 |  315.57 |    0.00 |    0.00 |     0 | 0.00 || 1.93474 -0.62255 -0.70751 37.58527 33.34528 -27.09362
1138 |  6514 | -2.86 |  841.60 |     0 |     0 |     0 |  -19.11 |    0.00 |    0.00 |     0 | 0.00 || 2.24857 -0.30820 -1.67881 15.56702 37.33736 -17.57885
1139 |  6512 | -2.82 |  861.40 |     0 |     0 |     0 |   23.47 |    0.00 |    0.00 |     0 | 0.00 || 1.41808 -0.17707 2.84026 54.81537 43.16482 -2.98215
1140 |  6510 | -3.04 | 1067.40 |     0 |     0 |     0 |  280.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62250 1.13215 -1.19672 90.78968 38.55363 -19.30445
1141 |  6510 | -3.65 | 1029.00 |     0 |     0 |     0 |  245.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69613 0.86392 -0.66594 17.27730 16.89287 -36.85196
1142 |  6508 | -2.45 |  794.70 |     0 |     0 |     0 |  -81.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71093 0.45145 1.01777 48.81739 48.82460 -28.22462
1143 |  6502 | -2.43 |  751.30 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || -2.97341 -0.67828 1.90432 12.71534 -35.90953 -31.68751
1144 |  6496 | -3.00 |  884.50 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || -2.64814 0.37407 2.64172 52.13793 -7.82074 -9.63617
1145 |  6496 | -2.76 |  938.80 |     0 |     0 |     0 |  282.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78699 1.28337 -2.74006 25.63650 30.69973 -2.52501
1146 |  6494 | -2.26 |  736.90 |     0 |     0 |     0 |  159.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38734 0.38612 -1.01429 8.92332 23.15953 41.98830
1147 |  6492 | -4.63 | 1809.60 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || -1.41167 -0.87309 3.08477 8.45264 28.31017 -9.60721
1148 |  6492 | -2.53 |  785.50 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17343 0.29891 -1.36998 79.19617 66.07803 -25.17218
1149 |  6492 | -2.20 |  711.00 |     0 |     0 |     0 |  215.82 |    0.00 |    0.00 |     0 | 0.00 || 2.95193 -0.11225 2.15576 19.96595 -18.97657 -75.90388
1150 |  6490 | -3.04 |  835.90 |     0 |     0 |     0 |  176.13 |    0.00 |    0.00 |     0 | 0.00 || 2.11003 1.05977 1.06305 69.81960 61.25222 -26.52762
1151 |  6488 | -3.88 | 1031.40 |     0 |     0 |     0 |  432.39 |    0.00 |    0.00 |     0 | 0.00 || 1.38013 -1.08352 -0.63422 12.20160 -4.49135 -48.05908
1152 |  6488 | -2.26 |  779.20 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || -0.47053 0.22042 2.66225 81.44425 28.25334 15.73909
1153 |  6486 | -2.61 |  823.30 |     0 |     0 |     0 |   62.33 |    0.00 |    0.00 |     0 | 0.00 || 1.14824 -0.44794 1.78694 69.55833 38.69039 -3.14207
1154 |  6484 | -2.54 |  778.50 |     0 |     0 |     0 |  -42.31 |    0.00 |    0.00 |     0 | 0.00 || 2.33799 0.57559 1.54109 52.49621 14.29043 -33.61057
1155 |  6482 | -2.67 |  792.20 |     0 |     0 |     0 |  460.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45183 -0.85819 -3.07490 37.60983 29.55779 -36.77175
1156 |  6480 | -2.59 |  823.70 |     0 |     0 |     0 |  -73.07 |    0.00 |    0.00 |     0 | 0.00 || 0.33341 -0.60547 -2.47809 21.31793 65.44887 24.19226
1157 |  6478 | -2.38 |  747.40 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || -2.05713 0.75957 2.52960 45.69007 -8.67930 15.76661
1158 |  6478 | -2.23 |  744.80 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || 1.08853 0.54795 -1.69021 19.01731 32.20971 -70.32439
1159 |  6474 | -2.79 |  789.70 |     0 |     0 |     0 |  395.29 |    0.00 |    0.00 |     0 | 0.00 || 1.31664 1.21940 -1.66311 40.36440 1.92087 -33.04647
1160 |  6472 | -2.52 |  823.80 |     0 |     0 |     0 | -121.65 |    0.00 |    0.00 |     0 | 0.00 || 0.41660 0.20256 2.77922 66.29124 26.51108 10.99390
1161 |  6470 | -3.86 |  960.10 |     0 |     0 |     0 |  134.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34529 -0.49102 1.14839 65.45976 22.51883 -23.50989
1162 |  6468 | -2.97 |  857.80 |     0 |     0 |     0 |  220.09 |    0.00 |    0.00 |     0 | 0.00 || -1.87247 0.38832 -1.49004 32.08330 41.62175 -4.12089
1163 |  6466 | -3.04 |  938.40 |     0 |     0 |     0 |  247.81 |    0.00 |    0.00 |     0 | 0.00 || -2.63528 -0.08980 1.50572 11.67778 -10.62484 -46.22011
1164 |  6460 | -3.18 |  791.50 |     0 |     0 |     0 |  -28.14 |    0.00 |    0.00 |     0 | 0.00 || -1.19641 -0.17683 0.71922 45.66377 48.42396 29.62832
1165 |  6456 | -3.82 | 1170.70 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || 0.08145 -0.43460 1.97267 40.19559 44.42313 -20.67895
1166 |  6454 | -2.84 |  849.60 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || 2.20336 0.58378 1.45868 10.46914 13.07066 -38.12136
1167 |  6454 | -2.82 |  812.20 |     0 |     0 |     0 |  209.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84363 -0.95271 1.19185 37.32411 51.21339 17.62390
1168 |  6454 | -3.69 |  867.80 |     0 |     0 |     0 |  115.27 |    0.00 |    0.00 |     0 | 0.00 || -2.03426 -0.41395 2.63461 25.40674 -26.98051 21.98696
1169 |  6452 | -2.67 |  806.70 |     0 |     0 |     0 |  -41.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12155 0.29990 -1.91924 17.57664 -1.66641 -79.53284
1170 |  6450 | -2.53 |  783.40 |     0 |     0 |     0 |  202.17 |    0.00 |    0.00 |     0 | 0.00 || -0.13591 -0.04728 2.39539 72.70833 31.89731 33.23330
1171 |  6450 | -2.88 |  905.80 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || -2.14631 -1.03660 2.92904 8.87551 -28.72262 -35.29537
1172 |  6446 | -3.74 | 1190.90 |     0 |     0 |     0 |  -66.69 |    0.00 |    0.00 |     0 | 0.00 || 1.32425 0.66127 0.71328 47.58736 17.26325 -73.03167
1173 |  6442 | -3.70 |  963.20 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || 0.09253 0.42761 -1.96541 40.01487 42.52605 9.19015
1174 |  6440 | -2.81 |  788.80 |     0 |     0 |     0 |   49.82 |    0.00 |    0.00 |     0 | 0.00 || -2.08075 -1.08717 3.08746 33.47105 21.47159 17.77557
1175 |  6438 | -3.38 | 1033.20 |     0 |     0 |     0 | -216.63 |    0.00 |    0.00 |     0 | 0.00 || -2.86728 -1.42974 -1.39598 42.68574 43.90993 23.09512
1176 |  6436 | -2.49 |  735.10 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17826 0.89675 -0.76086 29.11627 31.30685 -2.00305
1177 |  6434 | -2.72 |  828.70 |     0 |     0 |     0 |  255.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19684 -0.14805 -3.02336 59.22526 77.62985 -44.98603
1178 |  6434 | -2.78 |  804.30 |     0 |     0 |     0 |  210.07 |    0.00 |    0.00 |     0 | 0.00 || 0.09563 1.35266 -2.97079 20.70510 51.13692 -5.83129
1179 |  6432 | -3.19 | 1015.30 |     0 |     0 |     0 |    7.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71104 -0.39248 0.06082 6.70650 15.68270 -72.14899
1180 |  6430 | -2.47 |  775.30 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || -0.47554 0.05486 -2.93372 72.98273 29.26655 14.66533
1181 |  6430 | -2.85 |  883.00 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || 0.65265 -0.09334 2.02215 41.16433 9.70250 -6.01691
1182 |  6428 | -2.60 |  773.90 |     0 |     0 |     0 |  232.32 |    0.00 |    0.00 |     0 | 0.00 || -1.08050 1.21594 -1.50898 39.51164 36.40934 15.17241
1183 |  6428 | -2.53 |  799.40 |     0 |     0 |     0 |  249.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17002 0.03760 -3.06186 51.86216 25.20887 -86.37029
1184 |  6426 | -3.38 | 1053.90 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || -0.31336 -1.11048 -0.99228 5.92613 -3.04158 -3.44015
1185 |  6426 | -2.88 |  871.50 |     0 |     0 |     0 |  226.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29489 0.07778 0.05896 53.87764 -30.04095 -45.15256
1186 |  6424 | -3.17 | 1121.00 |     0 |     0 |     0 | -222.35 |    0.00 |    0.00 |     0 | 0.00 || -1.76616 -0.69903 0.84164 2.84193 19.92805 4.08717
1187 |  6422 | -3.07 |  996.90 |     0 |     0 |     0 |  297.02 |    0.00 |    0.00 |     0 | 0.00 || -1.96290 1.22521 -0.64454 37.73374 21.59949 -26.10560
1188 |  6422 | -3.06 |  826.90 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || 1.11449 0.28787 -1.26640 -0.41117 43.55952 -55.20545
1189 |  6420 | -2.94 |  886.50 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || -1.85811 0.57464 -2.02704 53.19048 46.57749 -33.54062
1190 |  6420 | -2.66 |  807.90 |     0 |     0 |     0 |  121.63 |    0.00 |    0.00 |     0 | 0.00 || 2.75038 -0.52897 1.17298 -13.85381 -6.52933 -28.16859
1191 |  6418 | -2.95 |  860.20 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70037 1.09749 3.12056 44.11108 11.72162 -33.86489
1192 |  6414 | -2.46 |  790.90 |     0 |     0 |     0 |  282.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74524 0.44689 -0.77634 68.57166 49.71167 5.10375
1193 |  6414 | -2.86 |  865.00 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || 1.20027 -0.00347 1.68934 63.15968 4.66340 -0.68697
1194 |  6414 | -2.51 |  789.60 |     0 |     0 |     0 |  355.43 |    0.00 |    0.00 |     0 | 0.00 || -2.53503 0.15907 -3.04363 68.52052 -33.36172 -33.46540
1195 |  6414 | -4.07 | 1153.50 |     0 |     0 |     0 |  379.66 |    0.00 |    0.00 |     0 | 0.00 || 1.57743 -0.50622 -1.91165 44.18185 49.13150 -59.75648
1196 |  6414 | -3.02 |  884.90 |     0 |     0 |     0 |   74.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60550 0.46305 0.34030 13.00925 9.07259 -27.77106
1197 |  6412 | -2.56 |  810.30 |     0 |     0 |     0 |  -58.53 |    0.00 |    0.00 |     0 | 0.00 || 1.50894 0.17026 0.67439 16.28743 -14.33318 -34.01525
1198 |  6412 | -3.14 |  860.00 |     0 |     0 |     0 |  298.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58102 0.64858 0.23430 28.84219 28.64264 16.25327
1199 |  6410 | -3.88 | 1050.00 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || 0.93590 0.26338 -2.19396 0.97207 57.92587 -56.86710
1200 |  6410 | -2.47 |  732.60 |     0 |     0 |     0 |  166.67 |    0.00 |    0.00 |     0 | 0.00 || -2.74297 0.02061 -2.48548 84.08683 15.34546 -46.78024
1201 |  6410 | -3.05 |  897.50 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || -1.24852 0.86655 0.42837 -19.99165 9.92280 -4.62411
1202 |  6408 | -2.72 |  820.00 |     0 |     0 |     0 |  150.93 |    0.00 |    0.00 |     0 | 0.00 || -2.90170 0.16017 0.68566 12.37797 5.06101 -24.18740
1203 |  6404 | -2.82 |  857.00 |     0 |     0 |     0 |  170.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12726 0.78944 -1.99994 94.05450 33.91299 -29.96479
1204 |  6404 | -3.83 | 1000.00 |     0 |     0 |     0 |  319.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17372 -1.12072 -0.06177 56.21959 29.21271 -9.43992
1205 |  6402 | -3.36 |  898.50 |     0 |     0 |     0 |  205.36 |    0.00 |    0.00 |     0 | 0.00 || 0.04061 0.33062 -3.01774 19.49654 48.92242 -7.00352
1206 |  6402 | -3.73 | 1125.20 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || 2.05756 -0.00580 -2.57609 37.78297 4.52870 -30.06737
1207 |  6398 | -2.58 |  795.10 |     0 |     0 |     0 |  282.18 |    0.00 |    0.00 |     0 | 0.00 || 0.40943 -0.74393 -1.73218 36.77228 35.42063 -15.76011
1208 |  6396 | -2.54 |  832.70 |     0 |     0 |     0 |  -65.48 |    0.00 |    0.00 |     0 | 0.00 || -2.94742 -0.05741 1.36841 -11.63136 16.39500 0.44668
1209 |  6394 | -2.85 | 1012.10 |     0 |     0 |     0 |  293.52 |    0.00 |    0.00 |     0 | 0.00 || 3.01996 0.17035 -2.87120 56.43241 -5.11345 -75.76282
1210 |  6390 | -2.95 |  891.40 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || -0.49007 -0.44736 1.94567 17.67577 34.61933 23.94439
1211 |  6388 | -2.82 |  862.40 |     0 |     0 |     0 |   85.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32927 0.88464 1.98814 62.54544 22.63884 -12.83958
1212 |  6388 | -2.44 |  772.80 |     0 |     0 |     0 |  -70.39 |    0.00 |    0.00 |     0 | 0.00 || -1.26646 -1.25315 1.30434 44.27014 25.20257 21.96985
1213 |  6384 | -2.69 |  796.00 |     0 |     0 |     0 |  131.87 |    0.00 |    0.00 |     0 | 0.00 || -1.43734 0.15461 -0.93478 19.41001 18.79399 0.79951
1214 |  6384 | -3.16 |  920.00 |     0 |     0 |     0 |  206.07 |    0.00 |    0.00 |     0 | 0.00 || -2.72442 0.37823 2.83773 41.93579 -31.62923 -53.71275
1215 |  6384 | -2.93 |  950.50 |     0 |     0 |     0 |  356.87 |    0.00 |    0.00 |     0 | 0.00 || -2.78525 -0.72921 1.77605 24.55553 29.28504 -31.87625
1216 |  6382 | -2.94 |  781.70 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || -0.56362 -0.63443 -2.21616 -8.85110 18.43178 25.90293
1217 |  6382 | -3.25 |  874.90 |     0 |     0 |     0 |  171.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43234 -0.78466 1.56540 77.80764 -1.32017 -55.85468
1218 |  6382 | -2.54 |  743.80 |     0 |     0 |     0 |  202.52 |    0.00 |    0.00 |     0 | 0.00 || 0.27606 0.66406 1.51989 43.10104 13.89013 -44.94949
1219 |  6380 | -3.04 |  890.20 |     0 |     0 |     0 |  176.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11959 0.75613 1.79741 8.02076 5.68398 -55.49775
1220 |  6378 | -2.69 |  775.10 |     0 |     0 |     0 |  151.05 |    0.00 |    0.00 |     0 | 0.00 || 0.85232 0.04783 0.62672 17.90784 -4.24814 -21.51312
1221 |  6374 | -2.50 |  803.50 |     0 |     0 |     0 |  195.05 |    0.00 |    0.00 |     0 | 0.00 || -2.79970 -0.36166 -0.12144 5.32991 61.62985 -49.10567
1222 |  6372 | -3.24 |  939.10 |     0 |     0 |     0 |    4.92 |    0.00 |    0.00 |     0 | 0.00 || 1.72486 0.00036 0.44064 20.22348 -12.45508 -15.55610
1223 |  6372 | -3.40 |  987.00 |     0 |     0 |     0 |  214.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72765 -0.59566 0.91818 44.24240 25.98718 15.21420
1224 |  6368 | -2.74 |  704.90 |     0 |     0 |     0 |  -37.16 |    0.00 |    0.00 |     0 | 0.00 || 2.75947 -0.89952 2.29711 39.61805 -14.90052 10.73553
1225 |  6368 | -2.41 |  838.00 |     0 |     0 |     0 |   42.06 |    0.00 |    0.00 |     0 | 0.00 || -0.78084 0.31028 0.35528 11.57072 15.91885 45.74191
1226 |  6368 | -2.39 |  787.20 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 2.20383 -0.52735 1.90235 17.04871 -15.03007 -21.90907
1227 |  6368 | -2.79 |  836.30 |     0 |     0 |     0 |  238.89 |    0.00 |    0.00 |     0 | 0.00 || -0.92259 -0.72319 -1.92979 55.34987 30.33809 7.89415
1228 |  6366 | -2.93 |  783.40 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || -2.54188 -0.28079 -0.64939 54.59417 84.07123 -23.57491
1229 |  6364 | -2.59 |  763.80 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || 1.29161 -0.02178 0.89653 71.18662 16.15408 -21.36150
1230 |  6360 | -3.25 |  964.60 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || 1.01285 1.35142 2.74556 12.04604 37.82335 -9.08433
1231 |  6360 | -3.27 |  913.30 |     0 |     0 |     0 |  290.82 |    0.00 |    0.00 |     0 | 0.00 || 1.65056 -0.32347 -1.40964 23.53084 33.10421 -77.15735
1232 |  6360 | -2.65 |  754.20 |     0 |     0 |     0 |  -94.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21731 0.32369 -0.74451 0.72178 47.76437 -1.62376
1233 |  6358 | -3.16 |  871.50 |     0 |     0 |     0 |  -13.35 |    0.00 |    0.00 |     0 | 0.00 || 0.46051 -0.91196 0.10594 21.47249 3.84059 -36.38066
1234 |  6356 | -2.64 |  863.30 |     0 |     0 |     0 |  -72.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11962 -0.17285 2.35470 50.34065 42.54670 2.97057
1235 |  6356 | -2.92 |  849.00 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -0.49580 -0.13103 -0.45799 -2.72858 14.32249 18.01233
1236 |  6356 | -3.21 | 1014.20 |     0 |     0 |     0 |  192.54 |    0.00 |    0.00 |     0 | 0.00 || -1.04588 0.48661 1.44507 48.16731 -8.52854 24.82368
1237 |  6352 | -3.39 |  960.50 |     0 |     0 |     0 |  355.64 |    0.00 |    0.00 |     0 | 0.00 || 2.80222 -1.10253 -2.78764 91.61279 20.60316 -9.89113
1238 |  6348 | -3.30 | 1019.80 |     0 |     0 |     0 |  200.78 |    0.00 |    0.00 |     0 | 0.00 || 2.83161 -0.68538 -1.63613 67.67813 30.57808 -63.64710
1239 |  6346 | -2.59 |  801.70 |     0 |     0 |     0 |   84.46 |    0.00 |    0.00 |     0 | 0.00 || -2.09295 0.62426 1.79024 32.70629 -24.48988 -27.91363
1240 |  6344 | -3.03 |  841.20 |     0 |     0 |     0 |  117.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14951 0.03574 -3.01055 38.77837 70.09675 29.95056
1241 |  6344 | -3.97 | 1062.70 |     0 |     0 |     0 |  299.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47982 -0.01948 1.30024 40.90556 15.67324 -12.22396
1242 |  6342 | -2.39 |  754.30 |     0 |     0 |     0 |  357.11 |    0.00 |    0.00 |     0 | 0.00 || -1.14693 0.13742 -0.57451 36.38175 7.56383 -10.94890
1243 |  6340 | -2.33 |  734.70 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04611 -1.20660 -3.09582 49.83383 38.38036 4.27768
1244 |  6340 | -2.47 |  812.30 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || -0.11653 1.54040 1.99163 80.08482 3.99307 -57.18431
1245 |  6338 | -3.01 |  907.80 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || 0.73706 0.82998 -0.29188 43.08012 8.68048 -11.98809
1246 |  6336 | -3.02 |  940.60 |     0 |     0 |     0 |  222.73 |    0.00 |    0.00 |     0 | 0.00 || 1.99616 -0.10443 -1.70191 12.30596 9.85913 -56.11722
1247 |  6334 | -2.83 |  888.10 |     0 |     0 |     0 |  220.64 |    0.00 |    0.00 |     0 | 0.00 || -2.50322 0.94400 0.99611 -19.61956 30.39676 -18.89908
1248 |  6332 | -3.25 |  823.90 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74375 0.39466 2.98506 75.92796 21.39335 31.17118
1249 |  6326 | -2.59 |  756.50 |     0 |     0 |     0 |  249.69 |    0.00 |    0.00 |     0 | 0.00 || 0.84734 -0.49464 -1.89322 36.99900 20.74514 -20.51567
1250 |  6324 | -2.67 |  764.40 |     0 |     0 |     0 |  416.45 |    0.00 |    0.00 |     0 | 0.00 || 2.09063 0.11437 -0.57150 33.48152 -5.36294 -32.09597
1251 |  6324 | -3.34 | 1037.70 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || 2.74713 0.19252 -0.55417 49.49132 66.96584 -41.91815
1252 |  6324 | -3.21 |  871.30 |     0 |     0 |     0 |  437.76 |    0.00 |    0.00 |     0 | 0.00 || -1.82810 0.11317 0.95081 31.95091 38.11431 -17.82629
1253 |  6322 | -2.41 |  744.40 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || 1.19761 -0.56611 -3.10236 66.71481 69.19359 -7.68786
1254 |  6320 | -2.53 |  795.50 |     0 |     0 |     0 |  400.20 |    0.00 |    0.00 |     0 | 0.00 || 1.01484 -0.05142 -3.00616 24.96820 26.23241 -41.19917
1255 |  6314 | -2.55 |  861.60 |     0 |     0 |     0 |  321.26 |    0.00 |    0.00 |     0 | 0.00 || 1.19290 0.38075 -2.12938 12.97344 18.00417 -68.87849
1256 |  6314 | -2.66 |  779.80 |     0 |     0 |     0 |  335.41 |    0.00 |    0.00 |     0 | 0.00 || -2.04552 -1.45696 1.86621 30.84486 41.00229 -18.51377
1257 |  6312 | -2.17 |  722.50 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || 0.98827 0.54234 3.07454 48.49956 30.99574 -64.16321
1258 |  6310 | -2.46 |  828.00 |     0 |     0 |     0 |   90.42 |    0.00 |    0.00 |     0 | 0.00 || 0.66012 -0.52674 2.13773 58.25578 48.52670 -47.97143
1259 |  6310 | -3.23 |  896.00 |     0 |     0 |     0 |   14.99 |    0.00 |    0.00 |     0 | 0.00 || 1.71537 -0.54871 1.76491 30.46800 5.61723 -6.27281
1260 |  6308 | -3.90 |  984.50 |     0 |     0 |     0 |  439.47 |    0.00 |    0.00 |     0 | 0.00 || 1.73894 -1.43950 0.64861 42.31947 -9.66594 -38.70916
1261 |  6308 | -2.36 |  743.50 |     0 |     0 |     0 |  -68.52 |    0.00 |    0.00 |     0 | 0.00 || 0.18805 -0.89596 -1.73512 -5.73253 26.23685 32.90680
1262 |  6308 | -2.84 |  876.40 |     0 |     0 |     0 |  -69.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05602 0.30311 -0.16463 34.45504 26.82190 -35.74713
1263 |  6302 | -2.80 |  912.90 |     0 |     0 |     0 |  -26.94 |    0.00 |    0.00 |     0 | 0.00 || -3.05533 0.04625 -0.63449 32.46622 61.98698 -65.68932
1264 |  6302 | -2.71 |  807.20 |     0 |     0 |     0 |  132.70 |    0.00 |    0.00 |     0 | 0.00 || -0.28505 -0.92132 1.20857 76.43031 51.67238 18.87202
1265 |  6300 | -2.57 |  793.00 |     0 |     0 |     0 |  154.74 |    0.00 |    0.00 |     0 | 0.00 || 1.77803 -0.41855 -2.11964 48.26199 26.71749 -15.16509
1266 |  6300 | -2.50 |  724.60 |     0 |     0 |     0 |  224.29 |    0.00 |    0.00 |     0 | 0.00 || -0.98949 0.16580 2.02810 9.52048 8.03347 25.67315
1267 |  6300 | -2.62 |  797.20 |     0 |     0 |     0 |  240.15 |    0.00 |    0.00 |     0 | 0.00 || 2.32822 0.66097 0.15812 40.91354 23.70885 -13.23372
