*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A1A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1395 |  7022 | -2.76 |  834.90 |     0 |     0 |     0 |  350.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97743 -1.19992 1.97159 22.96954 -4.26342 -61.34201
1396 |  7020 | -2.38 |  818.90 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || -2.84020 -1.45328 0.03359 -5.85551 274.74112 -40.45638
1397 |  7020 | -2.55 |  905.00 |     0 |     0 |     0 |  351.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13623 -0.27867 -1.66406 -30.97388 125.61617 46.79934
1398 |  7018 | -2.85 |  914.70 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08296 0.22002 -2.07252 210.68411 106.57243 1.76817
1399 |  7016 | -2.69 |  872.00 |     0 |     0 |     0 |  414.46 |    0.00 |    0.00 |     0 | 0.00 || -0.40969 1.00692 1.05255 69.22821 -37.26022 -22.76616
1400 |  7016 | -2.59 |  855.20 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || -1.65109 -0.17706 1.05519 -37.35768 124.23972 72.61686
1401 |  7016 | -3.28 |  947.60 |     0 |     0 |     0 |  482.18 |    0.00 |    0.00 |     0 | 0.00 || -2.61161 -0.52093 1.39382 -109.30812 82.26859 -51.68762
1402 |  7016 | -2.82 |  856.10 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || 2.97794 -0.96621 -2.41062 185.33723 125.51944 -109.51663
1403 |  7014 | -2.67 |  886.30 |     0 |     0 |     0 |  287.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92261 1.23905 -0.94420 -14.26669 214.99257 -74.34846
1404 |  7014 | -3.04 | 1030.60 |     0 |     0 |     0 |  378.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52978 -1.16270 -0.47737 113.16257 249.40173 5.05160
1405 |  7012 | -3.81 | 1306.90 |     0 |     0 |     0 |  466.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20655 -0.42670 -1.66488 -36.62148 128.81667 8.23883
1406 |  7012 | -2.95 | 1046.50 |     0 |     0 |     0 |  463.57 |    0.00 |    0.00 |     0 | 0.00 || 1.72338 0.71539 -2.34749 -62.68834 150.72714 -184.48044
1407 |  7010 | -2.88 |  825.70 |     0 |     0 |     0 |  298.30 |    0.00 |    0.00 |     0 | 0.00 || 2.42200 0.13751 -0.75440 69.69604 171.67049 -216.48347
1408 |  7010 | -2.81 |  980.30 |     0 |     0 |     0 |   71.34 |    0.00 |    0.00 |     0 | 0.00 || 2.14581 0.68980 -2.73174 -26.82354 98.74946 -185.65500
1409 |  7008 | -2.47 |  828.50 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13297 0.38679 1.77995 -58.06120 98.49692 -184.78096
1410 |  7008 | -2.46 |  854.90 |     0 |     0 |     0 |   38.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67285 -0.44206 -1.12281 -12.76958 169.31293 -153.33374
1411 |  7008 | -2.79 |  855.70 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || 1.61981 -0.58941 2.41809 199.70770 124.62839 -142.96179
1412 |  7008 | -2.72 |  900.60 |     0 |     0 |     0 |  355.14 |    0.00 |    0.00 |     0 | 0.00 || 3.07189 -1.00067 -2.41833 154.72353 132.02161 -58.93069
1413 |  7008 | -3.84 | 1172.70 |     0 |     0 |     0 |  244.85 |    0.00 |    0.00 |     0 | 0.00 || 1.52664 0.30233 -2.70806 -0.09907 238.54111 -179.56331
1414 |  7006 | -3.31 | 1000.00 |     0 |     0 |     0 |  396.75 |    0.00 |    0.00 |     0 | 0.00 || -1.93917 -0.25528 -1.58136 177.45401 149.63751 47.52123
1415 |  7004 | -2.55 |  844.00 |     0 |     0 |     0 |  -15.29 |    0.00 |    0.00 |     0 | 0.00 || -1.90052 0.80344 2.84464 95.80450 28.92902 -28.66903
1416 |  7000 | -2.94 |  869.70 |     0 |     0 |     0 |  379.22 |    0.00 |    0.00 |     0 | 0.00 || -0.80176 -0.20873 -2.09372 87.26523 155.03967 74.26155
1417 |  7000 | -3.56 | 1355.50 |     0 |     0 |     0 |  347.75 |    0.00 |    0.00 |     0 | 0.00 || -2.94617 0.24865 2.04742 -43.79514 21.61128 -103.92280
1418 |  6998 | -2.55 |  806.30 |     0 |     0 |     0 |  250.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29870 -0.10826 -0.49166 63.85482 296.29715 -44.67282
1419 |  6998 | -2.83 |  997.60 |     0 |     0 |     0 |  210.30 |    0.00 |    0.00 |     0 | 0.00 || -1.16242 0.01493 0.33312 -6.44587 192.26515 60.15022
1420 |  6994 | -3.04 | 1067.10 |     0 |     0 |     0 |  286.28 |    0.00 |    0.00 |     0 | 0.00 || 2.71685 -0.74184 2.16826 115.55661 -0.10523 -107.96669
1421 |  6994 | -2.69 |  899.00 |     0 |     0 |     0 |  242.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32272 -0.00246 -2.85618 110.83421 189.93207 50.18036
1422 |  6992 | -3.05 | 1183.20 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72890 -0.22010 2.20763 96.55078 112.77782 55.49016
1423 |  6992 | -3.28 |  918.90 |     0 |     0 |     0 |  258.61 |    0.00 |    0.00 |     0 | 0.00 || -2.93978 -0.04019 1.47501 -69.16109 70.19688 -87.33607
1424 |  6992 | -3.95 | 1080.50 |     0 |     0 |     0 |  375.58 |    0.00 |    0.00 |     0 | 0.00 || 2.29298 0.37468 -1.68941 56.04327 100.95335 -221.89841
1425 |  6992 | -3.14 | 1101.60 |     0 |     0 |     0 |  -14.79 |    0.00 |    0.00 |     0 | 0.00 || 2.39829 0.04915 -1.68066 32.47485 146.01277 -199.86230
1426 |  6990 | -3.34 | 1095.40 |     0 |     0 |     0 |  231.34 |    0.00 |    0.00 |     0 | 0.00 || 1.42613 -0.25397 -0.62129 -44.21761 43.92419 -110.37016
1427 |  6988 | -2.69 |  870.60 |     0 |     0 |     0 |  274.98 |    0.00 |    0.00 |     0 | 0.00 || -2.09284 0.59056 0.78439 -64.19996 134.88046 -45.50981
1428 |  6986 | -3.41 | 1124.50 |     0 |     0 |     0 |  433.25 |    0.00 |    0.00 |     0 | 0.00 || -2.52292 -0.12768 1.52630 -70.37608 110.42368 -73.47295
1429 |  6984 | -3.03 |  931.10 |     0 |     0 |     0 |   -6.16 |    0.00 |    0.00 |     0 | 0.00 || 1.03436 -0.56108 -3.08441 92.32111 239.64096 -96.85205
1430 |  6984 | -2.79 |  937.60 |     0 |     0 |     0 |  470.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65934 -0.76886 -2.69588 -32.74833 154.59743 82.09370
1431 |  6984 | -3.54 |  937.50 |     0 |     0 |     0 |  155.95 |    0.00 |    0.00 |     0 | 0.00 || -1.62662 -0.83300 1.43278 -17.70626 209.75189 39.90464
1432 |  6982 | -2.75 |  932.80 |     0 |     0 |     0 |  318.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49615 0.68645 -1.09913 127.78577 234.56998 -111.89187
1433 |  6980 | -2.64 |  964.00 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || 2.08496 0.10164 0.36832 5.48058 86.31166 -169.18575
1434 |  6978 | -3.01 |  851.30 |     0 |     0 |     0 |  234.22 |    0.00 |    0.00 |     0 | 0.00 || -2.18172 -0.01846 -0.59530 116.65385 236.02939 -5.75401
1435 |  6976 | -2.96 |  928.40 |     0 |     0 |     0 |  194.95 |    0.00 |    0.00 |     0 | 0.00 || -1.95687 0.31763 2.83352 92.13678 -22.11780 -47.93338
1436 |  6976 | -2.98 | 1086.40 |     0 |     0 |     0 |  334.13 |    0.00 |    0.00 |     0 | 0.00 || 2.05548 0.80603 -1.73362 44.95850 82.92204 -177.51482
1437 |  6976 | -2.75 |  935.60 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || -2.71530 0.47130 -0.47239 100.43658 243.66414 -74.64890
1438 |  6974 | -3.13 |  957.20 |     0 |     0 |     0 |  338.64 |    0.00 |    0.00 |     0 | 0.00 || -0.46425 0.01674 -0.52205 -39.76712 137.69162 51.32747
1439 |  6974 | -2.66 |  849.20 |     0 |     0 |     0 |  426.42 |    0.00 |    0.00 |     0 | 0.00 || 0.18574 -0.57944 2.67989 127.02599 251.31265 10.40311
1440 |  6972 | -3.13 |  958.30 |     0 |     0 |     0 |  448.75 |    0.00 |    0.00 |     0 | 0.00 || 2.19273 -0.50844 -0.02052 -35.10404 106.47690 -124.33144
1441 |  6972 | -3.21 | 1031.60 |     0 |     0 |     0 |  445.48 |    0.00 |    0.00 |     0 | 0.00 || -0.68140 -1.15965 0.28698 148.15216 177.87256 44.05754
1442 |  6972 | -3.70 | 1470.60 |     0 |     0 |     0 |  449.31 |    0.00 |    0.00 |     0 | 0.00 || 0.21737 0.22564 -2.09649 -46.83854 217.34610 -10.95680
1443 |  6972 | -2.96 |  920.90 |     0 |     0 |     0 |  257.50 |    0.00 |    0.00 |     0 | 0.00 || -3.13929 0.45343 -0.85737 150.33365 161.71954 -154.64110
1444 |  6970 | -2.06 |  784.20 |     0 |     0 |     0 |  449.04 |    0.00 |    0.00 |     0 | 0.00 || -2.88000 -0.97757 -0.94476 105.30528 282.18091 -40.11586
1445 |  6970 | -3.59 | 1036.70 |     0 |     0 |     0 |  240.41 |    0.00 |    0.00 |     0 | 0.00 || 1.21088 0.72048 1.44113 185.11044 103.96918 -159.99815
1446 |  6970 | -4.27 | 1535.40 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || -0.91959 -0.83376 -0.64988 144.26070 81.13474 51.38004
1447 |  6968 | -3.26 |  993.00 |     0 |     0 |     0 |  231.65 |    0.00 |    0.00 |     0 | 0.00 || 0.62309 0.98711 -0.43986 -52.71021 10.01236 -110.35864
1448 |  6968 | -2.57 |  975.00 |     0 |     0 |     0 |  388.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23617 0.58109 -1.56443 -25.93108 195.55017 -9.45737
1449 |  6968 | -2.85 |  946.60 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || 0.16330 -0.41754 0.03329 71.76883 -4.22014 48.08038
1450 |  6966 | -3.40 | 1379.30 |     0 |     0 |     0 |  318.99 |    0.00 |    0.00 |     0 | 0.00 || -0.42134 0.28937 0.25902 -45.33651 62.86892 31.22602
1451 |  6964 | -2.25 |  791.50 |     0 |     0 |     0 |  146.13 |    0.00 |    0.00 |     0 | 0.00 || 0.69003 0.98309 -1.37410 -93.56912 95.26834 -105.11725
1452 |  6964 | -2.98 |  910.40 |     0 |     0 |     0 |  377.89 |    0.00 |    0.00 |     0 | 0.00 || 1.95171 0.31204 -2.22909 30.00195 185.11276 -182.83655
1453 |  6962 | -2.58 |  912.50 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || -0.85464 0.98200 1.77197 80.39355 -37.37881 -32.28371
1454 |  6962 | -2.96 |  862.70 |     0 |     0 |     0 |  244.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89111 -0.61197 -0.37264 -17.49215 267.29132 -109.00371
1455 |  6960 | -2.81 |  826.80 |     0 |     0 |     0 |  316.86 |    0.00 |    0.00 |     0 | 0.00 || 0.01492 0.22624 -2.83184 64.61712 253.91495 47.48690
1456 |  6960 | -2.40 |  906.80 |     0 |     0 |     0 |  367.13 |    0.00 |    0.00 |     0 | 0.00 || -3.07188 0.56158 0.75220 -4.08762 181.71890 -128.60323
1457 |  6958 | -2.34 |  821.20 |     0 |     0 |     0 |  392.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91773 -0.22451 -2.85403 42.20131 127.81492 106.31941
1458 |  6956 | -3.22 | 1004.20 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || -1.56868 1.37054 -2.41990 206.28516 152.55298 -59.44696
1459 |  6954 | -3.48 | 1014.50 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || 1.75741 -0.00714 0.56789 54.97387 6.86025 -148.88626
1460 |  6954 | -3.69 | 1626.10 |     0 |     0 |     0 |  497.28 |    0.00 |    0.00 |     0 | 0.00 || 0.31152 1.27344 0.36009 23.49012 20.10992 -79.15341
1461 |  6954 | -2.62 |  882.50 |     0 |     0 |     0 |  250.97 |    0.00 |    0.00 |     0 | 0.00 || 1.70595 -1.16265 -1.76194 -52.24909 258.65790 -51.89917
1462 |  6954 | -3.20 | 1080.10 |     0 |     0 |     0 |  310.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18381 -0.78140 0.95111 86.99884 201.92529 51.62067
1463 |  6952 | -3.98 | 1652.10 |     0 |     0 |     0 |  442.25 |    0.00 |    0.00 |     0 | 0.00 || -2.05470 0.65273 1.36837 -92.26245 67.07281 -54.13449
1464 |  6952 | -3.51 | 1151.70 |     0 |     0 |     0 |  377.20 |    0.00 |    0.00 |     0 | 0.00 || 1.00762 1.44324 1.77141 146.96294 198.16623 -80.34691
1465 |  6952 | -3.16 |  954.60 |     0 |     0 |     0 |  483.83 |    0.00 |    0.00 |     0 | 0.00 || -0.14943 0.24255 -2.42550 77.04658 216.42432 61.75794
1466 |  6952 | -2.69 |  858.20 |     0 |     0 |     0 |  172.24 |    0.00 |    0.00 |     0 | 0.00 || -2.37908 -0.36988 -1.43720 199.92152 149.17529 -24.66871
1467 |  6952 | -2.87 |  925.90 |     0 |     0 |     0 |  376.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75730 0.17292 2.56011 176.64825 216.06601 -28.11058
1468 |  6950 | -2.71 |  921.80 |     0 |     0 |     0 |   55.17 |    0.00 |    0.00 |     0 | 0.00 || -1.33444 0.01226 -1.88217 148.00906 116.04148 38.79355
1469 |  6950 | -2.42 |  804.30 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || 0.67273 0.09606 -1.39313 -79.88030 112.66101 -74.58083
1470 |  6948 | -3.30 |  941.80 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -3.09448 -0.17939 -0.54268 61.46338 243.29500 -173.10831
1471 |  6946 | -3.04 |  952.90 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || 0.88436 0.97471 -2.70441 22.43507 247.91769 -68.80273
1472 |  6944 | -2.65 |  857.50 |     0 |     0 |     0 |  252.50 |    0.00 |    0.00 |     0 | 0.00 || 2.38828 0.17384 2.56982 20.61801 121.01636 -191.26813
1473 |  6942 | -3.06 |  965.10 |     0 |     0 |     0 |  377.57 |    0.00 |    0.00 |     0 | 0.00 || -0.13812 1.04934 0.67765 -4.92202 2.75743 -69.54724
1474 |  6940 | -3.05 |  850.60 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37405 -0.63014 -1.89680 -12.25978 95.72049 35.15224
1475 |  6940 | -3.55 | 1086.30 |     0 |     0 |     0 |  493.08 |    0.00 |    0.00 |     0 | 0.00 || 1.63490 -0.78449 2.83197 177.44342 160.55118 -68.99951
1476 |  6936 | -2.75 |  976.30 |     0 |     0 |     0 |  221.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16605 1.27937 -2.72471 -81.09397 131.70033 -120.01855
1477 |  6936 | -3.05 |  930.10 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || -3.03846 -1.16241 0.37866 -75.77335 233.13266 -37.74002
1478 |  6936 | -2.24 |  851.50 |     0 |     0 |     0 |  237.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03012 -0.53519 -0.09597 54.50930 226.10606 -19.16374
1479 |  6934 | -3.13 | 1001.80 |     0 |     0 |     0 |  318.66 |    0.00 |    0.00 |     0 | 0.00 || -0.50916 -0.88069 2.23704 27.85460 223.93845 29.31652
1480 |  6932 | -2.99 |  922.10 |     0 |     0 |     0 |  313.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96161 -0.62246 1.83122 -19.27505 -4.56275 -122.13702
1481 |  6930 | -3.96 | 1633.30 |     0 |     0 |     0 |  387.55 |    0.00 |    0.00 |     0 | 0.00 || -1.03815 -0.26335 -3.06120 50.29199 74.43363 63.57893
1482 |  6930 | -4.01 | 1038.60 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || -0.27992 -1.28466 -2.74214 -67.37468 197.63023 15.15149
1483 |  6930 | -3.72 | 1220.10 |     0 |     0 |     0 |  284.74 |    0.00 |    0.00 |     0 | 0.00 || 1.02868 -0.32817 1.50882 163.36293 95.98087 -59.25332
1484 |  6930 | -3.32 | 1024.50 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || 0.65934 -0.60029 -0.58157 -17.62681 6.48787 -30.56913
1485 |  6930 | -2.47 |  833.60 |     0 |     0 |     0 |  279.44 |    0.00 |    0.00 |     0 | 0.00 || -2.03618 0.01217 -0.11461 44.09863 235.36833 21.91386
1486 |  6928 | -2.84 |  835.30 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || -1.85849 0.18735 -1.61546 131.01630 209.12503 0.14265
1487 |  6928 | -3.52 | 1146.30 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17295 0.54501 2.83064 118.04878 88.27923 42.17901
1488 |  6926 | -2.66 |  837.60 |     0 |     0 |     0 |  299.56 |    0.00 |    0.00 |     0 | 0.00 || 1.73152 0.19427 -0.45899 -44.79872 71.67477 -180.76402
1489 |  6926 | -2.92 |  799.20 |     0 |     0 |     0 |  471.96 |    0.00 |    0.00 |     0 | 0.00 || 0.41009 1.00062 -1.61785 -42.14636 176.26578 -58.40567
1490 |  6924 | -2.33 |  872.60 |     0 |     0 |     0 |  210.59 |    0.00 |    0.00 |     0 | 0.00 || 0.83890 0.33608 -0.16208 6.05360 30.93126 -107.80026
1491 |  6924 | -3.87 | 1537.50 |     0 |     0 |     0 |  368.57 |    0.00 |    0.00 |     0 | 0.00 || 1.55305 -0.28828 -0.37624 -63.80601 95.81666 -127.32008
1492 |  6924 | -2.64 |  901.70 |     0 |     0 |     0 |  175.80 |    0.00 |    0.00 |     0 | 0.00 || -2.37474 0.69318 -2.30395 132.96936 63.56884 -81.04656
1493 |  6922 | -2.73 |  808.00 |     0 |     0 |     0 |  364.92 |    0.00 |    0.00 |     0 | 0.00 || -0.51196 -0.47433 -0.41896 69.67143 102.57962 52.65083
1494 |  6922 | -2.69 |  878.10 |     0 |     0 |     0 |  -70.20 |    0.00 |    0.00 |     0 | 0.00 || 0.91879 0.19796 -0.78821 -48.91363 41.89883 -125.46901
1495 |  6920 | -2.83 |  815.80 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || 3.10524 0.23969 1.30349 -43.35179 129.93063 -116.61147
1496 |  6920 | -3.65 | 1084.60 |     0 |     0 |     0 |  395.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62251 0.46449 -1.59464 201.02228 171.50533 -77.75417
1497 |  6920 | -2.75 |  927.80 |     0 |     0 |     0 |  398.72 |    0.00 |    0.00 |     0 | 0.00 || -0.36298 0.83990 1.27975 27.21940 12.93858 -0.02207
1498 |  6916 | -2.59 |  841.90 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || 2.37130 -0.31283 2.14778 71.14658 87.76529 -187.56296
1499 |  6914 | -2.13 |  756.30 |     0 |     0 |     0 |  190.21 |    0.00 |    0.00 |     0 | 0.00 || 2.88153 -0.10821 -0.17590 -24.85734 231.74014 -173.38658
1500 |  6914 | -2.84 | 1007.40 |     0 |     0 |     0 |   94.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99293 0.91988 -1.78941 140.85208 32.37357 -143.57883
1501 |  6914 | -2.98 |  945.30 |     0 |     0 |     0 |  411.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92256 -0.27575 1.31649 136.47510 75.20163 -77.90804
1502 |  6912 | -3.09 |  943.30 |     0 |     0 |     0 |  267.07 |    0.00 |    0.00 |     0 | 0.00 || -2.34577 -0.77421 -0.82887 120.71223 265.01285 -10.58723
1503 |  6910 | -2.68 |  924.20 |     0 |     0 |     0 |  313.88 |    0.00 |    0.00 |     0 | 0.00 || 3.03565 -0.12275 -2.69044 167.22491 76.59090 -175.56448
1504 |  6908 | -2.71 |  906.10 |     0 |     0 |     0 |  320.49 |    0.00 |    0.00 |     0 | 0.00 || 1.52941 -0.88282 2.56368 200.24786 158.04791 -51.24883
1505 |  6908 | -2.97 |  953.10 |     0 |     0 |     0 |  219.83 |    0.00 |    0.00 |     0 | 0.00 || 2.21966 0.53388 -0.21896 98.20570 67.81265 -189.03151
1506 |  6906 | -2.99 | 1061.90 |     0 |     0 |     0 |  277.24 |    0.00 |    0.00 |     0 | 0.00 || 1.13755 -0.83511 1.44553 148.76479 9.16955 -62.36266
1507 |  6902 | -2.58 |  766.00 |     0 |     0 |     0 |  145.16 |    0.00 |    0.00 |     0 | 0.00 || 2.41103 0.84559 -1.03657 139.32135 62.39326 -166.60223
1508 |  6902 | -3.31 | 1045.00 |     0 |     0 |     0 |  467.12 |    0.00 |    0.00 |     0 | 0.00 || 0.78224 0.73764 1.96974 209.64499 131.28618 -108.41486
1509 |  6902 | -2.91 |  931.00 |     0 |     0 |     0 |  386.68 |    0.00 |    0.00 |     0 | 0.00 || -2.77275 0.43862 -0.56430 120.39867 265.73666 -109.13335
1510 |  6898 | -2.28 |  793.40 |     0 |     0 |     0 |  143.74 |    0.00 |    0.00 |     0 | 0.00 || -1.66983 -0.69712 0.61061 42.22802 188.23068 28.65746
1511 |  6898 | -2.89 |  921.70 |     0 |     0 |     0 |  490.06 |    0.00 |    0.00 |     0 | 0.00 || 1.97698 0.04212 1.79047 106.53632 107.49273 -150.92023
1512 |  6898 | -2.60 |  899.70 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || 1.81113 -0.34446 -0.95847 -42.68084 123.78855 -170.63699
1513 |  6898 | -3.96 | 1077.80 |     0 |     0 |     0 |  441.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65002 0.20470 1.14837 -0.65585 98.08728 -180.68022
1514 |  6898 | -3.07 |  815.70 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68134 -0.88448 -1.29378 -103.13236 135.49722 -53.71738
1515 |  6896 | -2.95 |  862.00 |     0 |     0 |     0 |  167.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57659 0.62818 1.81472 136.17725 200.20007 -151.78705
1516 |  6894 | -2.76 |  854.80 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || -2.92613 0.43170 -2.42389 113.86513 79.76743 -133.81894
1517 |  6894 | -3.26 | 1091.90 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || -1.57298 0.41648 -1.37783 77.13441 235.50108 7.33311
1518 |  6894 | -2.95 | 1001.60 |     0 |     0 |     0 |  216.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04832 0.11579 0.47352 0.82971 214.42664 -141.90903
1519 |  6892 | -2.22 |  793.70 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || -1.28103 0.72402 -0.87823 25.56296 241.74310 -27.47450
1520 |  6890 | -4.00 | 1375.50 |     0 |     0 |     0 |  495.44 |    0.00 |    0.00 |     0 | 0.00 || -0.44737 1.04750 1.99872 142.52112 31.33146 -60.54965
1521 |  6888 | -4.93 | 1916.40 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || 2.71427 -0.73153 2.77897 121.87311 27.83012 -136.76857
1522 |  6888 | -2.52 |  846.20 |     0 |     0 |     0 |   60.52 |    0.00 |    0.00 |     0 | 0.00 || -1.31466 -1.19361 -0.86371 166.24625 53.64538 16.65001
1523 |  6888 | -2.59 |  865.00 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || -0.10157 1.04110 -0.39250 -107.45063 115.30926 -21.13555
1524 |  6888 | -2.93 |  984.90 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || -1.84024 -1.08918 -2.34973 105.66628 -11.24875 30.12009
1525 |  6886 | -3.20 |  930.80 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || 2.04223 0.14984 3.03044 86.73570 151.90907 -159.02353
1526 |  6886 | -3.98 | 1078.50 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || 2.07247 1.13955 1.22236 100.04723 191.71033 -127.09246
1527 |  6880 | -2.57 |  841.80 |     0 |     0 |     0 |   72.80 |    0.00 |    0.00 |     0 | 0.00 || 0.75368 -0.76592 0.72047 80.50020 -7.26884 -56.73980
1528 |  6880 | -2.55 |  877.30 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || -1.78522 -0.11330 0.75041 -75.25978 165.64632 16.59721
1529 |  6878 | -3.23 |  891.60 |     0 |     0 |     0 |  -36.23 |    0.00 |    0.00 |     0 | 0.00 || 2.56977 -0.78844 -1.90519 144.37256 199.47745 -138.55624
1530 |  6876 | -3.00 |  929.10 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43521 0.24464 2.26422 -34.84227 -15.06309 -85.48423
1531 |  6872 | -2.68 |  842.30 |     0 |     0 |     0 |   51.39 |    0.00 |    0.00 |     0 | 0.00 || 1.66238 -0.13233 -1.81753 -38.47440 230.84875 -137.95930
1532 |  6872 | -3.02 | 1034.20 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || 2.40550 1.11401 -2.49986 7.32478 30.00105 -177.16803
1533 |  6872 | -2.62 |  853.40 |     0 |     0 |     0 |  145.18 |    0.00 |    0.00 |     0 | 0.00 || 1.73361 -1.00888 -1.01051 -61.68606 224.58119 -98.68565
1534 |  6872 | -2.34 |  794.00 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || -0.23120 -0.28900 1.35121 130.60686 124.90684 38.63925
1535 |  6870 | -2.93 |  912.60 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || 2.83436 -1.15519 3.10574 177.96548 51.43184 -96.27545
