*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3P57/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 926 |  7328 | -2.62 |  894.00 |     0 |     0 |     0 |  261.72 |    0.00 |    0.00 |     0 | 0.00 || 0.78435 1.10550 2.71930 -25.75298 -40.84084 29.10054
 927 |  7326 | -4.65 | 1700.70 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47318 -0.09642 2.22936 -8.46485 -62.79879 -18.73710
 928 |  7324 | -2.91 |  959.10 |     0 |     0 |     0 |  248.36 |    0.00 |    0.00 |     0 | 0.00 || 2.83905 -0.60074 1.52158 -5.50047 16.20718 5.05384
 929 |  7322 | -3.40 | 1148.20 |     0 |     0 |     0 |  247.81 |    0.00 |    0.00 |     0 | 0.00 || 0.29945 -0.17450 2.48498 -35.24651 -63.17488 -30.49664
 930 |  7320 | -2.62 | 1116.20 |     0 |     0 |     0 |  311.29 |    0.00 |    0.00 |     0 | 0.00 || 1.53925 -0.33521 0.38624 -36.41949 22.69556 5.74583
 931 |  7316 | -2.94 | 1068.50 |     0 |     0 |     0 |  401.13 |    0.00 |    0.00 |     0 | 0.00 || 1.48060 -0.10894 2.92300 9.36143 -69.05440 9.91652
 932 |  7312 | -2.95 | 1016.60 |     0 |     0 |     0 |  391.96 |    0.00 |    0.00 |     0 | 0.00 || -2.09184 0.67935 -0.57403 -38.39442 -58.43871 46.53963
 933 |  7312 | -2.38 |  866.60 |     0 |     0 |     0 |  394.52 |    0.00 |    0.00 |     0 | 0.00 || -0.90731 -0.14102 -2.24050 -32.44442 -24.00455 8.88956
 934 |  7312 | -2.90 |  970.30 |     0 |     0 |     0 |  361.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11911 0.43256 1.20487 -7.93308 -3.41914 30.61171
 935 |  7312 | -2.49 |  826.20 |     0 |     0 |     0 |  240.76 |    0.00 |    0.00 |     0 | 0.00 || 2.52890 -0.17701 -1.69736 -7.75766 -63.12699 29.12077
 936 |  7310 | -2.99 | 1101.00 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || 1.74623 -0.55315 1.05334 -5.05189 -8.37891 -0.49199
 937 |  7308 | -3.55 | 1153.40 |     0 |     0 |     0 |  413.59 |    0.00 |    0.00 |     0 | 0.00 || -0.75404 -0.61768 -1.40677 -14.32398 9.38073 -2.58436
 938 |  7308 | -3.20 | 1013.80 |     0 |     0 |     0 |   77.97 |    0.00 |    0.00 |     0 | 0.00 || -0.07818 -0.49629 -0.18468 1.62023 -16.06514 -1.94074
 939 |  7306 | -3.57 | 1122.20 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || 0.84553 -0.25346 -1.77359 -2.56367 -46.80175 -20.44135
 940 |  7300 | -3.38 | 1050.90 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07974 0.71436 -0.40594 21.63199 -78.16527 11.44979
 941 |  7300 | -3.36 | 1189.10 |     0 |     0 |     0 |  454.96 |    0.00 |    0.00 |     0 | 0.00 || 2.21964 0.96767 -0.27120 -27.52113 15.90085 8.36917
 942 |  7298 | -2.75 | 1140.00 |     0 |     0 |     0 |  306.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02004 0.20752 1.36470 -65.69420 -17.93972 -2.52645
 943 |  7298 | -3.99 | 1512.70 |     0 |     0 |     0 |  -46.04 |    0.00 |    0.00 |     0 | 0.00 || -0.77887 -0.36313 -1.53572 -53.27860 -25.50074 -21.70883
 944 |  7296 | -2.73 |  952.40 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || 0.96756 -0.76337 1.31301 -18.61460 -3.37583 13.01406
 945 |  7296 | -3.08 | 1125.90 |     0 |     0 |     0 |  374.81 |    0.00 |    0.00 |     0 | 0.00 || -0.06353 -0.33787 -2.59646 1.57826 -40.41993 -3.51832
 946 |  7296 | -3.68 | 1618.50 |     0 |     0 |     0 |  446.46 |    0.00 |    0.00 |     0 | 0.00 || 0.54972 0.74044 -1.12547 15.44641 -11.91466 -16.33136
 947 |  7296 | -3.81 | 1078.50 |     0 |     0 |     0 |  350.38 |    0.00 |    0.00 |     0 | 0.00 || -0.71461 -0.63719 -2.43497 12.27350 -6.10576 3.74913
 948 |  7292 | -2.98 |  948.20 |     0 |     0 |     0 |  452.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80508 -0.49419 -2.70470 -27.48509 3.82927 -34.99455
 949 |  7288 | -3.08 | 1023.70 |     0 |     0 |     0 |  343.13 |    0.00 |    0.00 |     0 | 0.00 || 0.41487 0.23044 -1.15450 22.27272 -37.00890 6.75390
 950 |  7286 | -2.63 |  962.50 |     0 |     0 |     0 |  374.97 |    0.00 |    0.00 |     0 | 0.00 || -2.23092 1.07198 -2.78817 21.16879 -8.21049 34.56938
 951 |  7286 | -3.08 | 1000.20 |     0 |     0 |     0 |  399.58 |    0.00 |    0.00 |     0 | 0.00 || 2.09517 1.01944 -0.60116 -21.28504 24.52082 32.66678
 952 |  7284 | -3.87 | 1397.50 |     0 |     0 |     0 |  353.39 |    0.00 |    0.00 |     0 | 0.00 || 1.21952 1.00280 2.83770 -2.15905 -83.07091 -2.97610
 953 |  7280 | -2.63 |  890.80 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56494 -0.53821 1.18630 55.61159 -26.65860 37.32383
 954 |  7274 | -3.19 | 1404.10 |     0 |     0 |     0 |  377.51 |    0.00 |    0.00 |     0 | 0.00 || 1.77149 0.41405 2.78640 4.09151 -41.34118 44.59841
 955 |  7274 | -4.25 | 1337.70 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || -1.97710 -0.92218 1.67783 42.77092 -40.52442 26.45385
 956 |  7270 | -2.70 |  932.20 |     0 |     0 |     0 |  148.16 |    0.00 |    0.00 |     0 | 0.00 || 0.72369 -1.08305 0.71498 -13.70095 -21.35569 -32.31115
 957 |  7270 | -2.78 | 1001.30 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || -1.31055 1.18194 -3.02457 -50.37196 9.67867 -7.28903
 958 |  7270 | -2.87 | 1275.00 |     0 |     0 |     0 |  481.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45141 -0.04528 -0.75671 33.24352 10.38482 -26.87026
 959 |  7268 | -2.42 |  842.50 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || -2.13914 -0.19449 2.26208 23.54116 -32.83815 9.92209
 960 |  7264 | -3.09 | 1094.90 |     0 |     0 |     0 |  388.84 |    0.00 |    0.00 |     0 | 0.00 || 2.53335 -0.50951 -0.33750 21.55871 -41.17432 59.01345
 961 |  7264 | -2.65 |  963.90 |     0 |     0 |     0 |  375.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76935 0.50780 -0.85408 8.80284 -16.81077 48.31586
 962 |  7262 | -3.14 |  909.10 |     0 |     0 |     0 |  254.49 |    0.00 |    0.00 |     0 | 0.00 || -2.73895 0.56264 1.58762 43.54525 -38.57578 48.89413
 963 |  7258 | -2.83 | 1003.30 |     0 |     0 |     0 |   83.07 |    0.00 |    0.00 |     0 | 0.00 || 2.85043 0.02628 0.43578 16.06948 -18.12647 18.31348
 964 |  7256 | -3.12 | 1050.70 |     0 |     0 |     0 |  366.19 |    0.00 |    0.00 |     0 | 0.00 || 3.04275 0.39307 0.74035 18.08091 -57.79652 22.85223
 965 |  7250 | -3.23 | 1168.70 |     0 |     0 |     0 |  191.16 |    0.00 |    0.00 |     0 | 0.00 || -2.24738 0.08265 2.61737 -13.90776 9.84397 19.17187
 966 |  7246 | -3.45 |  979.00 |     0 |     0 |     0 |  483.28 |    0.00 |    0.00 |     0 | 0.00 || 3.12680 -0.57855 2.61812 -40.67266 -35.33943 44.00840
 967 |  7246 | -2.66 |  884.50 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || 1.66005 0.71544 -2.89256 -5.87279 -48.65125 -4.69877
 968 |  7242 | -2.44 |  811.20 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || -2.44211 0.98969 -1.52488 -40.27094 -41.60068 -13.75595
 969 |  7240 | -3.32 |  975.50 |     0 |     0 |     0 |  433.04 |    0.00 |    0.00 |     0 | 0.00 || 0.59586 -0.11355 -0.49653 38.29718 -5.06218 -17.37976
 970 |  7226 | -3.31 | 1133.10 |     0 |     0 |     0 |  300.23 |    0.00 |    0.00 |     0 | 0.00 || -0.41674 0.61451 -0.58071 -9.81677 -33.85489 -28.75126
 971 |  7222 | -3.38 | 1292.30 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69295 0.66152 2.33319 -42.50290 -56.97385 38.18314
 972 |  7222 | -3.58 | 1160.30 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || -2.07905 0.25858 -0.73888 -43.24216 -39.41629 29.55869
 973 |  7220 | -3.12 | 1025.40 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || 1.02195 1.10762 -2.03473 21.41741 -31.54965 21.16743
 974 |  7218 | -2.37 |  874.70 |     0 |     0 |     0 |  433.57 |    0.00 |    0.00 |     0 | 0.00 || -2.22669 -0.97423 -0.29683 30.25091 -42.90254 8.25777
 975 |  7214 | -2.70 |  959.90 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || -2.68156 -0.92773 1.79980 -12.06861 -4.50289 34.68427
 976 |  7214 | -2.79 |  953.90 |     0 |     0 |     0 |  365.62 |    0.00 |    0.00 |     0 | 0.00 || -1.12941 -0.90922 -2.53846 17.95817 13.28979 9.69315
 977 |  7212 | -4.18 | 1585.20 |     0 |     0 |     0 |  472.30 |    0.00 |    0.00 |     0 | 0.00 || 1.64630 1.28871 0.78120 -61.08926 -24.48198 11.60300
 978 |  7208 | -3.59 | 1301.80 |     0 |     0 |     0 |  279.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73943 0.03369 1.99802 -60.62199 -61.25275 14.86162
 979 |  7206 | -3.08 | 1271.70 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94593 -0.45940 2.97116 -11.44079 -36.72320 -22.49516
 980 |  7204 | -3.10 |  948.00 |     0 |     0 |     0 |  416.92 |    0.00 |    0.00 |     0 | 0.00 || -0.98690 -0.00641 0.54745 12.08299 -19.24403 -29.22587
 981 |  7204 | -2.46 |  853.30 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || -0.84466 -0.02527 2.46080 4.60951 -46.10943 -10.07245
 982 |  7198 | -3.31 | 1193.50 |     0 |     0 |     0 |  177.19 |    0.00 |    0.00 |     0 | 0.00 || -0.46591 0.09454 1.16765 10.01921 -10.02398 -5.58003
 983 |  7196 | -3.89 | 1413.00 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || 2.83557 -0.93109 1.87080 -4.31974 -23.16662 28.70562
 984 |  7190 | -2.52 |  879.10 |     0 |     0 |     0 |  382.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09220 1.20290 -2.41789 5.66807 -12.75997 48.28416
 985 |  7188 | -3.79 | 1145.10 |     0 |     0 |     0 |  399.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49001 0.62623 0.65204 1.18225 -13.48183 36.10420
 986 |  7182 | -2.88 |  986.10 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || 0.12427 -0.50514 1.03845 6.11191 -48.95861 -14.75124
 987 |  7180 | -2.61 |  904.00 |     0 |     0 |     0 |  372.45 |    0.00 |    0.00 |     0 | 0.00 || -1.29235 -1.04003 0.90737 34.07887 -27.51450 -10.63354
 988 |  7178 | -3.59 | 1383.50 |     0 |     0 |     0 |   -5.39 |    0.00 |    0.00 |     0 | 0.00 || 2.85295 -0.86957 -2.14289 -1.99541 -72.67836 47.60638
 989 |  7172 | -2.59 |  806.30 |     0 |     0 |     0 |  496.44 |    0.00 |    0.00 |     0 | 0.00 || -2.86729 -1.23420 -2.03826 -51.06073 -39.80302 36.08610
 990 |  7170 | -2.83 | 1040.10 |     0 |     0 |     0 |  -26.39 |    0.00 |    0.00 |     0 | 0.00 || 1.84121 -0.35301 -2.83507 13.72361 -48.57183 -10.45622
 991 |  7168 | -3.26 | 1150.70 |     0 |     0 |     0 |  412.00 |    0.00 |    0.00 |     0 | 0.00 || -2.44987 0.41387 0.72055 7.62935 -49.91188 -4.31078
 992 |  7168 | -2.44 |  810.70 |     0 |     0 |     0 |  369.32 |    0.00 |    0.00 |     0 | 0.00 || 0.05473 -0.86864 1.23662 12.89762 -37.09911 -16.05103
 993 |  7166 | -3.62 | 1459.00 |     0 |     0 |     0 |  493.45 |    0.00 |    0.00 |     0 | 0.00 || 0.14103 -0.33321 -2.87869 8.01002 -65.44017 -24.15602
 994 |  7162 | -3.90 | 1150.00 |     0 |     0 |     0 |  126.19 |    0.00 |    0.00 |     0 | 0.00 || -2.05195 -0.45598 1.60707 48.41008 -9.28843 39.02127
 995 |  7158 | -3.19 | 1088.40 |     0 |     0 |     0 |  422.63 |    0.00 |    0.00 |     0 | 0.00 || -2.24153 0.54498 -0.03788 10.20125 -67.96225 -6.03439
 996 |  7158 | -3.61 | 1041.80 |     0 |     0 |     0 |  284.41 |    0.00 |    0.00 |     0 | 0.00 || -2.16122 0.13145 2.42029 44.97501 13.02250 5.62429
 997 |  7156 | -3.25 | 1060.20 |     0 |     0 |     0 |  408.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64754 0.32241 -0.45828 10.00051 -48.94611 17.14170
 998 |  7148 | -3.82 | 2027.30 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || -2.93186 -0.87745 -0.12315 -9.10050 -61.15364 16.21429
 999 |  7146 | -3.25 | 1167.30 |     0 |     0 |     0 |  453.18 |    0.00 |    0.00 |     0 | 0.00 || -2.13374 1.32013 -0.99608 -10.37495 -40.12334 4.90235
1000 |  7144 | -3.26 | 1094.70 |     0 |     0 |     0 |  150.88 |    0.00 |    0.00 |     0 | 0.00 || 0.23894 -0.45542 2.00005 3.14025 -63.86385 -20.80439
1001 |  7142 | -2.50 |  875.80 |     0 |     0 |     0 |  332.72 |    0.00 |    0.00 |     0 | 0.00 || 2.16169 0.19648 -2.13061 1.43143 -61.50726 46.85571
1002 |  7140 | -2.83 |  922.70 |     0 |     0 |     0 |  318.63 |    0.00 |    0.00 |     0 | 0.00 || 2.76950 -0.40271 -1.95962 -7.24936 -26.60785 14.44719
1003 |  7140 | -3.08 | 1125.20 |     0 |     0 |     0 |  182.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12694 -0.91413 0.73024 -30.64308 -13.26416 6.73509
1004 |  7140 | -2.96 |  994.40 |     0 |     0 |     0 |  287.50 |    0.00 |    0.00 |     0 | 0.00 || 1.52304 -1.42566 -2.68625 -21.13107 -45.24562 24.21016
1005 |  7138 | -2.65 |  870.30 |     0 |     0 |     0 |  171.76 |    0.00 |    0.00 |     0 | 0.00 || 2.62006 0.83380 0.86880 4.02978 -66.53918 14.01242
1006 |  7136 | -2.65 |  840.90 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || 0.75458 0.14694 1.83892 -10.72560 -21.47871 -38.76693
1007 |  7136 | -2.99 |  999.50 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || 0.35465 -0.71997 -1.76267 50.86247 -20.51778 -10.80284
1008 |  7134 | -2.58 |  849.20 |     0 |     0 |     0 |  338.56 |    0.00 |    0.00 |     0 | 0.00 || -0.14806 -0.50205 -0.27107 3.16029 7.93181 -15.91657
1009 |  7132 | -3.52 | 1302.50 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || -1.66424 0.87332 1.69810 51.65736 -11.47875 -17.56720
1010 |  7128 | -2.93 | 1041.60 |     0 |     0 |     0 |  276.19 |    0.00 |    0.00 |     0 | 0.00 || 0.82078 -1.19282 0.24305 7.37537 11.92518 19.91822
1011 |  7128 | -3.45 | 1089.00 |     0 |     0 |     0 |  213.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66086 -0.97503 0.97258 12.68537 -44.53686 -43.28703
1012 |  7126 | -2.50 |  918.50 |     0 |     0 |     0 |  347.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48038 1.07443 0.33954 -7.60746 0.63952 36.41251
1013 |  7114 | -3.90 | 1767.20 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || 0.64837 1.12455 2.10637 -46.37199 1.16763 -9.65683
1014 |  7112 | -2.83 |  850.00 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04518 -0.43618 1.21717 27.74458 10.27908 26.96737
1015 |  7112 | -2.72 | 1128.00 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || -1.27384 -0.41297 1.54664 46.36705 -18.06713 -33.68967
1016 |  7102 | -2.54 |  890.30 |     0 |     0 |     0 |  445.53 |    0.00 |    0.00 |     0 | 0.00 || -2.18960 0.24907 -0.10577 15.58673 -37.13078 35.28429
1017 |  7098 | -2.89 |  840.90 |     0 |     0 |     0 |  386.30 |    0.00 |    0.00 |     0 | 0.00 || -1.81770 0.67115 -0.98514 -29.53830 -74.98457 -3.04255
1018 |  7096 | -2.77 |  848.50 |     0 |     0 |     0 |  380.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20689 -0.38695 -0.05981 14.97564 -18.76182 -14.62308
1019 |  7096 | -3.74 | 1196.90 |     0 |     0 |     0 |   52.77 |    0.00 |    0.00 |     0 | 0.00 || 2.94984 -0.73787 2.18822 -48.42655 -7.05373 39.31840
1020 |  7092 | -2.60 |  865.10 |     0 |     0 |     0 |  163.32 |    0.00 |    0.00 |     0 | 0.00 || -1.82634 0.78324 1.46103 51.22446 -10.55775 29.21570
1021 |  7090 | -3.36 | 1062.00 |     0 |     0 |     0 |  393.65 |    0.00 |    0.00 |     0 | 0.00 || -0.21509 -0.58107 -0.88860 -4.94909 -10.99554 4.91849
1022 |  7088 | -2.71 |  905.10 |     0 |     0 |     0 |  260.07 |    0.00 |    0.00 |     0 | 0.00 || 2.91929 -0.52885 1.87091 13.32763 -0.26163 11.66849
1023 |  7088 | -4.13 | 1424.10 |     0 |     0 |     0 |  463.08 |    0.00 |    0.00 |     0 | 0.00 || 1.74465 -1.07430 0.92408 -12.66055 19.58887 33.98367
1024 |  7088 | -2.87 | 1007.60 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || 1.11791 -0.74456 2.32940 -49.17959 -45.59135 14.10167
1025 |  7088 | -3.59 | 1421.10 |     0 |     0 |     0 |  417.63 |    0.00 |    0.00 |     0 | 0.00 || 0.23952 0.27348 2.24044 -38.44424 -61.46685 -23.58095
1026 |  7086 | -3.37 | 1181.10 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25813 0.13471 -0.78706 -23.04681 -81.73509 -13.16288
1027 |  7086 | -3.06 | 1214.60 |     0 |     0 |     0 |  395.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39659 -0.60294 1.11680 6.83570 -20.21399 -31.82199
1028 |  7086 | -4.11 | 1437.30 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || 2.27472 -0.04148 -2.54257 3.97848 -76.59970 51.91334
1029 |  7084 | -2.46 |  909.20 |     0 |     0 |     0 |  111.71 |    0.00 |    0.00 |     0 | 0.00 || -0.47521 -0.05849 0.69162 -33.17704 -14.01001 -14.37815
1030 |  7082 | -2.78 |  893.30 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || 3.01310 0.55054 -0.79505 -8.31845 -35.52429 65.40602
1031 |  7078 | -2.39 |  772.90 |     0 |     0 |     0 |  197.27 |    0.00 |    0.00 |     0 | 0.00 || -1.24532 1.23042 -2.14574 -17.52940 -53.08780 1.14332
1032 |  7078 | -3.53 | 1233.50 |     0 |     0 |     0 |  214.19 |    0.00 |    0.00 |     0 | 0.00 || 1.83477 0.58656 2.16665 -45.06158 -63.53032 39.73596
1033 |  7076 | -2.45 |  914.20 |     0 |     0 |     0 |  343.02 |    0.00 |    0.00 |     0 | 0.00 || 3.04001 -0.80369 1.88602 2.96082 -2.24115 58.30238
1034 |  7074 | -2.45 |  913.40 |     0 |     0 |     0 |  351.56 |    0.00 |    0.00 |     0 | 0.00 || -0.78563 -0.70106 2.83253 0.27863 4.71679 -34.77759
1035 |  7074 | -4.02 | 1278.20 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || 2.17044 0.30907 -2.34134 -9.53259 -53.46082 33.61187
1036 |  7070 | -2.51 |  926.10 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || -2.72922 -1.15417 -3.05846 2.87203 3.92878 6.84456
1037 |  7068 | -4.29 | 1465.20 |     0 |     0 |     0 |  392.05 |    0.00 |    0.00 |     0 | 0.00 || -1.48750 -0.29840 -2.13873 -28.90427 -35.85463 -0.54559
1038 |  7068 | -2.72 | 1011.50 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08608 -0.96477 -3.03967 -23.83968 -53.38235 18.91500
1039 |  7068 | -3.71 | 1206.30 |     0 |     0 |     0 | -159.58 |    0.00 |    0.00 |     0 | 0.00 || 1.64344 0.35727 1.54860 -20.36449 -42.96249 50.81395
1040 |  7066 | -2.83 |  918.90 |     0 |     0 |     0 |  144.83 |    0.00 |    0.00 |     0 | 0.00 || 1.54751 -0.93412 2.60325 -10.41222 -52.71011 -26.68385
1041 |  7064 | -3.58 | 1138.40 |     0 |     0 |     0 |  378.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93196 0.73337 -2.83001 38.99566 -25.19802 22.28937
1042 |  7064 | -3.52 | 1643.80 |     0 |     0 |     0 |  -45.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60549 -0.73860 -2.85955 20.52020 -77.28558 -1.08464
1043 |  7058 | -4.31 | 1611.10 |     0 |     0 |     0 |   66.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76628 0.47649 -1.49594 -20.87609 -49.55666 19.50977
1044 |  7058 | -2.57 |  911.80 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || 1.59987 0.96006 1.70303 -38.81744 -50.11964 -7.21906
1045 |  7056 | -4.01 | 1181.10 |     0 |     0 |     0 |  345.16 |    0.00 |    0.00 |     0 | 0.00 || -3.05011 1.03594 0.23933 -3.01749 -32.78868 38.04666
1046 |  7050 | -3.37 | 1008.40 |     0 |     0 |     0 |  343.12 |    0.00 |    0.00 |     0 | 0.00 || -2.68137 1.20346 -1.50733 -2.77719 19.32475 24.47832
1047 |  7046 | -3.17 | 1202.20 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || 1.96357 1.05328 1.94010 -36.95375 -64.54779 43.22896
1048 |  7042 | -3.34 | 1075.00 |     0 |     0 |     0 |  373.22 |    0.00 |    0.00 |     0 | 0.00 || 2.24122 0.84606 -1.79990 -5.79629 2.63511 37.47625
1049 |  7036 | -2.78 |  893.80 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || 2.95855 0.26805 -1.24306 11.05769 0.15125 64.43925
1050 |  7036 | -3.26 | 1083.50 |     0 |     0 |     0 |  372.66 |    0.00 |    0.00 |     0 | 0.00 || 1.88079 1.21488 1.51964 -36.76182 -49.85704 43.98502
1051 |  7034 | -2.61 |  796.50 |     0 |     0 |     0 |  104.02 |    0.00 |    0.00 |     0 | 0.00 || -2.48555 -0.79148 -2.57342 -29.02085 -31.21282 47.28780
1052 |  7032 | -3.06 | 1127.80 |     0 |     0 |     0 |  452.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09587 0.62510 1.11265 25.95119 -44.66413 34.05532
1053 |  7032 | -3.47 | 1122.00 |     0 |     0 |     0 |  354.12 |    0.00 |    0.00 |     0 | 0.00 || -1.17058 0.62987 2.89847 -36.55947 -15.24809 -17.35038
1054 |  7028 | -3.54 | 1475.10 |     0 |     0 |     0 |  -15.85 |    0.00 |    0.00 |     0 | 0.00 || 2.92915 0.72600 1.28977 -34.62474 -67.61661 37.77864
1055 |  7024 | -2.79 |  955.30 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || -1.07489 0.73842 0.62992 17.82565 -57.72782 19.89503
1056 |  7022 | -3.10 | 1072.90 |     0 |     0 |     0 |  358.76 |    0.00 |    0.00 |     0 | 0.00 || 1.22490 0.57470 -1.51234 31.76774 -61.38745 -9.41243
1057 |  7022 | -2.22 |  817.40 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || -1.84353 1.22219 -3.11588 3.77375 4.31399 -18.88878
1058 |  7016 | -2.86 | 1035.10 |     0 |     0 |     0 |  330.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05531 -0.09677 1.14760 -37.93361 -38.59365 -0.38046
1059 |  7014 | -3.60 | 1104.00 |     0 |     0 |     0 |  419.12 |    0.00 |    0.00 |     0 | 0.00 || 2.86712 0.55119 2.67710 40.99082 -38.66995 29.16713
1060 |  7012 | -2.92 |  963.70 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || -2.78757 0.21893 -0.85537 -57.90930 -43.17014 28.36198
1061 |  7010 | -3.25 | 1199.50 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || 1.90966 -0.89212 1.30373 -11.27347 -23.49049 21.39974
1062 |  7010 | -2.62 |  955.60 |     0 |     0 |     0 |  183.10 |    0.00 |    0.00 |     0 | 0.00 || 2.23343 0.52971 1.95479 -22.24349 -27.84354 53.91529
1063 |  7008 | -2.53 |  774.00 |     0 |     0 |     0 |   35.85 |    0.00 |    0.00 |     0 | 0.00 || -0.15931 -0.18100 -1.22680 -34.59237 -36.20673 -23.58936
1064 |  7008 | -2.89 |  845.40 |     0 |     0 |     0 |  274.33 |    0.00 |    0.00 |     0 | 0.00 || -2.61843 -1.09035 -2.70344 -23.64794 -34.67347 -6.75921
1065 |  7006 | -2.46 |  767.70 |     0 |     0 |     0 |   37.83 |    0.00 |    0.00 |     0 | 0.00 || 0.04654 -0.26617 -0.70204 17.27445 0.56080 3.91835
