*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 997 |  6634 | -2.85 |  900.20 |     0 |     0 |     0 |  127.72 |    0.00 |    0.00 |     0 | 0.00 || 1.79086 -0.74702 -2.75001 -8.16186 22.12043 -50.44596
 998 |  6632 | -2.51 |  831.80 |     0 |     0 |     0 |  352.58 |    0.00 |    0.00 |     0 | 0.00 || -2.38158 0.68152 0.37054 -0.09108 41.57199 -3.04413
 999 |  6628 | -3.31 |  887.40 |     0 |     0 |     0 |  103.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67890 -0.36783 -1.18131 -17.75202 -18.08640 24.30292
1000 |  6626 | -2.87 |  885.90 |     0 |     0 |     0 |  -28.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43256 -1.10982 -3.07981 -44.68554 29.41334 -13.93762
1001 |  6626 | -2.94 |  865.30 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74659 0.30886 0.11315 10.79603 7.40428 -47.46356
1002 |  6624 | -2.39 |  752.10 |     0 |     0 |     0 |  216.49 |    0.00 |    0.00 |     0 | 0.00 || -1.49087 -0.18306 0.81913 -13.44547 -20.62684 2.22259
1003 |  6622 | -3.36 |  978.10 |     0 |     0 |     0 |  -56.38 |    0.00 |    0.00 |     0 | 0.00 || 2.78379 -0.50139 -1.71143 -0.85426 -31.31320 -37.06789
1004 |  6622 | -3.30 |  848.90 |     0 |     0 |     0 |  -80.52 |    0.00 |    0.00 |     0 | 0.00 || 1.08027 -0.46450 -1.90412 -45.14590 9.47506 -41.90228
1005 |  6622 | -2.77 |  747.10 |     0 |     0 |     0 |  423.69 |    0.00 |    0.00 |     0 | 0.00 || 1.02063 0.32226 -0.86372 -13.93788 -20.62951 -60.17396
1006 |  6620 | -2.48 |  781.10 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || -0.93185 -0.58965 1.15159 -4.14230 -13.56454 5.55711
1007 |  6620 | -2.18 |  725.60 |     0 |     0 |     0 |  -40.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03929 0.62999 -2.03585 -17.23296 -1.02542 17.42683
1008 |  6616 | -2.71 |  810.00 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || 0.87942 0.88547 -2.34303 4.91030 5.48607 -13.79304
1009 |  6614 | -2.82 |  830.10 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || -0.78901 0.02946 -1.23592 -18.73597 -32.72585 -28.83093
1010 |  6610 | -2.50 |  831.50 |     0 |     0 |     0 |  235.95 |    0.00 |    0.00 |     0 | 0.00 || 1.03875 0.75009 3.11010 -7.18979 -18.49714 -14.54005
1011 |  6608 | -3.32 |  999.10 |     0 |     0 |     0 |   -6.21 |    0.00 |    0.00 |     0 | 0.00 || 3.02522 0.40277 -0.96225 13.68890 -24.23942 -27.83855
1012 |  6606 | -2.76 |  913.70 |     0 |     0 |     0 |   63.83 |    0.00 |    0.00 |     0 | 0.00 || -0.71815 1.11624 -1.27523 0.02688 19.96238 10.22297
1013 |  6606 | -2.84 |  872.20 |     0 |     0 |     0 |  343.41 |    0.00 |    0.00 |     0 | 0.00 || 0.44317 0.56935 -1.66522 -19.92356 19.07928 -29.43841
1014 |  6598 | -3.28 | 1030.80 |     0 |     0 |     0 |  379.67 |    0.00 |    0.00 |     0 | 0.00 || -2.49684 0.47553 1.67569 -21.90400 -2.48009 -26.17922
1015 |  6594 | -3.19 |  916.70 |     0 |     0 |     0 | -102.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05769 0.05108 2.09490 -8.43871 36.42621 -2.35680
1016 |  6590 | -2.64 |  922.70 |     0 |     0 |     0 | -342.92 |    0.00 |    0.00 |     0 | 0.00 || 3.09595 0.54457 -0.24445 30.62209 7.89467 -3.77076
1017 |  6590 | -2.36 |  814.00 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || -3.07395 0.16939 2.54065 -34.93221 -27.06995 6.97187
1018 |  6590 | -2.76 |  874.50 |     0 |     0 |     0 |  231.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98458 -1.30017 -2.05769 14.48545 -35.37092 -44.23424
1019 |  6590 | -3.20 |  965.70 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || 1.55100 -0.20677 1.47233 2.41726 -13.57094 -19.96632
1020 |  6588 | -2.82 |  862.60 |     0 |     0 |     0 |  382.49 |    0.00 |    0.00 |     0 | 0.00 || -2.03463 0.74851 -2.50530 -6.95093 -8.52857 -22.35933
1021 |  6588 | -2.72 |  751.00 |     0 |     0 |     0 | -101.04 |    0.00 |    0.00 |     0 | 0.00 || 1.91461 0.06917 -0.47982 34.11239 -3.40767 -24.63289
1022 |  6584 | -2.49 |  801.40 |     0 |     0 |     0 |  -61.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95972 1.22023 -1.58752 34.32954 32.20223 7.11348
1023 |  6578 | -3.44 | 1138.90 |     0 |     0 |     0 |  356.87 |    0.00 |    0.00 |     0 | 0.00 || -0.70238 -0.66857 1.89346 26.64605 2.59592 -2.52542
1024 |  6578 | -2.51 |  773.40 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || 1.88102 -0.43308 0.26786 -22.24703 7.85419 -64.72946
1025 |  6578 | -2.97 |  918.90 |     0 |     0 |     0 |  390.23 |    0.00 |    0.00 |     0 | 0.00 || 3.03088 -0.28775 -2.10948 3.88708 -20.30734 -47.76868
1026 |  6578 | -2.89 |  907.90 |     0 |     0 |     0 |   41.61 |    0.00 |    0.00 |     0 | 0.00 || -1.25231 -0.45371 -0.99251 -11.64585 -42.09002 -20.19548
1027 |  6574 | -2.62 |  807.10 |     0 |     0 |     0 |  296.13 |    0.00 |    0.00 |     0 | 0.00 || 0.69173 -0.39804 1.90057 34.36755 15.94886 -47.12064
1028 |  6572 | -2.86 |  822.10 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02865 1.01751 -0.91331 4.99179 -22.38367 -28.30732
1029 |  6570 | -3.63 | 1158.20 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || -2.81100 0.20047 -2.54515 18.79913 -29.58315 8.55767
1030 |  6570 | -3.18 | 1037.00 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 1.71208 0.37138 -0.61092 -6.37096 14.54033 -46.90990
1031 |  6568 | -2.39 |  812.70 |     0 |     0 |     0 |  134.59 |    0.00 |    0.00 |     0 | 0.00 || -2.60976 -0.47507 1.98665 3.85289 4.77296 3.80521
1032 |  6558 | -3.56 |  933.10 |     0 |     0 |     0 |  -30.77 |    0.00 |    0.00 |     0 | 0.00 || -1.31230 0.66204 -2.50683 -3.06557 30.79415 23.16003
1033 |  6558 | -2.74 |  870.10 |     0 |     0 |     0 |  443.92 |    0.00 |    0.00 |     0 | 0.00 || -1.24266 1.20102 -0.38462 -18.94895 -19.91436 -27.64364
1034 |  6556 | -2.94 |  843.40 |     0 |     0 |     0 |  196.86 |    0.00 |    0.00 |     0 | 0.00 || -1.00614 0.58185 2.55464 18.86479 29.59700 -13.69419
1035 |  6556 | -3.12 |  941.00 |     0 |     0 |     0 |  -57.17 |    0.00 |    0.00 |     0 | 0.00 || 2.10283 -0.22198 0.38096 -36.87497 10.28912 -44.46265
1036 |  6554 | -2.39 |  762.10 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94238 -0.11862 3.07687 0.11172 9.73323 -13.36366
1037 |  6554 | -2.72 |  850.00 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || -0.74055 0.76701 -2.37619 -21.99920 -1.49734 20.13008
1038 |  6552 | -3.68 | 1043.80 |     0 |     0 |     0 |   82.91 |    0.00 |    0.00 |     0 | 0.00 || 1.84369 -1.21296 -0.48085 -10.98400 -6.68543 -52.12804
1039 |  6550 | -2.67 |  755.10 |     0 |     0 |     0 |  -17.31 |    0.00 |    0.00 |     0 | 0.00 || -1.37792 1.16201 1.24833 -27.11531 -49.58522 -4.01713
1040 |  6550 | -2.85 |  871.40 |     0 |     0 |     0 |  200.28 |    0.00 |    0.00 |     0 | 0.00 || -1.85891 -0.35458 1.31211 -6.44096 -11.11706 -19.77044
1041 |  6548 | -3.08 |  797.90 |     0 |     0 |     0 |  138.40 |    0.00 |    0.00 |     0 | 0.00 || 1.59708 0.84744 -0.70860 27.12172 -39.71583 -19.42519
1042 |  6548 | -2.07 |  771.30 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71757 -0.33740 0.95691 3.25288 -36.50861 -50.34227
1043 |  6546 | -2.67 |  873.40 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || -2.08261 -0.01084 0.73541 -23.34039 26.02605 -14.62579
1044 |  6546 | -2.96 |  907.30 |     0 |     0 |     0 |  202.98 |    0.00 |    0.00 |     0 | 0.00 || 2.41953 0.15806 -0.88888 7.59491 -24.94535 -46.34352
1045 |  6544 | -2.65 |  790.90 |     0 |     0 |     0 |  188.02 |    0.00 |    0.00 |     0 | 0.00 || 2.20649 -1.08513 0.95629 -36.68391 -37.81427 -37.15040
1046 |  6542 | -3.12 | 1077.60 |     0 |     0 |     0 |  163.07 |    0.00 |    0.00 |     0 | 0.00 || -0.09766 -0.89932 -0.84381 -10.22870 -2.49227 -44.54402
1047 |  6540 | -3.10 |  955.40 |     0 |     0 |     0 |  302.66 |    0.00 |    0.00 |     0 | 0.00 || 1.06979 0.80023 -1.34533 6.73318 -1.60338 -37.88409
1048 |  6540 | -2.76 |  850.70 |     0 |     0 |     0 |  153.35 |    0.00 |    0.00 |     0 | 0.00 || -1.12954 -0.24834 -1.29311 -6.80463 -28.10123 27.75996
1049 |  6538 | -3.27 |  976.90 |     0 |     0 |     0 |  435.06 |    0.00 |    0.00 |     0 | 0.00 || -2.94285 1.28913 -1.95921 37.26167 7.68003 -23.33880
1050 |  6538 | -3.27 | 1064.90 |     0 |     0 |     0 | -129.75 |    0.00 |    0.00 |     0 | 0.00 || -0.64948 -0.74633 2.58472 -25.59521 -1.54586 -15.17966
1051 |  6534 | -3.45 |  995.10 |     0 |     0 |     0 |  344.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63868 -0.06707 1.31944 15.19316 -33.14097 -38.91157
1052 |  6534 | -2.72 |  977.70 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68255 0.74840 1.40348 -1.51310 -43.89761 0.31390
1053 |  6532 | -3.05 | 1020.70 |     0 |     0 |     0 |  103.15 |    0.00 |    0.00 |     0 | 0.00 || 1.82182 0.26089 -0.06021 -11.10590 16.61676 -53.63900
1054 |  6530 | -2.53 |  820.70 |     0 |     0 |     0 |   59.90 |    0.00 |    0.00 |     0 | 0.00 || -2.67815 0.54433 1.95253 -25.47569 22.77260 -10.73967
1055 |  6528 | -2.77 |  815.70 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60411 0.64148 1.39062 -26.44769 -20.81857 23.47303
1056 |  6526 | -3.40 |  980.00 |     0 |     0 |     0 |  107.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17860 -0.31226 -2.00922 -24.59990 -8.77654 9.97476
1057 |  6526 | -3.22 |  959.10 |     0 |     0 |     0 | -124.02 |    0.00 |    0.00 |     0 | 0.00 || 2.03832 0.68017 1.28770 -16.95535 34.46004 -5.24462
1058 |  6526 | -2.14 |  747.10 |     0 |     0 |     0 |  314.77 |    0.00 |    0.00 |     0 | 0.00 || -1.15250 -0.07710 -0.66164 -18.91535 1.80317 -18.65511
1059 |  6524 | -2.65 |  844.20 |     0 |     0 |     0 | -117.64 |    0.00 |    0.00 |     0 | 0.00 || -1.94764 -0.75929 -0.53930 43.82891 14.67009 8.90190
1060 |  6524 | -2.92 |  926.20 |     0 |     0 |     0 | -268.33 |    0.00 |    0.00 |     0 | 0.00 || 1.39463 0.36083 -0.56131 -8.00185 -6.99541 -12.56274
1061 |  6524 | -2.48 |  817.50 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -1.97192 -0.94651 -2.95702 -16.14930 -5.77200 17.27163
1062 |  6522 | -2.83 |  827.20 |     0 |     0 |     0 |  344.32 |    0.00 |    0.00 |     0 | 0.00 || 0.33696 -0.76699 -0.76211 -11.20695 -38.34403 -10.09046
1063 |  6520 | -2.85 |  924.50 |     0 |     0 |     0 |  -72.61 |    0.00 |    0.00 |     0 | 0.00 || 0.34696 -0.74299 -2.46190 -32.32178 -11.43137 -38.38514
1064 |  6518 | -3.86 | 1029.70 |     0 |     0 |     0 |   99.24 |    0.00 |    0.00 |     0 | 0.00 || -2.17992 -0.50077 0.61037 -21.46445 -1.24572 3.38886
1065 |  6518 | -2.76 |  934.20 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || -2.82396 0.18807 -2.00749 38.28386 0.60229 5.88049
1066 |  6514 | -2.78 |  884.90 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || 2.63859 1.02080 -0.06014 -10.73626 -10.06998 -17.33123
1067 |  6514 | -2.53 |  726.60 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || -1.32335 -0.34690 -1.18063 -13.85257 -29.12046 26.28922
1068 |  6512 | -3.65 | 1058.30 |     0 |     0 |     0 | -179.24 |    0.00 |    0.00 |     0 | 0.00 || 0.35641 -0.51221 3.11216 -30.13580 30.58693 -17.62188
1069 |  6502 | -2.32 |  800.60 |     0 |     0 |     0 |  223.23 |    0.00 |    0.00 |     0 | 0.00 || -1.33584 0.84298 0.10974 -11.07838 -4.85873 29.76159
1070 |  6498 | -3.16 |  921.70 |     0 |     0 |     0 | -166.78 |    0.00 |    0.00 |     0 | 0.00 || 1.99885 0.22493 0.98912 10.47009 8.47037 -10.21918
1071 |  6496 | -2.74 |  834.70 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || -1.67273 -1.16177 -1.94445 4.03864 -42.65590 5.71441
1072 |  6496 | -3.60 |  958.30 |     0 |     0 |     0 |    4.65 |    0.00 |    0.00 |     0 | 0.00 || 1.74588 0.09782 -1.77241 -22.30404 -14.37628 -62.49848
1073 |  6496 | -2.41 |  721.60 |     0 |     0 |     0 |  231.33 |    0.00 |    0.00 |     0 | 0.00 || 1.69587 -0.39590 2.10144 -17.23363 -11.76143 -64.72672
1074 |  6492 | -3.05 |  924.90 |     0 |     0 |     0 |  -11.02 |    0.00 |    0.00 |     0 | 0.00 || -0.32211 0.77065 0.46890 -19.73362 -8.79815 -7.72355
1075 |  6490 | -2.73 |  852.30 |     0 |     0 |     0 |  -83.61 |    0.00 |    0.00 |     0 | 0.00 || -1.21350 0.58655 -2.67369 -13.51165 9.93654 27.37552
1076 |  6490 | -3.76 | 1065.50 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || 2.24010 0.83151 1.05237 -30.21030 19.34002 -42.68916
1077 |  6488 | -2.66 |  743.50 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || 0.87163 -0.46778 -2.04119 -33.39154 10.99030 -57.51918
1078 |  6488 | -2.52 |  810.20 |     0 |     0 |     0 |  212.14 |    0.00 |    0.00 |     0 | 0.00 || 2.44992 0.02685 2.55659 -15.97099 18.22540 -38.34928
1079 |  6488 | -2.96 |  809.60 |     0 |     0 |     0 |  -24.26 |    0.00 |    0.00 |     0 | 0.00 || 2.37340 0.48975 -1.77353 -0.46823 11.41639 -14.17544
1080 |  6484 | -3.04 |  911.50 |     0 |     0 |     0 |  430.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18446 -0.48121 -0.51307 4.52023 -9.94228 -56.49002
1081 |  6480 | -2.43 |  845.10 |     0 |     0 |     0 | -235.76 |    0.00 |    0.00 |     0 | 0.00 || 0.49159 -0.63709 2.01948 -13.36374 4.03640 -16.78443
1082 |  6478 | -3.38 | 1224.50 |     0 |     0 |     0 |  348.75 |    0.00 |    0.00 |     0 | 0.00 || 0.01013 -1.09794 1.39880 34.31550 -7.25185 -40.20887
1083 |  6476 | -3.01 |  872.20 |     0 |     0 |     0 |  391.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10384 -0.30829 0.92838 9.76027 -3.27511 -45.63412
1084 |  6476 | -2.64 |  774.50 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || -2.66550 -0.36710 -2.57831 16.90473 -9.03679 -24.16000
1085 |  6476 | -2.84 |  801.40 |     0 |     0 |     0 |   67.34 |    0.00 |    0.00 |     0 | 0.00 || -3.11119 1.51816 2.44386 -23.42128 -16.81491 16.68891
1086 |  6476 | -2.79 |  935.20 |     0 |     0 |     0 |  -59.97 |    0.00 |    0.00 |     0 | 0.00 || 0.80509 0.72693 2.25141 26.91116 41.11488 -23.67556
1087 |  6474 | -3.35 | 1039.20 |     0 |     0 |     0 |  -29.18 |    0.00 |    0.00 |     0 | 0.00 || -0.51100 0.31077 2.00989 -4.59914 3.78459 14.50877
1088 |  6472 | -2.50 |  760.90 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || 1.90604 -0.39713 0.31541 6.11264 8.70222 -9.03561
1089 |  6472 | -2.77 |  848.00 |     0 |     0 |     0 |   38.47 |    0.00 |    0.00 |     0 | 0.00 || 1.94460 -1.15987 1.04474 -31.90960 11.98381 -14.62387
1090 |  6468 | -2.86 |  850.20 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || -1.24542 -0.49240 -2.57671 -8.92696 -7.71078 26.88769
1091 |  6466 | -3.70 |  971.40 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77892 0.00985 -3.10083 12.98499 35.07072 8.47994
1092 |  6464 | -2.74 |  793.40 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -0.69263 0.39668 -0.62393 -30.83564 -24.34380 -24.98066
1093 |  6464 | -2.77 |  877.00 |     0 |     0 |     0 |   69.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34071 0.14767 -2.96268 10.72853 -1.34940 -20.23998
1094 |  6460 | -3.66 |  935.50 |     0 |     0 |     0 |  325.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12229 0.34216 1.47699 -4.01086 17.01696 -59.00332
1095 |  6458 | -2.71 |  848.00 |     0 |     0 |     0 |  214.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48735 -0.67129 3.07989 -29.36792 44.36783 -15.57277
1096 |  6458 | -2.81 |  818.90 |     0 |     0 |     0 |  295.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78809 1.26016 2.72223 8.78830 19.18108 -32.14795
1097 |  6456 | -2.37 |  731.30 |     0 |     0 |     0 |  307.02 |    0.00 |    0.00 |     0 | 0.00 || 0.54354 -0.98616 1.18113 -8.19392 -23.65691 -11.38232
1098 |  6454 | -2.52 |  722.50 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || -0.22696 0.99081 -0.38145 -32.37735 -13.63398 -29.80058
1099 |  6454 | -2.69 |  807.40 |     0 |     0 |     0 |  185.31 |    0.00 |    0.00 |     0 | 0.00 || 0.10046 -1.49679 2.76108 -13.12218 15.24137 -5.70272
1100 |  6452 | -3.14 |  942.10 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || -0.31770 -0.92266 3.09977 -13.78955 20.43035 -44.92449
1101 |  6448 | -2.96 |  965.60 |     0 |     0 |     0 |   50.39 |    0.00 |    0.00 |     0 | 0.00 || 0.92489 -0.24450 1.13880 -10.57855 -29.64474 -37.81833
1102 |  6444 | -2.95 |  869.40 |     0 |     0 |     0 | -156.40 |    0.00 |    0.00 |     0 | 0.00 || 0.89012 0.31740 2.18196 -27.62227 25.01873 -27.24226
1103 |  6442 | -2.43 |  792.00 |     0 |     0 |     0 |  286.69 |    0.00 |    0.00 |     0 | 0.00 || 2.53328 0.77912 -1.35220 35.02734 11.80498 -29.85746
1104 |  6440 | -3.15 |  917.70 |     0 |     0 |     0 | -106.90 |    0.00 |    0.00 |     0 | 0.00 || 0.94085 -1.22463 2.71256 -10.45762 4.06259 -47.99879
1105 |  6440 | -2.69 |  883.70 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || 2.68594 -0.26605 1.14949 -37.41569 32.27441 -36.64133
1106 |  6434 | -2.60 |  812.40 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 1.90932 0.84490 0.22606 -8.79585 5.08458 -44.86089
1107 |  6434 | -3.28 | 1272.40 |     0 |     0 |     0 | -106.48 |    0.00 |    0.00 |     0 | 0.00 || 2.06468 1.37436 -1.83174 -7.73426 6.92558 -11.28624
1108 |  6432 | -2.77 |  770.50 |     0 |     0 |     0 |  -21.22 |    0.00 |    0.00 |     0 | 0.00 || -2.98648 0.01280 1.90277 -54.21332 7.47461 -11.77886
1109 |  6432 | -3.03 |  857.40 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60232 0.21735 -1.54471 0.77018 3.45334 -18.98854
1110 |  6430 | -2.32 |  728.70 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || -1.07756 -1.00968 -1.34265 -9.86972 -1.13169 9.94275
1111 |  6430 | -3.35 |  964.10 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || -2.88785 -0.20579 2.74636 4.74748 -3.41723 5.58786
1112 |  6410 | -3.45 | 1205.40 |     0 |     0 |     0 | -123.82 |    0.00 |    0.00 |     0 | 0.00 || -2.14552 0.29951 2.51763 -27.71780 -41.06779 2.20676
1113 |  6408 | -2.29 |  745.30 |     0 |     0 |     0 |   47.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62732 -0.46834 1.74630 -9.76740 24.47319 -46.22308
1114 |  6408 | -3.11 |  906.60 |     0 |     0 |     0 | -102.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55464 0.18627 1.50656 -7.49401 17.71177 2.76775
1115 |  6408 | -2.58 |  824.60 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || -1.77578 -0.19369 -0.45744 26.73775 18.64404 -6.00417
1116 |  6406 | -2.62 |  779.40 |     0 |     0 |     0 |  -16.22 |    0.00 |    0.00 |     0 | 0.00 || 0.32570 -0.58907 -1.50222 -51.12019 -5.04862 -8.08318
1117 |  6406 | -2.57 |  882.90 |     0 |     0 |     0 |  433.60 |    0.00 |    0.00 |     0 | 0.00 || -2.69726 0.89748 1.03906 -8.46102 -10.84991 -23.17731
1118 |  6406 | -2.52 |  816.40 |     0 |     0 |     0 |  -72.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03777 0.15590 -0.87965 28.91724 26.38749 19.33687
1119 |  6402 | -2.29 |  745.20 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || -0.11029 0.99387 -2.01815 2.77595 17.74169 0.11954
1120 |  6402 | -2.84 |  771.30 |     0 |     0 |     0 | -116.85 |    0.00 |    0.00 |     0 | 0.00 || 0.49256 0.48168 1.17704 50.12268 -5.94815 -18.46734
1121 |  6402 | -2.78 |  825.60 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || -0.32314 -0.78784 1.64582 34.44582 33.15038 5.41039
1122 |  6398 | -2.82 |  882.30 |     0 |     0 |     0 | -157.05 |    0.00 |    0.00 |     0 | 0.00 || 2.94069 -0.12878 0.08230 28.06988 19.67772 -6.36000
1123 |  6398 | -2.36 |  730.60 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || -1.21450 -0.17577 0.83787 26.80081 -20.21601 8.49470
1124 |  6398 | -1.90 |  725.00 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || -2.27207 -0.52467 0.43608 -24.35381 16.54902 9.30864
1125 |  6398 | -2.47 |  736.60 |     0 |     0 |     0 |  155.74 |    0.00 |    0.00 |     0 | 0.00 || -2.68813 -0.04425 -0.19647 21.21372 -16.06390 -7.12018
1126 |  6396 | -3.49 |  995.60 |     0 |     0 |     0 |   78.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07398 1.19571 0.67981 -25.24030 3.75858 -7.42882
1127 |  6396 | -3.49 |  943.30 |     0 |     0 |     0 |  272.25 |    0.00 |    0.00 |     0 | 0.00 || -0.77060 -0.65517 0.27425 -4.11878 -38.56380 -7.14783
1128 |  6394 | -2.85 |  994.50 |     0 |     0 |     0 |  -35.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39908 -0.05827 1.01791 -22.57345 14.06640 14.33125
1129 |  6392 | -2.51 |  773.40 |     0 |     0 |     0 |  -63.22 |    0.00 |    0.00 |     0 | 0.00 || 2.95538 0.78858 1.31282 -42.73746 12.50207 2.98243
1130 |  6392 | -2.54 |  799.40 |     0 |     0 |     0 | -120.43 |    0.00 |    0.00 |     0 | 0.00 || -0.14952 0.96728 0.33508 31.00209 -1.33252 -0.71734
1131 |  6390 | -2.76 |  728.00 |     0 |     0 |     0 |   14.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82809 -0.91699 1.61388 -15.40823 -0.23663 -48.73472
1132 |  6386 | -3.17 |  933.00 |     0 |     0 |     0 |  261.15 |    0.00 |    0.00 |     0 | 0.00 || -2.29366 -0.76643 -0.23046 24.31697 21.91663 17.17417
1133 |  6386 | -2.70 |  773.80 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || -2.90805 0.48562 0.93346 -36.03883 -6.80939 -28.68092
1134 |  6378 | -3.30 |  981.70 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || 3.02564 -0.06386 -1.68870 38.63485 -12.04156 -38.87066
1135 |  6376 | -4.45 | 1183.40 |     0 |     0 |     0 |   12.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40360 0.07654 -2.03781 -2.77875 -18.45041 -16.97540
1136 |  6374 | -2.35 |  768.10 |     0 |     0 |     0 |   -4.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96325 -0.11312 0.00797 24.48111 -22.02056 17.34984
1137 |  6374 | -2.94 |  964.30 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || -3.13971 0.19991 0.28565 -20.18183 9.14992 5.04215
