2398	|    51.18 |   -10.27 |     1.31 |     6.23 |    30.85 |     0.00 |    88.57 |     0.00 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 1.13 -2.11 -16.05 -1.91 -7.50 | | 
2399	|    45.83 |    -9.89 |     4.25 |    10.08 |    24.69 |     0.00 |    41.86 |     0.00 |    17.75 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    87.57 |2.49 -0.58 -0.01 -22.74 49.20 107.60 | - 2.21*V1 + 1.61*V18 + 1.46*V29 + 1.96*V31 - 1.81*V57 |  - 2.36*V2 + 4.48*V4 - 4.48*V5 + 3.03*V25 - 3.28*V40
2400	|    78.22 |   -14.66 |    10.01 |     0.64 |    32.19 |     0.00 |   159.05 |     0.00 |    49.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.25 |0.83 0.91 -2.36 13.99 -13.93 -11.29 | - 0.14*V1 + 1.54*V2 - 2.67*V13 + 0.95*V15 + 1.34*V16 + 1.22*V18 + 0.38*V21 |  - 3.55*V3 + 0.12*V5 - 0.50*V7
2401	|    24.19 |   -13.40 |     9.47 |    11.68 |    21.35 |     0.00 |     0.00 |     0.00 |     6.30 |    -0.64 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 0.34 -2.74 -42.14 37.15 53.68 | | 
2402	|    60.04 |   -14.79 |     3.83 |    10.56 |    25.00 |     0.00 |    87.36 |     0.00 |    36.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.40 |0.74 0.74 1.98 21.24 3.50 28.80 |0.64*V1 + 0.98*V14 | 0.83*V1 + 0.31*V7 - 0.20*V16 + 1.54*V22 + 1.54*V23 - 1.78*V27 + 0.13*V32 - 0.03*V35
2403	|    44.38 |   -12.14 |     2.75 |     5.96 |    31.80 |     0.00 |    13.10 |     0.00 |    33.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.28 |0.80 -0.32 -1.37 1.28 3.22 48.08 |3.99*V1 + 1.43*V4 - 0.22*V10 - 0.89*V11 - 0.31*V20 + 3.66*V22 + 2.92*V23 + 3.42*V28 |  - 0.68*V2 + 3.31*V11
2404	|     5.99 |   -13.48 |     2.67 |     8.35 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 0.72 -3.09 31.89 -39.88 93.74 | | 
2405	|    66.41 |   -16.15 |     5.06 |    13.36 |    17.46 |     0.00 |   113.20 |     0.00 |    37.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.95 |-2.42 -0.70 2.07 -7.28 -9.91 80.69 |1.45*V1 - 0.57*V5 - 1.07*V9 + 1.35*V11 + 2.45*V13 + 2.20*V15 + 3.05*V25 | 1.65*V2 + 3.25*V40 - 4.11*V41
2406	|    37.61 |   -11.22 |     4.52 |     9.54 |    24.51 |     0.00 |    23.38 |     0.00 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 -0.46 2.14 -26.41 -61.78 18.41 | | 
2407	|    33.30 |   -10.29 |     5.02 |    10.94 |    20.38 |     0.00 |     0.00 |     0.00 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 -0.79 -0.30 2.76 4.49 69.25 | | 
2408	|    30.70 |   -13.11 |     5.89 |     6.72 |    20.91 |     0.00 |    43.66 |     0.00 |    18.68 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.95 0.32 1.35 -13.94 -36.50 54.13 | | 
2409	|    70.49 |    -9.66 |     2.94 |     7.14 |    27.91 |     0.00 |   110.32 |     0.00 |    41.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 0.89 1.97 32.04 2.91 -10.28 | | 
2410	|    37.25 |   -13.67 |     6.70 |     9.35 |    18.06 |     0.00 |    68.74 |     0.00 |    12.72 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    53.16 |-2.85 -0.21 -0.42 -7.83 -26.28 88.23 |4.61*V1 + 0.21*V4 - 1.21*V7 + 3.03*V13 - 1.80*V14 + 3.01*V15 | 2.18*V2 - 1.16*V3 - 0.57*V5 - 5.00*V29
2411	|    48.55 |   -12.95 |     9.20 |    13.28 |    21.69 |     0.00 |    80.63 |     0.00 |     7.60 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    46.10 |1.73 0.55 -1.57 10.12 4.81 29.55 | - 0.83*V1 + 0.59*V5 + 0.96*V9 - 1.96*V17 | 5.00*V3 - 1.85*V5 + 0.92*V6 + 1.19*V7 - 2.49*V22 - 1.81*V23
2412	|    26.58 |   -11.62 |     3.62 |    15.97 |    22.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 -0.84 0.18 -9.38 13.85 95.65 | | 
2413	|    -1.04 |   -10.79 |     3.28 |    -2.60 |    23.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 -0.38 2.79 28.37 50.55 76.94 | | 
2414	|    21.17 |    -9.13 |     4.71 |    -0.44 |    32.63 |     0.00 |     0.00 |     0.00 |    12.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 -1.20 -2.41 25.06 -18.42 36.70 | | 
2415	|    23.30 |    -3.06 |     0.17 |     1.48 |    22.62 |     0.00 |    23.63 |     0.00 |     6.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 0.06 -2.20 10.66 -1.72 58.82 | | 
2416	|    78.89 |   -15.19 |     6.97 |    12.61 |    22.38 |     0.00 |   191.50 |     0.00 |    25.50 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    70.63 |-2.53 0.26 -1.56 19.94 -8.03 83.84 |5.77*V1 + 0.37*V2 - 0.79*V12 + 0.82*V17 - 1.73*V18 + 0.76*V25 + 1.12*V47 |  - 2.07*V1 - 0.63*V2 + 0.11*V6 - 3.97*V7 + 2.96*V8 - 1.86*V11 + 2.92*V23 - 2.12*V32
2417	|    28.62 |   -11.57 |     5.37 |    13.27 |    22.73 |     0.00 |     0.00 |     0.00 |     6.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.31 0.78 1.05 65.01 -29.03 36.53 | | 
2418	|    34.61 |   -17.70 |     4.69 |    12.88 |    26.72 |     0.00 |    12.61 |     0.00 |    18.26 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    62.07 |-3.05 -0.94 0.45 44.37 -2.33 70.71 |2.66*V1 + 1.65*V9 - 2.01*V10 - 2.51*V24 |  - 5.00*V1 - 1.23*V2 + 2.25*V6 - 2.22*V8 + 3.84*V12 - 3.51*V17
2419	|    48.17 |   -10.76 |     2.69 |    16.67 |    23.48 |     0.00 |    45.87 |     0.00 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.90 |1.63 0.36 -2.55 7.80 -5.73 25.33 |0.25*V1 - 0.22*V4 - 0.94*V5 - 0.82*V8 + 0.90*V19 - 0.91*V27 | 0.98*V2 + 0.21*V7 - 0.40*V8 - 0.14*V19
2420	|    19.48 |    -8.89 |     3.45 |     8.83 |    20.95 |     0.00 |     0.00 |     0.00 |     5.48 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.83 -0.84 -2.28 -31.48 -44.56 75.94 | | 
2421	|   106.80 |    -9.24 |     1.39 |    12.00 |    25.55 |     0.00 |   193.13 |     0.00 |    61.58 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.63 3.14 70.08 36.42 52.29 | | 
2422	|    27.79 |    -8.73 |     2.91 |     3.76 |    25.69 |     0.00 |     0.00 |     0.00 |    12.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   123.84 |-3.02 -0.93 -3.05 -36.64 17.37 83.27 | - 3.65*V1 - 1.41*V7 | 3.07*V6 - 2.58*V8 + 3.25*V11 + 4.65*V12 - 2.77*V14 - 3.81*V17 + 5.00*V46 - 4.18*V50
2423	|    36.55 |   -13.06 |     3.65 |    17.60 |    21.38 |     0.00 |     0.00 |     0.00 |    12.85 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    67.50 |2.45 1.05 -1.33 28.39 64.18 62.81 | - 2.88*V1 - 1.33*V7 + 2.54*V17 - 0.29*V18 - 3.49*V22 - 2.84*V27 |  - 2.52*V6 - 1.41*V8 + 2.07*V20 - 2.48*V47
2424	|    21.64 |   -12.26 |     6.75 |    13.97 |    19.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    10.20 |-2.42 0.31 -1.44 -1.56 -15.52 98.98 |0.10*V1 + 0.30*V11 |  - 0.28*V1 + 0.34*V9 - 0.45*V11 - 0.62*V12 + 0.28*V14 + 0.32*V15 + 0.37*V17 + 0.40*V18
2425	|    23.90 |    -5.15 |     1.90 |     5.48 |    28.02 |     0.00 |     8.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 -0.00 2.93 38.15 -18.53 128.44 | | 
2426	|    50.17 |    -7.09 |     1.23 |     8.00 |    28.95 |     0.00 |    62.35 |     0.00 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.83 1.34 9.60 -9.30 20.34 | | 
2427	|    31.68 |   -19.29 |    14.23 |    11.20 |    14.39 |     0.00 |    17.93 |     0.00 |    26.54 |    -0.54 |    -0.50 |     0.00 |     0.00 |     0.00 |     6.12 |0.33 -0.32 1.71 25.36 -4.64 -1.37 | - 0.34*V1 + 0.09*V2 + 0.21*V3 - 0.48*V5 + 1.13*V6 + 0.74*V7 + 0.39*V10 - 0.26*V12 - 0.59*V13 + 0.03*V15 | 
2428	|    50.20 |   -16.26 |    10.56 |     6.88 |    20.64 |     0.00 |    69.06 |     0.00 |    38.40 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     5.11 |-3.06 0.40 0.42 -35.46 25.35 68.41 | - 0.16*V1 + 0.39*V3 - 0.15*V5 + 0.26*V7 - 0.12*V9 + 0.16*V10 | 0.11*V2 - 0.12*V7 - 0.29*V8 - 0.43*V39
2429	|    31.54 |   -10.55 |     3.60 |    10.17 |    20.88 |     0.00 |    18.33 |     0.00 |    13.13 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    29.26 |-1.15 0.52 -0.21 -53.49 -30.66 68.18 | - 1.51*V1 - 0.47*V4 - 1.03*V17 |  - 0.69*V2 + 0.77*V5 + 0.95*V6 - 0.28*V10 - 1.75*V17 + 2.13*V20 + 1.05*V28
2430	|    49.60 |   -12.89 |    12.09 |     5.96 |    22.60 |     0.00 |    73.89 |     0.00 |    26.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.26 1.83 26.30 1.26 79.57 | | 
2431	|    80.14 |   -11.58 |     5.35 |    10.75 |    20.13 |     0.00 |   169.22 |     0.00 |    37.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.17 |-1.19 0.18 -1.77 -22.50 60.29 72.71 |0.18*V1 + 0.28*V7 - 0.29*V10 + 0.55*V20 |  - 0.37*V2 + 0.61*V4 - 0.38*V5 + 0.57*V6 + 0.46*V13 + 0.65*V21
2432	|    47.31 |   -12.59 |     4.84 |    14.59 |    24.14 |     0.00 |    19.49 |     0.00 |    23.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.62 |-3.06 0.95 -2.45 75.45 29.56 84.13 | - 0.28*V1 + 0.46*V5 + 0.52*V12 + 1.13*V13 + 1.08*V15 + 0.84*V24 - 1.61*V26 + 1.11*V31 + 1.43*V35 |  - 0.47*V1
2433	|    39.40 |    -7.86 |     1.70 |    11.53 |    26.24 |     0.00 |    19.92 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.01 -0.69 -1.99 18.07 -46.66 113.82 | | 
2434	|    41.47 |   -12.41 |     6.70 |     7.98 |    21.08 |     0.00 |    64.26 |     0.00 |    13.63 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |   102.02 |0.50 0.98 -0.35 23.22 12.23 -3.46 |0.28*V1 + 0.71*V3 - 0.42*V5 + 3.31*V7 + 1.26*V16 - 2.79*V19 |  - 5.00*V2 + 3.98*V3 + 1.79*V4 - 0.64*V6 - 5.85*V7 + 0.24*V8 - 0.67*V10 + 0.96*V17 + 1.04*V20 + 1.11*V29 + 2.06*V56 + 1.92*V66
2435	|    22.51 |    -5.88 |     2.40 |     8.01 |    23.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 1.02 -2.62 7.17 59.88 91.30 | | 
2436	|    33.63 |   -16.34 |    10.07 |     6.70 |    19.20 |     0.00 |   119.47 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    25.96 |-0.20 0.82 -1.67 -53.90 -9.42 46.82 | - 0.38*V1 - 0.65*V10 - 0.58*V11 | 0.74*V2 - 0.69*V6 - 0.81*V8 + 1.15*V11 + 1.20*V14 - 1.32*V15 + 1.39*V27
2437	|    26.11 |   -17.63 |     6.55 |    11.21 |    18.36 |     0.00 |    18.68 |     0.00 |    17.35 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    36.69 |0.57 -0.34 -2.11 -7.17 -6.99 15.74 | - 0.53*V1 - 0.12*V5 + 0.10*V9 + 0.53*V10 + 0.31*V11 + 1.02*V12 - 0.28*V16 + 1.68*V17 - 2.17*V25 - 3.50*V42 | 
2438	|    53.81 |   -10.47 |     2.90 |    18.18 |    21.04 |     0.00 |    49.29 |     0.00 |    13.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.78 |2.00 -0.28 -2.80 38.49 -71.21 54.64 |4.32*V1 + 0.77*V4 + 1.57*V7 + 2.22*V13 + 2.73*V17 + 3.66*V20 + 5.00*V37 | 2.33*V2 - 1.93*V6 - 3.78*V20
2439	|    50.08 |   -11.35 |     4.59 |     8.56 |    24.15 |     0.00 |    80.57 |     0.00 |    19.07 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    61.10 |0.57 -0.72 -2.31 41.83 57.01 60.24 | - 0.78*V1 |  - 1.11*V3 - 2.94*V4 + 2.81*V5 - 2.56*V6 + 0.27*V8 + 1.51*V10 + 2.22*V13 + 2.35*V16 + 4.29*V25
2440	|    62.72 |   -13.79 |     5.56 |     9.21 |    20.59 |     0.00 |   104.17 |     0.00 |    37.08 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    66.05 |-0.64 0.50 -2.07 -6.79 55.30 32.76 | - 0.49*V1 - 0.94*V4 + 1.98*V13 |  - 2.32*V2 - 2.05*V3 - 0.78*V4 + 5.00*V8 - 2.52*V13 + 3.22*V16 - 4.49*V20
2441	|    41.24 |   -14.03 |     9.71 |    13.66 |    21.81 |     0.00 |    32.97 |     0.00 |    13.26 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    35.69 |-1.14 -0.86 -0.51 -46.57 -59.82 64.31 |0.59*V1 + 1.95*V10 + 0.07*V14 - 1.66*V17 + 0.64*V18 - 0.32*V25 + 1.42*V28 + 0.89*V29 - 1.37*V39 |  - 5.00*V1
2442	|    38.13 |   -10.37 |     2.71 |     4.83 |    17.90 |     0.00 |    53.49 |     0.00 |    25.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.09 |3.13 0.44 -2.41 56.32 30.41 68.18 |0.70*V1 - 0.74*V5 |  - 0.42*V1 - 0.95*V4 - 0.07*V5 + 2.92*V8 - 0.85*V10 + 1.23*V17 - 2.78*V33 - 3.51*V39
2443	|    43.20 |   -16.60 |    12.60 |    17.02 |    19.53 |     0.00 |     0.00 |     0.00 |    24.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 1.41 -0.49 57.39 -54.07 44.62 | | 
2444	|    48.97 |   -13.16 |     9.65 |    11.63 |    19.32 |     0.00 |    42.21 |     0.00 |    24.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.26 |-1.10 -0.02 1.84 42.48 -39.03 48.75 |1.85*V1 - 1.36*V9 | 0.05*V2 - 2.29*V4 + 2.53*V5 - 0.03*V7 + 2.92*V8 - 3.51*V10 + 5.00*V17 + 3.36*V22
2445	|    50.15 |   -11.49 |     4.10 |    16.23 |    23.80 |     0.00 |    39.70 |     0.00 |    16.77 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    43.03 |-2.04 -0.20 -0.52 -34.21 13.85 106.90 | - 0.94*V1 |  - 0.65*V2 - 4.56*V3 - 1.78*V4 + 1.64*V5 - 1.13*V6 - 2.46*V7 - 1.33*V14 - 1.13*V16 - 1.71*V24
2446	|    41.22 |   -18.69 |     8.87 |    15.42 |    19.33 |     0.00 |     0.00 |     0.00 |    30.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.72 |2.40 -0.55 -0.53 4.45 49.73 108.38 | - 2.56*V1 | 1.48*V2 - 2.11*V3 + 3.52*V4 + 0.88*V6 + 0.56*V7 + 3.51*V17 + 1.45*V25 + 0.16*V30 - 5.00*V34
2447	|    15.47 |   -17.62 |     9.80 |    13.55 |    17.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.83 |     0.00 |     0.00 |     0.00 |     0.00 |    65.20 |-0.09 -0.51 -3.05 25.46 22.25 65.60 |1.61*V1 - 0.26*V42 | 2.48*V3 - 1.12*V11 - 0.40*V14 - 0.49*V15 - 1.28*V16 - 0.62*V18 + 3.90*V35 + 4.31*V40
2448	|    14.71 |   -11.62 |     3.30 |     8.10 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 0.62 -1.00 -50.90 -21.71 7.61 | | 
2449	|    -0.92 |   -13.30 |     6.79 |    -0.86 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    42.85 |0.53 0.47 0.42 11.66 29.87 -3.82 | - 4.46*V1 + 2.06*V3 - 0.96*V6 + 0.59*V15 |  - 3.05*V1 - 1.86*V5 + 2.34*V9 + 1.51*V11 + 0.71*V12 - 5.00*V14
2450	|    29.82 |   -16.18 |     9.81 |     6.86 |    23.10 |     0.00 |    52.39 |     0.00 |     6.21 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    82.65 |0.79 -0.53 1.18 -35.06 -8.28 8.19 |1.11*V1 + 1.81*V10 - 3.82*V23 - 3.03*V26 - 3.13*V40 + 3.24*V44 | 1.20*V1 - 2.49*V2 + 2.40*V5 + 2.86*V10
2451	|    93.91 |   -11.47 |    11.66 |    12.84 |    23.84 |     0.00 |   114.61 |     0.00 |    63.33 |    -2.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 -1.27 -1.28 -45.14 5.35 53.32 | | 
2452	|    64.99 |   -10.34 |     6.98 |    13.15 |    21.19 |     0.00 |    86.22 |     0.00 |    25.88 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    75.95 |-2.38 0.29 -0.22 -35.63 16.63 120.84 | - 2.50*V1 - 1.19*V10 + 1.85*V14 + 1.97*V20 + 2.37*V23 | 1.80*V2 + 4.19*V6 - 2.40*V8 + 5.00*V15 + 3.73*V26
2453	|    53.71 |   -11.02 |     6.22 |    18.44 |    21.17 |     0.00 |    57.81 |     0.00 |    12.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.95 |-2.12 0.39 -2.71 31.94 -2.26 92.47 |0.55*V1 - 0.59*V4 + 0.28*V9 - 0.42*V11 - 0.51*V12 + 0.42*V17 + 0.45*V20 + 0.24*V21 - 0.29*V24 + 0.35*V25 | 
2454	|    46.90 |   -13.91 |     7.53 |    16.13 |    20.21 |     0.00 |    63.34 |     0.00 |    12.77 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 -1.26 1.75 -58.72 0.53 64.93 | | 
2455	|    15.06 |   -11.54 |     4.43 |     4.65 |    19.68 |     0.00 |    34.53 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    28.66 |1.40 0.78 -1.95 2.37 -26.70 54.85 | - 0.47*V1 + 1.49*V9 + 0.86*V10 + 1.07*V12 - 0.61*V16 - 0.94*V20 + 1.28*V22 + 1.42*V23 + 1.51*V30 |  - 0.68*V2
2456	|    71.39 |   -12.45 |     8.65 |    17.95 |    21.05 |     0.00 |   109.99 |     0.00 |    24.64 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.66 -1.48 45.84 51.08 94.70 | | 
2457	|    49.01 |   -12.14 |    34.12 |     9.01 |    10.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |   370.35 |0.22 -0.89 2.88 22.19 -11.54 10.96 | - 1.96*V1 + 1.47*V3 - 0.07*V4 - 1.87*V6 + 5.01*V7 + 0.25*V9 + 3.73*V10 - 4.92*V14 + 1.80*V15 - 2.78*V16 + 1.57*V19 + 2.08*V21 - 2.22*V22 - 0.01*V29 - 2.53*V30 + 0.04*V33 - 0.01*V35 + 0.01*V36 - 0.01*V37 - 0.01*V40 + 4.56*V41 + 1.24*V44 + 0.05*V46 - 2.86*V47 - 0.39*V48 + 0.41*V49 - 1.91*V50 + 4.16*V54 + 4.86*V55 + 1.53*V57 + 15.00*V58 - 0.17*V59 |  - 0.83*V1 - 0.01*V2 + 0.17*V5 - 0.01*V6 - 0.20*V8 + 2.28*V9 + 1.13*V10 + 0.34*V12 - 0.03*V13 - 0.39*V14 + 0.04*V15 - 1.05*V16 + 0.01*V17 + 0.04*V18 + 1.30*V22 - 2.64*V23 - 1.45*V24 + 0.11*V28 - 0.21*V30 + 0.12*V32 - 0.93*V33 + 0.05*V36 + 0.10*V38 + 0.01*V42 + 0.77*V46 + 0.35*V50 + 0.16*V61 - 0.25*V69 + 0.35*V74 - 0.05*V75
2458	|    35.87 |   -12.25 |     6.27 |     9.38 |    19.67 |     0.00 |    42.33 |     0.00 |    17.90 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.32 2.26 40.15 -18.47 65.33 | | 
2459	|    37.87 |    -2.92 |     0.58 |    -1.24 |    26.46 |     0.00 |    17.70 |     0.00 |    31.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 -0.33 0.47 -23.18 -44.74 95.17 | | 
2460	|    12.27 |   -10.86 |     5.84 |     3.50 |    24.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    37.32 |-1.71 0.21 1.15 19.81 -15.31 49.76 | - 0.42*V1 + 0.05*V3 - 0.12*V4 + 0.87*V7 - 3.02*V9 + 0.06*V10 - 0.15*V15 - 5.00*V16 + 2.60*V17 - 2.54*V19 | 
2461	|    17.67 |   -12.38 |     6.55 |     7.41 |    27.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 -0.42 -1.24 -61.45 -24.35 81.24 | | 
2462	|    31.21 |    -6.77 |     1.54 |     6.89 |    15.98 |     0.00 |     0.00 |     0.00 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.35 |1.37 0.78 1.20 -13.54 48.44 9.15 | - 0.17*V1 | 2.08*V2 + 1.51*V4 - 2.03*V6 - 2.76*V8 - 1.73*V10 + 5.00*V15 - 2.82*V20 + 2.84*V21 - 4.68*V47
2463	|    21.90 |   -13.33 |     7.41 |     6.26 |    19.20 |     0.00 |    60.34 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    10.01 |-0.21 0.46 0.33 -23.42 -27.40 28.67 | - 0.12*V1 + 0.17*V5 - 0.39*V17 | 0.04*V2 + 0.59*V3 + 0.73*V4 + 0.63*V6 + 0.40*V7 + 0.64*V8 + 0.53*V9
2464	|    29.75 |   -15.07 |     7.77 |    12.33 |    24.87 |     0.00 |    37.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.04 |-0.87 0.98 -1.61 -72.66 -10.45 37.69 |0.35*V1 + 1.89*V5 + 0.70*V6 + 1.23*V9 - 0.61*V14 - 0.90*V17 - 0.12*V25 - 0.79*V28 - 1.49*V37 |  - 0.58*V1
2465	|    45.42 |   -12.16 |     8.09 |    13.02 |    19.14 |     0.00 |    16.65 |     0.00 |    25.50 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    60.77 |2.88 -0.51 1.26 -43.14 28.86 114.76 | - 1.61*V1 - 0.85*V4 + 0.96*V14 + 3.21*V17 + 4.45*V19 - 0.01*V20 - 0.33*V23 - 2.51*V52 | 0.59*V2 - 4.17*V20
2466	|    27.89 |    -8.22 |     2.52 |     1.94 |    29.37 |     0.00 |    43.32 |     0.00 |     5.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.91 |1.41 0.60 2.92 2.01 -32.35 68.23 | - 0.86*V1 + 5.00*V4 - 0.73*V5 - 0.61*V6 - 0.80*V7 - 1.15*V8 - 2.18*V12 |  - 2.00*V1 - 1.03*V9 + 2.16*V12
2467	|    41.14 |   -10.84 |     8.24 |    12.74 |    19.58 |     0.00 |     0.00 |     0.00 |    18.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.59 |-0.79 -0.09 -1.40 -59.82 -5.77 73.74 | - 0.37*V1 + 1.79*V9 + 1.44*V12 - 1.48*V13 + 2.63*V22 + 1.79*V23 + 3.38*V28 + 2.79*V42 |  - 3.24*V8 + 3.39*V14
2468	|    34.78 |    -8.51 |     5.23 |     3.81 |    19.31 |     0.00 |    66.41 |     0.00 |    18.61 |    -2.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 -1.18 -1.71 22.79 46.53 89.44 | | 
2469	|    87.30 |   -12.81 |     3.54 |    13.53 |    20.09 |     0.00 |    93.86 |     0.00 |    68.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.88 |0.33 -0.91 2.04 52.89 -36.20 74.82 |0.65*V1 + 2.04*V4 + 2.94*V5 + 0.77*V6 + 0.73*V7 - 2.04*V8 - 0.17*V10 + 2.63*V11 - 0.10*V20 |  - 0.04*V3
2470	|    53.65 |    -7.73 |     3.03 |     9.10 |    16.25 |     0.00 |    77.51 |     0.00 |    29.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 -0.49 -0.19 -37.58 -6.58 30.81 | | 
2471	|    32.78 |   -15.19 |     7.94 |     6.33 |    18.07 |     0.00 |    78.08 |     0.00 |    11.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.63 |2.87 -0.72 -1.24 16.05 29.95 86.43 | - 5.00*V1 - 0.67*V4 - 1.48*V7 - 1.81*V12 + 2.04*V16 - 0.82*V18 + 2.64*V37 |  - 0.16*V3 + 2.25*V6 + 1.54*V7
