*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3A4S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 704 |  5700 | -3.66 |  890.20 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || 2.87402 0.36403 3.08788 -65.49478 25.68046 -91.51987
 705 |  5698 | -3.45 |  811.20 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49434 -0.61061 1.18191 -74.28676 57.90461 -57.39338
 706 |  5694 | -2.77 |  705.70 |     0 |     0 |     0 |    5.38 |    0.00 |    0.00 |     0 | 0.00 || 0.26153 -0.75805 -1.86011 -53.56927 -57.90008 -11.81414
 707 |  5694 | -2.75 |  747.20 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || -1.90651 -0.63348 0.89778 -77.03255 40.21524 -66.43971
 708 |  5694 | -2.34 |  666.00 |     0 |     0 |     0 |   17.15 |    0.00 |    0.00 |     0 | 0.00 || 0.42108 -0.85366 1.14750 51.72462 53.71026 7.64532
 709 |  5688 | -2.93 |  765.00 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91153 -0.86354 1.46380 27.97981 53.05289 -27.22122
 710 |  5682 | -3.22 |  843.40 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || 2.34558 0.44583 -2.92651 -53.31926 76.09296 -76.05915
 711 |  5678 | -2.56 |  696.10 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10031 -0.11940 -0.06204 -8.30248 -33.62627 -0.00853
 712 |  5676 | -2.73 |  703.00 |     0 |     0 |     0 |   94.30 |    0.00 |    0.00 |     0 | 0.00 || -0.05657 -0.60827 1.50144 20.53134 81.44412 15.22005
 713 |  5672 | -3.12 |  871.30 |     0 |     0 |     0 |  449.53 |    0.00 |    0.00 |     0 | 0.00 || 1.09951 -0.23344 1.46414 67.30671 13.20266 -10.48651
 714 |  5670 | -3.19 |  970.60 |     0 |     0 |     0 |  236.35 |    0.00 |    0.00 |     0 | 0.00 || 0.56747 -1.40670 0.83163 58.19167 31.33247 -22.42744
 715 |  5664 | -4.12 | 1112.70 |     0 |     0 |     0 |  -91.62 |    0.00 |    0.00 |     0 | 0.00 || 1.67694 0.05258 0.67957 50.45035 -39.06731 -69.81425
 716 |  5662 | -3.36 |  908.50 |     0 |     0 |     0 |   72.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12769 -0.56892 -1.44976 -36.92668 -44.61950 15.49877
 717 |  5658 | -2.43 |  697.40 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 1.28698 -0.04061 1.19980 46.54534 -22.97086 -37.60397
 718 |  5656 | -3.20 |  886.40 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01591 0.40611 2.93398 18.48830 35.77337 3.92121
 719 |  5654 | -2.64 |  682.60 |     0 |     0 |     0 |   54.72 |    0.00 |    0.00 |     0 | 0.00 || -0.04723 1.08241 1.26873 -30.12146 -7.22882 -4.37644
 720 |  5654 | -2.76 |  756.30 |     0 |     0 |     0 |  160.42 |    0.00 |    0.00 |     0 | 0.00 || 1.98772 1.18835 -2.38641 -81.98215 19.46897 -14.59681
 721 |  5652 | -2.56 |  743.90 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || -2.71097 0.79961 2.35935 -67.73251 57.26294 -65.22531
 722 |  5650 | -3.02 |  729.90 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || 0.99835 -0.86483 0.33728 67.35802 -11.57999 -31.35895
 723 |  5650 | -2.88 |  713.60 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || 0.08678 0.56895 1.25402 -13.24091 19.01318 21.59972
 724 |  5648 | -2.99 |  804.80 |     0 |     0 |     0 |  141.63 |    0.00 |    0.00 |     0 | 0.00 || 0.76929 0.53272 0.79501 -4.26187 -31.84179 5.31673
 725 |  5642 | -3.06 |  758.00 |     0 |     0 |     0 |   82.96 |    0.00 |    0.00 |     0 | 0.00 || -1.48332 -0.68391 2.37669 -38.39371 -8.99280 -37.91125
 726 |  5636 | -2.51 |  692.60 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || -1.77334 -0.81886 -2.99443 4.14611 -73.21831 -44.23909
 727 |  5632 | -3.12 |  720.50 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || 2.16389 0.10450 -0.33658 15.16602 -46.92195 -83.05405
 728 |  5630 | -2.72 |  710.00 |     0 |     0 |     0 |  325.07 |    0.00 |    0.00 |     0 | 0.00 || -2.34893 -0.74617 -0.03606 -6.19017 61.05396 -61.53246
 729 |  5624 | -2.54 |  738.90 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || -0.60172 0.16562 2.95340 -0.72415 -23.55016 27.76497
 730 |  5624 | -2.20 |  652.80 |     0 |     0 |     0 |  363.62 |    0.00 |    0.00 |     0 | 0.00 || -2.35724 0.25701 2.26418 -64.38715 -20.77239 -93.26907
 731 |  5620 | -3.17 |  844.20 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || 2.20887 0.25692 -0.15770 -10.54638 -39.08572 -59.21170
 732 |  5618 | -2.61 |  764.80 |     0 |     0 |     0 |   55.89 |    0.00 |    0.00 |     0 | 0.00 || -2.47268 1.01557 -2.77539 -49.01113 -19.91762 -53.43295
 733 |  5614 | -2.30 |  647.50 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93373 0.36174 1.35797 -59.94068 24.93272 -32.26040
 734 |  5610 | -2.75 |  675.70 |     0 |     0 |     0 |   -0.57 |    0.00 |    0.00 |     0 | 0.00 || -0.54408 0.43474 -0.26671 -2.98079 50.71503 -9.35854
 735 |  5610 | -2.40 |  650.70 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || 1.72063 0.04044 0.58838 64.74228 -24.33608 -54.31837
 736 |  5610 | -2.26 |  631.00 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || 2.29851 0.73739 2.69091 -20.70486 86.87189 -87.35789
 737 |  5608 | -2.70 |  691.60 |     0 |     0 |     0 |  -32.33 |    0.00 |    0.00 |     0 | 0.00 || -1.15874 -0.03650 1.00698 -44.86873 69.03922 -38.47652
 738 |  5606 | -2.64 |  712.30 |     0 |     0 |     0 |  -47.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10173 0.91507 -1.65968 42.24847 -6.83229 -12.60413
 739 |  5606 | -2.32 |  657.00 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || -2.76967 0.42849 -0.09315 26.57179 8.13276 -98.95566
 740 |  5604 | -3.24 |  853.30 |     0 |     0 |     0 |  252.91 |    0.00 |    0.00 |     0 | 0.00 || -2.09735 -0.65907 -1.59433 35.04339 28.79740 -56.44357
 741 |  5604 | -3.14 |  916.90 |     0 |     0 |     0 |  109.95 |    0.00 |    0.00 |     0 | 0.00 || 2.61810 0.51436 3.13135 -46.33739 12.35628 -75.96335
 742 |  5598 | -2.37 |  637.80 |     0 |     0 |     0 |   23.57 |    0.00 |    0.00 |     0 | 0.00 || -0.78851 1.28892 -1.83947 50.24705 53.31757 11.73064
 743 |  5594 | -3.32 |  859.70 |     0 |     0 |     0 |  -94.65 |    0.00 |    0.00 |     0 | 0.00 || -2.49692 1.41362 -1.01911 67.34470 5.89283 -11.40913
 744 |  5592 | -2.41 |  731.80 |     0 |     0 |     0 |  180.91 |    0.00 |    0.00 |     0 | 0.00 || -2.08812 -0.71854 -0.53000 -9.35852 56.41681 -75.83340
 745 |  5592 | -2.86 |  767.70 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || -0.77569 0.05321 0.73037 -16.54885 78.37643 -10.84847
 746 |  5590 | -2.89 |  718.60 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37493 0.49311 -1.22896 8.30608 53.30425 -2.74140
 747 |  5590 | -2.88 |  737.80 |     0 |     0 |     0 |  330.17 |    0.00 |    0.00 |     0 | 0.00 || -1.57185 0.06093 -0.71587 65.69088 40.43980 -34.18790
 748 |  5584 | -2.69 |  722.40 |     0 |     0 |     0 |  318.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20801 0.27378 -0.07652 -17.37268 -30.82846 -9.07878
 749 |  5572 | -3.04 |  794.10 |     0 |     0 |     0 | -161.40 |    0.00 |    0.00 |     0 | 0.00 || 0.77243 1.14696 -0.89394 -62.29340 6.68265 -35.08778
 750 |  5570 | -2.72 |  669.00 |     0 |     0 |     0 |   70.79 |    0.00 |    0.00 |     0 | 0.00 || 2.47802 1.16355 0.99191 32.68745 19.19208 -36.47218
 751 |  5566 | -1.58 |  580.90 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || -2.35437 1.39979 -2.53584 0.48954 -51.89169 -11.09773
 752 |  5564 | -2.77 |  625.40 |     0 |     0 |     0 |   75.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51396 -0.97054 0.83265 -70.84335 40.25555 -80.15807
 753 |  5564 | -2.45 |  658.30 |     0 |     0 |     0 |  107.78 |    0.00 |    0.00 |     0 | 0.00 || -0.65899 -0.32501 -1.94492 31.48644 -8.91773 23.22347
 754 |  5562 | -3.76 | 1033.50 |     0 |     0 |     0 |  -53.04 |    0.00 |    0.00 |     0 | 0.00 || 0.03321 0.62652 1.99285 12.56105 -33.45260 25.33396
 755 |  5560 | -3.50 |  769.10 |     0 |     0 |     0 |  238.29 |    0.00 |    0.00 |     0 | 0.00 || 2.55282 -1.01332 1.43638 27.77666 -40.82046 -100.56926
 756 |  5560 | -2.73 |  633.70 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18288 -1.02884 2.24401 38.59653 51.02293 -80.45297
 757 |  5560 | -3.23 |  866.00 |     0 |     0 |     0 |  199.54 |    0.00 |    0.00 |     0 | 0.00 || 0.59737 -0.44288 1.69483 53.30772 71.81062 -2.27157
 758 |  5556 | -2.87 |  769.90 |     0 |     0 |     0 |   -6.71 |    0.00 |    0.00 |     0 | 0.00 || -1.52554 1.43491 -0.68349 14.16167 75.92130 -41.77512
 759 |  5554 | -2.55 |  695.30 |     0 |     0 |     0 |  192.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80187 -0.43521 -0.27423 -29.14456 -20.91325 -64.15825
 760 |  5554 | -2.80 |  686.00 |     0 |     0 |     0 |  231.28 |    0.00 |    0.00 |     0 | 0.00 || -2.62117 -0.41775 -2.28627 3.78746 5.67037 -101.91163
 761 |  5552 | -3.11 |  677.30 |     0 |     0 |     0 |  238.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96115 -0.12525 1.37530 -7.33258 46.67227 -120.16478
 762 |  5540 | -3.14 |  844.00 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 0.62084 0.10444 -0.18180 7.65761 -3.04889 -5.54905
 763 |  5540 | -2.84 |  708.30 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || -2.20986 -0.71627 -1.40234 33.14112 52.81196 -59.47773
 764 |  5536 | -3.64 | 1080.80 |     0 |     0 |     0 |  186.95 |    0.00 |    0.00 |     0 | 0.00 || 0.38566 0.88457 -1.88441 -44.58160 60.87699 8.68528
 765 |  5534 | -2.77 |  705.80 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || 0.69280 0.16056 -1.67620 -76.19289 -0.57560 -5.55207
 766 |  5532 | -2.45 |  657.70 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || -1.36309 -0.38589 -2.58735 1.59616 -23.55515 -41.71378
 767 |  5532 | -2.41 |  692.00 |     0 |     0 |     0 |  -40.42 |    0.00 |    0.00 |     0 | 0.00 || 1.49115 0.13025 -2.44284 -76.11648 51.59405 -57.62894
 768 |  5526 | -2.99 |  814.20 |     0 |     0 |     0 |  159.66 |    0.00 |    0.00 |     0 | 0.00 || -1.80793 1.34325 2.26971 -57.29451 4.15203 -49.79377
 769 |  5520 | -2.79 |  636.80 |     0 |     0 |     0 |  266.51 |    0.00 |    0.00 |     0 | 0.00 || 0.06952 -0.38152 -0.15573 15.48862 20.97233 10.53462
 770 |  5510 | -2.42 |  715.30 |     0 |     0 |     0 |  107.24 |    0.00 |    0.00 |     0 | 0.00 || 2.01136 0.48075 2.17469 27.05743 76.72011 -33.96897
 771 |  5508 | -3.22 |  718.80 |     0 |     0 |     0 |  283.80 |    0.00 |    0.00 |     0 | 0.00 || -1.12858 -0.13050 -2.78099 5.75675 -61.42843 1.73894
 772 |  5498 | -3.00 |  714.30 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || 0.42200 -0.15893 -2.33253 -42.15573 -1.76523 -6.86198
 773 |  5496 | -2.86 |  745.40 |     0 |     0 |     0 |  195.47 |    0.00 |    0.00 |     0 | 0.00 || 1.55228 0.49424 0.21757 -2.81900 -49.23914 -42.52675
 774 |  5496 | -3.36 |  761.20 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || -1.74429 -0.96357 1.72756 -65.59223 -21.36300 -46.69154
 775 |  5494 | -2.52 |  674.20 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || -0.36165 0.99015 2.40515 -14.61062 -36.41147 5.31421
 776 |  5492 | -2.42 |  761.40 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || -1.86205 0.70239 1.21229 -69.49992 64.04076 -59.61807
 777 |  5490 | -2.65 |  738.20 |     0 |     0 |     0 |  245.15 |    0.00 |    0.00 |     0 | 0.00 || 2.93921 -0.69834 2.49880 25.11247 -4.95057 -74.64404
 778 |  5488 | -2.85 |  755.10 |     0 |     0 |     0 |  105.68 |    0.00 |    0.00 |     0 | 0.00 || 2.40244 -0.65241 -1.75838 -54.87040 48.20772 -106.42613
 779 |  5480 | -3.14 |  767.20 |     0 |     0 |     0 |  150.11 |    0.00 |    0.00 |     0 | 0.00 || -0.14038 1.10151 -2.97310 66.29614 19.73483 2.63371
 780 |  5474 | -2.88 |  808.00 |     0 |     0 |     0 |   67.52 |    0.00 |    0.00 |     0 | 0.00 || 0.33058 -1.34300 -1.68638 -62.50031 -57.10677 -46.69126
 781 |  5474 | -3.31 |  803.40 |     0 |     0 |     0 |  318.95 |    0.00 |    0.00 |     0 | 0.00 || -1.77682 0.02650 0.31967 -31.55826 82.83952 -56.29939
 782 |  5472 | -2.89 |  696.20 |     0 |     0 |     0 |   -1.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16430 1.15125 0.39614 7.04217 -53.23780 -42.46228
 783 |  5468 | -2.55 |  697.90 |     0 |     0 |     0 |  324.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72165 -0.62236 -1.77706 29.04170 -15.86219 -61.39547
 784 |  5464 | -2.53 |  714.90 |     0 |     0 |     0 |  223.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54383 0.17254 -1.29914 -60.67259 -28.64100 -14.89636
 785 |  5460 | -3.25 | 1092.50 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || 2.25939 -0.84439 -0.15658 -30.36140 -23.80378 -57.04293
 786 |  5460 | -2.91 |  766.20 |     0 |     0 |     0 |  116.55 |    0.00 |    0.00 |     0 | 0.00 || 0.16462 -0.00718 1.49474 -8.87812 42.18247 12.19795
 787 |  5450 | -2.43 |  671.60 |     0 |     0 |     0 |   44.83 |    0.00 |    0.00 |     0 | 0.00 || 2.91341 0.52950 -2.59484 -65.89528 10.74727 -100.01427
 788 |  5446 | -2.62 |  721.50 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || 2.21296 0.15140 1.61529 17.64726 19.21342 -75.16602
 789 |  5446 | -3.13 |  824.80 |     0 |     0 |     0 |  245.07 |    0.00 |    0.00 |     0 | 0.00 || -0.76546 -1.31679 2.57651 -61.26833 -12.51175 -29.40942
 790 |  5444 | -2.72 |  783.70 |     0 |     0 |     0 |  -30.65 |    0.00 |    0.00 |     0 | 0.00 || 0.25709 -0.04632 1.97330 -5.21850 7.70670 18.42069
 791 |  5444 | -2.54 |  678.70 |     0 |     0 |     0 |  234.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57826 -0.19461 0.54547 8.76307 -15.24222 2.34081
 792 |  5440 | -3.10 |  830.00 |     0 |     0 |     0 |  389.34 |    0.00 |    0.00 |     0 | 0.00 || 1.64332 0.03029 2.99607 0.60688 62.52358 -36.38040
 793 |  5438 | -1.73 |  579.40 |     0 |     0 |     0 |  194.28 |    0.00 |    0.00 |     0 | 0.00 || -2.81401 0.58541 3.02480 -33.38002 -14.17721 -91.36305
 794 |  5436 | -2.44 |  619.40 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || 0.84983 -0.61764 -0.19445 27.12804 -62.01802 -3.97890
 795 |  5432 | -2.52 |  636.50 |     0 |     0 |     0 |  197.03 |    0.00 |    0.00 |     0 | 0.00 || 0.98889 -0.63478 -0.54904 -30.68561 -39.99926 -26.54436
 796 |  5428 | -4.05 | 1379.10 |     0 |     0 |     0 |   58.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49707 -0.95162 -0.93147 -51.96909 17.51144 -105.13060
 797 |  5426 | -2.85 |  771.10 |     0 |     0 |     0 |   77.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71793 -0.08447 -2.97986 -26.13706 76.45894 -28.90065
 798 |  5426 | -2.91 |  682.50 |     0 |     0 |     0 |  354.62 |    0.00 |    0.00 |     0 | 0.00 || 1.27358 -0.12740 2.68441 -14.75511 83.69720 -34.80691
 799 |  5426 | -2.60 |  679.60 |     0 |     0 |     0 |  260.15 |    0.00 |    0.00 |     0 | 0.00 || 1.25970 0.62674 3.06251 -16.43547 57.09753 -40.56866
 800 |  5420 | -3.07 |  658.60 |     0 |     0 |     0 |  211.39 |    0.00 |    0.00 |     0 | 0.00 || -2.20067 1.14192 -0.06274 35.37024 83.57271 -62.35422
 801 |  5414 | -3.45 |  800.60 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -2.32271 -0.87421 0.40568 -42.83042 41.70026 -54.37642
 802 |  5414 | -2.77 |  674.60 |     0 |     0 |     0 |  -95.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00984 -0.75675 -1.75133 -28.98291 28.39740 -87.09038
 803 |  5412 | -2.63 |  708.40 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27710 -1.39083 -3.10216 -31.82571 -68.62992 -68.36389
 804 |  5412 | -2.54 |  677.30 |     0 |     0 |     0 |  382.36 |    0.00 |    0.00 |     0 | 0.00 || -2.40981 -0.72308 0.20305 -49.21272 69.26703 -85.96733
 805 |  5410 | -2.32 |  603.30 |     0 |     0 |     0 |  148.96 |    0.00 |    0.00 |     0 | 0.00 || -0.47656 1.05182 0.01745 -27.24857 39.12164 -9.33697
 806 |  5410 | -3.00 |  703.50 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42321 0.12485 -1.80067 39.46470 3.78720 -4.47008
 807 |  5408 | -3.24 |  787.00 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -1.16184 0.38539 -2.60491 34.24091 -22.05097 -29.75864
 808 |  5398 | -3.14 |  683.90 |     0 |     0 |     0 |   90.56 |    0.00 |    0.00 |     0 | 0.00 || -2.87694 0.46322 -0.44105 35.28675 1.92797 -108.85561
 809 |  5394 | -2.68 |  676.30 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || 1.18938 -0.04219 -0.16271 -5.96606 -20.07365 -9.61072
 810 |  5392 | -2.60 |  724.30 |     0 |     0 |     0 |   70.98 |    0.00 |    0.00 |     0 | 0.00 || -0.56197 1.01596 -2.45856 38.52707 -1.34806 -19.49182
 811 |  5390 | -2.78 |  768.80 |     0 |     0 |     0 |  376.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72121 0.43044 2.43369 -57.48355 -3.29848 -62.33276
 812 |  5388 | -2.71 |  702.50 |     0 |     0 |     0 |   39.32 |    0.00 |    0.00 |     0 | 0.00 || -1.49219 -1.07058 -0.67722 22.36309 52.62628 -34.16973
 813 |  5386 | -2.08 |  625.40 |     0 |     0 |     0 |  231.97 |    0.00 |    0.00 |     0 | 0.00 || 2.07367 -0.81051 -2.04031 -53.88582 76.53488 -82.89319
 814 |  5382 | -2.35 |  626.70 |     0 |     0 |     0 |  239.09 |    0.00 |    0.00 |     0 | 0.00 || -2.61624 -0.05076 2.99293 -49.01426 -28.88700 -90.32941
 815 |  5378 | -2.87 |  661.80 |     0 |     0 |     0 |   36.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05360 -0.67317 1.42214 -17.87725 58.22531 -1.02887
 816 |  5378 | -2.81 |  743.70 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || 2.83271 -0.05456 1.46314 -2.50925 35.02139 -122.41319
 817 |  5376 | -2.60 |  683.40 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81620 0.79429 0.33713 17.92146 29.42709 -79.77420
 818 |  5352 | -2.27 |  641.80 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || -2.50387 -0.18026 2.46751 -47.04076 10.63843 -86.30920
 819 |  5350 | -2.96 |  865.70 |     0 |     0 |     0 |  268.50 |    0.00 |    0.00 |     0 | 0.00 || -1.57037 -0.62833 -2.15166 31.30435 -57.51216 -59.98147
 820 |  5350 | -2.92 |  701.50 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || 0.80569 0.01300 -0.07678 24.18014 -44.86745 4.07864
 821 |  5348 | -2.85 |  692.80 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || 1.10832 -0.89578 -2.17324 -64.70933 8.56181 -16.30909
 822 |  5346 | -2.84 |  767.70 |     0 |     0 |     0 |  334.73 |    0.00 |    0.00 |     0 | 0.00 || -1.02160 0.72525 -2.35939 62.35438 7.56514 -5.41727
 823 |  5344 | -2.70 |  667.70 |     0 |     0 |     0 |  -32.02 |    0.00 |    0.00 |     0 | 0.00 || -3.08171 -0.11670 0.55930 -15.60634 34.37055 -124.33464
 824 |  5340 | -2.83 |  666.10 |     0 |     0 |     0 |  333.78 |    0.00 |    0.00 |     0 | 0.00 || -1.51630 0.46593 -0.07372 0.60149 100.13733 -37.39283
 825 |  5338 | -2.74 |  674.00 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -2.28343 0.26274 -2.94704 -39.11436 -26.95246 -65.57703
 826 |  5338 | -2.93 |  664.60 |     0 |     0 |     0 |   28.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11123 0.39819 -2.95022 -63.88624 -20.17431 -83.76170
 827 |  5334 | -2.11 |  663.40 |     0 |     0 |     0 |  -66.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54913 0.19200 1.49632 30.31444 45.22119 -116.99097
 828 |  5334 | -2.32 |  662.70 |     0 |     0 |     0 |  381.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92835 -0.65339 1.52747 26.66333 -12.12699 -77.99580
 829 |  5332 | -2.09 |  578.30 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16764 -0.40245 1.03178 -20.94455 63.32738 -33.12532
 830 |  5330 | -3.10 |  756.50 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12888 -0.65358 3.07839 -78.90340 25.45872 -0.22816
 831 |  5326 | -2.86 |  823.10 |     0 |     0 |     0 |  -23.90 |    0.00 |    0.00 |     0 | 0.00 || -1.23321 0.74971 -1.09742 38.67293 56.62439 -34.99327
 832 |  5324 | -2.13 |  586.80 |     0 |     0 |     0 |  -44.15 |    0.00 |    0.00 |     0 | 0.00 || 2.27621 -0.78434 -0.80857 -59.16966 -10.85504 -106.16875
 833 |  5324 | -2.78 |  773.30 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || 2.56966 0.33799 -2.76097 -52.07240 10.04408 -108.32227
 834 |  5316 | -2.62 |  634.30 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || 1.30570 1.32370 3.13437 -3.14175 106.30494 -21.20683
 835 |  5314 | -3.45 | 1042.60 |     0 |     0 |     0 |  425.11 |    0.00 |    0.00 |     0 | 0.00 || 1.58523 1.06571 1.14014 43.59273 15.34228 -17.69546
 836 |  5312 | -2.49 |  602.10 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || 1.73341 0.87113 2.56470 26.58933 71.43723 -55.82361
 837 |  5310 | -3.08 |  809.60 |     0 |     0 |     0 |   55.69 |    0.00 |    0.00 |     0 | 0.00 || -2.94994 -0.27327 0.31410 -0.43091 41.20258 -82.79427
 838 |  5308 | -2.32 |  647.10 |     0 |     0 |     0 |  -70.29 |    0.00 |    0.00 |     0 | 0.00 || 0.68745 -0.49830 1.29180 35.22706 63.17310 1.52923
 839 |  5306 | -1.91 |  581.90 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || -0.95266 0.29601 -0.57392 20.61756 36.52143 27.46654
 840 |  5306 | -2.66 |  670.60 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || 1.58698 -0.74076 0.37911 11.71062 -21.10696 -66.36819
 841 |  5306 | -2.56 |  657.40 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || -1.05502 -0.10717 1.44104 -76.02561 26.04509 9.61898
 842 |  5306 | -2.30 |  617.50 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || 2.48868 -0.29781 -0.64774 -34.89055 -37.54135 -110.27565
 843 |  5304 | -2.61 |  699.30 |     0 |     0 |     0 |   99.22 |    0.00 |    0.00 |     0 | 0.00 || -0.16395 0.06999 0.14685 -6.18504 11.20291 1.23264
 844 |  5302 | -2.85 |  703.70 |     0 |     0 |     0 |  -78.89 |    0.00 |    0.00 |     0 | 0.00 || -2.30009 -0.91771 0.15640 -46.28682 29.37506 -83.85579
