*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1UDI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1136 |  5958 | -3.11 |  874.70 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || -0.65772 -0.24834 -2.17109 93.76461 101.19121 24.44283
1137 |  5954 | -2.75 |  766.30 |     0 |     0 |     0 | -123.73 |    0.00 |    0.00 |     0 | 0.00 || -3.03742 0.22210 -0.33882 23.85185 44.83058 -25.20399
1138 |  5954 | -2.89 |  768.90 |     0 |     0 |     0 |  131.89 |    0.00 |    0.00 |     0 | 0.00 || 1.67547 0.51032 -2.89904 141.48154 41.90979 -21.60120
1139 |  5952 | -2.10 |  684.60 |     0 |     0 |     0 |   -0.85 |    0.00 |    0.00 |     0 | 0.00 || 1.39352 -0.80854 0.79981 31.78831 -43.65905 32.48069
1140 |  5950 | -3.43 |  853.50 |     0 |     0 |     0 |  165.92 |    0.00 |    0.00 |     0 | 0.00 || 0.46119 -0.56798 -2.51677 129.52156 88.58714 79.38841
1141 |  5950 | -2.92 |  914.50 |     0 |     0 |     0 |  271.66 |    0.00 |    0.00 |     0 | 0.00 || -0.98591 -0.41772 1.41788 41.97642 -61.24997 64.03011
1142 |  5948 | -3.12 |  882.40 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || -1.63897 1.06951 2.53249 82.48667 -27.58184 -92.62620
1143 |  5948 | -2.37 |  652.30 |     0 |     0 |     0 |   -0.74 |    0.00 |    0.00 |     0 | 0.00 || -1.07264 0.94479 -2.51249 125.13202 39.44728 -41.44324
1144 |  5946 | -2.68 |  791.40 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || -1.87346 0.90952 2.99297 132.71106 2.66680 -99.08601
1145 |  5946 | -2.84 |  836.20 |     0 |     0 |     0 |  230.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47875 0.67441 2.49363 159.67163 -9.05511 -42.67973
1146 |  5944 | -2.88 |  796.30 |     0 |     0 |     0 |  110.05 |    0.00 |    0.00 |     0 | 0.00 || -1.80590 0.80932 1.84064 53.88604 -37.17250 -79.71764
1147 |  5942 | -2.96 |  822.70 |     0 |     0 |     0 |  346.56 |    0.00 |    0.00 |     0 | 0.00 || 0.04635 -0.46987 0.59906 -16.41213 -40.97173 23.83060
1148 |  5940 | -2.62 |  746.10 |     0 |     0 |     0 |   94.25 |    0.00 |    0.00 |     0 | 0.00 || -0.82687 -0.59035 0.21534 -1.05910 -5.81101 86.18787
1149 |  5940 | -2.43 |  768.40 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || 2.46541 1.21018 -2.92781 94.83585 5.19971 -118.04147
1150 |  5938 | -2.53 |  780.50 |     0 |     0 |     0 | -112.89 |    0.00 |    0.00 |     0 | 0.00 || 1.91235 -1.08606 0.31047 27.43417 1.77592 49.42670
1151 |  5938 | -2.43 |  673.60 |     0 |     0 |     0 |  -88.41 |    0.00 |    0.00 |     0 | 0.00 || 0.42174 -0.92234 3.03062 105.32249 19.11079 47.91664
1152 |  5936 | -2.78 |  761.80 |     0 |     0 |     0 | -130.29 |    0.00 |    0.00 |     0 | 0.00 || 0.08919 -0.03579 1.20079 73.93120 -55.34875 14.30243
1153 |  5930 | -2.87 |  679.80 |     0 |     0 |     0 |  236.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36995 0.15027 1.61046 60.73978 -68.59641 22.10477
1154 |  5928 | -2.64 |  736.00 |     0 |     0 |     0 |  102.55 |    0.00 |    0.00 |     0 | 0.00 || 1.53741 -0.18905 -1.64156 86.75417 135.50197 1.11156
1155 |  5928 | -2.79 |  869.50 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || 0.58520 0.16371 0.45172 18.05692 -45.64485 4.70012
1156 |  5928 | -2.85 |  833.60 |     0 |     0 |     0 |   95.85 |    0.00 |    0.00 |     0 | 0.00 || -1.31286 0.18317 0.85699 14.69724 -35.63794 23.89334
1157 |  5928 | -3.14 |  869.90 |     0 |     0 |     0 |  397.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06304 -0.24773 2.14774 135.16653 -65.83928 -3.32084
1158 |  5926 | -2.46 |  707.00 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || -0.68709 -0.56248 -3.05044 139.48648 52.47417 46.74698
1159 |  5926 | -2.64 |  774.50 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || 3.00578 -0.11039 2.43231 114.02676 -28.77948 -5.41079
1160 |  5922 | -2.29 |  671.20 |     0 |     0 |     0 |  -15.48 |    0.00 |    0.00 |     0 | 0.00 || -0.54924 -0.38265 2.46974 107.26409 -23.10344 27.69194
1161 |  5918 | -2.43 |  697.30 |     0 |     0 |     0 |  319.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80975 -0.52717 3.07738 153.74991 -16.92655 27.16697
1162 |  5916 | -2.07 |  679.80 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || 2.78831 -0.07307 -0.88332 14.72298 78.17934 -34.66008
1163 |  5910 | -3.62 | 1024.30 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || -0.32964 0.16813 -1.48593 32.77720 107.95498 -17.98626
1164 |  5910 | -2.63 |  818.70 |     0 |     0 |     0 |  185.80 |    0.00 |    0.00 |     0 | 0.00 || -1.76873 0.21697 -2.65499 182.69621 64.89410 -23.95995
1165 |  5910 | -2.77 |  746.90 |     0 |     0 |     0 |  147.87 |    0.00 |    0.00 |     0 | 0.00 || 0.85281 0.16217 2.52075 162.34583 -52.55349 -4.68908
1166 |  5910 | -2.27 |  671.50 |     0 |     0 |     0 |  -53.93 |    0.00 |    0.00 |     0 | 0.00 || 0.22280 -0.36119 1.69743 104.45525 -31.34174 44.37747
1167 |  5908 | -2.43 |  689.60 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65829 -0.47937 -1.44978 45.64388 79.75857 38.74462
1168 |  5902 | -3.34 |  938.80 |     0 |     0 |     0 |  269.66 |    0.00 |    0.00 |     0 | 0.00 || -0.71244 -0.66080 2.60697 154.57674 -33.79276 63.86723
1169 |  5900 | -2.71 |  889.50 |     0 |     0 |     0 |   58.96 |    0.00 |    0.00 |     0 | 0.00 || 1.38857 -0.88049 -0.68990 6.24423 66.08278 45.02887
1170 |  5892 | -2.66 |  813.40 |     0 |     0 |     0 |   61.63 |    0.00 |    0.00 |     0 | 0.00 || -2.31032 0.48959 1.92350 75.74265 -43.66576 -28.86730
1171 |  5892 | -3.28 |  840.20 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || -2.37099 1.20179 -0.14126 65.61539 33.64828 -100.16702
1172 |  5888 | -2.43 |  685.90 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || -1.81444 -0.33692 2.57123 166.66214 -40.24136 55.13762
1173 |  5886 | -2.43 |  771.90 |     0 |     0 |     0 |   56.11 |    0.00 |    0.00 |     0 | 0.00 || -2.39801 -0.37275 0.82535 23.99825 -19.53479 55.00722
1174 |  5884 | -2.78 |  756.20 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || -2.84298 -0.42832 -1.75604 99.54692 84.39398 58.86651
1175 |  5882 | -2.34 |  698.50 |     0 |     0 |     0 |  123.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76610 -0.48533 1.37004 46.92724 -27.61813 64.79420
1176 |  5882 | -2.46 |  709.60 |     0 |     0 |     0 |  237.46 |    0.00 |    0.00 |     0 | 0.00 || -2.61080 0.51360 -0.92804 62.47107 89.00414 -60.51136
1177 |  5880 | -2.46 |  683.70 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 1.70221 -0.95418 2.36393 104.27839 -30.05989 94.99732
1178 |  5880 | -4.11 |  877.30 |     0 |     0 |     0 |  431.10 |    0.00 |    0.00 |     0 | 0.00 || -1.79036 -0.40761 -1.59967 108.63149 115.99962 36.08223
1179 |  5878 | -2.48 |  730.70 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || -2.15152 0.90612 -1.47690 78.35355 78.91632 -100.23410
1180 |  5874 | -2.68 |  771.80 |     0 |     0 |     0 |  218.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01851 -0.01055 1.57263 54.56419 -92.30887 -7.61842
1181 |  5874 | -2.94 |  733.60 |     0 |     0 |     0 |  185.18 |    0.00 |    0.00 |     0 | 0.00 || -0.68402 1.11451 -0.80271 35.41183 22.62160 -83.26866
1182 |  5872 | -3.00 |  887.50 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -0.37817 -0.74348 -1.44447 51.26716 103.15332 83.59438
1183 |  5872 | -2.29 |  674.20 |     0 |     0 |     0 |  113.87 |    0.00 |    0.00 |     0 | 0.00 || -0.20443 -0.73421 2.72915 111.34389 -26.47572 57.31906
1184 |  5872 | -2.96 |  801.00 |     0 |     0 |     0 |  266.64 |    0.00 |    0.00 |     0 | 0.00 || -2.37718 -0.76621 -1.20690 32.68686 99.39202 68.37840
1185 |  5870 | -2.97 |  868.50 |     0 |     0 |     0 | -138.22 |    0.00 |    0.00 |     0 | 0.00 || -1.83805 0.43690 -1.36171 71.01525 76.63705 -27.92710
1186 |  5870 | -2.62 |  783.70 |     0 |     0 |     0 |   32.34 |    0.00 |    0.00 |     0 | 0.00 || -1.82308 -0.97959 -2.29826 98.28183 38.98584 48.60348
1187 |  5868 | -3.35 |  986.10 |     0 |     0 |     0 | -139.83 |    0.00 |    0.00 |     0 | 0.00 || -1.44731 -0.40722 3.11996 131.92917 14.68572 17.52059
1188 |  5868 | -2.53 |  728.40 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || -0.48531 0.63394 -2.57073 165.43288 46.55273 -43.77557
1189 |  5868 | -2.63 |  699.80 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || 0.19216 -0.58809 -2.90640 176.63782 34.42788 60.38572
1190 |  5866 | -3.35 |  909.30 |     0 |     0 |     0 |  291.48 |    0.00 |    0.00 |     0 | 0.00 || -0.39702 -0.33691 0.73519 -1.29475 -63.11222 39.50426
1191 |  5864 | -2.93 |  748.20 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || 0.22843 0.04892 -2.35681 131.89807 117.82242 -10.56783
1192 |  5864 | -3.28 |  747.50 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47752 0.33399 1.65885 95.45518 -71.17294 -49.38428
1193 |  5864 | -2.64 |  711.60 |     0 |     0 |     0 |  149.80 |    0.00 |    0.00 |     0 | 0.00 || 2.09182 0.05764 2.87300 139.16589 -3.56488 2.67148
1194 |  5864 | -3.07 |  774.00 |     0 |     0 |     0 |  209.50 |    0.00 |    0.00 |     0 | 0.00 || 2.56751 1.10750 -2.64108 86.55363 60.15871 -86.29532
1195 |  5862 | -2.70 |  743.90 |     0 |     0 |     0 |  -14.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05413 -0.12873 -0.22807 -0.98242 9.63531 19.37225
1196 |  5862 | -2.26 |  714.60 |     0 |     0 |     0 |  306.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09618 1.15457 0.30636 28.99168 -8.02122 -109.78996
1197 |  5860 | -2.71 |  736.30 |     0 |     0 |     0 |  -21.59 |    0.00 |    0.00 |     0 | 0.00 || 0.67127 1.37047 1.23094 87.14989 13.84806 -63.01518
1198 |  5858 | -2.62 |  687.60 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -0.17861 0.61082 -2.81636 167.35814 29.02112 -34.14772
1199 |  5856 | -3.05 | 1020.80 |     0 |     0 |     0 |  296.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48498 -1.47545 0.36544 52.29747 2.78609 100.46974
1200 |  5854 | -3.03 |  696.00 |     0 |     0 |     0 |  398.72 |    0.00 |    0.00 |     0 | 0.00 || 2.50281 -0.53780 -2.37486 139.01535 91.99792 13.78231
1201 |  5854 | -2.85 |  698.40 |     0 |     0 |     0 |  271.72 |    0.00 |    0.00 |     0 | 0.00 || -1.87151 -0.90191 3.09561 153.88351 26.37665 89.02400
1202 |  5854 | -3.56 |  891.00 |     0 |     0 |     0 |  -45.04 |    0.00 |    0.00 |     0 | 0.00 || -1.78266 -1.21098 -1.30624 64.29253 39.05873 57.19892
1203 |  5850 | -2.12 |  663.80 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || 0.80667 -0.77579 2.21332 142.26859 -1.43675 68.81629
1204 |  5850 | -2.73 |  820.70 |     0 |     0 |     0 |  419.44 |    0.00 |    0.00 |     0 | 0.00 || -3.07245 0.81482 2.62434 147.22037 -7.08733 -81.26349
1205 |  5850 | -2.51 |  769.60 |     0 |     0 |     0 |   -3.57 |    0.00 |    0.00 |     0 | 0.00 || 0.45807 -0.05337 -2.48108 127.88309 86.03750 -20.56093
1206 |  5848 | -4.09 | 1167.90 |     0 |     0 |     0 |  333.87 |    0.00 |    0.00 |     0 | 0.00 || 1.98898 -0.92896 -1.11430 61.66697 89.68785 61.17004
1207 |  5844 | -2.35 |  700.60 |     0 |     0 |     0 |  414.71 |    0.00 |    0.00 |     0 | 0.00 || 0.81113 0.51278 0.21139 -14.27357 -8.60293 -21.30007
1208 |  5842 | -2.52 |  717.40 |     0 |     0 |     0 |   19.20 |    0.00 |    0.00 |     0 | 0.00 || 1.91285 1.22764 -3.12697 74.30586 4.87011 -96.81371
1209 |  5840 | -3.27 |  821.60 |     0 |     0 |     0 |  262.20 |    0.00 |    0.00 |     0 | 0.00 || -2.06198 -0.26338 0.69299 -18.79374 -38.63588 41.28783
1210 |  5840 | -2.76 |  843.10 |     0 |     0 |     0 |  315.72 |    0.00 |    0.00 |     0 | 0.00 || 0.74400 0.49191 0.31269 -9.41884 -44.67056 -43.70099
1211 |  5838 | -3.00 |  821.00 |     0 |     0 |     0 |    9.51 |    0.00 |    0.00 |     0 | 0.00 || -1.09685 -0.19943 2.06499 138.39856 -73.66666 39.89153
1212 |  5838 | -2.30 |  654.40 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || -2.64973 0.02511 0.60330 7.53548 -21.66347 -28.80229
1213 |  5834 | -3.43 | 1024.30 |     0 |     0 |     0 |   88.71 |    0.00 |    0.00 |     0 | 0.00 || 1.34710 -1.06469 -2.42379 124.97414 65.22668 65.47245
1214 |  5832 | -2.47 |  757.60 |     0 |     0 |     0 |  -43.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72709 -0.58593 1.06469 11.95734 -74.69278 35.95784
1215 |  5824 | -2.31 |  637.40 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || -1.47762 -0.56038 0.87428 17.30228 -43.72542 19.24030
1216 |  5824 | -2.86 |  719.30 |     0 |     0 |     0 |  152.78 |    0.00 |    0.00 |     0 | 0.00 || -0.61715 0.32382 -2.61397 171.99158 85.07903 -27.78622
1217 |  5824 | -2.99 |  828.10 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || -1.09053 -0.44723 3.00801 150.26659 36.43333 47.32936
1218 |  5822 | -2.99 |  918.10 |     0 |     0 |     0 |  285.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00550 0.50174 2.26081 125.93323 -41.62638 -75.46821
1219 |  5822 | -2.23 |  645.10 |     0 |     0 |     0 |   11.46 |    0.00 |    0.00 |     0 | 0.00 || -1.09872 -0.86603 -0.99651 64.67599 40.80449 77.14699
1220 |  5820 | -2.82 |  751.50 |     0 |     0 |     0 |   42.69 |    0.00 |    0.00 |     0 | 0.00 || -0.57495 1.19362 0.00246 44.79343 -4.59181 -71.57486
1221 |  5816 | -2.77 |  706.80 |     0 |     0 |     0 |  108.08 |    0.00 |    0.00 |     0 | 0.00 || 3.05224 0.70895 1.93686 74.37659 -61.45045 -57.12172
1222 |  5812 | -2.87 |  654.30 |     0 |     0 |     0 |  -19.39 |    0.00 |    0.00 |     0 | 0.00 || -1.32036 0.32535 -2.46691 126.36452 65.46146 -8.01364
1223 |  5812 | -2.55 |  785.10 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66774 -0.45503 1.28643 61.76516 -40.78251 68.15295
1224 |  5810 | -2.62 |  672.50 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || 2.37412 0.24394 1.11076 16.86174 -38.78146 -23.65112
1225 |  5808 | -2.55 |  707.30 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07974 0.22010 2.51188 141.40395 -43.13215 3.35238
1226 |  5808 | -2.72 |  782.30 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || -1.99442 -0.65287 -0.30314 25.42977 26.94434 67.64746
1227 |  5802 | -2.73 |  759.00 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || 1.24746 -0.63335 1.09801 31.58946 -80.25293 43.80408
1228 |  5802 | -2.21 |  687.00 |     0 |     0 |     0 |  206.88 |    0.00 |    0.00 |     0 | 0.00 || 1.52143 0.34742 1.82389 79.55090 -52.42776 -18.02121
1229 |  5802 | -3.21 | 1047.30 |     0 |     0 |     0 |  297.08 |    0.00 |    0.00 |     0 | 0.00 || -0.68812 0.27042 -3.02239 172.85330 4.52053 -8.82319
1230 |  5800 | -2.90 |  793.50 |     0 |     0 |     0 |  140.53 |    0.00 |    0.00 |     0 | 0.00 || 1.40310 0.51502 2.33675 120.53918 -50.84061 -29.02949
1231 |  5800 | -2.51 |  752.70 |     0 |     0 |     0 |  389.60 |    0.00 |    0.00 |     0 | 0.00 || -0.03822 1.23815 -2.77468 106.04218 17.69385 -110.89560
1232 |  5798 | -2.93 |  786.00 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -0.44125 0.16195 0.59252 -0.76074 -14.17419 -30.36791
1233 |  5796 | -2.45 |  717.50 |     0 |     0 |     0 |  139.60 |    0.00 |    0.00 |     0 | 0.00 || 0.18431 0.55927 1.71482 101.32784 -78.51849 -67.31583
1234 |  5794 | -2.52 |  666.00 |     0 |     0 |     0 |   99.22 |    0.00 |    0.00 |     0 | 0.00 || -1.72633 -0.63316 -1.90338 112.52222 90.09096 92.00845
1235 |  5792 | -3.07 |  711.60 |     0 |     0 |     0 |  391.17 |    0.00 |    0.00 |     0 | 0.00 || 1.55520 0.33456 -0.15368 -37.60664 8.35496 -44.00228
1236 |  5790 | -2.40 |  707.40 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || 0.40810 -0.48312 1.81285 92.96254 -87.68839 44.37833
1237 |  5790 | -2.69 |  778.00 |     0 |     0 |     0 |  239.14 |    0.00 |    0.00 |     0 | 0.00 || -0.80327 -0.97777 2.30362 116.85252 -40.08592 88.75375
1238 |  5788 | -2.99 |  806.70 |     0 |     0 |     0 |  240.52 |    0.00 |    0.00 |     0 | 0.00 || -2.12749 0.32508 0.98786 -14.42394 -44.50552 -43.34890
1239 |  5788 | -2.70 |  723.80 |     0 |     0 |     0 |  341.75 |    0.00 |    0.00 |     0 | 0.00 || 2.79822 0.05568 -1.16881 11.01685 114.86365 -8.81824
1240 |  5786 | -2.62 |  691.50 |     0 |     0 |     0 |  116.40 |    0.00 |    0.00 |     0 | 0.00 || -0.79642 -0.97949 1.33006 57.18457 -52.32286 88.59647
1241 |  5786 | -3.43 |  850.90 |     0 |     0 |     0 | -166.05 |    0.00 |    0.00 |     0 | 0.00 || -3.08321 0.34622 -0.87995 32.56637 62.55688 -24.71563
1242 |  5784 | -2.24 |  620.50 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || -3.04871 -0.39976 -0.09038 -26.12856 3.13399 26.60721
1243 |  5784 | -2.73 |  723.60 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || 2.78652 -0.69818 2.98424 148.17543 -7.00268 19.66174
1244 |  5782 | -2.11 |  696.30 |     0 |     0 |     0 |  326.17 |    0.00 |    0.00 |     0 | 0.00 || -3.09741 0.13351 0.49182 -8.72664 -40.13179 -43.51344
1245 |  5778 | -3.02 |  727.20 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || 2.95685 -0.10115 -1.74967 63.39373 116.24069 -13.93513
1246 |  5778 | -2.39 |  701.10 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || 0.15796 1.20900 1.46630 96.36039 -39.83707 -65.82159
1247 |  5776 | -3.63 | 1087.20 |     0 |     0 |     0 |  -56.95 |    0.00 |    0.00 |     0 | 0.00 || -1.26915 -1.56723 -2.51797 93.20007 5.68097 78.84666
1248 |  5766 | -2.62 |  787.00 |     0 |     0 |     0 |  -53.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54176 -0.63499 2.44125 128.29196 -21.35193 27.80370
1249 |  5766 | -2.58 |  666.50 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || 1.69493 -1.12970 -2.59618 100.43965 73.08869 61.66122
1250 |  5766 | -2.93 |  892.80 |     0 |     0 |     0 |  -14.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98254 0.25442 -1.81599 116.54185 128.44508 -30.05997
1251 |  5766 | -2.82 |  745.30 |     0 |     0 |     0 |  160.89 |    0.00 |    0.00 |     0 | 0.00 || -2.18960 0.95509 -3.02687 153.65164 22.68238 -86.99271
1252 |  5766 | -2.58 |  767.00 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || 1.22242 0.29683 -1.28741 56.87085 89.08783 -49.29379
1253 |  5764 | -2.70 |  768.90 |     0 |     0 |     0 |  400.15 |    0.00 |    0.00 |     0 | 0.00 || 1.35162 -0.29550 0.34092 -13.53924 -8.81065 51.13925
1254 |  5760 | -2.69 |  683.60 |     0 |     0 |     0 |  197.10 |    0.00 |    0.00 |     0 | 0.00 || 1.96184 0.22887 1.57856 56.05414 -74.96302 -56.00616
1255 |  5760 | -3.39 |  763.80 |     0 |     0 |     0 |  195.01 |    0.00 |    0.00 |     0 | 0.00 || -1.20848 0.34282 -1.77032 87.86700 95.11594 -0.81331
1256 |  5760 | -3.33 | 1011.10 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || 0.97116 0.22419 -2.50696 128.24225 57.32048 -13.25802
1257 |  5760 | -2.22 |  652.20 |     0 |     0 |     0 |  110.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84373 -0.41039 0.37026 -26.36461 13.40343 39.73013
1258 |  5760 | -2.81 |  735.80 |     0 |     0 |     0 |  287.51 |    0.00 |    0.00 |     0 | 0.00 || 1.41292 0.21874 -1.38069 31.96376 108.88327 -5.46238
1259 |  5758 | -2.78 |  828.20 |     0 |     0 |     0 |  198.98 |    0.00 |    0.00 |     0 | 0.00 || 1.16718 0.88334 -0.89386 5.62645 44.61805 -95.42422
1260 |  5758 | -3.42 |  922.70 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87667 0.68725 0.32923 2.50211 1.07779 -92.64870
1261 |  5758 | -2.70 |  748.70 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -2.09830 0.47016 1.51568 45.53822 -37.12562 -28.80194
1262 |  5756 | -2.91 |  900.90 |     0 |     0 |     0 |  232.61 |    0.00 |    0.00 |     0 | 0.00 || -1.81564 -1.15480 -1.74407 64.27400 34.32012 87.11643
1263 |  5754 | -2.87 |  744.30 |     0 |     0 |     0 |  261.98 |    0.00 |    0.00 |     0 | 0.00 || -0.57245 -0.11230 3.12480 147.65718 37.74153 1.43971
1264 |  5754 | -2.96 |  702.40 |     0 |     0 |     0 |  309.20 |    0.00 |    0.00 |     0 | 0.00 || 0.84933 -0.18702 -1.38219 27.97018 118.03812 32.48250
1265 |  5752 | -2.47 |  740.70 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06485 -0.06559 2.89338 159.74173 -11.27474 31.02773
1266 |  5752 | -2.67 |  763.40 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85061 -0.83561 -0.65629 0.57087 63.94521 83.15076
1267 |  5750 | -3.27 |  978.80 |     0 |     0 |     0 |  -24.84 |    0.00 |    0.00 |     0 | 0.00 || 2.91987 -0.02936 -2.20950 105.76822 75.04517 -12.84525
1268 |  5750 | -2.46 |  666.10 |     0 |     0 |     0 |   91.65 |    0.00 |    0.00 |     0 | 0.00 || -0.90676 -0.22620 -2.74895 183.03052 44.60961 45.54298
1269 |  5746 | -2.76 |  747.10 |     0 |     0 |     0 |   58.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95493 1.15925 -0.25871 67.05206 8.58024 -83.68612
1270 |  5738 | -2.47 |  668.80 |     0 |     0 |     0 |   55.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26043 0.79780 -2.64294 126.64523 29.40890 -43.87582
1271 |  5738 | -2.07 |  664.90 |     0 |     0 |     0 |  -45.23 |    0.00 |    0.00 |     0 | 0.00 || 2.23972 -0.21225 1.51191 77.14644 -40.41278 22.75465
1272 |  5734 | -2.78 |  766.60 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || 1.05080 -0.62102 0.50755 4.38517 1.92500 38.57085
1273 |  5734 | -3.25 |  756.00 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05305 -1.04774 -2.52976 114.65463 16.61159 104.99178
1274 |  5732 | -2.91 |  893.30 |     0 |     0 |     0 |  110.33 |    0.00 |    0.00 |     0 | 0.00 || -0.51519 0.53190 -2.47926 144.71385 87.94382 -7.31973
1275 |  5732 | -3.17 |  951.60 |     0 |     0 |     0 |  261.66 |    0.00 |    0.00 |     0 | 0.00 || 0.96481 -0.39975 -1.19900 23.69507 106.90122 56.29052
1276 |  5730 | -2.05 |  654.10 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91424 -0.06964 -0.55767 -31.86311 60.93314 -30.37591
1277 |  5726 | -2.87 |  741.50 |     0 |     0 |     0 | -140.00 |    0.00 |    0.00 |     0 | 0.00 || 2.00890 -0.50813 -2.32551 158.70009 92.13577 49.52534
