*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 11180 | -2.81 | 1398.20 |     0 |     0 |     0 |  322.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88792 -0.80175 -2.05830 -15.80217 14.35363 -14.39615
 135 | 11170 | -3.21 | 1602.30 |     0 |     0 |     0 |  438.37 |    0.00 |    0.00 |     0 | 0.00 || -2.91962 -0.30183 1.74473 23.73873 10.45350 -58.18756
 136 | 11168 | -3.19 | 1687.00 |     0 |     0 |     0 |  434.61 |    0.00 |    0.00 |     0 | 0.00 || 0.87999 0.13021 -2.73055 -29.14470 -21.31813 -53.43253
 137 | 11162 | -3.13 | 1469.60 |     0 |     0 |     0 |  454.68 |    0.00 |    0.00 |     0 | 0.00 || 1.38462 -1.19962 -2.75557 -17.47979 12.70069 -14.06739
 138 | 11160 | -3.13 | 1681.60 |     0 |     0 |     0 |   57.92 |    0.00 |    0.00 |     0 | 0.00 || -1.47617 0.90751 2.15662 -24.82679 -2.12585 -47.77413
 139 | 11150 | -3.17 | 1358.00 |     0 |     0 |     0 |  269.75 |    0.00 |    0.00 |     0 | 0.00 || 0.97454 0.04677 0.03117 -29.98582 -4.60784 -64.75783
 140 | 11146 | -3.10 | 1612.00 |     0 |     0 |     0 |  325.08 |    0.00 |    0.00 |     0 | 0.00 || -2.25868 1.03006 -2.29575 -21.43654 2.32017 -59.92845
 141 | 11132 | -3.63 | 2254.30 |     0 |     0 |     0 |  303.33 |    0.00 |    0.00 |     0 | 0.00 || -1.51735 0.79725 -0.75759 -30.36426 12.06363 -36.88305
 142 | 11112 | -2.68 | 1386.70 |     0 |     0 |     0 |  224.68 |    0.00 |    0.00 |     0 | 0.00 || 2.29255 -0.30042 -1.13863 -24.93737 14.00666 -52.32633
 143 | 11112 | -2.61 | 1415.40 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 2.87088 -0.23644 -2.24316 -17.23721 28.41382 -39.65770
 144 | 11104 | -4.11 | 1636.80 |     0 |     0 |     0 |  366.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27885 1.03479 -3.06318 -24.03617 -10.81782 -45.93418
 145 | 11090 | -2.46 | 1346.10 |     0 |     0 |     0 |  404.05 |    0.00 |    0.00 |     0 | 0.00 || -1.35198 0.36028 1.26813 -27.20331 -14.47020 -28.32351
 146 | 11088 | -3.81 | 1856.60 |     0 |     0 |     0 |  447.71 |    0.00 |    0.00 |     0 | 0.00 || 2.46220 -0.71480 -1.72172 -10.05422 -24.10520 -11.22106
 147 | 11088 | -3.37 | 1752.90 |     0 |     0 |     0 |  306.45 |    0.00 |    0.00 |     0 | 0.00 || 1.39661 -1.36404 -1.29464 19.85330 -30.04872 -25.15379
 148 | 11078 | -3.49 | 1696.10 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || -2.45196 -0.02331 -2.61648 -1.17688 23.31728 -68.10239
 149 | 11060 | -2.70 | 1357.60 |     0 |     0 |     0 |  326.34 |    0.00 |    0.00 |     0 | 0.00 || 2.41133 0.06669 1.66064 22.59933 14.21650 -67.42641
 150 | 11016 | -3.82 | 1702.00 |     0 |     0 |     0 |  288.39 |    0.00 |    0.00 |     0 | 0.00 || 0.26010 0.20977 1.04293 -12.86150 24.19416 -22.84769
 151 | 11014 | -3.06 | 1356.00 |     0 |     0 |     0 |  373.04 |    0.00 |    0.00 |     0 | 0.00 || -2.16718 0.78346 0.39782 -21.64606 -19.72357 -76.24257
 152 | 11014 | -3.52 | 1541.60 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36719 0.20653 2.20502 -14.80528 -22.51218 -45.49168
 153 | 11010 | -2.79 | 1334.60 |     0 |     0 |     0 |  446.95 |    0.00 |    0.00 |     0 | 0.00 || 2.85439 -0.37986 1.92808 31.70699 19.79806 -35.43459
 154 | 11000 | -2.74 | 1316.30 |     0 |     0 |     0 |  394.67 |    0.00 |    0.00 |     0 | 0.00 || -1.64529 0.58480 2.92898 -8.31718 7.06122 -70.32034
 155 | 10980 | -2.41 | 1278.20 |     0 |     0 |     0 |  437.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83018 -0.45896 2.56149 -15.42886 -27.33642 -25.01412
 156 | 10970 | -3.88 | 1779.30 |     0 |     0 |     0 |  405.97 |    0.00 |    0.00 |     0 | 0.00 || 0.22527 -0.15053 -2.35322 -34.15583 -1.16415 -33.30950
 157 | 10970 | -3.05 | 1562.60 |     0 |     0 |     0 |  339.70 |    0.00 |    0.00 |     0 | 0.00 || -3.05363 1.35740 0.40076 -30.34382 19.26719 -45.28193
 158 | 10968 | -3.05 | 1676.10 |     0 |     0 |     0 |  434.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89996 -0.75451 2.71898 -16.02309 -7.95671 -10.59285
 159 | 10966 | -3.31 | 1417.60 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || -2.49057 0.77193 -1.74055 -18.25613 -28.88249 -47.93013
 160 | 10962 | -3.28 | 1544.10 |     0 |     0 |     0 |  384.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58920 1.15530 -0.51775 -1.10342 40.65259 -41.22697
 161 | 10958 | -3.22 | 1406.80 |     0 |     0 |     0 |  460.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50706 1.05863 -2.84096 30.18234 -1.31857 -68.75682
 162 | 10958 | -2.95 | 1556.60 |     0 |     0 |     0 |  481.61 |    0.00 |    0.00 |     0 | 0.00 || -0.07053 -0.61907 -2.61724 6.57517 -13.51251 -67.97742
 163 | 10948 | -2.43 | 1260.00 |     0 |     0 |     0 |  446.16 |    0.00 |    0.00 |     0 | 0.00 || 1.66985 1.08111 -1.73302 9.62380 33.28646 -29.15382
 164 | 10942 | -2.89 | 1614.40 |     0 |     0 |     0 |  243.07 |    0.00 |    0.00 |     0 | 0.00 || -0.47820 0.90353 1.66521 -22.53846 1.64866 -40.23103
 165 | 10936 | -2.99 | 1358.90 |     0 |     0 |     0 |  464.32 |    0.00 |    0.00 |     0 | 0.00 || 2.78747 0.82392 -2.24835 33.48516 4.16360 -59.18464
 166 | 10928 | -3.85 | 1912.30 |     0 |     0 |     0 |   15.21 |    0.00 |    0.00 |     0 | 0.00 || 2.72560 -0.71274 1.24854 -31.01289 9.77103 -37.24377
 167 | 10926 | -2.76 | 1332.00 |     0 |     0 |     0 |  485.97 |    0.00 |    0.00 |     0 | 0.00 || 1.76379 1.04779 -2.41629 34.61485 0.54416 -72.47054
 168 | 10918 | -3.10 | 1522.00 |     0 |     0 |     0 |   49.94 |    0.00 |    0.00 |     0 | 0.00 || 2.91728 0.74983 -2.21243 -28.30834 -20.06878 -47.26048
 169 | 10894 | -3.76 | 1748.80 |     0 |     0 |     0 |  441.02 |    0.00 |    0.00 |     0 | 0.00 || -2.47480 -1.30949 2.31405 -14.71278 -11.92320 -76.20770
 170 | 10886 | -2.63 | 1317.40 |     0 |     0 |     0 |  319.32 |    0.00 |    0.00 |     0 | 0.00 || -1.36256 -0.84221 -1.23684 -25.60484 -22.68677 -31.70542
 171 | 10864 | -3.28 | 1583.30 |     0 |     0 |     0 |  469.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68315 -0.08121 0.27137 5.37453 -1.91708 -68.39922
 172 | 10862 | -2.96 | 1527.40 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || 1.44257 0.28887 -1.19098 -29.61335 6.03868 -36.26852
 173 | 10860 | -3.17 | 1680.10 |     0 |     0 |     0 |  445.80 |    0.00 |    0.00 |     0 | 0.00 || -2.76081 -0.93568 -1.61380 9.96772 36.23238 -61.28761
 174 | 10860 | -2.97 | 1523.90 |     0 |     0 |     0 |  279.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79366 1.27046 2.07608 -25.70766 18.80018 -48.03569
 175 | 10860 | -2.76 | 1382.00 |     0 |     0 |     0 |  421.28 |    0.00 |    0.00 |     0 | 0.00 || 1.24062 -0.94633 -0.79305 25.13185 26.21774 -45.42525
 176 | 10858 | -2.90 | 1463.60 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || 2.12932 -0.20780 -0.16044 -29.06432 -4.16846 -56.60189
 177 | 10848 | -3.66 | 2162.10 |     0 |     0 |     0 |  249.71 |    0.00 |    0.00 |     0 | 0.00 || -0.97758 1.13688 0.95568 -24.46966 -4.43322 -30.81608
 178 | 10846 | -3.58 | 1432.30 |     0 |     0 |     0 |  371.20 |    0.00 |    0.00 |     0 | 0.00 || -1.28403 -0.28946 -2.37963 11.61335 -25.71663 -58.73635
 179 | 10842 | -2.87 | 1435.40 |     0 |     0 |     0 |  421.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72519 0.11433 -3.05709 -0.43950 15.08438 -70.95914
 180 | 10840 | -2.73 | 1255.40 |     0 |     0 |     0 |  365.08 |    0.00 |    0.00 |     0 | 0.00 || -1.96173 0.14220 1.62578 26.02356 22.25507 -47.45842
 181 | 10828 | -3.61 | 1687.70 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || 2.54958 0.32408 1.03015 -32.78183 -8.02977 -33.81090
 182 | 10824 | -2.75 | 1492.70 |     0 |     0 |     0 |  458.46 |    0.00 |    0.00 |     0 | 0.00 || -0.59798 0.33703 -0.52449 -35.88257 1.00534 -50.02690
 183 | 10816 | -3.44 | 1498.10 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12549 0.19382 -0.79798 -32.90911 20.54754 -38.75117
 184 | 10812 | -3.19 | 1804.60 |     0 |     0 |     0 |  478.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87971 0.11023 -0.15186 6.21517 11.66186 -71.20316
 185 | 10804 | -3.92 | 1713.70 |     0 |     0 |     0 |  426.80 |    0.00 |    0.00 |     0 | 0.00 || 1.35340 -0.52988 -1.15529 -15.22523 -18.84963 -68.61742
 186 | 10802 | -2.92 | 1502.10 |     0 |     0 |     0 |  388.54 |    0.00 |    0.00 |     0 | 0.00 || -2.72371 -0.82597 1.31931 -20.90572 -2.17091 -65.83634
 187 | 10800 | -3.01 | 1411.40 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 0.77813 0.80887 0.10551 -21.91247 25.89762 -31.47837
 188 | 10796 | -3.57 | 1895.50 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || -0.89030 -0.37472 -1.00182 -25.23145 5.05566 -63.08424
 189 | 10792 | -3.58 | 1426.00 |     0 |     0 |     0 |  297.34 |    0.00 |    0.00 |     0 | 0.00 || 1.59121 0.88661 2.70233 -16.43787 -11.24197 -67.23221
 190 | 10792 | -2.85 | 1467.30 |     0 |     0 |     0 |  492.47 |    0.00 |    0.00 |     0 | 0.00 || -1.40845 -0.52631 2.59141 6.89216 10.18777 1.61363
 191 | 10786 | -3.02 | 1540.60 |     0 |     0 |     0 |  266.65 |    0.00 |    0.00 |     0 | 0.00 || 2.91973 -0.37558 -2.75927 0.35535 34.02579 -63.42588
 192 | 10778 | -3.90 | 1492.40 |     0 |     0 |     0 |  495.38 |    0.00 |    0.00 |     0 | 0.00 || -2.67317 -0.51762 1.31900 25.89854 -14.60920 -50.70332
 193 | 10776 | -3.40 | 1605.60 |     0 |     0 |     0 |  210.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92814 0.19013 1.44621 -30.37230 13.86635 -39.80645
 194 | 10762 | -3.98 | 1926.10 |     0 |     0 |     0 |  309.90 |    0.00 |    0.00 |     0 | 0.00 || 0.65632 0.68667 -1.44325 -29.33922 9.62051 -34.38107
 195 | 10760 | -3.59 | 1865.50 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || -1.22563 1.23311 2.71719 -23.54029 -2.96685 -47.92208
 196 | 10752 | -3.03 | 1521.60 |     0 |     0 |     0 |  385.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95982 0.57495 -2.21542 -29.09344 -12.64069 -51.44310
 197 | 10752 | -2.91 | 1313.60 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || -0.14028 -0.29567 2.26170 -9.50574 -22.97423 -55.33420
 198 | 10746 | -2.87 | 1553.60 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || -0.31300 0.02710 -1.38079 -30.71952 -1.54031 -38.52540
 199 | 10740 | -2.70 | 1276.30 |     0 |     0 |     0 |  437.44 |    0.00 |    0.00 |     0 | 0.00 || 1.49724 0.16489 1.20025 25.63441 -27.73720 -39.35323
 200 | 10732 | -3.80 | 1679.60 |     0 |     0 |     0 |  435.97 |    0.00 |    0.00 |     0 | 0.00 || 1.07152 -0.23498 -0.26754 -23.01332 -5.65358 -64.66164
 201 | 10728 | -3.08 | 1398.10 |     0 |     0 |     0 |  291.60 |    0.00 |    0.00 |     0 | 0.00 || 2.79816 -0.01664 -2.33641 -10.89117 26.38362 -29.60710
 202 | 10724 | -3.63 | 1649.10 |     0 |     0 |     0 |  407.10 |    0.00 |    0.00 |     0 | 0.00 || -2.58001 0.95648 -1.79114 -16.87936 -19.62704 -54.60943
 203 | 10720 | -3.72 | 1516.50 |     0 |     0 |     0 |  470.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02622 -0.97526 2.52619 -8.15879 -34.25200 -45.62399
 204 | 10718 | -3.76 | 1847.60 |     0 |     0 |     0 |  398.84 |    0.00 |    0.00 |     0 | 0.00 || 2.87101 -0.14222 -2.77370 32.09758 -2.27641 -56.49141
 205 | 10716 | -2.90 | 1426.40 |     0 |     0 |     0 |  380.53 |    0.00 |    0.00 |     0 | 0.00 || 2.89498 0.77571 -1.51731 -7.79020 -23.98615 -62.56999
 206 | 10716 | -2.86 | 1486.10 |     0 |     0 |     0 |  -51.66 |    0.00 |    0.00 |     0 | 0.00 || -1.14118 0.51579 1.39653 -25.35375 -0.52355 -55.85471
 207 | 10712 | -2.82 | 1319.50 |     0 |     0 |     0 |  488.30 |    0.00 |    0.00 |     0 | 0.00 || -2.52736 0.38447 -1.18046 2.17657 29.65384 -11.34496
 208 | 10700 | -4.15 | 2326.60 |     0 |     0 |     0 |  319.88 |    0.00 |    0.00 |     0 | 0.00 || -0.50760 0.38340 1.47394 -21.11739 -8.78572 -26.98971
 209 | 10692 | -3.45 | 1556.00 |     0 |     0 |     0 |  388.27 |    0.00 |    0.00 |     0 | 0.00 || 2.49912 -0.03045 -1.13694 -9.57424 -25.31598 -67.71976
 210 | 10692 | -3.47 | 1563.80 |     0 |     0 |     0 |  317.27 |    0.00 |    0.00 |     0 | 0.00 || 0.16960 -1.20377 1.98717 -24.15605 3.19480 -17.24231
 211 | 10666 | -2.83 | 1361.20 |     0 |     0 |     0 |  436.35 |    0.00 |    0.00 |     0 | 0.00 || -2.57386 -0.16497 -1.89139 -3.42627 17.06098 -73.94805
 212 | 10658 | -2.85 | 1330.90 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51428 0.19481 -2.00869 -33.09314 -18.14426 -31.08311
 213 | 10654 | -3.58 | 1864.60 |     0 |     0 |     0 |  361.43 |    0.00 |    0.00 |     0 | 0.00 || -2.95920 -0.33419 -1.46620 -21.13095 20.87203 -57.15875
 214 | 10650 | -3.27 | 1511.50 |     0 |     0 |     0 |  428.40 |    0.00 |    0.00 |     0 | 0.00 || 0.38863 0.73475 2.14788 -23.04207 10.50360 -52.28645
 215 | 10644 | -3.24 | 1480.90 |     0 |     0 |     0 |  283.52 |    0.00 |    0.00 |     0 | 0.00 || 0.36041 0.29104 0.18311 -34.18719 2.66565 -70.71395
 216 | 10644 | -4.53 | 1659.40 |     0 |     0 |     0 |  282.20 |    0.00 |    0.00 |     0 | 0.00 || -1.03849 -0.62214 3.09200 -36.30543 -3.37049 -43.92643
 217 | 10642 | -2.31 | 1273.70 |     0 |     0 |     0 |  390.74 |    0.00 |    0.00 |     0 | 0.00 || -2.97635 -0.49211 2.62371 -22.54859 -1.74542 -76.54942
 218 | 10636 | -3.70 | 1495.90 |     0 |     0 |     0 |  343.60 |    0.00 |    0.00 |     0 | 0.00 || -1.55195 -0.90657 -2.97949 -18.99472 -12.55051 -82.22024
 219 | 10634 | -2.98 | 1819.60 |     0 |     0 |     0 |  375.22 |    0.00 |    0.00 |     0 | 0.00 || 1.53167 1.07997 0.61919 -15.21425 14.11168 -17.49532
 220 | 10634 | -3.31 | 1506.20 |     0 |     0 |     0 |  358.84 |    0.00 |    0.00 |     0 | 0.00 || -2.20855 1.01816 -1.09150 -10.29205 -31.91723 -39.66729
 221 | 10634 | -3.63 | 1400.10 |     0 |     0 |     0 |  468.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26022 1.33657 2.60370 30.85158 12.48766 -11.30822
 222 | 10630 | -2.93 | 1725.20 |     0 |     0 |     0 |  495.86 |    0.00 |    0.00 |     0 | 0.00 || 1.03948 0.71932 -0.05175 -10.70547 -0.01745 -9.26137
 223 | 10628 | -3.12 | 1457.20 |     0 |     0 |     0 |  313.89 |    0.00 |    0.00 |     0 | 0.00 || 2.13597 0.47947 -3.02026 -2.17359 40.75517 -50.09249
 224 | 10628 | -2.72 | 1315.80 |     0 |     0 |     0 |  351.61 |    0.00 |    0.00 |     0 | 0.00 || 0.16866 -0.37821 -2.07460 18.05829 -16.13064 -60.11356
 225 | 10618 | -3.46 | 1808.30 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || 1.82851 0.40456 -1.24291 -26.55190 -3.67876 -44.64583
 226 | 10610 | -3.24 | 1404.30 |     0 |     0 |     0 |  490.71 |    0.00 |    0.00 |     0 | 0.00 || -3.03958 0.53068 3.06816 38.57106 1.14064 -67.21436
 227 | 10602 | -3.36 | 1604.30 |     0 |     0 |     0 |  436.03 |    0.00 |    0.00 |     0 | 0.00 || -1.03786 0.55785 -3.13909 -13.02418 19.93070 -66.58405
 228 | 10600 | -4.08 | 1525.90 |     0 |     0 |     0 |  296.66 |    0.00 |    0.00 |     0 | 0.00 || -2.81766 -1.07330 -2.54730 -25.43834 15.79982 -36.83034
 229 | 10598 | -3.05 | 1492.40 |     0 |     0 |     0 |  350.11 |    0.00 |    0.00 |     0 | 0.00 || 0.13067 -1.17050 2.60493 -2.90007 -34.97717 -42.10689
 230 | 10590 | -2.84 | 1423.90 |     0 |     0 |     0 |  456.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80456 -0.21403 0.45953 41.25223 -22.71047 -37.51502
 231 | 10586 | -3.13 | 1636.20 |     0 |     0 |     0 |  400.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13926 0.42593 -2.75394 -24.35292 -9.63311 -63.21707
 232 | 10576 | -2.81 | 1417.90 |     0 |     0 |     0 |  491.71 |    0.00 |    0.00 |     0 | 0.00 || 3.07301 -0.06932 -2.31682 -12.86108 -5.96918 -4.64671
 233 | 10576 | -3.61 | 2091.50 |     0 |     0 |     0 |  442.85 |    0.00 |    0.00 |     0 | 0.00 || -1.95395 -1.21087 -1.04807 -20.72687 -3.37096 -49.48555
 234 | 10572 | -2.80 | 1516.80 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || -0.23926 -0.48557 -0.58172 -38.60605 26.17311 -40.05891
 235 | 10568 | -2.81 | 1462.00 |     0 |     0 |     0 |  494.51 |    0.00 |    0.00 |     0 | 0.00 || -0.61927 -1.33682 2.56520 8.70429 13.28905 4.75719
 236 | 10560 | -3.24 | 1547.70 |     0 |     0 |     0 |  269.18 |    0.00 |    0.00 |     0 | 0.00 || -0.36205 0.28936 2.57398 -1.45556 -17.57008 -72.58471
 237 | 10548 | -2.97 | 1644.50 |     0 |     0 |     0 |  415.70 |    0.00 |    0.00 |     0 | 0.00 || -1.45040 -0.80077 0.33557 -14.88818 14.63380 -62.56416
 238 | 10530 | -2.46 | 1314.90 |     0 |     0 |     0 |  245.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09280 -0.68561 0.94382 -30.58839 2.29418 -29.46060
 239 | 10520 | -3.92 | 1727.90 |     0 |     0 |     0 |  371.70 |    0.00 |    0.00 |     0 | 0.00 || -2.06780 0.17952 1.35375 24.20760 11.60109 -58.62539
 240 | 10510 | -2.98 | 1328.90 |     0 |     0 |     0 |  498.81 |    0.00 |    0.00 |     0 | 0.00 || 2.27375 0.04031 1.60309 28.33654 8.97370 -53.11813
 241 | 10494 | -3.91 | 1412.20 |     0 |     0 |     0 |  448.08 |    0.00 |    0.00 |     0 | 0.00 || 2.76743 -0.42592 1.48810 -30.58331 -5.35721 -41.15541
 242 | 10494 | -3.42 | 1426.90 |     0 |     0 |     0 |  363.02 |    0.00 |    0.00 |     0 | 0.00 || 3.03495 -0.65476 -0.27352 -15.42126 -0.10658 -64.06001
 243 | 10492 | -3.45 | 1395.20 |     0 |     0 |     0 |  366.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10940 -0.21302 0.79797 1.91070 37.19346 -74.26247
 244 | 10490 | -3.71 | 1632.80 |     0 |     0 |     0 |  278.44 |    0.00 |    0.00 |     0 | 0.00 || -2.19770 0.17592 -1.09287 -0.58311 7.25765 -73.65823
 245 | 10462 | -3.39 | 1459.30 |     0 |     0 |     0 |  438.38 |    0.00 |    0.00 |     0 | 0.00 || 1.17482 -0.55264 -0.47503 -33.66292 5.40240 -30.74215
 246 | 10452 | -3.10 | 1492.30 |     0 |     0 |     0 |  288.86 |    0.00 |    0.00 |     0 | 0.00 || 1.17752 0.12551 -0.16889 -29.96882 -8.46014 -59.93993
 247 | 10450 | -3.55 | 1743.50 |     0 |     0 |     0 |  173.33 |    0.00 |    0.00 |     0 | 0.00 || -1.31584 0.98455 -2.41910 -23.04023 -20.21077 -43.80537
 248 | 10450 | -2.43 | 1278.10 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42671 0.21229 1.04370 -17.90678 31.05376 -47.51871
 249 | 10448 | -3.70 | 1751.90 |     0 |     0 |     0 |  444.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20988 -0.91749 -0.30625 -17.07790 18.39445 -61.75676
 250 | 10446 | -3.75 | 1646.70 |     0 |     0 |     0 |  475.79 |    0.00 |    0.00 |     0 | 0.00 || 2.14189 0.56467 2.31407 -15.99190 -7.09887 -70.63952
 251 | 10436 | -2.84 | 1406.30 |     0 |     0 |     0 |  482.34 |    0.00 |    0.00 |     0 | 0.00 || -0.42809 0.56208 -1.32170 29.69369 17.18071 -47.21370
 252 | 10434 | -3.58 | 1615.00 |     0 |     0 |     0 |  341.82 |    0.00 |    0.00 |     0 | 0.00 || 1.70361 0.97421 -1.33054 -26.21015 -10.91148 -26.11068
 253 | 10432 | -2.93 | 1394.90 |     0 |     0 |     0 |  327.18 |    0.00 |    0.00 |     0 | 0.00 || 1.64707 0.77610 0.30193 -11.97295 1.20668 -8.44346
 254 | 10426 | -4.24 | 1780.40 |     0 |     0 |     0 |  352.79 |    0.00 |    0.00 |     0 | 0.00 || 0.38798 0.67449 -0.25757 -24.63713 -0.06312 -74.87180
 255 | 10422 | -2.40 | 1258.80 |     0 |     0 |     0 |  368.63 |    0.00 |    0.00 |     0 | 0.00 || -0.77846 -0.69993 -1.67108 -29.61076 19.11069 -33.47011
 256 | 10414 | -2.63 | 1234.30 |     0 |     0 |     0 |  403.93 |    0.00 |    0.00 |     0 | 0.00 || 1.78296 0.01841 0.20067 -43.21953 -3.27374 -27.73397
 257 | 10410 | -3.27 | 1592.90 |     0 |     0 |     0 |  468.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46167 -0.65284 -3.02230 -15.26165 -10.09112 -7.88099
 258 | 10398 | -2.94 | 1345.40 |     0 |     0 |     0 |  392.48 |    0.00 |    0.00 |     0 | 0.00 || 0.26236 0.54911 2.52066 27.44489 -24.02689 -70.35392
 259 | 10392 | -2.71 | 1413.80 |     0 |     0 |     0 |  490.54 |    0.00 |    0.00 |     0 | 0.00 || -1.61629 0.46550 0.05019 12.96371 17.05592 -0.47091
 260 | 10392 | -3.21 | 1323.90 |     0 |     0 |     0 |  392.66 |    0.00 |    0.00 |     0 | 0.00 || -0.58507 -1.08576 -1.19283 -17.45421 31.85209 -61.26915
 261 | 10386 | -2.81 | 1377.80 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || 1.32481 1.27595 -1.04660 -26.92507 -13.18035 -27.62173
 262 | 10386 | -4.08 | 1565.10 |     0 |     0 |     0 |  254.63 |    0.00 |    0.00 |     0 | 0.00 || 0.41969 -0.33672 1.79137 -27.67793 -8.78643 -39.62171
 263 | 10386 | -2.63 | 1247.40 |     0 |     0 |     0 |  444.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48198 0.43775 2.56260 -24.48784 -7.87227 -62.15596
 264 | 10384 | -3.27 | 1581.90 |     0 |     0 |     0 |  424.75 |    0.00 |    0.00 |     0 | 0.00 || 1.09448 -0.81852 2.38942 -19.29161 -19.74814 -20.07130
 265 | 10382 | -3.20 | 1476.40 |     0 |     0 |     0 |  454.44 |    0.00 |    0.00 |     0 | 0.00 || -0.10570 -0.13838 -1.73024 -33.01725 12.31498 -45.74393
 266 | 10366 | -3.75 | 1740.70 |     0 |     0 |     0 |  387.28 |    0.00 |    0.00 |     0 | 0.00 || -0.64155 -0.10544 1.35088 -13.46282 19.82335 -66.59249
 267 | 10362 | -2.65 | 1317.10 |     0 |     0 |     0 |  348.10 |    0.00 |    0.00 |     0 | 0.00 || -2.49268 -0.97850 -0.14494 10.10079 -35.86727 -16.18098
 268 | 10360 | -3.23 | 1421.60 |     0 |     0 |     0 |  295.20 |    0.00 |    0.00 |     0 | 0.00 || -1.74461 1.34395 0.23288 9.28694 38.04063 -55.53888
 269 | 10350 | -3.48 | 1369.30 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92349 0.41075 1.55817 29.09250 11.53435 -40.41529
 270 | 10348 | -3.35 | 1895.60 |     0 |     0 |     0 |  445.89 |    0.00 |    0.00 |     0 | 0.00 || 0.95187 -0.63019 -0.83588 -19.78928 -12.28732 -61.76527
 271 | 10348 | -3.42 | 1459.60 |     0 |     0 |     0 |  399.66 |    0.00 |    0.00 |     0 | 0.00 || 1.45458 0.77639 0.69506 -15.56575 21.36739 -28.30167
 272 | 10346 | -3.47 | 1600.30 |     0 |     0 |     0 |  467.59 |    0.00 |    0.00 |     0 | 0.00 || 0.33162 -0.44913 -2.07680 -16.48489 -27.69890 -69.38718
