*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2444 |  6316 | -2.77 |  781.20 |     0 |     0 |     0 |  -64.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09033 0.08152 1.45007 32.36004 -26.54453 -33.02101
2445 |  6314 | -2.71 |  909.30 |     0 |     0 |     0 | -121.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90900 0.04078 -0.74465 53.48210 21.24784 -113.07975
2446 |  6314 | -2.79 |  832.40 |     0 |     0 |     0 |  -40.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03037 -0.61530 -1.22158 59.09549 -73.82281 19.58250
2447 |  6314 | -3.34 |  849.40 |     0 |     0 |     0 |  -97.94 |    0.00 |    0.00 |     0 | 0.00 || 2.65352 0.54344 -1.33385 -38.96813 -63.19972 -99.18446
2448 |  6312 | -2.81 |  783.40 |     0 |     0 |     0 |  218.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45683 1.40036 -1.85541 73.17569 34.72843 -22.48269
2449 |  6312 | -3.47 | 1174.80 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41201 -0.89956 -1.53800 26.42093 -90.15943 46.01120
2450 |  6310 | -3.07 | 1118.20 |     0 |     0 |     0 | -109.33 |    0.00 |    0.00 |     0 | 0.00 || 0.11355 0.55199 0.01406 -55.04301 28.52056 44.10922
2451 |  6310 | -2.69 |  830.60 |     0 |     0 |     0 | -367.74 |    0.00 |    0.00 |     0 | 0.00 || 2.02967 -0.07500 -0.50773 -37.38667 -86.65542 22.10439
2452 |  6310 | -2.79 |  865.30 |     0 |     0 |     0 |  -36.79 |    0.00 |    0.00 |     0 | 0.00 || 2.39284 -0.43072 1.39597 69.62892 -11.53409 -33.61710
2453 |  6310 | -2.80 |  904.00 |     0 |     0 |     0 | -138.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12805 0.81414 1.87612 -58.70951 42.10691 -48.28102
2454 |  6310 | -3.14 |  864.20 |     0 |     0 |     0 |  390.97 |    0.00 |    0.00 |     0 | 0.00 || 0.44990 -0.05994 2.78866 -20.08610 -18.17179 15.64101
2455 |  6306 | -3.50 | 1128.60 |     0 |     0 |     0 |  382.20 |    0.00 |    0.00 |     0 | 0.00 || -2.00582 -1.02644 -3.10860 32.06103 -45.60885 -69.28424
2456 |  6302 | -3.02 |  833.20 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06312 -0.90865 1.51988 2.03811 -69.81886 -37.26441
2457 |  6300 | -3.49 |  994.90 |     0 |     0 |     0 |   58.28 |    0.00 |    0.00 |     0 | 0.00 || 1.95536 1.02783 -2.89884 11.75436 64.01944 -52.15821
2458 |  6300 | -3.14 |  978.00 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07535 -0.78433 2.78389 -21.53154 -18.72243 -2.93117
2459 |  6298 | -2.91 |  828.50 |     0 |     0 |     0 |  105.79 |    0.00 |    0.00 |     0 | 0.00 || 0.86695 0.71156 -2.90290 37.11386 48.00446 31.71721
2460 |  6298 | -2.36 |  736.80 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 2.79058 0.85661 1.27335 62.45238 14.47268 -97.53172
2461 |  6296 | -2.40 |  745.50 |     0 |     0 |     0 | -132.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43186 0.43186 2.64091 -26.90000 -95.29123 43.59243
2462 |  6296 | -3.00 |  779.80 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || -0.33479 0.24637 -1.93251 26.25595 -1.06289 23.14585
2463 |  6294 | -3.94 | 1083.00 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63679 0.17235 2.72970 39.46339 4.89082 -63.28285
2464 |  6292 | -4.24 | 1247.20 |     0 |     0 |     0 |  -58.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41778 -0.18924 -2.18042 -31.37817 -22.70532 73.38585
2465 |  6290 | -3.22 | 1043.50 |     0 |     0 |     0 |  240.86 |    0.00 |    0.00 |     0 | 0.00 || -2.50487 0.76629 0.01036 30.79299 27.03308 -50.74833
2466 |  6288 | -3.33 |  939.00 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68145 0.86266 0.53870 -61.20757 -4.42648 10.77196
2467 |  6286 | -2.62 |  825.40 |     0 |     0 |     0 |   17.92 |    0.00 |    0.00 |     0 | 0.00 || 2.37769 0.07597 -1.69611 -53.35480 -31.73944 -83.63093
2468 |  6284 | -3.16 |  875.30 |     0 |     0 |     0 |  246.59 |    0.00 |    0.00 |     0 | 0.00 || -0.84158 0.70070 2.17264 -23.15230 -45.18382 19.84834
2469 |  6284 | -2.78 |  861.60 |     0 |     0 |     0 |  -15.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71614 1.00950 1.94706 98.37841 12.45311 -0.07836
2470 |  6284 | -3.81 | 1083.20 |     0 |     0 |     0 |  196.66 |    0.00 |    0.00 |     0 | 0.00 || -0.24588 0.26421 -0.50199 -9.10893 21.76250 -8.82592
2471 |  6284 | -2.72 |  882.80 |     0 |     0 |     0 |  120.22 |    0.00 |    0.00 |     0 | 0.00 || 1.42961 0.53865 2.86538 8.12692 25.52886 -12.98731
2472 |  6284 | -2.70 |  768.90 |     0 |     0 |     0 |  162.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67176 -0.09281 2.78554 -8.36728 38.31878 -5.80031
2473 |  6284 | -2.48 |  821.10 |     0 |     0 |     0 |   61.40 |    0.00 |    0.00 |     0 | 0.00 || -2.42048 0.12387 1.84428 16.26812 -42.57273 -87.99796
2474 |  6282 | -2.80 |  763.00 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || 0.82086 -0.89687 1.11647 40.54342 5.77122 -20.76747
2475 |  6282 | -3.23 |  897.10 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87048 -0.45312 0.35650 -2.79000 -86.14317 2.07806
2476 |  6280 | -3.32 |  883.00 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || 0.05881 -0.50656 -0.02520 48.08265 13.56447 -2.80880
2477 |  6280 | -3.78 | 1013.80 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32212 0.71842 -1.02972 71.87617 -38.43305 -37.76342
2478 |  6278 | -3.68 | 1135.00 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36673 -0.83236 2.39527 40.08767 61.03499 -18.44193
2479 |  6276 | -3.01 |  979.20 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || -1.10652 -0.24795 -1.44005 92.83163 -17.12203 15.70505
2480 |  6276 | -2.49 |  738.50 |     0 |     0 |     0 |   90.45 |    0.00 |    0.00 |     0 | 0.00 || 2.12679 -1.48437 -1.76552 -60.38190 37.87864 11.46843
2481 |  6276 | -2.83 |  745.70 |     0 |     0 |     0 |  340.59 |    0.00 |    0.00 |     0 | 0.00 || -1.36182 1.33127 2.85955 1.70248 -71.99786 -58.42030
2482 |  6274 | -2.82 |  826.30 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 2.61241 -1.15372 -0.97924 -38.41203 -39.35289 -63.50613
2483 |  6272 | -3.56 |  946.80 |     0 |     0 |     0 |  -43.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00245 1.09541 -1.59497 15.98190 -81.46751 -44.86012
2484 |  6272 | -3.80 | 1206.00 |     0 |     0 |     0 |  327.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37178 0.26404 1.13802 -29.90844 17.14367 -14.64549
2485 |  6272 | -2.82 |  801.40 |     0 |     0 |     0 |  107.10 |    0.00 |    0.00 |     0 | 0.00 || -1.93383 0.36298 0.29006 -23.27357 49.40723 -82.08197
2486 |  6272 | -3.15 |  865.40 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || -3.04228 0.49426 -0.97270 19.80092 -62.75571 -120.67365
2487 |  6270 | -3.62 | 1109.50 |     0 |     0 |     0 |  -32.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07411 -0.26328 3.09654 2.38503 23.56979 -10.35222
2488 |  6268 | -3.46 | 1029.30 |     0 |     0 |     0 |  251.75 |    0.00 |    0.00 |     0 | 0.00 || 2.54135 0.94595 -1.74227 -53.90736 -26.36377 -86.73557
2489 |  6268 | -2.88 |  805.80 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70401 -0.86545 -2.04082 19.06392 18.22957 -107.37032
2490 |  6266 | -3.34 | 1034.50 |     0 |     0 |     0 |    4.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26843 -0.28619 -2.58538 -0.81473 -65.30238 52.49371
2491 |  6264 | -2.45 |  757.50 |     0 |     0 |     0 |  136.85 |    0.00 |    0.00 |     0 | 0.00 || 2.89887 0.28248 1.98111 10.09888 -2.82586 -59.06943
2492 |  6264 | -2.47 |  796.00 |     0 |     0 |     0 |   18.83 |    0.00 |    0.00 |     0 | 0.00 || 2.57005 -1.06314 -0.05594 -67.36124 -77.63644 -34.14989
2493 |  6264 | -2.65 |  911.30 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04253 0.31535 1.06458 8.06546 -32.86629 -79.57216
2494 |  6264 | -3.09 |  763.10 |     0 |     0 |     0 |  236.73 |    0.00 |    0.00 |     0 | 0.00 || 1.53417 -1.36837 -0.42351 29.53246 -70.00411 -38.30788
2495 |  6264 | -2.57 |  837.20 |     0 |     0 |     0 | -229.20 |    0.00 |    0.00 |     0 | 0.00 || 1.69466 0.66814 2.83010 72.03654 46.37939 1.32185
2496 |  6264 | -3.66 |  934.50 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || 1.09631 0.78616 2.42267 50.37148 -21.06872 -26.72763
2497 |  6264 | -2.66 |  807.50 |     0 |     0 |     0 |  -34.21 |    0.00 |    0.00 |     0 | 0.00 || 3.05389 0.30720 -1.73436 -45.69145 -56.65121 -102.16306
2498 |  6262 | -2.89 |  840.50 |     0 |     0 |     0 |  363.97 |    0.00 |    0.00 |     0 | 0.00 || 0.97317 0.08898 0.38955 11.97102 -76.48832 2.08928
2499 |  6262 | -2.87 |  890.20 |     0 |     0 |     0 |  -19.48 |    0.00 |    0.00 |     0 | 0.00 || 1.06487 -0.40070 -1.05822 -21.57712 -58.63365 80.86756
2500 |  6262 | -2.73 |  825.30 |     0 |     0 |     0 |  140.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57885 0.45199 2.83131 9.40084 -37.17188 23.97617
2501 |  6260 | -2.98 | 1086.10 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || -0.53969 -1.17710 2.84344 -72.15643 -54.10107 29.49871
2502 |  6260 | -3.07 |  904.50 |     0 |     0 |     0 |    3.29 |    0.00 |    0.00 |     0 | 0.00 || 1.99734 -1.11919 -0.98285 -40.06882 -39.08443 -54.91216
2503 |  6260 | -2.45 |  797.00 |     0 |     0 |     0 |  103.56 |    0.00 |    0.00 |     0 | 0.00 || -0.01601 -0.18894 1.07457 -8.01653 -21.83803 5.79507
2504 |  6256 | -2.97 |  856.90 |     0 |     0 |     0 | -112.87 |    0.00 |    0.00 |     0 | 0.00 || 0.27850 -1.04734 -2.90588 -37.47666 -69.35774 34.38380
2505 |  6256 | -3.02 |  765.20 |     0 |     0 |     0 |   -0.65 |    0.00 |    0.00 |     0 | 0.00 || -0.19243 1.41943 -2.54216 97.15302 -23.57477 -52.47852
2506 |  6254 | -3.60 | 1101.80 |     0 |     0 |     0 | -133.11 |    0.00 |    0.00 |     0 | 0.00 || 0.99017 0.08785 2.50381 9.50490 28.84737 31.65155
2507 |  6252 | -2.76 |  824.00 |     0 |     0 |     0 | -268.40 |    0.00 |    0.00 |     0 | 0.00 || 1.26498 1.47551 1.90343 61.46221 -74.93000 1.47129
2508 |  6252 | -3.73 | 1022.10 |     0 |     0 |     0 |  254.08 |    0.00 |    0.00 |     0 | 0.00 || 2.51248 -0.39476 -1.95408 -29.49628 -3.37820 -30.40567
2509 |  6252 | -3.15 | 1046.20 |     0 |     0 |     0 |   54.98 |    0.00 |    0.00 |     0 | 0.00 || -2.50053 0.96103 2.71676 -50.02533 -14.32128 -104.99843
2510 |  6250 | -2.91 |  816.70 |     0 |     0 |     0 |   56.01 |    0.00 |    0.00 |     0 | 0.00 || -1.95360 0.00698 0.19065 28.43882 32.97218 -66.42133
2511 |  6250 | -3.24 |  880.90 |     0 |     0 |     0 | -191.96 |    0.00 |    0.00 |     0 | 0.00 || -1.03359 0.41994 -1.82120 96.38444 -54.11868 -44.04369
2512 |  6248 | -2.83 |  854.00 |     0 |     0 |     0 |   -8.53 |    0.00 |    0.00 |     0 | 0.00 || -1.78474 -1.03732 -1.06801 38.28123 11.31523 -23.55302
2513 |  6248 | -2.79 |  866.40 |     0 |     0 |     0 |  117.22 |    0.00 |    0.00 |     0 | 0.00 || 0.48756 -0.58613 1.96023 -3.22891 25.93389 88.48515
2514 |  6246 | -3.27 |  957.30 |     0 |     0 |     0 |  -78.79 |    0.00 |    0.00 |     0 | 0.00 || -2.65811 -0.33058 2.86659 34.20741 2.38951 -60.06995
2515 |  6246 | -3.73 | 1156.70 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || -1.19280 0.00844 -2.38980 31.50466 -68.04518 -58.29482
2516 |  6246 | -3.19 | 1084.80 |     0 |     0 |     0 |  -61.14 |    0.00 |    0.00 |     0 | 0.00 || -0.75652 -0.50731 2.56768 -54.64421 -82.62457 -30.79482
2517 |  6246 | -2.57 |  723.80 |     0 |     0 |     0 |   45.65 |    0.00 |    0.00 |     0 | 0.00 || -3.12415 -0.34489 -0.67588 -50.47266 -50.95245 -99.03410
2518 |  6244 | -2.49 |  779.20 |     0 |     0 |     0 | -146.59 |    0.00 |    0.00 |     0 | 0.00 || 1.88610 -0.96867 2.30830 43.40210 26.22085 36.29224
2519 |  6244 | -3.64 |  838.00 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || 0.26996 0.00373 -2.37466 35.57308 -51.29836 46.39927
2520 |  6244 | -2.59 |  800.00 |     0 |     0 |     0 |  104.74 |    0.00 |    0.00 |     0 | 0.00 || 2.18082 -0.70914 0.44810 3.65628 -105.23122 -33.42380
2521 |  6242 | -4.09 | 1011.10 |     0 |     0 |     0 |  397.87 |    0.00 |    0.00 |     0 | 0.00 || -2.09215 -1.16704 -2.20385 92.90775 17.48051 -20.26896
2522 |  6242 | -3.55 | 1006.40 |     0 |     0 |     0 | -290.16 |    0.00 |    0.00 |     0 | 0.00 || -2.84165 -0.52754 0.17057 -32.55415 -61.88322 -64.61740
2523 |  6242 | -2.30 |  704.40 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || -0.18350 -0.47040 2.05150 -14.71033 -40.92863 -0.00317
2524 |  6240 | -2.96 |  931.90 |     0 |     0 |     0 |  -53.68 |    0.00 |    0.00 |     0 | 0.00 || -2.51015 -0.75438 -3.00063 43.78629 -55.40670 -79.73947
2525 |  6240 | -3.17 |  955.70 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || -0.24138 -0.29770 0.47500 13.68843 -2.11396 33.10830
2526 |  6240 | -2.57 |  781.60 |     0 |     0 |     0 |  215.78 |    0.00 |    0.00 |     0 | 0.00 || 1.01642 0.75060 1.45818 30.97851 -42.06261 -12.05077
2527 |  6238 | -3.04 |  938.80 |     0 |     0 |     0 | -206.48 |    0.00 |    0.00 |     0 | 0.00 || -1.43931 0.35304 -0.02651 5.03317 50.25743 -85.43869
2528 |  6238 | -2.76 |  890.90 |     0 |     0 |     0 |  146.56 |    0.00 |    0.00 |     0 | 0.00 || 0.93560 -0.73350 -3.12295 -43.10733 44.35341 64.82258
2529 |  6238 | -4.00 | 1467.80 |     0 |     0 |     0 |  396.82 |    0.00 |    0.00 |     0 | 0.00 || 1.94941 0.13563 0.52640 29.70645 -102.77953 -42.35507
2530 |  6234 | -3.36 |  965.80 |     0 |     0 |     0 | -126.92 |    0.00 |    0.00 |     0 | 0.00 || 2.80054 -0.07688 -0.21743 -38.03806 -81.45779 -71.09312
2531 |  6234 | -3.66 | 1025.90 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || -0.67189 1.04110 -0.38852 13.86769 18.89780 -14.29499
2532 |  6232 | -3.23 | 1135.80 |     0 |     0 |     0 | -145.12 |    0.00 |    0.00 |     0 | 0.00 || 2.10650 0.21653 0.21648 14.35997 -115.50468 -43.03770
2533 |  6232 | -3.11 |  892.70 |     0 |     0 |     0 |   53.12 |    0.00 |    0.00 |     0 | 0.00 || 1.95230 -0.66326 -0.66987 -6.98763 -78.47369 -42.50790
2534 |  6232 | -2.30 |  685.30 |     0 |     0 |     0 |   74.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89751 0.85515 2.21383 -9.81216 -51.02627 -4.25243
2535 |  6230 | -2.52 |  763.40 |     0 |     0 |     0 | -108.15 |    0.00 |    0.00 |     0 | 0.00 || 2.41868 0.32323 -1.46621 -87.49149 -17.48785 -67.70161
2536 |  6228 | -3.54 |  902.50 |     0 |     0 |     0 |  176.89 |    0.00 |    0.00 |     0 | 0.00 || 0.89128 -0.61367 0.74395 85.10281 -34.12953 17.17783
2537 |  6228 | -2.69 |  750.60 |     0 |     0 |     0 |  104.62 |    0.00 |    0.00 |     0 | 0.00 || -0.03922 -0.37525 -0.65124 31.82279 -25.25364 2.71607
2538 |  6228 | -3.32 |  932.70 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39613 0.40484 1.86361 -25.42113 -19.85040 -118.33655
2539 |  6228 | -4.22 | 1352.00 |     0 |     0 |     0 |  -53.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38642 0.34998 1.45726 36.93438 -23.97879 -30.46022
2540 |  6220 | -3.35 |  998.10 |     0 |     0 |     0 |  -74.13 |    0.00 |    0.00 |     0 | 0.00 || 1.85799 1.10949 1.89376 64.46338 18.13291 -25.71043
2541 |  6220 | -2.45 |  878.60 |     0 |     0 |     0 | -332.75 |    0.00 |    0.00 |     0 | 0.00 || -0.94245 -0.53763 2.57681 -75.52979 -70.20294 -13.69024
2542 |  6218 | -3.12 |  991.10 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92242 1.08429 0.01706 30.98840 60.04678 -34.15714
2543 |  6216 | -2.79 |  824.40 |     0 |     0 |     0 |   12.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65909 0.14659 0.05890 -0.99131 -111.67524 11.01620
2544 |  6216 | -2.98 |  872.10 |     0 |     0 |     0 |  369.85 |    0.00 |    0.00 |     0 | 0.00 || -1.05048 -0.30219 2.60292 -21.67358 -67.70193 35.39943
2545 |  6216 | -2.53 |  754.10 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 1.18584 -0.96757 -0.26252 15.47296 -38.83654 43.47390
2546 |  6214 | -2.38 |  704.90 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || -0.43003 -0.51561 0.83722 -3.11524 16.43873 57.44744
2547 |  6214 | -2.73 |  764.20 |     0 |     0 |     0 |   10.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01412 0.50156 -1.56276 19.26341 -56.75154 -105.40401
2548 |  6212 | -3.01 | 1025.70 |     0 |     0 |     0 |    8.11 |    0.00 |    0.00 |     0 | 0.00 || 0.43816 -0.42365 0.50220 23.60648 26.52379 73.28884
2549 |  6212 | -3.00 |  800.40 |     0 |     0 |     0 |  322.26 |    0.00 |    0.00 |     0 | 0.00 || 0.46795 0.95835 -1.70644 2.58660 15.98923 -14.97622
2550 |  6210 | -2.73 |  821.60 |     0 |     0 |     0 | -140.80 |    0.00 |    0.00 |     0 | 0.00 || 1.18860 0.56728 2.88421 47.42208 -9.83884 24.55251
2551 |  6210 | -2.66 |  774.40 |     0 |     0 |     0 |  -94.53 |    0.00 |    0.00 |     0 | 0.00 || -1.98412 -0.34452 1.15562 -64.01625 5.65437 -83.83099
2552 |  6208 | -2.66 |  886.10 |     0 |     0 |     0 |   60.65 |    0.00 |    0.00 |     0 | 0.00 || 2.89450 0.78024 3.01513 -20.90922 38.11343 -103.78728
2553 |  6208 | -3.62 |  838.60 |     0 |     0 |     0 |  462.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14760 -0.26682 0.50039 5.62548 -1.25456 -84.14510
2554 |  6208 | -2.44 |  730.90 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63387 -0.87816 2.69634 -47.41387 -55.30506 -42.13166
2555 |  6206 | -3.22 | 1102.10 |     0 |     0 |     0 |  263.17 |    0.00 |    0.00 |     0 | 0.00 || -1.41287 -0.87245 0.50610 -20.96300 53.88226 -6.85018
2556 |  6206 | -2.76 |  811.40 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71992 0.20152 -2.32162 -19.86534 36.71074 63.47374
2557 |  6206 | -3.08 |  758.00 |     0 |     0 |     0 |   91.13 |    0.00 |    0.00 |     0 | 0.00 || -3.08039 0.62357 2.76096 -47.94704 17.47337 -105.83678
2558 |  6206 | -3.55 |  921.80 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -0.77520 -0.62998 -0.63839 51.77244 -1.88375 -21.39222
2559 |  6204 | -3.51 |  936.00 |     0 |     0 |     0 | -262.87 |    0.00 |    0.00 |     0 | 0.00 || -0.74184 -0.34154 -1.66770 90.80704 -18.41136 -25.54522
2560 |  6204 | -3.54 | 1123.00 |     0 |     0 |     0 | -329.71 |    0.00 |    0.00 |     0 | 0.00 || 0.16401 0.64922 3.04430 63.43338 -70.34301 8.89490
2561 |  6204 | -3.04 |  839.70 |     0 |     0 |     0 |   61.65 |    0.00 |    0.00 |     0 | 0.00 || -2.04687 -1.43015 0.03113 -19.35793 11.21027 -51.79446
2562 |  6204 | -2.63 |  831.40 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || 0.76172 0.15388 -3.11787 -3.05251 31.92266 79.44518
2563 |  6202 | -3.16 |  929.00 |     0 |     0 |     0 |  155.08 |    0.00 |    0.00 |     0 | 0.00 || 0.92018 -0.02631 -1.08371 -56.59964 -16.88986 39.27633
2564 |  6200 | -2.62 |  735.50 |     0 |     0 |     0 |  -47.64 |    0.00 |    0.00 |     0 | 0.00 || -2.02553 -0.07505 -3.02445 23.87261 -74.81377 -118.25265
2565 |  6200 | -2.63 |  733.10 |     0 |     0 |     0 |  -66.97 |    0.00 |    0.00 |     0 | 0.00 || -2.38633 -0.12629 -2.68438 30.61791 -65.67567 -108.16783
2566 |  6200 | -3.26 |  891.20 |     0 |     0 |     0 |  -25.24 |    0.00 |    0.00 |     0 | 0.00 || -1.07033 -0.03451 1.74792 -81.23827 -24.77550 -55.44483
2567 |  6198 | -3.59 | 1049.70 |     0 |     0 |     0 |  -68.83 |    0.00 |    0.00 |     0 | 0.00 || -1.89957 0.16594 -1.09836 83.22221 -0.97554 -54.55713
2568 |  6198 | -2.63 |  878.20 |     0 |     0 |     0 |   11.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75286 0.19116 -1.16496 22.42380 16.40817 -43.98176
2569 |  6196 | -3.08 |  800.30 |     0 |     0 |     0 |  428.79 |    0.00 |    0.00 |     0 | 0.00 || -1.64877 1.41163 0.71341 -27.31793 33.37653 -64.89988
2570 |  6196 | -3.63 |  989.10 |     0 |     0 |     0 | -113.00 |    0.00 |    0.00 |     0 | 0.00 || -0.72949 -0.76129 -2.78960 44.16840 -98.51134 -15.68476
2571 |  6196 | -2.55 |  835.20 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -2.42540 0.05029 -0.29128 -24.18268 12.66822 -85.45696
2572 |  6196 | -2.89 |  901.70 |     0 |     0 |     0 |   59.50 |    0.00 |    0.00 |     0 | 0.00 || 2.76151 -0.53024 0.89126 26.06422 -64.25758 -106.49757
2573 |  6196 | -3.60 |  898.30 |     0 |     0 |     0 |    7.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79548 -0.85754 2.13120 58.19644 42.34652 -51.49801
2574 |  6194 | -3.32 |  995.50 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || -1.36691 0.34940 1.84521 -90.37538 -41.41377 -22.64452
2575 |  6194 | -2.94 |  803.30 |     0 |     0 |     0 |  157.76 |    0.00 |    0.00 |     0 | 0.00 || 1.54188 -0.39847 -2.10739 -14.31957 12.23774 1.14919
2576 |  6194 | -3.51 | 1335.20 |     0 |     0 |     0 | -190.57 |    0.00 |    0.00 |     0 | 0.00 || 2.18354 0.43339 -1.09151 -80.08955 -50.31842 -1.95186
2577 |  6194 | -2.51 |  758.10 |     0 |     0 |     0 |   35.41 |    0.00 |    0.00 |     0 | 0.00 || -2.67293 -0.96288 0.33948 -40.30218 -6.26830 -63.31124
2578 |  6192 | -3.65 | 1090.00 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || 1.26644 0.51818 -2.36355 14.55339 50.42121 34.94856
2579 |  6192 | -2.98 |  848.80 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70320 0.22440 2.89260 -16.41866 -104.03967 -33.15197
2580 |  6192 | -2.77 |  804.20 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || 1.52337 0.35132 -0.73361 -79.72440 -66.47980 -9.02400
2581 |  6192 | -2.57 |  766.20 |     0 |     0 |     0 |  165.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05636 -1.32895 -1.60349 -32.60672 76.25327 -6.85939
2582 |  6190 | -2.61 |  774.20 |     0 |     0 |     0 |  287.13 |    0.00 |    0.00 |     0 | 0.00 || -1.74201 0.12988 2.04556 -32.12370 -72.04778 -61.10010
2583 |  6188 | -2.25 |  718.60 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || -2.19585 0.34421 1.82900 -68.32245 -19.40436 -77.11604
2584 |  6186 | -2.94 |  947.20 |     0 |     0 |     0 | -154.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48563 0.05267 2.03117 42.05707 36.58342 35.94523
