1753	55.298	-12.229	-1.096	3327.900	0.367	-3253.200	-0.601	-0.934	0.191	3.646	3.550	0.743
1754	71.184	-2.934	-5.530	2430.100	3.498	-2493.600	-2.444	-0.072	-1.528	-0.337	1.565	-3.142
1762	70.495	15.464	10.494	3921.500	45.982	-3576.500	-5.442	-2.272	-0.379	0.078	2.361	-2.330
1767	42.428	-12.207	-8.682	2836.400	20.612	-3192.800	-0.601	-0.934	0.191	3.856	3.431	0.770
1770	77.731	2.353	1.710	3462.100	8.100	-3669.500	-3.935	-2.272	-0.238	0.092	2.360	-2.239
1775	80.346	0.069	19.123	2762.300	32.646	-2561.200	-0.700	-7.077	1.005	2.556	-4.207	4.758
1776	78.588	6.149	3.592	3043.900	29.473	-3224.600	-5.319	-0.886	-0.778	-2.459	-1.298	0.449
1778	82.093	4.642	17.532	3078.700	30.658	-2853.700	-0.601	-0.934	0.191	3.707	3.448	0.748
1779	78.824	5.116	7.430	2445.400	20.713	-2236.600	-2.444	-0.072	-1.528	-0.393	1.582	-3.317
1781	37.359	8.524	16.793	2316.700	18.562	-2397.000	-0.109	-2.302	1.326	2.016	-0.105	3.489
1791	55.237	-10.220	-4.073	2666.000	-23.755	-3007.700	-0.535	-0.694	0.113	0.503	0.371	0.091
1803	74.222	7.889	23.997	3315.200	50.617	-2998.500	-0.601	-0.934	0.191	3.682	3.433	0.735
1809	49.754	-3.438	16.096	2685.900	41.164	-2924.400	-1.712	-1.313	-0.115	3.821	2.814	0.078
1811	47.430	-0.102	-1.787	2959.000	48.497	-3133.600	-8.018	-2.167	-0.568	3.974	3.881	-3.026
1827	50.997	-5.753	-5.095	2524.100	9.153	-2756.900	-0.601	-0.934	0.191	3.552	3.371	0.714
1841	31.356	6.670	12.627	2750.200	27.721	-2908.000	-1.507	-0.818	-0.265	-0.078	0.107	0.032
1846	60.117	2.522	23.945	2727.400	-2.904	-3115.700	-0.109	-1.485	1.136	2.082	-0.278	3.358
1848	71.430	-6.500	-1.994	2893.700	44.783	-3037.700	-0.601	-0.934	0.191	3.721	3.515	0.723
1858	59.694	10.017	19.026	3901.200	78.388	-3954.300	-0.809	-0.970	0.079	3.836	3.735	-0.005
1868	74.521	-5.196	4.702	2973.600	26.160	-2856.000	-0.700	-7.077	1.005	2.597	-4.438	5.020
1883	88.235	-9.299	-1.464	2680.600	-13.810	-2857.800	-0.004	-0.000	-8.002	1.309	1.260	-5.099
1894	89.406	7.328	5.616	2912.300	18.170	-3202.000	-0.004	-0.000	-8.002	1.310	1.252	-5.102
1895	90.613	2.324	1.026	2337.200	14.982	-2368.100	-0.004	-0.000	-8.002	1.338	1.266	-5.296
1898	67.842	-9.780	-4.656	2664.100	57.179	-3047.600	-0.208	-0.036	-0.758	0.553	1.115	-0.543
1903	38.569	5.056	11.479	1866.800	13.203	-2051.300	-5.442	-2.272	-0.379	0.074	2.311	-2.369
1904	21.046	6.044	8.969	2061.600	35.144	-2301.700	-0.535	-0.694	0.113	0.491	0.371	0.035
1906	40.265	-8.522	-7.678	2072.000	20.485	-2349.000	-0.535	-0.694	0.113	0.526	0.411	0.023
1914	36.920	1.141	0.206	1965.600	-20.950	-1973.500	-0.535	-0.694	0.113	0.572	0.415	0.085
1916	33.129	-6.390	-4.638	3112.500	-16.439	-3715.600	-0.535	-0.694	0.113	0.483	0.371	0.027
1917	33.190	5.037	3.864	2571.600	-4.813	-3068.500	-1.507	-0.818	-0.265	-0.102	0.141	-0.022
1933	38.175	-0.446	3.885	2684.000	22.546	-3110.400	-1.507	-0.818	-0.265	-0.040	0.168	0.000
1936	34.895	-3.355	-2.124	2647.700	40.198	-2736.500	-3.935	-3.090	-0.105	0.093	2.158	-1.875
1937	43.672	0.417	3.762	2466.100	37.356	-2607.700	-7.489	-1.628	-0.663	3.526	3.355	-2.916
1940	76.787	-2.744	4.674	2884.700	68.105	-3105.300	-0.238	-0.172	-0.141	1.256	1.395	-0.482
1943	24.821	-12.823	-5.650	2793.500	0.647	-3109.900	-0.535	-0.694	0.113	0.500	0.397	0.043
1945	55.973	-1.783	13.281	3169.500	21.353	-3076.000	-3.935	-2.272	-0.238	0.087	2.230	-2.177
1954	83.309	2.032	5.935	1954.400	-4.764	-1851.600	-5.319	-0.886	-0.778	-2.578	-1.269	0.324
1958	37.978	3.333	3.213	2482.100	37.413	-2666.600	-5.442	-2.272	-0.379	0.064	2.332	-2.435
1964	89.639	6.082	1.430	2877.300	73.998	-2967.000	-0.004	-0.404	1.967	3.664	3.042	10.285
1991	54.789	-12.362	-5.343	5100.600	8.401	-5409.700	-0.174	-0.509	0.466	0.664	-0.207	0.076
1999	40.635	-5.541	-3.960	2256.800	12.530	-2593.400	-0.601	-0.934	0.191	3.866	3.502	0.822
2006	74.221	-1.757	29.491	3794.700	54.869	-3820.500	-0.601	-0.934	0.191	3.808	3.382	0.838
2012	45.651	-9.946	-9.253	2176.300	3.095	-2562.300	-0.601	-0.934	0.191	3.681	3.377	0.769
2019	65.692	-5.979	17.689	4286.200	29.218	-4366.800	-0.700	-7.077	1.005	2.502	-4.259	4.641
2030	62.568	-3.243	-2.875	2422.300	2.520	-2361.000	-2.444	-0.072	-1.528	-0.327	1.597	-3.172
2050	51.112	7.051	12.287	2179.200	29.033	-2177.600	-3.935	-3.090	-0.105	0.124	2.136	-1.859
2064	55.569	6.581	10.334	2947.700	54.046	-3097.800	-8.560	-3.811	-0.351	-1.207	1.494	-1.953
2076	28.628	-0.032	4.245	3227.900	35.484	-3740.500	-0.535	-0.694	0.113	0.469	0.327	0.051
2079	41.893	-7.163	7.972	2706.800	47.597	-3026.000	-7.489	-1.628	-0.663	3.492	3.289	-2.720
2084	91.786	8.478	8.977	1924.800	20.495	-1992.600	-0.268	-0.886	0.520	0.329	-1.220	0.164
2086	82.213	0.789	-3.251	3177.900	68.634	-3208.600	-0.004	-0.404	1.967	3.476	2.942	10.305
2090	81.213	-3.746	8.529	2679.400	21.109	-2554.100	-0.700	-7.077	1.005	2.561	-4.340	4.804
2101	79.575	-8.338	17.793	3499.000	-6.803	-3713.900	-0.601	-0.934	0.191	3.648	3.534	0.769
2103	42.082	-0.926	8.469	2463.100	-12.446	-2583.600	-0.535	-0.694	0.113	0.481	0.397	0.016
2108	40.775	-8.776	-4.960	2720.000	32.422	-3115.400	-0.636	-0.805	0.102	1.463	1.357	0.074
2109	47.074	-12.322	26.675	4757.900	33.742	-5207.700	-0.535	-0.694	0.113	0.511	0.371	0.091
2112	32.181	-6.711	-2.634	2384.500	-9.030	-2807.500	-0.535	-0.694	0.113	0.507	0.355	0.063
2114	80.288	2.115	8.924	2400.400	36.759	-2352.400	-0.700	-7.077	1.005	2.549	-4.268	4.886
2118	43.481	-2.590	2.245	2617.700	-19.607	-2793.800	-0.535	-0.694	0.113	0.483	0.429	-0.010
2122	34.931	-5.474	-2.949	2962.800	-7.022	-3467.100	-0.535	-0.694	0.113	0.510	0.369	0.098
2123	33.088	-2.945	-1.077	2323.600	-0.537	-2439.000	-0.535	-0.694	0.113	0.485	0.375	0.013
2133	82.848	-6.287	7.744	3141.600	11.343	-3368.300	-0.004	-0.000	-8.002	1.285	1.249	-5.114
2136	48.945	3.200	7.844	2238.800	12.008	-2410.400	-10.067	-4.629	-0.337	-1.177	1.551	-2.093
2154	57.956	-14.657	-0.590	2944.700	-23.277	-3191.800	-0.000	-0.081	8.792	2.258	2.123	27.852
2162	74.407	5.720	19.546	3340.500	69.933	-3140.000	-0.601	-0.934	0.191	3.672	3.356	0.748
2166	31.585	-7.596	0.288	2445.500	44.379	-2724.300	-0.535	-0.694	0.113	0.456	0.318	0.048
2167	65.288	-1.737	14.458	2788.400	10.445	-2954.700	-0.000	-0.081	8.792	2.300	2.025	24.990
2172	84.081	-0.532	0.703	2470.800	31.609	-2439.300	-5.751	-7.077	0.090	-0.200	-4.211	2.113
2176	38.935	-1.505	2.223	2107.100	31.891	-2372.100	-1.616	-1.485	-0.037	1.342	-0.242	1.105
2177	44.412	1.867	6.090	2348.500	34.409	-2588.000	-0.601	-0.934	0.191	3.859	3.473	0.780
2186	78.264	-2.072	24.475	3181.600	44.515	-3234.600	-0.000	-0.081	8.792	2.266	2.082	27.449
2187	87.225	2.283	2.353	2659.400	9.533	-2762.900	-0.004	-0.000	-8.002	1.296	1.231	-4.194
2191	90.282	2.113	10.120	2085.100	8.973	-2132.300	-0.268	-0.886	0.520	0.358	-1.264	0.144
2198	76.675	-10.927	-6.752	3125.700	53.014	-3352.300	-0.004	-0.404	1.967	3.537	2.887	10.206
2200	35.218	0.805	-2.717	2183.700	17.534	-2499.500	-1.507	-0.818	-0.265	-0.048	0.071	0.071
2202	86.215	2.028	14.864	2852.900	57.872	-2845.700	-0.004	-0.404	1.967	3.558	2.839	9.958
2207	67.798	-13.891	-3.737	3618.200	-16.365	-3706.300	-0.004	-0.404	1.967	3.596	2.926	10.253
2212	87.269	-6.552	3.148	2616.500	4.450	-2575.000	-0.004	-0.404	1.967	3.315	2.860	9.807
2218	49.257	-7.553	3.017	2644.500	-25.684	-2842.200	-0.535	-0.694	0.113	0.481	0.381	0.021
2228	93.660	-0.460	0.133	1947.800	26.254	-2036.600	-0.004	-0.000	-8.002	1.304	1.250	-5.174
2231	37.335	0.469	4.096	2420.300	-33.869	-2501.900	-0.535	-0.694	0.113	0.470	0.440	-0.033
2235	27.711	-7.293	5.385	3256.800	63.937	-3336.000	-0.535	-0.694	0.113	0.532	0.388	0.076
2239	50.002	-9.188	-1.072	2671.600	17.303	-2830.400	-7.489	-1.628	-0.663	3.498	3.342	-2.787
2241	32.515	-7.493	2.309	3074.200	30.307	-3356.300	-0.535	-0.694	0.113	0.514	0.387	0.070
2242	59.668	-9.440	1.791	3053.100	18.928	-3489.100	-1.606	-1.289	-0.096	2.682	3.169	-1.225
2244	83.429	-3.590	6.855	3040.400	33.198	-2945.300	-5.751	-7.077	0.090	-0.215	-4.312	2.177
2247	49.760	-11.479	-8.703	2640.900	21.977	-2834.600	-8.018	-2.167	-0.568	4.218	3.901	-3.050
2250	47.467	-3.596	-7.732	2496.500	60.183	-2600.100	-0.601	-0.934	0.191	3.855	3.428	0.744
2253	80.795	-7.948	2.661	2775.400	16.964	-2808.400	-0.004	-0.404	1.967	3.424	2.920	9.854
2257	75.316	5.278	4.364	2693.500	57.449	-2470.100	-0.238	-0.172	-0.141	1.296	1.441	-0.428
2259	85.221	-4.093	1.384	2145.800	54.208	-2099.400	-0.004	-0.404	1.967	3.467	3.013	9.910
2261	64.518	-2.454	3.839	3516.400	15.523	-3274.600	-0.601	-0.934	0.191	3.814	3.362	0.753
2262	57.352	-10.123	8.393	2823.300	62.501	-3010.100	-0.601	-0.934	0.191	3.802	3.543	0.749
2264	73.670	-1.430	11.237	3609.700	35.468	-4019.100	-1.708	-0.444	-0.585	-2.575	0.846	-1.294
2267	45.344	0.119	11.103	2673.000	45.343	-2773.100	-0.601	-0.934	0.191	3.686	3.433	0.788
2268	77.677	-3.967	9.452	3488.900	32.033	-3595.700	-0.601	-0.934	0.191	3.716	3.504	0.772
2269	17.598	7.589	6.076	2649.800	30.387	-2894.400	-0.535	-0.694	0.113	0.499	0.415	0.024
2275	66.170	-9.763	6.885	2925.400	-6.813	-3161.200	-0.000	-0.081	8.792	2.270	1.985	26.391
2277	25.275	0.724	7.157	2460.200	-3.279	-2775.900	-0.535	-0.694	0.113	0.493	0.345	0.058
2279	56.772	4.606	11.483	3685.600	2.349	-3831.000	-1.507	-0.818	-0.265	-0.059	0.146	-0.009
2282	73.144	6.997	15.740	3149.100	29.832	-3069.600	-0.601	-0.934	0.191	3.812	3.445	0.766
2287	76.869	14.839	9.785	3481.100	58.729	-3338.900	-3.935	-2.272	-0.238	0.083	2.289	-2.220
2291	78.889	3.503	2.957	2386.300	6.187	-2446.100	-0.268	-0.886	0.520	0.396	-1.209	0.142
2296	90.007	7.531	10.352	2761.100	36.813	-2716.900	-1.616	-1.485	-0.037	1.367	-0.274	1.135
2298	54.792	4.721	10.206	2498.700	43.509	-2440.800	-0.937	-0.072	-1.112	-0.520	1.654	-2.867
2300	32.164	-8.136	3.283	3062.500	74.086	-3180.300	-0.636	-0.805	0.102	1.525	1.390	0.081
2318	59.245	2.811	4.085	2874.300	42.500	-2893.000	-1.235	-1.612	0.116	0.452	0.251	0.151
2321	95.677	2.279	-1.269	2199.400	3.056	-2314.800	-0.004	-0.000	-8.002	1.282	1.266	-4.681
2323	45.912	0.045	-4.050	2216.200	55.849	-2292.000	-7.489	-1.628	-0.663	3.573	3.321	-2.801
2332	48.710	3.228	4.704	2352.400	34.877	-2390.600	-3.935	-2.272	-0.238	0.134	2.355	-2.194
2335	95.519	-2.906	-2.674	2047.500	25.653	-2124.700	-0.004	-0.000	-8.002	1.320	1.293	-4.448
2339	70.204	7.496	24.317	2980.400	28.943	-3161.900	-0.109	-1.485	1.136	2.082	-0.207	3.230
2340	54.728	1.415	13.499	3257.400	44.861	-3372.000	-3.935	-2.272	-0.238	0.138	2.260	-2.153
2346	79.775	-6.118	4.062	2730.300	45.684	-2648.500	-0.601	-0.934	0.191	3.775	3.651	0.734
2350	27.287	-2.110	-5.957	2624.500	52.301	-2724.000	-0.535	-0.694	0.113	0.495	0.371	0.060
2351	27.549	-4.534	-2.578	3208.400	51.901	-3124.000	-1.507	-0.818	-0.265	-0.063	0.145	-0.014
2354	80.175	0.678	13.951	3288.900	73.370	-3335.300	-0.000	-0.081	8.792	2.260	2.050	25.845
2359	80.011	-1.520	-0.580	3303.000	7.284	-3580.100	-0.004	-0.000	-8.002	1.320	1.219	-4.586
2361	63.993	0.388	4.311	2885.800	48.979	-2933.300	-0.000	-0.081	8.792	2.336	2.059	27.290
2364	43.902	-4.940	5.233	2489.100	18.655	-2539.500	-8.560	-4.629	-0.267	-1.353	1.522	-2.148
2368	84.245	3.835	0.189	2606.400	-4.187	-2646.400	-5.319	-0.886	-0.778	-2.432	-1.070	0.326
2374	48.940	-6.725	5.550	2145.600	28.980	-2464.200	-0.535	-0.694	0.113	0.556	0.400	0.058
2377	70.731	-0.490	-3.317	2578.700	50.211	-2722.000	-0.601	-0.934	0.191	3.864	3.368	0.800
2389	93.610	3.642	4.072	1900.000	18.339	-1980.700	-0.004	-0.000	-8.002	1.306	1.235	-4.828
2391	80.077	-4.397	9.575	3181.800	36.122	-3098.300	-0.004	-0.404	1.967	3.396	3.014	9.890
2398	48.031	-2.224	0.076	1629.600	28.312	-1812.600	-0.535	-0.694	0.113	0.549	0.371	0.065
2402	47.753	-4.565	0.758	2731.200	30.532	-2776.500	-3.935	-2.272	-0.238	0.084	2.273	-2.202
2407	35.971	5.557	10.214	2700.600	27.769	-2877.500	-0.297	-2.357	0.899	1.135	-0.817	1.336
2412	83.923	7.596	13.183	1696.300	12.704	-1623.100	-0.268	-0.886	0.520	0.318	-1.300	0.123
2418	34.512	-6.244	0.025	2388.800	-4.162	-2444.100	-0.535	-0.694	0.113	0.495	0.395	0.056
2424	69.594	-4.447	-0.238	2922.800	9.231	-3019.600	-0.601	-0.934	0.191	3.896	3.340	0.809
2429	67.620	-0.289	1.517	3377.500	28.376	-3594.800	-0.208	-0.117	-0.250	2.204	2.419	-1.303
2432	80.853	10.892	19.788	3217.800	31.989	-2883.400	-3.935	-2.272	-0.238	0.140	2.319	-2.255
2437	85.680	-1.921	5.919	2783.500	14.658	-2666.300	-5.751	-7.077	0.090	-0.187	-4.258	2.173
2454	33.559	-10.179	-13.226	2934.300	48.204	-2875.600	-1.507	-0.602	-0.398	-0.086	-0.459	0.329
2457	39.828	2.444	11.449	2802.000	9.983	-2929.500	-0.535	-0.694	0.113	0.502	0.397	0.059
2465	79.674	-6.168	10.214	3132.100	1.814	-3153.600	-0.004	-0.404	1.967	3.508	3.036	10.424
2480	88.302	-4.507	4.685	2242.500	-19.316	-2338.400	-0.004	-0.000	-8.002	1.370	1.234	-4.846
2482	39.261	0.649	-4.312	2116.000	34.811	-2421.100	-5.442	-2.272	-0.379	0.058	2.381	-2.513
2484	74.028	1.933	16.274	3248.800	28.369	-3540.300	-3.935	-2.272	-0.238	0.062	2.236	-2.184
2486	28.938	-0.506	1.849	2037.200	-12.961	-2182.700	-0.535	-0.694	0.113	0.540	0.389	0.093
2501	84.545	-9.914	-3.913	3453.100	20.590	-3664.900	-0.004	-0.404	1.967	3.482	2.888	9.541
2505	33.209	-3.345	3.018	2197.500	21.141	-2232.100	-0.535	-0.694	0.113	0.490	0.400	0.036
2520	47.465	-2.700	7.206	2373.700	6.811	-2697.200	-0.535	-0.694	0.113	0.566	0.370	0.061
2528	93.559	-2.182	-1.930	2380.300	3.249	-2558.100	-0.004	-0.000	-8.002	1.267	1.230	-4.627
2529	28.198	2.463	2.718	3952.400	51.956	-4658.700	-0.535	-0.694	0.113	0.458	0.378	0.016
2532	38.298	-6.244	6.417	2769.200	-5.630	-3244.900	-0.535	-0.694	0.113	0.510	0.403	0.065
2533	42.902	4.667	4.983	2590.900	33.983	-2698.400	-3.935	-3.090	-0.105	0.133	2.166	-1.853
2538	23.104	-0.771	-4.537	2784.600	50.866	-3106.800	-0.535	-0.694	0.113	0.499	0.403	0.050
2542	70.299	-5.464	2.160	3251.600	24.097	-3358.400	-0.004	-0.404	1.967	3.476	2.785	9.852
2553	54.466	5.546	14.422	2561.700	45.133	-2566.800	-3.935	-2.272	-0.238	0.095	2.326	-2.208
2556	79.126	-4.980	9.350	2592.800	-3.948	-2539.700	-0.004	-0.404	1.967	3.681	2.908	9.957
2558	28.587	3.103	6.409	2545.100	15.294	-2853.600	-1.507	-0.818	-0.265	-0.078	0.111	-0.000
2563	59.246	-2.501	23.447	2547.800	29.135	-2876.500	-0.000	-0.081	8.792	2.253	2.145	27.401
2580	43.046	-5.242	1.544	2386.400	28.482	-2808.400	-0.101	-0.111	0.040	1.617	1.543	-0.116
2581	84.138	-5.332	2.813	2406.900	-8.132	-2442.200	-0.004	-0.000	-8.002	1.309	1.274	-4.527
2589	35.309	3.997	10.817	2111.300	3.540	-2206.100	-1.507	-0.818	-0.265	-0.046	0.116	0.031
2597	42.076	-2.079	1.798	2353.800	40.883	-2433.300	-0.535	-0.694	0.113	0.483	0.299	0.107
2608	47.642	-8.963	-6.881	2830.800	19.394	-2981.800	-0.601	-0.934	0.191	3.847	3.472	0.810
2614	60.703	-5.688	0.208	2729.800	22.014	-3096.900	-0.529	-0.539	0.008	2.053	2.101	-0.294
2632	87.828	13.256	14.022	3037.900	59.744	-3149.400	-1.616	-1.485	-0.037	1.380	-0.255	1.090
2633	51.449	-5.192	2.943	2351.700	11.806	-2942.800	-0.101	-0.111	0.040	1.613	1.567	-0.109
2635	26.425	-6.957	-3.897	2577.400	23.697	-2954.400	-0.535	-0.694	0.113	0.467	0.340	0.064
2637	77.859	0.663	9.254	2315.100	2.758	-2276.600	-0.109	-1.485	1.136	2.007	-0.334	3.263
2639	47.853	-6.065	-0.044	2463.300	42.584	-2583.500	-8.018	-2.167	-0.568	4.120	3.865	-3.042
2649	84.027	-0.052	-0.782	2776.900	70.162	-2843.400	-0.004	-0.404	1.967	3.471	2.976	9.947
2656	74.666	-4.160	13.861	3174.400	13.869	-3144.400	-0.601	-0.934	0.191	3.798	3.481	0.747
2657	74.700	-5.330	-3.326	2330.500	46.104	-2386.000	-0.601	-0.934	0.191	3.747	3.357	0.801
2666	72.920	3.955	5.991	3605.000	44.294	-3586.200	-0.700	-7.077	1.005	2.551	-4.433	4.894
2669	77.246	14.715	24.166	3202.100	47.458	-3069.400	-2.444	-0.072	-1.528	-0.354	1.567	-3.179
2670	80.873	-0.169	7.369	2739.600	0.443	-2657.400	-0.238	-0.172	-0.141	1.265	1.394	-0.538
2673	73.198	3.889	12.630	2059.800	24.727	-1916.400	-0.238	-0.172	-0.141	1.163	1.395	-0.564
2681	65.058	2.366	-5.674	3949.900	62.619	-4143.700	-3.068	-0.545	-0.750	-2.035	2.089	-3.560
2684	28.505	-8.054	0.541	3191.600	23.603	-3258.500	-1.507	-0.818	-0.265	-0.064	0.158	-0.022
2688	52.545	-14.476	-8.177	2638.900	-21.380	-2833.000	-0.535	-0.694	0.113	0.563	0.352	0.125
2696	34.746	-1.496	-3.189	1736.600	41.713	-2011.100	-0.000	-0.081	8.792	2.199	2.118	26.132
2698	72.365	-13.104	3.068	4502.400	-6.069	-4740.700	-0.000	-0.081	8.792	2.310	2.014	27.485
2703	44.376	-8.049	3.560	2202.300	-21.922	-2577.200	-0.535	-0.694	0.113	0.515	0.346	0.094
2704	38.317	-3.420	-1.592	2395.200	49.916	-2470.700	-7.489	-1.628	-0.663	3.546	3.366	-2.799
2705	38.694	-3.476	5.365	3273.100	-3.392	-3787.600	-1.507	-0.818	-0.265	-0.136	0.183	-0.086
2706	45.876	-5.999	2.637	2834.200	59.462	-3039.900	-0.601	-0.934	0.191	3.764	3.329	0.776
2709	54.235	-0.449	5.068	2328.200	30.869	-2572.800	-0.297	-1.539	0.714	1.097	-1.365	1.003
2713	39.964	0.728	1.133	2329.200	-24.522	-2443.600	-0.535	-0.694	0.113	0.482	0.349	0.049
2719	47.100	-6.405	3.085	2148.900	13.706	-2640.200	-0.101	-0.111	0.040	1.558	1.596	-0.154
2731	79.512	-2.558	2.384	2872.800	26.265	-2822.700	-0.109	-1.485	1.136	2.090	-0.268	3.379
2739	43.237	-3.503	12.734	3056.800	54.719	-3278.000	-1.183	-0.774	-0.184	3.159	1.863	0.498
2742	67.902	0.319	7.443	2758.600	24.826	-2682.000	-3.935	-2.272	-0.238	0.104	2.288	-2.211
2746	53.926	-20.255	-8.767	3318.000	-32.693	-3659.200	-0.535	-0.694	0.113	0.450	0.407	-0.012
2749	26.270	1.802	4.057	2262.600	40.144	-2468.900	-0.535	-0.694	0.113	0.481	0.377	-0.007
2758	85.734	-1.571	15.965	2678.100	62.088	-2636.400	-0.004	-0.404	1.967	3.514	2.922	9.811
2761	93.271	-7.507	3.782	2406.300	17.090	-2502.200	-0.004	-0.000	-8.002	1.337	1.234	-4.839
2763	37.875	3.719	3.947	3145.700	-11.899	-3277.800	-0.535	-0.694	0.113	0.541	0.398	0.052
2766	86.976	7.254	18.005	3352.200	36.692	-3439.000	-5.751	-7.077	0.090	-0.253	-4.345	2.210
2797	43.816	-0.953	7.607	2415.700	39.688	-2732.000	-0.297	-2.357	0.899	1.046	-0.825	0.872
2799	57.316	-3.380	11.712	3394.200	42.561	-3414.300	-0.809	-0.970	0.079	3.861	3.557	0.058
2804	89.162	0.957	14.631	3242.100	62.073	-3434.900	-0.004	-0.404	1.967	3.355	2.817	9.460
2813	53.135	-2.064	8.493	2353.100	9.863	-2632.100	-1.064	-1.233	0.064	1.999	1.970	-0.097
2825	72.627	-14.026	-2.026	3268.100	-10.218	-3490.000	-0.000	-0.081	8.792	2.200	2.000	25.982
2831	43.715	-3.744	-4.174	2126.000	46.933	-2257.900	-0.601	-0.934	0.191	3.730	3.439	0.777
2835	53.662	-1.146	1.737	2377.900	27.887	-2369.300	-5.442	-2.272	-0.379	0.057	2.272	-2.326
2840	66.266	0.345	11.047	3128.100	-2.886	-3405.200	-0.109	-1.485	1.136	2.037	-0.291	3.149
2841	22.554	-0.734	1.012	2677.800	10.545	-2971.300	-0.535	-0.694	0.113	0.455	0.329	0.066
2846	81.541	-4.022	8.982	2862.300	3.616	-3015.800	-0.004	-0.000	-8.002	1.235	1.295	-4.775
2847	43.438	3.767	12.170	1777.000	33.426	-1886.100	-3.935	-2.272	-0.238	0.114	2.339	-2.204
2848	54.011	-0.710	6.256	2323.600	28.578	-2279.800	-3.935	-2.272	-0.238	0.147	2.227	-2.137
2864	52.305	-3.842	7.112	2209.600	-8.021	-2466.700	-0.535	-0.694	0.113	0.490	0.373	0.062
2872	78.146	-8.918	5.575	3541.600	-2.068	-3587.600	-0.601	-0.934	0.191	3.812	3.346	0.747
2874	84.653	-5.669	-2.792	2770.400	12.959	-2782.200	-0.004	-0.404	1.967	3.389	3.038	9.770
2875	93.576	3.842	7.479	2161.600	8.844	-2286.800	-0.004	-0.000	-8.002	1.278	1.285	-4.864
2876	66.559	-4.931	-2.767	4168.300	59.562	-4422.900	-0.004	-0.404	1.967	3.419	2.898	9.822
2877	42.303	0.715	11.050	2657.400	5.432	-2832.500	-1.064	-1.233	0.064	2.068	2.026	-0.095
2879	48.734	-4.542	6.854	2299.600	-3.131	-2522.600	-0.535	-0.694	0.113	0.523	0.351	0.104
2882	49.063	2.183	8.438	2360.100	64.008	-2532.300	-0.601	-0.934	0.191	3.906	3.565	0.791
2886	82.205	5.593	8.967	2266.800	14.493	-2002.900	-2.444	-0.072	-1.528	-0.358	1.579	-3.307
2887	27.942	-5.217	1.116	2658.100	14.575	-2915.800	-0.535	-0.694	0.113	0.489	0.371	0.031
2895	40.353	-9.011	-1.199	2556.400	2.492	-2814.800	-0.535	-0.694	0.113	0.519	0.346	0.103
2900	48.458	-4.843	17.889	2613.100	49.921	-2761.800	-0.101	-1.442	1.154	1.638	0.977	1.103
2909	76.291	7.424	17.217	2946.000	47.362	-2739.500	-0.238	-0.172	-0.141	1.222	1.434	-0.529
2916	87.940	-1.954	11.962	2794.700	58.065	-2930.200	-0.004	-0.404	1.967	3.403	2.995	9.839
2923	36.857	-7.807	-2.036	2235.000	-0.911	-2553.900	-0.636	-0.805	0.102	1.496	1.404	0.076
2924	65.458	-5.544	1.316	3590.500	-4.516	-3653.400	-0.004	-0.404	1.967	3.507	2.943	9.905
2925	71.181	-9.848	24.912	3254.300	29.144	-3396.300	-0.000	-0.081	8.792	2.268	2.063	26.460
2929	71.954	-6.292	5.163	2778.800	9.312	-2703.000	-0.700	-7.077	1.005	2.717	-4.015	4.758
2932	83.692	5.189	13.268	1471.000	4.998	-1419.400	-0.268	-0.886	0.520	0.393	-1.317	0.161
2935	88.162	2.443	1.714	1885.800	9.220	-2000.400	-5.319	-0.886	-0.778	-2.379	-1.347	0.426
2937	81.533	-7.709	12.867	2540.100	52.302	-2469.500	-0.004	-0.404	1.967	3.514	2.827	10.212
2946	36.220	-13.523	-7.518	3512.200	50.300	-3529.000	-1.507	-0.602	-0.398	-0.037	-0.446	0.331
2949	91.363	-0.466	6.406	2148.000	-0.713	-2211.000	-0.004	-0.000	-8.002	1.311	1.252	-4.718
2953	47.057	-6.604	2.080	2157.700	61.422	-2477.200	-0.101	-0.111	0.040	1.544	1.500	-0.097
2958	72.341	-1.778	7.113	2508.900	13.765	-2656.700	-0.000	-0.081	8.792	2.240	2.148	26.972
2972	28.397	4.458	7.372	2623.700	41.275	-2703.400	-1.507	-0.818	-0.265	-0.059	0.122	-0.001
2974	86.005	0.279	-4.440	2160.900	9.799	-2206.100	-0.004	-0.000	-8.002	1.274	1.264	-4.937
2978	89.931	0.191	5.774	3103.800	11.667	-3389.500	-0.004	-0.000	-8.002	1.327	1.268	-5.017
2990	89.990	-1.123	-5.576	2686.300	4.439	-2863.800	-0.004	-0.000	-8.002	1.319	1.276	-4.595
2997	68.512	5.719	20.301	2079.500	-2.276	-2184.200	-0.109	-1.485	1.136	2.058	-0.294	3.316
3000	66.978	-1.737	15.826	2406.800	-13.282	-2727.100	-0.000	-0.081	8.792	2.345	2.025	19.867
3006	73.757	-4.013	1.652	3053.500	16.764	-2967.800	-0.601	-0.934	0.191	3.697	3.475	0.773
3012	49.415	-5.964	6.290	2416.400	11.055	-2634.300	-0.535	-0.694	0.113	0.519	0.366	0.101
3016	46.578	-4.697	8.000	2207.600	34.838	-2693.200	-0.535	-0.694	0.113	0.551	0.388	0.096
3019	34.372	-6.194	12.892	2793.700	58.571	-2951.400	-0.535	-0.694	0.113	0.537	0.384	0.056
3021	54.679	-1.408	4.488	2919.200	37.879	-3013.300	-8.560	-3.811	-0.351	-1.357	1.596	-2.222
