*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2133 |  7362 | -4.48 | 1450.30 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || 2.74241 -1.11063 -0.09777 90.72458 49.67385 117.43125
2134 |  7360 | -3.73 | 1192.10 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || 2.05264 -0.52622 -1.24568 133.00380 35.00783 112.63483
2135 |  7358 | -2.59 |  930.60 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || 1.31443 -0.53716 -0.73468 31.75155 137.22849 16.61393
2136 |  7358 | -3.88 | 1372.10 |     0 |     0 |     0 |  269.72 |    0.00 |    0.00 |     0 | 0.00 || 2.11519 0.48019 2.60354 -48.67024 -47.72403 115.19134
2137 |  7358 | -3.30 | 1080.10 |     0 |     0 |     0 |  367.08 |    0.00 |    0.00 |     0 | 0.00 || 1.59593 0.74494 0.20213 5.97699 113.45575 113.15638
2138 |  7356 | -3.72 | 1513.80 |     0 |     0 |     0 |  148.15 |    0.00 |    0.00 |     0 | 0.00 || -1.26689 -0.18098 2.13476 105.51515 110.11597 63.82864
2139 |  7356 | -3.44 | 1173.00 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58103 0.59132 -0.77981 64.00421 -8.76841 29.97340
2140 |  7356 | -3.85 | 2014.30 |     0 |     0 |     0 |  435.79 |    0.00 |    0.00 |     0 | 0.00 || 1.31070 0.03679 -0.59276 23.55340 97.42813 51.93268
2141 |  7356 | -3.02 | 1045.90 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || 1.33683 0.51219 1.64535 -122.22055 48.30314 48.29136
2142 |  7354 | -2.92 |  927.60 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || -1.52560 1.51786 -2.55443 -88.95035 111.28561 91.40037
2143 |  7354 | -3.82 | 1599.10 |     0 |     0 |     0 |  335.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79519 -1.02821 -2.95905 -114.14500 -32.76561 119.36246
2144 |  7352 | -3.59 | 1440.50 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || 0.98342 -0.51620 -1.54646 15.16899 61.98540 66.61117
2145 |  7352 | -3.76 | 1672.30 |     0 |     0 |     0 |  370.73 |    0.00 |    0.00 |     0 | 0.00 || -3.05576 0.58708 -0.82388 -58.09479 37.12915 193.59390
2146 |  7352 | -3.17 | 1396.00 |     0 |     0 |     0 |  -99.32 |    0.00 |    0.00 |     0 | 0.00 || -0.73549 -0.26767 0.43119 17.83905 -89.23141 43.65725
2147 |  7352 | -3.69 | 1054.10 |     0 |     0 |     0 |  391.92 |    0.00 |    0.00 |     0 | 0.00 || 2.38045 -0.86506 2.42072 -97.09278 21.76014 157.80640
2148 |  7350 | -2.95 |  974.70 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || 1.97292 -0.32411 -0.27005 19.39672 125.65655 89.23033
2149 |  7350 | -2.95 |  934.60 |     0 |     0 |     0 |  202.90 |    0.00 |    0.00 |     0 | 0.00 || 1.79411 -0.18832 2.30713 -91.64579 13.75733 80.98112
2150 |  7350 | -3.31 | 1024.40 |     0 |     0 |     0 |  308.70 |    0.00 |    0.00 |     0 | 0.00 || -1.91660 0.91667 2.01510 111.03481 54.22422 169.95926
2151 |  7350 | -2.79 |  944.30 |     0 |     0 |     0 |  252.07 |    0.00 |    0.00 |     0 | 0.00 || -2.82176 1.49922 -0.50939 -109.43163 75.11256 104.49730
2152 |  7348 | -3.58 | 1379.70 |     0 |     0 |     0 |  153.73 |    0.00 |    0.00 |     0 | 0.00 || -2.37475 -1.05993 0.78509 85.98649 76.51468 127.97878
2153 |  7348 | -2.79 | 1007.80 |     0 |     0 |     0 |  251.27 |    0.00 |    0.00 |     0 | 0.00 || 2.88563 -0.67371 1.63205 -97.20361 97.33590 207.39151
2154 |  7348 | -3.27 | 1050.40 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37427 -0.10789 -1.08795 -63.59926 -48.29583 184.40179
2155 |  7348 | -2.89 |  932.70 |     0 |     0 |     0 |  285.84 |    0.00 |    0.00 |     0 | 0.00 || 0.43158 0.70885 2.16157 -72.17964 83.42192 3.61356
2156 |  7348 | -2.59 |  861.00 |     0 |     0 |     0 |  124.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82528 0.48778 0.92850 -62.73073 113.83759 77.54391
2157 |  7346 | -3.56 | 1290.50 |     0 |     0 |     0 |   -0.49 |    0.00 |    0.00 |     0 | 0.00 || 0.96893 0.46374 -0.67271 64.13034 106.46928 44.82799
2158 |  7346 | -3.07 |  998.00 |     0 |     0 |     0 |  224.45 |    0.00 |    0.00 |     0 | 0.00 || 0.47498 0.61746 -1.31313 41.73025 -50.79352 35.16705
2159 |  7344 | -2.66 | 1018.40 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || 1.03565 -0.18820 -2.41454 43.26787 3.23184 32.60476
2160 |  7340 | -2.54 |  848.90 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || -1.79822 -0.01027 1.58898 53.29587 60.20424 163.93991
2161 |  7338 | -3.12 | 1167.60 |     0 |     0 |     0 |  418.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63953 0.74737 -1.34285 -52.79108 50.81538 186.57196
2162 |  7338 | -2.64 |  872.60 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || 0.24707 1.07312 -0.49099 98.00838 19.76004 77.34483
2163 |  7338 | -3.25 | 1194.60 |     0 |     0 |     0 |  358.64 |    0.00 |    0.00 |     0 | 0.00 || -2.76469 -0.01715 -2.42089 -33.16935 18.10289 199.86502
2164 |  7336 | -2.38 |  913.70 |     0 |     0 |     0 |  -15.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20735 0.38423 2.48030 -71.13049 15.95381 6.39116
2165 |  7334 | -2.97 |  944.40 |     0 |     0 |     0 |  183.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63367 0.85934 -2.80976 80.96075 0.78867 197.54214
2166 |  7328 | -2.46 |  866.10 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75954 -0.96674 -3.03126 -75.44537 -44.06448 102.70300
2167 |  7328 | -2.58 |  928.20 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || 3.00017 0.29121 -0.49011 -3.90146 36.75009 184.78763
2168 |  7326 | -3.37 | 1056.80 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11596 -1.26686 2.20290 78.13933 105.84873 66.99847
2169 |  7326 | -3.74 | 1205.40 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || -1.32050 -0.59648 -0.92939 -145.24295 -65.33937 74.53536
2170 |  7324 | -4.43 | 1641.80 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || -3.07293 0.12630 0.14182 -19.92374 33.07857 247.51703
2171 |  7322 | -2.48 |  868.20 |     0 |     0 |     0 |   25.50 |    0.00 |    0.00 |     0 | 0.00 || 0.20739 0.65777 1.83439 -16.46067 63.41885 45.88863
2172 |  7318 | -2.55 |  850.80 |     0 |     0 |     0 |   38.50 |    0.00 |    0.00 |     0 | 0.00 || 2.14489 -0.15240 1.72893 -95.02760 45.13055 92.96541
2173 |  7318 | -2.90 | 1036.10 |     0 |     0 |     0 |    3.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68455 0.67859 0.32475 -81.90956 52.48527 137.47128
2174 |  7316 | -3.75 | 1119.70 |     0 |     0 |     0 |  372.09 |    0.00 |    0.00 |     0 | 0.00 || 1.98875 0.39706 -1.34586 126.04977 44.64728 137.71259
2175 |  7314 | -2.67 |  940.80 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09335 -0.25249 1.93775 -37.96138 42.11199 198.86981
2176 |  7312 | -3.32 | 1267.90 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || -2.58750 -0.89828 -2.21556 -71.82814 8.65850 154.54994
2177 |  7312 | -3.10 | 1028.20 |     0 |     0 |     0 |  277.56 |    0.00 |    0.00 |     0 | 0.00 || -2.21672 0.08419 2.54326 52.08368 108.33620 162.22839
2178 |  7310 | -2.73 |  978.70 |     0 |     0 |     0 |  -33.87 |    0.00 |    0.00 |     0 | 0.00 || 0.81910 0.38936 -0.22204 48.88380 70.03011 -16.21340
2179 |  7310 | -2.48 |  987.60 |     0 |     0 |     0 |  298.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22163 0.07420 -2.33303 -26.65726 12.51805 -5.72396
2180 |  7310 | -2.79 |  922.00 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42511 -0.73483 2.85075 -60.02351 -38.17769 109.68687
2181 |  7310 | -2.28 |  841.50 |     0 |     0 |     0 |  -18.96 |    0.00 |    0.00 |     0 | 0.00 || -1.88497 0.22034 1.05381 18.53856 11.43913 124.21192
2182 |  7308 | -3.04 | 1002.80 |     0 |     0 |     0 |  304.93 |    0.00 |    0.00 |     0 | 0.00 || -2.24513 1.21794 -2.09372 -24.90851 95.80620 159.58383
2183 |  7308 | -2.92 |  945.40 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71080 -0.25999 2.13473 -131.34178 -40.98939 58.82004
2184 |  7308 | -2.53 |  866.50 |     0 |     0 |     0 |  370.13 |    0.00 |    0.00 |     0 | 0.00 || 1.31387 0.39252 -0.96383 72.48657 63.27316 106.13356
2185 |  7306 | -3.28 | 1341.20 |     0 |     0 |     0 |  406.93 |    0.00 |    0.00 |     0 | 0.00 || -2.17461 -0.63306 1.68159 76.50237 131.85483 151.53024
2186 |  7304 | -2.53 |  970.60 |     0 |     0 |     0 | -230.86 |    0.00 |    0.00 |     0 | 0.00 || 2.04793 0.23630 -1.58341 42.06009 45.64694 111.15244
2187 |  7304 | -3.15 | 1070.40 |     0 |     0 |     0 |  285.38 |    0.00 |    0.00 |     0 | 0.00 || 0.41150 -0.43499 -0.39202 -25.00012 113.90112 8.51136
2188 |  7302 | -3.64 | 1250.10 |     0 |     0 |     0 | -106.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99936 -0.94386 -1.27649 4.28794 102.07079 40.34340
2189 |  7302 | -3.15 | 1029.60 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || 0.41770 0.21607 1.57838 -27.69997 97.32507 -8.69698
2190 |  7302 | -2.47 |  877.70 |     0 |     0 |     0 |  174.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25328 0.89297 -2.19190 -58.00898 83.71556 173.01608
2191 |  7300 | -3.04 | 1108.60 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || 0.96884 -1.02080 1.29392 -80.50913 -9.72125 79.30179
2192 |  7296 | -2.68 |  912.20 |     0 |     0 |     0 |  111.56 |    0.00 |    0.00 |     0 | 0.00 || 1.34399 0.81942 2.17181 -88.67142 22.46896 108.48671
2193 |  7294 | -3.94 | 1561.30 |     0 |     0 |     0 |  259.76 |    0.00 |    0.00 |     0 | 0.00 || 2.52763 0.46169 2.28954 -42.00243 -6.49463 196.91585
2194 |  7294 | -2.53 |  880.30 |     0 |     0 |     0 |  -46.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23582 0.84880 -0.26677 -41.08677 -20.06587 97.11722
2195 |  7292 | -2.85 |  951.30 |     0 |     0 |     0 |  220.42 |    0.00 |    0.00 |     0 | 0.00 || 2.32390 0.61124 -0.53320 -32.50377 116.40163 197.36288
2196 |  7292 | -3.10 |  958.60 |     0 |     0 |     0 |  -18.15 |    0.00 |    0.00 |     0 | 0.00 || -2.34486 -0.91697 -1.59766 -105.37486 -62.36454 121.95174
2197 |  7288 | -2.92 |  997.70 |     0 |     0 |     0 |   25.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48478 -0.21217 -0.31847 56.19750 131.07237 74.33697
2198 |  7286 | -4.10 | 1430.70 |     0 |     0 |     0 |  -97.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98679 -0.99784 1.89799 -100.17438 114.98324 126.04588
2199 |  7286 | -3.89 | 1226.10 |     0 |     0 |     0 |  434.64 |    0.00 |    0.00 |     0 | 0.00 || 1.37019 -0.54675 2.86691 -65.37830 -88.13182 37.14681
2200 |  7284 | -3.01 |  979.60 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || -1.57957 -0.08393 -1.26505 -108.69287 -39.83997 111.40855
2201 |  7284 | -2.62 |  910.10 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99659 1.07703 -0.27598 -52.98178 98.76888 143.12801
2202 |  7282 | -4.32 | 1450.20 |     0 |     0 |     0 |  473.42 |    0.00 |    0.00 |     0 | 0.00 || -0.29848 0.07246 -2.97638 -69.85763 47.39988 7.75566
2203 |  7280 | -2.94 | 1127.60 |     0 |     0 |     0 |  -11.00 |    0.00 |    0.00 |     0 | 0.00 || -0.09889 0.25907 2.98050 -70.46748 20.00831 -12.44952
2204 |  7280 | -2.96 |  970.50 |     0 |     0 |     0 |  370.02 |    0.00 |    0.00 |     0 | 0.00 || -1.14221 0.27235 1.90940 62.02403 53.74494 90.28030
2205 |  7278 | -3.25 | 1033.80 |     0 |     0 |     0 |  250.66 |    0.00 |    0.00 |     0 | 0.00 || -1.97190 -1.39922 0.53789 118.76310 -14.35735 75.13704
2206 |  7278 | -2.67 |  852.10 |     0 |     0 |     0 |  196.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66856 0.11430 1.42170 -122.16228 53.97784 70.44833
2207 |  7276 | -3.71 | 1055.80 |     0 |     0 |     0 |  110.29 |    0.00 |    0.00 |     0 | 0.00 || -1.02818 -0.78039 -2.11694 -78.92297 59.70447 56.67562
2208 |  7272 | -3.13 | 1143.80 |     0 |     0 |     0 | -274.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45212 -0.11573 -2.28010 -141.70523 132.03262 107.53094
2209 |  7270 | -3.51 | 1169.10 |     0 |     0 |     0 | -123.89 |    0.00 |    0.00 |     0 | 0.00 || -2.65642 0.82813 2.62535 71.49773 -7.94469 207.88202
2210 |  7266 | -2.73 |  822.30 |     0 |     0 |     0 |   15.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05908 -0.14742 -0.07460 15.17429 110.50690 18.39688
2211 |  7266 | -3.13 | 1052.80 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || 0.40139 -0.44745 1.15486 -60.46427 48.70422 12.99805
2212 |  7264 | -2.73 |  889.40 |     0 |     0 |     0 |   97.87 |    0.00 |    0.00 |     0 | 0.00 || 1.90648 -1.10155 1.63430 -139.41425 91.84006 101.62206
2213 |  7264 | -3.07 | 1184.90 |     0 |     0 |     0 |    2.13 |    0.00 |    0.00 |     0 | 0.00 || -1.34564 -0.63672 -0.86904 -72.75606 -54.68216 78.06001
2214 |  7260 | -2.56 | 1044.40 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42108 0.45410 -1.42133 -82.11674 -60.33341 28.18115
2215 |  7260 | -3.59 | 1448.70 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || -2.76374 -0.34523 2.22177 -46.00347 95.35191 166.34311
2216 |  7258 | -2.41 |  858.20 |     0 |     0 |     0 |  -83.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81541 0.32910 0.06625 -47.07384 -36.42123 182.79938
2217 |  7258 | -3.14 | 1054.30 |     0 |     0 |     0 |  420.95 |    0.00 |    0.00 |     0 | 0.00 || -0.32797 -1.23571 -2.05845 -20.03437 103.88622 89.46809
2218 |  7258 | -3.38 |  926.40 |     0 |     0 |     0 |  186.26 |    0.00 |    0.00 |     0 | 0.00 || 2.50438 0.68614 -0.47526 -16.74036 114.20166 202.37016
2219 |  7258 | -2.80 |  915.90 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -1.53124 0.09455 -1.54187 -98.77409 -9.89094 112.32790
2220 |  7258 | -2.73 |  935.50 |     0 |     0 |     0 |  118.74 |    0.00 |    0.00 |     0 | 0.00 || -2.88254 -0.51059 0.50700 21.89593 42.47572 138.60039
2221 |  7256 | -2.81 |  936.50 |     0 |     0 |     0 |   48.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63021 0.37076 1.89213 82.67007 90.03059 11.04465
2222 |  7252 | -2.74 |  857.80 |     0 |     0 |     0 |  185.13 |    0.00 |    0.00 |     0 | 0.00 || 2.00015 1.06693 1.17019 -146.79875 40.20931 114.45052
2223 |  7252 | -2.78 |  902.60 |     0 |     0 |     0 |    6.59 |    0.00 |    0.00 |     0 | 0.00 || 1.82383 0.46999 -1.50010 128.81274 27.35583 80.90443
2224 |  7252 | -3.29 | 1374.20 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || 2.41003 0.82558 0.93355 -116.83911 17.52187 189.31396
2225 |  7252 | -2.65 |  875.80 |     0 |     0 |     0 |  201.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94701 1.41749 0.63064 24.41258 144.98404 117.34541
2226 |  7250 | -2.91 | 1093.40 |     0 |     0 |     0 |  264.08 |    0.00 |    0.00 |     0 | 0.00 || 1.86133 0.07744 0.67111 -74.65755 168.44821 108.41321
2227 |  7250 | -2.57 |  902.80 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || 1.90691 -0.57447 2.37478 -127.77093 -40.88179 79.17592
2228 |  7250 | -3.07 |  950.00 |     0 |     0 |     0 |  465.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75126 0.62179 -1.47087 58.49537 74.75648 211.12309
2229 |  7248 | -3.86 | 1374.30 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || -0.09927 -0.53578 2.88047 46.98334 64.75735 9.09063
2230 |  7246 | -3.61 | 1325.70 |     0 |     0 |     0 |  -79.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25872 0.55023 0.13753 -54.81853 72.05537 146.71454
2231 |  7244 | -2.65 |  847.10 |     0 |     0 |     0 |  496.75 |    0.00 |    0.00 |     0 | 0.00 || 1.38480 0.18851 1.78938 -130.87154 7.21465 64.21390
2232 |  7244 | -3.33 | 1591.70 |     0 |     0 |     0 |  -85.32 |    0.00 |    0.00 |     0 | 0.00 || 0.11559 1.21641 2.39794 -76.23624 64.42442 69.88190
2233 |  7244 | -3.65 | 1117.30 |     0 |     0 |     0 |   66.86 |    0.00 |    0.00 |     0 | 0.00 || 2.99095 -0.85893 -2.34645 -89.63231 -35.76395 140.06097
2234 |  7242 | -2.69 |  911.40 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 3.06502 -0.35484 -1.73731 -5.40884 -59.02747 210.77902
2235 |  7240 | -2.78 |  869.60 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || -1.80146 -0.59999 -1.22605 -95.24632 -52.85499 162.62914
2236 |  7240 | -3.29 |  937.70 |     0 |     0 |     0 |  134.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83397 -0.29023 -0.74995 -3.24235 2.47348 145.09584
2237 |  7240 | -3.92 | 1244.50 |     0 |     0 |     0 |  256.98 |    0.00 |    0.00 |     0 | 0.00 || -0.25645 -0.87987 0.15385 -73.40315 -31.00927 -8.08249
2238 |  7238 | -3.10 | 1020.00 |     0 |     0 |     0 |   44.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40110 1.17515 2.02866 101.91379 -42.80356 137.97748
2239 |  7236 | -2.82 |  884.30 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || 2.82650 0.34686 2.85616 -55.80851 -19.35934 154.87607
2240 |  7236 | -3.77 | 1432.30 |     0 |     0 |     0 |  350.63 |    0.00 |    0.00 |     0 | 0.00 || -0.38282 -0.37526 -0.03084 -24.04605 -35.34468 16.40990
2241 |  7236 | -3.78 | 1135.40 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17850 0.64839 0.23425 6.48151 35.50483 37.82219
2242 |  7234 | -3.34 | 1228.50 |     0 |     0 |     0 |   70.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95162 -0.46819 -0.75073 -69.79044 -47.16438 52.75346
2243 |  7232 | -2.54 |  887.10 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || 0.45527 1.20891 -0.85046 92.46616 -23.95551 97.77731
2244 |  7232 | -2.40 |  875.80 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || -2.85032 -0.00432 0.03815 -7.15554 -32.16402 207.01450
2245 |  7230 | -4.20 | 1974.10 |     0 |     0 |     0 |  -39.26 |    0.00 |    0.00 |     0 | 0.00 || -2.68054 0.97098 -1.80822 -60.67238 134.70956 195.38631
2246 |  7230 | -2.59 |  908.30 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 2.98888 -0.42424 -1.69218 23.46307 -51.66538 229.20215
2247 |  7230 | -3.26 | 1027.70 |     0 |     0 |     0 |  185.29 |    0.00 |    0.00 |     0 | 0.00 || -2.75801 -1.36546 2.10023 -48.01093 76.76611 91.85997
2248 |  7230 | -3.52 | 1236.60 |     0 |     0 |     0 |  -14.36 |    0.00 |    0.00 |     0 | 0.00 || -0.20237 -0.27132 -1.76312 -33.34192 41.55473 -35.35281
2249 |  7226 | -2.50 |  934.40 |     0 |     0 |     0 |  373.56 |    0.00 |    0.00 |     0 | 0.00 || -0.58404 -0.05033 0.71456 41.63651 21.74440 20.70461
2250 |  7226 | -2.75 |  866.70 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || -1.30746 -0.18881 1.15320 56.74821 -13.48445 101.47372
2251 |  7226 | -3.90 | 1218.70 |     0 |     0 |     0 |  191.46 |    0.00 |    0.00 |     0 | 0.00 || -2.65825 -0.08427 -0.02587 22.63107 17.35525 196.90060
2252 |  7226 | -3.88 | 1654.90 |     0 |     0 |     0 | -452.26 |    0.00 |    0.00 |     0 | 0.00 || -0.39410 0.32893 -1.92790 -126.34671 34.64014 -7.78360
2253 |  7224 | -3.52 | 1136.80 |     0 |     0 |     0 |  273.08 |    0.00 |    0.00 |     0 | 0.00 || -1.29584 -0.16474 1.52949 90.53308 13.67157 75.85263
2254 |  7224 | -3.30 | 1122.70 |     0 |     0 |     0 |   49.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74415 0.19891 1.81405 94.44488 53.88409 99.60655
2255 |  7224 | -2.74 |  890.90 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || -1.71943 -0.41881 0.76670 105.86425 -5.05701 121.77350
2256 |  7222 | -3.06 | 1140.50 |     0 |     0 |     0 |  220.92 |    0.00 |    0.00 |     0 | 0.00 || 0.14078 0.06517 -0.54693 -5.93915 6.96221 50.05727
2257 |  7222 | -3.27 | 1004.20 |     0 |     0 |     0 |  351.14 |    0.00 |    0.00 |     0 | 0.00 || 1.04797 -1.15963 1.16709 -126.55251 -11.97945 69.37260
2258 |  7220 | -2.94 | 1104.20 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00572 -0.70013 0.39072 13.85680 71.43029 121.17755
2259 |  7216 | -3.37 | 1205.10 |     0 |     0 |     0 |  103.25 |    0.00 |    0.00 |     0 | 0.00 || 0.36727 -0.92806 -0.58675 -104.02325 115.58909 31.63851
2260 |  7216 | -3.02 | 1052.90 |     0 |     0 |     0 |   24.15 |    0.00 |    0.00 |     0 | 0.00 || 2.61807 -0.23513 2.11577 -100.78063 18.38046 127.47387
2261 |  7214 | -2.82 |  906.00 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73549 -0.99210 -0.58998 65.78905 22.36540 105.79044
2262 |  7210 | -2.77 |  982.50 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || 0.48389 1.09083 0.25548 90.74985 69.68804 70.39671
2263 |  7210 | -2.65 |  879.80 |     0 |     0 |     0 |  281.52 |    0.00 |    0.00 |     0 | 0.00 || -0.99810 -0.31752 2.92302 -1.00402 110.86066 96.91579
2264 |  7208 | -2.27 |  846.80 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || 0.49177 -0.31893 -2.05038 14.42115 59.83683 18.67393
2265 |  7208 | -3.56 | 1099.50 |     0 |     0 |     0 |  -43.26 |    0.00 |    0.00 |     0 | 0.00 || -0.90592 -0.40263 -1.00919 -108.90147 -15.44944 5.74461
2266 |  7206 | -3.13 |  963.40 |     0 |     0 |     0 |  259.53 |    0.00 |    0.00 |     0 | 0.00 || 0.32350 0.85835 -0.57160 55.99535 45.75878 69.94353
2267 |  7206 | -2.81 |  902.60 |     0 |     0 |     0 |    0.23 |    0.00 |    0.00 |     0 | 0.00 || 1.11573 -0.42524 1.27860 -157.94128 48.58978 26.84220
2268 |  7204 | -4.22 | 1830.80 |     0 |     0 |     0 |  113.57 |    0.00 |    0.00 |     0 | 0.00 || 0.17989 -0.25352 1.65066 -61.20010 27.28078 -3.35510
2269 |  7204 | -3.05 | 1161.80 |     0 |     0 |     0 |  219.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73290 -0.95382 1.63836 96.63927 -37.46547 58.28932
2270 |  7204 | -3.19 |  930.80 |     0 |     0 |     0 |  305.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54511 0.84669 1.42953 -115.70127 -19.98166 148.06888
2271 |  7204 | -3.66 | 1284.10 |     0 |     0 |     0 |  306.51 |    0.00 |    0.00 |     0 | 0.00 || -0.72457 0.42930 0.26927 63.46977 -44.33495 8.76311
2272 |  7202 | -3.06 |  881.70 |     0 |     0 |     0 |  221.75 |    0.00 |    0.00 |     0 | 0.00 || -1.24207 0.89365 -1.87005 -95.75806 56.85128 134.50854
2273 |  7200 | -3.78 | 1333.10 |     0 |     0 |     0 |   72.28 |    0.00 |    0.00 |     0 | 0.00 || -2.36945 -0.22987 2.24957 10.24544 95.70640 135.74545
